-283.384, 2610.13, 592.525, -1342.05, 633.015, -718.082, 3.0164, 1.2234, 2.982
-305.376, 2620.5, 580.626, -1341.38, 632.699, -728.377, 3.0164, 1.2234, 2.982
-327.358, 2630.87, 568.559, -1340.7, 632.382, -738.667, 3.0164, 1.2234, 2.982
-349.328, 2641.23, 556.323, -1340.03, 632.066, -748.952, 3.0164, 1.2234, 2.982
-371.288, 2651.59, 543.919, -1339.36, 631.75, -759.232, 3.0164, 1.2234, 2.982
-393.236, 2661.94, 531.346, -1338.69, 631.434, -769.507, 3.0164, 1.2234, 2.982
-415.174, 2672.29, 518.605, -1338.03, 631.119, -779.777, 3.0164, 1.2234, 2.982
-437.101, 2682.63, 505.696, -1337.36, 630.803, -790.041, 3.0164, 1.2234, 2.982
-459.016, 2692.97, 492.618, -1336.69, 630.488, -800.301, 3.0164, 1.2234, 2.982
-480.921, 2703.3, 479.372, -1336.02, 630.173, -810.555, 3.0164, 1.2234, 2.982
-502.815, 2713.63, 465.958, -1335.35, 629.857, -820.804, 3.0164, 1.2234, 2.982
-524.698, 2723.95, 452.377, -1334.68, 629.543, -831.049, 3.0164, 1.2234, 2.982
-546.569, 2734.27, 438.627, -1334.02, 629.228, -841.287, 3.0164, 1.2234, 2.982
-568.43, 2744.58, 424.71, -1333.35, 628.913, -851.521, 3.0164, 1.2234, 2.982
-590.28, 2754.89, 410.624, -1332.68, 628.599, -861.75, 3.0164, 1.2234, 2.982
-612.119, 2765.19, 396.372, -1332.02, 628.285, -871.974, 3.0164, 1.2234, 2.982
-633.948, 2775.48, 381.951, -1331.35, 627.971, -882.192, 3.0164, 1.2234, 2.982
-655.765, 2785.77, 367.364, -1330.69, 627.657, -892.405, 3.0164, 1.2234, 2.982
-677.571, 2796.06, 352.609, -1330.02, 627.343, -902.614, 3.0164, 1.2234, 2.982
-699.367, 2806.34, 337.686, -1329.36, 627.029, -912.817, 3.0164, 1.2234, 2.982
-721.151, 2816.61, 322.597, -1328.69, 626.716, -923.015, 3.0164, 1.2234, 2.982
-742.925, 2826.89, 307.34, -1328.03, 626.402, -933.208, 3.0164, 1.2234, 2.982
-764.688, 2837.15, 291.916, -1327.36, 626.089, -943.396, 3.0164, 1.2234, 2.982
-786.439, 2847.41, 276.325, -1326.7, 625.776, -953.578, 3.0164, 1.2234, 2.982
-808.18, 2857.66, 260.568, -1326.04, 625.463, -963.756, 3.0164, 1.2234, 2.982
-829.911, 2867.91, 244.643, -1325.37, 625.151, -973.929, 3.0164, 1.2234, 2.982
-851.63, 2878.16, 228.552, -1324.71, 624.838, -984.096, 3.0164, 1.2234, 2.982
-873.338, 2888.4, 212.295, -1324.05, 624.526, -994.259, 3.0164, 1.2234, 2.982
-895.036, 2898.63, 195.87, -1323.39, 624.214, -1004.42, 3.0164, 1.2234, 2.982
-916.723, 2908.86, 179.28, -1322.72, 623.901, -1014.57, 3.0164, 1.2234, 2.982
-938.399, 2919.09, 162.523, -1322.06, 623.59, -1024.72, 3.0164, 1.2234, 2.982
-960.064, 2929.3, 145.599, -1321.4, 623.278, -1034.86, 3.0164, 1.2234, 2.982
-981.718, 2939.52, 128.51, -1320.74, 622.966, -1044.99, 3.0164, 1.2234, 2.982
-1003.36, 2949.73, 111.254, -1320.08, 622.655, -1055.13, 3.0164, 1.2234, 2.982
-1024.99, 2959.93, 93.8326, -1319.42, 622.343, -1065.25, 3.0164, 1.2234, 2.982
-1041.69, 2967.04, 97.2969, -918.258, 370.814, 636.701, -2.12675, -5.36479, 1.64196
-1056.74, 2973.12, 107.6, -917.799, 370.628, 625.728, -2.12675, -5.36479, 1.64196
-1071.78, 2979.19, 117.723, -917.34, 370.443, 614.761, -2.12675, -5.36479, 1.64196
-1086.81, 2985.26, 127.666, -916.882, 370.258, 603.799, -2.12675, -5.36479, 1.64196
-1101.84, 2991.33, 137.43, -916.423, 370.073, 592.843, -2.12675, -5.36479, 1.64196
-1116.85, 2997.39, 147.014, -915.965, 369.888, 581.892, -2.12675, -5.36479, 1.64196
-1131.86, 3003.45, 156.418, -915.507, 369.703, 570.947, -2.12675, -5.36479, 1.64196
-1146.87, 3009.51, 165.644, -915.05, 369.518, 560.007, -2.12675, -5.36479, 1.64196
-1161.86, 3015.57, 174.69, -914.592, 369.333, 549.072, -2.12675, -5.36479, 1.64196
-1176.85, 3021.62, 183.556, -914.135, 369.148, 538.143, -2.12675, -5.36479, 1.64196
-1191.83, 3027.67, 192.244, -913.678, 368.964, 527.22, -2.12675, -5.36479, 1.64196
-1206.8, 3033.72, 200.753, -913.221, 368.779, 516.302, -2.12675, -5.36479, 1.64196
-1221.77, 3039.76, 209.083, -912.765, 368.595, 505.39, -2.12675, -5.36479, 1.64196
-1236.73, 3045.8, 217.234, -912.308, 368.411, 494.482, -2.12675, -5.36479, 1.64196
-1251.68, 3051.84, 225.206, -911.852, 368.227, 483.581, -2.12675, -5.36479, 1.64196
-1266.62, 3057.87, 232.999, -911.396, 368.042, 472.685, -2.12675, -5.36479, 1.64196
-1281.55, 3063.9, 240.614, -910.941, 367.858, 461.794, -2.12675, -5.36479, 1.64196
-1296.48, 3069.93, 248.051, -910.485, 367.675, 450.909, -2.12675, -5.36479, 1.64196
-1311.4, 3075.96, 255.309, -910.03, 367.491, 440.029, -2.12675, -5.36479, 1.64196
-1326.32, 3081.98, 262.389, -909.575, 367.307, 429.155, -2.12675, -5.36479, 1.64196
-1341.22, 3088, 269.291, -909.12, 367.123, 418.286, -2.12675, -5.36479, 1.64196
-1356.12, 3094.01, 276.014, -908.666, 366.94, 407.422, -2.12675, -5.36479, 1.64196
-1371.01, 3100.03, 282.56, -908.212, 366.756, 396.564, -2.12675, -5.36479, 1.64196
-1385.89, 3106.04, 288.927, -907.758, 366.573, 385.711, -2.12675, -5.36479, 1.64196
-1400.77, 3112.04, 295.117, -907.304, 366.39, 374.864, -2.12675, -5.36479, 1.64196
-1415.64, 3118.05, 301.129, -906.85, 366.207, 364.022, -2.12675, -5.36479, 1.64196
-1430.5, 3124.05, 306.963, -906.397, 366.024, 353.186, -2.12675, -5.36479, 1.64196
-1445.35, 3130.05, 312.62, -905.944, 365.841, 342.355, -2.12675, -5.36479, 1.64196
-1460.2, 3136.04, 318.099, -905.491, 365.658, 331.529, -2.12675, -5.36479, 1.64196
-1475.04, 3142.03, 323.401, -905.038, 365.475, 320.709, -2.12675, -5.36479, 1.64196
-1489.87, 3148.02, 328.526, -904.586, 365.292, 309.894, -2.12675, -5.36479, 1.64196
-1504.69, 3154.01, 333.473, -904.133, 365.11, 299.085, -2.12675, -5.36479, 1.64196
-1519.51, 3159.99, 338.243, -903.681, 364.927, 288.281, -2.12675, -5.36479, 1.64196
-1534.32, 3165.97, 342.837, -903.23, 364.745, 277.483, -2.12675, -5.36479, 1.64196
-1549.12, 3171.95, 347.253, -902.778, 364.562, 266.689, -2.12675, -5.36479, 1.64196
-1563.91, 3177.92, 351.492, -902.327, 364.38, 255.902, -2.12675, -5.36479, 1.64196
-1578.7, 3183.9, 355.555, -901.876, 364.198, 245.119, -2.12675, -5.36479, 1.64196
-1593.48, 3189.86, 359.44, -901.425, 364.016, 234.342, -2.12675, -5.36479, 1.64196
-1608.25, 3195.83, 363.15, -900.974, 363.834, 223.571, -2.12675, -5.36479, 1.64196
-1623.01, 3201.79, 366.682, -900.524, 363.652, 212.805, -2.12675, -5.36479, 1.64196
-1637.77, 3207.75, 370.039, -900.073, 363.47, 202.044, -2.12675, -5.36479, 1.64196
-1652.52, 3213.71, 373.219, -899.623, 363.288, 191.289, -2.12675, -5.36479, 1.64196
-1667.26, 3219.66, 376.222, -899.174, 363.107, 180.538, -2.12675, -5.36479, 1.64196
-1682, 3225.61, 379.05, -898.724, 362.925, 169.794, -2.12675, -5.36479, 1.64196
-1696.73, 3231.56, 381.701, -898.275, 362.744, 159.055, -2.12675, -5.36479, 1.64196
-1711.45, 3237.5, 384.177, -897.826, 362.562, 148.321, -2.12675, -5.36479, 1.64196
-1726.16, 3243.44, 386.476, -897.377, 362.381, 137.592, -2.12675, -5.36479, 1.64196
-1740.86, 3249.38, 388.6, -896.928, 362.2, 126.869, -2.12675, -5.36479, 1.64196
-1755.56, 3255.32, 390.548, -896.48, 362.019, 116.151, -2.12675, -5.36479, 1.64196
-1770.25, 3261.25, 392.321, -896.032, 361.838, 105.439, -2.12675, -5.36479, 1.64196
-1784.94, 3267.18, 393.917, -895.584, 361.657, 94.7315, -2.12675, -5.36479, 1.64196
-1799.61, 3273.11, 395.339, -895.136, 361.476, 84.0297, -2.12675, -5.36479, 1.64196
-1814.28, 3279.03, 396.585, -894.689, 361.296, 73.3333, -2.12675, -5.36479, 1.64196
-1828.94, 3284.95, 397.656, -894.241, 361.115, 62.6422, -2.12675, -5.36479, 1.64196
-1843.6, 3290.87, 398.551, -893.794, 360.934, 51.9565, -2.12675, -5.36479, 1.64196
-1858.24, 3296.78, 399.272, -893.347, 360.754, 41.2761, -2.12675, -5.36479, 1.64196
-1872.88, 3302.69, 399.817, -892.901, 360.574, 30.6011, -2.12675, -5.36479, 1.64196
-1887.52, 3308.6, 400.187, -892.454, 360.393, 19.9314, -2.12675, -5.36479, 1.64196
-1902.14, 3314.51, 400.383, -892.008, 360.213, 9.26702, -2.12675, -5.36479, 1.64196
-1916.76, 3320.41, 400.404, -891.562, 360.033, -1.39202, -2.12675, -5.36479, 1.64196
-1931.37, 3326.31, 400.25, -891.116, 359.853, -12.0457, -2.12675, -5.36479, 1.64196
-1945.97, 3332.21, 399.922, -890.671, 359.673, -22.6941, -2.12675, -5.36479, 1.64196
-1960.57, 3338.1, 399.419, -890.226, 359.493, -33.3372, -2.12675, -5.36479, 1.64196
-1975.16, 3344, 398.741, -889.781, 359.314, -43.9749, -2.12675, -5.36479, 1.64196
-1989.74, 3349.88, 397.89, -889.336, 359.134, -54.6073, -2.12675, -5.36479, 1.64196
-2004.31, 3355.77, 396.864, -888.891, 358.954, -65.2344, -2.12675, -5.36479, 1.64196
-2018.88, 3361.65, 395.664, -888.447, 358.775, -75.8562, -2.12675, -5.36479, 1.64196
-2033.44, 3367.53, 394.29, -888.003, 358.596, -86.4727, -2.12675, -5.36479, 1.64196
-2047.99, 3373.41, 392.742, -887.559, 358.416, -97.0839, -2.12675, -5.36479, 1.64196
-2062.53, 3379.28, 391.02, -887.115, 358.237, -107.69, -2.12675, -5.36479, 1.64196
-2077.07, 3385.15, 389.124, -886.671, 358.058, -118.29, -2.12675, -5.36479, 1.64196
-2091.6, 3391.02, 387.055, -886.228, 357.879, -128.886, -2.12675, -5.36479, 1.64196
-2106.12, 3396.88, 384.812, -885.785, 357.7, -139.476, -2.12675, -5.36479, 1.64196
-2120.64, 3402.74, 382.395, -885.342, 357.521, -150.06, -2.12675, -5.36479, 1.64196
-2135.15, 3408.6, 379.805, -884.9, 357.343, -160.64, -2.12675, -5.36479, 1.64196
-2149.65, 3414.46, 377.041, -884.457, 357.164, -171.214, -2.12675, -5.36479, 1.64196
-2164.14, 3420.31, 374.105, -884.015, 356.985, -181.783, -2.12675, -5.36479, 1.64196
-2178.63, 3426.16, 370.995, -883.573, 356.807, -192.346, -2.12675, -5.36479, 1.64196
-2193.11, 3432.01, 367.712, -883.131, 356.629, -202.904, -2.12675, -5.36479, 1.64196
-2207.58, 3437.85, 364.256, -882.69, 356.45, -213.457, -2.12675, -5.36479, 1.64196
-2222.05, 3443.69, 360.627, -882.249, 356.272, -224.005, -2.12675, -5.36479, 1.64196
-2236.5, 3449.53, 356.825, -881.808, 356.094, -234.547, -2.12675, -5.36479, 1.64196
-2250.95, 3455.37, 352.85, -881.367, 355.916, -245.085, -2.12675, -5.36479, 1.64196
-2265.4, 3461.2, 348.703, -880.926, 355.738, -255.616, -2.12675, -5.36479, 1.64196
-2279.83, 3467.03, 344.383, -880.486, 355.56, -266.143, -2.12675, -5.36479, 1.64196
-2294.26, 3472.85, 339.891, -880.046, 355.382, -276.664, -2.12675, -5.36479, 1.64196
-2308.68, 3478.68, 335.226, -879.606, 355.205, -287.18, -2.12675, -5.36479, 1.64196
-2323.1, 3484.5, 330.389, -879.166, 355.027, -297.691, -2.12675, -5.36479, 1.64196
-2337.5, 3490.32, 325.38, -878.726, 354.85, -308.197, -2.12675, -5.36479, 1.64196
-2351.9, 3496.13, 320.198, -878.287, 354.672, -318.697, -2.12675, -5.36479, 1.64196
-2366.3, 3501.94, 314.844, -877.848, 354.495, -329.192, -2.12675, -5.36479, 1.64196
-2380.68, 3507.75, 309.319, -877.409, 354.318, -339.682, -2.12675, -5.36479, 1.64196
-2395.06, 3513.56, 303.621, -876.97, 354.141, -350.167, -2.12675, -5.36479, 1.64196
-2409.43, 3519.36, 297.752, -876.532, 353.963, -360.646, -2.12675, -5.36479, 1.64196
-2423.8, 3525.16, 291.711, -876.094, 353.786, -371.12, -2.12675, -5.36479, 1.64196
-2438.15, 3530.96, 285.498, -875.656, 353.61, -381.589, -2.12675, -5.36479, 1.64196
-2452.5, 3536.76, 279.114, -875.218, 353.433, -392.053, -2.12675, -5.36479, 1.64196
-2466.85, 3542.55, 272.559, -874.78, 353.256, -402.511, -2.12675, -5.36479, 1.64196
-2481.18, 3548.34, 265.832, -874.343, 353.08, -412.964, -2.12675, -5.36479, 1.64196
-2495.51, 3554.12, 258.933, -873.906, 352.903, -423.412, -2.12675, -5.36479, 1.64196
-2509.83, 3559.91, 251.864, -873.469, 352.727, -433.855, -2.12675, -5.36479, 1.64196
-2524.14, 3565.69, 244.623, -873.032, 352.55, -444.292, -2.12675, -5.36479, 1.64196
-2538.45, 3571.46, 237.211, -872.596, 352.374, -454.725, -2.12675, -5.36479, 1.64196
-2552.75, 3577.24, 229.628, -872.16, 352.198, -465.152, -2.12675, -5.36479, 1.64196
-2567.04, 3583.01, 221.875, -871.724, 352.022, -475.574, -2.12675, -5.36479, 1.64196
-2581.33, 3588.78, 213.95, -871.288, 351.846, -485.99, -2.12675, -5.36479, 1.64196
-2595.6, 3594.54, 205.855, -870.852, 351.67, -496.402, -2.12675, -5.36479, 1.64196
-2609.88, 3600.31, 197.59, -870.417, 351.494, -506.808, -2.12675, -5.36479, 1.64196
-2624.14, 3606.07, 189.154, -869.982, 351.318, -517.209, -2.12675, -5.36479, 1.64196
-2638.4, 3611.82, 180.547, -869.547, 351.143, -527.605, -2.12675, -5.36479, 1.64196
-2652.65, 3617.58, 171.77, -869.112, 350.967, -537.995, -2.12675, -5.36479, 1.64196
-2666.89, 3623.33, 162.823, -868.678, 350.792, -548.381, -2.12675, -5.36479, 1.64196
-2681.12, 3629.08, 153.705, -868.243, 350.616, -558.761, -2.12675, -5.36479, 1.64196
-2695.35, 3634.82, 144.418, -867.809, 350.441, -569.136, -2.12675, -5.36479, 1.64196
-2709.57, 3640.57, 134.96, -867.375, 350.266, -579.506, -2.12675, -5.36479, 1.64196
-2723.79, 3646.31, 125.332, -866.942, 350.091, -589.871, -2.12675, -5.36479, 1.64196
-2737.99, 3652.04, 115.535, -866.508, 349.916, -600.23, -2.12675, -5.36479, 1.64196
-2752.19, 3657.78, 105.568, -866.075, 349.741, -610.584, -2.12675, -5.36479, 1.64196
-2766.39, 3663.51, 95.431, -865.642, 349.566, -620.934, -2.12675, -5.36479, 1.64196
-2779.28, 3668.7, 97.4394, -759.987, 305.886, 370.242, -2.20248, -5.47368, 1.08993
-2791.73, 3673.72, 103.376, -759.607, 305.733, 359.402, -2.20248, -5.47368, 1.08993
-2804.18, 3678.73, 109.134, -759.227, 305.581, 348.568, -2.20248, -5.47368, 1.08993
-2816.62, 3683.73, 114.715, -758.847, 305.428, 337.74, -2.20248, -5.47368, 1.08993
-2829.06, 3688.74, 120.119, -758.468, 305.275, 326.916, -2.20248, -5.47368, 1.08993
-2841.49, 3693.74, 125.345, -758.089, 305.123, 316.099, -2.20248, -5.47368, 1.08993
-2853.91, 3698.74, 130.394, -757.71, 304.97, 305.286, -2.20248, -5.47368, 1.08993
-2866.33, 3703.74, 135.266, -757.331, 304.818, 294.479, -2.20248, -5.47368, 1.08993
-2878.74, 3708.73, 139.961, -756.952, 304.665, 283.678, -2.20248, -5.47368, 1.08993
-2891.14, 3713.73, 144.479, -756.574, 304.513, 272.881, -2.20248, -5.47368, 1.08993
-2903.54, 3718.72, 148.819, -756.196, 304.361, 262.091, -2.20248, -5.47368, 1.08993
-2915.93, 3723.7, 152.983, -755.818, 304.208, 251.305, -2.20248, -5.47368, 1.08993
-2928.32, 3728.69, 156.97, -755.44, 304.056, 240.525, -2.20248, -5.47368, 1.08993
-2940.7, 3733.67, 160.781, -755.062, 303.904, 229.75, -2.20248, -5.47368, 1.08993
-2953.07, 3738.65, 164.415, -754.685, 303.752, 218.981, -2.20248, -5.47368, 1.08993
-2965.44, 3743.63, 167.872, -754.307, 303.601, 208.217, -2.20248, -5.47368, 1.08993
-2977.8, 3748.61, 171.154, -753.93, 303.449, 197.459, -2.20248, -5.47368, 1.08993
-2990.15, 3753.58, 174.258, -753.553, 303.297, 186.706, -2.20248, -5.47368, 1.08993
-3002.5, 3758.55, 177.187, -753.177, 303.145, 175.958, -2.20248, -5.47368, 1.08993
-3014.84, 3763.52, 179.939, -752.8, 302.994, 165.215, -2.20248, -5.47368, 1.08993
-3027.18, 3768.48, 182.516, -752.424, 302.842, 154.479, -2.20248, -5.47368, 1.08993
-3039.51, 3773.44, 184.916, -752.048, 302.691, 143.747, -2.20248, -5.47368, 1.08993
-3051.83, 3778.4, 187.141, -751.672, 302.54, 133.021, -2.20248, -5.47368, 1.08993
-3064.15, 3783.36, 189.19, -751.296, 302.388, 122.3, -2.20248, -5.47368, 1.08993
-3076.46, 3788.32, 191.063, -750.92, 302.237, 111.584, -2.20248, -5.47368, 1.08993
-3088.77, 3793.27, 192.761, -750.545, 302.086, 100.874, -2.20248, -5.47368, 1.08993
-3101.07, 3798.22, 194.283, -750.17, 301.935, 90.1691, -2.20248, -5.47368, 1.08993
-3113.36, 3803.17, 195.629, -749.795, 301.784, 79.4697, -2.20248, -5.47368, 1.08993
-3125.65, 3808.11, 196.801, -749.42, 301.633, 68.7755, -2.20248, -5.47368, 1.08993
-3137.93, 3813.06, 197.797, -749.045, 301.483, 58.0867, -2.20248, -5.47368, 1.08993
-3150.21, 3818, 198.617, -748.671, 301.332, 47.4033, -2.20248, -5.47368, 1.08993
-3162.47, 3822.94, 199.263, -748.296, 301.181, 36.7252, -2.20248, -5.47368, 1.08993
-3174.74, 3827.87, 199.734, -747.922, 301.031, 26.0524, -2.20248, -5.47368, 1.08993
-3186.99, 3832.8, 200.03, -747.548, 300.88, 15.385, -2.20248, -5.47368, 1.08993
-3199.24, 3837.73, 200.151, -747.175, 300.73, 4.72289, -2.20248, -5.47368, 1.08993
-3211.49, 3842.66, 200.098, -746.801, 300.579, -5.93388, -2.20248, -5.47368, 1.08993
-3223.73, 3847.59, 199.869, -746.428, 300.429, -16.5853, -2.20248, -5.47368, 1.08993
-3235.96, 3852.51, 199.467, -746.055, 300.279, -27.2314, -2.20248, -5.47368, 1.08993
-3248.18, 3857.43, 198.889, -745.682, 300.129, -37.8722, -2.20248, -5.47368, 1.08993
-3260.4, 3862.35, 198.138, -745.309, 299.979, -48.5077, -2.20248, -5.47368, 1.08993
-3272.62, 3867.27, 197.212, -744.936, 299.829, -59.1378, -2.20248, -5.47368, 1.08993
-3284.82, 3872.18, 196.112, -744.564, 299.679, -69.7627, -2.20248, -5.47368, 1.08993
-3297.03, 3877.09, 194.837, -744.191, 299.529, -80.3822, -2.20248, -5.47368, 1.08993
-3309.22, 3882, 193.389, -743.819, 299.379, -90.9964, -2.20248, -5.47368, 1.08993
-3321.41, 3886.91, 191.767, -743.448, 299.23, -101.605, -2.20248, -5.47368, 1.08993
-3333.59, 3891.81, 189.971, -743.076, 299.08, -112.209, -2.20248, -5.47368, 1.08993
-3345.77, 3896.71, 188.001, -742.704, 298.93, -122.807, -2.20248, -5.47368, 1.08993
-3357.94, 3901.61, 185.858, -742.333, 298.781, -133.4, -2.20248, -5.47368, 1.08993
-3370.11, 3906.5, 183.541, -741.962, 298.632, -143.988, -2.20248, -5.47368, 1.08993
-3382.26, 3911.4, 181.05, -741.591, 298.482, -154.57, -2.20248, -5.47368, 1.08993
-3394.42, 3916.29, 178.386, -741.22, 298.333, -165.148, -2.20248, -5.47368, 1.08993
-3406.56, 3921.18, 175.549, -740.85, 298.184, -175.719, -2.20248, -5.47368, 1.08993
-3418.7, 3926.07, 172.538, -740.479, 298.035, -186.286, -2.20248, -5.47368, 1.08993
-3430.84, 3930.95, 169.354, -740.109, 297.886, -196.847, -2.20248, -5.47368, 1.08993
-3442.97, 3935.83, 165.998, -739.739, 297.737, -207.403, -2.20248, -5.47368, 1.08993
-3455.09, 3940.71, 162.468, -739.369, 297.588, -217.954, -2.20248, -5.47368, 1.08993
-3467.21, 3945.59, 158.765, -739, 297.439, -228.499, -2.20248, -5.47368, 1.08993
-3479.32, 3950.46, 154.89, -738.63, 297.291, -239.04, -2.20248, -5.47368, 1.08993
-3491.42, 3955.33, 150.841, -738.261, 297.142, -249.574, -2.20248, -5.47368, 1.08993
-3503.52, 3960.2, 146.621, -737.892, 296.993, -260.104, -2.20248, -5.47368, 1.08993
-3515.61, 3965.07, 142.227, -737.523, 296.845, -270.628, -2.20248, -5.47368, 1.08993
-3527.7, 3969.93, 137.661, -737.154, 296.697, -281.148, -2.20248, -5.47368, 1.08993
-3539.78, 3974.8, 132.923, -736.786, 296.548, -291.661, -2.20248, -5.47368, 1.08993
-3551.85, 3979.66, 128.013, -736.417, 296.4, -302.17, -2.20248, -5.47368, 1.08993
