-3314.42, 2207.1, 509.211, -312.141, 817.934, -393.582, -5.24417, -2.05783, -2.06494
-3319.54, 2220.51, 502.631, -311.985, 817.525, -404.04, -5.24417, -2.05783, -2.06494
-3324.65, 2233.91, 495.879, -311.829, 817.116, -414.492, -5.24417, -2.05783, -2.06494
-3329.76, 2247.3, 488.955, -311.673, 816.708, -424.94, -5.24417, -2.05783, -2.06494
-3334.87, 2260.68, 481.861, -311.517, 816.299, -435.382, -5.24417, -2.05783, -2.06494
-3339.97, 2274.06, 474.595, -311.361, 815.891, -445.818, -5.24417, -2.05783, -2.06494
-3345.07, 2287.43, 467.158, -311.205, 815.483, -456.25, -5.24417, -2.05783, -2.06494
-3350.17, 2300.79, 459.55, -311.05, 815.076, -466.676, -5.24417, -2.05783, -2.06494
-3355.27, 2314.15, 451.772, -310.894, 814.668, -477.097, -5.24417, -2.05783, -2.06494
-3360.37, 2327.5, 443.822, -310.739, 814.261, -487.513, -5.24417, -2.05783, -2.06494
-3365.46, 2340.84, 435.702, -310.584, 813.854, -497.924, -5.24417, -2.05783, -2.06494
-3370.55, 2354.18, 427.412, -310.428, 813.447, -508.329, -5.24417, -2.05783, -2.06494
-3375.63, 2367.51, 418.951, -310.273, 813.04, -518.73, -5.24417, -2.05783, -2.06494
-3380.72, 2380.83, 410.319, -310.118, 812.634, -529.125, -5.24417, -2.05783, -2.06494
-3385.8, 2394.15, 401.517, -309.963, 812.227, -539.514, -5.24417, -2.05783, -2.06494
-3390.88, 2407.46, 392.545, -309.808, 811.821, -549.899, -5.24417, -2.05783, -2.06494
-3395.96, 2420.76, 383.403, -309.653, 811.416, -560.279, -5.24417, -2.05783, -2.06494
-3401.03, 2434.06, 374.09, -309.498, 811.01, -570.653, -5.24417, -2.05783, -2.06494
-3406.1, 2447.35, 364.608, -309.344, 810.604, -581.022, -5.24417, -2.05783, -2.06494
-3411.17, 2460.63, 354.955, -309.189, 810.199, -591.386, -5.24417, -2.05783, -2.06494
-3416.24, 2473.91, 345.133, -309.034, 809.794, -601.745, -5.24417, -2.05783, -2.06494
-3421.3, 2487.18, 335.141, -308.88, 809.389, -612.098, -5.24417, -2.05783, -2.06494
-3426.37, 2500.44, 324.979, -308.725, 808.985, -622.447, -5.24417, -2.05783, -2.06494
-3431.42, 2513.7, 314.648, -308.571, 808.58, -632.79, -5.24417, -2.05783, -2.06494
-3436.48, 2526.95, 304.147, -308.417, 808.176, -643.128, -5.24417, -2.05783, -2.06494
-3441.54, 2540.19, 293.477, -308.263, 807.772, -653.461, -5.24417, -2.05783, -2.06494
-3446.59, 2553.43, 282.638, -308.109, 807.368, -663.789, -5.24417, -2.05783, -2.06494
-3451.64, 2566.66, 271.629, -307.954, 806.964, -674.111, -5.24417, -2.05783, -2.06494
-3456.68, 2579.89, 260.451, -307.801, 806.561, -684.428, -5.24417, -2.05783, -2.06494
-3461.73, 2593.1, 249.104, -307.647, 806.158, -694.741, -5.24417, -2.05783, -2.06494
-3466.77, 2606.31, 237.588, -307.493, 805.755, -705.048, -5.24417, -2.05783, -2.06494
-3471.81, 2619.52, 225.904, -307.339, 805.352, -715.35, -5.24417, -2.05783, -2.06494
-3476.84, 2632.72, 214.05, -307.185, 804.949, -725.646, -5.24417, -2.05783, -2.06494
-3481.88, 2645.91, 202.028, -307.032, 804.547, -735.938, -5.24417, -2.05783, -2.06494
-3486.91, 2659.09, 189.837, -306.878, 804.145, -746.225, -5.24417, -2.05783, -2.06494
-3491.94, 2672.27, 177.477, -306.725, 803.743, -756.506, -5.24417, -2.05783, -2.06494
-3496.96, 2685.44, 164.949, -306.572, 803.341, -766.782, -5.24417, -2.05783, -2.06494
-3501.99, 2698.6, 152.252, -306.418, 802.939, -777.053, -5.24417, -2.05783, -2.06494
-3507.01, 2711.76, 139.388, -306.265, 802.538, -787.319, -5.24417, -2.05783, -2.06494
-3512.03, 2724.91, 126.355, -306.112, 802.137, -797.58, -5.24417, -2.05783, -2.06494
-3517.04, 2738.06, 113.153, -305.959, 801.736, -807.836, -5.24417, -2.05783, -2.06494
-3522.06, 2751.2, 99.7842, -305.806, 801.335, -818.086, -5.24417, -2.05783, -2.06494
-3526.93, 2763.96, 91.6786, -272.648, 710.661, 496.999, -5.43448, -2.08588, -1.45448
-3531.4, 2775.6, 99.6921, -272.512, 710.306, 486.096, -5.43448, -2.08588, -1.45448
-3535.87, 2787.25, 107.527, -272.375, 709.951, 475.199, -5.43448, -2.08588, -1.45448
-3540.33, 2798.88, 115.183, -272.239, 709.596, 464.307, -5.43448, -2.08588, -1.45448
-3544.79, 2810.51, 122.661, -272.103, 709.241, 453.42, -5.43448, -2.08588, -1.45448
-3549.25, 2822.13, 129.96, -271.967, 708.887, 442.539, -5.43448, -2.08588, -1.45448
-3553.71, 2833.75, 137.081, -271.831, 708.532, 431.663, -5.43448, -2.08588, -1.45448
-3558.16, 2845.36, 144.024, -271.695, 708.178, 420.793, -5.43448, -2.08588, -1.45448
-3562.62, 2856.96, 150.789, -271.559, 707.824, 409.928, -5.43448, -2.08588, -1.45448
-3567.07, 2868.56, 157.375, -271.424, 707.47, 399.069, -5.43448, -2.08588, -1.45448
-3571.51, 2880.16, 163.784, -271.288, 707.116, 388.215, -5.43448, -2.08588, -1.45448
-3575.96, 2891.74, 170.015, -271.152, 706.763, 377.367, -5.43448, -2.08588, -1.45448
-3580.4, 2903.33, 176.068, -271.017, 706.409, 366.524, -5.43448, -2.08588, -1.45448
-3584.84, 2914.9, 181.943, -270.881, 706.056, 355.686, -5.43448, -2.08588, -1.45448
-3589.28, 2926.47, 187.641, -270.746, 705.703, 344.854, -5.43448, -2.08588, -1.45448
-3593.72, 2938.04, 193.161, -270.61, 705.35, 334.027, -5.43448, -2.08588, -1.45448
-3598.15, 2949.59, 198.504, -270.475, 704.998, 323.206, -5.43448, -2.08588, -1.45448
-3602.59, 2961.15, 203.669, -270.34, 704.645, 312.39, -5.43448, -2.08588, -1.45448
-3607.02, 2972.7, 208.657, -270.205, 704.293, 301.579, -5.43448, -2.08588, -1.45448
-3611.45, 2984.24, 213.469, -270.07, 703.941, 290.774, -5.43448, -2.08588, -1.45448
-3615.87, 2995.77, 218.103, -269.935, 703.589, 279.974, -5.43448, -2.08588, -1.45448
-3620.29, 3007.3, 222.56, -269.8, 703.237, 269.18, -5.43448, -2.08588, -1.45448
-3624.72, 3018.83, 226.84, -269.665, 702.886, 258.391, -5.43448, -2.08588, -1.45448
-3629.13, 3030.35, 230.943, -269.53, 702.534, 247.607, -5.43448, -2.08588, -1.45448
-3633.55, 3041.86, 234.87, -269.395, 702.183, 236.829, -5.43448, -2.08588, -1.45448
-3637.97, 3053.36, 238.62, -269.261, 701.832, 226.056, -5.43448, -2.08588, -1.45448
-3642.38, 3064.87, 242.193, -269.126, 701.481, 215.289, -5.43448, -2.08588, -1.45448
-3646.79, 3076.36, 245.59, -268.991, 701.13, 204.527, -5.43448, -2.08588, -1.45448
-3651.2, 3087.85, 248.811, -268.857, 700.78, 193.77, -5.43448, -2.08588, -1.45448
-3655.6, 3099.33, 251.855, -268.723, 700.43, 183.019, -5.43448, -2.08588, -1.45448
-3660.01, 3110.81, 254.723, -268.588, 700.079, 172.273, -5.43448, -2.08588, -1.45448
-3664.41, 3122.29, 257.415, -268.454, 699.729, 161.532, -5.43448, -2.08588, -1.45448
-3668.81, 3133.75, 259.931, -268.32, 699.38, 150.797, -5.43448, -2.08588, -1.45448
-3673.2, 3145.21, 262.272, -268.186, 699.03, 140.067, -5.43448, -2.08588, -1.45448
-3677.6, 3156.67, 264.436, -268.051, 698.68, 129.343, -5.43448, -2.08588, -1.45448
-3681.99, 3168.12, 266.424, -267.917, 698.331, 118.624, -5.43448, -2.08588, -1.45448
-3686.38, 3179.56, 268.237, -267.784, 697.982, 107.91, -5.43448, -2.08588, -1.45448
-3690.77, 3191, 269.875, -267.65, 697.633, 97.2017, -5.43448, -2.08588, -1.45448
-3695.16, 3202.43, 271.337, -267.516, 697.284, 86.4987, -5.43448, -2.08588, -1.45448
-3699.54, 3213.86, 272.623, -267.382, 696.936, 75.8011, -5.43448, -2.08588, -1.45448
-3703.92, 3225.28, 273.734, -267.248, 696.587, 65.1088, -5.43448, -2.08588, -1.45448
-3708.3, 3236.69, 274.67, -267.115, 696.239, 54.4218, -5.43448, -2.08588, -1.45448
-3712.68, 3248.1, 275.431, -266.981, 695.891, 43.7402, -5.43448, -2.08588, -1.45448
-3717.05, 3259.51, 276.017, -266.848, 695.543, 33.064, -5.43448, -2.08588, -1.45448
-3721.43, 3270.91, 276.428, -266.714, 695.195, 22.393, -5.43448, -2.08588, -1.45448
-3725.8, 3282.3, 276.664, -266.581, 694.848, 11.7274, -5.43448, -2.08588, -1.45448
-3730.17, 3293.68, 276.725, -266.448, 694.5, 1.06716, -5.43448, -2.08588, -1.45448
-3734.53, 3305.07, 276.611, -266.315, 694.153, -9.58778, -5.43448, -2.08588, -1.45448
-3738.9, 3316.44, 276.323, -266.181, 693.806, -20.2374, -5.43448, -2.08588, -1.45448
-3743.26, 3327.81, 275.86, -266.048, 693.459, -30.8817, -5.43448, -2.08588, -1.45448
-3747.62, 3339.17, 275.223, -265.915, 693.113, -41.5206, -5.43448, -2.08588, -1.45448
-3751.98, 3350.53, 274.412, -265.782, 692.766, -52.1543, -5.43448, -2.08588, -1.45448
-3756.33, 3361.89, 273.426, -265.65, 692.42, -62.7826, -5.43448, -2.08588, -1.45448
-3760.69, 3373.23, 272.266, -265.517, 692.074, -73.4056, -5.43448, -2.08588, -1.45448
-3765.04, 3384.57, 270.933, -265.384, 691.728, -84.0233, -5.43448, -2.08588, -1.45448
-3769.39, 3395.91, 269.425, -265.251, 691.382, -94.6357, -5.43448, -2.08588, -1.45448
-3773.73, 3407.24, 267.743, -265.119, 691.036, -105.243, -5.43448, -2.08588, -1.45448
-3778.08, 3418.56, 265.887, -264.986, 690.691, -115.845, -5.43448, -2.08588, -1.45448
-3782.42, 3429.88, 263.858, -264.854, 690.345, -126.441, -5.43448, -2.08588, -1.45448
-3786.76, 3441.19, 261.655, -264.721, 690, -137.032, -5.43448, -2.08588, -1.45448
-3791.1, 3452.5, 259.278, -264.589, 689.655, -147.618, -5.43448, -2.08588, -1.45448
-3795.43, 3463.8, 256.728, -264.457, 689.31, -158.199, -5.43448, -2.08588, -1.45448
-3799.77, 3475.1, 254.005, -264.324, 688.966, -168.774, -5.43448, -2.08588, -1.45448
-3804.1, 3486.39, 251.108, -264.192, 688.621, -179.344, -5.43448, -2.08588, -1.45448
-3808.43, 3497.67, 248.038, -264.06, 688.277, -189.909, -5.43448, -2.08588, -1.45448
-3812.75, 3508.95, 244.795, -263.928, 687.933, -200.468, -5.43448, -2.08588, -1.45448
-3817.08, 3520.23, 241.379, -263.796, 687.589, -211.023, -5.43448, -2.08588, -1.45448
-3821.4, 3531.49, 237.79, -263.664, 687.245, -221.571, -5.43448, -2.08588, -1.45448
-3825.72, 3542.76, 234.028, -263.533, 686.902, -232.115, -5.43448, -2.08588, -1.45448
-3830.04, 3554.01, 230.093, -263.401, 686.558, -242.653, -5.43448, -2.08588, -1.45448
-3834.36, 3565.26, 225.985, -263.269, 686.215, -253.187, -5.43448, -2.08588, -1.45448
-3838.67, 3576.51, 221.705, -263.138, 685.872, -263.714, -5.43448, -2.08588, -1.45448
-3842.98, 3587.75, 217.253, -263.006, 685.529, -274.237, -5.43448, -2.08588, -1.45448
-3847.29, 3598.98, 212.628, -262.874, 685.186, -284.754, -5.43448, -2.08588, -1.45448
-3851.6, 3610.21, 207.83, -262.743, 684.844, -295.266, -5.43448, -2.08588, -1.45448
-3855.91, 3621.43, 202.861, -262.612, 684.502, -305.773, -5.43448, -2.08588, -1.45448
-3860.21, 3632.65, 197.719, -262.48, 684.159, -316.275, -5.43448, -2.08588, -1.45448
-3864.51, 3643.86, 192.405, -262.349, 683.817, -326.771, -5.43448, -2.08588, -1.45448
-3868.81, 3655.07, 186.919, -262.218, 683.475, -337.262, -5.43448, -2.08588, -1.45448
-3873.11, 3666.27, 181.261, -262.087, 683.134, -347.748, -5.43448, -2.08588, -1.45448
-3877.4, 3677.46, 175.432, -261.956, 682.792, -358.228, -5.43448, -2.08588, -1.45448
-3881.7, 3688.65, 169.43, -261.825, 682.451, -368.704, -5.43448, -2.08588, -1.45448
-3885.99, 3699.84, 163.257, -261.694, 682.11, -379.174, -5.43448, -2.08588, -1.45448
-3890.28, 3711.01, 156.913, -261.563, 681.769, -389.639, -5.43448, -2.08588, -1.45448
-3894.56, 3722.19, 150.397, -261.432, 681.428, -400.098, -5.43448, -2.08588, -1.45448
-3898.85, 3733.35, 143.709, -261.302, 681.087, -410.553, -5.43448, -2.08588, -1.45448
-3903.13, 3744.51, 136.85, -261.171, 680.747, -421.002, -5.43448, -2.08588, -1.45448
-3907.41, 3755.67, 129.82, -261.041, 680.406, -431.446, -5.43448, -2.08588, -1.45448
-3911.69, 3766.82, 122.619, -260.91, 680.066, -441.884, -5.43448, -2.08588, -1.45448
-3910.37, 3775.58, 125.395, 193.637, 485.706, 373.017, -5.99892, -0.0630023, -0.0946312
-3907.2, 3783.54, 131.377, 193.54, 485.463, 362.176, -5.99892, -0.0630023, -0.0946312
-3904.03, 3791.49, 137.181, 193.444, 485.22, 351.341, -5.99892, -0.0630023, -0.0946312
-3900.86, 3799.45, 142.807, 193.347, 484.977, 340.511, -5.99892, -0.0630023, -0.0946312
-3897.69, 3807.39, 148.256, 193.25, 484.735, 329.686, -5.99892, -0.0630023, -0.0946312
-3894.52, 3815.34, 153.528, 193.154, 484.493, 318.867, -5.99892, -0.0630023, -0.0946312
-3891.36, 3823.28, 158.622, 193.057, 484.25, 308.053, -5.99892, -0.0630023, -0.0946312
-3888.19, 3831.21, 163.54, 192.961, 484.008, 297.245, -5.99892, -0.0630023, -0.0946312
-3885.03, 3839.14, 168.28, 192.864, 483.766, 286.442, -5.99892, -0.0630023, -0.0946312
-3881.87, 3847.07, 172.843, 192.768, 483.525, 275.644, -5.99892, -0.0630023, -0.0946312
-3878.71, 3854.99, 177.229, 192.671, 483.283, 264.852, -5.99892, -0.0630023, -0.0946312
-3875.56, 3862.91, 181.438, 192.575, 483.041, 254.065, -5.99892, -0.0630023, -0.0946312
-3872.4, 3870.83, 185.47, 192.479, 482.8, 243.283, -5.99892, -0.0630023, -0.0946312
-3869.25, 3878.74, 189.326, 192.382, 482.558, 232.507, -5.99892, -0.0630023, -0.0946312
-3866.09, 3886.65, 193.005, 192.286, 482.317, 221.737, -5.99892, -0.0630023, -0.0946312
-3862.94, 3894.55, 196.508, 192.19, 482.076, 210.972, -5.99892, -0.0630023, -0.0946312
-3859.79, 3902.45, 199.834, 192.094, 481.835, 200.212, -5.99892, -0.0630023, -0.0946312
-3856.64, 3910.35, 202.984, 191.998, 481.594, 189.457, -5.99892, -0.0630023, -0.0946312
-3853.5, 3918.24, 205.958, 191.902, 481.353, 178.708, -5.99892, -0.0630023, -0.0946312
-3850.35, 3926.13, 208.755, 191.806, 481.113, 167.964, -5.99892, -0.0630023, -0.0946312
