291.952, 1236.55, 386.053, -1183.98, 1146.62, 256.753, -2.5623, -3.7917, 1.9598
272.55, 1255.34, 390.13, -1183.39, 1146.04, 245.97, -2.5623, -3.7917, 1.9598
253.158, 1274.12, 394.03, -1182.8, 1145.47, 235.193, -2.5623, -3.7917, 1.9598
233.775, 1292.89, 397.753, -1182.21, 1144.9, 224.421, -2.5623, -3.7917, 1.9598
214.402, 1311.65, 401.299, -1181.62, 1144.32, 213.654, -2.5623, -3.7917, 1.9598
195.038, 1330.4, 404.67, -1181.02, 1143.75, 202.893, -2.5623, -3.7917, 1.9598
175.684, 1349.15, 407.863, -1180.43, 1143.18, 192.137, -2.5623, -3.7917, 1.9598
156.34, 1367.88, 410.881, -1179.84, 1142.61, 181.386, -2.5623, -3.7917, 1.9598
137.006, 1386.61, 413.722, -1179.25, 1142.04, 170.641, -2.5623, -3.7917, 1.9598
117.681, 1405.32, 416.388, -1178.66, 1141.47, 159.902, -2.5623, -3.7917, 1.9598
98.3658, 1424.03, 418.877, -1178.08, 1140.9, 149.167, -2.5623, -3.7917, 1.9598
79.0603, 1442.72, 421.191, -1177.49, 1140.33, 138.438, -2.5623, -3.7917, 1.9598
59.7645, 1461.41, 423.328, -1176.9, 1139.76, 127.715, -2.5623, -3.7917, 1.9598
40.4783, 1480.09, 425.29, -1176.31, 1139.19, 116.997, -2.5623, -3.7917, 1.9598
21.2018, 1498.75, 427.076, -1175.72, 1138.62, 106.284, -2.5623, -3.7917, 1.9598
1.93489, 1517.41, 428.687, -1175.13, 1138.05, 95.5761, -2.5623, -3.7917, 1.9598
-17.3224, 1536.06, 430.122, -1174.55, 1137.48, 84.8739, -2.5623, -3.7917, 1.9598
-36.57, 1554.7, 431.382, -1173.96, 1136.91, 74.177, -2.5623, -3.7917, 1.9598
-55.808, 1573.33, 432.467, -1173.37, 1136.34, 63.4856, -2.5623, -3.7917, 1.9598
-75.0364, 1591.96, 433.376, -1172.79, 1135.77, 52.7994, -2.5623, -3.7917, 1.9598
-94.2552, 1610.57, 434.11, -1172.2, 1135.2, 42.1186, -2.5623, -3.7917, 1.9598
-113.464, 1629.17, 434.669, -1171.61, 1134.64, 31.4432, -2.5623, -3.7917, 1.9598
-132.664, 1647.76, 435.054, -1171.03, 1134.07, 20.773, -2.5623, -3.7917, 1.9598
-151.854, 1666.35, 435.263, -1170.44, 1133.5, 10.1082, -2.5623, -3.7917, 1.9598
-171.034, 1684.92, 435.298, -1169.86, 1132.94, -0.551221, -2.5623, -3.7917, 1.9598
-190.205, 1703.49, 435.158, -1169.27, 1132.37, -11.2054, -2.5623, -3.7917, 1.9598
-209.366, 1722.05, 434.843, -1168.69, 1131.8, -21.8542, -2.5623, -3.7917, 1.9598
-228.518, 1740.59, 434.354, -1168.1, 1131.24, -32.4976, -2.5623, -3.7917, 1.9598
-247.66, 1759.13, 433.69, -1167.52, 1130.67, -43.1358, -2.5623, -3.7917, 1.9598
-266.792, 1777.66, 432.853, -1166.94, 1130.11, -53.7686, -2.5623, -3.7917, 1.9598
-285.915, 1796.18, 431.84, -1166.35, 1129.54, -64.3962, -2.5623, -3.7917, 1.9598
-305.029, 1814.69, 430.654, -1165.77, 1128.98, -75.0184, -2.5623, -3.7917, 1.9598
-324.133, 1833.19, 429.294, -1165.19, 1128.41, -85.6353, -2.5623, -3.7917, 1.9598
-343.227, 1851.68, 427.759, -1164.6, 1127.85, -96.2468, -2.5623, -3.7917, 1.9598
-362.311, 1870.16, 426.051, -1164.02, 1127.29, -106.853, -2.5623, -3.7917, 1.9598
-381.387, 1888.64, 424.169, -1163.44, 1126.72, -117.454, -2.5623, -3.7917, 1.9598
-400.452, 1907.1, 422.113, -1162.86, 1126.16, -128.05, -2.5623, -3.7917, 1.9598
-419.508, 1925.56, 419.884, -1162.28, 1125.6, -138.64, -2.5623, -3.7917, 1.9598
-438.555, 1944, 417.481, -1161.7, 1125.03, -149.225, -2.5623, -3.7917, 1.9598
-457.592, 1962.44, 414.905, -1161.11, 1124.47, -159.805, -2.5623, -3.7917, 1.9598
-476.619, 1980.86, 412.155, -1160.53, 1123.91, -170.38, -2.5623, -3.7917, 1.9598
-495.637, 1999.28, 409.232, -1159.95, 1123.35, -180.949, -2.5623, -3.7917, 1.9598
-514.646, 2017.69, 406.136, -1159.37, 1122.78, -191.513, -2.5623, -3.7917, 1.9598
-533.645, 2036.09, 402.866, -1158.79, 1122.22, -202.071, -2.5623, -3.7917, 1.9598
-552.634, 2054.48, 399.424, -1158.22, 1121.66, -212.625, -2.5623, -3.7917, 1.9598
-571.615, 2072.86, 395.809, -1157.64, 1121.1, -223.173, -2.5623, -3.7917, 1.9598
-590.585, 2091.23, 392.02, -1157.06, 1120.54, -233.716, -2.5623, -3.7917, 1.9598
-609.546, 2109.6, 388.059, -1156.48, 1119.98, -244.253, -2.5623, -3.7917, 1.9598
-628.498, 2127.95, 383.926, -1155.9, 1119.42, -254.786, -2.5623, -3.7917, 1.9598
-647.44, 2146.29, 379.619, -1155.32, 1118.86, -265.313, -2.5623, -3.7917, 1.9598
-666.372, 2164.63, 375.141, -1154.75, 1118.3, -275.834, -2.5623, -3.7917, 1.9598
-685.295, 2182.95, 370.489, -1154.17, 1117.74, -286.351, -2.5623, -3.7917, 1.9598
-704.209, 2201.27, 365.666, -1153.59, 1117.18, -296.862, -2.5623, -3.7917, 1.9598
-723.113, 2219.58, 360.67, -1153.01, 1116.63, -307.368, -2.5623, -3.7917, 1.9598
-742.008, 2237.88, 355.502, -1152.44, 1116.07, -317.869, -2.5623, -3.7917, 1.9598
-760.893, 2256.17, 350.162, -1151.86, 1115.51, -328.364, -2.5623, -3.7917, 1.9598
-779.769, 2274.45, 344.65, -1151.29, 1114.95, -338.855, -2.5623, -3.7917, 1.9598
-798.636, 2292.72, 338.966, -1150.71, 1114.39, -349.34, -2.5623, -3.7917, 1.9598
-817.493, 2310.98, 333.111, -1150.13, 1113.84, -359.819, -2.5623, -3.7917, 1.9598
-836.34, 2329.23, 327.083, -1149.56, 1113.28, -370.294, -2.5623, -3.7917, 1.9598
-855.179, 2347.48, 320.884, -1148.99, 1112.72, -380.763, -2.5623, -3.7917, 1.9598
-874.007, 2365.71, 314.513, -1148.41, 1112.17, -391.227, -2.5623, -3.7917, 1.9598
-892.827, 2383.94, 307.971, -1147.84, 1111.61, -401.686, -2.5623, -3.7917, 1.9598
-911.637, 2402.15, 301.258, -1147.26, 1111.06, -412.14, -2.5623, -3.7917, 1.9598
-930.437, 2420.36, 294.373, -1146.69, 1110.5, -422.588, -2.5623, -3.7917, 1.9598
-949.228, 2438.56, 287.317, -1146.12, 1109.94, -433.031, -2.5623, -3.7917, 1.9598
-968.01, 2456.75, 280.09, -1145.54, 1109.39, -443.469, -2.5623, -3.7917, 1.9598
-986.782, 2474.93, 272.691, -1144.97, 1108.84, -453.902, -2.5623, -3.7917, 1.9598
-1005.55, 2493.1, 265.122, -1144.4, 1108.28, -464.329, -2.5623, -3.7917, 1.9598
-1024.3, 2511.26, 257.382, -1143.83, 1107.73, -474.752, -2.5623, -3.7917, 1.9598
-1043.04, 2529.41, 249.471, -1143.25, 1107.17, -485.169, -2.5623, -3.7917, 1.9598
-1061.78, 2547.56, 241.389, -1142.68, 1106.62, -495.581, -2.5623, -3.7917, 1.9598
-1080.5, 2565.69, 233.137, -1142.11, 1106.07, -505.987, -2.5623, -3.7917, 1.9598
-1099.22, 2583.82, 224.714, -1141.54, 1105.51, -516.389, -2.5623, -3.7917, 1.9598
-1117.93, 2601.93, 216.121, -1140.97, 1104.96, -526.785, -2.5623, -3.7917, 1.9598
-1136.62, 2620.04, 207.358, -1140.4, 1104.41, -537.176, -2.5623, -3.7917, 1.9598
-1155.31, 2638.14, 198.424, -1139.83, 1103.86, -547.562, -2.5623, -3.7917, 1.9598
-1173.99, 2656.23, 189.32, -1139.26, 1103.3, -557.942, -2.5623, -3.7917, 1.9598
-1192.66, 2674.31, 180.046, -1138.69, 1102.75, -568.318, -2.5623, -3.7917, 1.9598
-1211.32, 2692.38, 170.601, -1138.12, 1102.2, -578.688, -2.5623, -3.7917, 1.9598
-1229.97, 2710.44, 160.987, -1137.55, 1101.65, -589.053, -2.5623, -3.7917, 1.9598
-1248.61, 2728.49, 151.203, -1136.98, 1101.1, -599.413, -2.5623, -3.7917, 1.9598
-1267.24, 2746.54, 141.249, -1136.41, 1100.55, -609.768, -2.5623, -3.7917, 1.9598
-1285.87, 2764.57, 131.126, -1135.85, 1100, -620.117, -2.5623, -3.7917, 1.9598
-1304.48, 2782.6, 120.833, -1135.28, 1099.45, -630.462, -2.5623, -3.7917, 1.9598
-1323.08, 2800.62, 110.37, -1134.71, 1098.9, -640.801, -2.5623, -3.7917, 1.9598
-1341.68, 2818.62, 99.7384, -1134.14, 1098.35, -651.135, -2.5623, -3.7917, 1.9598
-1359.36, 2835.63, 93.2745, -913.053, 855.883, 396.878, -4.05385, -4.33798, 0.864989
-1374.32, 2849.66, 99.6473, -912.596, 855.456, 386.026, -4.05385, -4.33798, 0.864989
-1389.28, 2863.68, 105.842, -912.14, 855.028, 375.178, -4.05385, -4.33798, 0.864989
-1404.23, 2877.69, 111.859, -911.684, 854.6, 364.336, -4.05385, -4.33798, 0.864989
-1419.17, 2891.69, 117.699, -911.228, 854.173, 353.5, -4.05385, -4.33798, 0.864989
-1434.1, 2905.69, 123.361, -910.773, 853.746, 342.669, -4.05385, -4.33798, 0.864989
-1449.02, 2919.68, 128.845, -910.318, 853.319, 331.843, -4.05385, -4.33798, 0.864989
-1463.94, 2933.66, 134.152, -909.862, 852.893, 321.023, -4.05385, -4.33798, 0.864989
-1478.85, 2947.64, 139.282, -909.407, 852.466, 310.208, -4.05385, -4.33798, 0.864989
-1493.75, 2961.61, 144.234, -908.953, 852.04, 299.398, -4.05385, -4.33798, 0.864989
-1508.65, 2975.57, 149.01, -908.498, 851.614, 288.594, -4.05385, -4.33798, 0.864989
-1523.54, 2989.53, 153.608, -908.044, 851.188, 277.795, -4.05385, -4.33798, 0.864989
-1538.42, 3003.48, 158.029, -907.59, 850.763, 267.002, -4.05385, -4.33798, 0.864989
-1553.29, 3017.42, 162.274, -907.137, 850.338, 256.214, -4.05385, -4.33798, 0.864989
-1568.16, 3031.35, 166.341, -906.683, 849.912, 245.432, -4.05385, -4.33798, 0.864989
-1583.01, 3045.28, 170.232, -906.23, 849.488, 234.655, -4.05385, -4.33798, 0.864989
-1597.86, 3059.2, 173.947, -905.777, 849.063, 223.883, -4.05385, -4.33798, 0.864989
-1612.71, 3073.11, 177.484, -905.324, 848.638, 213.117, -4.05385, -4.33798, 0.864989
-1627.54, 3087.02, 180.846, -904.871, 848.214, 202.356, -4.05385, -4.33798, 0.864989
-1642.37, 3100.92, 184.031, -904.419, 847.79, 191.6, -4.05385, -4.33798, 0.864989
-1657.19, 3114.81, 187.04, -903.967, 847.366, 180.85, -4.05385, -4.33798, 0.864989
-1672.01, 3128.7, 189.872, -903.515, 846.943, 170.105, -4.05385, -4.33798, 0.864989
-1686.81, 3142.58, 192.529, -903.063, 846.519, 159.366, -4.05385, -4.33798, 0.864989
-1701.61, 3156.45, 195.009, -902.612, 846.096, 148.632, -4.05385, -4.33798, 0.864989
-1716.4, 3170.32, 197.314, -902.16, 845.673, 137.903, -4.05385, -4.33798, 0.864989
-1731.19, 3184.18, 199.443, -901.709, 845.25, 127.179, -4.05385, -4.33798, 0.864989
-1745.96, 3198.03, 201.396, -901.259, 844.828, 116.461, -4.05385, -4.33798, 0.864989
-1760.73, 3211.87, 203.174, -900.808, 844.405, 105.749, -4.05385, -4.33798, 0.864989
-1775.49, 3225.71, 204.776, -900.358, 843.983, 95.0416, -4.05385, -4.33798, 0.864989
-1790.25, 3239.54, 206.202, -899.908, 843.561, 84.3396, -4.05385, -4.33798, 0.864989
-1805, 3253.36, 207.453, -899.458, 843.139, 73.6431, -4.05385, -4.33798, 0.864989
-1819.74, 3267.18, 208.529, -899.008, 842.718, 62.9519, -4.05385, -4.33798, 0.864989
-1834.47, 3280.99, 209.43, -898.559, 842.297, 52.266, -4.05385, -4.33798, 0.864989
-1849.19, 3294.79, 210.155, -898.109, 841.875, 41.5854, -4.05385, -4.33798, 0.864989
-1863.91, 3308.59, 210.705, -897.66, 841.455, 30.9103, -4.05385, -4.33798, 0.864989
-1878.62, 3322.38, 211.081, -897.212, 841.034, 20.2404, -4.05385, -4.33798, 0.864989
-1893.32, 3336.16, 211.282, -896.763, 840.613, 9.57587, -4.05385, -4.33798, 0.864989
-1908.02, 3349.94, 211.308, -896.315, 840.193, -1.08332, -4.05385, -4.33798, 0.864989
-1922.71, 3363.7, 211.159, -895.867, 839.773, -11.7372, -4.05385, -4.33798, 0.864989
-1937.39, 3377.47, 210.836, -895.419, 839.353, -22.3857, -4.05385, -4.33798, 0.864989
-1952.06, 3391.22, 210.338, -894.971, 838.934, -33.0289, -4.05385, -4.33798, 0.864989
-1966.73, 3404.97, 209.665, -894.524, 838.514, -43.6668, -4.05385, -4.33798, 0.864989
-1981.39, 3418.71, 208.819, -894.076, 838.095, -54.2994, -4.05385, -4.33798, 0.864989
-1996.04, 3432.44, 207.798, -893.629, 837.676, -64.9267, -4.05385, -4.33798, 0.864989
-2010.68, 3446.17, 206.603, -893.183, 837.257, -75.5486, -4.05385, -4.33798, 0.864989
-2025.32, 3459.89, 205.234, -892.736, 836.839, -86.1653, -4.05385, -4.33798, 0.864989
-2039.95, 3473.6, 203.691, -892.29, 836.42, -96.7766, -4.05385, -4.33798, 0.864989
-2054.57, 3487.31, 201.974, -891.844, 836.002, -107.383, -4.05385, -4.33798, 0.864989
-2069.19, 3501.01, 200.083, -891.398, 835.584, -117.983, -4.05385, -4.33798, 0.864989
-2083.79, 3514.7, 198.019, -890.952, 835.167, -128.579, -4.05385, -4.33798, 0.864989
-2098.39, 3528.39, 195.781, -890.507, 834.749, -139.169, -4.05385, -4.33798, 0.864989
-2112.99, 3542.07, 193.369, -890.062, 834.332, -149.754, -4.05385, -4.33798, 0.864989
-2127.57, 3555.74, 190.784, -889.617, 833.915, -160.333, -4.05385, -4.33798, 0.864989
-2142.15, 3569.41, 188.026, -889.172, 833.498, -170.907, -4.05385, -4.33798, 0.864989
-2156.72, 3583.07, 185.094, -888.727, 833.081, -181.476, -4.05385, -4.33798, 0.864989
-2171.29, 3596.72, 181.989, -888.283, 832.664, -192.04, -4.05385, -4.33798, 0.864989
-2185.84, 3610.37, 178.711, -887.839, 832.248, -202.599, -4.05385, -4.33798, 0.864989
-2200.39, 3624, 175.26, -887.395, 831.832, -213.152, -4.05385, -4.33798, 0.864989
-2214.93, 3637.64, 171.636, -886.951, 831.416, -223.699, -4.05385, -4.33798, 0.864989
-2229.47, 3651.26, 167.839, -886.508, 831.001, -234.242, -4.05385, -4.33798, 0.864989
-2244, 3664.88, 163.87, -886.065, 830.585, -244.779, -4.05385, -4.33798, 0.864989
-2258.52, 3678.49, 159.727, -885.622, 830.17, -255.311, -4.05385, -4.33798, 0.864989
-2273.03, 3692.09, 155.413, -885.179, 829.755, -265.838, -4.05385, -4.33798, 0.864989
-2287.53, 3705.69, 150.925, -884.737, 829.34, -276.36, -4.05385, -4.33798, 0.864989
-2302.03, 3719.28, 146.265, -884.294, 828.925, -286.876, -4.05385, -4.33798, 0.864989
-2316.52, 3732.86, 141.433, -883.852, 828.511, -297.387, -4.05385, -4.33798, 0.864989
-2331.01, 3746.44, 136.429, -883.41, 828.097, -307.893, -4.05385, -4.33798, 0.864989
-2345.48, 3760.01, 131.252, -882.969, 827.683, -318.393, -4.05385, -4.33798, 0.864989
-2359.95, 3773.58, 125.904, -882.527, 827.269, -328.888, -4.05385, -4.33798, 0.864989
-2374.42, 3787.13, 120.383, -882.086, 826.855, -339.378, -4.05385, -4.33798, 0.864989
-2388.87, 3800.68, 114.691, -881.645, 826.442, -349.863, -4.05385, -4.33798, 0.864989
-2403.32, 3814.23, 108.826, -881.204, 826.029, -360.342, -4.05385, -4.33798, 0.864989
-2417.76, 3827.76, 102.79, -880.764, 825.616, -370.817, -4.05385, -4.33798, 0.864989
-2432.19, 3841.29, 96.5826, -880.323, 825.203, -381.286, -4.05385, -4.33798, 0.864989
-2446.06, 3854.29, 92.7723, -744.351, 697.425, 235.05, -4.08973, -4.36509, 0.469144
-2458.26, 3865.72, 96.4931, -743.979, 697.077, 224.278, -4.08973, -4.36509, 0.469144
-2470.45, 3877.14, 100.037, -743.607, 696.728, 213.511, -4.08973, -4.36509, 0.469144
-2482.64, 3888.56, 103.405, -743.235, 696.38, 202.75, -4.08973, -4.36509, 0.469144
-2494.82, 3899.97, 106.597, -742.864, 696.032, 191.994, -4.08973, -4.36509, 0.469144
-2506.99, 3911.38, 109.612, -742.492, 695.684, 181.244, -4.08973, -4.36509, 0.469144
-2519.16, 3922.78, 112.451, -742.121, 695.336, 170.499, -4.08973, -4.36509, 0.469144
-2531.32, 3934.17, 115.114, -741.75, 694.988, 159.759, -4.08973, -4.36509, 0.469144
-2543.48, 3945.56, 117.601, -741.379, 694.641, 149.025, -4.08973, -4.36509, 0.469144
-2555.63, 3956.95, 119.912, -741.009, 694.293, 138.296, -4.08973, -4.36509, 0.469144
-2567.77, 3968.32, 122.048, -740.638, 693.946, 127.573, -4.08973, -4.36509, 0.469144
-2579.91, 3979.7, 124.007, -740.268, 693.599, 116.854, -4.08973, -4.36509, 0.469144
-2592.04, 3991.06, 125.791, -739.898, 693.253, 106.142, -4.08973, -4.36509, 0.469144
-2604.16, 4002.42, 127.399, -739.528, 692.906, 95.4341, -4.08973, -4.36509, 0.469144
-2616.28, 4013.78, 128.832, -739.158, 692.56, 84.7319, -4.08973, -4.36509, 0.469144
-2628.39, 4025.13, 130.09, -738.789, 692.213, 74.0352, -4.08973, -4.36509, 0.469144
-2640.5, 4036.47, 131.172, -738.419, 691.867, 63.3438, -4.08973, -4.36509, 0.469144
-2652.6, 4047.81, 132.079, -738.05, 691.521, 52.6577, -4.08973, -4.36509, 0.469144
-2664.7, 4059.14, 132.811, -737.681, 691.176, 41.977, -4.08973, -4.36509, 0.469144
-2676.78, 4070.47, 133.368, -737.313, 690.83, 31.3016, -4.08973, -4.36509, 0.469144
-2688.87, 4081.79, 133.75, -736.944, 690.485, 20.6315, -4.08973, -4.36509, 0.469144
-2700.94, 4093.1, 133.957, -736.575, 690.14, 9.96679, -4.08973, -4.36509, 0.469144
-2713.01, 4104.41, 133.989, -736.207, 689.795, -0.692603, -4.08973, -4.36509, 0.469144
-2725.08, 4115.72, 133.847, -735.839, 689.45, -11.3467, -4.08973, -4.36509, 0.469144
-2737.14, 4127.02, 133.53, -735.471, 689.105, -21.9954, -4.08973, -4.36509, 0.469144
-2749.19, 4138.31, 133.039, -735.104, 688.76, -32.6388, -4.08973, -4.36509, 0.469144
-2761.24, 4149.59, 132.373, -734.736, 688.416, -43.2769, -4.08973, -4.36509, 0.469144
-2773.28, 4160.88, 131.533, -734.369, 688.072, -53.9097, -4.08973, -4.36509, 0.469144
-2785.31, 4172.15, 130.518, -734.002, 687.728, -64.5371, -4.08973, -4.36509, 0.469144
-2797.34, 4183.42, 129.329, -733.635, 687.384, -75.1593, -4.08973, -4.36509, 0.469144
-2809.36, 4194.69, 127.967, -733.268, 687.041, -85.7761, -4.08973, -4.36509, 0.469144
-2821.38, 4205.94, 126.43, -732.901, 686.697, -96.3876, -4.08973, -4.36509, 0.469144
-2833.39, 4217.2, 124.72, -732.535, 686.354, -106.994, -4.08973, -4.36509, 0.469144
-2845.39, 4228.45, 122.835, -732.169, 686.011, -117.595, -4.08973, -4.36509, 0.469144
-2857.39, 4239.69, 120.777, -731.803, 685.668, -128.19, -4.08973, -4.36509, 0.469144
-2869.38, 4250.92, 118.546, -731.437, 685.325, -138.781, -4.08973, -4.36509, 0.469144
-2881.37, 4262.15, 116.14, -731.071, 684.982, -149.366, -4.08973, -4.36509, 0.469144
-2893.35, 4273.38, 113.562, -730.706, 684.64, -159.945, -4.08973, -4.36509, 0.469144
-2905.32, 4284.6, 110.81, -730.34, 684.298, -170.52, -4.08973, -4.36509, 0.469144
-2917.29, 4295.81, 107.884, -729.975, 683.955, -181.089, -4.08973, -4.36509, 0.469144
-2929.25, 4307.02, 104.786, -729.61, 683.614, -191.653, -4.08973, -4.36509, 0.469144
-2941.21, 4318.22, 101.514, -729.246, 683.272, -202.212, -4.08973, -4.36509, 0.469144
-2953.16, 4329.42, 98.0693, -728.881, 682.93, -212.765, -4.08973, -4.36509, 0.469144
-2965.1, 4340.61, 94.4516, -728.517, 682.589, -223.313, -4.08973, -4.36509, 0.469144
-2976.66, 4351.44, 92.1946, -635.798, 595.711, 140.313, -4.09731, -4.37303, 0.29762
-2987.08, 4361.2, 94.3629, -635.48, 595.413, 129.589, -4.09731, -4.37303, 0.29762
-2997.5, 4370.96, 96.3556, -635.162, 595.115, 118.87, -4.09731, -4.37303, 0.29762
-3007.91, 4380.71, 98.1725, -634.845, 594.818, 108.156, -4.09731, -4.37303, 0.29762
-3018.31, 4390.46, 99.8139, -634.527, 594.521, 97.4473, -4.09731, -4.37303, 0.29762
-3028.71, 4400.2, 101.28, -634.21, 594.223, 86.7442, -4.09731, -4.37303, 0.29762
-3039.1, 4409.94, 102.57, -633.893, 593.926, 76.0464, -4.09731, -4.37303, 0.29762
-3049.49, 4419.68, 103.685, -633.576, 593.629, 65.354, -4.09731, -4.37303, 0.29762
-3059.87, 4429.4, 104.625, -633.259, 593.332, 54.6669, -4.09731, -4.37303, 0.29762
-3070.25, 4439.13, 105.39, -632.943, 593.036, 43.9852, -4.09731, -4.37303, 0.29762
-3080.62, 4448.84, 105.98, -632.626, 592.739, 33.3088, -4.09731, -4.37303, 0.29762
-3090.99, 4458.56, 106.395, -632.31, 592.443, 22.6377, -4.09731, -4.37303, 0.29762
-3101.35, 4468.27, 106.635, -631.994, 592.147, 11.972, -4.09731, -4.37303, 0.29762
-3111.71, 4477.97, 106.7, -631.678, 591.851, 1.31161, -4.09731, -4.37303, 0.29762
-3122.06, 4487.67, 106.591, -631.362, 591.555, -9.34345, -4.09731, -4.37303, 0.29762
-3132.4, 4497.36, 106.306, -631.047, 591.259, -19.9932, -4.09731, -4.37303, 0.29762
-3142.75, 4507.05, 105.848, -630.731, 590.964, -30.6376, -4.09731, -4.37303, 0.29762
-3153.08, 4516.74, 105.215, -630.416, 590.668, -41.2767, -4.09731, -4.37303, 0.29762
-3163.41, 4526.42, 104.407, -630.101, 590.373, -51.9104, -4.09731, -4.37303, 0.29762
-3173.74, 4536.09, 103.426, -629.786, 590.078, -62.5389, -4.09731, -4.37303, 0.29762
-3184.06, 4545.76, 102.27, -629.471, 589.783, -73.162, -4.09731, -4.37303, 0.29762
-3194.37, 4555.43, 100.94, -629.156, 589.488, -83.7799, -4.09731, -4.37303, 0.29762
-3204, 4564.43, 101.517, -462.083, 430.001, 413.297, -4.05684, -4.41642, 0.193006
-3211.57, 4571.48, 108.158, -461.852, 429.786, 402.436, -4.05684, -4.41642, 0.193006
-3219.14, 4578.52, 114.622, -461.621, 429.571, 391.58, -4.05684, -4.41642, 0.193006
-3226.71, 4585.56, 120.908, -461.39, 429.356, 380.73, -4.05684, -4.41642, 0.193006
-3234.27, 4592.6, 127.016, -461.16, 429.142, 369.885, -4.05684, -4.41642, 0.193006
-3241.82, 4599.63, 132.947, -460.929, 428.927, 359.046, -4.05684, -4.41642, 0.193006
-3249.38, 4606.66, 138.7, -460.699, 428.713, 348.212, -4.05684, -4.41642, 0.193006
-3256.93, 4613.69, 144.275, -460.468, 428.499, 337.383, -4.05684, -4.41642, 0.193006
-3261.32, 4617.66, 152.805, -203.725, 180.249, 581.315, -4.01405, -4.45915, 0.0582509
-3264.66, 4620.61, 162.2, -203.623, 180.159, 570.37, -4.01405, -4.45915, 0.0582509
-3267.99, 4623.56, 171.416, -203.521, 180.069, 559.43, -4.01405, -4.45915, 0.0582509
-3271.33, 4626.51, 180.453, -203.42, 179.979, 548.496, -4.01405, -4.45915, 0.0582509
-3274.66, 4629.46, 189.31, -203.318, 179.889, 537.568, -4.01405, -4.45915, 0.0582509
-3277.99, 4632.41, 197.988, -203.216, 179.799, 526.644, -4.01405, -4.45915, 0.0582509
-3281.32, 4635.36, 206.488, -203.115, 179.709, 515.727, -4.01405, -4.45915, 0.0582509
