-3194.52, 3242.93, 158.189, -280.25, 683.404, 439.428, -5.54785, -2.24067, -0.448024
-3199.11, 3254.13, 165.259, -280.11, 683.062, 428.554, -5.54785, -2.24067, -0.448024
-3203.7, 3265.32, 172.15, -279.97, 682.721, 417.685, -5.54785, -2.24067, -0.448024
-3208.29, 3276.51, 178.864, -279.83, 682.379, 406.822, -5.54785, -2.24067, -0.448024
-3212.88, 3287.69, 185.4, -279.69, 682.038, 395.964, -5.54785, -2.24067, -0.448024
-3217.46, 3298.87, 191.758, -279.55, 681.697, 385.112, -5.54785, -2.24067, -0.448024
-3222.04, 3310.04, 197.938, -279.41, 681.356, 374.265, -5.54785, -2.24067, -0.448024
-3226.62, 3321.21, 203.94, -279.271, 681.016, 363.423, -5.54785, -2.24067, -0.448024
-3231.2, 3332.37, 209.764, -279.131, 680.675, 352.587, -5.54785, -2.24067, -0.448024
-3235.77, 3343.52, 215.411, -278.991, 680.335, 341.756, -5.54785, -2.24067, -0.448024
-3240.34, 3354.67, 220.881, -278.852, 679.995, 330.931, -5.54785, -2.24067, -0.448024
-3244.91, 3365.81, 226.173, -278.713, 679.655, 320.111, -5.54785, -2.24067, -0.448024
-3249.48, 3376.95, 231.288, -278.573, 679.315, 309.297, -5.54785, -2.24067, -0.448024
-3254.05, 3388.08, 236.225, -278.434, 678.976, 298.488, -5.54785, -2.24067, -0.448024
-3258.61, 3399.21, 240.985, -278.295, 678.636, 287.684, -5.54785, -2.24067, -0.448024
-3263.17, 3410.33, 245.569, -278.156, 678.297, 276.886, -5.54785, -2.24067, -0.448024
-3267.73, 3421.45, 249.975, -278.017, 677.958, 266.093, -5.54785, -2.24067, -0.448024
-3272.28, 3432.56, 254.205, -277.878, 677.619, 255.306, -5.54785, -2.24067, -0.448024
-3276.84, 3443.66, 258.258, -277.739, 677.28, 244.524, -5.54785, -2.24067, -0.448024
-3281.39, 3454.76, 262.134, -277.6, 676.941, 233.747, -5.54785, -2.24067, -0.448024
-3285.94, 3465.85, 265.833, -277.461, 676.603, 222.976, -5.54785, -2.24067, -0.448024
-3290.48, 3476.94, 269.356, -277.322, 676.265, 212.21, -5.54785, -2.24067, -0.448024
-3295.03, 3488.02, 272.703, -277.184, 675.927, 201.449, -5.54785, -2.24067, -0.448024
-3299.57, 3499.1, 275.873, -277.045, 675.589, 190.694, -5.54785, -2.24067, -0.448024
-3304.11, 3510.17, 278.867, -276.907, 675.251, 179.944, -5.54785, -2.24067, -0.448024
-3308.65, 3521.23, 281.685, -276.768, 674.913, 169.2, -5.54785, -2.24067, -0.448024
-3313.18, 3532.29, 284.326, -276.63, 674.576, 158.461, -5.54785, -2.24067, -0.448024
-3317.72, 3543.35, 286.792, -276.491, 674.239, 147.727, -5.54785, -2.24067, -0.448024
-3322.25, 3554.4, 289.082, -276.353, 673.902, 136.999, -5.54785, -2.24067, -0.448024
-3326.78, 3565.44, 291.196, -276.215, 673.565, 126.276, -5.54785, -2.24067, -0.448024
-3331.3, 3576.48, 293.134, -276.077, 673.228, 115.559, -5.54785, -2.24067, -0.448024
-3335.83, 3587.51, 294.897, -275.939, 672.891, 104.847, -5.54785, -2.24067, -0.448024
-3340.35, 3598.54, 296.484, -275.801, 672.555, 94.1398, -5.54785, -2.24067, -0.448024
-3344.87, 3609.56, 297.896, -275.663, 672.219, 83.4383, -5.54785, -2.24067, -0.448024
-3349.39, 3620.58, 299.132, -275.525, 671.883, 72.7422, -5.54785, -2.24067, -0.448024
-3353.9, 3631.59, 300.193, -275.388, 671.547, 62.0514, -5.54785, -2.24067, -0.448024
-3358.41, 3642.59, 301.079, -275.25, 671.211, 51.366, -5.54785, -2.24067, -0.448024
-3362.93, 3653.59, 301.79, -275.112, 670.876, 40.6859, -5.54785, -2.24067, -0.448024
-3367.43, 3664.58, 302.325, -274.975, 670.54, 30.0112, -5.54785, -2.24067, -0.448024
-3371.94, 3675.57, 302.686, -274.837, 670.205, 19.3417, -5.54785, -2.24067, -0.448024
-3376.44, 3686.56, 302.872, -274.7, 669.87, 8.67767, -5.54785, -2.24067, -0.448024
-3380.94, 3697.53, 302.883, -274.563, 669.535, -1.98107, -5.54785, -2.24067, -0.448024
-3385.44, 3708.5, 302.72, -274.425, 669.2, -12.6345, -5.54785, -2.24067, -0.448024
-3389.94, 3719.47, 302.382, -274.288, 668.866, -23.2826, -5.54785, -2.24067, -0.448024
-3394.44, 3730.43, 301.869, -274.151, 668.531, -33.9253, -5.54785, -2.24067, -0.448024
-3398.93, 3741.39, 301.182, -274.014, 668.197, -44.5628, -5.54785, -2.24067, -0.448024
-3403.42, 3752.34, 300.321, -273.877, 667.863, -55.1949, -5.54785, -2.24067, -0.448024
-3407.91, 3763.28, 299.286, -273.74, 667.529, -65.8217, -5.54785, -2.24067, -0.448024
-3412.39, 3774.22, 298.076, -273.603, 667.195, -76.4432, -5.54785, -2.24067, -0.448024
-3416.88, 3785.15, 296.692, -273.466, 666.862, -87.0594, -5.54785, -2.24067, -0.448024
-3421.36, 3796.08, 295.135, -273.33, 666.528, -97.6703, -5.54785, -2.24067, -0.448024
-3425.84, 3807, 293.403, -273.193, 666.195, -108.276, -5.54785, -2.24067, -0.448024
-3430.31, 3817.92, 291.498, -273.056, 665.862, -118.876, -5.54785, -2.24067, -0.448024
-3434.79, 3828.83, 289.419, -272.92, 665.529, -129.471, -5.54785, -2.24067, -0.448024
-3439.26, 3839.74, 287.166, -272.783, 665.197, -140.061, -5.54785, -2.24067, -0.448024
-3443.73, 3850.64, 284.74, -272.647, 664.864, -150.645, -5.54785, -2.24067, -0.448024
-3448.2, 3861.54, 282.14, -272.511, 664.532, -161.224, -5.54785, -2.24067, -0.448024
-3452.67, 3872.43, 279.367, -272.375, 664.199, -171.798, -5.54785, -2.24067, -0.448024
-3457.13, 3883.31, 276.421, -272.238, 663.867, -182.367, -5.54785, -2.24067, -0.448024
-3461.59, 3894.19, 273.301, -272.102, 663.535, -192.93, -5.54785, -2.24067, -0.448024
-3466.05, 3905.06, 270.009, -271.966, 663.204, -203.488, -5.54785, -2.24067, -0.448024
-3470.51, 3915.93, 266.543, -271.83, 662.872, -214.04, -5.54785, -2.24067, -0.448024
-3474.96, 3926.79, 262.904, -271.694, 662.541, -224.588, -5.54785, -2.24067, -0.448024
-3479.41, 3937.65, 259.093, -271.559, 662.21, -235.13, -5.54785, -2.24067, -0.448024
-3483.86, 3948.5, 255.109, -271.423, 661.878, -245.667, -5.54785, -2.24067, -0.448024
-3488.31, 3959.35, 250.952, -271.287, 661.548, -256.198, -5.54785, -2.24067, -0.448024
-3492.76, 3970.19, 246.623, -271.151, 661.217, -266.725, -5.54785, -2.24067, -0.448024
-3497.2, 3981.03, 242.121, -271.016, 660.886, -277.246, -5.54785, -2.24067, -0.448024
-3501.64, 3991.86, 237.447, -270.88, 660.556, -287.762, -5.54785, -2.24067, -0.448024
-3506.08, 4002.68, 232.6, -270.745, 660.226, -298.272, -5.54785, -2.24067, -0.448024
-3510.52, 4013.5, 227.581, -270.61, 659.896, -308.777, -5.54785, -2.24067, -0.448024
-3514.95, 4024.31, 222.39, -270.474, 659.566, -319.277, -5.54785, -2.24067, -0.448024
-3519.38, 4035.12, 217.027, -270.339, 659.236, -329.772, -5.54785, -2.24067, -0.448024
-3523.81, 4045.93, 211.492, -270.204, 658.906, -340.262, -5.54785, -2.24067, -0.448024
-3528.24, 4056.72, 205.785, -270.069, 658.577, -350.746, -5.54785, -2.24067, -0.448024
-3532.67, 4067.52, 199.906, -269.934, 658.248, -361.225, -5.54785, -2.24067, -0.448024
-3537.09, 4078.3, 193.856, -269.799, 657.919, -371.699, -5.54785, -2.24067, -0.448024
-3541.51, 4089.08, 187.633, -269.664, 657.59, -382.167, -5.54785, -2.24067, -0.448024
-3545.93, 4099.86, 181.24, -269.529, 657.261, -392.631, -5.54785, -2.24067, -0.448024
-3550.35, 4110.63, 174.675, -269.394, 656.932, -403.089, -5.54785, -2.24067, -0.448024
-3554.76, 4121.4, 167.938, -269.26, 656.604, -413.542, -5.54785, -2.24067, -0.448024
-3559.17, 4132.16, 161.03, -269.125, 656.276, -423.99, -5.54785, -2.24067, -0.448024
-3563.58, 4142.91, 153.951, -268.991, 655.948, -434.432, -5.54785, -2.24067, -0.448024
-3567.99, 4153.66, 146.701, -268.856, 655.62, -444.869, -5.54785, -2.24067, -0.448024
-3572.4, 4164.4, 139.28, -268.722, 655.292, -455.301, -5.54785, -2.24067, -0.448024
-3576.8, 4175.14, 131.688, -268.587, 654.964, -465.728, -5.54785, -2.24067, -0.448024
-3581.2, 4185.88, 123.925, -268.453, 654.637, -476.15, -5.54785, -2.24067, -0.448024
-3585.6, 4196.6, 115.991, -268.319, 654.31, -486.566, -5.54785, -2.24067, -0.448024
-3590, 4207.33, 107.886, -268.185, 653.982, -496.977, -5.54785, -2.24067, -0.448024
-3590.96, 4214.16, 112.719, 11.0436, 338.124, 558.623, -5.48026, -1.25391, -0.173646
-3590.78, 4219.7, 121.742, 11.0381, 337.955, 547.689, -5.48026, -1.25391, -0.173646
-3590.6, 4225.24, 130.586, 11.0326, 337.786, 536.761, -5.48026, -1.25391, -0.173646
-3590.42, 4230.78, 139.251, 11.0271, 337.617, 525.838, -5.48026, -1.25391, -0.173646
-3590.24, 4236.31, 147.737, 11.0216, 337.448, 514.921, -5.48026, -1.25391, -0.173646
-3590.06, 4241.84, 156.045, 11.0161, 337.28, 504.009, -5.48026, -1.25391, -0.173646
-3589.88, 4247.37, 164.173, 11.0106, 337.111, 493.103, -5.48026, -1.25391, -0.173646
-3589.7, 4252.89, 172.123, 11.005, 336.943, 482.202, -5.48026, -1.25391, -0.173646
-3589.52, 4258.41, 179.894, 10.9995, 336.774, 471.306, -5.48026, -1.25391, -0.173646
-3589.34, 4263.93, 187.486, 10.994, 336.606, 460.416, -5.48026, -1.25391, -0.173646
-3589.16, 4269.45, 194.9, 10.9886, 336.437, 449.532, -5.48026, -1.25391, -0.173646
-3588.98, 4274.96, 202.136, 10.9831, 336.269, 438.653, -5.48026, -1.25391, -0.173646
-3588.8, 4280.47, 209.193, 10.9776, 336.101, 427.779, -5.48026, -1.25391, -0.173646
-3588.62, 4285.98, 216.072, 10.9721, 335.933, 416.911, -5.48026, -1.25391, -0.173646
-3588.44, 4291.48, 222.773, 10.9666, 335.765, 406.048, -5.48026, -1.25391, -0.173646
-3588.26, 4296.99, 229.296, 10.9611, 335.597, 395.191, -5.48026, -1.25391, -0.173646
-3588.08, 4302.49, 235.641, 10.9556, 335.43, 384.339, -5.48026, -1.25391, -0.173646
-3587.9, 4307.98, 241.808, 10.9502, 335.262, 373.492, -5.48026, -1.25391, -0.173646
-3587.72, 4313.48, 247.798, 10.9447, 335.094, 362.651, -5.48026, -1.25391, -0.173646
-3587.54, 4318.97, 253.61, 10.9392, 334.927, 351.815, -5.48026, -1.25391, -0.173646
-3587.36, 4324.46, 259.244, 10.9337, 334.759, 340.985, -5.48026, -1.25391, -0.173646
-3587.18, 4329.94, 264.701, 10.9283, 334.592, 330.16, -5.48026, -1.25391, -0.173646
-3587, 4335.43, 269.98, 10.9228, 334.425, 319.341, -5.48026, -1.25391, -0.173646
-3586.82, 4340.91, 275.083, 10.9173, 334.257, 308.526, -5.48026, -1.25391, -0.173646
-3586.64, 4346.38, 280.007, 10.9119, 334.09, 297.718, -5.48026, -1.25391, -0.173646
-3583.92, 4348.05, 285.245, 217.907, 24.0984, 326.72, -4.70956, -0.483207, 1.81724
-3580.35, 4348.44, 290.468, 217.798, 24.0863, 315.902, -4.70956, -0.483207, 1.81724
-3576.78, 4348.84, 295.513, 217.689, 24.0743, 305.09, -4.70956, -0.483207, 1.81724
-3573.21, 4349.23, 300.382, 217.58, 24.0623, 294.283, -4.70956, -0.483207, 1.81724
-3569.65, 4349.63, 305.074, 217.471, 24.0502, 283.482, -4.70956, -0.483207, 1.81724
-3566.08, 4350.02, 309.588, 217.363, 24.0382, 272.686, -4.70956, -0.483207, 1.81724
-3562.52, 4350.42, 313.926, 217.254, 24.0262, 261.895, -4.70956, -0.483207, 1.81724
-3558.96, 4350.81, 318.086, 217.145, 24.0142, 251.11, -4.70956, -0.483207, 1.81724
-3555.4, 4351.2, 322.07, 217.037, 24.0022, 240.33, -4.70956, -0.483207, 1.81724
-3551.85, 4351.6, 325.878, 216.928, 23.9902, 229.555, -4.70956, -0.483207, 1.81724
-3548.29, 4351.99, 329.509, 216.82, 23.9782, 218.786, -4.70956, -0.483207, 1.81724
-3544.74, 4352.38, 332.963, 216.711, 23.9662, 208.022, -4.70956, -0.483207, 1.81724
-3541.19, 4352.78, 336.241, 216.603, 23.9542, 197.264, -4.70956, -0.483207, 1.81724
-3537.64, 4353.17, 339.342, 216.495, 23.9422, 186.511, -4.70956, -0.483207, 1.81724
-3534.09, 4353.56, 342.268, 216.387, 23.9303, 175.763, -4.70956, -0.483207, 1.81724
-3530.54, 4353.95, 345.017, 216.278, 23.9183, 165.021, -4.70956, -0.483207, 1.81724
-3527, 4354.34, 347.59, 216.17, 23.9063, 154.284, -4.70956, -0.483207, 1.81724
-3523.46, 4354.74, 349.988, 216.062, 23.8944, 143.552, -4.70956, -0.483207, 1.81724
-3519.92, 4355.13, 352.209, 215.954, 23.8824, 132.826, -4.70956, -0.483207, 1.81724
-3516.38, 4355.52, 354.255, 215.846, 23.8705, 122.105, -4.70956, -0.483207, 1.81724
-3512.84, 4355.91, 356.125, 215.738, 23.8586, 111.39, -4.70956, -0.483207, 1.81724
-3509.31, 4356.3, 357.819, 215.63, 23.8466, 100.68, -4.70956, -0.483207, 1.81724
-3505.77, 4356.69, 359.338, 215.523, 23.8347, 89.975, -4.70956, -0.483207, 1.81724
-3502.24, 4357.08, 360.681, 215.415, 23.8228, 79.2757, -4.70956, -0.483207, 1.81724
-3498.71, 4357.47, 361.849, 215.307, 23.8109, 68.5816, -4.70956, -0.483207, 1.81724
-3495.18, 4357.86, 362.842, 215.2, 23.799, 57.8929, -4.70956, -0.483207, 1.81724
-3491.66, 4358.25, 363.66, 215.092, 23.7871, 47.2096, -4.70956, -0.483207, 1.81724
-3488.13, 4358.64, 364.303, 214.984, 23.7752, 36.5316, -4.70956, -0.483207, 1.81724
-3484.61, 4359.03, 364.77, 214.877, 23.7633, 25.8589, -4.70956, -0.483207, 1.81724
-3481.09, 4359.42, 365.063, 214.77, 23.7514, 15.1916, -4.70956, -0.483207, 1.81724
-3477.57, 4359.81, 365.181, 214.662, 23.7396, 4.52956, -4.70956, -0.483207, 1.81724
-3474.05, 4360.2, 365.124, 214.555, 23.7277, -6.12711, -4.70956, -0.483207, 1.81724
-3470.53, 4360.59, 364.893, 214.448, 23.7158, -16.7785, -4.70956, -0.483207, 1.81724
-3467.02, 4360.98, 364.487, 214.34, 23.704, -27.4245, -4.70956, -0.483207, 1.81724
-3463.51, 4361.37, 363.906, 214.233, 23.6921, -38.0652, -4.70956, -0.483207, 1.81724
-3460, 4361.76, 363.152, 214.126, 23.6803, -48.7005, -4.70956, -0.483207, 1.81724
-3456.49, 4362.14, 362.223, 214.019, 23.6684, -59.3306, -4.70956, -0.483207, 1.81724
-3452.98, 4362.53, 361.119, 213.912, 23.6566, -69.9553, -4.70956, -0.483207, 1.81724
-3449.47, 4362.92, 359.842, 213.805, 23.6448, -80.5748, -4.70956, -0.483207, 1.81724
-3445.97, 4363.31, 358.391, 213.698, 23.633, -91.1889, -4.70956, -0.483207, 1.81724
-3442.47, 4363.69, 356.765, 213.591, 23.6211, -101.798, -4.70956, -0.483207, 1.81724
-3438.97, 4364.08, 354.966, 213.485, 23.6093, -112.401, -4.70956, -0.483207, 1.81724
-3435.47, 4364.47, 352.993, 213.378, 23.5975, -122.999, -4.70956, -0.483207, 1.81724
-3431.97, 4364.85, 350.846, 213.271, 23.5857, -133.592, -4.70956, -0.483207, 1.81724
-3428.48, 4365.24, 348.526, 213.165, 23.5739, -144.18, -4.70956, -0.483207, 1.81724
-3424.98, 4365.63, 346.033, 213.058, 23.5622, -154.762, -4.70956, -0.483207, 1.81724
-3421.49, 4366.01, 343.365, 212.952, 23.5504, -165.339, -4.70956, -0.483207, 1.81724
-3418, 4366.4, 340.525, 212.845, 23.5386, -175.911, -4.70956, -0.483207, 1.81724
-3414.52, 4366.79, 337.511, 212.739, 23.5268, -186.478, -4.70956, -0.483207, 1.81724
-3411.03, 4367.17, 334.324, 212.632, 23.5151, -197.039, -4.70956, -0.483207, 1.81724
-3407.55, 4367.56, 330.964, 212.526, 23.5033, -207.595, -4.70956, -0.483207, 1.81724
-3404.06, 4367.94, 327.431, 212.42, 23.4916, -218.145, -4.70956, -0.483207, 1.81724
-3400.58, 4368.33, 323.726, 212.314, 23.4798, -228.691, -4.70956, -0.483207, 1.81724
-3397.1, 4368.71, 319.847, 212.207, 23.4681, -239.231, -4.70956, -0.483207, 1.81724
-3393.62, 4369.1, 315.796, 212.101, 23.4563, -249.765, -4.70956, -0.483207, 1.81724
-3390.15, 4369.48, 311.572, 211.995, 23.4446, -260.295, -4.70956, -0.483207, 1.81724
-3386.67, 4369.86, 307.175, 211.889, 23.4329, -270.819, -4.70956, -0.483207, 1.81724
-3383.2, 4370.25, 302.606, 211.783, 23.4212, -281.338, -4.70956, -0.483207, 1.81724
-3379.73, 4370.63, 297.865, 211.677, 23.4095, -291.852, -4.70956, -0.483207, 1.81724
-3376.26, 4371.02, 292.951, 211.572, 23.3978, -302.361, -4.70956, -0.483207, 1.81724
-3372.8, 4371.4, 287.865, 211.466, 23.3861, -312.864, -4.70956, -0.483207, 1.81724
-3369.33, 4371.78, 282.607, 211.36, 23.3744, -323.362, -4.70956, -0.483207, 1.81724
-3365.87, 4372.17, 277.177, 211.255, 23.3627, -333.855, -4.70956, -0.483207, 1.81724
-3362.41, 4372.55, 271.575, 211.149, 23.351, -344.342, -4.70956, -0.483207, 1.81724
-3358.95, 4372.93, 265.801, 211.043, 23.3393, -354.824, -4.70956, -0.483207, 1.81724
-3355.49, 4373.31, 259.856, 210.938, 23.3277, -365.301, -4.70956, -0.483207, 1.81724
-3352.03, 4373.7, 253.738, 210.832, 23.316, -375.773, -4.70956, -0.483207, 1.81724
-3348.57, 4374.08, 247.45, 210.727, 23.3044, -386.24, -4.70956, -0.483207, 1.81724
-3345.12, 4374.46, 240.989, 210.622, 23.2927, -396.701, -4.70956, -0.483207, 1.81724
-3341.67, 4374.84, 234.357, 210.516, 23.2811, -407.157, -4.70956, -0.483207, 1.81724
-3338.22, 4375.22, 227.554, 210.411, 23.2694, -417.608, -4.70956, -0.483207, 1.81724
-3334.77, 4375.6, 220.58, 210.306, 23.2578, -428.054, -4.70956, -0.483207, 1.81724
-3331.33, 4375.99, 213.434, 210.201, 23.2462, -438.494, -4.70956, -0.483207, 1.81724
-3327.88, 4376.37, 206.117, 210.096, 23.2345, -448.929, -4.70956, -0.483207, 1.81724
-3324.44, 4376.75, 198.629, 209.991, 23.2229, -459.359, -4.70956, -0.483207, 1.81724
-3321, 4377.13, 190.971, 209.886, 23.2113, -469.784, -4.70956, -0.483207, 1.81724
-3317.56, 4377.51, 183.141, 209.781, 23.1997, -480.203, -4.70956, -0.483207, 1.81724
-3314.12, 4377.89, 175.141, 209.676, 23.1881, -490.618, -4.70956, -0.483207, 1.81724
-3310.68, 4378.27, 166.97, 209.571, 23.1765, -501.027, -4.70956, -0.483207, 1.81724
-3307.25, 4378.65, 158.629, 209.466, 23.1649, -511.431, -4.70956, -0.483207, 1.81724
-3303.82, 4379.03, 150.117, 209.362, 23.1534, -521.83, -4.70956, -0.483207, 1.81724
-3300.39, 4379.41, 141.434, 209.257, 23.1418, -532.223, -4.70956, -0.483207, 1.81724
-3296.96, 4379.79, 132.582, 209.152, 23.1302, -542.611, -4.70956, -0.483207, 1.81724
-3293.53, 4380.17, 123.559, 209.048, 23.1186, -552.995, -4.70956, -0.483207, 1.81724
-3290.1, 4380.54, 114.366, 208.943, 23.1071, -563.372, -4.70956, -0.483207, 1.81724
-3286.68, 4380.92, 105.002, 208.839, 23.0955, -573.745, -4.70956, -0.483207, 1.81724
-3283.26, 4381.3, 95.4693, 208.734, 23.084, -584.113, -4.70956, -0.483207, 1.81724
-3280.71, 4383.08, 97.357, 137.871, 136.911, 348.161, -1.59244, 1.45431, 1.81724
-3278.45, 4385.32, 102.931, 137.802, 136.843, 337.332, -1.59244, 1.45431, 1.81724
-3276.19, 4387.57, 108.328, 137.733, 136.775, 326.509, -1.59244, 1.45431, 1.81724
-3273.93, 4389.81, 113.548, 137.664, 136.706, 315.691, -1.59244, 1.45431, 1.81724
-3271.68, 4392.05, 118.59, 137.595, 136.638, 304.879, -1.59244, 1.45431, 1.81724
-3269.42, 4394.29, 123.455, 137.526, 136.57, 294.072, -1.59244, 1.45431, 1.81724
-3267.17, 4396.52, 128.144, 137.458, 136.501, 283.271, -1.59244, 1.45431, 1.81724
-3264.92, 4398.76, 132.655, 137.389, 136.433, 272.475, -1.59244, 1.45431, 1.81724
-3262.66, 4401, 136.989, 137.32, 136.365, 261.684, -1.59244, 1.45431, 1.81724
-3260.41, 4403.23, 141.146, 137.252, 136.297, 250.899, -1.59244, 1.45431, 1.81724
-3258.16, 4405.47, 145.127, 137.183, 136.229, 240.119, -1.59244, 1.45431, 1.81724
-3255.92, 4407.7, 148.93, 137.114, 136.16, 229.345, -1.59244, 1.45431, 1.81724
-3253.67, 4409.93, 152.558, 137.046, 136.092, 218.576, -1.59244, 1.45431, 1.81724
-3251.42, 4412.16, 156.009, 136.977, 136.024, 207.812, -1.59244, 1.45431, 1.81724
