3868.85, 1056.64, 728.283, -240.988, 128.328, 91.9657, -1.47382, 5.01584, -1.41606
3864.9, 1058.75, 729.659, -240.868, 128.264, 81.2653, -1.47382, 5.01584, -1.41606
3860.95, 1060.85, 730.859, -240.747, 128.2, 70.5702, -1.47382, 5.01584, -1.41606
3857.01, 1062.95, 731.885, -240.627, 128.136, 59.8806, -1.47382, 5.01584, -1.41606
3853.07, 1065.05, 732.735, -240.507, 128.071, 49.1962, -1.47382, 5.01584, -1.41606
3849.12, 1067.15, 733.41, -240.386, 128.007, 38.5172, -1.47382, 5.01584, -1.41606
3845.19, 1069.25, 733.91, -240.266, 127.943, 27.8435, -1.47382, 5.01584, -1.41606
3841.25, 1071.34, 734.236, -240.146, 127.879, 17.1752, -1.47382, 5.01584, -1.41606
3837.31, 1073.44, 734.386, -240.026, 127.816, 6.51223, -1.47382, 5.01584, -1.41606
3833.38, 1075.53, 734.362, -239.906, 127.752, -4.14543, -1.47382, 5.01584, -1.41606
3829.45, 1077.63, 734.163, -239.786, 127.688, -14.7978, -1.47382, 5.01584, -1.41606
3825.52, 1079.72, 733.79, -239.666, 127.624, -25.4448, -1.47382, 5.01584, -1.41606
3821.59, 1081.81, 733.242, -239.546, 127.56, -36.0865, -1.47382, 5.01584, -1.41606
3817.67, 1083.9, 732.519, -239.426, 127.496, -46.7228, -1.47382, 5.01584, -1.41606
3813.74, 1085.99, 731.622, -239.307, 127.433, -57.3539, -1.47382, 5.01584, -1.41606
3809.82, 1088.08, 730.552, -239.187, 127.369, -67.9796, -1.47382, 5.01584, -1.41606
3805.9, 1090.17, 729.307, -239.068, 127.305, -78.6, -1.47382, 5.01584, -1.41606
3801.98, 1092.25, 727.888, -238.948, 127.242, -89.2151, -1.47382, 5.01584, -1.41606
3798.07, 1094.34, 726.295, -238.829, 127.178, -99.8249, -1.47382, 5.01584, -1.41606
3794.15, 1096.42, 724.528, -238.709, 127.114, -110.429, -1.47382, 5.01584, -1.41606
3790.24, 1098.5, 722.587, -238.59, 127.051, -121.029, -1.47382, 5.01584, -1.41606
3786.33, 1100.59, 720.473, -238.471, 126.987, -131.623, -1.47382, 5.01584, -1.41606
3782.43, 1102.67, 718.185, -238.351, 126.924, -142.211, -1.47382, 5.01584, -1.41606
3778.52, 1104.75, 715.723, -238.232, 126.86, -152.794, -1.47382, 5.01584, -1.41606
3774.62, 1106.83, 713.088, -238.113, 126.797, -163.372, -1.47382, 5.01584, -1.41606
3770.71, 1108.9, 710.28, -237.994, 126.734, -173.945, -1.47382, 5.01584, -1.41606
3766.81, 1110.98, 707.299, -237.875, 126.67, -184.513, -1.47382, 5.01584, -1.41606
3762.92, 1113.06, 704.144, -237.756, 126.607, -195.075, -1.47382, 5.01584, -1.41606
3759.02, 1115.13, 700.816, -237.637, 126.544, -205.632, -1.47382, 5.01584, -1.41606
3755.13, 1117.2, 697.316, -237.518, 126.48, -216.183, -1.47382, 5.01584, -1.41606
3751.23, 1119.28, 693.642, -237.4, 126.417, -226.73, -1.47382, 5.01584, -1.41606
3747.34, 1121.35, 689.795, -237.281, 126.354, -237.271, -1.47382, 5.01584, -1.41606
3743.46, 1123.42, 685.776, -237.162, 126.291, -247.806, -1.47382, 5.01584, -1.41606
3739.57, 1125.49, 681.584, -237.044, 126.228, -258.337, -1.47382, 5.01584, -1.41606
3735.69, 1127.56, 677.22, -236.925, 126.165, -268.862, -1.47382, 5.01584, -1.41606
3731.8, 1129.63, 672.683, -236.807, 126.101, -279.382, -1.47382, 5.01584, -1.41606
3727.92, 1131.69, 667.974, -236.688, 126.038, -289.897, -1.47382, 5.01584, -1.41606
3724.04, 1133.76, 663.092, -236.57, 125.975, -300.406, -1.47382, 5.01584, -1.41606
3720.17, 1135.82, 658.038, -236.452, 125.912, -310.911, -1.47382, 5.01584, -1.41606
3716.29, 1137.88, 652.812, -236.334, 125.849, -321.41, -1.47382, 5.01584, -1.41606
3712.42, 1139.95, 647.414, -236.215, 125.787, -331.903, -1.47382, 5.01584, -1.41606
3708.55, 1142.01, 641.844, -236.097, 125.724, -342.392, -1.47382, 5.01584, -1.41606
3704.68, 1144.07, 636.102, -235.979, 125.661, -352.875, -1.47382, 5.01584, -1.41606
3700.81, 1146.13, 630.188, -235.861, 125.598, -363.353, -1.47382, 5.01584, -1.41606
3696.95, 1148.19, 624.103, -235.744, 125.535, -373.826, -1.47382, 5.01584, -1.41606
3693.08, 1150.24, 617.846, -235.626, 125.472, -384.293, -1.47382, 5.01584, -1.41606
3689.22, 1152.3, 611.418, -235.508, 125.41, -394.756, -1.47382, 5.01584, -1.41606
3685.36, 1154.35, 604.818, -235.39, 125.347, -405.213, -1.47382, 5.01584, -1.41606
3681.5, 1156.41, 598.046, -235.272, 125.284, -415.665, -1.47382, 5.01584, -1.41606
3677.65, 1158.46, 591.104, -235.155, 125.222, -426.111, -1.47382, 5.01584, -1.41606
3673.79, 1160.51, 583.99, -235.037, 125.159, -436.552, -1.47382, 5.01584, -1.41606
3669.94, 1162.56, 576.705, -234.92, 125.097, -446.989, -1.47382, 5.01584, -1.41606
3666.09, 1164.61, 569.249, -234.802, 125.034, -457.42, -1.47382, 5.01584, -1.41606
3662.25, 1166.66, 561.622, -234.685, 124.971, -467.845, -1.47382, 5.01584, -1.41606
3658.4, 1168.71, 553.824, -234.568, 124.909, -478.266, -1.47382, 5.01584, -1.41606
3654.56, 1170.76, 545.856, -234.45, 124.847, -488.681, -1.47382, 5.01584, -1.41606
3650.71, 1172.8, 537.717, -234.333, 124.784, -499.091, -1.47382, 5.01584, -1.41606
3646.87, 1174.85, 529.407, -234.216, 124.722, -509.496, -1.47382, 5.01584, -1.41606
3643.04, 1176.89, 520.927, -234.099, 124.659, -519.896, -1.47382, 5.01584, -1.41606
3639.2, 1178.94, 512.276, -233.982, 124.597, -530.29, -1.47382, 5.01584, -1.41606
3635.37, 1180.98, 503.455, -233.865, 124.535, -540.68, -1.47382, 5.01584, -1.41606
3631.53, 1183.02, 494.464, -233.748, 124.473, -551.064, -1.47382, 5.01584, -1.41606
3627.7, 1185.06, 485.302, -233.631, 124.41, -561.443, -1.47382, 5.01584, -1.41606
3623.87, 1187.1, 475.971, -233.514, 124.348, -571.816, -1.47382, 5.01584, -1.41606
3620.05, 1189.14, 466.469, -233.398, 124.286, -582.185, -1.47382, 5.01584, -1.41606
3616.22, 1191.17, 456.798, -233.281, 124.224, -592.548, -1.47382, 5.01584, -1.41606
3612.4, 1193.21, 446.957, -233.164, 124.162, -602.906, -1.47382, 5.01584, -1.41606
3608.58, 1195.24, 436.946, -233.048, 124.1, -613.259, -1.47382, 5.01584, -1.41606
3604.76, 1197.28, 426.765, -232.931, 124.038, -623.607, -1.47382, 5.01584, -1.41606
3600.94, 1199.31, 416.415, -232.815, 123.976, -633.95, -1.47382, 5.01584, -1.41606
3597.13, 1201.34, 405.895, -232.698, 123.914, -644.287, -1.47382, 5.01584, -1.41606
3593.31, 1203.37, 395.206, -232.582, 123.852, -654.62, -1.47382, 5.01584, -1.41606
3589.5, 1205.4, 384.347, -232.466, 123.79, -664.947, -1.47382, 5.01584, -1.41606
3585.69, 1207.43, 373.32, -232.349, 123.728, -675.269, -1.47382, 5.01584, -1.41606
3581.89, 1209.46, 362.123, -232.233, 123.666, -685.586, -1.47382, 5.01584, -1.41606
3578.08, 1211.48, 350.757, -232.117, 123.604, -695.897, -1.47382, 5.01584, -1.41606
3574.28, 1213.51, 339.222, -232.001, 123.542, -706.204, -1.47382, 5.01584, -1.41606
3570.47, 1215.53, 327.518, -231.885, 123.481, -716.505, -1.47382, 5.01584, -1.41606
3566.67, 1217.56, 315.646, -231.769, 123.419, -726.801, -1.47382, 5.01584, -1.41606
3562.88, 1219.58, 303.605, -231.653, 123.357, -737.092, -1.47382, 5.01584, -1.41606
3559.08, 1221.6, 291.395, -231.538, 123.296, -747.378, -1.47382, 5.01584, -1.41606
3555.29, 1223.62, 279.016, -231.422, 123.234, -757.659, -1.47382, 5.01584, -1.41606
3551.49, 1225.64, 266.469, -231.306, 123.172, -767.935, -1.47382, 5.01584, -1.41606
3547.7, 1227.66, 253.754, -231.19, 123.111, -778.205, -1.47382, 5.01584, -1.41606
3543.91, 1229.68, 240.87, -231.075, 123.049, -788.47, -1.47382, 5.01584, -1.41606
3540.13, 1231.69, 227.818, -230.959, 122.988, -798.731, -1.47382, 5.01584, -1.41606
3536.34, 1233.71, 214.598, -230.844, 122.926, -808.986, -1.47382, 5.01584, -1.41606
3532.56, 1235.72, 201.21, -230.728, 122.865, -819.236, -1.47382, 5.01584, -1.41606
3528.78, 1237.74, 187.654, -230.613, 122.803, -829.48, -1.47382, 5.01584, -1.41606
3525, 1239.75, 173.93, -230.498, 122.742, -839.72, -1.47382, 5.01584, -1.41606
3521.22, 1241.76, 160.038, -230.383, 122.681, -849.955, -1.47382, 5.01584, -1.41606
3517.45, 1243.77, 145.979, -230.267, 122.619, -860.184, -1.47382, 5.01584, -1.41606
3513.67, 1245.78, 131.752, -230.152, 122.558, -870.408, -1.47382, 5.01584, -1.41606
3509.9, 1247.79, 117.357, -230.037, 122.497, -880.628, -1.47382, 5.01584, -1.41606
3506.13, 1249.8, 102.795, -229.922, 122.435, -890.842, -1.47382, 5.01584, -1.41606
3503.15, 1251.82, 93.9741, -37.3064, 125.766, 540.631, -1.38098, -0.253867, -1.41606
3502.54, 1253.88, 102.703, -37.2878, 125.703, 529.706, -1.38098, -0.253867, -1.41606
3501.93, 1255.94, 111.252, -37.2691, 125.64, 518.787, -1.38098, -0.253867, -1.41606
3501.32, 1258, 119.622, -37.2505, 125.577, 507.873, -1.38098, -0.253867, -1.41606
3500.71, 1260.05, 127.814, -37.2319, 125.514, 496.965, -1.38098, -0.253867, -1.41606
3500.1, 1262.11, 135.827, -37.2133, 125.451, 486.062, -1.38098, -0.253867, -1.41606
3499.49, 1264.17, 143.661, -37.1947, 125.389, 475.164, -1.38098, -0.253867, -1.41606
3498.88, 1266.22, 151.317, -37.1761, 125.326, 464.272, -1.38098, -0.253867, -1.41606
3498.27, 1268.27, 158.794, -37.1575, 125.263, 453.386, -1.38098, -0.253867, -1.41606
3497.66, 1270.33, 166.093, -37.1389, 125.201, 442.505, -1.38098, -0.253867, -1.41606
3497.05, 1272.38, 173.213, -37.1204, 125.138, 431.629, -1.38098, -0.253867, -1.41606
3496.45, 1274.43, 180.156, -37.1018, 125.076, 420.759, -1.38098, -0.253867, -1.41606
3495.84, 1276.48, 186.92, -37.0832, 125.013, 409.894, -1.38098, -0.253867, -1.41606
3495.23, 1278.53, 193.506, -37.0647, 124.951, 399.035, -1.38098, -0.253867, -1.41606
3494.62, 1280.58, 199.914, -37.0462, 124.888, 388.181, -1.38098, -0.253867, -1.41606
3494.02, 1282.62, 206.144, -37.0277, 124.826, 377.333, -1.38098, -0.253867, -1.41606
3493.41, 1284.67, 212.197, -37.0091, 124.763, 366.49, -1.38098, -0.253867, -1.41606
3492.8, 1286.71, 218.071, -36.9906, 124.701, 355.652, -1.38098, -0.253867, -1.41606
3492.2, 1288.76, 223.768, -36.9721, 124.639, 344.82, -1.38098, -0.253867, -1.41606
