505.575, 2535.57, 571.61, 524.586, 785.962, -114.934, -3.4904, -3.4762, 3.4253
514.172, 2548.45, 569.595, 524.324, 785.569, -125.531, -3.4904, -3.4762, 3.4253
522.764, 2561.32, 567.407, 524.061, 785.177, -136.123, -3.4904, -3.4762, 3.4253
531.352, 2574.19, 565.046, 523.799, 784.784, -146.709, -3.4904, -3.4762, 3.4253
539.936, 2587.05, 562.51, 523.538, 784.392, -157.29, -3.4904, -3.4762, 3.4253
548.515, 2599.9, 559.802, 523.276, 784, -167.866, -3.4904, -3.4762, 3.4253
557.09, 2612.75, 556.92, 523.014, 783.608, -178.436, -3.4904, -3.4762, 3.4253
565.661, 2625.59, 553.865, 522.753, 783.216, -189.002, -3.4904, -3.4762, 3.4253
574.227, 2638.43, 550.637, 522.491, 782.824, -199.562, -3.4904, -3.4762, 3.4253
582.789, 2651.25, 547.235, 522.23, 782.433, -210.116, -3.4904, -3.4762, 3.4253
591.347, 2664.08, 543.661, 521.969, 782.042, -220.666, -3.4904, -3.4762, 3.4253
599.901, 2676.89, 539.914, 521.708, 781.651, -231.21, -3.4904, -3.4762, 3.4253
608.45, 2689.7, 535.994, 521.447, 781.26, -241.748, -3.4904, -3.4762, 3.4253
616.996, 2702.5, 531.902, 521.187, 780.87, -252.282, -3.4904, -3.4762, 3.4253
625.536, 2715.3, 527.636, 520.926, 780.479, -262.81, -3.4904, -3.4762, 3.4253
634.073, 2728.09, 523.199, 520.666, 780.089, -273.333, -3.4904, -3.4762, 3.4253
642.605, 2740.87, 518.588, 520.405, 779.699, -283.851, -3.4904, -3.4762, 3.4253
651.133, 2753.65, 513.806, 520.145, 779.309, -294.364, -3.4904, -3.4762, 3.4253
659.657, 2766.42, 508.851, 519.885, 778.92, -304.871, -3.4904, -3.4762, 3.4253
668.177, 2779.19, 503.724, 519.625, 778.53, -315.373, -3.4904, -3.4762, 3.4253
676.692, 2791.94, 498.425, 519.365, 778.141, -325.87, -3.4904, -3.4762, 3.4253
685.203, 2804.7, 492.954, 519.106, 777.752, -336.361, -3.4904, -3.4762, 3.4253
693.71, 2817.44, 487.311, 518.846, 777.363, -346.847, -3.4904, -3.4762, 3.4253
702.212, 2830.18, 481.496, 518.587, 776.974, -357.328, -3.4904, -3.4762, 3.4253
710.71, 2842.91, 475.509, 518.328, 776.586, -367.804, -3.4904, -3.4762, 3.4253
719.204, 2855.64, 469.351, 518.068, 776.198, -378.275, -3.4904, -3.4762, 3.4253
727.694, 2868.36, 463.021, 517.81, 775.81, -388.74, -3.4904, -3.4762, 3.4253
736.18, 2881.07, 456.52, 517.551, 775.422, -399.2, -3.4904, -3.4762, 3.4253
744.661, 2893.78, 449.847, 517.292, 775.034, -409.655, -3.4904, -3.4762, 3.4253
753.138, 2906.48, 443.003, 517.033, 774.647, -420.104, -3.4904, -3.4762, 3.4253
761.611, 2919.17, 435.987, 516.775, 774.259, -430.549, -3.4904, -3.4762, 3.4253
770.079, 2931.86, 428.801, 516.516, 773.872, -440.988, -3.4904, -3.4762, 3.4253
778.543, 2944.54, 421.443, 516.258, 773.485, -451.422, -3.4904, -3.4762, 3.4253
787.003, 2957.22, 413.915, 516, 773.099, -461.851, -3.4904, -3.4762, 3.4253
795.459, 2969.89, 406.215, 515.742, 772.712, -472.274, -3.4904, -3.4762, 3.4253
803.911, 2982.55, 398.345, 515.484, 772.326, -482.692, -3.4904, -3.4762, 3.4253
812.358, 2995.21, 390.304, 515.227, 771.94, -493.105, -3.4904, -3.4762, 3.4253
820.802, 3007.86, 382.092, 514.969, 771.554, -503.513, -3.4904, -3.4762, 3.4253
829.24, 3020.5, 373.71, 514.712, 771.168, -513.916, -3.4904, -3.4762, 3.4253
837.675, 3033.14, 365.157, 514.454, 770.783, -524.313, -3.4904, -3.4762, 3.4253
846.106, 3045.77, 356.434, 514.197, 770.397, -534.706, -3.4904, -3.4762, 3.4253
854.532, 3058.39, 347.541, 513.94, 770.012, -545.093, -3.4904, -3.4762, 3.4253
862.954, 3071.01, 338.477, 513.683, 769.627, -555.475, -3.4904, -3.4762, 3.4253
871.372, 3083.62, 329.243, 513.426, 769.242, -565.851, -3.4904, -3.4762, 3.4253
879.786, 3096.23, 319.84, 513.17, 768.858, -576.223, -3.4904, -3.4762, 3.4253
888.195, 3108.83, 310.266, 512.913, 768.474, -586.589, -3.4904, -3.4762, 3.4253
896.6, 3121.42, 300.522, 512.657, 768.089, -596.95, -3.4904, -3.4762, 3.4253
905.001, 3134.01, 290.609, 512.4, 767.705, -607.306, -3.4904, -3.4762, 3.4253
913.398, 3146.59, 280.526, 512.144, 767.322, -617.657, -3.4904, -3.4762, 3.4253
921.791, 3159.16, 270.273, 511.888, 766.938, -628.003, -3.4904, -3.4762, 3.4253
930.179, 3171.73, 259.851, 511.632, 766.555, -638.343, -3.4904, -3.4762, 3.4253
938.564, 3184.29, 249.259, 511.376, 766.171, -648.678, -3.4904, -3.4762, 3.4253
946.944, 3196.85, 238.498, 511.121, 765.788, -659.009, -3.4904, -3.4762, 3.4253
955.32, 3209.4, 227.568, 510.865, 765.405, -669.334, -3.4904, -3.4762, 3.4253
963.691, 3221.94, 216.468, 510.61, 765.023, -679.653, -3.4904, -3.4762, 3.4253
972.059, 3234.48, 205.199, 510.355, 764.64, -689.968, -3.4904, -3.4762, 3.4253
980.422, 3247.01, 193.762, 510.099, 764.258, -700.277, -3.4904, -3.4762, 3.4253
988.781, 3259.53, 182.155, 509.844, 763.876, -710.582, -3.4904, -3.4762, 3.4253
997.136, 3272.05, 170.379, 509.59, 763.494, -720.881, -3.4904, -3.4762, 3.4253
1005.49, 3284.56, 158.435, 509.335, 763.112, -731.175, -3.4904, -3.4762, 3.4253
1013.83, 3297.07, 146.322, 509.08, 762.731, -741.464, -3.4904, -3.4762, 3.4253
1022.18, 3309.57, 134.041, 508.826, 762.35, -751.747, -3.4904, -3.4762, 3.4253
1030.51, 3322.06, 121.59, 508.571, 761.968, -762.026, -3.4904, -3.4762, 3.4253
1038.85, 3334.55, 108.972, 508.317, 761.587, -772.3, -3.4904, -3.4762, 3.4253
1047.18, 3347.03, 96.185, 508.063, 761.207, -782.568, -3.4904, -3.4762, 3.4253
1052.66, 3357.98, 98.723, 276.828, 636.952, 467.174, -5.03685, 2.08469, 2.50683
1057.2, 3368.41, 106.248, 276.689, 636.634, 456.286, -5.03685, 2.08469, 2.50683
1061.73, 3378.85, 113.594, 276.551, 636.316, 445.404, -5.03685, 2.08469, 2.50683
1066.27, 3389.28, 120.762, 276.413, 635.997, 434.526, -5.03685, 2.08469, 2.50683
1070.8, 3399.7, 127.752, 276.275, 635.68, 423.655, -5.03685, 2.08469, 2.50683
1075.32, 3410.11, 134.563, 276.136, 635.362, 412.789, -5.03685, 2.08469, 2.50683
1079.85, 3420.53, 141.197, 275.998, 635.044, 401.928, -5.03685, 2.08469, 2.50683
1084.37, 3430.93, 147.652, 275.86, 634.727, 391.072, -5.03685, 2.08469, 2.50683
1088.89, 3441.33, 153.93, 275.722, 634.409, 380.223, -5.03685, 2.08469, 2.50683
1093.41, 3451.73, 160.03, 275.585, 634.092, 369.378, -5.03685, 2.08469, 2.50683
1097.93, 3462.12, 165.952, 275.447, 633.775, 358.539, -5.03685, 2.08469, 2.50683
1102.44, 3472.51, 171.696, 275.309, 633.458, 347.705, -5.03685, 2.08469, 2.50683
1106.95, 3482.89, 177.263, 275.171, 633.142, 336.877, -5.03685, 2.08469, 2.50683
1111.46, 3493.26, 182.653, 275.034, 632.825, 326.054, -5.03685, 2.08469, 2.50683
1115.97, 3503.63, 187.865, 274.896, 632.509, 315.237, -5.03685, 2.08469, 2.50683
1120.47, 3514, 192.9, 274.759, 632.192, 304.425, -5.03685, 2.08469, 2.50683
1124.98, 3524.36, 197.757, 274.622, 631.876, 293.618, -5.03685, 2.08469, 2.50683
1129.48, 3534.71, 202.438, 274.484, 631.56, 282.817, -5.03685, 2.08469, 2.50683
1133.97, 3545.06, 206.942, 274.347, 631.245, 272.021, -5.03685, 2.08469, 2.50683
1138.47, 3555.41, 211.268, 274.21, 630.929, 261.231, -5.03685, 2.08469, 2.50683
1142.96, 3565.75, 215.418, 274.073, 630.614, 250.446, -5.03685, 2.08469, 2.50683
1147.45, 3576.08, 219.391, 273.936, 630.298, 239.666, -5.03685, 2.08469, 2.50683
1151.94, 3586.41, 223.188, 273.799, 629.983, 228.892, -5.03685, 2.08469, 2.50683
1156.43, 3596.73, 226.808, 273.662, 629.668, 218.123, -5.03685, 2.08469, 2.50683
1160.92, 3607.05, 230.251, 273.525, 629.354, 207.36, -5.03685, 2.08469, 2.50683
1165.4, 3617.37, 233.518, 273.388, 629.039, 196.602, -5.03685, 2.08469, 2.50683
1169.88, 3627.67, 236.609, 273.252, 628.724, 185.849, -5.03685, 2.08469, 2.50683
1174.36, 3637.98, 239.524, 273.115, 628.41, 175.102, -5.03685, 2.08469, 2.50683
1178.83, 3648.27, 242.262, 272.979, 628.096, 164.36, -5.03685, 2.08469, 2.50683
1183.3, 3658.57, 244.824, 272.842, 627.782, 153.623, -5.03685, 2.08469, 2.50683
1187.78, 3668.85, 247.211, 272.706, 627.468, 142.892, -5.03685, 2.08469, 2.50683
1192.24, 3679.14, 249.421, 272.569, 627.154, 132.166, -5.03685, 2.08469, 2.50683
1196.71, 3689.41, 251.456, 272.433, 626.841, 121.446, -5.03685, 2.08469, 2.50683
1201.18, 3699.69, 253.315, 272.297, 626.528, 110.731, -5.03685, 2.08469, 2.50683
1205.64, 3709.95, 254.999, 272.161, 626.214, 100.021, -5.03685, 2.08469, 2.50683
1210.1, 3720.22, 256.507, 272.025, 625.901, 89.3164, -5.03685, 2.08469, 2.50683
1214.56, 3730.47, 257.84, 271.889, 625.588, 78.6173, -5.03685, 2.08469, 2.50683
1219.01, 3740.72, 258.997, 271.753, 625.276, 67.9236, -5.03685, 2.08469, 2.50683
1223.46, 3750.97, 259.979, 271.617, 624.963, 57.2352, -5.03685, 2.08469, 2.50683
1227.92, 3761.21, 260.786, 271.481, 624.651, 46.5522, -5.03685, 2.08469, 2.50683
1232.36, 3771.45, 261.418, 271.345, 624.338, 35.8745, -5.03685, 2.08469, 2.50683
1236.81, 3781.68, 261.875, 271.21, 624.026, 25.2022, -5.03685, 2.08469, 2.50683
1241.26, 3791.91, 262.157, 271.074, 623.714, 14.5352, -5.03685, 2.08469, 2.50683
1245.7, 3802.13, 262.264, 270.939, 623.402, 3.87353, -5.03685, 2.08469, 2.50683
1250.14, 3812.34, 262.196, 270.803, 623.091, -6.78282, -5.03685, 2.08469, 2.50683
1254.58, 3822.55, 261.954, 270.668, 622.779, -17.4338, -5.03685, 2.08469, 2.50683
1259.01, 3832.76, 261.538, 270.533, 622.468, -28.0795, -5.03685, 2.08469, 2.50683
1263.44, 3842.96, 260.946, 270.397, 622.157, -38.7199, -5.03685, 2.08469, 2.50683
1267.88, 3853.16, 260.181, 270.262, 621.846, -49.3549, -5.03685, 2.08469, 2.50683
1272.3, 3863.35, 259.241, 270.127, 621.535, -59.9847, -5.03685, 2.08469, 2.50683
1276.73, 3873.53, 258.127, 269.992, 621.224, -70.6091, -5.03685, 2.08469, 2.50683
1281.16, 3883.71, 256.839, 269.857, 620.913, -81.2282, -5.03685, 2.08469, 2.50683
1285.58, 3893.89, 255.377, 269.722, 620.603, -91.842, -5.03685, 2.08469, 2.50683
1290, 3904.06, 253.741, 269.587, 620.293, -102.45, -5.03685, 2.08469, 2.50683
1294.42, 3914.22, 251.931, 269.452, 619.983, -113.054, -5.03685, 2.08469, 2.50683
1298.83, 3924.38, 249.947, 269.318, 619.673, -123.652, -5.03685, 2.08469, 2.50683
1303.24, 3934.54, 247.79, 269.183, 619.363, -134.244, -5.03685, 2.08469, 2.50683
1307.66, 3944.69, 245.459, 269.048, 619.053, -144.831, -5.03685, 2.08469, 2.50683
1312.06, 3954.83, 242.955, 268.914, 618.744, -155.413, -5.03685, 2.08469, 2.50683
1316.47, 3964.97, 240.277, 268.78, 618.434, -165.99, -5.03685, 2.08469, 2.50683
1320.88, 3975.1, 237.426, 268.645, 618.125, -176.562, -5.03685, 2.08469, 2.50683
1325.28, 3985.23, 234.402, 268.511, 617.816, -187.128, -5.03685, 2.08469, 2.50683
1329.68, 3995.36, 231.204, 268.377, 617.507, -197.689, -5.03685, 2.08469, 2.50683
1334.08, 4005.48, 227.833, 268.242, 617.199, -208.244, -5.03685, 2.08469, 2.50683
1338.47, 4015.59, 224.29, 268.108, 616.89, -218.794, -5.03685, 2.08469, 2.50683
1342.87, 4025.7, 220.573, 267.974, 616.582, -229.339, -5.03685, 2.08469, 2.50683
1347.26, 4035.81, 216.684, 267.84, 616.273, -239.879, -5.03685, 2.08469, 2.50683
1351.65, 4045.9, 212.622, 267.706, 615.965, -250.414, -5.03685, 2.08469, 2.50683
1356.03, 4056, 208.388, 267.573, 615.657, -260.943, -5.03685, 2.08469, 2.50683
1360.42, 4066.09, 203.98, 267.439, 615.35, -271.467, -5.03685, 2.08469, 2.50683
1364.8, 4076.17, 199.401, 267.305, 615.042, -281.986, -5.03685, 2.08469, 2.50683
1369.18, 4086.25, 194.649, 267.171, 614.734, -292.499, -5.03685, 2.08469, 2.50683
1373.56, 4096.32, 189.725, 267.038, 614.427, -303.007, -5.03685, 2.08469, 2.50683
1377.93, 4106.39, 184.628, 266.904, 614.12, -313.51, -5.03685, 2.08469, 2.50683
1382.31, 4116.46, 179.36, 266.771, 613.813, -324.008, -5.03685, 2.08469, 2.50683
1386.68, 4126.52, 173.919, 266.638, 613.506, -334.5, -5.03685, 2.08469, 2.50683
1391.05, 4136.57, 168.306, 266.504, 613.199, -344.987, -5.03685, 2.08469, 2.50683
1395.42, 4146.62, 162.522, 266.371, 612.893, -355.469, -5.03685, 2.08469, 2.50683
1399.78, 4156.66, 156.566, 266.238, 612.586, -365.946, -5.03685, 2.08469, 2.50683
1404.15, 4166.7, 150.438, 266.105, 612.28, -376.417, -5.03685, 2.08469, 2.50683
1408.51, 4176.73, 144.138, 265.972, 611.974, -386.884, -5.03685, 2.08469, 2.50683
1412.86, 4186.76, 137.667, 265.839, 611.668, -397.345, -5.03685, 2.08469, 2.50683
1417.22, 4196.79, 131.025, 265.706, 611.362, -407.8, -5.03685, 2.08469, 2.50683
1421.58, 4206.8, 124.211, 265.573, 611.057, -418.251, -5.03685, 2.08469, 2.50683
1425.93, 4216.82, 117.226, 265.44, 610.751, -428.696, -5.03685, 2.08469, 2.50683
1430.28, 4226.83, 110.07, 265.308, 610.446, -439.136, -5.03685, 2.08469, 2.50683
1434.62, 4236.83, 102.743, 265.175, 610.141, -449.571, -5.03685, 2.08469, 2.50683
1438.97, 4246.83, 95.2446, 265.042, 609.836, -460.001, -5.03685, 2.08469, 2.50683
1443.23, 4256.65, 90.6602, 243.999, 567.554, 282.255, -5.16641, 2.21918, 2.09366
1447.23, 4265.95, 95.1546, 243.877, 567.27, 271.46, -5.16641, 2.21918, 2.09366
1451.22, 4275.25, 99.4721, 243.755, 566.986, 260.669, -5.16641, 2.21918, 2.09366
1455.22, 4284.54, 103.613, 243.633, 566.703, 249.885, -5.16641, 2.21918, 2.09366
1459.21, 4293.82, 107.577, 243.511, 566.419, 239.105, -5.16641, 2.21918, 2.09366
1463.2, 4303.11, 111.364, 243.39, 566.136, 228.331, -5.16641, 2.21918, 2.09366
1467.19, 4312.38, 114.975, 243.268, 565.853, 217.563, -5.16641, 2.21918, 2.09366
1471.18, 4321.66, 118.409, 243.146, 565.57, 206.8, -5.16641, 2.21918, 2.09366
1475.16, 4330.93, 121.667, 243.025, 565.288, 196.042, -5.16641, 2.21918, 2.09366
1479.14, 4340.19, 124.748, 242.903, 565.005, 185.29, -5.16641, 2.21918, 2.09366
1483.12, 4349.45, 127.654, 242.782, 564.723, 174.542, -5.16641, 2.21918, 2.09366
1487.1, 4358.7, 130.383, 242.66, 564.44, 163.801, -5.16641, 2.21918, 2.09366
1491.08, 4367.95, 132.936, 242.539, 564.158, 153.065, -5.16641, 2.21918, 2.09366
1495.05, 4377.2, 135.314, 242.418, 563.876, 142.334, -5.16641, 2.21918, 2.09366
1499.03, 4386.44, 137.515, 242.297, 563.594, 131.608, -5.16641, 2.21918, 2.09366
1503, 4395.67, 139.541, 242.175, 563.312, 120.888, -5.16641, 2.21918, 2.09366
1506.96, 4404.9, 141.391, 242.054, 563.031, 110.173, -5.16641, 2.21918, 2.09366
1510.93, 4414.13, 143.065, 241.933, 562.749, 99.4635, -5.16641, 2.21918, 2.09366
1514.9, 4423.35, 144.564, 241.812, 562.468, 88.7594, -5.16641, 2.21918, 2.09366
1518.86, 4432.57, 145.888, 241.691, 562.187, 78.0606, -5.16641, 2.21918, 2.09366
1522.82, 4441.78, 147.036, 241.571, 561.906, 67.3672, -5.16641, 2.21918, 2.09366
1526.78, 4450.99, 148.009, 241.45, 561.625, 56.6791, -5.16641, 2.21918, 2.09366
1530.73, 4460.19, 148.807, 241.329, 561.344, 45.9963, -5.16641, 2.21918, 2.09366
1534.69, 4469.39, 149.43, 241.208, 561.063, 35.319, -5.16641, 2.21918, 2.09366
1538.64, 4478.59, 149.877, 241.088, 560.783, 24.6469, -5.16641, 2.21918, 2.09366
1542.59, 4487.78, 150.15, 240.967, 560.503, 13.9802, -5.16641, 2.21918, 2.09366
1546.54, 4496.96, 150.248, 240.847, 560.222, 3.31877, -5.16641, 2.21918, 2.09366
1550.49, 4506.14, 150.172, 240.726, 559.942, -7.3373, -5.16641, 2.21918, 2.09366
1554.43, 4515.32, 149.92, 240.606, 559.662, -17.988, -5.16641, 2.21918, 2.09366
1558.38, 4524.49, 149.495, 240.486, 559.382, -28.6334, -5.16641, 2.21918, 2.09366
1562.32, 4533.66, 148.894, 240.366, 559.103, -39.2735, -5.16641, 2.21918, 2.09366
1566.26, 4542.82, 148.12, 240.245, 558.823, -49.9083, -5.16641, 2.21918, 2.09366
1570.19, 4551.98, 147.171, 240.125, 558.544, -60.5378, -5.16641, 2.21918, 2.09366
1574.13, 4561.13, 146.048, 240.005, 558.265, -71.1619, -5.16641, 2.21918, 2.09366
1578.06, 4570.28, 144.751, 239.885, 557.986, -81.7807, -5.16641, 2.21918, 2.09366
1581.99, 4579.42, 143.28, 239.765, 557.707, -92.3943, -5.16641, 2.21918, 2.09366
1585.92, 4588.56, 141.635, 239.646, 557.428, -103.002, -5.16641, 2.21918, 2.09366
1589.85, 4597.7, 139.816, 239.526, 557.149, -113.605, -5.16641, 2.21918, 2.09366
1593.77, 4606.83, 137.823, 239.406, 556.87, -124.203, -5.16641, 2.21918, 2.09366
1597.7, 4615.95, 135.657, 239.286, 556.592, -134.795, -5.16641, 2.21918, 2.09366
1601.62, 4625.07, 133.317, 239.167, 556.314, -145.382, -5.16641, 2.21918, 2.09366
1605.54, 4634.19, 130.803, 239.047, 556.036, -155.964, -5.16641, 2.21918, 2.09366
1609.45, 4643.3, 128.116, 238.928, 555.758, -166.54, -5.16641, 2.21918, 2.09366
1613.37, 4652.41, 125.256, 238.808, 555.48, -177.112, -5.16641, 2.21918, 2.09366
1617.28, 4661.51, 122.223, 238.689, 555.202, -187.677, -5.16641, 2.21918, 2.09366
1621.19, 4670.61, 119.016, 238.569, 554.925, -198.238, -5.16641, 2.21918, 2.09366
1625.1, 4679.7, 115.637, 238.45, 554.647, -208.793, -5.16641, 2.21918, 2.09366
1629.01, 4688.79, 112.084, 238.331, 554.37, -219.343, -5.16641, 2.21918, 2.09366
1632.92, 4697.88, 108.359, 238.212, 554.093, -229.888, -5.16641, 2.21918, 2.09366
1636.82, 4706.96, 104.46, 238.093, 553.816, -240.428, -5.16641, 2.21918, 2.09366
1640.72, 4716.03, 100.389, 237.974, 553.539, -250.962, -5.16641, 2.21918, 2.09366
1644.62, 4725.1, 96.1459, 237.855, 553.262, -261.491, -5.16641, 2.21918, 2.09366
1648.52, 4734.17, 91.7298, 237.736, 552.985, -272.014, -5.16641, 2.21918, 2.09366
1652.29, 4742.95, 92.5949, 227.77, 529.919, 160.995, -5.23131, 2.24849, 1.89149
1656.03, 4751.63, 95.1021, 227.656, 529.654, 150.26, -5.23131, 2.24849, 1.89149
1659.76, 4760.31, 97.4335, 227.542, 529.39, 139.531, -5.23131, 2.24849, 1.89149
1663.49, 4768.99, 99.589, 227.429, 529.125, 128.807, -5.23131, 2.24849, 1.89149
1667.21, 4777.66, 101.569, 227.315, 528.86, 118.088, -5.23131, 2.24849, 1.89149
1670.94, 4786.33, 103.373, 227.201, 528.596, 107.374, -5.23131, 2.24849, 1.89149
1674.66, 4794.99, 105.002, 227.088, 528.332, 96.6662, -5.23131, 2.24849, 1.89149
1678.38, 4803.65, 106.455, 226.974, 528.068, 85.9635, -5.23131, 2.24849, 1.89149
1682.1, 4812.3, 107.732, 226.861, 527.804, 75.2661, -5.23131, 2.24849, 1.89149
1685.82, 4820.95, 108.835, 226.747, 527.54, 64.5741, -5.23131, 2.24849, 1.89149
1689.54, 4829.6, 109.762, 226.634, 527.276, 53.8874, -5.23131, 2.24849, 1.89149
1693.25, 4838.24, 110.514, 226.521, 527.012, 43.206, -5.23131, 2.24849, 1.89149
1696.96, 4846.87, 111.091, 226.407, 526.749, 32.53, -5.23131, 2.24849, 1.89149
1700.67, 4855.5, 111.493, 226.294, 526.486, 21.8594, -5.23131, 2.24849, 1.89149
1704.38, 4864.13, 111.72, 226.181, 526.222, 11.194, -5.23131, 2.24849, 1.89149
1708.09, 4872.75, 111.773, 226.068, 525.959, 0.534019, -5.23131, 2.24849, 1.89149
1711.79, 4881.37, 111.65, 225.955, 525.696, -10.1207, -5.23131, 2.24849, 1.89149
1715.49, 4889.99, 111.354, 225.842, 525.434, -20.77, -5.23131, 2.24849, 1.89149
1719.2, 4898.6, 110.882, 225.729, 525.171, -31.414, -5.23131, 2.24849, 1.89149
1722.89, 4907.21, 110.236, 225.616, 524.908, -42.0527, -5.23131, 2.24849, 1.89149
1726.59, 4915.81, 109.416, 225.504, 524.646, -52.6861, -5.23131, 2.24849, 1.89149
1730.29, 4924.4, 108.422, 225.391, 524.384, -63.3142, -5.23131, 2.24849, 1.89149
1733.98, 4933, 107.253, 225.278, 524.122, -73.9369, -5.23131, 2.24849, 1.89149
1737.67, 4941.59, 105.911, 225.165, 523.859, -84.5544, -5.23131, 2.24849, 1.89149
1741.36, 4950.17, 104.394, 225.053, 523.598, -95.1665, -5.23131, 2.24849, 1.89149
1745.05, 4958.75, 102.704, 224.94, 523.336, -105.773, -5.23131, 2.24849, 1.89149
1748.74, 4967.33, 100.839, 224.828, 523.074, -116.375, -5.23131, 2.24849, 1.89149
1752.42, 4975.9, 98.8012, 224.716, 522.813, -126.971, -5.23131, 2.24849, 1.89149
1756.1, 4984.47, 96.5895, 224.603, 522.551, -137.562, -5.23131, 2.24849, 1.89149
1759.91, 4990.13, 100.646, 234.501, 286.794, 375.769, -4.68155, 2.00257, 1.77045
1763.75, 4994.83, 106.673, 234.383, 286.651, 364.927, -4.68155, 2.00257, 1.77045
1767.59, 4999.53, 112.522, 234.266, 286.507, 354.09, -4.68155, 2.00257, 1.77045
1771.43, 5004.23, 118.194, 234.149, 286.364, 343.258, -4.68155, 2.00257, 1.77045
1775.27, 5008.92, 123.688, 234.032, 286.221, 332.432, -4.68155, 2.00257, 1.77045
1779.1, 5013.61, 129.005, 233.915, 286.078, 321.612, -4.68155, 2.00257, 1.77045
1782.93, 5018.3, 134.144, 233.798, 285.935, 310.797, -4.68155, 2.00257, 1.77045
1786.77, 5022.98, 139.106, 233.681, 285.792, 299.987, -4.68155, 2.00257, 1.77045
1790.55, 5026.26, 144.28, 222.705, -57.8114, 383.963, -4.01619, 2.06192, 2.06173
1794.2, 5025.31, 150.441, 222.594, -57.7825, 373.116, -4.01619, 2.06192, 2.06173
1797.85, 5024.37, 156.424, 222.483, -57.7536, 362.275, -4.01619, 2.06192, 2.06173
1801.49, 5023.42, 162.23, 222.372, -57.7247, 351.44, -4.01619, 2.06192, 2.06173
1805.14, 5022.47, 167.858, 222.26, -57.6958, 340.61, -4.01619, 2.06192, 2.06173
1808.78, 5021.53, 173.309, 222.149, -57.667, 329.785, -4.01619, 2.06192, 2.06173
1812.42, 5020.58, 178.582, 222.038, -57.6382, 318.966, -4.01619, 2.06192, 2.06173
1816.06, 5019.64, 183.678, 221.927, -57.6094, 308.152, -4.01619, 2.06192, 2.06173
1819.7, 5018.69, 188.597, 221.816, -57.5806, 297.344, -4.01619, 2.06192, 2.06173
1823.33, 5017.75, 193.338, 221.705, -57.5518, 286.54, -4.01619, 2.06192, 2.06173
1826.96, 5016.81, 197.903, 221.595, -57.523, 275.743, -4.01619, 2.06192, 2.06173
1830.6, 5015.86, 202.291, 221.484, -57.4942, 264.951, -4.01619, 2.06192, 2.06173
1834.23, 5014.92, 206.501, 221.373, -57.4655, 254.164, -4.01619, 2.06192, 2.06173
1837.85, 5013.98, 210.535, 221.262, -57.4368, 243.382, -4.01619, 2.06192, 2.06173
1841.48, 5013.04, 214.393, 221.152, -57.408, 232.606, -4.01619, 2.06192, 2.06173
1845.1, 5012.1, 218.074, 221.041, -57.3793, 221.835, -4.01619, 2.06192, 2.06173
1848.73, 5011.16, 221.578, 220.931, -57.3507, 211.07, -4.01619, 2.06192, 2.06173
1852.35, 5010.22, 224.906, 220.82, -57.322, 200.31, -4.01619, 2.06192, 2.06173
1855.96, 5009.28, 228.057, 220.71, -57.2933, 189.556, -4.01619, 2.06192, 2.06173
1859.58, 5008.34, 231.033, 220.599, -57.2647, 178.807, -4.01619, 2.06192, 2.06173
