843.7, 1612.78, 1206.8, -668.053, 629.757, -70.482, -2.9104, -4.1163, 3.2535
832.753, 1623.1, 1205.52, -667.719, 629.442, -81.1012, -2.9104, -4.1163, 3.2535
821.811, 1633.42, 1204.06, -667.386, 629.127, -91.715, -2.9104, -4.1163, 3.2535
810.874, 1643.73, 1202.42, -667.052, 628.813, -102.324, -2.9104, -4.1163, 3.2535
799.943, 1654.03, 1200.62, -666.718, 628.498, -112.927, -2.9104, -4.1163, 3.2535
789.017, 1664.33, 1198.63, -666.385, 628.184, -123.525, -2.9104, -4.1163, 3.2535
778.097, 1674.62, 1196.48, -666.052, 627.87, -134.117, -2.9104, -4.1163, 3.2535
767.182, 1684.91, 1194.15, -665.719, 627.556, -144.705, -2.9104, -4.1163, 3.2535
756.273, 1695.2, 1191.65, -665.386, 627.242, -155.287, -2.9104, -4.1163, 3.2535
745.369, 1705.48, 1188.97, -665.053, 626.929, -165.864, -2.9104, -4.1163, 3.2535
734.47, 1715.75, 1186.12, -664.721, 626.615, -176.435, -2.9104, -4.1163, 3.2535
723.578, 1726.02, 1183.1, -664.389, 626.302, -187.001, -2.9104, -4.1163, 3.2535
712.69, 1736.28, 1179.9, -664.057, 625.989, -197.562, -2.9104, -4.1163, 3.2535
701.808, 1746.54, 1176.54, -663.725, 625.676, -208.118, -2.9104, -4.1163, 3.2535
690.931, 1756.79, 1172.99, -663.393, 625.363, -218.668, -2.9104, -4.1163, 3.2535
680.06, 1767.04, 1169.28, -663.061, 625.051, -229.213, -2.9104, -4.1163, 3.2535
669.194, 1777.28, 1165.39, -662.73, 624.738, -239.753, -2.9104, -4.1163, 3.2535
658.334, 1787.52, 1161.33, -662.398, 624.426, -250.288, -2.9104, -4.1163, 3.2535
647.479, 1797.76, 1157.1, -662.067, 624.114, -260.817, -2.9104, -4.1163, 3.2535
636.629, 1807.98, 1152.7, -661.736, 623.802, -271.341, -2.9104, -4.1163, 3.2535
625.785, 1818.21, 1148.12, -661.405, 623.49, -281.86, -2.9104, -4.1163, 3.2535
614.947, 1828.42, 1143.37, -661.075, 623.178, -292.373, -2.9104, -4.1163, 3.2535
604.114, 1838.63, 1138.45, -660.744, 622.866, -302.881, -2.9104, -4.1163, 3.2535
593.286, 1848.84, 1133.35, -660.414, 622.555, -313.384, -2.9104, -4.1163, 3.2535
582.463, 1859.04, 1128.08, -660.084, 622.244, -323.882, -2.9104, -4.1163, 3.2535
571.646, 1869.24, 1122.65, -659.754, 621.933, -334.375, -2.9104, -4.1163, 3.2535
560.835, 1879.43, 1117.04, -659.424, 621.622, -344.862, -2.9104, -4.1163, 3.2535
550.029, 1889.62, 1111.25, -659.094, 621.311, -355.344, -2.9104, -4.1163, 3.2535
539.228, 1899.8, 1105.3, -658.765, 621, -365.821, -2.9104, -4.1163, 3.2535
528.432, 1909.98, 1099.17, -658.435, 620.69, -376.292, -2.9104, -4.1163, 3.2535
517.642, 1920.15, 1092.88, -658.106, 620.38, -386.758, -2.9104, -4.1163, 3.2535
506.858, 1930.31, 1086.41, -657.777, 620.07, -397.219, -2.9104, -4.1163, 3.2535
496.079, 1940.48, 1079.77, -657.448, 619.76, -407.675, -2.9104, -4.1163, 3.2535
485.305, 1950.63, 1072.96, -657.12, 619.45, -418.126, -2.9104, -4.1163, 3.2535
474.536, 1960.78, 1065.97, -656.791, 619.14, -428.571, -2.9104, -4.1163, 3.2535
463.773, 1970.93, 1058.82, -656.463, 618.83, -439.011, -2.9104, -4.1163, 3.2535
453.016, 1981.07, 1051.49, -656.134, 618.521, -449.446, -2.9104, -4.1163, 3.2535
442.264, 1991.21, 1044, -655.806, 618.212, -459.876, -2.9104, -4.1163, 3.2535
431.517, 2001.34, 1036.33, -655.478, 617.903, -470.3, -2.9104, -4.1163, 3.2535
420.775, 2011.46, 1028.49, -655.151, 617.594, -480.72, -2.9104, -4.1163, 3.2535
410.039, 2021.58, 1020.48, -654.823, 617.285, -491.134, -2.9104, -4.1163, 3.2535
399.308, 2031.7, 1012.3, -654.496, 616.977, -501.543, -2.9104, -4.1163, 3.2535
388.583, 2041.81, 1003.95, -654.169, 616.668, -511.946, -2.9104, -4.1163, 3.2535
377.863, 2051.92, 995.433, -653.842, 616.36, -522.345, -2.9104, -4.1163, 3.2535
367.148, 2062.02, 986.742, -653.515, 616.052, -532.738, -2.9104, -4.1163, 3.2535
356.439, 2072.11, 977.881, -653.188, 615.744, -543.126, -2.9104, -4.1163, 3.2535
345.735, 2082.2, 968.85, -652.862, 615.436, -553.509, -2.9104, -4.1163, 3.2535
335.036, 2092.29, 959.648, -652.535, 615.128, -563.887, -2.9104, -4.1163, 3.2535
324.343, 2102.37, 950.277, -652.209, 614.821, -574.259, -2.9104, -4.1163, 3.2535
313.655, 2112.44, 940.735, -651.883, 614.513, -584.627, -2.9104, -4.1163, 3.2535
302.972, 2122.51, 931.024, -651.557, 614.206, -594.989, -2.9104, -4.1163, 3.2535
292.295, 2132.58, 921.143, -651.231, 613.899, -605.346, -2.9104, -4.1163, 3.2535
281.623, 2142.64, 911.092, -650.906, 613.592, -615.697, -2.9104, -4.1163, 3.2535
270.957, 2152.69, 900.871, -650.58, 613.285, -626.044, -2.9104, -4.1163, 3.2535
260.295, 2162.74, 890.481, -650.255, 612.979, -636.385, -2.9104, -4.1163, 3.2535
249.639, 2172.79, 879.921, -649.93, 612.672, -646.722, -2.9104, -4.1163, 3.2535
238.989, 2182.83, 869.192, -649.605, 612.366, -657.053, -2.9104, -4.1163, 3.2535
228.344, 2192.86, 858.294, -649.28, 612.06, -667.379, -2.9104, -4.1163, 3.2535
217.704, 2202.89, 847.226, -648.956, 611.754, -677.699, -2.9104, -4.1163, 3.2535
207.069, 2212.92, 835.99, -648.631, 611.448, -688.015, -2.9104, -4.1163, 3.2535
196.44, 2222.94, 824.584, -648.307, 611.142, -698.326, -2.9104, -4.1163, 3.2535
185.816, 2232.95, 813.009, -647.983, 610.837, -708.631, -2.9104, -4.1163, 3.2535
175.197, 2242.96, 801.266, -647.659, 610.531, -718.931, -2.9104, -4.1163, 3.2535
164.584, 2252.97, 789.354, -647.335, 610.226, -729.226, -2.9104, -4.1163, 3.2535
153.975, 2262.97, 777.273, -647.012, 609.921, -739.516, -2.9104, -4.1163, 3.2535
143.373, 2272.96, 765.023, -646.688, 609.616, -749.8, -2.9104, -4.1163, 3.2535
132.775, 2282.95, 752.605, -646.365, 609.311, -760.08, -2.9104, -4.1163, 3.2535
122.183, 2292.94, 740.018, -646.042, 609.007, -770.354, -2.9104, -4.1163, 3.2535
111.596, 2302.92, 727.263, -645.719, 608.702, -780.624, -2.9104, -4.1163, 3.2535
101.015, 2312.89, 714.34, -645.396, 608.398, -790.888, -2.9104, -4.1163, 3.2535
90.4383, 2322.86, 701.248, -645.073, 608.094, -801.147, -2.9104, -4.1163, 3.2535
79.8673, 2332.83, 687.989, -644.751, 607.79, -811.401, -2.9104, -4.1163, 3.2535
69.3016, 2342.79, 674.561, -644.428, 607.486, -821.649, -2.9104, -4.1163, 3.2535
58.7411, 2352.74, 660.965, -644.106, 607.182, -831.893, -2.9104, -4.1163, 3.2535
48.186, 2362.69, 647.202, -643.784, 606.879, -842.131, -2.9104, -4.1163, 3.2535
37.6361, 2372.64, 633.271, -643.462, 606.575, -852.365, -2.9104, -4.1163, 3.2535
27.0915, 2382.58, 619.172, -643.141, 606.272, -862.593, -2.9104, -4.1163, 3.2535
16.5521, 2392.51, 604.905, -642.819, 605.969, -872.816, -2.9104, -4.1163, 3.2535
6.01808, 2402.44, 590.471, -642.498, 605.666, -883.034, -2.9104, -4.1163, 3.2535
-4.51072, 2412.37, 575.869, -642.177, 605.363, -893.247, -2.9104, -4.1163, 3.2535
-15.0343, 2422.29, 561.101, -641.856, 605.06, -903.455, -2.9104, -4.1163, 3.2535
-25.5525, 2432.2, 546.164, -641.535, 604.758, -913.658, -2.9104, -4.1163, 3.2535
-36.0656, 2442.11, 531.061, -641.214, 604.456, -923.855, -2.9104, -4.1163, 3.2535
-46.5733, 2452.02, 515.79, -640.893, 604.154, -934.048, -2.9104, -4.1163, 3.2535
-57.0758, 2461.92, 500.353, -640.573, 603.851, -944.235, -2.9104, -4.1163, 3.2535
-67.5731, 2471.82, 484.748, -640.253, 603.55, -954.418, -2.9104, -4.1163, 3.2535
-78.0651, 2481.71, 468.977, -639.933, 603.248, -964.595, -2.9104, -4.1163, 3.2535
-88.5519, 2491.59, 453.039, -639.613, 602.946, -974.767, -2.9104, -4.1163, 3.2535
-99.0334, 2501.47, 436.934, -639.293, 602.645, -984.934, -2.9104, -4.1163, 3.2535
-109.51, 2511.35, 420.663, -638.973, 602.344, -995.096, -2.9104, -4.1163, 3.2535
-119.981, 2521.22, 404.225, -638.654, 602.042, -1005.25, -2.9104, -4.1163, 3.2535
-130.447, 2531.09, 387.62, -638.335, 601.741, -1015.41, -2.9104, -4.1163, 3.2535
-140.907, 2540.95, 370.85, -638.015, 601.441, -1025.55, -2.9104, -4.1163, 3.2535
-151.362, 2550.8, 353.913, -637.696, 601.14, -1035.69, -2.9104, -4.1163, 3.2535
-161.813, 2560.65, 336.809, -637.378, 600.839, -1045.83, -2.9104, -4.1163, 3.2535
-172.257, 2570.5, 319.54, -637.059, 600.539, -1055.96, -2.9104, -4.1163, 3.2535
-182.697, 2580.34, 302.105, -636.741, 600.239, -1066.09, -2.9104, -4.1163, 3.2535
-193.132, 2590.18, 284.503, -636.422, 599.939, -1076.21, -2.9104, -4.1163, 3.2535
-203.561, 2600.01, 266.736, -636.104, 599.639, -1086.33, -2.9104, -4.1163, 3.2535
-213.985, 2609.83, 248.803, -635.786, 599.339, -1096.44, -2.9104, -4.1163, 3.2535
-224.404, 2619.66, 230.705, -635.468, 599.039, -1106.54, -2.9104, -4.1163, 3.2535
-234.817, 2629.47, 212.44, -635.151, 598.74, -1116.64, -2.9104, -4.1163, 3.2535
-245.226, 2639.28, 194.011, -634.833, 598.44, -1126.74, -2.9104, -4.1163, 3.2535
-255.629, 2649.09, 175.415, -634.516, 598.141, -1136.83, -2.9104, -4.1163, 3.2535
-266.027, 2658.89, 156.655, -634.198, 597.842, -1146.92, -2.9104, -4.1163, 3.2535
-276.42, 2668.69, 137.729, -633.881, 597.543, -1157, -2.9104, -4.1163, 3.2535
-286.807, 2678.48, 118.638, -633.564, 597.245, -1167.08, -2.9104, -4.1163, 3.2535
-297.19, 2688.27, 99.3816, -633.248, 596.946, -1177.15, -2.9104, -4.1163, 3.2535
-306.681, 2696.91, 103.213, -560.856, 503.928, 703.803, -3.71716, -4.15417, 2.21936
-315.872, 2705.17, 114.615, -560.575, 503.676, 692.796, -3.71716, -4.15417, 2.21936
-325.058, 2713.42, 125.837, -560.295, 503.425, 681.796, -3.71716, -4.15417, 2.21936
-334.24, 2721.67, 136.879, -560.015, 503.173, 670.8, -3.71716, -4.15417, 2.21936
-343.417, 2729.92, 147.74, -559.735, 502.921, 659.811, -3.71716, -4.15417, 2.21936
-352.589, 2738.16, 158.422, -559.455, 502.67, 648.826, -3.71716, -4.15417, 2.21936
-361.757, 2746.4, 168.923, -559.175, 502.419, 637.848, -3.71716, -4.15417, 2.21936
-370.921, 2754.63, 179.245, -558.896, 502.167, 626.874, -3.71716, -4.15417, 2.21936
-380.079, 2762.86, 189.387, -558.616, 501.916, 615.906, -3.71716, -4.15417, 2.21936
-389.234, 2771.09, 199.349, -558.337, 501.665, 604.944, -3.71716, -4.15417, 2.21936
-398.383, 2779.31, 209.131, -558.058, 501.415, 593.987, -3.71716, -4.15417, 2.21936
-407.528, 2787.52, 218.734, -557.779, 501.164, 583.036, -3.71716, -4.15417, 2.21936
-416.669, 2795.74, 228.157, -557.5, 500.913, 572.09, -3.71716, -4.15417, 2.21936
-425.805, 2803.95, 237.401, -557.221, 500.663, 561.15, -3.71716, -4.15417, 2.21936
-434.936, 2812.15, 246.466, -556.943, 500.413, 550.215, -3.71716, -4.15417, 2.21936
-444.063, 2820.35, 255.352, -556.664, 500.163, 539.285, -3.71716, -4.15417, 2.21936
-453.185, 2828.55, 264.058, -556.386, 499.913, 528.361, -3.71716, -4.15417, 2.21936
-462.303, 2836.74, 272.586, -556.108, 499.663, 517.443, -3.71716, -4.15417, 2.21936
-471.416, 2844.93, 280.934, -555.83, 499.413, 506.53, -3.71716, -4.15417, 2.21936
-480.524, 2853.11, 289.104, -555.552, 499.163, 495.622, -3.71716, -4.15417, 2.21936
-489.628, 2861.29, 297.095, -555.274, 498.914, 484.72, -3.71716, -4.15417, 2.21936
-498.728, 2869.47, 304.907, -554.997, 498.664, 473.823, -3.71716, -4.15417, 2.21936
-507.823, 2877.64, 312.54, -554.719, 498.415, 462.932, -3.71716, -4.15417, 2.21936
-516.913, 2885.81, 319.996, -554.442, 498.166, 452.046, -3.71716, -4.15417, 2.21936
-525.999, 2893.97, 327.272, -554.165, 497.917, 441.166, -3.71716, -4.15417, 2.21936
-535.08, 2902.13, 334.371, -553.888, 497.668, 430.291, -3.71716, -4.15417, 2.21936
-544.157, 2910.28, 341.291, -553.611, 497.419, 419.421, -3.71716, -4.15417, 2.21936
-553.229, 2918.44, 348.033, -553.334, 497.17, 408.557, -3.71716, -4.15417, 2.21936
-562.297, 2926.58, 354.598, -553.057, 496.922, 397.698, -3.71716, -4.15417, 2.21936
-571.36, 2934.73, 360.984, -552.781, 496.673, 386.845, -3.71716, -4.15417, 2.21936
-580.418, 2942.87, 367.192, -552.504, 496.425, 375.997, -3.71716, -4.15417, 2.21936
-589.472, 2951, 373.223, -552.228, 496.177, 365.155, -3.71716, -4.15417, 2.21936
-598.522, 2959.13, 379.076, -551.952, 495.929, 354.318, -3.71716, -4.15417, 2.21936
-607.567, 2967.26, 384.751, -551.676, 495.681, 343.486, -3.71716, -4.15417, 2.21936
-616.607, 2975.38, 390.249, -551.4, 495.433, 332.66, -3.71716, -4.15417, 2.21936
-625.643, 2983.5, 395.569, -551.125, 495.185, 321.839, -3.71716, -4.15417, 2.21936
-634.675, 2991.61, 400.712, -550.849, 494.938, 311.024, -3.71716, -4.15417, 2.21936
-643.702, 2999.73, 405.678, -550.574, 494.69, 300.214, -3.71716, -4.15417, 2.21936
-652.724, 3007.83, 410.467, -550.298, 494.443, 289.41, -3.71716, -4.15417, 2.21936
-661.742, 3015.93, 415.078, -550.023, 494.196, 278.611, -3.71716, -4.15417, 2.21936
-670.755, 3024.03, 419.513, -549.748, 493.949, 267.817, -3.71716, -4.15417, 2.21936
-679.764, 3032.13, 423.771, -549.474, 493.702, 257.029, -3.71716, -4.15417, 2.21936
-688.769, 3040.22, 427.852, -549.199, 493.455, 246.246, -3.71716, -4.15417, 2.21936
-697.768, 3048.3, 431.756, -548.924, 493.208, 235.468, -3.71716, -4.15417, 2.21936
-706.764, 3056.39, 435.484, -548.65, 492.962, 224.696, -3.71716, -4.15417, 2.21936
-715.755, 3064.47, 439.035, -548.376, 492.715, 213.929, -3.71716, -4.15417, 2.21936
-724.741, 3072.54, 442.41, -548.101, 492.469, 203.168, -3.71716, -4.15417, 2.21936
-733.723, 3080.61, 445.608, -547.827, 492.223, 192.412, -3.71716, -4.15417, 2.21936
-742.701, 3088.68, 448.63, -547.554, 491.977, 181.661, -3.71716, -4.15417, 2.21936
-751.673, 3096.74, 451.476, -547.28, 491.731, 170.916, -3.71716, -4.15417, 2.21936
-760.642, 3104.8, 454.146, -547.006, 491.485, 160.176, -3.71716, -4.15417, 2.21936
-769.606, 3112.85, 456.64, -546.733, 491.239, 149.442, -3.71716, -4.15417, 2.21936
-778.565, 3120.9, 458.958, -546.459, 490.994, 138.713, -3.71716, -4.15417, 2.21936
-787.52, 3128.95, 461.1, -546.186, 490.748, 127.989, -3.71716, -4.15417, 2.21936
-796.471, 3136.99, 463.066, -545.913, 490.503, 117.271, -3.71716, -4.15417, 2.21936
-805.417, 3145.03, 464.857, -545.64, 490.258, 106.558, -3.71716, -4.15417, 2.21936
-814.358, 3153.06, 466.472, -545.367, 490.013, 95.8499, -3.71716, -4.15417, 2.21936
-823.295, 3161.09, 467.912, -545.095, 489.768, 85.1476, -3.71716, -4.15417, 2.21936
-832.228, 3169.12, 469.176, -544.822, 489.523, 74.4506, -3.71716, -4.15417, 2.21936
-841.156, 3177.14, 470.265, -544.55, 489.278, 63.759, -3.71716, -4.15417, 2.21936
-850.08, 3185.16, 471.179, -544.278, 489.033, 53.0727, -3.71716, -4.15417, 2.21936
-858.999, 3193.17, 471.918, -544.005, 488.789, 42.3917, -3.71716, -4.15417, 2.21936
-867.914, 3201.18, 472.482, -543.734, 488.545, 31.7161, -3.71716, -4.15417, 2.21936
-876.824, 3209.19, 472.87, -543.462, 488.3, 21.0459, -3.71716, -4.15417, 2.21936
-885.73, 3217.19, 473.084, -543.19, 488.056, 10.381, -3.71716, -4.15417, 2.21936
-894.632, 3225.19, 473.123, -542.918, 487.812, -0.278642, -3.71716, -4.15417, 2.21936
-903.529, 3233.18, 472.988, -542.647, 487.568, -10.9329, -3.71716, -4.15417, 2.21936
-912.421, 3241.17, 472.678, -542.376, 487.325, -21.5818, -3.71716, -4.15417, 2.21936
-921.309, 3249.16, 472.193, -542.105, 487.081, -32.2255, -3.71716, -4.15417, 2.21936
-930.193, 3257.14, 471.534, -541.834, 486.837, -42.8638, -3.71716, -4.15417, 2.21936
-939.072, 3265.12, 470.7, -541.563, 486.594, -53.4967, -3.71716, -4.15417, 2.21936
-947.947, 3273.09, 469.693, -541.292, 486.351, -64.1244, -3.71716, -4.15417, 2.21936
-956.817, 3281.06, 468.511, -541.021, 486.108, -74.7467, -3.71716, -4.15417, 2.21936
-965.683, 3289.03, 467.155, -540.751, 485.865, -85.3638, -3.71716, -4.15417, 2.21936
-974.544, 3296.99, 465.625, -540.481, 485.622, -95.9755, -3.71716, -4.15417, 2.21936
-983.401, 3304.95, 463.921, -540.21, 485.379, -106.582, -3.71716, -4.15417, 2.21936
-992.254, 3312.9, 462.044, -539.94, 485.136, -117.183, -3.71716, -4.15417, 2.21936
-1001.1, 3320.85, 459.992, -539.67, 484.894, -127.779, -3.71716, -4.15417, 2.21936
-1009.95, 3328.8, 457.767, -539.401, 484.651, -138.369, -3.71716, -4.15417, 2.21936
-1018.79, 3336.74, 455.369, -539.131, 484.409, -148.955, -3.71716, -4.15417, 2.21936
-1027.62, 3344.68, 452.797, -538.861, 484.167, -159.535, -3.71716, -4.15417, 2.21936
-1036.45, 3352.61, 450.052, -538.592, 483.925, -170.109, -3.71716, -4.15417, 2.21936
-1045.28, 3360.54, 447.133, -538.323, 483.683, -180.679, -3.71716, -4.15417, 2.21936
-1054.1, 3368.47, 444.041, -538.054, 483.441, -191.243, -3.71716, -4.15417, 2.21936
-1062.92, 3376.39, 440.776, -537.785, 483.2, -201.801, -3.71716, -4.15417, 2.21936
-1071.73, 3384.31, 437.338, -537.516, 482.958, -212.355, -3.71716, -4.15417, 2.21936
-1080.54, 3392.22, 433.727, -537.247, 482.717, -222.903, -3.71716, -4.15417, 2.21936
-1089.34, 3400.13, 429.944, -536.978, 482.475, -233.446, -3.71716, -4.15417, 2.21936
-1098.14, 3408.04, 425.987, -536.71, 482.234, -243.984, -3.71716, -4.15417, 2.21936
-1106.94, 3415.94, 421.858, -536.442, 481.993, -254.516, -3.71716, -4.15417, 2.21936
-1115.73, 3423.84, 417.556, -536.173, 481.752, -265.043, -3.71716, -4.15417, 2.21936
-1124.51, 3431.73, 413.082, -535.905, 481.511, -275.565, -3.71716, -4.15417, 2.21936
-1133.3, 3439.63, 408.435, -535.637, 481.271, -286.082, -3.71716, -4.15417, 2.21936
-1142.07, 3447.51, 403.616, -535.37, 481.03, -296.593, -3.71716, -4.15417, 2.21936
-1150.85, 3455.39, 398.624, -535.102, 480.789, -307.099, -3.71716, -4.15417, 2.21936
-1159.62, 3463.27, 393.461, -534.834, 480.549, -317.6, -3.71716, -4.15417, 2.21936
-1168.38, 3471.15, 388.125, -534.567, 480.309, -328.096, -3.71716, -4.15417, 2.21936
