-1180.09, -1060.09, 593.481, 877.357, 514.274, 792.036, -2.91289, 4.955, -1.72136
-1165.71, -1051.66, 606.329, 876.919, 514.017, 780.986, -2.91289, 4.955, -1.72136
-1151.34, -1043.24, 618.996, 876.48, 513.76, 769.941, -2.91289, 4.955, -1.72136
-1136.97, -1034.82, 631.483, 876.042, 513.503, 758.902, -2.91289, 4.955, -1.72136
-1122.62, -1026.41, 643.788, 875.604, 513.247, 747.868, -2.91289, 4.955, -1.72136
-1108.27, -1017.99, 655.912, 875.166, 512.99, 736.84, -2.91289, 4.955, -1.72136
-1093.93, -1009.59, 667.856, 874.729, 512.734, 725.817, -2.91289, 4.955, -1.72136
-1079.59, -1001.19, 679.619, 874.291, 512.477, 714.8, -2.91289, 4.955, -1.72136
-1065.27, -992.788, 691.202, 873.854, 512.221, 703.788, -2.91289, 4.955, -1.72136
-1050.95, -984.394, 702.604, 873.417, 511.965, 692.781, -2.91289, 4.955, -1.72136
-1036.63, -976.004, 713.826, 872.981, 511.709, 681.781, -2.91289, 4.955, -1.72136
-1022.33, -967.619, 724.868, 872.544, 511.453, 670.786, -2.91289, 4.955, -1.72136
-1008.03, -959.237, 735.729, 872.108, 511.197, 659.796, -2.91289, 4.955, -1.72136
-993.738, -950.86, 746.41, 871.672, 510.942, 648.812, -2.91289, 4.955, -1.72136
-979.453, -942.487, 756.911, 871.236, 510.686, 637.833, -2.91289, 4.955, -1.72136
-965.176, -934.118, 767.233, 870.801, 510.431, 626.859, -2.91289, 4.955, -1.72136
-950.906, -925.754, 777.374, 870.365, 510.176, 615.892, -2.91289, 4.955, -1.72136
-936.643, -917.393, 787.336, 869.93, 509.921, 604.929, -2.91289, 4.955, -1.72136
-922.387, -909.037, 797.118, 869.495, 509.666, 593.973, -2.91289, 4.955, -1.72136
-908.139, -900.685, 806.721, 869.061, 509.411, 583.021, -2.91289, 4.955, -1.72136
-893.897, -892.337, 816.144, 868.626, 509.156, 572.075, -2.91289, 4.955, -1.72136
-879.663, -883.994, 825.388, 868.192, 508.902, 561.135, -2.91289, 4.955, -1.72136
-865.435, -875.654, 834.452, 867.758, 508.647, 550.2, -2.91289, 4.955, -1.72136
-851.215, -867.319, 843.338, 867.324, 508.393, 539.271, -2.91289, 4.955, -1.72136
-837.002, -858.987, 852.044, 866.891, 508.139, 528.347, -2.91289, 4.955, -1.72136
-822.796, -850.66, 860.571, 866.457, 507.885, 517.428, -2.91289, 4.955, -1.72136
-808.597, -842.338, 868.919, 866.024, 507.631, 506.515, -2.91289, 4.955, -1.72136
-794.405, -834.019, 877.089, 865.591, 507.377, 495.607, -2.91289, 4.955, -1.72136
-780.221, -825.704, 885.079, 865.158, 507.124, 484.705, -2.91289, 4.955, -1.72136
-766.043, -817.394, 892.891, 864.726, 506.87, 473.808, -2.91289, 4.955, -1.72136
-751.873, -809.088, 900.525, 864.293, 506.617, 462.917, -2.91289, 4.955, -1.72136
-737.709, -800.786, 907.98, 863.861, 506.363, 452.031, -2.91289, 4.955, -1.72136
-723.553, -792.488, 915.256, 863.43, 506.11, 441.151, -2.91289, 4.955, -1.72136
-709.404, -784.194, 922.354, 862.998, 505.857, 430.276, -2.91289, 4.955, -1.72136
-695.262, -775.905, 929.274, 862.566, 505.604, 419.406, -2.91289, 4.955, -1.72136
-681.127, -767.619, 936.016, 862.135, 505.352, 408.542, -2.91289, 4.955, -1.72136
-666.998, -759.338, 942.58, 861.704, 505.099, 397.684, -2.91289, 4.955, -1.72136
-652.877, -751.061, 948.966, 861.273, 504.846, 386.83, -2.91289, 4.955, -1.72136
-638.763, -742.788, 955.174, 860.843, 504.594, 375.983, -2.91289, 4.955, -1.72136
-624.657, -734.519, 961.205, 860.412, 504.342, 365.14, -2.91289, 4.955, -1.72136
-610.557, -726.254, 967.057, 859.982, 504.09, 354.303, -2.91289, 4.955, -1.72136
-596.464, -717.993, 972.732, 859.552, 503.838, 343.472, -2.91289, 4.955, -1.72136
-582.378, -709.737, 978.23, 859.123, 503.586, 332.646, -2.91289, 4.955, -1.72136
-568.3, -701.484, 983.55, 858.693, 503.334, 321.825, -2.91289, 4.955, -1.72136
-554.228, -693.236, 988.693, 858.264, 503.082, 311.01, -2.91289, 4.955, -1.72136
-540.163, -684.992, 993.659, 857.835, 502.831, 300.2, -2.91289, 4.955, -1.72136
-526.106, -676.752, 998.447, 857.406, 502.579, 289.395, -2.91289, 4.955, -1.72136
-512.055, -668.516, 1003.06, 856.977, 502.328, 278.596, -2.91289, 4.955, -1.72136
-498.012, -660.284, 1007.49, 856.549, 502.077, 267.803, -2.91289, 4.955, -1.72136
-483.975, -652.056, 1011.75, 856.121, 501.826, 257.014, -2.91289, 4.955, -1.72136
-469.946, -643.833, 1015.83, 855.693, 501.575, 246.231, -2.91289, 4.955, -1.72136
-455.923, -635.613, 1019.74, 855.265, 501.324, 235.454, -2.91289, 4.955, -1.72136
-441.908, -627.398, 1023.46, 854.837, 501.074, 224.682, -2.91289, 4.955, -1.72136
-427.899, -619.187, 1027.01, 854.41, 500.823, 213.915, -2.91289, 4.955, -1.72136
-413.898, -610.98, 1030.39, 853.983, 500.573, 203.154, -2.91289, 4.955, -1.72136
-399.903, -602.777, 1033.59, 853.556, 500.323, 192.398, -2.91289, 4.955, -1.72136
-385.916, -594.578, 1036.61, 853.129, 500.072, 181.647, -2.91289, 4.955, -1.72136
-371.935, -586.383, 1039.45, 852.702, 499.822, 170.902, -2.91289, 4.955, -1.72136
-357.962, -578.192, 1042.12, 852.276, 499.572, 160.162, -2.91289, 4.955, -1.72136
-343.995, -570.005, 1044.62, 851.85, 499.323, 149.428, -2.91289, 4.955, -1.72136
-330.036, -561.823, 1046.93, 851.424, 499.073, 138.698, -2.91289, 4.955, -1.72136
-316.083, -553.644, 1049.08, 850.999, 498.824, 127.975, -2.91289, 4.955, -1.72136
-302.138, -545.47, 1051.04, 850.573, 498.574, 117.256, -2.91289, 4.955, -1.72136
-288.199, -537.3, 1052.83, 850.148, 498.325, 106.543, -2.91289, 4.955, -1.72136
-274.267, -529.134, 1054.45, 849.723, 498.076, 95.8356, -2.91289, 4.955, -1.72136
-260.343, -520.971, 1055.89, 849.298, 497.827, 85.1333, -2.91289, 4.955, -1.72136
-246.425, -512.813, 1057.15, 848.873, 497.578, 74.4363, -2.91289, 4.955, -1.72136
-232.514, -504.659, 1058.24, 848.449, 497.329, 63.7447, -2.91289, 4.955, -1.72136
-218.611, -496.51, 1059.15, 848.025, 497.081, 53.0585, -2.91289, 4.955, -1.72136
-204.714, -488.364, 1059.89, 847.601, 496.832, 42.3775, -2.91289, 4.955, -1.72136
-190.824, -480.222, 1060.46, 847.177, 496.584, 31.7019, -2.91289, 4.955, -1.72136
-176.941, -472.084, 1060.84, 846.754, 496.336, 21.0317, -2.91289, 4.955, -1.72136
-163.065, -463.951, 1061.06, 846.33, 496.087, 10.3668, -2.91289, 4.955, -1.72136
-149.196, -455.821, 1061.1, 845.907, 495.839, -0.29283, -2.91289, 4.955, -1.72136
-135.334, -447.696, 1060.96, 845.484, 495.592, -10.9471, -2.91289, 4.955, -1.72136
-121.479, -439.574, 1060.65, 845.062, 495.344, -21.596, -2.91289, 4.955, -1.72136
-107.63, -431.457, 1060.17, 844.639, 495.096, -32.2396, -2.91289, 4.955, -1.72136
-93.7889, -423.344, 1059.51, 844.217, 494.849, -42.8779, -2.91289, 4.955, -1.72136
-79.9545, -415.234, 1058.67, 843.795, 494.601, -53.5109, -2.91289, 4.955, -1.72136
-66.127, -407.129, 1057.66, 843.373, 494.354, -64.1385, -2.91289, 4.955, -1.72136
-52.3064, -399.028, 1056.48, 842.951, 494.107, -74.7609, -2.91289, 4.955, -1.72136
-38.4927, -390.931, 1055.13, 842.53, 493.86, -85.3779, -2.91289, 4.955, -1.72136
-24.6859, -382.838, 1053.6, 842.109, 493.613, -95.9896, -2.91289, 4.955, -1.72136
-10.886, -374.749, 1051.89, 841.688, 493.366, -106.596, -2.91289, 4.955, -1.72136
2.90699, -366.664, 1050.01, 841.267, 493.119, -117.197, -2.91289, 4.955, -1.72136
16.6931, -358.583, 1047.96, 840.846, 492.873, -127.793, -2.91289, 4.955, -1.72136
30.4723, -350.506, 1045.74, 840.426, 492.626, -138.383, -2.91289, 4.955, -1.72136
44.2446, -342.434, 1043.34, 840.006, 492.38, -148.969, -2.91289, 4.955, -1.72136
58.01, -334.365, 1040.77, 839.586, 492.134, -159.549, -2.91289, 4.955, -1.72136
71.7685, -326.3, 1038.02, 839.166, 491.888, -170.123, -2.91289, 4.955, -1.72136
85.5202, -318.239, 1035.1, 838.747, 491.642, -180.693, -2.91289, 4.955, -1.72136
99.265, -310.183, 1032.01, 838.327, 491.396, -191.257, -2.91289, 4.955, -1.72136
113.003, -302.13, 1028.75, 837.908, 491.15, -201.816, -2.91289, 4.955, -1.72136
126.734, -294.081, 1025.31, 837.489, 490.905, -212.369, -2.91289, 4.955, -1.72136
140.458, -286.037, 1021.7, 837.07, 490.659, -222.917, -2.91289, 4.955, -1.72136
154.175, -277.996, 1017.91, 836.652, 490.414, -233.46, -2.91289, 4.955, -1.72136
167.886, -269.96, 1013.96, 836.234, 490.169, -243.998, -2.91289, 4.955, -1.72136
181.59, -261.927, 1009.83, 835.816, 489.924, -254.53, -2.91289, 4.955, -1.72136
195.286, -253.899, 1005.52, 835.398, 489.679, -265.057, -2.91289, 4.955, -1.72136
208.976, -245.874, 1001.05, 834.98, 489.434, -275.579, -2.91289, 4.955, -1.72136
222.659, -237.854, 996.402, 834.563, 489.19, -286.096, -2.91289, 4.955, -1.72136
236.335, -229.837, 991.583, 834.145, 488.945, -296.607, -2.91289, 4.955, -1.72136
250.005, -221.825, 986.591, 833.728, 488.701, -307.113, -2.91289, 4.955, -1.72136
263.667, -213.816, 981.427, 833.312, 488.456, -317.614, -2.91289, 4.955, -1.72136
277.323, -205.812, 976.092, 832.895, 488.212, -328.11, -2.91289, 4.955, -1.72136
290.972, -197.811, 970.584, 832.479, 487.968, -338.6, -2.91289, 4.955, -1.72136
304.614, -189.815, 964.904, 832.062, 487.724, -349.086, -2.91289, 4.955, -1.72136
318.249, -181.822, 959.052, 831.646, 487.48, -359.565, -2.91289, 4.955, -1.72136
331.878, -173.834, 953.029, 831.231, 487.237, -370.04, -2.91289, 4.955, -1.72136
345.499, -165.849, 946.834, 830.815, 486.993, -380.509, -2.91289, 4.955, -1.72136
359.114, -157.869, 940.468, 830.4, 486.75, -390.974, -2.91289, 4.955, -1.72136
372.722, -149.892, 933.93, 829.985, 486.506, -401.433, -2.91289, 4.955, -1.72136
386.323, -141.92, 927.22, 829.57, 486.263, -411.886, -2.91289, 4.955, -1.72136
399.918, -133.951, 920.34, 829.155, 486.02, -422.335, -2.91289, 4.955, -1.72136
413.505, -125.987, 913.288, 828.74, 485.777, -432.778, -2.91289, 4.955, -1.72136
427.086, -118.026, 906.065, 828.326, 485.534, -443.216, -2.91289, 4.955, -1.72136
440.66, -110.07, 898.671, 827.912, 485.292, -453.649, -2.91289, 4.955, -1.72136
454.228, -102.117, 891.105, 827.498, 485.049, -464.077, -2.91289, 4.955, -1.72136
467.788, -94.1683, 883.37, 827.084, 484.806, -474.499, -2.91289, 4.955, -1.72136
481.342, -86.2236, 875.463, 826.671, 484.564, -484.916, -2.91289, 4.955, -1.72136
494.889, -78.2829, 867.385, 826.258, 484.322, -495.328, -2.91289, 4.955, -1.72136
508.429, -70.3462, 859.137, 825.844, 484.08, -505.735, -2.91289, 4.955, -1.72136
521.962, -62.4134, 850.719, 825.432, 483.838, -516.136, -2.91289, 4.955, -1.72136
535.489, -54.4846, 842.129, 825.019, 483.596, -526.533, -2.91289, 4.955, -1.72136
549.008, -46.5598, 833.37, 824.607, 483.354, -536.924, -2.91289, 4.955, -1.72136
562.522, -38.639, 824.44, 824.194, 483.112, -547.31, -2.91289, 4.955, -1.72136
576.028, -30.7221, 815.34, 823.782, 482.871, -557.691, -2.91289, 4.955, -1.72136
589.527, -22.8091, 806.07, 823.37, 482.629, -568.066, -2.91289, 4.955, -1.72136
603.02, -14.9001, 796.63, 822.959, 482.388, -578.437, -2.91289, 4.955, -1.72136
616.506, -6.9951, 787.02, 822.547, 482.147, -588.802, -2.91289, 4.955, -1.72136
629.986, 0.90598, 777.24, 822.136, 481.906, -599.162, -2.91289, 4.955, -1.72136
643.458, 8.80311, 767.291, 821.725, 481.665, -609.517, -2.91289, 4.955, -1.72136
656.924, 16.6963, 757.171, 821.314, 481.424, -619.867, -2.91289, 4.955, -1.72136
670.383, 24.5855, 746.882, 820.904, 481.183, -630.211, -2.91289, 4.955, -1.72136
683.836, 32.4708, 736.424, 820.493, 480.943, -640.55, -2.91289, 4.955, -1.72136
697.281, 40.3522, 725.796, 820.083, 480.702, -650.885, -2.91289, 4.955, -1.72136
710.72, 48.2296, 714.999, 819.673, 480.462, -661.214, -2.91289, 4.955, -1.72136
724.152, 56.1031, 704.032, 819.263, 480.222, -671.537, -2.91289, 4.955, -1.72136
737.578, 63.9726, 692.897, 818.854, 479.982, -681.856, -2.91289, 4.955, -1.72136
750.997, 71.8382, 681.592, 818.444, 479.742, -692.17, -2.91289, 4.955, -1.72136
764.409, 79.6999, 670.118, 818.035, 479.502, -702.478, -2.91289, 4.955, -1.72136
777.814, 87.5576, 658.475, 817.626, 479.262, -712.781, -2.91289, 4.955, -1.72136
791.213, 95.4114, 646.664, 817.217, 479.022, -723.079, -2.91289, 4.955, -1.72136
804.605, 103.261, 634.683, 816.809, 478.783, -733.372, -2.91289, 4.955, -1.72136
817.99, 111.107, 622.534, 816.4, 478.544, -743.66, -2.91289, 4.955, -1.72136
831.369, 118.949, 610.217, 815.992, 478.304, -753.943, -2.91289, 4.955, -1.72136
844.741, 126.787, 597.731, 815.584, 478.065, -764.22, -2.91289, 4.955, -1.72136
858.106, 134.622, 585.076, 815.177, 477.826, -774.492, -2.91289, 4.955, -1.72136
871.465, 142.452, 572.253, 814.769, 477.587, -784.76, -2.91289, 4.955, -1.72136
884.816, 150.278, 559.262, 814.362, 477.349, -795.022, -2.91289, 4.955, -1.72136
898.162, 158.101, 546.103, 813.955, 477.11, -805.279, -2.91289, 4.955, -1.72136
911.5, 165.919, 532.776, 813.548, 476.872, -815.53, -2.91289, 4.955, -1.72136
924.832, 173.734, 519.28, 813.141, 476.633, -825.777, -2.91289, 4.955, -1.72136
938.157, 181.545, 505.617, 812.734, 476.395, -836.018, -2.91289, 4.955, -1.72136
951.476, 189.351, 491.786, 812.328, 476.157, -846.255, -2.91289, 4.955, -1.72136
964.787, 197.154, 477.787, 811.922, 475.919, -856.486, -2.91289, 4.955, -1.72136
978.093, 204.953, 463.621, 811.516, 475.681, -866.713, -2.91289, 4.955, -1.72136
991.391, 212.748, 449.287, 811.11, 475.443, -876.934, -2.91289, 4.955, -1.72136
1004.68, 220.54, 434.785, 810.705, 475.205, -887.15, -2.91289, 4.955, -1.72136
1017.97, 228.327, 420.116, 810.3, 474.968, -897.361, -2.91289, 4.955, -1.72136
1031.25, 236.11, 405.28, 809.895, 474.73, -907.566, -2.91289, 4.955, -1.72136
1044.52, 243.89, 390.276, 809.49, 474.493, -917.767, -2.91289, 4.955, -1.72136
1057.78, 251.666, 375.105, 809.085, 474.256, -927.963, -2.91289, 4.955, -1.72136
1071.04, 259.437, 359.768, 808.681, 474.018, -938.153, -2.91289, 4.955, -1.72136
1084.3, 267.205, 344.263, 808.276, 473.781, -948.338, -2.91289, 4.955, -1.72136
1097.54, 274.969, 328.591, 807.872, 473.545, -958.519, -2.91289, 4.955, -1.72136
1110.78, 282.729, 312.753, 807.468, 473.308, -968.694, -2.91289, 4.955, -1.72136
1124.01, 290.486, 296.747, 807.065, 473.071, -978.864, -2.91289, 4.955, -1.72136
1137.24, 298.238, 280.575, 806.661, 472.835, -989.029, -2.91289, 4.955, -1.72136
1150.46, 305.986, 264.237, 806.258, 472.598, -999.189, -2.91289, 4.955, -1.72136
1163.67, 313.731, 247.732, 805.855, 472.362, -1009.34, -2.91289, 4.955, -1.72136
1176.87, 321.472, 231.061, 805.452, 472.126, -1019.49, -2.91289, 4.955, -1.72136
1190.07, 329.209, 214.223, 805.049, 471.89, -1029.64, -2.91289, 4.955, -1.72136
1203.27, 336.942, 197.219, 804.647, 471.654, -1039.78, -2.91289, 4.955, -1.72136
1216.45, 344.671, 180.049, 804.244, 471.418, -1049.91, -2.91289, 4.955, -1.72136
1229.63, 352.396, 162.712, 803.842, 471.183, -1060.04, -2.91289, 4.955, -1.72136
1242.8, 360.118, 145.21, 803.44, 470.947, -1070.17, -2.91289, 4.955, -1.72136
1255.97, 367.835, 127.542, 803.039, 470.712, -1080.29, -2.91289, 4.955, -1.72136
1269.13, 375.549, 109.708, 802.637, 470.476, -1090.4, -2.91289, 4.955, -1.72136
1282.28, 383.259, 91.7084, 802.236, 470.241, -1100.51, -2.91289, 4.955, -1.72136
1294.23, 390.261, 95.2881, 703.89, 412.81, 657.844, -2.97963, 5.0804, -1.14512
1305.76, 397.026, 105.937, 703.538, 412.603, 646.86, -2.97963, 5.0804, -1.14512
1317.29, 403.788, 116.407, 703.186, 412.397, 635.883, -2.97963, 5.0804, -1.14512
1328.81, 410.546, 126.696, 702.835, 412.191, 624.91, -2.97963, 5.0804, -1.14512
1340.33, 417.3, 136.806, 702.483, 411.985, 613.944, -2.97963, 5.0804, -1.14512
1351.84, 424.052, 146.736, 702.132, 411.779, 602.982, -2.97963, 5.0804, -1.14512
1363.35, 430.8, 156.486, 701.781, 411.573, 592.026, -2.97963, 5.0804, -1.14512
1374.85, 437.544, 166.056, 701.43, 411.367, 581.076, -2.97963, 5.0804, -1.14512
1386.34, 444.285, 175.448, 701.08, 411.162, 570.131, -2.97963, 5.0804, -1.14512
1397.83, 451.023, 184.66, 700.729, 410.956, 559.192, -2.97963, 5.0804, -1.14512
1409.31, 457.758, 193.692, 700.379, 410.751, 548.258, -2.97963, 5.0804, -1.14512
1420.79, 464.489, 202.546, 700.029, 410.545, 537.329, -2.97963, 5.0804, -1.14512
1432.26, 471.216, 211.22, 699.679, 410.34, 526.406, -2.97963, 5.0804, -1.14512
1443.73, 477.941, 219.715, 699.329, 410.135, 515.489, -2.97963, 5.0804, -1.14512
1455.19, 484.662, 228.032, 698.979, 409.93, 504.576, -2.97963, 5.0804, -1.14512
1466.64, 491.379, 236.17, 698.63, 409.725, 493.67, -2.97963, 5.0804, -1.14512
1478.09, 498.094, 244.128, 698.281, 409.52, 482.769, -2.97963, 5.0804, -1.14512
1489.54, 504.805, 251.909, 697.931, 409.315, 471.873, -2.97963, 5.0804, -1.14512
1500.97, 511.512, 259.51, 697.583, 409.111, 460.982, -2.97963, 5.0804, -1.14512
1512.4, 518.216, 266.934, 697.234, 408.906, 450.098, -2.97963, 5.0804, -1.14512
1523.83, 524.917, 274.179, 696.885, 408.702, 439.218, -2.97963, 5.0804, -1.14512
1535.25, 531.615, 281.245, 696.537, 408.497, 428.344, -2.97963, 5.0804, -1.14512
1546.66, 538.309, 288.134, 696.189, 408.293, 417.476, -2.97963, 5.0804, -1.14512
