-3312.69, -2625.96, 1172.53, -901.781, -806.613, -1692.73, -1.9529, 0.0551, 2.1748
-3327.47, -2639.18, 1144.66, -901.331, -806.209, -1702.54, -1.9529, 0.0551, 2.1748
-3342.24, -2652.39, 1116.63, -900.88, -805.806, -1712.34, -1.9529, 0.0551, 2.1748
-3357, -2665.59, 1088.44, -900.43, -805.403, -1722.14, -1.9529, 0.0551, 2.1748
-3371.76, -2678.79, 1060.08, -899.979, -805.001, -1731.93, -1.9529, 0.0551, 2.1748
-3386.51, -2691.98, 1031.57, -899.53, -804.598, -1741.72, -1.9529, 0.0551, 2.1748
-3401.25, -2705.17, 1002.9, -899.08, -804.196, -1751.5, -1.9529, 0.0551, 2.1748
-3415.98, -2718.35, 974.065, -898.63, -803.794, -1761.28, -1.9529, 0.0551, 2.1748
-3430.71, -2731.52, 945.071, -898.181, -803.392, -1771.06, -1.9529, 0.0551, 2.1748
-3445.43, -2744.69, 915.918, -897.732, -802.99, -1780.83, -1.9529, 0.0551, 2.1748
-3460.14, -2757.84, 886.604, -897.283, -802.589, -1790.59, -1.9529, 0.0551, 2.1748
-3474.84, -2771, 857.13, -896.835, -802.188, -1800.35, -1.9529, 0.0551, 2.1748
-3489.54, -2784.14, 827.496, -896.386, -801.787, -1810.1, -1.9529, 0.0551, 2.1748
-3504.23, -2797.28, 797.702, -895.938, -801.386, -1819.85, -1.9529, 0.0551, 2.1748
-3518.91, -2810.41, 767.749, -895.49, -800.985, -1829.6, -1.9529, 0.0551, 2.1748
-3533.59, -2823.54, 737.636, -895.043, -800.585, -1839.34, -1.9529, 0.0551, 2.1748
-3548.25, -2836.66, 707.363, -894.595, -800.185, -1849.07, -1.9529, 0.0551, 2.1748
-3562.91, -2849.77, 676.93, -894.148, -799.785, -1858.8, -1.9529, 0.0551, 2.1748
-3577.57, -2862.88, 646.339, -893.701, -799.385, -1868.53, -1.9529, 0.0551, 2.1748
-3592.21, -2875.98, 615.588, -893.254, -798.985, -1878.25, -1.9529, 0.0551, 2.1748
-3606.85, -2889.07, 584.677, -892.807, -798.586, -1887.96, -1.9529, 0.0551, 2.1748
-3621.48, -2902.16, 553.608, -892.361, -798.186, -1897.67, -1.9529, 0.0551, 2.1748
-3636.1, -2915.24, 522.379, -891.915, -797.787, -1907.38, -1.9529, 0.0551, 2.1748
-3650.72, -2928.31, 490.991, -891.469, -797.388, -1917.08, -1.9529, 0.0551, 2.1748
-3665.33, -2941.38, 459.444, -891.023, -796.99, -1926.78, -1.9529, 0.0551, 2.1748
-3679.93, -2954.44, 427.739, -890.578, -796.591, -1936.47, -1.9529, 0.0551, 2.1748
-3694.52, -2967.49, 395.874, -890.133, -796.193, -1946.15, -1.9529, 0.0551, 2.1748
-3709.11, -2980.54, 363.851, -889.688, -795.795, -1955.83, -1.9529, 0.0551, 2.1748
-3723.69, -2993.58, 331.669, -889.243, -795.397, -1965.51, -1.9529, 0.0551, 2.1748
-3738.26, -3006.62, 299.329, -888.798, -795, -1975.18, -1.9529, 0.0551, 2.1748
-3752.83, -3019.64, 266.83, -888.354, -794.602, -1984.85, -1.9529, 0.0551, 2.1748
-3767.38, -3032.67, 234.173, -887.91, -794.205, -1994.51, -1.9529, 0.0551, 2.1748
-3781.94, -3045.68, 201.357, -887.466, -793.808, -2004.17, -1.9529, 0.0551, 2.1748
-3796.48, -3058.69, 168.383, -887.022, -793.411, -2013.82, -1.9529, 0.0551, 2.1748
-3811.01, -3071.69, 135.251, -886.579, -793.014, -2023.47, -1.9529, 0.0551, 2.1748
-3825.54, -3084.69, 101.961, -886.136, -792.618, -2033.11, -1.9529, 0.0551, 2.1748
-3834.05, -3094.28, 109.583, -396.759, -515.914, 1297.4, 4.23179, -4.09393, 1.15398
-3840.55, -3102.73, 130.713, -396.56, -515.656, 1286.09, 4.23179, -4.09393, 1.15398
-3847.05, -3111.18, 151.658, -396.362, -515.398, 1274.8, 4.23179, -4.09393, 1.15398
-3853.55, -3119.63, 172.417, -396.164, -515.141, 1263.5, 4.23179, -4.09393, 1.15398
-3860.04, -3128.07, 192.992, -395.966, -514.883, 1252.22, 4.23179, -4.09393, 1.15398
-3866.53, -3136.51, 213.381, -395.768, -514.626, 1240.94, 4.23179, -4.09393, 1.15398
-3873.01, -3144.94, 233.586, -395.57, -514.368, 1229.66, 4.23179, -4.09393, 1.15398
-3879.5, -3153.37, 253.605, -395.372, -514.111, 1218.39, 4.23179, -4.09393, 1.15398
-3885.98, -3161.79, 273.441, -395.175, -513.854, 1207.13, 4.23179, -4.09393, 1.15398
-3892.45, -3170.22, 293.091, -394.977, -513.597, 1195.87, 4.23179, -4.09393, 1.15398
-3898.92, -3178.63, 312.557, -394.78, -513.341, 1184.62, 4.23179, -4.09393, 1.15398
-3905.39, -3187.04, 331.839, -394.582, -513.084, 1173.37, 4.23179, -4.09393, 1.15398
-3911.86, -3195.45, 350.937, -394.385, -512.827, 1162.13, 4.23179, -4.09393, 1.15398
-3918.32, -3203.86, 369.85, -394.188, -512.571, 1150.9, 4.23179, -4.09393, 1.15398
-3924.78, -3212.26, 388.579, -393.991, -512.315, 1139.67, 4.23179, -4.09393, 1.15398
-3931.24, -3220.65, 407.124, -393.794, -512.059, 1128.44, 4.23179, -4.09393, 1.15398
-3937.69, -3229.04, 425.485, -393.597, -511.803, 1117.22, 4.23179, -4.09393, 1.15398
-3944.14, -3237.43, 443.662, -393.4, -511.547, 1106.01, 4.23179, -4.09393, 1.15398
-3950.59, -3245.81, 461.656, -393.203, -511.291, 1094.8, 4.23179, -4.09393, 1.15398
-3957.03, -3254.19, 479.466, -393.007, -511.035, 1083.6, 4.23179, -4.09393, 1.15398
-3963.47, -3262.57, 497.092, -392.81, -510.78, 1072.41, 4.23179, -4.09393, 1.15398
-3969.91, -3270.94, 514.535, -392.614, -510.525, 1061.22, 4.23179, -4.09393, 1.15398
-3976.34, -3279.3, 531.794, -392.418, -510.269, 1050.03, 4.23179, -4.09393, 1.15398
-3982.77, -3287.66, 548.871, -392.222, -510.014, 1038.85, 4.23179, -4.09393, 1.15398
-3989.2, -3296.02, 565.763, -392.025, -509.759, 1027.68, 4.23179, -4.09393, 1.15398
-3995.63, -3304.38, 582.473, -391.829, -509.505, 1016.51, 4.23179, -4.09393, 1.15398
-4002.05, -3312.72, 599, -391.634, -509.25, 1005.35, 4.23179, -4.09393, 1.15398
-4000.76, -3319.18, 613.42, 234.863, -355.472, 837.725, 2.57269, -5.09349, -1.85409
-3996.92, -3325.01, 627.017, 234.745, -355.294, 826.652, 2.57269, -5.09349, -1.85409
-3993.07, -3330.83, 640.433, 234.628, -355.116, 815.584, 2.57269, -5.09349, -1.85409
-3989.22, -3336.65, 653.667, 234.511, -354.939, 804.522, 2.57269, -5.09349, -1.85409
-3985.38, -3342.47, 666.72, 234.393, -354.761, 793.465, 2.57269, -5.09349, -1.85409
-3981.54, -3348.28, 679.592, 234.276, -354.584, 782.414, 2.57269, -5.09349, -1.85409
-3977.7, -3354.09, 692.282, 234.159, -354.407, 771.369, 2.57269, -5.09349, -1.85409
-3973.86, -3359.9, 704.792, 234.042, -354.229, 760.328, 2.57269, -5.09349, -1.85409
-3970.03, -3365.7, 717.121, 233.925, -354.052, 749.294, 2.57269, -5.09349, -1.85409
-3966.19, -3371.51, 729.268, 233.808, -353.875, 738.265, 2.57269, -5.09349, -1.85409
-3962.36, -3377.3, 741.236, 233.691, -353.698, 727.241, 2.57269, -5.09349, -1.85409
-3958.53, -3383.1, 753.022, 233.574, -353.522, 716.223, 2.57269, -5.09349, -1.85409
-3954.71, -3388.89, 764.628, 233.458, -353.345, 705.211, 2.57269, -5.09349, -1.85409
-3950.88, -3394.68, 776.054, 233.341, -353.168, 694.204, 2.57269, -5.09349, -1.85409
-3947.06, -3400.47, 787.299, 233.224, -352.992, 683.203, 2.57269, -5.09349, -1.85409
-3943.23, -3406.26, 798.364, 233.108, -352.815, 672.207, 2.57269, -5.09349, -1.85409
-3939.41, -3412.04, 809.248, 232.991, -352.639, 661.216, 2.57269, -5.09349, -1.85409
-3935.6, -3417.82, 819.953, 232.875, -352.463, 650.231, 2.57269, -5.09349, -1.85409
-3931.78, -3423.59, 830.477, 232.758, -352.286, 639.252, 2.57269, -5.09349, -1.85409
-3927.97, -3429.37, 840.822, 232.642, -352.11, 628.278, 2.57269, -5.09349, -1.85409
-3924.15, -3435.14, 850.987, 232.525, -351.934, 617.309, 2.57269, -5.09349, -1.85409
-3920.34, -3440.9, 860.972, 232.409, -351.758, 606.346, 2.57269, -5.09349, -1.85409
-3916.53, -3446.67, 870.777, 232.293, -351.582, 595.389, 2.57269, -5.09349, -1.85409
-3912.73, -3452.43, 880.403, 232.177, -351.407, 584.437, 2.57269, -5.09349, -1.85409
-3908.92, -3458.19, 889.849, 232.061, -351.231, 573.49, 2.57269, -5.09349, -1.85409
-3905.12, -3463.94, 899.116, 231.945, -351.055, 562.549, 2.57269, -5.09349, -1.85409
-3901.32, -3469.7, 908.204, 231.829, -350.88, 551.613, 2.57269, -5.09349, -1.85409
-3897.52, -3475.45, 917.112, 231.713, -350.704, 540.683, 2.57269, -5.09349, -1.85409
-3893.72, -3481.19, 925.841, 231.597, -350.529, 529.758, 2.57269, -5.09349, -1.85409
-3889.93, -3486.94, 934.392, 231.481, -350.354, 518.839, 2.57269, -5.09349, -1.85409
-3886.13, -3492.68, 942.763, 231.366, -350.179, 507.925, 2.57269, -5.09349, -1.85409
-3882.34, -3498.42, 950.956, 231.25, -350.004, 497.017, 2.57269, -5.09349, -1.85409
-3878.55, -3504.15, 958.969, 231.134, -349.829, 486.114, 2.57269, -5.09349, -1.85409
-3874.77, -3509.89, 966.805, 231.019, -349.654, 475.217, 2.57269, -5.09349, -1.85409
-3870.98, -3515.62, 974.461, 230.903, -349.479, 464.325, 2.57269, -5.09349, -1.85409
-3867.2, -3521.34, 981.939, 230.788, -349.304, 453.438, 2.57269, -5.09349, -1.85409
-3863.41, -3527.07, 989.239, 230.672, -349.13, 442.557, 2.57269, -5.09349, -1.85409
-3859.63, -3532.79, 996.36, 230.557, -348.955, 431.681, 2.57269, -5.09349, -1.85409
-3855.86, -3538.51, 1003.3, 230.442, -348.781, 420.811, 2.57269, -5.09349, -1.85409
-3852.08, -3544.22, 1010.07, 230.327, -348.606, 409.946, 2.57269, -5.09349, -1.85409
-3848.3, -3549.93, 1016.65, 230.212, -348.432, 399.087, 2.57269, -5.09349, -1.85409
-3844.53, -3555.64, 1023.06, 230.096, -348.258, 388.233, 2.57269, -5.09349, -1.85409
-3840.76, -3561.35, 1029.3, 229.981, -348.084, 377.385, 2.57269, -5.09349, -1.85409
-3836.99, -3567.06, 1035.35, 229.866, -347.91, 366.541, 2.57269, -5.09349, -1.85409
-3833.23, -3572.76, 1041.22, 229.751, -347.736, 355.704, 2.57269, -5.09349, -1.85409
-3829.46, -3578.46, 1046.92, 229.637, -347.562, 344.872, 2.57269, -5.09349, -1.85409
-3825.7, -3584.15, 1052.44, 229.522, -347.388, 334.045, 2.57269, -5.09349, -1.85409
-3821.94, -3589.84, 1057.79, 229.407, -347.214, 323.223, 2.57269, -5.09349, -1.85409
-3818.18, -3595.53, 1062.95, 229.292, -347.041, 312.407, 2.57269, -5.09349, -1.85409
-3814.42, -3601.22, 1067.94, 229.178, -346.867, 301.597, 2.57269, -5.09349, -1.85409
-3810.66, -3606.9, 1072.75, 229.063, -346.694, 290.792, 2.57269, -5.09349, -1.85409
-3806.91, -3612.59, 1077.39, 228.949, -346.521, 279.992, 2.57269, -5.09349, -1.85409
-3803.16, -3618.26, 1081.84, 228.834, -346.347, 269.197, 2.57269, -5.09349, -1.85409
-3799.41, -3623.94, 1086.12, 228.72, -346.174, 258.408, 2.57269, -5.09349, -1.85409
-3795.66, -3629.61, 1090.23, 228.605, -346.001, 247.625, 2.57269, -5.09349, -1.85409
-3791.91, -3635.28, 1094.15, 228.491, -345.828, 236.847, 2.57269, -5.09349, -1.85409
-3788.17, -3640.95, 1097.9, 228.377, -345.655, 226.074, 2.57269, -5.09349, -1.85409
-3784.43, -3646.61, 1101.48, 228.263, -345.482, 215.306, 2.57269, -5.09349, -1.85409
-3780.69, -3652.28, 1104.87, 228.149, -345.31, 204.544, 2.57269, -5.09349, -1.85409
-3776.95, -3657.93, 1108.1, 228.035, -345.137, 193.788, 2.57269, -5.09349, -1.85409
-3773.21, -3663.59, 1111.14, 227.921, -344.965, 183.036, 2.57269, -5.09349, -1.85409
-3769.48, -3669.24, 1114.01, 227.807, -344.792, 172.29, 2.57269, -5.09349, -1.85409
-3765.74, -3674.89, 1116.7, 227.693, -344.62, 161.55, 2.57269, -5.09349, -1.85409
-3762.01, -3680.54, 1119.22, 227.579, -344.447, 150.815, 2.57269, -5.09349, -1.85409
-3758.28, -3686.19, 1121.56, 227.465, -344.275, 140.085, 2.57269, -5.09349, -1.85409
-3754.55, -3691.83, 1123.72, 227.351, -344.103, 129.361, 2.57269, -5.09349, -1.85409
-3750.83, -3697.47, 1125.71, 227.238, -343.931, 118.641, 2.57269, -5.09349, -1.85409
-3747.11, -3703.1, 1127.52, 227.124, -343.759, 107.928, 2.57269, -5.09349, -1.85409
-3743.38, -3708.74, 1129.16, 227.011, -343.587, 97.2194, 2.57269, -5.09349, -1.85409
-3739.66, -3714.37, 1130.62, 226.897, -343.416, 86.5164, 2.57269, -5.09349, -1.85409
-3735.94, -3719.99, 1131.91, 226.784, -343.244, 75.8187, 2.57269, -5.09349, -1.85409
-3732.23, -3725.62, 1133.02, 226.67, -343.072, 65.1264, 2.57269, -5.09349, -1.85409
-3728.51, -3731.24, 1133.96, 226.557, -342.901, 54.4394, 2.57269, -5.09349, -1.85409
-3724.8, -3736.86, 1134.72, 226.444, -342.729, 43.7578, 2.57269, -5.09349, -1.85409
-3721.09, -3742.48, 1135.31, 226.331, -342.558, 33.0816, 2.57269, -5.09349, -1.85409
-3717.38, -3748.09, 1135.72, 226.217, -342.387, 22.4106, 2.57269, -5.09349, -1.85409
-3713.67, -3753.7, 1135.95, 226.104, -342.216, 11.745, 2.57269, -5.09349, -1.85409
-3709.97, -3759.31, 1136.01, 225.991, -342.044, 1.08472, 2.57269, -5.09349, -1.85409
-3706.27, -3764.91, 1135.9, 225.878, -341.873, -9.57023, 2.57269, -5.09349, -1.85409
-3702.56, -3770.52, 1135.61, 225.765, -341.703, -20.2198, 2.57269, -5.09349, -1.85409
-3698.86, -3776.12, 1135.15, 225.652, -341.532, -30.8641, 2.57269, -5.09349, -1.85409
-3695.17, -3781.71, 1134.51, 225.54, -341.361, -41.5031, 2.57269, -5.09349, -1.85409
-3691.47, -3787.31, 1133.7, 225.427, -341.19, -52.1368, 2.57269, -5.09349, -1.85409
-3687.78, -3792.9, 1132.72, 225.314, -341.02, -62.7651, 2.57269, -5.09349, -1.85409
-3684.08, -3798.49, 1131.56, 225.202, -340.849, -73.3881, 2.57269, -5.09349, -1.85409
-3680.39, -3804.07, 1130.22, 225.089, -340.679, -84.0059, 2.57269, -5.09349, -1.85409
-3676.71, -3809.66, 1128.72, 224.976, -340.508, -94.6183, 2.57269, -5.09349, -1.85409
-3673.02, -3815.23, 1127.04, 224.864, -340.338, -105.225, 2.57269, -5.09349, -1.85409
-3669.33, -3820.81, 1125.18, 224.752, -340.168, -115.827, 2.57269, -5.09349, -1.85409
-3665.65, -3826.39, 1123.15, 224.639, -339.998, -126.424, 2.57269, -5.09349, -1.85409
-3661.97, -3831.96, 1120.95, 224.527, -339.828, -137.015, 2.57269, -5.09349, -1.85409
-3658.29, -3837.53, 1118.57, 224.415, -339.658, -147.601, 2.57269, -5.09349, -1.85409
-3654.61, -3843.09, 1116.02, 224.302, -339.488, -158.181, 2.57269, -5.09349, -1.85409
-3650.94, -3848.66, 1113.3, 224.19, -339.319, -168.757, 2.57269, -5.09349, -1.85409
-3647.26, -3854.22, 1110.4, 224.078, -339.149, -179.327, 2.57269, -5.09349, -1.85409
-3643.59, -3859.77, 1107.33, 223.966, -338.979, -189.892, 2.57269, -5.09349, -1.85409
-3639.92, -3865.33, 1104.09, 223.854, -338.81, -200.451, 2.57269, -5.09349, -1.85409
-3636.25, -3870.88, 1100.67, 223.742, -338.641, -211.005, 2.57269, -5.09349, -1.85409
-3632.59, -3876.43, 1097.09, 223.63, -338.471, -221.554, 2.57269, -5.09349, -1.85409
-3628.92, -3881.98, 1093.32, 223.519, -338.302, -232.098, 2.57269, -5.09349, -1.85409
-3625.26, -3887.52, 1089.39, 223.407, -338.133, -242.636, 2.57269, -5.09349, -1.85409
-3621.6, -3893.06, 1085.28, 223.295, -337.964, -253.169, 2.57269, -5.09349, -1.85409
-3617.94, -3898.6, 1081, 223.184, -337.795, -263.697, 2.57269, -5.09349, -1.85409
-3614.28, -3904.14, 1076.55, 223.072, -337.626, -274.22, 2.57269, -5.09349, -1.85409
-3610.63, -3909.67, 1071.93, 222.96, -337.457, -284.737, 2.57269, -5.09349, -1.85409
-3606.97, -3915.2, 1067.13, 222.849, -337.289, -295.249, 2.57269, -5.09349, -1.85409
-3603.32, -3920.73, 1062.16, 222.738, -337.12, -305.756, 2.57269, -5.09349, -1.85409
-3599.67, -3926.25, 1057.02, 222.626, -336.951, -316.257, 2.57269, -5.09349, -1.85409
-3596.02, -3931.77, 1051.7, 222.515, -336.783, -326.754, 2.57269, -5.09349, -1.85409
-3592.37, -3937.29, 1046.22, 222.404, -336.615, -337.245, 2.57269, -5.09349, -1.85409
-3588.73, -3942.81, 1040.56, 222.293, -336.446, -347.731, 2.57269, -5.09349, -1.85409
-3585.09, -3948.32, 1034.73, 222.181, -336.278, -358.211, 2.57269, -5.09349, -1.85409
-3581.45, -3953.83, 1028.73, 222.07, -336.11, -368.686, 2.57269, -5.09349, -1.85409
-3577.81, -3959.34, 1022.56, 221.959, -335.942, -379.156, 2.57269, -5.09349, -1.85409
-3574.17, -3964.85, 1016.21, 221.848, -335.774, -389.621, 2.57269, -5.09349, -1.85409
-3570.53, -3970.35, 1009.7, 221.737, -335.606, -400.081, 2.57269, -5.09349, -1.85409
-3566.9, -3975.85, 1003.01, 221.627, -335.438, -410.535, 2.57269, -5.09349, -1.85409
-3563.27, -3981.34, 996.151, 221.516, -335.271, -420.984, 2.57269, -5.09349, -1.85409
-3559.64, -3986.84, 989.122, 221.405, -335.103, -431.428, 2.57269, -5.09349, -1.85409
-3556.01, -3992.33, 981.921, 221.294, -334.936, -441.867, 2.57269, -5.09349, -1.85409
-3552.38, -3997.82, 974.549, 221.184, -334.768, -452.301, 2.57269, -5.09349, -1.85409
-3548.76, -4003.3, 967.006, 221.073, -334.601, -462.729, 2.57269, -5.09349, -1.85409
-3545.14, -4008.79, 959.292, 220.963, -334.433, -473.152, 2.57269, -5.09349, -1.85409
-3541.52, -4014.27, 951.407, 220.852, -334.266, -483.57, 2.57269, -5.09349, -1.85409
-3537.9, -4019.75, 943.352, 220.742, -334.099, -493.983, 2.57269, -5.09349, -1.85409
-3534.28, -4025.22, 935.126, 220.631, -333.932, -504.39, 2.57269, -5.09349, -1.85409
-3530.66, -4030.69, 926.729, 220.521, -333.765, -514.792, 2.57269, -5.09349, -1.85409
-3527.05, -4036.16, 918.162, 220.411, -333.598, -525.189, 2.57269, -5.09349, -1.85409
-3523.44, -4041.63, 909.425, 220.301, -333.431, -535.581, 2.57269, -5.09349, -1.85409
-3519.83, -4047.09, 900.517, 220.191, -333.265, -545.968, 2.57269, -5.09349, -1.85409
-3516.22, -4052.55, 891.439, 220.08, -333.098, -556.349, 2.57269, -5.09349, -1.85409
-3512.61, -4058.01, 882.191, 219.97, -332.932, -566.726, 2.57269, -5.09349, -1.85409
-3509.01, -4063.47, 872.773, 219.86, -332.765, -577.097, 2.57269, -5.09349, -1.85409
-3505.41, -4068.92, 863.185, 219.751, -332.599, -587.462, 2.57269, -5.09349, -1.85409
-3501.8, -4074.37, 853.427, 219.641, -332.433, -597.823, 2.57269, -5.09349, -1.85409
-3498.21, -4079.82, 843.499, 219.531, -332.266, -608.179, 2.57269, -5.09349, -1.85409
-3494.61, -4085.27, 833.402, 219.421, -332.1, -618.529, 2.57269, -5.09349, -1.85409
-3491.01, -4090.71, 823.135, 219.311, -331.934, -628.874, 2.57269, -5.09349, -1.85409
-3487.42, -4096.15, 812.698, 219.202, -331.768, -639.214, 2.57269, -5.09349, -1.85409
-3483.83, -4101.58, 802.092, 219.092, -331.602, -649.549, 2.57269, -5.09349, -1.85409
-3480.24, -4107.02, 791.317, 218.983, -331.437, -659.879, 2.57269, -5.09349, -1.85409
-3476.65, -4112.45, 780.372, 218.873, -331.271, -670.203, 2.57269, -5.09349, -1.85409
-3473.06, -4117.88, 769.258, 218.764, -331.105, -680.523, 2.57269, -5.09349, -1.85409
-3469.48, -4123.3, 757.976, 218.654, -330.94, -690.837, 2.57269, -5.09349, -1.85409
-3465.89, -4128.73, 746.524, 218.545, -330.774, -701.146, 2.57269, -5.09349, -1.85409
-3462.31, -4134.15, 734.903, 218.436, -330.609, -711.45, 2.57269, -5.09349, -1.85409
-3458.73, -4139.57, 723.113, 218.327, -330.444, -721.748, 2.57269, -5.09349, -1.85409
-3455.15, -4144.98, 711.155, 218.217, -330.279, -732.042, 2.57269, -5.09349, -1.85409
-3451.58, -4150.39, 699.027, 218.108, -330.113, -742.33, 2.57269, -5.09349, -1.85409
-3448, -4155.8, 686.732, 217.999, -329.948, -752.614, 2.57269, -5.09349, -1.85409
-3444.43, -4161.21, 674.267, 217.89, -329.783, -762.892, 2.57269, -5.09349, -1.85409
-3440.86, -4166.61, 661.634, 217.781, -329.619, -773.165, 2.57269, -5.09349, -1.85409
-3437.29, -4172.02, 648.833, 217.673, -329.454, -783.433, 2.57269, -5.09349, -1.85409
-3433.72, -4177.41, 635.864, 217.564, -329.289, -793.695, 2.57269, -5.09349, -1.85409
-3430.16, -4182.81, 622.727, 217.455, -329.124, -803.953, 2.57269, -5.09349, -1.85409
-3426.6, -4188.2, 609.421, 217.346, -328.96, -814.206, 2.57269, -5.09349, -1.85409
-3423.03, -4193.59, 595.947, 217.238, -328.795, -824.453, 2.57269, -5.09349, -1.85409
-3419.47, -4198.98, 582.306, 217.129, -328.631, -834.695, 2.57269, -5.09349, -1.85409
-3415.92, -4204.37, 568.496, 217.02, -328.467, -844.932, 2.57269, -5.09349, -1.85409
-3412.36, -4209.75, 554.519, 216.912, -328.303, -855.164, 2.57269, -5.09349, -1.85409
-3408.8, -4215.13, 540.374, 216.803, -328.138, -865.391, 2.57269, -5.09349, -1.85409
-3405.25, -4220.51, 526.062, 216.695, -327.974, -875.613, 2.57269, -5.09349, -1.85409
-3401.7, -4225.88, 511.582, 216.587, -327.81, -885.83, 2.57269, -5.09349, -1.85409
-3398.15, -4231.25, 496.935, 216.478, -327.647, -896.041, 2.57269, -5.09349, -1.85409
-3394.6, -4236.62, 482.12, 216.37, -327.483, -906.248, 2.57269, -5.09349, -1.85409
-3391.06, -4241.99, 467.138, 216.262, -327.319, -916.449, 2.57269, -5.09349, -1.85409
-3387.51, -4247.35, 451.989, 216.154, -327.155, -926.645, 2.57269, -5.09349, -1.85409
-3383.97, -4252.72, 436.673, 216.046, -326.992, -936.836, 2.57269, -5.09349, -1.85409
-3380.43, -4258.07, 421.189, 215.938, -326.828, -947.022, 2.57269, -5.09349, -1.85409
-3376.89, -4263.43, 405.539, 215.83, -326.665, -957.203, 2.57269, -5.09349, -1.85409
-3373.36, -4268.78, 389.722, 215.722, -326.502, -967.379, 2.57269, -5.09349, -1.85409
-3369.82, -4274.13, 373.739, 215.614, -326.338, -977.55, 2.57269, -5.09349, -1.85409
-3366.29, -4279.48, 357.588, 215.506, -326.175, -987.716, 2.57269, -5.09349, -1.85409
-3362.76, -4284.83, 341.271, 215.399, -326.012, -997.876, 2.57269, -5.09349, -1.85409
-3359.23, -4290.17, 324.788, 215.291, -325.849, -1008.03, 2.57269, -5.09349, -1.85409
-3355.7, -4295.51, 308.138, 215.183, -325.686, -1018.18, 2.57269, -5.09349, -1.85409
-3352.17, -4300.85, 291.322, 215.076, -325.523, -1028.33, 2.57269, -5.09349, -1.85409
-3348.65, -4306.18, 274.339, 214.968, -325.361, -1038.47, 2.57269, -5.09349, -1.85409
-3345.12, -4311.51, 257.19, 214.861, -325.198, -1048.6, 2.57269, -5.09349, -1.85409
-3341.6, -4316.84, 239.876, 214.753, -325.036, -1058.73, 2.57269, -5.09349, -1.85409
-3338.08, -4322.17, 222.395, 214.646, -324.873, -1068.86, 2.57269, -5.09349, -1.85409
-3334.57, -4327.49, 204.748, 214.539, -324.711, -1078.98, 2.57269, -5.09349, -1.85409
-3331.05, -4332.81, 186.936, 214.431, -324.548, -1089.09, 2.57269, -5.09349, -1.85409
-3327.54, -4338.13, 168.957, 214.324, -324.386, -1099.2, 2.57269, -5.09349, -1.85409
-3324.03, -4343.45, 150.813, 214.217, -324.224, -1109.31, 2.57269, -5.09349, -1.85409
-3320.52, -4348.76, 132.504, 214.11, -324.062, -1119.41, 2.57269, -5.09349, -1.85409
-3317.01, -4354.07, 114.029, 214.003, -323.9, -1129.5, 2.57269, -5.09349, -1.85409
-3313.5, -4359.38, 95.3882, 213.896, -323.738, -1139.59, 2.57269, -5.09349, -1.85409
-3311.19, -4363.31, 99.2135, 116.77, -211.581, 690.835, 2.64285, 0.539435, -2.19315
-3309.27, -4366.77, 110.403, 116.711, -211.475, 679.835, 2.64285, 0.539435, -2.19315
-3307.36, -4370.24, 121.413, 116.653, -211.369, 668.841, 2.64285, 0.539435, -2.19315
-3305.45, -4373.7, 132.243, 116.595, -211.264, 657.852, 2.64285, 0.539435, -2.19315
-3303.54, -4377.17, 142.892, 116.536, -211.158, 646.869, 2.64285, 0.539435, -2.19315
