2370.03, -503.394, 861.416, -521.34, -828.115, -1345.32, -2.2167, 0.5114, -5.552
2361.49, -516.964, 839.239, -521.079, -827.701, -1355.3, -2.2167, 0.5114, -5.552
2352.95, -530.528, 816.898, -520.819, -827.287, -1365.28, -2.2167, 0.5114, -5.552
2344.41, -544.085, 794.394, -520.558, -826.873, -1375.25, -2.2167, 0.5114, -5.552
2335.88, -557.635, 771.726, -520.298, -826.46, -1385.22, -2.2167, 0.5114, -5.552
2327.35, -571.179, 748.895, -520.038, -826.047, -1395.18, -2.2167, 0.5114, -5.552
2318.83, -584.716, 725.901, -519.778, -825.634, -1405.13, -2.2167, 0.5114, -5.552
2310.31, -598.245, 702.744, -519.518, -825.221, -1415.09, -2.2167, 0.5114, -5.552
2301.8, -611.769, 679.423, -519.258, -824.808, -1425.03, -2.2167, 0.5114, -5.552
2293.29, -625.285, 655.94, -518.999, -824.396, -1434.97, -2.2167, 0.5114, -5.552
2284.79, -638.795, 632.293, -518.739, -823.984, -1444.91, -2.2167, 0.5114, -5.552
2276.29, -652.297, 608.484, -518.48, -823.572, -1454.84, -2.2167, 0.5114, -5.552
2267.79, -665.794, 584.512, -518.221, -823.16, -1464.77, -2.2167, 0.5114, -5.552
2259.3, -679.283, 560.378, -517.962, -822.749, -1474.69, -2.2167, 0.5114, -5.552
2250.81, -692.766, 536.08, -517.703, -822.337, -1484.61, -2.2167, 0.5114, -5.552
2242.33, -706.241, 511.62, -517.444, -821.926, -1494.52, -2.2167, 0.5114, -5.552
2233.85, -719.711, 486.998, -517.185, -821.515, -1504.43, -2.2167, 0.5114, -5.552
2225.37, -733.173, 462.214, -516.927, -821.105, -1514.33, -2.2167, 0.5114, -5.552
2216.9, -746.629, 437.267, -516.668, -820.694, -1524.23, -2.2167, 0.5114, -5.552
2208.43, -760.078, 412.158, -516.41, -820.284, -1534.12, -2.2167, 0.5114, -5.552
2199.97, -773.52, 386.887, -516.152, -819.874, -1544.01, -2.2167, 0.5114, -5.552
2191.51, -786.955, 361.454, -515.894, -819.464, -1553.89, -2.2167, 0.5114, -5.552
2183.06, -800.384, 335.859, -515.636, -819.054, -1563.77, -2.2167, 0.5114, -5.552
2174.61, -813.806, 310.102, -515.378, -818.645, -1573.64, -2.2167, 0.5114, -5.552
2166.16, -827.221, 284.183, -515.12, -818.235, -1583.51, -2.2167, 0.5114, -5.552
2157.72, -840.63, 258.102, -514.863, -817.826, -1593.37, -2.2167, 0.5114, -5.552
2149.28, -854.032, 231.86, -514.605, -817.417, -1603.23, -2.2167, 0.5114, -5.552
2140.85, -867.427, 205.457, -514.348, -817.009, -1613.08, -2.2167, 0.5114, -5.552
2132.42, -880.816, 178.892, -514.091, -816.6, -1622.93, -2.2167, 0.5114, -5.552
2124, -894.198, 152.165, -513.834, -816.192, -1632.77, -2.2167, 0.5114, -5.552
2115.58, -907.573, 125.277, -513.577, -815.784, -1642.61, -2.2167, 0.5114, -5.552
2107.16, -920.942, 98.2285, -513.32, -815.376, -1652.45, -2.2167, 0.5114, -5.552
2100.68, -930.801, 103.617, -356.343, -530.155, 988.84, 3.83497, -2.59688, -3.81434
2094.84, -939.489, 119.69, -356.165, -529.89, 977.691, 3.83497, -2.59688, -3.81434
2089, -948.172, 135.581, -355.987, -529.625, 966.548, 3.83497, -2.59688, -3.81434
2083.17, -956.852, 151.289, -355.809, -529.36, 955.41, 3.83497, -2.59688, -3.81434
2077.34, -965.526, 166.815, -355.631, -529.096, 944.278, 3.83497, -2.59688, -3.81434
2071.51, -974.197, 182.158, -355.453, -528.831, 933.152, 3.83497, -2.59688, -3.81434
2065.68, -982.863, 197.319, -355.275, -528.567, 922.031, 3.83497, -2.59688, -3.81434
2059.86, -991.525, 212.297, -355.098, -528.302, 910.915, 3.83497, -2.59688, -3.81434
2054.04, -1000.18, 227.094, -354.92, -528.038, 899.805, 3.83497, -2.59688, -3.81434
2048.23, -1008.84, 241.708, -354.743, -527.774, 888.701, 3.83497, -2.59688, -3.81434
2042.41, -1017.48, 256.14, -354.565, -527.51, 877.603, 3.83497, -2.59688, -3.81434
2036.6, -1026.13, 270.391, -354.388, -527.247, 866.509, 3.83497, -2.59688, -3.81434
2030.79, -1034.77, 284.46, -354.211, -526.983, 855.422, 3.83497, -2.59688, -3.81434
2024.99, -1043.4, 298.347, -354.034, -526.72, 844.34, 3.83497, -2.59688, -3.81434
2019.19, -1052.04, 312.052, -353.857, -526.456, 833.263, 3.83497, -2.59688, -3.81434
2013.39, -1060.66, 325.576, -353.68, -526.193, 822.192, 3.83497, -2.59688, -3.81434
2007.59, -1069.29, 338.919, -353.503, -525.93, 811.127, 3.83497, -2.59688, -3.81434
2001.8, -1077.9, 352.08, -353.326, -525.667, 800.067, 3.83497, -2.59688, -3.81434
1996.01, -1086.52, 365.06, -353.15, -525.404, 789.012, 3.83497, -2.59688, -3.81434
1990.22, -1095.13, 377.858, -352.973, -525.142, 777.964, 3.83497, -2.59688, -3.81434
1984.44, -1103.73, 390.476, -352.797, -524.879, 766.92, 3.83497, -2.59688, -3.81434
1978.66, -1112.34, 402.913, -352.62, -524.617, 755.882, 3.83497, -2.59688, -3.81434
1972.88, -1120.93, 415.169, -352.444, -524.354, 744.85, 3.83497, -2.59688, -3.81434
1967.1, -1129.53, 427.244, -352.268, -524.092, 733.823, 3.83497, -2.59688, -3.81434
1961.33, -1138.11, 439.138, -352.092, -523.83, 722.802, 3.83497, -2.59688, -3.81434
1955.56, -1146.7, 450.852, -351.916, -523.568, 711.786, 3.83497, -2.59688, -3.81434
1949.79, -1155.28, 462.385, -351.74, -523.307, 700.776, 3.83497, -2.59688, -3.81434
1944.03, -1163.85, 473.738, -351.564, -523.045, 689.771, 3.83497, -2.59688, -3.81434
1938.27, -1172.43, 484.911, -351.388, -522.784, 678.772, 3.83497, -2.59688, -3.81434
1932.51, -1180.99, 495.903, -351.212, -522.522, 667.778, 3.83497, -2.59688, -3.81434
1926.76, -1189.55, 506.715, -351.037, -522.261, 656.79, 3.83497, -2.59688, -3.81434
1921, -1198.11, 517.347, -350.861, -522, 645.807, 3.83497, -2.59688, -3.81434
1915.25, -1206.67, 527.799, -350.686, -521.739, 634.83, 3.83497, -2.59688, -3.81434
1909.51, -1215.22, 538.071, -350.511, -521.478, 623.858, 3.83497, -2.59688, -3.81434
1903.76, -1223.76, 548.163, -350.335, -521.217, 612.892, 3.83497, -2.59688, -3.81434
1898.02, -1232.3, 558.076, -350.16, -520.957, 601.931, 3.83497, -2.59688, -3.81434
1892.28, -1240.84, 567.809, -349.985, -520.696, 590.976, 3.83497, -2.59688, -3.81434
1886.55, -1249.37, 577.363, -349.81, -520.436, 580.026, 3.83497, -2.59688, -3.81434
1880.82, -1257.9, 586.737, -349.635, -520.176, 569.081, 3.83497, -2.59688, -3.81434
1875.09, -1266.43, 595.931, -349.461, -519.916, 558.143, 3.83497, -2.59688, -3.81434
1869.36, -1274.95, 604.947, -349.286, -519.656, 547.209, 3.83497, -2.59688, -3.81434
1863.64, -1283.46, 613.783, -349.111, -519.396, 536.281, 3.83497, -2.59688, -3.81434
1857.91, -1291.97, 622.44, -348.937, -519.136, 525.359, 3.83497, -2.59688, -3.81434
1852.2, -1300.48, 630.919, -348.762, -518.877, 514.442, 3.83497, -2.59688, -3.81434
1846.48, -1308.98, 639.218, -348.588, -518.617, 503.53, 3.83497, -2.59688, -3.81434
1840.77, -1317.48, 647.338, -348.414, -518.358, 492.624, 3.83497, -2.59688, -3.81434
1835.06, -1325.98, 655.28, -348.239, -518.099, 481.723, 3.83497, -2.59688, -3.81434
1829.35, -1334.47, 663.043, -348.065, -517.84, 470.828, 3.83497, -2.59688, -3.81434
1823.65, -1342.95, 670.628, -347.891, -517.581, 459.938, 3.83497, -2.59688, -3.81434
1817.95, -1351.44, 678.034, -347.717, -517.322, 449.054, 3.83497, -2.59688, -3.81434
1812.25, -1359.91, 685.262, -347.544, -517.064, 438.175, 3.83497, -2.59688, -3.81434
1806.55, -1368.39, 692.311, -347.37, -516.805, 427.301, 3.83497, -2.59688, -3.81434
1800.86, -1376.86, 699.182, -347.196, -516.547, 416.433, 3.83497, -2.59688, -3.81434
1795.17, -1385.32, 705.876, -347.023, -516.289, 405.571, 3.83497, -2.59688, -3.81434
1789.48, -1393.78, 712.391, -346.849, -516.03, 394.714, 3.83497, -2.59688, -3.81434
1783.8, -1402.24, 718.728, -346.676, -515.772, 383.862, 3.83497, -2.59688, -3.81434
1778.12, -1410.69, 724.888, -346.502, -515.515, 373.015, 3.83497, -2.59688, -3.81434
1772.44, -1419.14, 730.869, -346.329, -515.257, 362.175, 3.83497, -2.59688, -3.81434
1766.77, -1427.58, 736.673, -346.156, -514.999, 351.339, 3.83497, -2.59688, -3.81434
1761.09, -1436.02, 742.3, -345.983, -514.742, 340.509, 3.83497, -2.59688, -3.81434
1755.42, -1444.46, 747.749, -345.81, -514.484, 329.684, 3.83497, -2.59688, -3.81434
1749.76, -1452.89, 753.021, -345.637, -514.227, 318.865, 3.83497, -2.59688, -3.81434
1744.09, -1461.31, 758.115, -345.464, -513.97, 308.051, 3.83497, -2.59688, -3.81434
1738.43, -1469.74, 763.032, -345.292, -513.713, 297.243, 3.83497, -2.59688, -3.81434
1732.77, -1478.15, 767.772, -345.119, -513.456, 286.44, 3.83497, -2.59688, -3.81434
1727.12, -1486.57, 772.335, -344.946, -513.2, 275.642, 3.83497, -2.59688, -3.81434
1721.46, -1494.98, 776.721, -344.774, -512.943, 264.85, 3.83497, -2.59688, -3.81434
1715.82, -1503.38, 780.93, -344.602, -512.687, 254.063, 3.83497, -2.59688, -3.81434
1710.17, -1511.79, 784.963, -344.429, -512.43, 243.282, 3.83497, -2.59688, -3.81434
1704.52, -1520.18, 788.818, -344.257, -512.174, 232.506, 3.83497, -2.59688, -3.81434
1698.88, -1528.58, 792.497, -344.085, -511.918, 221.735, 3.83497, -2.59688, -3.81434
1693.24, -1536.97, 796, -343.913, -511.662, 210.97, 3.83497, -2.59688, -3.81434
1687.61, -1545.35, 799.326, -343.741, -511.406, 200.21, 3.83497, -2.59688, -3.81434
1681.97, -1553.73, 802.476, -343.569, -511.151, 189.456, 3.83497, -2.59688, -3.81434
1676.34, -1562.11, 805.45, -343.397, -510.895, 178.706, 3.83497, -2.59688, -3.81434
1670.72, -1570.48, 808.247, -343.226, -510.64, 167.963, 3.83497, -2.59688, -3.81434
1665.09, -1578.85, 810.869, -343.054, -510.385, 157.224, 3.83497, -2.59688, -3.81434
1659.47, -1587.21, 813.314, -342.883, -510.129, 146.491, 3.83497, -2.59688, -3.81434
1653.85, -1595.57, 815.584, -342.711, -509.874, 135.764, 3.83497, -2.59688, -3.81434
1648.24, -1603.93, 817.678, -342.54, -509.619, 125.041, 3.83497, -2.59688, -3.81434
1642.62, -1612.28, 819.596, -342.369, -509.365, 114.325, 3.83497, -2.59688, -3.81434
1637.01, -1620.62, 821.338, -342.197, -509.11, 103.613, 3.83497, -2.59688, -3.81434
1631.4, -1628.97, 822.905, -342.026, -508.855, 92.9068, 3.83497, -2.59688, -3.81434
1625.8, -1637.31, 824.297, -341.855, -508.601, 82.2059, 3.83497, -2.59688, -3.81434
1620.2, -1645.64, 825.513, -341.685, -508.347, 71.5104, 3.83497, -2.59688, -3.81434
1614.6, -1653.97, 826.554, -341.514, -508.093, 60.8202, 3.83497, -2.59688, -3.81434
1609, -1662.3, 827.419, -341.343, -507.839, 50.1354, 3.83497, -2.59688, -3.81434
1603.41, -1670.62, 828.11, -341.172, -507.585, 39.456, 3.83497, -2.59688, -3.81434
1597.82, -1678.94, 828.625, -341.002, -507.331, 28.7818, 3.83497, -2.59688, -3.81434
1592.23, -1687.25, 828.966, -340.831, -507.077, 18.113, 3.83497, -2.59688, -3.81434
1586.64, -1695.56, 829.132, -340.661, -506.824, 7.44957, 3.83497, -2.59688, -3.81434
1581.06, -1703.87, 829.123, -340.491, -506.571, -3.20855, 3.83497, -2.59688, -3.81434
1575.48, -1712.17, 828.939, -340.32, -506.317, -13.8614, 3.83497, -2.59688, -3.81434
1569.9, -1720.46, 828.581, -340.15, -506.064, -24.5088, 3.83497, -2.59688, -3.81434
1564.33, -1728.76, 828.049, -339.98, -505.811, -35.151, 3.83497, -2.59688, -3.81434
1558.76, -1737.05, 827.341, -339.81, -505.558, -45.7878, 3.83497, -2.59688, -3.81434
1553.19, -1745.33, 826.46, -339.64, -505.305, -56.4193, 3.83497, -2.59688, -3.81434
1547.62, -1753.61, 825.405, -339.47, -505.053, -67.0455, 3.83497, -2.59688, -3.81434
1542.06, -1761.89, 824.175, -339.301, -504.8, -77.6664, 3.83497, -2.59688, -3.81434
1536.5, -1770.16, 822.771, -339.131, -504.548, -88.282, 3.83497, -2.59688, -3.81434
1530.94, -1778.43, 821.193, -338.962, -504.296, -98.8923, 3.83497, -2.59688, -3.81434
1525.39, -1786.69, 819.442, -338.792, -504.044, -109.497, 3.83497, -2.59688, -3.81434
1519.84, -1794.95, 817.517, -338.623, -503.792, -120.097, 3.83497, -2.59688, -3.81434
1514.29, -1803.21, 815.417, -338.453, -503.54, -130.691, 3.83497, -2.59688, -3.81434
1508.74, -1811.46, 813.145, -338.284, -503.288, -141.28, 3.83497, -2.59688, -3.81434
1503.2, -1819.71, 810.699, -338.115, -503.036, -151.864, 3.83497, -2.59688, -3.81434
1497.66, -1827.95, 808.079, -337.946, -502.785, -162.443, 3.83497, -2.59688, -3.81434
1492.12, -1836.19, 805.286, -337.777, -502.534, -173.016, 3.83497, -2.59688, -3.81434
1486.58, -1844.43, 802.32, -337.608, -502.282, -183.584, 3.83497, -2.59688, -3.81434
1481.05, -1852.66, 799.18, -337.44, -502.031, -194.146, 3.83497, -2.59688, -3.81434
1475.52, -1860.88, 795.868, -337.271, -501.78, -204.704, 3.83497, -2.59688, -3.81434
1470, -1869.11, 792.382, -337.102, -501.529, -215.256, 3.83497, -2.59688, -3.81434
1464.47, -1877.33, 788.724, -336.934, -501.279, -225.802, 3.83497, -2.59688, -3.81434
1458.95, -1885.54, 784.892, -336.765, -501.028, -236.344, 3.83497, -2.59688, -3.81434
1453.43, -1893.75, 780.888, -336.597, -500.778, -246.88, 3.83497, -2.59688, -3.81434
1447.92, -1901.96, 776.712, -336.429, -500.527, -257.411, 3.83497, -2.59688, -3.81434
1442.4, -1910.16, 772.362, -336.26, -500.277, -267.937, 3.83497, -2.59688, -3.81434
1436.89, -1918.36, 767.841, -336.092, -500.027, -278.457, 3.83497, -2.59688, -3.81434
1431.38, -1926.55, 763.146, -335.924, -499.777, -288.973, 3.83497, -2.59688, -3.81434
1425.88, -1934.74, 758.28, -335.756, -499.527, -299.483, 3.83497, -2.59688, -3.81434
1420.38, -1942.93, 753.241, -335.588, -499.277, -309.987, 3.83497, -2.59688, -3.81434
1414.88, -1951.11, 748.03, -335.421, -499.028, -320.487, 3.83497, -2.59688, -3.81434
1409.38, -1959.29, 742.648, -335.253, -498.778, -330.981, 3.83497, -2.59688, -3.81434
1403.89, -1967.46, 737.093, -335.085, -498.529, -341.47, 3.83497, -2.59688, -3.81434
1398.4, -1975.63, 731.366, -334.918, -498.28, -351.953, 3.83497, -2.59688, -3.81434
1392.91, -1983.8, 725.467, -334.75, -498.031, -362.432, 3.83497, -2.59688, -3.81434
1387.42, -1991.96, 719.397, -334.583, -497.782, -372.905, 3.83497, -2.59688, -3.81434
1381.94, -2000.11, 713.155, -334.416, -497.533, -383.373, 3.83497, -2.59688, -3.81434
1376.46, -2008.27, 706.742, -334.249, -497.284, -393.836, 3.83497, -2.59688, -3.81434
1370.98, -2016.42, 700.157, -334.082, -497.035, -404.293, 3.83497, -2.59688, -3.81434
1365.51, -2024.56, 693.401, -333.914, -496.787, -414.746, 3.83497, -2.59688, -3.81434
1360.03, -2032.7, 686.473, -333.748, -496.538, -425.193, 3.83497, -2.59688, -3.81434
1354.57, -2040.84, 679.374, -333.581, -496.29, -435.634, 3.83497, -2.59688, -3.81434
1349.1, -2048.97, 672.104, -333.414, -496.042, -446.071, 3.83497, -2.59688, -3.81434
1343.64, -2057.1, 664.663, -333.247, -495.794, -456.502, 3.83497, -2.59688, -3.81434
1338.17, -2065.23, 657.052, -333.081, -495.546, -466.929, 3.83497, -2.59688, -3.81434
1332.72, -2073.35, 649.269, -332.914, -495.298, -477.35, 3.83497, -2.59688, -3.81434
1327.26, -2081.46, 641.315, -332.748, -495.051, -487.765, 3.83497, -2.59688, -3.81434
1321.81, -2089.58, 633.191, -332.581, -494.803, -498.176, 3.83497, -2.59688, -3.81434
1316.36, -2097.68, 624.896, -332.415, -494.556, -508.581, 3.83497, -2.59688, -3.81434
1310.91, -2105.79, 616.431, -332.249, -494.309, -518.981, 3.83497, -2.59688, -3.81434
1305.47, -2113.89, 607.795, -332.083, -494.062, -529.376, 3.83497, -2.59688, -3.81434
1300.02, -2121.99, 598.989, -331.917, -493.815, -539.766, 3.83497, -2.59688, -3.81434
1294.58, -2130.08, 590.013, -331.751, -493.568, -550.151, 3.83497, -2.59688, -3.81434
1289.15, -2138.17, 580.867, -331.585, -493.321, -560.53, 3.83497, -2.59688, -3.81434
1283.71, -2146.25, 571.55, -331.419, -493.074, -570.904, 3.83497, -2.59688, -3.81434
1278.28, -2154.33, 562.063, -331.254, -492.828, -581.273, 3.83497, -2.59688, -3.81434
1272.85, -2162.41, 552.407, -331.088, -492.582, -591.637, 3.83497, -2.59688, -3.81434
1267.43, -2170.48, 542.581, -330.922, -492.335, -601.996, 3.83497, -2.59688, -3.81434
1262.01, -2178.55, 532.585, -330.757, -492.089, -612.349, 3.83497, -2.59688, -3.81434
1256.59, -2186.61, 522.419, -330.592, -491.843, -622.697, 3.83497, -2.59688, -3.81434
1251.17, -2194.67, 512.084, -330.426, -491.597, -633.04, 3.83497, -2.59688, -3.81434
1245.75, -2202.73, 501.579, -330.261, -491.352, -643.378, 3.83497, -2.59688, -3.81434
1240.34, -2210.78, 490.905, -330.096, -491.106, -653.711, 3.83497, -2.59688, -3.81434
1234.93, -2218.83, 480.061, -329.931, -490.86, -664.039, 3.83497, -2.59688, -3.81434
1229.52, -2226.87, 469.048, -329.766, -490.615, -674.361, 3.83497, -2.59688, -3.81434
1224.12, -2234.91, 457.866, -329.601, -490.37, -684.678, 3.83497, -2.59688, -3.81434
1218.72, -2242.95, 446.515, -329.436, -490.125, -694.99, 3.83497, -2.59688, -3.81434
1213.32, -2250.98, 434.995, -329.272, -489.88, -705.297, 3.83497, -2.59688, -3.81434
1207.93, -2259.01, 423.306, -329.107, -489.635, -715.599, 3.83497, -2.59688, -3.81434
1202.53, -2267.03, 411.448, -328.943, -489.39, -725.896, 3.83497, -2.59688, -3.81434
1197.14, -2275.05, 399.422, -328.778, -489.145, -736.187, 3.83497, -2.59688, -3.81434
1191.75, -2283.06, 387.227, -328.614, -488.901, -746.474, 3.83497, -2.59688, -3.81434
1186.37, -2291.08, 374.863, -328.449, -488.656, -756.755, 3.83497, -2.59688, -3.81434
1180.99, -2299.08, 362.331, -328.285, -488.412, -767.031, 3.83497, -2.59688, -3.81434
1175.61, -2307.09, 349.63, -328.121, -488.168, -777.302, 3.83497, -2.59688, -3.81434
1170.23, -2315.09, 336.762, -327.957, -487.924, -787.568, 3.83497, -2.59688, -3.81434
1164.85, -2323.08, 323.724, -327.793, -487.68, -797.828, 3.83497, -2.59688, -3.81434
1159.48, -2331.08, 310.519, -327.629, -487.436, -808.084, 3.83497, -2.59688, -3.81434
1154.11, -2339.06, 297.146, -327.465, -487.192, -818.334, 3.83497, -2.59688, -3.81434
1148.75, -2347.05, 283.605, -327.302, -486.949, -828.58, 3.83497, -2.59688, -3.81434
1143.38, -2355.03, 269.895, -327.138, -486.705, -838.82, 3.83497, -2.59688, -3.81434
1138.02, -2363, 256.018, -326.975, -486.462, -849.055, 3.83497, -2.59688, -3.81434
1132.67, -2370.97, 241.974, -326.811, -486.219, -859.285, 3.83497, -2.59688, -3.81434
1127.31, -2378.94, 227.761, -326.648, -485.976, -869.51, 3.83497, -2.59688, -3.81434
1121.96, -2386.91, 213.381, -326.484, -485.733, -879.729, 3.83497, -2.59688, -3.81434
1116.61, -2394.87, 198.834, -326.321, -485.49, -889.944, 3.83497, -2.59688, -3.81434
1111.26, -2402.82, 184.119, -326.158, -485.247, -900.153, 3.83497, -2.59688, -3.81434
1105.91, -2410.77, 169.237, -325.995, -485.005, -910.358, 3.83497, -2.59688, -3.81434
1100.57, -2418.72, 154.188, -325.832, -484.762, -920.557, 3.83497, -2.59688, -3.81434
1095.23, -2426.67, 138.972, -325.669, -484.52, -930.751, 3.83497, -2.59688, -3.81434
1089.9, -2434.61, 123.588, -325.506, -484.278, -940.94, 3.83497, -2.59688, -3.81434
1084.56, -2442.54, 108.038, -325.343, -484.036, -951.124, 3.83497, -2.59688, -3.81434
1079.23, -2450.47, 92.3202, -325.181, -483.794, -961.303, 3.83497, -2.59688, -3.81434
1074.2, -2457.94, 95.4438, -300.347, -446.116, 574.362, 4.17094, -2.80844, -3.27352
1069.28, -2465.25, 104.725, -300.197, -445.893, 563.42, 4.17094, -2.80844, -3.27352
1064.36, -2472.56, 113.827, -300.047, -445.67, 552.484, 4.17094, -2.80844, -3.27352
1059.45, -2479.86, 122.75, -299.897, -445.448, 541.553, 4.17094, -2.80844, -3.27352
1054.53, -2487.16, 131.493, -299.747, -445.225, 530.628, 4.17094, -2.80844, -3.27352
1049.62, -2494.46, 140.058, -299.597, -445.002, 519.709, 4.17094, -2.80844, -3.27352
1044.71, -2501.75, 148.443, -299.447, -444.78, 508.794, 4.17094, -2.80844, -3.27352
1039.8, -2509.04, 156.65, -299.297, -444.557, 497.886, 4.17094, -2.80844, -3.27352
1034.9, -2516.32, 164.678, -299.148, -444.335, 486.982, 4.17094, -2.80844, -3.27352
1030, -2523.61, 172.528, -298.998, -444.113, 476.084, 4.17094, -2.80844, -3.27352
1025.1, -2530.88, 180.198, -298.849, -443.891, 465.192, 4.17094, -2.80844, -3.27352
1020.2, -2538.16, 187.69, -298.699, -443.669, 454.305, 4.17094, -2.80844, -3.27352
1015.3, -2545.43, 195.004, -298.55, -443.447, 443.423, 4.17094, -2.80844, -3.27352
1010.41, -2552.7, 202.14, -298.401, -443.226, 432.547, 4.17094, -2.80844, -3.27352
1005.52, -2559.96, 209.097, -298.251, -443.004, 421.677, 4.17094, -2.80844, -3.27352
1000.63, -2567.22, 215.876, -298.102, -442.783, 410.811, 4.17094, -2.80844, -3.27352
995.749, -2574.47, 222.477, -297.953, -442.561, 399.952, 4.17094, -2.80844, -3.27352
990.867, -2581.73, 228.9, -297.804, -442.34, 389.097, 4.17094, -2.80844, -3.27352
985.986, -2588.98, 235.146, -297.655, -442.119, 378.248, 4.17094, -2.80844, -3.27352
981.109, -2596.22, 241.213, -297.507, -441.898, 367.405, 4.17094, -2.80844, -3.27352
976.233, -2603.46, 247.103, -297.358, -441.677, 356.567, 4.17094, -2.80844, -3.27352
971.36, -2610.7, 252.815, -297.209, -441.456, 345.734, 4.17094, -2.80844, -3.27352
966.49, -2617.93, 258.35, -297.061, -441.235, 334.907, 4.17094, -2.80844, -3.27352
961.622, -2625.16, 263.707, -296.912, -441.015, 324.085, 4.17094, -2.80844, -3.27352
956.756, -2632.39, 268.887, -296.764, -440.794, 313.269, 4.17094, -2.80844, -3.27352
951.893, -2639.61, 273.889, -296.615, -440.574, 302.458, 4.17094, -2.80844, -3.27352
947.032, -2646.83, 278.715, -296.467, -440.354, 291.652, 4.17094, -2.80844, -3.27352
942.174, -2654.05, 283.363, -296.319, -440.134, 280.852, 4.17094, -2.80844, -3.27352
937.318, -2661.26, 287.835, -296.171, -439.913, 270.057, 4.17094, -2.80844, -3.27352
932.465, -2668.47, 292.129, -296.023, -439.694, 259.268, 4.17094, -2.80844, -3.27352
927.614, -2675.68, 296.247, -295.875, -439.474, 248.484, 4.17094, -2.80844, -3.27352
922.765, -2682.88, 300.188, -295.727, -439.254, 237.705, 4.17094, -2.80844, -3.27352
917.919, -2690.08, 303.952, -295.579, -439.034, 226.932, 4.17094, -2.80844, -3.27352
913.075, -2697.27, 307.54, -295.431, -438.815, 216.164, 4.17094, -2.80844, -3.27352
908.234, -2704.46, 310.951, -295.283, -438.596, 205.401, 4.17094, -2.80844, -3.27352
903.395, -2711.65, 314.186, -295.136, -438.376, 194.644, 4.17094, -2.80844, -3.27352
898.559, -2718.83, 317.245, -294.988, -438.157, 183.893, 4.17094, -2.80844, -3.27352
893.725, -2726.01, 320.128, -294.841, -437.938, 173.146, 4.17094, -2.80844, -3.27352
888.893, -2733.19, 322.834, -294.693, -437.719, 162.405, 4.17094, -2.80844, -3.27352
884.064, -2740.36, 325.364, -294.546, -437.5, 151.67, 4.17094, -2.80844, -3.27352
879.237, -2747.53, 327.719, -294.399, -437.282, 140.939, 4.17094, -2.80844, -3.27352
874.412, -2754.7, 329.897, -294.252, -437.063, 130.215, 4.17094, -2.80844, -3.27352
869.59, -2761.86, 331.9, -294.104, -436.844, 119.495, 4.17094, -2.80844, -3.27352
