1992.61, -89.8025, 818.268, -1093.43, -1019.65, 197.029, -4.2706, -1.7092, 3.8523
1974.69, -106.512, 821.365, -1092.89, -1019.14, 186.276, -4.2706, -1.7092, 3.8523
1956.78, -123.213, 824.287, -1092.34, -1018.63, 175.528, -4.2706, -1.7092, 3.8523
1938.88, -139.906, 827.032, -1091.79, -1018.12, 164.786, -4.2706, -1.7092, 3.8523
1920.99, -156.59, 829.602, -1091.25, -1017.62, 154.049, -4.2706, -1.7092, 3.8523
1903.11, -173.266, 831.995, -1090.7, -1017.11, 143.318, -4.2706, -1.7092, 3.8523
1885.23, -189.933, 834.213, -1090.16, -1016.6, 132.592, -4.2706, -1.7092, 3.8523
1867.37, -206.593, 836.255, -1089.61, -1016.09, 121.871, -4.2706, -1.7092, 3.8523
1849.51, -223.244, 838.121, -1089.07, -1015.58, 111.156, -4.2706, -1.7092, 3.8523
1831.67, -239.886, 839.811, -1088.52, -1015.07, 100.446, -4.2706, -1.7092, 3.8523
1813.83, -256.521, 841.326, -1087.98, -1014.57, 89.7413, -4.2706, -1.7092, 3.8523
1796, -273.147, 842.666, -1087.43, -1014.06, 79.0421, -4.2706, -1.7092, 3.8523
1778.18, -289.764, 843.83, -1086.89, -1013.55, 68.3481, -4.2706, -1.7092, 3.8523
1760.37, -306.374, 844.819, -1086.35, -1013.05, 57.6596, -4.2706, -1.7092, 3.8523
1742.56, -322.975, 845.633, -1085.8, -1012.54, 46.9763, -4.2706, -1.7092, 3.8523
1724.77, -339.568, 846.272, -1085.26, -1012.03, 36.2984, -4.2706, -1.7092, 3.8523
1706.99, -356.152, 846.736, -1084.72, -1011.53, 25.6259, -4.2706, -1.7092, 3.8523
1689.21, -372.728, 847.025, -1084.18, -1011.02, 14.9587, -4.2706, -1.7092, 3.8523
1671.44, -389.296, 847.139, -1083.63, -1010.52, 4.29679, -4.2706, -1.7092, 3.8523
1653.69, -405.856, 847.078, -1083.09, -1010.01, -6.35976, -4.2706, -1.7092, 3.8523
1635.94, -422.407, 846.843, -1082.55, -1009.51, -17.011, -4.2706, -1.7092, 3.8523
1618.2, -438.95, 846.433, -1082.01, -1009, -27.6569, -4.2706, -1.7092, 3.8523
1600.47, -455.485, 845.849, -1081.47, -1008.5, -38.2975, -4.2706, -1.7092, 3.8523
1582.74, -472.012, 845.091, -1080.93, -1007.99, -48.9327, -4.2706, -1.7092, 3.8523
1565.03, -488.53, 844.158, -1080.39, -1007.49, -59.5627, -4.2706, -1.7092, 3.8523
1547.33, -505.04, 843.051, -1079.85, -1006.99, -70.1873, -4.2706, -1.7092, 3.8523
1529.63, -521.542, 841.77, -1079.31, -1006.48, -80.8066, -4.2706, -1.7092, 3.8523
1511.94, -538.035, 840.314, -1078.77, -1005.98, -91.4206, -4.2706, -1.7092, 3.8523
1494.27, -554.52, 838.685, -1078.23, -1005.48, -102.029, -4.2706, -1.7092, 3.8523
1476.6, -570.997, 836.882, -1077.69, -1004.97, -112.633, -4.2706, -1.7092, 3.8523
1458.94, -587.466, 834.905, -1077.15, -1004.47, -123.231, -4.2706, -1.7092, 3.8523
1441.28, -603.927, 832.755, -1076.61, -1003.97, -133.824, -4.2706, -1.7092, 3.8523
1423.64, -620.379, 830.431, -1076.07, -1003.47, -144.411, -4.2706, -1.7092, 3.8523
1406.01, -636.823, 827.933, -1075.54, -1002.96, -154.993, -4.2706, -1.7092, 3.8523
1388.38, -653.259, 825.263, -1075, -1002.46, -165.57, -4.2706, -1.7092, 3.8523
1370.77, -669.687, 822.418, -1074.46, -1001.96, -176.142, -4.2706, -1.7092, 3.8523
1353.16, -686.106, 819.401, -1073.92, -1001.46, -186.708, -4.2706, -1.7092, 3.8523
1335.56, -702.517, 816.21, -1073.39, -1000.96, -197.269, -4.2706, -1.7092, 3.8523
1317.97, -718.92, 812.846, -1072.85, -1000.46, -207.825, -4.2706, -1.7092, 3.8523
1300.39, -735.315, 809.31, -1072.31, -999.96, -218.376, -4.2706, -1.7092, 3.8523
1282.82, -751.702, 805.6, -1071.78, -999.46, -228.921, -4.2706, -1.7092, 3.8523
1265.25, -768.08, 801.718, -1071.24, -998.96, -239.461, -4.2706, -1.7092, 3.8523
1247.7, -784.451, 797.663, -1070.71, -998.461, -249.995, -4.2706, -1.7092, 3.8523
1230.15, -800.813, 793.435, -1070.17, -997.962, -260.525, -4.2706, -1.7092, 3.8523
1212.62, -817.167, 789.035, -1069.64, -997.463, -271.049, -4.2706, -1.7092, 3.8523
1195.09, -833.512, 784.462, -1069.1, -996.964, -281.568, -4.2706, -1.7092, 3.8523
1177.57, -849.85, 779.717, -1068.57, -996.466, -292.082, -4.2706, -1.7092, 3.8523
1160.06, -866.179, 774.799, -1068.03, -995.967, -302.59, -4.2706, -1.7092, 3.8523
1142.55, -882.5, 769.71, -1067.5, -995.469, -313.093, -4.2706, -1.7092, 3.8523
1125.06, -898.813, 764.448, -1066.97, -994.972, -323.591, -4.2706, -1.7092, 3.8523
1107.58, -915.118, 759.014, -1066.43, -994.474, -334.084, -4.2706, -1.7092, 3.8523
1090.1, -931.415, 753.408, -1065.9, -993.977, -344.571, -4.2706, -1.7092, 3.8523
1072.63, -947.704, 747.631, -1065.37, -993.48, -355.053, -4.2706, -1.7092, 3.8523
1055.17, -963.984, 741.682, -1064.83, -992.984, -365.53, -4.2706, -1.7092, 3.8523
1037.72, -980.256, 735.56, -1064.3, -992.487, -376.002, -4.2706, -1.7092, 3.8523
1020.28, -996.521, 729.268, -1063.77, -991.991, -386.468, -4.2706, -1.7092, 3.8523
1002.85, -1012.78, 722.804, -1063.24, -991.495, -396.929, -4.2706, -1.7092, 3.8523
985.428, -1029.02, 716.168, -1062.71, -991, -407.385, -4.2706, -1.7092, 3.8523
968.013, -1045.26, 709.361, -1062.17, -990.504, -417.836, -4.2706, -1.7092, 3.8523
950.607, -1061.5, 702.383, -1061.64, -990.009, -428.282, -4.2706, -1.7092, 3.8523
933.209, -1077.72, 695.234, -1061.11, -989.514, -438.722, -4.2706, -1.7092, 3.8523
915.82, -1093.94, 687.913, -1060.58, -989.019, -449.157, -4.2706, -1.7092, 3.8523
898.44, -1110.14, 680.422, -1060.05, -988.525, -459.587, -4.2706, -1.7092, 3.8523
881.069, -1126.34, 672.759, -1059.52, -988.031, -470.011, -4.2706, -1.7092, 3.8523
863.706, -1142.53, 664.926, -1058.99, -987.537, -480.431, -4.2706, -1.7092, 3.8523
846.352, -1158.72, 656.922, -1058.46, -987.043, -490.845, -4.2706, -1.7092, 3.8523
829.007, -1174.89, 648.747, -1057.93, -986.55, -501.254, -4.2706, -1.7092, 3.8523
811.67, -1191.06, 640.402, -1057.4, -986.056, -511.658, -4.2706, -1.7092, 3.8523
794.342, -1207.22, 631.887, -1056.88, -985.563, -522.057, -4.2706, -1.7092, 3.8523
777.023, -1223.37, 623.2, -1056.35, -985.071, -532.45, -4.2706, -1.7092, 3.8523
759.712, -1239.51, 614.344, -1055.82, -984.578, -542.838, -4.2706, -1.7092, 3.8523
742.41, -1255.64, 605.317, -1055.29, -984.086, -553.221, -4.2706, -1.7092, 3.8523
725.117, -1271.77, 596.121, -1054.76, -983.594, -563.599, -4.2706, -1.7092, 3.8523
707.832, -1287.89, 586.754, -1054.24, -983.102, -573.972, -4.2706, -1.7092, 3.8523
690.556, -1304, 577.217, -1053.71, -982.611, -584.339, -4.2706, -1.7092, 3.8523
673.289, -1320.1, 567.51, -1053.18, -982.119, -594.701, -4.2706, -1.7092, 3.8523
656.03, -1336.2, 557.634, -1052.66, -981.628, -605.059, -4.2706, -1.7092, 3.8523
638.78, -1352.28, 547.587, -1052.13, -981.138, -615.41, -4.2706, -1.7092, 3.8523
621.538, -1368.36, 537.371, -1051.6, -980.647, -625.757, -4.2706, -1.7092, 3.8523
604.305, -1384.43, 526.986, -1051.08, -980.157, -636.099, -4.2706, -1.7092, 3.8523
587.081, -1400.49, 516.431, -1050.55, -979.667, -646.435, -4.2706, -1.7092, 3.8523
569.865, -1416.55, 505.707, -1050.03, -979.177, -656.766, -4.2706, -1.7092, 3.8523
552.658, -1432.59, 494.813, -1049.5, -978.687, -667.092, -4.2706, -1.7092, 3.8523
535.459, -1448.63, 483.75, -1048.98, -978.198, -677.413, -4.2706, -1.7092, 3.8523
518.269, -1464.66, 472.518, -1048.45, -977.709, -687.729, -4.2706, -1.7092, 3.8523
501.088, -1480.68, 461.117, -1047.93, -977.22, -698.04, -4.2706, -1.7092, 3.8523
483.915, -1496.7, 449.547, -1047.41, -976.732, -708.345, -4.2706, -1.7092, 3.8523
466.751, -1512.7, 437.808, -1046.88, -976.243, -718.645, -4.2706, -1.7092, 3.8523
449.596, -1528.7, 425.901, -1046.36, -975.755, -728.94, -4.2706, -1.7092, 3.8523
432.449, -1544.69, 413.824, -1045.84, -975.267, -739.23, -4.2706, -1.7092, 3.8523
415.31, -1560.67, 401.579, -1045.31, -974.78, -749.515, -4.2706, -1.7092, 3.8523
398.181, -1576.65, 389.166, -1044.79, -974.292, -759.795, -4.2706, -1.7092, 3.8523
381.059, -1592.61, 376.584, -1044.27, -973.805, -770.07, -4.2706, -1.7092, 3.8523
363.947, -1608.57, 363.833, -1043.75, -973.318, -780.339, -4.2706, -1.7092, 3.8523
346.842, -1624.52, 350.915, -1043.22, -972.832, -790.603, -4.2706, -1.7092, 3.8523
329.747, -1640.46, 337.828, -1042.7, -972.345, -800.862, -4.2706, -1.7092, 3.8523
312.66, -1656.4, 324.573, -1042.18, -971.859, -811.116, -4.2706, -1.7092, 3.8523
295.581, -1672.32, 311.15, -1041.66, -971.373, -821.365, -4.2706, -1.7092, 3.8523
278.511, -1688.24, 297.559, -1041.14, -970.888, -831.609, -4.2706, -1.7092, 3.8523
261.45, -1704.15, 283.8, -1040.62, -970.402, -841.848, -4.2706, -1.7092, 3.8523
244.397, -1720.05, 269.874, -1040.1, -969.917, -852.081, -4.2706, -1.7092, 3.8523
227.352, -1735.95, 255.779, -1039.58, -969.432, -862.31, -4.2706, -1.7092, 3.8523
210.317, -1751.84, 241.517, -1039.06, -968.947, -872.533, -4.2706, -1.7092, 3.8523
193.289, -1767.71, 227.088, -1038.54, -968.463, -882.751, -4.2706, -1.7092, 3.8523
176.27, -1783.58, 212.491, -1038.02, -967.979, -892.964, -4.2706, -1.7092, 3.8523
159.26, -1799.45, 197.727, -1037.5, -967.495, -903.172, -4.2706, -1.7092, 3.8523
142.258, -1815.3, 182.795, -1036.98, -967.011, -913.375, -4.2706, -1.7092, 3.8523
125.265, -1831.15, 167.696, -1036.46, -966.528, -923.573, -4.2706, -1.7092, 3.8523
108.28, -1846.99, 152.431, -1035.95, -966.044, -933.766, -4.2706, -1.7092, 3.8523
91.3036, -1862.82, 136.998, -1035.43, -965.561, -943.953, -4.2706, -1.7092, 3.8523
74.3358, -1878.64, 121.398, -1034.91, -965.079, -954.136, -4.2706, -1.7092, 3.8523
57.3764, -1894.46, 105.631, -1034.39, -964.596, -964.313, -4.2706, -1.7092, 3.8523
41.433, -1908.71, 96.0877, -788.06, -585.048, 584.691, 3.29906, -4.559, 2.08128
28.5188, -1918.3, 105.538, -787.666, -584.756, 573.745, 3.29906, -4.559, 2.08128
15.6111, -1927.88, 114.809, -787.273, -584.463, 562.803, 3.29906, -4.559, 2.08128
2.70979, -1937.46, 123.901, -786.879, -584.171, 551.867, 3.29906, -4.559, 2.08128
-10.185, -1947.03, 132.814, -786.486, -583.879, 540.937, 3.29906, -4.559, 2.08128
-23.0734, -1956.6, 141.547, -786.093, -583.587, 530.012, 3.29906, -4.559, 2.08128
-35.9553, -1966.16, 150.102, -785.7, -583.295, 519.093, 3.29906, -4.559, 2.08128
-48.8308, -1975.72, 158.477, -785.307, -583.004, 508.179, 3.29906, -4.559, 2.08128
-61.6999, -1985.27, 166.674, -784.914, -582.712, 497.271, 3.29906, -4.559, 2.08128
-74.5625, -1994.82, 174.692, -784.522, -582.421, 486.368, 3.29906, -4.559, 2.08128
-87.4187, -2004.37, 182.531, -784.13, -582.13, 475.47, 3.29906, -4.559, 2.08128
-100.268, -2013.91, 190.192, -783.737, -581.839, 464.578, 3.29906, -4.559, 2.08128
-113.112, -2023.44, 197.674, -783.346, -581.548, 453.691, 3.29906, -4.559, 2.08128
-125.949, -2032.97, 204.978, -782.954, -581.257, 442.81, 3.29906, -4.559, 2.08128
-138.779, -2042.5, 212.103, -782.563, -580.967, 431.934, 3.29906, -4.559, 2.08128
-151.603, -2052.02, 219.05, -782.171, -580.676, 421.064, 3.29906, -4.559, 2.08128
-164.421, -2061.53, 225.82, -781.78, -580.386, 410.199, 3.29906, -4.559, 2.08128
-177.232, -2071.04, 232.411, -781.39, -580.096, 399.34, 3.29906, -4.559, 2.08128
-190.037, -2080.55, 238.824, -780.999, -579.806, 388.486, 3.29906, -4.559, 2.08128
-202.836, -2090.05, 245.059, -780.608, -579.516, 377.637, 3.29906, -4.559, 2.08128
-215.628, -2099.55, 251.116, -780.218, -579.226, 366.794, 3.29906, -4.559, 2.08128
-228.413, -2109.04, 256.996, -779.828, -578.937, 355.956, 3.29906, -4.559, 2.08128
-241.193, -2118.53, 262.698, -779.438, -578.647, 345.124, 3.29906, -4.559, 2.08128
-253.965, -2128.01, 268.223, -779.049, -578.358, 334.297, 3.29906, -4.559, 2.08128
-266.732, -2137.49, 273.57, -778.659, -578.069, 323.475, 3.29906, -4.559, 2.08128
-279.492, -2146.96, 278.74, -778.27, -577.78, 312.659, 3.29906, -4.559, 2.08128
-292.246, -2156.43, 283.733, -777.881, -577.491, 301.848, 3.29906, -4.559, 2.08128
-304.993, -2165.89, 288.548, -777.492, -577.202, 291.043, 3.29906, -4.559, 2.08128
-317.734, -2175.35, 293.186, -777.103, -576.914, 280.243, 3.29906, -4.559, 2.08128
-330.469, -2184.81, 297.648, -776.715, -576.625, 269.448, 3.29906, -4.559, 2.08128
-343.197, -2194.25, 301.932, -776.326, -576.337, 258.659, 3.29906, -4.559, 2.08128
-355.919, -2203.7, 306.04, -775.938, -576.049, 247.876, 3.29906, -4.559, 2.08128
-368.634, -2213.14, 309.971, -775.55, -575.761, 237.097, 3.29906, -4.559, 2.08128
-381.344, -2222.57, 313.725, -775.163, -575.473, 226.324, 3.29906, -4.559, 2.08128
-394.046, -2232, 317.303, -774.775, -575.185, 215.557, 3.29906, -4.559, 2.08128
-406.743, -2241.43, 320.705, -774.388, -574.898, 204.795, 3.29906, -4.559, 2.08128
-419.433, -2250.85, 323.93, -774.001, -574.61, 194.038, 3.29906, -4.559, 2.08128
-432.117, -2260.27, 326.978, -773.614, -574.323, 183.286, 3.29906, -4.559, 2.08128
-444.794, -2269.68, 329.851, -773.227, -574.036, 172.54, 3.29906, -4.559, 2.08128
-457.465, -2279.09, 332.548, -772.84, -573.749, 161.8, 3.29906, -4.559, 2.08128
-470.13, -2288.49, 335.068, -772.454, -573.462, 151.064, 3.29906, -4.559, 2.08128
-482.788, -2297.89, 337.412, -772.068, -573.175, 140.335, 3.29906, -4.559, 2.08128
-495.441, -2307.28, 339.581, -771.682, -572.889, 129.61, 3.29906, -4.559, 2.08128
-508.086, -2316.67, 341.574, -771.296, -572.602, 118.891, 3.29906, -4.559, 2.08128
-520.726, -2326.05, 343.391, -770.91, -572.316, 108.177, 3.29906, -4.559, 2.08128
-533.359, -2335.43, 345.033, -770.525, -572.03, 97.4684, 3.29906, -4.559, 2.08128
-545.986, -2344.8, 346.499, -770.14, -571.744, 86.7653, 3.29906, -4.559, 2.08128
-558.606, -2354.17, 347.79, -769.755, -571.458, 76.0675, 3.29906, -4.559, 2.08128
-571.22, -2363.54, 348.906, -769.37, -571.173, 65.3751, 3.29906, -4.559, 2.08128
-583.828, -2372.9, 349.846, -768.985, -570.887, 54.688, 3.29906, -4.559, 2.08128
-596.43, -2382.25, 350.611, -768.601, -570.602, 44.0062, 3.29906, -4.559, 2.08128
-609.025, -2391.6, 351.201, -768.217, -570.316, 33.3298, 3.29906, -4.559, 2.08128
-621.614, -2400.95, 351.617, -767.832, -570.031, 22.6588, 3.29906, -4.559, 2.08128
-634.197, -2410.29, 351.857, -767.449, -569.746, 11.993, 3.29906, -4.559, 2.08128
-646.773, -2419.63, 351.922, -767.065, -569.461, 1.33262, 3.29906, -4.559, 2.08128
-659.343, -2428.96, 351.813, -766.681, -569.177, -9.32245, 3.29906, -4.559, 2.08128
-671.907, -2438.29, 351.53, -766.298, -568.892, -19.9722, 3.29906, -4.559, 2.08128
-684.465, -2447.61, 351.071, -765.915, -568.608, -30.6166, 3.29906, -4.559, 2.08128
-697.016, -2456.93, 350.439, -765.532, -568.323, -41.2557, 3.29906, -4.559, 2.08128
-709.561, -2466.24, 349.631, -765.149, -568.039, -51.8895, 3.29906, -4.559, 2.08128
-722.1, -2475.55, 348.65, -764.767, -567.755, -62.518, 3.29906, -4.559, 2.08128
-734.632, -2484.85, 347.495, -764.385, -567.471, -73.1411, 3.29906, -4.559, 2.08128
-747.158, -2494.15, 346.165, -764.002, -567.188, -83.759, 3.29906, -4.559, 2.08128
-759.678, -2503.45, 344.661, -763.62, -566.904, -94.3715, 3.29906, -4.559, 2.08128
-772.192, -2512.74, 342.984, -763.239, -566.621, -104.979, 3.29906, -4.559, 2.08128
-784.699, -2522.02, 341.133, -762.857, -566.338, -115.581, 3.29906, -4.559, 2.08128
-797.201, -2531.3, 339.108, -762.476, -566.054, -126.177, 3.29906, -4.559, 2.08128
-809.695, -2540.58, 336.909, -762.095, -565.771, -136.769, 3.29906, -4.559, 2.08128
-822.184, -2549.85, 334.537, -761.714, -565.489, -147.355, 3.29906, -4.559, 2.08128
-834.667, -2559.12, 331.991, -761.333, -565.206, -157.935, 3.29906, -4.559, 2.08128
-847.143, -2568.38, 329.272, -760.952, -564.923, -168.511, 3.29906, -4.559, 2.08128
-859.613, -2577.64, 326.379, -760.572, -564.641, -179.081, 3.29906, -4.559, 2.08128
-872.076, -2586.89, 323.314, -760.191, -564.359, -189.646, 3.29906, -4.559, 2.08128
-884.534, -2596.14, 320.075, -759.811, -564.076, -200.205, 3.29906, -4.559, 2.08128
-896.985, -2605.38, 316.663, -759.432, -563.794, -210.76, 3.29906, -4.559, 2.08128
-909.43, -2614.62, 313.078, -759.052, -563.513, -221.309, 3.29906, -4.559, 2.08128
-921.869, -2623.85, 309.321, -758.672, -563.231, -231.853, 3.29906, -4.559, 2.08128
-934.301, -2633.08, 305.39, -758.293, -562.949, -242.391, 3.29906, -4.559, 2.08128
-946.728, -2642.31, 301.287, -757.914, -562.668, -252.924, 3.29906, -4.559, 2.08128
-959.148, -2651.53, 297.011, -757.535, -562.386, -263.452, 3.29906, -4.559, 2.08128
-971.562, -2660.75, 292.563, -757.156, -562.105, -273.975, 3.29906, -4.559, 2.08128
-983.97, -2669.96, 287.942, -756.778, -561.824, -284.492, 3.29906, -4.559, 2.08128
-996.371, -2679.16, 283.149, -756.399, -561.543, -295.005, 3.29906, -4.559, 2.08128
-1008.77, -2688.37, 278.184, -756.021, -561.263, -305.511, 3.29906, -4.559, 2.08128
-1021.16, -2697.56, 273.046, -755.643, -560.982, -316.013, 3.29906, -4.559, 2.08128
-1033.54, -2706.76, 267.737, -755.266, -560.702, -326.51, 3.29906, -4.559, 2.08128
-1045.92, -2715.95, 262.255, -754.888, -560.421, -337.001, 3.29906, -4.559, 2.08128
-1058.29, -2725.13, 256.602, -754.511, -560.141, -347.487, 3.29906, -4.559, 2.08128
-1070.65, -2734.31, 250.776, -754.133, -559.861, -357.967, 3.29906, -4.559, 2.08128
-1083.01, -2743.48, 244.779, -753.756, -559.581, -368.443, 3.29906, -4.559, 2.08128
-1095.36, -2752.65, 238.61, -753.38, -559.301, -378.913, 3.29906, -4.559, 2.08128
-1107.71, -2761.82, 232.27, -753.003, -559.022, -389.378, 3.29906, -4.559, 2.08128
-1120.05, -2770.98, 225.758, -752.626, -558.742, -399.838, 3.29906, -4.559, 2.08128
-1132.38, -2780.14, 219.075, -752.25, -558.463, -410.292, 3.29906, -4.559, 2.08128
-1144.71, -2789.29, 212.22, -751.874, -558.184, -420.742, 3.29906, -4.559, 2.08128
-1157.03, -2798.43, 205.194, -751.498, -557.905, -431.186, 3.29906, -4.559, 2.08128
-1169.34, -2807.58, 197.997, -751.123, -557.626, -441.624, 3.29906, -4.559, 2.08128
-1181.65, -2816.72, 190.629, -750.747, -557.347, -452.058, 3.29906, -4.559, 2.08128
-1193.95, -2825.85, 183.09, -750.372, -557.068, -462.486, 3.29906, -4.559, 2.08128
-1206.25, -2834.98, 175.38, -749.997, -556.79, -472.91, 3.29906, -4.559, 2.08128
-1218.54, -2844.1, 167.5, -749.622, -556.512, -483.328, 3.29906, -4.559, 2.08128
-1230.83, -2853.22, 159.448, -749.247, -556.233, -493.74, 3.29906, -4.559, 2.08128
-1243.1, -2862.34, 151.226, -748.872, -555.955, -504.148, 3.29906, -4.559, 2.08128
-1255.38, -2871.45, 142.834, -748.498, -555.677, -514.55, 3.29906, -4.559, 2.08128
-1267.64, -2880.55, 134.271, -748.124, -555.4, -524.948, 3.29906, -4.559, 2.08128
-1279.9, -2889.66, 125.537, -747.75, -555.122, -535.339, 3.29906, -4.559, 2.08128
-1292.16, -2898.75, 116.633, -747.376, -554.844, -545.726, 3.29906, -4.559, 2.08128
-1304.4, -2907.84, 107.559, -747.002, -554.567, -556.108, 3.29906, -4.559, 2.08128
-1316.64, -2916.93, 98.3152, -746.629, -554.29, -566.484, 3.29906, -4.559, 2.08128
-1328.5, -2925.73, 92.6837, -653.786, -483.18, 346.113, 3.46981, -4.69677, 1.37868
-1339.21, -2933.64, 98.2246, -653.46, -482.939, 335.286, 3.46981, -4.69677, 1.37868
-1349.92, -2941.56, 103.588, -653.133, -482.697, 324.464, 3.46981, -4.69677, 1.37868
-1360.63, -2949.47, 108.774, -652.806, -482.456, 313.647, 3.46981, -4.69677, 1.37868
-1371.32, -2957.37, 113.783, -652.48, -482.215, 302.836, 3.46981, -4.69677, 1.37868
-1382.02, -2965.28, 118.615, -652.154, -481.974, 292.03, 3.46981, -4.69677, 1.37868
-1392.7, -2973.18, 123.269, -651.828, -481.733, 281.23, 3.46981, -4.69677, 1.37868
-1403.38, -2981.07, 127.747, -651.502, -481.492, 270.435, 3.46981, -4.69677, 1.37868
-1414.06, -2988.96, 132.047, -651.176, -481.251, 259.645, 3.46981, -4.69677, 1.37868
-1424.73, -2996.85, 136.171, -650.851, -481.011, 248.861, 3.46981, -4.69677, 1.37868
-1435.4, -3004.73, 140.118, -650.525, -480.77, 238.082, 3.46981, -4.69677, 1.37868
-1446.06, -3012.61, 143.889, -650.2, -480.53, 227.309, 3.46981, -4.69677, 1.37868
-1456.71, -3020.48, 147.483, -649.875, -480.29, 216.541, 3.46981, -4.69677, 1.37868
-1467.36, -3028.35, 150.9, -649.55, -480.049, 205.778, 3.46981, -4.69677, 1.37868
-1478.01, -3036.22, 154.142, -649.225, -479.809, 195.021, 3.46981, -4.69677, 1.37868
-1488.65, -3044.08, 157.206, -648.901, -479.569, 184.269, 3.46981, -4.69677, 1.37868
-1499.28, -3051.94, 160.095, -648.576, -479.33, 173.522, 3.46981, -4.69677, 1.37868
-1509.91, -3059.79, 162.808, -648.252, -479.09, 162.781, 3.46981, -4.69677, 1.37868
-1520.53, -3067.65, 165.344, -647.928, -478.85, 152.045, 3.46981, -4.69677, 1.37868
-1531.15, -3075.49, 167.705, -647.604, -478.611, 141.315, 3.46981, -4.69677, 1.37868
