3701.12, -2330.12, 1272.85, 943.564, -273.587, -863.756, -1.9858, -3.5917, 1.5607
3716.58, -2334.6, 1258.57, 943.092, -273.45, -873.978, -1.9858, -3.5917, 1.5607
3732.04, -2339.09, 1244.11, 942.621, -273.313, -884.196, -1.9858, -3.5917, 1.5607
3747.48, -2343.56, 1229.49, 942.149, -273.177, -894.408, -1.9858, -3.5917, 1.5607
3762.92, -2348.04, 1214.71, 941.678, -273.04, -904.615, -1.9858, -3.5917, 1.5607
3778.35, -2352.52, 1199.75, 941.208, -272.904, -914.818, -1.9858, -3.5917, 1.5607
3793.78, -2356.99, 1184.63, 940.737, -272.767, -925.015, -1.9858, -3.5917, 1.5607
3809.19, -2361.46, 1169.34, 940.267, -272.631, -935.207, -1.9858, -3.5917, 1.5607
3824.6, -2365.93, 1153.88, 939.797, -272.495, -945.393, -1.9858, -3.5917, 1.5607
3840, -2370.39, 1138.26, 939.327, -272.358, -955.575, -1.9858, -3.5917, 1.5607
3855.4, -2374.85, 1122.47, 938.857, -272.222, -965.752, -1.9858, -3.5917, 1.5607
3870.78, -2379.32, 1106.51, 938.388, -272.086, -975.924, -1.9858, -3.5917, 1.5607
3886.16, -2383.77, 1090.39, 937.919, -271.95, -986.09, -1.9858, -3.5917, 1.5607
3901.53, -2388.23, 1074.1, 937.45, -271.814, -996.251, -1.9858, -3.5917, 1.5607
3916.89, -2392.69, 1057.64, 936.981, -271.678, -1006.41, -1.9858, -3.5917, 1.5607
3932.25, -2397.14, 1041.02, 936.513, -271.542, -1016.56, -1.9858, -3.5917, 1.5607
3947.59, -2401.59, 1024.23, 936.044, -271.407, -1026.71, -1.9858, -3.5917, 1.5607
3962.93, -2406.03, 1007.27, 935.576, -271.271, -1036.85, -1.9858, -3.5917, 1.5607
3978.26, -2410.48, 990.15, 935.109, -271.135, -1046.98, -1.9858, -3.5917, 1.5607
3993.59, -2414.92, 972.861, 934.641, -271, -1057.11, -1.9858, -3.5917, 1.5607
4002.78, -2419.22, 956.256, -560.505, -234.898, -860.18, -1.21498, -5.66557, 1.55729
3993.59, -2423.07, 942.029, -560.224, -234.781, -870.405, -1.21498, -5.66557, 1.55729
3984.41, -2426.91, 927.634, -559.944, -234.663, -880.624, -1.21498, -5.66557, 1.55729
3975.24, -2430.76, 913.072, -559.664, -234.546, -890.838, -1.21498, -5.66557, 1.55729
3966.06, -2434.6, 898.343, -559.384, -234.429, -901.047, -1.21498, -5.66557, 1.55729
3956.9, -2438.44, 883.446, -559.105, -234.312, -911.251, -1.21498, -5.66557, 1.55729
3947.74, -2442.28, 868.382, -558.825, -234.194, -921.45, -1.21498, -5.66557, 1.55729
3938.58, -2446.12, 853.151, -558.546, -234.077, -931.644, -1.21498, -5.66557, 1.55729
3929.43, -2449.96, 837.753, -558.267, -233.96, -941.832, -1.21498, -5.66557, 1.55729
3920.28, -2453.79, 822.188, -557.988, -233.843, -952.016, -1.21498, -5.66557, 1.55729
3911.13, -2457.62, 806.456, -557.709, -233.726, -962.194, -1.21498, -5.66557, 1.55729
3901.99, -2461.45, 790.557, -557.43, -233.61, -972.368, -1.21498, -5.66557, 1.55729
3892.86, -2465.28, 774.492, -557.151, -233.493, -982.536, -1.21498, -5.66557, 1.55729
3883.73, -2469.11, 758.26, -556.872, -233.376, -992.699, -1.21498, -5.66557, 1.55729
3874.6, -2472.93, 741.861, -556.594, -233.259, -1002.86, -1.21498, -5.66557, 1.55729
3865.48, -2476.76, 725.296, -556.316, -233.143, -1013.01, -1.21498, -5.66557, 1.55729
3856.37, -2480.58, 708.564, -556.038, -233.026, -1023.16, -1.21498, -5.66557, 1.55729
3847.25, -2484.39, 691.667, -555.76, -232.91, -1033.3, -1.21498, -5.66557, 1.55729
3838.15, -2488.21, 674.603, -555.482, -232.793, -1043.44, -1.21498, -5.66557, 1.55729
3829.04, -2492.03, 657.372, -555.204, -232.677, -1053.57, -1.21498, -5.66557, 1.55729
3819.94, -2495.84, 639.976, -554.927, -232.561, -1063.7, -1.21498, -5.66557, 1.55729
3810.85, -2499.65, 622.414, -554.649, -232.444, -1073.82, -1.21498, -5.66557, 1.55729
3801.76, -2503.46, 604.686, -554.372, -232.328, -1083.94, -1.21498, -5.66557, 1.55729
3792.68, -2507.27, 586.792, -554.095, -232.212, -1094.05, -1.21498, -5.66557, 1.55729
3783.6, -2511.07, 568.733, -553.818, -232.096, -1104.16, -1.21498, -5.66557, 1.55729
3774.52, -2514.88, 550.507, -553.541, -231.98, -1114.26, -1.21498, -5.66557, 1.55729
3765.45, -2518.68, 532.117, -553.264, -231.864, -1124.36, -1.21498, -5.66557, 1.55729
3756.38, -2522.48, 513.56, -552.987, -231.748, -1134.45, -1.21498, -5.66557, 1.55729
3747.32, -2526.27, 494.839, -552.711, -231.632, -1144.54, -1.21498, -5.66557, 1.55729
3738.26, -2530.07, 475.952, -552.435, -231.516, -1154.62, -1.21498, -5.66557, 1.55729
3729.21, -2533.86, 456.9, -552.159, -231.401, -1164.7, -1.21498, -5.66557, 1.55729
3720.16, -2537.66, 437.683, -551.883, -231.285, -1174.77, -1.21498, -5.66557, 1.55729
3711.12, -2541.45, 418.3, -551.607, -231.169, -1184.84, -1.21498, -5.66557, 1.55729
3702.08, -2545.23, 398.753, -551.331, -231.054, -1194.9, -1.21498, -5.66557, 1.55729
3693.04, -2549.02, 379.041, -551.055, -230.938, -1204.96, -1.21498, -5.66557, 1.55729
3684.01, -2552.81, 359.164, -550.78, -230.823, -1215.01, -1.21498, -5.66557, 1.55729
3674.99, -2556.59, 339.122, -550.504, -230.707, -1225.06, -1.21498, -5.66557, 1.55729
3665.97, -2560.37, 318.916, -550.229, -230.592, -1235.1, -1.21498, -5.66557, 1.55729
3656.95, -2564.15, 298.545, -549.954, -230.477, -1245.13, -1.21498, -5.66557, 1.55729
3647.94, -2567.92, 278.009, -549.679, -230.361, -1255.17, -1.21498, -5.66557, 1.55729
3638.93, -2571.7, 257.31, -549.404, -230.246, -1265.19, -1.21498, -5.66557, 1.55729
3629.93, -2575.47, 236.446, -549.13, -230.131, -1275.22, -1.21498, -5.66557, 1.55729
3620.93, -2579.24, 215.417, -548.855, -230.016, -1285.23, -1.21498, -5.66557, 1.55729
3611.93, -2583.01, 194.225, -548.581, -229.901, -1295.24, -1.21498, -5.66557, 1.55729
3602.94, -2586.78, 172.868, -548.306, -229.786, -1305.25, -1.21498, -5.66557, 1.55729
3593.96, -2590.55, 151.348, -548.032, -229.671, -1315.25, -1.21498, -5.66557, 1.55729
3584.98, -2594.31, 129.663, -547.758, -229.556, -1325.25, -1.21498, -5.66557, 1.55729
3576, -2598.07, 107.815, -547.484, -229.442, -1335.24, -1.21498, -5.66557, 1.55729
3567.06, -2601.44, 94.6242, -538.747, -134.073, 807.137, 1.33554, -5.6556, 1.49347
3558.24, -2603.64, 107.72, -538.478, -134.006, 796.079, 1.33554, -5.6556, 1.49347
3549.41, -2605.83, 120.635, -538.208, -133.939, 785.027, 1.33554, -5.6556, 1.49347
3540.59, -2608.03, 133.368, -537.939, -133.872, 773.98, 1.33554, -5.6556, 1.49347
3531.78, -2610.22, 145.92, -537.67, -133.805, 762.938, 1.33554, -5.6556, 1.49347
3522.97, -2612.42, 158.292, -537.402, -133.738, 751.903, 1.33554, -5.6556, 1.49347
3514.16, -2614.61, 170.483, -537.133, -133.671, 740.872, 1.33554, -5.6556, 1.49347
3505.36, -2616.8, 182.492, -536.864, -133.604, 729.847, 1.33554, -5.6556, 1.49347
3496.56, -2618.99, 194.322, -536.596, -133.537, 718.828, 1.33554, -5.6556, 1.49347
3487.77, -2621.18, 205.97, -536.328, -133.471, 707.814, 1.33554, -5.6556, 1.49347
3478.98, -2623.36, 217.439, -536.06, -133.404, 696.806, 1.33554, -5.6556, 1.49347
3470.19, -2625.55, 228.726, -535.792, -133.337, 685.803, 1.33554, -5.6556, 1.49347
3461.41, -2627.73, 239.834, -535.524, -133.27, 674.806, 1.33554, -5.6556, 1.49347
3452.64, -2629.92, 250.761, -535.256, -133.204, 663.814, 1.33554, -5.6556, 1.49347
3443.86, -2632.1, 261.508, -534.988, -133.137, 652.828, 1.33554, -5.6556, 1.49347
3435.1, -2634.28, 272.075, -534.721, -133.071, 641.847, 1.33554, -5.6556, 1.49347
3426.33, -2636.46, 282.462, -534.454, -133.004, 630.872, 1.33554, -5.6556, 1.49347
3417.58, -2638.64, 292.67, -534.186, -132.938, 619.902, 1.33554, -5.6556, 1.49347
3408.82, -2640.82, 302.697, -533.919, -132.871, 608.938, 1.33554, -5.6556, 1.49347
3400.07, -2643, 312.545, -533.653, -132.805, 597.979, 1.33554, -5.6556, 1.49347
3391.33, -2645.17, 322.213, -533.386, -132.738, 587.026, 1.33554, -5.6556, 1.49347
3382.59, -2647.35, 331.702, -533.119, -132.672, 576.078, 1.33554, -5.6556, 1.49347
3373.85, -2649.52, 341.011, -532.853, -132.606, 565.135, 1.33554, -5.6556, 1.49347
3365.12, -2651.7, 350.141, -532.586, -132.539, 554.199, 1.33554, -5.6556, 1.49347
3356.39, -2653.87, 359.092, -532.32, -132.473, 543.267, 1.33554, -5.6556, 1.49347
3347.67, -2656.04, 367.864, -532.054, -132.407, 532.341, 1.33554, -5.6556, 1.49347
3338.95, -2658.21, 376.457, -531.788, -132.341, 521.421, 1.33554, -5.6556, 1.49347
3330.23, -2660.38, 384.87, -531.522, -132.275, 510.505, 1.33554, -5.6556, 1.49347
3321.52, -2662.55, 393.105, -531.256, -132.208, 499.596, 1.33554, -5.6556, 1.49347
3312.82, -2664.71, 401.161, -530.991, -132.142, 488.692, 1.33554, -5.6556, 1.49347
3304.12, -2666.88, 409.038, -530.725, -132.076, 477.793, 1.33554, -5.6556, 1.49347
3295.42, -2669.04, 416.737, -530.46, -132.01, 466.9, 1.33554, -5.6556, 1.49347
3286.73, -2671.21, 424.257, -530.195, -131.944, 456.012, 1.33554, -5.6556, 1.49347
3278.04, -2673.37, 431.599, -529.93, -131.878, 445.129, 1.33554, -5.6556, 1.49347
3269.35, -2675.53, 438.763, -529.665, -131.812, 434.252, 1.33554, -5.6556, 1.49347
3260.67, -2677.69, 445.748, -529.4, -131.746, 423.381, 1.33554, -5.6556, 1.49347
3252, -2679.85, 452.555, -529.135, -131.681, 412.515, 1.33554, -5.6556, 1.49347
3243.33, -2682.01, 459.184, -528.871, -131.615, 401.654, 1.33554, -5.6556, 1.49347
3234.66, -2684.16, 465.635, -528.606, -131.549, 390.799, 1.33554, -5.6556, 1.49347
3226, -2686.32, 471.908, -528.342, -131.483, 379.949, 1.33554, -5.6556, 1.49347
3217.34, -2688.47, 478.003, -528.078, -131.417, 369.105, 1.33554, -5.6556, 1.49347
3208.69, -2690.63, 483.921, -527.814, -131.352, 358.266, 1.33554, -5.6556, 1.49347
3200.04, -2692.78, 489.661, -527.55, -131.286, 347.432, 1.33554, -5.6556, 1.49347
3191.39, -2694.93, 495.224, -527.286, -131.22, 336.604, 1.33554, -5.6556, 1.49347
3182.75, -2697.08, 500.609, -527.023, -131.155, 325.782, 1.33554, -5.6556, 1.49347
3174.11, -2699.23, 505.816, -526.759, -131.089, 314.964, 1.33554, -5.6556, 1.49347
3165.48, -2701.38, 510.847, -526.496, -131.024, 304.153, 1.33554, -5.6556, 1.49347
3156.85, -2703.53, 515.7, -526.232, -130.958, 293.346, 1.33554, -5.6556, 1.49347
3148.23, -2705.67, 520.376, -525.969, -130.893, 282.545, 1.33554, -5.6556, 1.49347
3139.61, -2707.82, 524.875, -525.706, -130.827, 271.749, 1.33554, -5.6556, 1.49347
3131, -2709.96, 529.197, -525.444, -130.762, 260.959, 1.33554, -5.6556, 1.49347
3122.39, -2712.1, 533.343, -525.181, -130.697, 250.174, 1.33554, -5.6556, 1.49347
3113.78, -2714.25, 537.311, -524.918, -130.631, 239.395, 1.33554, -5.6556, 1.49347
3105.18, -2716.39, 541.104, -524.656, -130.566, 228.621, 1.33554, -5.6556, 1.49347
3096.58, -2718.53, 544.719, -524.394, -130.501, 217.852, 1.33554, -5.6556, 1.49347
3087.99, -2720.66, 548.158, -524.132, -130.435, 207.089, 1.33554, -5.6556, 1.49347
3079.4, -2722.8, 551.421, -523.87, -130.37, 196.331, 1.33554, -5.6556, 1.49347
3070.81, -2724.94, 554.507, -523.608, -130.305, 185.578, 1.33554, -5.6556, 1.49347
3062.23, -2727.07, 557.417, -523.346, -130.24, 174.831, 1.33554, -5.6556, 1.49347
3053.66, -2729.21, 560.151, -523.084, -130.175, 164.089, 1.33554, -5.6556, 1.49347
3045.08, -2731.34, 562.709, -522.823, -130.11, 153.353, 1.33554, -5.6556, 1.49347
3036.52, -2733.47, 565.091, -522.561, -130.045, 142.622, 1.33554, -5.6556, 1.49347
3027.95, -2735.6, 567.297, -522.3, -129.98, 131.896, 1.33554, -5.6556, 1.49347
3019.39, -2737.73, 569.328, -522.039, -129.915, 121.176, 1.33554, -5.6556, 1.49347
3010.84, -2739.86, 571.182, -521.778, -129.85, 110.461, 1.33554, -5.6556, 1.49347
3002.29, -2741.99, 572.862, -521.517, -129.785, 99.751, 1.33554, -5.6556, 1.49347
2993.74, -2744.12, 574.365, -521.256, -129.72, 89.0467, 1.33554, -5.6556, 1.49347
2985.2, -2746.24, 575.693, -520.996, -129.655, 78.3478, 1.33554, -5.6556, 1.49347
2976.66, -2748.37, 576.846, -520.735, -129.59, 67.6542, 1.33554, -5.6556, 1.49347
2968.13, -2750.49, 577.824, -520.475, -129.525, 56.966, 1.33554, -5.6556, 1.49347
2959.6, -2752.61, 578.627, -520.215, -129.461, 46.2831, 1.33554, -5.6556, 1.49347
2951.08, -2754.74, 579.254, -519.955, -129.396, 35.6056, 1.33554, -5.6556, 1.49347
2942.56, -2756.86, 579.707, -519.695, -129.331, 24.9334, 1.33554, -5.6556, 1.49347
2934.04, -2758.98, 579.984, -519.435, -129.267, 14.2665, 1.33554, -5.6556, 1.49347
2925.53, -2761.09, 580.087, -519.175, -129.202, 3.60495, 1.33554, -5.6556, 1.49347
2917.02, -2763.21, 580.015, -518.916, -129.137, -7.05126, 1.33554, -5.6556, 1.49347
2908.52, -2765.33, 579.768, -518.656, -129.073, -17.7021, 1.33554, -5.6556, 1.49347
