-220.712, 872.284, 1614.09, 1284.31, 415.309, -342.272, -2.7018, 1.7379, 1.7163
-199.665, 879.09, 1608.35, 1283.67, 415.102, -352.755, -2.7018, 1.7379, 1.7163
-178.629, 885.892, 1602.44, 1283.03, 414.894, -363.233, -2.7018, 1.7379, 1.7163
-157.604, 892.691, 1596.35, 1282.39, 414.687, -373.706, -2.7018, 1.7379, 1.7163
-136.589, 899.487, 1590.1, 1281.75, 414.479, -384.174, -2.7018, 1.7379, 1.7163
-115.585, 906.279, 1583.67, 1281.11, 414.272, -394.636, -2.7018, 1.7379, 1.7163
-94.5907, 913.068, 1577.07, 1280.47, 414.065, -405.093, -2.7018, 1.7379, 1.7163
-73.6073, 919.853, 1570.3, 1279.83, 413.858, -415.545, -2.7018, 1.7379, 1.7163
-52.6345, 926.635, 1563.36, 1279.19, 413.651, -425.992, -2.7018, 1.7379, 1.7163
-31.6721, 933.414, 1556.25, 1278.55, 413.444, -436.433, -2.7018, 1.7379, 1.7163
-10.7201, 940.189, 1548.97, 1277.91, 413.238, -446.869, -2.7018, 1.7379, 1.7163
10.2213, 946.961, 1541.51, 1277.27, 413.031, -457.3, -2.7018, 1.7379, 1.7163
31.1523, 953.729, 1533.89, 1276.63, 412.824, -467.726, -2.7018, 1.7379, 1.7163
52.0728, 960.494, 1526.09, 1275.99, 412.618, -478.147, -2.7018, 1.7379, 1.7163
72.9828, 967.256, 1518.13, 1275.35, 412.412, -488.562, -2.7018, 1.7379, 1.7163
93.8824, 974.014, 1509.99, 1274.72, 412.206, -498.972, -2.7018, 1.7379, 1.7163
114.772, 980.769, 1501.68, 1274.08, 412, -509.377, -2.7018, 1.7379, 1.7163
135.65, 987.521, 1493.2, 1273.44, 411.794, -519.777, -2.7018, 1.7379, 1.7163
156.519, 994.269, 1484.56, 1272.81, 411.588, -530.171, -2.7018, 1.7379, 1.7163
177.376, 1001.01, 1475.74, 1272.17, 411.382, -540.561, -2.7018, 1.7379, 1.7163
198.224, 1007.76, 1466.75, 1271.53, 411.176, -550.945, -2.7018, 1.7379, 1.7163
219.061, 1014.49, 1457.59, 1270.9, 410.971, -561.324, -2.7018, 1.7379, 1.7163
239.887, 1021.23, 1448.26, 1270.26, 410.765, -571.698, -2.7018, 1.7379, 1.7163
260.703, 1027.96, 1438.76, 1269.63, 410.56, -582.066, -2.7018, 1.7379, 1.7163
281.509, 1034.69, 1429.09, 1268.99, 410.355, -592.43, -2.7018, 1.7379, 1.7163
302.305, 1041.41, 1419.25, 1268.36, 410.15, -602.788, -2.7018, 1.7379, 1.7163
323.09, 1048.13, 1409.24, 1267.72, 409.944, -613.141, -2.7018, 1.7379, 1.7163
343.864, 1054.85, 1399.06, 1267.09, 409.74, -623.489, -2.7018, 1.7379, 1.7163
364.628, 1061.57, 1388.71, 1266.46, 409.535, -633.831, -2.7018, 1.7379, 1.7163
385.382, 1068.28, 1378.2, 1265.82, 409.33, -644.169, -2.7018, 1.7379, 1.7163
406.126, 1074.98, 1367.51, 1265.19, 409.125, -654.501, -2.7018, 1.7379, 1.7163
426.859, 1081.69, 1356.65, 1264.56, 408.921, -664.829, -2.7018, 1.7379, 1.7163
447.581, 1088.39, 1345.63, 1263.93, 408.716, -675.151, -2.7018, 1.7379, 1.7163
468.294, 1095.09, 1334.43, 1263.29, 408.512, -685.467, -2.7018, 1.7379, 1.7163
488.996, 1101.78, 1323.07, 1262.66, 408.308, -695.779, -2.7018, 1.7379, 1.7163
509.687, 1108.47, 1311.53, 1262.03, 408.104, -706.086, -2.7018, 1.7379, 1.7163
530.368, 1115.16, 1299.83, 1261.4, 407.9, -716.387, -2.7018, 1.7379, 1.7163
551.039, 1121.85, 1287.96, 1260.77, 407.696, -726.683, -2.7018, 1.7379, 1.7163
571.7, 1128.53, 1275.92, 1260.14, 407.492, -736.974, -2.7018, 1.7379, 1.7163
592.35, 1135.2, 1263.71, 1259.51, 407.288, -747.26, -2.7018, 1.7379, 1.7163
612.99, 1141.88, 1251.34, 1258.88, 407.084, -757.541, -2.7018, 1.7379, 1.7163
633.62, 1148.55, 1238.79, 1258.25, 406.881, -767.817, -2.7018, 1.7379, 1.7163
654.239, 1155.22, 1226.08, 1257.62, 406.678, -778.088, -2.7018, 1.7379, 1.7163
674.848, 1161.88, 1213.2, 1256.99, 406.474, -788.353, -2.7018, 1.7379, 1.7163
695.447, 1168.54, 1200.15, 1256.36, 406.271, -798.613, -2.7018, 1.7379, 1.7163
716.035, 1175.2, 1186.93, 1255.74, 406.068, -808.868, -2.7018, 1.7379, 1.7163
736.613, 1181.85, 1173.54, 1255.11, 405.865, -819.119, -2.7018, 1.7379, 1.7163
757.181, 1188.51, 1159.99, 1254.48, 405.662, -829.363, -2.7018, 1.7379, 1.7163
777.739, 1195.15, 1146.27, 1253.85, 405.459, -839.603, -2.7018, 1.7379, 1.7163
798.286, 1201.8, 1132.38, 1253.23, 405.256, -849.838, -2.7018, 1.7379, 1.7163
818.823, 1208.44, 1118.32, 1252.6, 405.054, -860.068, -2.7018, 1.7379, 1.7163
839.35, 1215.08, 1104.09, 1251.97, 404.851, -870.292, -2.7018, 1.7379, 1.7163
859.866, 1221.71, 1089.7, 1251.35, 404.649, -880.511, -2.7018, 1.7379, 1.7163
880.372, 1228.34, 1075.14, 1250.72, 404.447, -890.725, -2.7018, 1.7379, 1.7163
900.868, 1234.97, 1060.41, 1250.1, 404.244, -900.934, -2.7018, 1.7379, 1.7163
921.354, 1241.59, 1045.52, 1249.47, 404.042, -911.138, -2.7018, 1.7379, 1.7163
941.83, 1248.22, 1030.46, 1248.85, 403.84, -921.337, -2.7018, 1.7379, 1.7163
962.295, 1254.83, 1015.23, 1248.22, 403.638, -931.531, -2.7018, 1.7379, 1.7163
982.75, 1261.45, 999.832, 1247.6, 403.437, -941.72, -2.7018, 1.7379, 1.7163
1003.19, 1268.06, 984.268, 1246.98, 403.235, -951.904, -2.7018, 1.7379, 1.7163
1023.63, 1274.67, 968.538, 1246.35, 403.033, -962.082, -2.7018, 1.7379, 1.7163
1044.05, 1281.27, 952.641, 1245.73, 402.832, -972.255, -2.7018, 1.7379, 1.7163
1064.47, 1287.87, 936.578, 1245.11, 402.63, -982.424, -2.7018, 1.7379, 1.7163
1084.87, 1294.47, 920.347, 1244.48, 402.429, -992.587, -2.7018, 1.7379, 1.7163
1105.27, 1301.07, 903.95, 1243.86, 402.228, -1002.75, -2.7018, 1.7379, 1.7163
1125.65, 1307.66, 887.387, 1243.24, 402.027, -1012.9, -2.7018, 1.7379, 1.7163
1146.02, 1314.25, 870.657, 1242.62, 401.826, -1023.05, -2.7018, 1.7379, 1.7163
1166.39, 1320.83, 853.762, 1242, 401.625, -1033.19, -2.7018, 1.7379, 1.7163
1186.74, 1327.41, 836.699, 1241.38, 401.424, -1043.33, -2.7018, 1.7379, 1.7163
1207.08, 1333.99, 819.471, 1240.75, 401.224, -1053.46, -2.7018, 1.7379, 1.7163
1227.41, 1340.56, 802.077, 1240.13, 401.023, -1063.59, -2.7018, 1.7379, 1.7163
1247.74, 1347.14, 784.516, 1239.51, 400.823, -1073.71, -2.7018, 1.7379, 1.7163
1268.05, 1353.7, 766.79, 1238.89, 400.622, -1083.83, -2.7018, 1.7379, 1.7163
1288.35, 1360.27, 748.898, 1238.28, 400.422, -1093.94, -2.7018, 1.7379, 1.7163
1308.64, 1366.83, 730.84, 1237.66, 400.222, -1104.05, -2.7018, 1.7379, 1.7163
1328.92, 1373.39, 712.617, 1237.04, 400.022, -1114.15, -2.7018, 1.7379, 1.7163
1349.2, 1379.95, 694.228, 1236.42, 399.822, -1124.25, -2.7018, 1.7379, 1.7163
1369.46, 1386.5, 675.674, 1235.8, 399.622, -1134.34, -2.7018, 1.7379, 1.7163
1389.71, 1393.05, 656.954, 1235.18, 399.422, -1144.43, -2.7018, 1.7379, 1.7163
1409.95, 1399.59, 638.069, 1234.57, 399.222, -1154.51, -2.7018, 1.7379, 1.7163
1430.18, 1406.13, 619.019, 1233.95, 399.023, -1164.59, -2.7018, 1.7379, 1.7163
1450.4, 1412.67, 599.803, 1233.33, 398.823, -1174.66, -2.7018, 1.7379, 1.7163
1470.61, 1419.21, 580.423, 1232.72, 398.624, -1184.73, -2.7018, 1.7379, 1.7163
1490.81, 1425.74, 560.877, 1232.1, 398.424, -1194.79, -2.7018, 1.7379, 1.7163
1511.01, 1432.27, 541.167, 1231.48, 398.225, -1204.85, -2.7018, 1.7379, 1.7163
1531.19, 1438.8, 521.292, 1230.87, 398.026, -1214.9, -2.7018, 1.7379, 1.7163
1551.36, 1445.32, 501.252, 1230.25, 397.827, -1224.94, -2.7018, 1.7379, 1.7163
1571.52, 1451.84, 481.047, 1229.64, 397.628, -1234.99, -2.7018, 1.7379, 1.7163
1591.67, 1458.35, 460.678, 1229.02, 397.43, -1245.02, -2.7018, 1.7379, 1.7163
1611.81, 1464.87, 440.145, 1228.41, 397.231, -1255.06, -2.7018, 1.7379, 1.7163
1631.94, 1471.38, 419.447, 1227.79, 397.032, -1265.08, -2.7018, 1.7379, 1.7163
1652.06, 1477.88, 398.584, 1227.18, 396.834, -1275.1, -2.7018, 1.7379, 1.7163
1672.17, 1484.39, 377.558, 1226.57, 396.635, -1285.12, -2.7018, 1.7379, 1.7163
1692.27, 1490.88, 356.367, 1225.95, 396.437, -1295.13, -2.7018, 1.7379, 1.7163
1712.36, 1497.38, 335.012, 1225.34, 396.239, -1305.14, -2.7018, 1.7379, 1.7163
1732.44, 1503.87, 313.494, 1224.73, 396.041, -1315.14, -2.7018, 1.7379, 1.7163
1752.51, 1510.36, 291.811, 1224.12, 395.843, -1325.14, -2.7018, 1.7379, 1.7163
1772.57, 1516.85, 269.965, 1223.5, 395.645, -1335.13, -2.7018, 1.7379, 1.7163
1792.62, 1523.34, 247.954, 1222.89, 395.447, -1345.12, -2.7018, 1.7379, 1.7163
1812.66, 1529.82, 225.781, 1222.28, 395.249, -1355.1, -2.7018, 1.7379, 1.7163
1832.69, 1536.29, 203.443, 1221.67, 395.052, -1365.08, -2.7018, 1.7379, 1.7163
1852.71, 1542.77, 180.942, 1221.06, 394.854, -1375.05, -2.7018, 1.7379, 1.7163
1872.72, 1549.24, 158.278, 1220.45, 394.657, -1385.02, -2.7018, 1.7379, 1.7163
1892.72, 1555.7, 135.45, 1219.84, 394.46, -1394.98, -2.7018, 1.7379, 1.7163
1912.71, 1562.17, 112.459, 1219.23, 394.262, -1404.93, -2.7018, 1.7379, 1.7163
1931.47, 1568.46, 98.5832, 921.809, 352.758, 848.932, -2.14514, 5.52047, 0.960632
1946.58, 1574.24, 112.364, 921.348, 352.582, 837.853, -2.14514, 5.52047, 0.960632
1961.68, 1580.02, 125.963, 920.887, 352.405, 826.78, -2.14514, 5.52047, 0.960632
1976.77, 1585.79, 139.381, 920.427, 352.229, 815.712, -2.14514, 5.52047, 0.960632
1991.85, 1591.57, 152.617, 919.967, 352.053, 804.65, -2.14514, 5.52047, 0.960632
2006.93, 1597.33, 165.672, 919.507, 351.877, 793.593, -2.14514, 5.52047, 0.960632
2021.99, 1603.1, 178.546, 919.047, 351.701, 782.542, -2.14514, 5.52047, 0.960632
2037.05, 1608.86, 191.239, 918.588, 351.525, 771.497, -2.14514, 5.52047, 0.960632
2052.11, 1614.63, 203.75, 918.128, 351.35, 760.456, -2.14514, 5.52047, 0.960632
2067.15, 1620.38, 216.081, 917.669, 351.174, 749.422, -2.14514, 5.52047, 0.960632
2082.19, 1626.14, 228.231, 917.211, 350.998, 738.393, -2.14514, 5.52047, 0.960632
2097.22, 1631.89, 240.2, 916.752, 350.823, 727.369, -2.14514, 5.52047, 0.960632
2112.24, 1637.64, 251.989, 916.294, 350.647, 716.351, -2.14514, 5.52047, 0.960632
2127.26, 1643.38, 263.597, 915.836, 350.472, 705.339, -2.14514, 5.52047, 0.960632
2142.27, 1649.13, 275.025, 915.378, 350.297, 694.332, -2.14514, 5.52047, 0.960632
2157.27, 1654.87, 286.272, 914.92, 350.122, 683.33, -2.14514, 5.52047, 0.960632
2172.26, 1660.61, 297.339, 914.463, 349.947, 672.334, -2.14514, 5.52047, 0.960632
2187.25, 1666.34, 308.226, 914.006, 349.772, 661.344, -2.14514, 5.52047, 0.960632
2202.23, 1672.07, 318.932, 913.549, 349.597, 650.358, -2.14514, 5.52047, 0.960632
2217.2, 1677.8, 329.459, 913.092, 349.422, 639.379, -2.14514, 5.52047, 0.960632
2232.16, 1683.53, 339.806, 912.635, 349.248, 628.405, -2.14514, 5.52047, 0.960632
2247.12, 1689.25, 349.972, 912.179, 349.073, 617.436, -2.14514, 5.52047, 0.960632
2262.06, 1694.97, 359.959, 911.723, 348.898, 606.473, -2.14514, 5.52047, 0.960632
2277, 1700.69, 369.767, 911.267, 348.724, 595.516, -2.14514, 5.52047, 0.960632
2291.94, 1706.4, 379.395, 910.812, 348.55, 584.563, -2.14514, 5.52047, 0.960632
2306.86, 1712.11, 388.843, 910.356, 348.375, 573.617, -2.14514, 5.52047, 0.960632
2321.78, 1717.82, 398.112, 909.901, 348.201, 562.676, -2.14514, 5.52047, 0.960632
2336.69, 1723.53, 407.202, 909.446, 348.027, 551.74, -2.14514, 5.52047, 0.960632
2351.6, 1729.23, 416.113, 908.992, 347.853, 540.81, -2.14514, 5.52047, 0.960632
2366.49, 1734.93, 424.844, 908.537, 347.679, 529.885, -2.14514, 5.52047, 0.960632
2381.38, 1740.63, 433.396, 908.083, 347.505, 518.966, -2.14514, 5.52047, 0.960632
2396.26, 1746.33, 441.77, 907.629, 347.332, 508.052, -2.14514, 5.52047, 0.960632
2411.13, 1752.02, 449.964, 907.175, 347.158, 497.143, -2.14514, 5.52047, 0.960632
2426, 1757.71, 457.98, 906.722, 346.985, 486.24, -2.14514, 5.52047, 0.960632
2440.86, 1763.39, 465.817, 906.268, 346.811, 475.343, -2.14514, 5.52047, 0.960632
2455.71, 1769.08, 473.476, 905.815, 346.638, 464.451, -2.14514, 5.52047, 0.960632
2470.55, 1774.76, 480.956, 905.363, 346.464, 453.564, -2.14514, 5.52047, 0.960632
2485.39, 1780.43, 488.258, 904.91, 346.291, 442.683, -2.14514, 5.52047, 0.960632
2500.22, 1786.11, 495.381, 904.458, 346.118, 431.807, -2.14514, 5.52047, 0.960632
2515.04, 1791.78, 502.326, 904.005, 345.945, 420.937, -2.14514, 5.52047, 0.960632
2529.86, 1797.45, 509.093, 903.553, 345.772, 410.072, -2.14514, 5.52047, 0.960632
2544.66, 1803.12, 515.682, 903.102, 345.599, 399.213, -2.14514, 5.52047, 0.960632
2559.46, 1808.78, 522.093, 902.65, 345.426, 388.359, -2.14514, 5.52047, 0.960632
2574.25, 1814.44, 528.326, 902.199, 345.254, 377.51, -2.14514, 5.52047, 0.960632
2589.04, 1820.1, 534.382, 901.748, 345.081, 366.667, -2.14514, 5.52047, 0.960632
2603.82, 1825.75, 540.259, 901.297, 344.909, 355.829, -2.14514, 5.52047, 0.960632
2618.59, 1831.41, 545.959, 900.846, 344.736, 344.997, -2.14514, 5.52047, 0.960632
2633.35, 1837.05, 551.482, 900.396, 344.564, 334.17, -2.14514, 5.52047, 0.960632
2648.1, 1842.7, 556.827, 899.946, 344.392, 323.349, -2.14514, 5.52047, 0.960632
2662.85, 1848.34, 561.995, 899.496, 344.219, 312.533, -2.14514, 5.52047, 0.960632
2677.59, 1853.99, 566.986, 899.046, 344.047, 301.722, -2.14514, 5.52047, 0.960632
2692.32, 1859.62, 571.799, 898.597, 343.875, 290.917, -2.14514, 5.52047, 0.960632
2707.05, 1865.26, 576.435, 898.148, 343.703, 280.117, -2.14514, 5.52047, 0.960632
2721.77, 1870.89, 580.895, 897.699, 343.532, 269.323, -2.14514, 5.52047, 0.960632
2736.48, 1876.52, 585.177, 897.25, 343.36, 258.534, -2.14514, 5.52047, 0.960632
2751.18, 1882.15, 589.283, 896.801, 343.188, 247.75, -2.14514, 5.52047, 0.960632
2765.88, 1887.77, 593.212, 896.353, 343.017, 236.972, -2.14514, 5.52047, 0.960632
2780.57, 1893.39, 596.964, 895.905, 342.845, 226.199, -2.14514, 5.52047, 0.960632
2795.25, 1899.01, 600.54, 895.457, 342.674, 215.431, -2.14514, 5.52047, 0.960632
2809.92, 1904.63, 603.939, 895.009, 342.502, 204.669, -2.14514, 5.52047, 0.960632
2824.59, 1910.24, 607.162, 894.562, 342.331, 193.912, -2.14514, 5.52047, 0.960632
2839.25, 1915.85, 610.209, 894.115, 342.16, 183.161, -2.14514, 5.52047, 0.960632
2853.9, 1921.46, 613.079, 893.668, 341.989, 172.415, -2.14514, 5.52047, 0.960632
2868.55, 1927.06, 615.774, 893.221, 341.818, 161.674, -2.14514, 5.52047, 0.960632
2883.18, 1932.66, 618.292, 892.774, 341.647, 150.939, -2.14514, 5.52047, 0.960632
2897.81, 1938.26, 620.635, 892.328, 341.476, 140.209, -2.14514, 5.52047, 0.960632
2912.44, 1943.86, 622.801, 891.882, 341.306, 129.485, -2.14514, 5.52047, 0.960632
2927.05, 1949.45, 624.792, 891.436, 341.135, 118.766, -2.14514, 5.52047, 0.960632
2941.66, 1955.04, 626.607, 890.99, 340.964, 108.052, -2.14514, 5.52047, 0.960632
2956.26, 1960.63, 628.247, 890.545, 340.794, 97.3435, -2.14514, 5.52047, 0.960632
2970.85, 1966.21, 629.711, 890.1, 340.624, 86.6405, -2.14514, 5.52047, 0.960632
2985.44, 1971.79, 631, 889.655, 340.453, 75.9428, -2.14514, 5.52047, 0.960632
3000.02, 1977.37, 632.114, 889.21, 340.283, 65.2504, -2.14514, 5.52047, 0.960632
3014.59, 1982.95, 633.052, 888.765, 340.113, 54.5634, -2.14514, 5.52047, 0.960632
3029.16, 1988.52, 633.815, 888.321, 339.943, 43.8817, -2.14514, 5.52047, 0.960632
3043.71, 1994.09, 634.403, 887.877, 339.773, 33.2053, -2.14514, 5.52047, 0.960632
3058.26, 1999.66, 634.816, 887.433, 339.603, 22.5343, -2.14514, 5.52047, 0.960632
3072.81, 2005.23, 635.055, 886.989, 339.433, 11.8686, -2.14514, 5.52047, 0.960632
3087.34, 2010.79, 635.118, 886.546, 339.264, 1.20831, -2.14514, 5.52047, 0.960632
3101.87, 2016.35, 635.007, 886.103, 339.094, -9.4467, -2.14514, 5.52047, 0.960632
3116.39, 2021.9, 634.721, 885.66, 338.924, -20.0964, -2.14514, 5.52047, 0.960632
3130.9, 2027.46, 634.261, 885.217, 338.755, -30.7407, -2.14514, 5.52047, 0.960632
3145.41, 2033.01, 633.626, 884.774, 338.586, -41.3798, -2.14514, 5.52047, 0.960632
3159.91, 2038.56, 632.817, 884.332, 338.416, -52.0135, -2.14514, 5.52047, 0.960632
3174.4, 2044.1, 631.833, 883.89, 338.247, -62.6419, -2.14514, 5.52047, 0.960632
3188.89, 2049.65, 630.676, 883.448, 338.078, -73.265, -2.14514, 5.52047, 0.960632
3203.36, 2055.19, 629.344, 883.006, 337.909, -83.8828, -2.14514, 5.52047, 0.960632
3217.83, 2060.73, 627.839, 882.565, 337.74, -94.4952, -2.14514, 5.52047, 0.960632
3232.3, 2066.26, 626.159, 882.124, 337.571, -105.102, -2.14514, 5.52047, 0.960632
3246.75, 2071.79, 624.306, 881.683, 337.403, -115.704, -2.14514, 5.52047, 0.960632
3261.2, 2077.32, 622.279, 881.242, 337.234, -126.301, -2.14514, 5.52047, 0.960632
3275.64, 2082.85, 620.078, 880.801, 337.065, -136.892, -2.14514, 5.52047, 0.960632
3290.07, 2088.37, 617.704, 880.361, 336.897, -147.478, -2.14514, 5.52047, 0.960632
3304.5, 2093.89, 615.156, 879.921, 336.728, -158.059, -2.14514, 5.52047, 0.960632
3318.92, 2099.41, 612.435, 879.481, 336.56, -168.634, -2.14514, 5.52047, 0.960632
3333.33, 2104.93, 609.54, 879.041, 336.392, -179.204, -2.14514, 5.52047, 0.960632
3347.74, 2110.44, 606.472, 878.602, 336.224, -189.769, -2.14514, 5.52047, 0.960632
3362.14, 2115.95, 603.232, 878.163, 336.055, -200.329, -2.14514, 5.52047, 0.960632
3376.53, 2121.45, 599.818, 877.724, 335.887, -210.883, -2.14514, 5.52047, 0.960632
3390.91, 2126.96, 596.231, 877.285, 335.72, -221.432, -2.14514, 5.52047, 0.960632
3405.29, 2132.46, 592.471, 876.846, 335.552, -231.976, -2.14514, 5.52047, 0.960632
3419.66, 2137.96, 588.539, 876.408, 335.384, -242.514, -2.14514, 5.52047, 0.960632
3434.02, 2143.45, 584.434, 875.97, 335.216, -253.047, -2.14514, 5.52047, 0.960632
3448.37, 2148.95, 580.156, 875.532, 335.049, -263.575, -2.14514, 5.52047, 0.960632
3462.72, 2154.44, 575.706, 875.094, 334.881, -274.098, -2.14514, 5.52047, 0.960632
3477.06, 2159.93, 571.083, 874.657, 334.714, -284.615, -2.14514, 5.52047, 0.960632
3491.39, 2165.41, 566.288, 874.219, 334.546, -295.127, -2.14514, 5.52047, 0.960632
3505.72, 2170.89, 561.321, 873.782, 334.379, -305.634, -2.14514, 5.52047, 0.960632
3520.04, 2176.37, 556.181, 873.345, 334.212, -316.136, -2.14514, 5.52047, 0.960632
3534.35, 2181.85, 550.87, 872.909, 334.045, -326.632, -2.14514, 5.52047, 0.960632
3548.66, 2187.32, 545.386, 872.472, 333.878, -337.123, -2.14514, 5.52047, 0.960632
3562.95, 2192.8, 539.73, 872.036, 333.711, -347.609, -2.14514, 5.52047, 0.960632
3577.24, 2198.26, 533.903, 871.6, 333.544, -358.09, -2.14514, 5.52047, 0.960632
3591.53, 2203.73, 527.904, 871.164, 333.377, -368.565, -2.14514, 5.52047, 0.960632
3605.8, 2209.19, 521.733, 870.729, 333.211, -379.035, -2.14514, 5.52047, 0.960632
3620.07, 2214.65, 515.391, 870.294, 333.044, -389.5, -2.14514, 5.52047, 0.960632
3634.33, 2220.11, 508.877, 869.858, 332.878, -399.96, -2.14514, 5.52047, 0.960632
3648.59, 2225.57, 502.192, 869.424, 332.711, -410.414, -2.14514, 5.52047, 0.960632
3662.83, 2231.02, 495.335, 868.989, 332.545, -420.863, -2.14514, 5.52047, 0.960632
3677.08, 2236.47, 488.307, 868.555, 332.379, -431.307, -2.14514, 5.52047, 0.960632
3691.31, 2241.92, 481.108, 868.12, 332.212, -441.746, -2.14514, 5.52047, 0.960632
3705.53, 2247.36, 473.738, 867.686, 332.046, -452.18, -2.14514, 5.52047, 0.960632
3719.75, 2252.8, 466.197, 867.253, 331.88, -462.608, -2.14514, 5.52047, 0.960632
3733.97, 2258.24, 458.485, 866.819, 331.715, -473.031, -2.14514, 5.52047, 0.960632
3748.17, 2263.68, 450.603, 866.386, 331.549, -483.449, -2.14514, 5.52047, 0.960632
3762.37, 2269.11, 442.549, 865.952, 331.383, -493.862, -2.14514, 5.52047, 0.960632
3776.56, 2274.54, 434.325, 865.52, 331.217, -504.269, -2.14514, 5.52047, 0.960632
3790.74, 2279.97, 425.931, 865.087, 331.052, -514.672, -2.14514, 5.52047, 0.960632
3804.92, 2285.39, 417.365, 864.654, 330.886, -525.069, -2.14514, 5.52047, 0.960632
3819.09, 2290.81, 408.63, 864.222, 330.721, -535.461, -2.14514, 5.52047, 0.960632
3833.25, 2296.23, 399.724, 863.79, 330.555, -545.847, -2.14514, 5.52047, 0.960632
3847.41, 2301.65, 390.648, 863.358, 330.39, -556.229, -2.14514, 5.52047, 0.960632
3861.55, 2307.06, 381.402, 862.927, 330.225, -566.605, -2.14514, 5.52047, 0.960632
3875.69, 2312.48, 371.986, 862.495, 330.06, -576.976, -2.14514, 5.52047, 0.960632
