584.851, 1299.76, 1879.76, -1470.66, 1359.16, -314.583, -1.4239, -2.4073, 5.3082
560.75, 1322.03, 1874.47, -1469.92, 1358.48, -325.081, -1.4239, -2.4073, 5.3082
536.662, 1344.29, 1869.01, -1469.19, 1357.8, -335.572, -1.4239, -2.4073, 5.3082
512.586, 1366.55, 1863.38, -1468.45, 1357.12, -346.059, -1.4239, -2.4073, 5.3082
488.522, 1388.78, 1857.58, -1467.72, 1356.45, -356.541, -1.4239, -2.4073, 5.3082
464.47, 1411.01, 1851.61, -1466.99, 1355.77, -367.017, -1.4239, -2.4073, 5.3082
440.43, 1433.23, 1845.46, -1466.25, 1355.09, -377.488, -1.4239, -2.4073, 5.3082
416.402, 1455.44, 1839.15, -1465.52, 1354.41, -387.953, -1.4239, -2.4073, 5.3082
392.387, 1477.63, 1832.66, -1464.79, 1353.74, -398.414, -1.4239, -2.4073, 5.3082
368.383, 1499.82, 1826, -1464.06, 1353.06, -408.869, -1.4239, -2.4073, 5.3082
344.391, 1521.99, 1819.17, -1463.32, 1352.38, -419.319, -1.4239, -2.4073, 5.3082
320.411, 1544.15, 1812.16, -1462.59, 1351.71, -429.764, -1.4239, -2.4073, 5.3082
296.443, 1566.3, 1804.99, -1461.86, 1351.03, -440.203, -1.4239, -2.4073, 5.3082
272.487, 1588.44, 1797.64, -1461.13, 1350.35, -450.638, -1.4239, -2.4073, 5.3082
248.543, 1610.57, 1790.13, -1460.4, 1349.68, -461.067, -1.4239, -2.4073, 5.3082
224.611, 1632.69, 1782.44, -1459.67, 1349, -471.491, -1.4239, -2.4073, 5.3082
200.691, 1654.79, 1774.58, -1458.94, 1348.33, -481.909, -1.4239, -2.4073, 5.3082
176.783, 1676.89, 1766.56, -1458.21, 1347.66, -492.323, -1.4239, -2.4073, 5.3082
152.887, 1698.97, 1758.36, -1457.48, 1346.98, -502.731, -1.4239, -2.4073, 5.3082
129.003, 1721.05, 1749.99, -1456.75, 1346.31, -513.134, -1.4239, -2.4073, 5.3082
105.13, 1743.11, 1741.45, -1456.02, 1345.64, -523.532, -1.4239, -2.4073, 5.3082
81.2702, 1765.16, 1732.74, -1455.3, 1344.96, -533.925, -1.4239, -2.4073, 5.3082
57.4218, 1787.2, 1723.86, -1454.57, 1344.29, -544.312, -1.4239, -2.4073, 5.3082
33.5854, 1809.23, 1714.81, -1453.84, 1343.62, -554.694, -1.4239, -2.4073, 5.3082
9.76085, 1831.25, 1705.59, -1453.11, 1342.95, -565.072, -1.4239, -2.4073, 5.3082
-14.0518, 1853.26, 1696.19, -1452.39, 1342.28, -575.443, -1.4239, -2.4073, 5.3082
-37.8525, 1875.25, 1686.63, -1451.66, 1341.6, -585.81, -1.4239, -2.4073, 5.3082
-61.6413, 1897.24, 1676.9, -1450.94, 1340.93, -596.172, -1.4239, -2.4073, 5.3082
-85.4182, 1919.21, 1667, -1450.21, 1340.26, -606.528, -1.4239, -2.4073, 5.3082
-109.183, 1941.18, 1656.93, -1449.49, 1339.59, -616.879, -1.4239, -2.4073, 5.3082
-132.936, 1963.13, 1646.69, -1448.76, 1338.92, -627.225, -1.4239, -2.4073, 5.3082
-156.678, 1985.07, 1636.28, -1448.04, 1338.25, -637.566, -1.4239, -2.4073, 5.3082
-180.407, 2007, 1625.7, -1447.31, 1337.59, -647.902, -1.4239, -2.4073, 5.3082
-204.125, 2028.92, 1614.95, -1446.59, 1336.92, -658.232, -1.4239, -2.4073, 5.3082
-227.83, 2050.83, 1604.04, -1445.87, 1336.25, -668.558, -1.4239, -2.4073, 5.3082
-251.524, 2072.72, 1592.95, -1445.14, 1335.58, -678.878, -1.4239, -2.4073, 5.3082
-275.206, 2094.61, 1581.69, -1444.42, 1334.91, -689.193, -1.4239, -2.4073, 5.3082
-298.876, 2116.49, 1570.27, -1443.7, 1334.25, -699.503, -1.4239, -2.4073, 5.3082
-322.535, 2138.35, 1558.68, -1442.98, 1333.58, -709.807, -1.4239, -2.4073, 5.3082
-346.181, 2160.21, 1546.91, -1442.26, 1332.91, -720.107, -1.4239, -2.4073, 5.3082
-369.816, 2182.05, 1534.98, -1441.53, 1332.25, -730.401, -1.4239, -2.4073, 5.3082
-393.439, 2203.88, 1522.88, -1440.81, 1331.58, -740.691, -1.4239, -2.4073, 5.3082
-417.05, 2225.7, 1510.61, -1440.09, 1330.91, -750.975, -1.4239, -2.4073, 5.3082
-440.649, 2247.51, 1498.17, -1439.37, 1330.25, -761.254, -1.4239, -2.4073, 5.3082
-464.236, 2269.31, 1485.57, -1438.65, 1329.58, -771.528, -1.4239, -2.4073, 5.3082
-487.812, 2291.1, 1472.79, -1437.93, 1328.92, -781.796, -1.4239, -2.4073, 5.3082
-511.376, 2312.88, 1459.85, -1437.22, 1328.25, -792.06, -1.4239, -2.4073, 5.3082
-534.928, 2334.64, 1446.74, -1436.5, 1327.59, -802.318, -1.4239, -2.4073, 5.3082
-558.468, 2356.4, 1433.46, -1435.78, 1326.93, -812.572, -1.4239, -2.4073, 5.3082
-581.997, 2378.14, 1420.02, -1435.06, 1326.26, -822.82, -1.4239, -2.4073, 5.3082
-605.513, 2399.88, 1406.4, -1434.34, 1325.6, -833.063, -1.4239, -2.4073, 5.3082
-629.018, 2421.6, 1392.62, -1433.63, 1324.94, -843.301, -1.4239, -2.4073, 5.3082
-652.512, 2443.31, 1378.67, -1432.91, 1324.27, -853.534, -1.4239, -2.4073, 5.3082
-675.993, 2465.01, 1364.55, -1432.19, 1323.61, -863.762, -1.4239, -2.4073, 5.3082
-699.463, 2486.7, 1350.26, -1431.48, 1322.95, -873.984, -1.4239, -2.4073, 5.3082
-722.921, 2508.38, 1335.81, -1430.76, 1322.29, -884.202, -1.4239, -2.4073, 5.3082
-746.367, 2530.05, 1321.19, -1430.05, 1321.63, -894.414, -1.4239, -2.4073, 5.3082
-769.802, 2551.71, 1306.4, -1429.33, 1320.97, -904.621, -1.4239, -2.4073, 5.3082
-793.225, 2573.36, 1291.45, -1428.62, 1320.31, -914.823, -1.4239, -2.4073, 5.3082
-816.636, 2594.99, 1276.32, -1427.9, 1319.65, -925.02, -1.4239, -2.4073, 5.3082
-840.035, 2616.62, 1261.03, -1427.19, 1318.99, -935.212, -1.4239, -2.4073, 5.3082
-863.423, 2638.23, 1245.58, -1426.48, 1318.33, -945.399, -1.4239, -2.4073, 5.3082
-886.799, 2659.84, 1229.95, -1425.76, 1317.67, -955.581, -1.4239, -2.4073, 5.3082
-910.164, 2681.43, 1214.16, -1425.05, 1317.01, -965.758, -1.4239, -2.4073, 5.3082
-933.516, 2703.01, 1198.21, -1424.34, 1316.35, -975.929, -1.4239, -2.4073, 5.3082
-956.857, 2724.58, 1182.08, -1423.63, 1315.69, -986.096, -1.4239, -2.4073, 5.3082
-980.187, 2746.14, 1165.79, -1422.91, 1315.04, -996.257, -1.4239, -2.4073, 5.3082
-1003.5, 2767.69, 1149.34, -1422.2, 1314.38, -1006.41, -1.4239, -2.4073, 5.3082
-1026.81, 2789.23, 1132.71, -1421.49, 1313.72, -1016.56, -1.4239, -2.4073, 5.3082
-1050.1, 2810.76, 1115.92, -1420.78, 1313.06, -1026.71, -1.4239, -2.4073, 5.3082
-1073.39, 2832.28, 1098.97, -1420.07, 1312.41, -1036.85, -1.4239, -2.4073, 5.3082
-1096.66, 2853.79, 1081.84, -1419.36, 1311.75, -1046.99, -1.4239, -2.4073, 5.3082
-1119.92, 2875.28, 1064.56, -1418.65, 1311.1, -1057.12, -1.4239, -2.4073, 5.3082
-1143.17, 2896.77, 1047.1, -1417.94, 1310.44, -1067.24, -1.4239, -2.4073, 5.3082
-1166.4, 2918.24, 1029.48, -1417.23, 1309.79, -1077.37, -1.4239, -2.4073, 5.3082
-1189.63, 2939.71, 1011.7, -1416.52, 1309.13, -1087.48, -1.4239, -2.4073, 5.3082
-1212.84, 2961.16, 993.743, -1415.82, 1308.48, -1097.59, -1.4239, -2.4073, 5.3082
-1236.04, 2982.6, 975.626, -1415.11, 1307.82, -1107.7, -1.4239, -2.4073, 5.3082
-1259.23, 3004.03, 957.342, -1414.4, 1307.17, -1117.8, -1.4239, -2.4073, 5.3082
-1282.41, 3025.45, 938.894, -1413.69, 1306.52, -1127.89, -1.4239, -2.4073, 5.3082
-1305.58, 3046.86, 920.28, -1412.99, 1305.86, -1137.98, -1.4239, -2.4073, 5.3082
-1328.73, 3068.26, 901.5, -1412.28, 1305.21, -1148.07, -1.4239, -2.4073, 5.3082
-1351.87, 3089.65, 882.555, -1411.57, 1304.56, -1158.15, -1.4239, -2.4073, 5.3082
-1375.01, 3111.03, 863.445, -1410.87, 1303.9, -1168.23, -1.4239, -2.4073, 5.3082
-1398.13, 3132.4, 844.17, -1410.16, 1303.25, -1178.3, -1.4239, -2.4073, 5.3082
-1421.24, 3153.76, 824.73, -1409.46, 1302.6, -1188.36, -1.4239, -2.4073, 5.3082
-1444.33, 3175.1, 805.125, -1408.75, 1301.95, -1198.42, -1.4239, -2.4073, 5.3082
-1467.42, 3196.44, 785.355, -1408.05, 1301.3, -1208.48, -1.4239, -2.4073, 5.3082
-1490.49, 3217.76, 765.421, -1407.35, 1300.65, -1218.53, -1.4239, -2.4073, 5.3082
-1513.56, 3239.08, 745.321, -1406.64, 1300, -1228.57, -1.4239, -2.4073, 5.3082
-1536.61, 3260.38, 725.057, -1405.94, 1299.35, -1238.61, -1.4239, -2.4073, 5.3082
-1559.65, 3281.67, 704.629, -1405.24, 1298.7, -1248.65, -1.4239, -2.4073, 5.3082
-1582.67, 3302.95, 684.036, -1404.53, 1298.05, -1258.68, -1.4239, -2.4073, 5.3082
-1605.69, 3324.23, 663.278, -1403.83, 1297.4, -1268.7, -1.4239, -2.4073, 5.3082
-1628.7, 3345.49, 642.357, -1403.13, 1296.75, -1278.72, -1.4239, -2.4073, 5.3082
-1651.69, 3366.74, 621.271, -1402.43, 1296.1, -1288.74, -1.4239, -2.4073, 5.3082
-1674.67, 3387.98, 600.021, -1401.73, 1295.46, -1298.75, -1.4239, -2.4073, 5.3082
-1697.64, 3409.21, 578.607, -1401.03, 1294.81, -1308.75, -1.4239, -2.4073, 5.3082
-1720.6, 3430.42, 557.029, -1400.33, 1294.16, -1318.75, -1.4239, -2.4073, 5.3082
-1743.55, 3451.63, 535.287, -1399.63, 1293.51, -1328.75, -1.4239, -2.4073, 5.3082
-1766.48, 3472.83, 513.382, -1398.93, 1292.87, -1338.74, -1.4239, -2.4073, 5.3082
-1789.41, 3494.02, 491.312, -1398.23, 1292.22, -1348.72, -1.4239, -2.4073, 5.3082
-1812.32, 3515.19, 469.079, -1397.53, 1291.57, -1358.7, -1.4239, -2.4073, 5.3082
-1835.22, 3536.36, 446.683, -1396.83, 1290.93, -1368.68, -1.4239, -2.4073, 5.3082
-1858.11, 3557.51, 424.123, -1396.13, 1290.28, -1378.65, -1.4239, -2.4073, 5.3082
-1880.99, 3578.66, 401.4, -1395.43, 1289.64, -1388.61, -1.4239, -2.4073, 5.3082
-1903.86, 3599.79, 378.513, -1394.73, 1288.99, -1398.58, -1.4239, -2.4073, 5.3082
-1926.72, 3620.91, 355.463, -1394.04, 1288.35, -1408.53, -1.4239, -2.4073, 5.3082
-1949.56, 3642.03, 332.25, -1393.34, 1287.71, -1418.48, -1.4239, -2.4073, 5.3082
-1972.39, 3663.13, 308.874, -1392.64, 1287.06, -1428.43, -1.4239, -2.4073, 5.3082
-1995.21, 3684.22, 285.335, -1391.95, 1286.42, -1438.37, -1.4239, -2.4073, 5.3082
-2018.02, 3705.3, 261.633, -1391.25, 1285.77, -1448.3, -1.4239, -2.4073, 5.3082
-2040.82, 3726.37, 237.768, -1390.56, 1285.13, -1458.23, -1.4239, -2.4073, 5.3082
-2063.61, 3747.43, 213.741, -1389.86, 1284.49, -1468.16, -1.4239, -2.4073, 5.3082
-2086.39, 3768.48, 189.551, -1389.17, 1283.85, -1478.08, -1.4239, -2.4073, 5.3082
-2109.15, 3789.52, 165.198, -1388.47, 1283.21, -1487.99, -1.4239, -2.4073, 5.3082
-2131.91, 3810.55, 140.683, -1387.78, 1282.56, -1497.9, -1.4239, -2.4073, 5.3082
-2154.65, 3831.56, 116.005, -1387.08, 1281.92, -1507.81, -1.4239, -2.4073, 5.3082
-2176.04, 3851.25, 101.118, -1059.71, 958.904, 910.626, -3.79877, -4.20694, 1.96747
-2193.4, 3866.96, 115.909, -1059.18, 958.424, 899.516, -3.79877, -4.20694, 1.96747
-2210.76, 3882.67, 130.519, -1058.65, 957.945, 888.412, -3.79877, -4.20694, 1.96747
-2228.11, 3898.37, 144.947, -1058.12, 957.466, 877.313, -3.79877, -4.20694, 1.96747
-2245.45, 3914.06, 159.192, -1057.59, 956.987, 866.22, -3.79877, -4.20694, 1.96747
-2262.78, 3929.74, 173.256, -1057.06, 956.509, 855.133, -3.79877, -4.20694, 1.96747
-2280.1, 3945.42, 187.139, -1056.53, 956.031, 844.051, -3.79877, -4.20694, 1.96747
-2297.42, 3961.08, 200.84, -1056, 955.553, 832.975, -3.79877, -4.20694, 1.96747
-2314.72, 3976.74, 214.359, -1055.48, 955.075, 821.904, -3.79877, -4.20694, 1.96747
-2332.02, 3992.39, 227.696, -1054.95, 954.597, 810.839, -3.79877, -4.20694, 1.96747
-2349.31, 4008.04, 240.853, -1054.42, 954.12, 799.779, -3.79877, -4.20694, 1.96747
-2366.59, 4023.67, 253.828, -1053.89, 953.643, 788.724, -3.79877, -4.20694, 1.96747
-2383.86, 4039.3, 266.622, -1053.37, 953.167, 777.676, -3.79877, -4.20694, 1.96747
-2401.12, 4054.92, 279.235, -1052.84, 952.69, 766.633, -3.79877, -4.20694, 1.96747
-2418.37, 4070.53, 291.667, -1052.31, 952.214, 755.595, -3.79877, -4.20694, 1.96747
-2435.62, 4086.13, 303.918, -1051.79, 951.738, 744.563, -3.79877, -4.20694, 1.96747
-2452.85, 4101.73, 315.989, -1051.26, 951.262, 733.536, -3.79877, -4.20694, 1.96747
-2470.08, 4117.32, 327.878, -1050.74, 950.786, 722.515, -3.79877, -4.20694, 1.96747
-2487.3, 4132.9, 339.587, -1050.21, 950.311, 711.499, -3.79877, -4.20694, 1.96747
-2504.51, 4148.47, 351.116, -1049.69, 949.836, 700.489, -3.79877, -4.20694, 1.96747
-2521.71, 4164.04, 362.464, -1049.16, 949.361, 689.485, -3.79877, -4.20694, 1.96747
-2538.9, 4179.6, 373.632, -1048.64, 948.886, 678.486, -3.79877, -4.20694, 1.96747
-2556.09, 4195.15, 384.619, -1048.11, 948.412, 667.492, -3.79877, -4.20694, 1.96747
-2573.26, 4210.69, 395.427, -1047.59, 947.938, 656.504, -3.79877, -4.20694, 1.96747
-2590.43, 4226.22, 406.054, -1047.07, 947.464, 645.521, -3.79877, -4.20694, 1.96747
-2607.59, 4241.75, 416.501, -1046.54, 946.99, 634.544, -3.79877, -4.20694, 1.96747
-2624.74, 4257.27, 426.769, -1046.02, 946.517, 623.573, -3.79877, -4.20694, 1.96747
-2641.88, 4272.78, 436.857, -1045.5, 946.044, 612.606, -3.79877, -4.20694, 1.96747
-2659.01, 4288.28, 446.765, -1044.97, 945.571, 601.646, -3.79877, -4.20694, 1.96747
-2676.14, 4303.78, 456.493, -1044.45, 945.098, 590.69, -3.79877, -4.20694, 1.96747
-2693.25, 4319.26, 466.042, -1043.93, 944.625, 579.741, -3.79877, -4.20694, 1.96747
-2710.36, 4334.74, 475.411, -1043.41, 944.153, 568.797, -3.79877, -4.20694, 1.96747
-2727.46, 4350.21, 484.601, -1042.89, 943.681, 557.858, -3.79877, -4.20694, 1.96747
-2744.55, 4365.68, 493.612, -1042.36, 943.209, 546.924, -3.79877, -4.20694, 1.96747
-2761.63, 4381.14, 502.444, -1041.84, 942.738, 535.997, -3.79877, -4.20694, 1.96747
-2778.7, 4396.59, 511.096, -1041.32, 942.267, 525.074, -3.79877, -4.20694, 1.96747
-2795.77, 4412.03, 519.57, -1040.8, 941.796, 514.157, -3.79877, -4.20694, 1.96747
-2812.82, 4427.46, 527.864, -1040.28, 941.325, 503.246, -3.79877, -4.20694, 1.96747
-2829.87, 4442.89, 535.98, -1039.76, 940.854, 492.34, -3.79877, -4.20694, 1.96747
-2846.91, 4458.3, 543.917, -1039.24, 940.384, 481.439, -3.79877, -4.20694, 1.96747
-2863.94, 4473.71, 551.676, -1038.72, 939.914, 470.544, -3.79877, -4.20694, 1.96747
-2880.96, 4489.12, 559.256, -1038.2, 939.444, 459.655, -3.79877, -4.20694, 1.96747
-2897.97, 4504.51, 566.657, -1037.68, 938.974, 448.77, -3.79877, -4.20694, 1.96747
-2914.98, 4519.9, 573.88, -1037.16, 938.505, 437.892, -3.79877, -4.20694, 1.96747
-2931.98, 4535.28, 580.925, -1036.65, 938.035, 427.018, -3.79877, -4.20694, 1.96747
-2948.96, 4550.65, 587.792, -1036.13, 937.566, 416.15, -3.79877, -4.20694, 1.96747
-2965.94, 4566.02, 594.48, -1035.61, 937.098, 405.288, -3.79877, -4.20694, 1.96747
-2982.91, 4581.37, 600.991, -1035.09, 936.629, 394.431, -3.79877, -4.20694, 1.96747
-2999.88, 4596.72, 607.324, -1034.57, 936.161, 383.579, -3.79877, -4.20694, 1.96747
-3016.83, 4612.06, 613.478, -1034.06, 935.693, 372.733, -3.79877, -4.20694, 1.96747
-3033.78, 4627.4, 619.455, -1033.54, 935.225, 361.892, -3.79877, -4.20694, 1.96747
-3050.71, 4642.72, 625.255, -1033.02, 934.758, 351.057, -3.79877, -4.20694, 1.96747
-3067.64, 4658.04, 630.877, -1032.51, 934.29, 340.227, -3.79877, -4.20694, 1.96747
-3084.56, 4673.35, 636.321, -1031.99, 933.823, 329.403, -3.79877, -4.20694, 1.96747
-3101.47, 4688.65, 641.588, -1031.47, 933.356, 318.584, -3.79877, -4.20694, 1.96747
-3118.38, 4703.95, 646.678, -1030.96, 932.89, 307.77, -3.79877, -4.20694, 1.96747
-3135.27, 4719.23, 651.59, -1030.44, 932.423, 296.962, -3.79877, -4.20694, 1.96747
-3152.16, 4734.52, 656.326, -1029.93, 931.957, 286.159, -3.79877, -4.20694, 1.96747
-3169.03, 4749.79, 660.884, -1029.41, 931.491, 275.361, -3.79877, -4.20694, 1.96747
-3179.28, 4758.83, 665.555, 588.289, -587.666, 335.126, -2.43301, -2.84118, 0.06089
-3169.64, 4749.2, 670.916, 587.995, -587.373, 324.304, -2.43301, -2.84118, 0.06089
-3160, 4739.57, 676.099, 587.701, -587.079, 313.487, -2.43301, -2.84118, 0.06089
-3150.37, 4729.95, 681.105, 587.407, -586.785, 302.676, -2.43301, -2.84118, 0.06089
-3140.74, 4720.34, 685.934, 587.113, -586.492, 291.87, -2.43301, -2.84118, 0.06089
-3131.12, 4710.73, 690.586, 586.82, -586.199, 281.07, -2.43301, -2.84118, 0.06089
-3121.51, 4701.12, 695.061, 586.526, -585.906, 270.275, -2.43301, -2.84118, 0.06089
-3111.89, 4691.52, 699.359, 586.233, -585.613, 259.486, -2.43301, -2.84118, 0.06089
-3102.29, 4681.92, 703.48, 585.94, -585.32, 248.702, -2.43301, -2.84118, 0.06089
-3092.69, 4672.33, 707.425, 585.647, -585.028, 237.923, -2.43301, -2.84118, 0.06089
-3083.09, 4662.74, 711.193, 585.354, -584.735, 227.149, -2.43301, -2.84118, 0.06089
-3073.5, 4653.16, 714.784, 585.062, -584.443, 216.381, -2.43301, -2.84118, 0.06089
-3063.91, 4643.58, 718.199, 584.769, -584.151, 205.619, -2.43301, -2.84118, 0.06089
-3054.32, 4634.01, 721.438, 584.477, -583.859, 194.862, -2.43301, -2.84118, 0.06089
-3044.75, 4624.44, 724.5, 584.185, -583.567, 184.11, -2.43301, -2.84118, 0.06089
-3035.17, 4614.88, 727.386, 583.892, -583.275, 173.363, -2.43301, -2.84118, 0.06089
-3025.61, 4605.32, 730.096, 583.601, -582.983, 162.622, -2.43301, -2.84118, 0.06089
-3016.04, 4595.77, 732.63, 583.309, -582.692, 151.887, -2.43301, -2.84118, 0.06089
-3006.48, 4586.22, 734.988, 583.017, -582.401, 141.156, -2.43301, -2.84118, 0.06089
-2996.93, 4576.67, 737.17, 582.726, -582.109, 130.431, -2.43301, -2.84118, 0.06089
-2987.38, 4567.13, 739.177, 582.434, -581.818, 119.712, -2.43301, -2.84118, 0.06089
-2977.83, 4557.6, 741.007, 582.143, -581.528, 108.997, -2.43301, -2.84118, 0.06089
-2968.3, 4548.07, 742.662, 581.852, -581.237, 98.2885, -2.43301, -2.84118, 0.06089
-2958.76, 4538.55, 744.142, 581.561, -580.946, 87.585, -2.43301, -2.84118, 0.06089
-2949.23, 4529.03, 745.446, 581.271, -580.656, 76.8868, -2.43301, -2.84118, 0.06089
-2939.7, 4519.51, 746.575, 580.98, -580.365, 66.1939, -2.43301, -2.84118, 0.06089
-2930.18, 4510, 747.529, 580.69, -580.075, 55.5064, -2.43301, -2.84118, 0.06089
-2920.67, 4500.49, 748.308, 580.399, -579.785, 44.8243, -2.43301, -2.84118, 0.06089
-2911.16, 4490.99, 748.911, 580.109, -579.495, 34.1475, -2.43301, -2.84118, 0.06089
-2901.65, 4481.5, 749.34, 579.819, -579.206, 23.476, -2.43301, -2.84118, 0.06089
-2892.15, 4472, 749.594, 579.529, -578.916, 12.8098, -2.43301, -2.84118, 0.06089
-2882.65, 4462.52, 749.673, 579.239, -578.627, 2.14903, -2.43301, -2.84118, 0.06089
-2873.16, 4453.04, 749.577, 578.95, -578.338, -8.50645, -2.43301, -2.84118, 0.06089
-2863.67, 4443.56, 749.306, 578.66, -578.048, -19.1566, -2.43301, -2.84118, 0.06089
-2854.19, 4434.09, 748.861, 578.371, -577.759, -29.8014, -2.43301, -2.84118, 0.06089
-2844.71, 4424.62, 748.242, 578.082, -577.471, -40.4409, -2.43301, -2.84118, 0.06089
-2835.24, 4415.15, 747.448, 577.793, -577.182, -51.0751, -2.43301, -2.84118, 0.06089
-2825.77, 4405.7, 746.48, 577.504, -576.893, -61.704, -2.43301, -2.84118, 0.06089
-2816.31, 4396.24, 745.338, 577.215, -576.605, -72.3276, -2.43301, -2.84118, 0.06089
-2806.85, 4386.79, 744.022, 576.927, -576.317, -82.9458, -2.43301, -2.84118, 0.06089
-2797.39, 4377.35, 742.532, 576.638, -576.028, -93.5587, -2.43301, -2.84118, 0.06089
-2787.94, 4367.91, 740.867, 576.35, -575.74, -104.166, -2.43301, -2.84118, 0.06089
-2778.5, 4358.48, 739.029, 576.062, -575.453, -114.769, -2.43301, -2.84118, 0.06089
-2769.06, 4349.04, 737.018, 575.774, -575.165, -125.366, -2.43301, -2.84118, 0.06089
-2759.62, 4339.62, 734.832, 575.486, -574.877, -135.957, -2.43301, -2.84118, 0.06089
-2750.19, 4330.2, 732.473, 575.198, -574.59, -146.544, -2.43301, -2.84118, 0.06089
-2740.77, 4320.78, 729.941, 574.911, -574.303, -157.125, -2.43301, -2.84118, 0.06089
-2731.35, 4311.37, 727.235, 574.623, -574.016, -167.701, -2.43301, -2.84118, 0.06089
-2721.93, 4301.96, 724.356, 574.336, -573.729, -178.271, -2.43301, -2.84118, 0.06089
-2712.52, 4292.56, 721.304, 574.049, -573.442, -188.837, -2.43301, -2.84118, 0.06089
-2703.11, 4283.17, 718.078, 573.762, -573.155, -199.397, -2.43301, -2.84118, 0.06089
-2693.71, 4273.77, 714.68, 573.475, -572.869, -209.951, -2.43301, -2.84118, 0.06089
-2684.31, 4264.39, 711.108, 573.188, -572.582, -220.501, -2.43301, -2.84118, 0.06089
-2674.92, 4255, 707.364, 572.902, -572.296, -231.045, -2.43301, -2.84118, 0.06089
-2665.53, 4245.62, 703.446, 572.615, -572.01, -241.584, -2.43301, -2.84118, 0.06089
-2656.14, 4236.25, 699.356, 572.329, -571.724, -252.118, -2.43301, -2.84118, 0.06089
-2646.77, 4226.88, 695.094, 572.043, -571.438, -262.646, -2.43301, -2.84118, 0.06089
-2637.39, 4217.52, 690.659, 571.757, -571.152, -273.169, -2.43301, -2.84118, 0.06089
-2628.02, 4208.16, 686.051, 571.471, -570.867, -283.687, -2.43301, -2.84118, 0.06089
-2618.66, 4198.8, 681.271, 571.185, -570.581, -294.199, -2.43301, -2.84118, 0.06089
-2609.3, 4189.45, 676.319, 570.9, -570.296, -304.707, -2.43301, -2.84118, 0.06089
-2599.94, 4180.11, 671.195, 570.615, -570.011, -315.209, -2.43301, -2.84118, 0.06089
-2590.59, 4170.77, 665.898, 570.329, -569.726, -325.706, -2.43301, -2.84118, 0.06089
-2581.24, 4161.43, 660.43, 570.044, -569.441, -336.197, -2.43301, -2.84118, 0.06089
-2571.9, 4152.1, 654.79, 569.759, -569.157, -346.684, -2.43301, -2.84118, 0.06089
-2562.57, 4142.77, 648.977, 569.474, -568.872, -357.165, -2.43301, -2.84118, 0.06089
-2553.23, 4133.45, 642.994, 569.19, -568.588, -367.641, -2.43301, -2.84118, 0.06089
-2543.91, 4124.13, 636.838, 568.905, -568.303, -378.111, -2.43301, -2.84118, 0.06089
-2534.58, 4114.82, 630.511, 568.621, -568.019, -388.576, -2.43301, -2.84118, 0.06089
-2525.27, 4105.51, 624.012, 568.336, -567.735, -399.037, -2.43301, -2.84118, 0.06089
-2515.95, 4096.21, 617.342, 568.052, -567.451, -409.492, -2.43301, -2.84118, 0.06089
-2506.64, 4086.91, 610.5, 567.768, -567.168, -419.941, -2.43301, -2.84118, 0.06089
-2497.34, 4077.61, 603.488, 567.484, -566.884, -430.386, -2.43301, -2.84118, 0.06089
-2488.04, 4068.32, 596.304, 567.201, -566.601, -440.825, -2.43301, -2.84118, 0.06089
