-39.4374, -4212.09, 802.407, -1038.86, -473.026, 443.466, 2.0367, 1.598, -3.0479
-56.4615, -4219.85, 809.543, -1038.34, -472.789, 432.59, 2.0367, 1.598, -3.0479
-73.4771, -4227.59, 816.501, -1037.82, -472.553, 421.719, 2.0367, 1.598, -3.0479
-90.4842, -4235.34, 823.281, -1037.3, -472.316, 410.854, 2.0367, 1.598, -3.0479
-107.483, -4243.08, 829.883, -1036.79, -472.08, 399.994, 2.0367, 1.598, -3.0479
-124.473, -4250.82, 836.307, -1036.27, -471.844, 389.14, 2.0367, 1.598, -3.0479
-141.455, -4258.55, 842.553, -1035.75, -471.608, 378.291, 2.0367, 1.598, -3.0479
-158.428, -4266.28, 848.621, -1035.23, -471.373, 367.447, 2.0367, 1.598, -3.0479
-175.392, -4274, 854.511, -1034.71, -471.137, 356.609, 2.0367, 1.598, -3.0479
-192.348, -4281.72, 860.224, -1034.2, -470.902, 345.776, 2.0367, 1.598, -3.0479
-209.296, -4289.44, 865.759, -1033.68, -470.666, 334.949, 2.0367, 1.598, -3.0479
-226.235, -4297.15, 871.117, -1033.16, -470.431, 324.127, 2.0367, 1.598, -3.0479
-243.166, -4304.86, 876.298, -1032.65, -470.196, 313.311, 2.0367, 1.598, -3.0479
-260.088, -4312.57, 881.301, -1032.13, -469.96, 302.5, 2.0367, 1.598, -3.0479
-277.002, -4320.27, 886.127, -1031.61, -469.726, 291.694, 2.0367, 1.598, -3.0479
-293.908, -4327.96, 890.776, -1031.1, -469.491, 280.894, 2.0367, 1.598, -3.0479
-310.804, -4335.66, 895.248, -1030.58, -469.256, 270.099, 2.0367, 1.598, -3.0479
-327.693, -4343.35, 899.544, -1030.07, -469.021, 259.31, 2.0367, 1.598, -3.0479
-344.573, -4351.03, 903.662, -1029.55, -468.787, 248.525, 2.0367, 1.598, -3.0479
-361.445, -4358.71, 907.604, -1029.04, -468.553, 237.747, 2.0367, 1.598, -3.0479
-378.308, -4366.39, 911.369, -1028.52, -468.318, 226.974, 2.0367, 1.598, -3.0479
-395.162, -4374.07, 914.957, -1028.01, -468.084, 216.206, 2.0367, 1.598, -3.0479
-412.009, -4381.74, 918.369, -1027.49, -467.85, 205.443, 2.0367, 1.598, -3.0479
-428.846, -4389.41, 921.605, -1026.98, -467.616, 194.686, 2.0367, 1.598, -3.0479
-445.676, -4397.07, 924.664, -1026.47, -467.382, 183.934, 2.0367, 1.598, -3.0479
-462.497, -4404.73, 927.547, -1025.95, -467.149, 173.188, 2.0367, 1.598, -3.0479
-479.31, -4412.38, 930.254, -1025.44, -466.915, 162.447, 2.0367, 1.598, -3.0479
-496.114, -4420.04, 932.786, -1024.93, -466.682, 151.711, 2.0367, 1.598, -3.0479
-512.91, -4427.68, 935.141, -1024.42, -466.449, 140.981, 2.0367, 1.598, -3.0479
-529.697, -4435.33, 937.32, -1023.9, -466.215, 130.256, 2.0367, 1.598, -3.0479
-546.476, -4442.97, 939.323, -1023.39, -465.982, 119.537, 2.0367, 1.598, -3.0479
-563.247, -4450.6, 941.151, -1022.88, -465.749, 108.823, 2.0367, 1.598, -3.0479
-580.009, -4458.23, 942.804, -1022.37, -465.517, 98.1137, 2.0367, 1.598, -3.0479
-596.763, -4465.86, 944.28, -1021.86, -465.284, 87.4103, 2.0367, 1.598, -3.0479
-613.508, -4473.49, 945.582, -1021.35, -465.051, 76.7122, 2.0367, 1.598, -3.0479
-630.245, -4481.11, 946.708, -1020.84, -464.819, 66.0194, 2.0367, 1.598, -3.0479
-646.974, -4488.73, 947.659, -1020.33, -464.586, 55.332, 2.0367, 1.598, -3.0479
-663.695, -4496.34, 948.435, -1019.82, -464.354, 44.6499, 2.0367, 1.598, -3.0479
-680.407, -4503.95, 949.035, -1019.31, -464.122, 33.9732, 2.0367, 1.598, -3.0479
-697.11, -4511.55, 949.461, -1018.8, -463.89, 23.3018, 2.0367, 1.598, -3.0479
-713.806, -4519.16, 949.712, -1018.29, -463.658, 12.6358, 2.0367, 1.598, -3.0479
-730.493, -4526.75, 949.788, -1017.78, -463.426, 1.97504, 2.0367, 1.598, -3.0479
-747.171, -4534.35, 949.689, -1017.27, -463.194, -8.68036, 2.0367, 1.598, -3.0479
-763.842, -4541.94, 949.416, -1016.76, -462.963, -19.3304, 2.0367, 1.598, -3.0479
-780.504, -4549.53, 948.968, -1016.25, -462.731, -29.9752, 2.0367, 1.598, -3.0479
-797.157, -4557.11, 948.346, -1015.74, -462.5, -40.6146, 2.0367, 1.598, -3.0479
-813.802, -4564.69, 947.549, -1015.24, -462.269, -51.2487, 2.0367, 1.598, -3.0479
-830.439, -4572.26, 946.579, -1014.73, -462.038, -61.8775, 2.0367, 1.598, -3.0479
-847.068, -4579.83, 945.434, -1014.22, -461.807, -72.5009, 2.0367, 1.598, -3.0479
-863.688, -4587.4, 944.114, -1013.72, -461.576, -83.1191, 2.0367, 1.598, -3.0479
-880.301, -4594.97, 942.621, -1013.21, -461.345, -93.732, 2.0367, 1.598, -3.0479
-896.904, -4602.53, 940.954, -1012.7, -461.114, -104.34, 2.0367, 1.598, -3.0479
-913.5, -4610.08, 939.114, -1012.2, -460.884, -114.942, 2.0367, 1.598, -3.0479
-930.087, -4617.64, 937.099, -1011.69, -460.654, -125.539, 2.0367, 1.598, -3.0479
-946.666, -4625.19, 934.911, -1011.18, -460.423, -136.13, 2.0367, 1.598, -3.0479
-963.236, -4632.73, 932.549, -1010.68, -460.193, -146.717, 2.0367, 1.598, -3.0479
-979.799, -4640.27, 930.014, -1010.17, -459.963, -157.298, 2.0367, 1.598, -3.0479
-996.353, -4647.81, 927.305, -1009.67, -459.733, -167.874, 2.0367, 1.598, -3.0479
-1012.9, -4655.34, 924.423, -1009.16, -459.503, -178.444, 2.0367, 1.598, -3.0479
-1029.44, -4662.87, 921.368, -1008.66, -459.273, -189.009, 2.0367, 1.598, -3.0479
-1045.96, -4670.4, 918.139, -1008.15, -459.044, -199.569, 2.0367, 1.598, -3.0479
-1062.49, -4677.92, 914.738, -1007.65, -458.814, -210.124, 2.0367, 1.598, -3.0479
-1079, -4685.44, 911.164, -1007.15, -458.585, -220.673, 2.0367, 1.598, -3.0479
-1095.5, -4692.95, 907.416, -1006.64, -458.356, -231.217, 2.0367, 1.598, -3.0479
-1112, -4700.47, 903.496, -1006.14, -458.127, -241.756, 2.0367, 1.598, -3.0479
-1128.49, -4707.97, 899.404, -1005.64, -457.897, -252.29, 2.0367, 1.598, -3.0479
-1144.97, -4715.48, 895.138, -1005.13, -457.669, -262.818, 2.0367, 1.598, -3.0479
-1161.44, -4722.98, 890.7, -1004.63, -457.44, -273.341, 2.0367, 1.598, -3.0479
-1177.9, -4730.47, 886.09, -1004.13, -457.211, -283.859, 2.0367, 1.598, -3.0479
-1194.36, -4737.97, 881.307, -1003.63, -456.983, -294.371, 2.0367, 1.598, -3.0479
-1210.8, -4745.45, 876.352, -1003.13, -456.754, -304.878, 2.0367, 1.598, -3.0479
-1227.24, -4752.94, 871.225, -1002.62, -456.526, -315.38, 2.0367, 1.598, -3.0479
-1243.67, -4760.42, 865.926, -1002.12, -456.297, -325.877, 2.0367, 1.598, -3.0479
-1260.09, -4767.9, 860.455, -1001.62, -456.069, -336.368, 2.0367, 1.598, -3.0479
-1276.51, -4775.37, 854.812, -1001.12, -455.841, -346.855, 2.0367, 1.598, -3.0479
-1292.91, -4782.84, 848.997, -1000.62, -455.613, -357.336, 2.0367, 1.598, -3.0479
-1309.31, -4790.31, 843.01, -1000.12, -455.386, -367.811, 2.0367, 1.598, -3.0479
-1325.7, -4797.77, 836.851, -999.62, -455.158, -378.282, 2.0367, 1.598, -3.0479
-1342.08, -4805.23, 830.521, -999.12, -454.93, -388.747, 2.0367, 1.598, -3.0479
-1358.45, -4812.69, 824.02, -998.621, -454.703, -399.207, 2.0367, 1.598, -3.0479
-1374.82, -4820.14, 817.347, -998.122, -454.476, -409.662, 2.0367, 1.598, -3.0479
-1391.18, -4827.58, 810.503, -997.623, -454.248, -420.112, 2.0367, 1.598, -3.0479
-1407.52, -4835.03, 803.487, -997.124, -454.021, -430.556, 2.0367, 1.598, -3.0479
-1423.86, -4842.47, 796.3, -996.626, -453.794, -440.995, 2.0367, 1.598, -3.0479
-1440.2, -4849.9, 788.943, -996.127, -453.568, -451.429, 2.0367, 1.598, -3.0479
-1456.52, -4857.34, 781.414, -995.629, -453.341, -461.858, 2.0367, 1.598, -3.0479
-1472.84, -4864.77, 773.714, -995.132, -453.114, -472.281, 2.0367, 1.598, -3.0479
-1489.14, -4872.19, 765.844, -994.634, -452.888, -482.7, 2.0367, 1.598, -3.0479
-1505.44, -4879.61, 757.803, -994.137, -452.661, -493.113, 2.0367, 1.598, -3.0479
-1521.73, -4887.03, 749.591, -993.64, -452.435, -503.521, 2.0367, 1.598, -3.0479
-1538.02, -4894.45, 741.209, -993.143, -452.209, -513.923, 2.0367, 1.598, -3.0479
-1554.29, -4901.86, 732.656, -992.647, -451.983, -524.321, 2.0367, 1.598, -3.0479
-1570.56, -4909.26, 723.933, -992.15, -451.757, -534.713, 2.0367, 1.598, -3.0479
-1586.82, -4916.67, 715.039, -991.654, -451.531, -545.1, 2.0367, 1.598, -3.0479
-1603.07, -4924.06, 705.976, -991.159, -451.305, -555.482, 2.0367, 1.598, -3.0479
-1619.31, -4931.46, 696.742, -990.663, -451.079, -565.859, 2.0367, 1.598, -3.0479
-1635.54, -4938.85, 687.338, -990.168, -450.854, -576.23, 2.0367, 1.598, -3.0479
-1651.77, -4946.24, 677.764, -989.673, -450.629, -586.597, 2.0367, 1.598, -3.0479
-1667.99, -4953.63, 668.02, -989.178, -450.403, -596.958, 2.0367, 1.598, -3.0479
-1684.2, -4961.01, 658.107, -988.683, -450.178, -607.314, 2.0367, 1.598, -3.0479
-1700.4, -4968.38, 648.023, -988.189, -449.953, -617.664, 2.0367, 1.598, -3.0479
-1716.59, -4975.76, 637.771, -987.695, -449.728, -628.01, 2.0367, 1.598, -3.0479
-1732.78, -4983.13, 627.348, -987.201, -449.503, -638.351, 2.0367, 1.598, -3.0479
-1748.96, -4990.49, 616.756, -986.707, -449.279, -648.686, 2.0367, 1.598, -3.0479
-1765.13, -4997.86, 605.995, -986.214, -449.054, -659.016, 2.0367, 1.598, -3.0479
-1781.29, -5005.21, 595.065, -985.721, -448.829, -669.341, 2.0367, 1.598, -3.0479
-1797.44, -5012.57, 583.965, -985.228, -448.605, -679.661, 2.0367, 1.598, -3.0479
-1813.59, -5019.92, 572.696, -984.736, -448.381, -689.975, 2.0367, 1.598, -3.0479
-1829.72, -5027.27, 561.258, -984.243, -448.157, -700.285, 2.0367, 1.598, -3.0479
-1843.33, -5025.8, 551.431, -778.85, 268.76, -565.891, -1.92539, 1.598, 2.56267
-1856.1, -5021.4, 542.026, -778.461, 268.625, -576.263, -1.92539, 1.598, 2.56267
-1868.85, -5016.99, 532.452, -778.072, 268.491, -586.629, -1.92539, 1.598, 2.56267
-1881.6, -5012.59, 522.708, -777.683, 268.357, -596.99, -1.92539, 1.598, 2.56267
-1894.35, -5008.2, 512.794, -777.294, 268.223, -607.346, -1.92539, 1.598, 2.56267
-1907.09, -5003.8, 502.71, -776.905, 268.088, -617.697, -1.92539, 1.598, 2.56267
-1919.82, -4999.41, 492.457, -776.517, 267.954, -628.043, -1.92539, 1.598, 2.56267
-1932.54, -4995.02, 482.034, -776.129, 267.82, -638.383, -1.92539, 1.598, 2.56267
-1945.26, -4990.63, 471.441, -775.741, 267.687, -648.718, -1.92539, 1.598, 2.56267
-1957.97, -4986.24, 460.68, -775.353, 267.553, -659.048, -1.92539, 1.598, 2.56267
-1970.68, -4981.86, 449.749, -774.965, 267.419, -669.373, -1.92539, 1.598, 2.56267
-1983.38, -4977.47, 438.648, -774.578, 267.285, -679.693, -1.92539, 1.598, 2.56267
-1996.07, -4973.09, 427.379, -774.191, 267.152, -690.008, -1.92539, 1.598, 2.56267
-2008.76, -4968.72, 415.941, -773.804, 267.018, -700.317, -1.92539, 1.598, 2.56267
-2021.44, -4964.34, 404.333, -773.417, 266.885, -710.621, -1.92539, 1.598, 2.56267
-2034.11, -4959.97, 392.557, -773.03, 266.751, -720.921, -1.92539, 1.598, 2.56267
-2046.78, -4955.6, 380.612, -772.644, 266.618, -731.215, -1.92539, 1.598, 2.56267
-2059.44, -4951.23, 368.499, -772.257, 266.484, -741.503, -1.92539, 1.598, 2.56267
-2072.1, -4946.86, 356.216, -771.871, 266.351, -751.787, -1.92539, 1.598, 2.56267
-2084.75, -4942.5, 343.766, -771.485, 266.218, -762.066, -1.92539, 1.598, 2.56267
-2097.39, -4938.13, 331.146, -771.1, 266.085, -772.339, -1.92539, 1.598, 2.56267
-2110.03, -4933.77, 318.359, -770.714, 265.952, -782.607, -1.92539, 1.598, 2.56267
-2122.66, -4929.41, 305.403, -770.329, 265.819, -792.87, -1.92539, 1.598, 2.56267
-2135.28, -4925.06, 292.279, -769.944, 265.686, -803.128, -1.92539, 1.598, 2.56267
-2147.9, -4920.7, 278.987, -769.559, 265.553, -813.381, -1.92539, 1.598, 2.56267
-2160.51, -4916.35, 265.527, -769.174, 265.421, -823.629, -1.92539, 1.598, 2.56267
-2173.11, -4912, 251.899, -768.79, 265.288, -833.872, -1.92539, 1.598, 2.56267
-2185.71, -4907.66, 238.103, -768.405, 265.155, -844.109, -1.92539, 1.598, 2.56267
-2198.3, -4903.31, 224.139, -768.021, 265.023, -854.342, -1.92539, 1.598, 2.56267
-2210.89, -4898.97, 210.008, -767.637, 264.89, -864.569, -1.92539, 1.598, 2.56267
-2223.47, -4894.63, 195.709, -767.253, 264.758, -874.791, -1.92539, 1.598, 2.56267
-2236.04, -4890.29, 181.243, -766.87, 264.625, -885.008, -1.92539, 1.598, 2.56267
-2248.61, -4885.95, 166.609, -766.486, 264.493, -895.22, -1.92539, 1.598, 2.56267
-2261.17, -4881.62, 151.807, -766.103, 264.361, -905.427, -1.92539, 1.598, 2.56267
-2273.72, -4877.28, 136.839, -765.72, 264.229, -915.629, -1.92539, 1.598, 2.56267
-2286.27, -4872.95, 121.703, -765.337, 264.097, -925.825, -1.92539, 1.598, 2.56267
-2298.81, -4868.63, 106.4, -764.955, 263.965, -936.017, -1.92539, 1.598, 2.56267
-2310.3, -4864.4, 97.1353, -509.663, 239.153, 567.722, -2.40011, -4.96462, 2.36475
-2318.66, -4860.48, 106.308, -509.408, 239.034, 556.784, -2.40011, -4.96462, 2.36475
-2327, -4856.57, 115.301, -509.154, 238.914, 545.851, -2.40011, -4.96462, 2.36475
-2335.35, -4852.65, 124.115, -508.899, 238.795, 534.924, -2.40011, -4.96462, 2.36475
-2343.69, -4848.74, 132.75, -508.645, 238.675, 524.002, -2.40011, -4.96462, 2.36475
-2352.02, -4844.82, 141.206, -508.39, 238.556, 513.086, -2.40011, -4.96462, 2.36475
-2360.35, -4840.92, 149.483, -508.136, 238.437, 502.175, -2.40011, -4.96462, 2.36475
-2368.68, -4837.01, 157.581, -507.882, 238.317, 491.269, -2.40011, -4.96462, 2.36475
-2377, -4833.1, 165.501, -507.628, 238.198, 480.369, -2.40011, -4.96462, 2.36475
-2385.32, -4829.2, 173.242, -507.375, 238.079, 469.475, -2.40011, -4.96462, 2.36475
-2393.64, -4825.3, 180.804, -507.121, 237.96, 458.585, -2.40011, -4.96462, 2.36475
-2401.95, -4821.4, 188.188, -506.867, 237.841, 447.702, -2.40011, -4.96462, 2.36475
-2410.25, -4817.5, 195.394, -506.614, 237.722, 436.824, -2.40011, -4.96462, 2.36475
-2418.55, -4813.6, 202.421, -506.361, 237.603, 425.951, -2.40011, -4.96462, 2.36475
-2426.85, -4809.71, 209.27, -506.108, 237.485, 415.083, -2.40011, -4.96462, 2.36475
-2435.15, -4805.82, 215.941, -505.855, 237.366, 404.221, -2.40011, -4.96462, 2.36475
-2443.44, -4801.93, 222.434, -505.602, 237.247, 393.365, -2.40011, -4.96462, 2.36475
-2451.72, -4798.04, 228.75, -505.349, 237.129, 382.514, -2.40011, -4.96462, 2.36475
-2460, -4794.15, 234.887, -505.096, 237.01, 371.668, -2.40011, -4.96462, 2.36475
-2468.28, -4790.27, 240.847, -504.844, 236.892, 360.828, -2.40011, -4.96462, 2.36475
-2476.55, -4786.38, 246.629, -504.591, 236.773, 349.993, -2.40011, -4.96462, 2.36475
-2484.82, -4782.5, 252.233, -504.339, 236.655, 339.164, -2.40011, -4.96462, 2.36475
-2493.09, -4778.63, 257.66, -504.087, 236.537, 328.34, -2.40011, -4.96462, 2.36475
-2501.35, -4774.75, 262.91, -503.835, 236.418, 317.521, -2.40011, -4.96462, 2.36475
-2509.6, -4770.88, 267.982, -503.583, 236.3, 306.708, -2.40011, -4.96462, 2.36475
-2517.86, -4767, 272.877, -503.331, 236.182, 295.9, -2.40011, -4.96462, 2.36475
-2526.1, -4763.13, 277.595, -503.08, 236.064, 285.098, -2.40011, -4.96462, 2.36475
-2534.35, -4759.26, 282.136, -502.828, 235.946, 274.301, -2.40011, -4.96462, 2.36475
-2542.59, -4755.4, 286.5, -502.577, 235.828, 263.51, -2.40011, -4.96462, 2.36475
-2550.82, -4751.53, 290.687, -502.326, 235.71, 252.724, -2.40011, -4.96462, 2.36475
-2559.06, -4747.67, 294.698, -502.074, 235.592, 241.943, -2.40011, -4.96462, 2.36475
-2567.28, -4743.81, 298.531, -501.823, 235.474, 231.167, -2.40011, -4.96462, 2.36475
-2575.51, -4739.95, 302.189, -501.573, 235.357, 220.397, -2.40011, -4.96462, 2.36475
-2583.73, -4736.09, 305.669, -501.322, 235.239, 209.633, -2.40011, -4.96462, 2.36475
-2591.94, -4732.24, 308.974, -501.071, 235.121, 198.874, -2.40011, -4.96462, 2.36475
-2600.15, -4728.38, 312.102, -500.821, 235.004, 188.12, -2.40011, -4.96462, 2.36475
-2608.36, -4724.53, 315.053, -500.57, 234.886, 177.371, -2.40011, -4.96462, 2.36475
-2616.56, -4720.68, 317.829, -500.32, 234.769, 166.628, -2.40011, -4.96462, 2.36475
-2624.76, -4716.84, 320.429, -500.07, 234.652, 155.891, -2.40011, -4.96462, 2.36475
-2632.96, -4712.99, 322.852, -499.82, 234.534, 145.158, -2.40011, -4.96462, 2.36475
-2641.15, -4709.15, 325.1, -499.57, 234.417, 134.431, -2.40011, -4.96462, 2.36475
-2649.33, -4705.31, 327.172, -499.32, 234.3, 123.71, -2.40011, -4.96462, 2.36475
-2657.52, -4701.47, 329.068, -499.071, 234.183, 112.993, -2.40011, -4.96462, 2.36475
-2665.69, -4697.63, 330.789, -498.821, 234.066, 102.283, -2.40011, -4.96462, 2.36475
-2673.87, -4693.79, 332.334, -498.572, 233.949, 91.577, -2.40011, -4.96462, 2.36475
-2682.04, -4689.96, 333.704, -498.322, 233.832, 80.8768, -2.40011, -4.96462, 2.36475
-2690.21, -4686.13, 334.898, -498.073, 233.715, 70.182, -2.40011, -4.96462, 2.36475
-2698.37, -4682.3, 335.917, -497.824, 233.598, 59.4925, -2.40011, -4.96462, 2.36475
-2706.53, -4678.47, 336.761, -497.575, 233.481, 48.8083, -2.40011, -4.96462, 2.36475
-2714.68, -4674.65, 337.43, -497.327, 233.364, 38.1295, -2.40011, -4.96462, 2.36475
-2722.83, -4670.82, 337.924, -497.078, 233.248, 27.456, -2.40011, -4.96462, 2.36475
-2730.97, -4667, 338.243, -496.83, 233.131, 16.7879, -2.40011, -4.96462, 2.36475
-2739.12, -4663.18, 338.387, -496.581, 233.015, 6.12511, -2.40011, -4.96462, 2.36475
-2747.25, -4659.36, 338.356, -496.333, 232.898, -4.53236, -2.40011, -4.96462, 2.36475
-2755.39, -4655.54, 338.151, -496.085, 232.782, -15.1845, -2.40011, -4.96462, 2.36475
-2763.52, -4651.73, 337.771, -495.837, 232.665, -25.8313, -2.40011, -4.96462, 2.36475
-2771.64, -4647.92, 337.217, -495.589, 232.549, -36.4728, -2.40011, -4.96462, 2.36475
-2779.76, -4644.1, 336.488, -495.341, 232.433, -47.109, -2.40011, -4.96462, 2.36475
-2787.88, -4640.3, 335.585, -495.093, 232.316, -57.7398, -2.40011, -4.96462, 2.36475
-2795.99, -4636.49, 334.508, -494.846, 232.2, -68.3654, -2.40011, -4.96462, 2.36475
-2804.1, -4632.68, 333.257, -494.599, 232.084, -78.9856, -2.40011, -4.96462, 2.36475
-2812.21, -4628.88, 331.831, -494.351, 231.968, -89.6005, -2.40011, -4.96462, 2.36475
-2820.31, -4625.08, 330.232, -494.104, 231.852, -100.21, -2.40011, -4.96462, 2.36475
-2828.41, -4621.28, 328.459, -493.857, 231.736, -110.814, -2.40011, -4.96462, 2.36475
-2836.5, -4617.48, 326.512, -493.61, 231.62, -121.413, -2.40011, -4.96462, 2.36475
-2844.59, -4613.69, 324.391, -493.363, 231.505, -132.007, -2.40011, -4.96462, 2.36475
-2852.67, -4609.89, 322.097, -493.117, 231.389, -142.596, -2.40011, -4.96462, 2.36475
-2860.75, -4606.1, 319.629, -492.87, 231.273, -153.179, -2.40011, -4.96462, 2.36475
-2868.83, -4602.31, 316.988, -492.624, 231.158, -163.757, -2.40011, -4.96462, 2.36475
-2876.9, -4598.52, 314.174, -492.377, 231.042, -174.329, -2.40011, -4.96462, 2.36475
-2884.97, -4594.74, 311.186, -492.131, 230.927, -184.896, -2.40011, -4.96462, 2.36475
-2893.04, -4590.95, 308.025, -491.885, 230.811, -195.458, -2.40011, -4.96462, 2.36475
-2901.1, -4587.17, 304.691, -491.639, 230.696, -206.015, -2.40011, -4.96462, 2.36475
-2909.15, -4583.39, 301.184, -491.393, 230.58, -216.566, -2.40011, -4.96462, 2.36475
-2917.21, -4579.61, 297.504, -491.148, 230.465, -227.112, -2.40011, -4.96462, 2.36475
-2925.26, -4575.83, 293.651, -490.902, 230.35, -237.653, -2.40011, -4.96462, 2.36475
-2933.3, -4572.06, 289.626, -490.657, 230.235, -248.189, -2.40011, -4.96462, 2.36475
-2941.34, -4568.29, 285.427, -490.412, 230.12, -258.719, -2.40011, -4.96462, 2.36475
-2949.38, -4564.52, 281.057, -490.166, 230.005, -269.244, -2.40011, -4.96462, 2.36475
-2957.41, -4560.75, 276.514, -489.921, 229.89, -279.764, -2.40011, -4.96462, 2.36475
-2965.44, -4556.98, 271.798, -489.676, 229.775, -290.279, -2.40011, -4.96462, 2.36475
-2973.46, -4553.21, 266.91, -489.432, 229.66, -300.788, -2.40011, -4.96462, 2.36475
-2981.48, -4549.45, 261.85, -489.187, 229.545, -311.292, -2.40011, -4.96462, 2.36475
-2989.5, -4545.69, 256.618, -488.943, 229.43, -321.791, -2.40011, -4.96462, 2.36475
-2997.51, -4541.93, 251.213, -488.698, 229.315, -332.284, -2.40011, -4.96462, 2.36475
-3005.52, -4538.17, 245.637, -488.454, 229.201, -342.773, -2.40011, -4.96462, 2.36475
-3013.53, -4534.42, 239.889, -488.21, 229.086, -353.256, -2.40011, -4.96462, 2.36475
-3021.53, -4530.66, 233.969, -487.966, 228.972, -363.734, -2.40011, -4.96462, 2.36475
-3029.52, -4526.91, 227.878, -487.722, 228.857, -374.206, -2.40011, -4.96462, 2.36475
-3037.51, -4523.16, 221.614, -487.478, 228.743, -384.673, -2.40011, -4.96462, 2.36475
-3045.5, -4519.41, 215.18, -487.234, 228.628, -395.135, -2.40011, -4.96462, 2.36475
-3053.49, -4515.66, 208.573, -486.991, 228.514, -405.592, -2.40011, -4.96462, 2.36475
-3061.47, -4511.92, 201.796, -486.747, 228.4, -416.044, -2.40011, -4.96462, 2.36475
-3069.44, -4508.18, 194.847, -486.504, 228.286, -426.49, -2.40011, -4.96462, 2.36475
-3077.42, -4504.44, 187.727, -486.261, 228.172, -436.932, -2.40011, -4.96462, 2.36475
-3085.39, -4500.7, 180.436, -486.018, 228.058, -447.368, -2.40011, -4.96462, 2.36475
-3093.35, -4496.96, 172.974, -485.775, 227.944, -457.798, -2.40011, -4.96462, 2.36475
-3101.31, -4493.22, 165.341, -485.532, 227.83, -468.224, -2.40011, -4.96462, 2.36475
-3109.27, -4489.49, 157.537, -485.289, 227.716, -478.644, -2.40011, -4.96462, 2.36475
-3117.22, -4485.76, 149.562, -485.047, 227.602, -489.059, -2.40011, -4.96462, 2.36475
-3125.17, -4482.03, 141.417, -484.804, 227.488, -499.469, -2.40011, -4.96462, 2.36475
-3133.11, -4478.3, 133.101, -484.562, 227.374, -509.874, -2.40011, -4.96462, 2.36475
-3141.05, -4474.57, 124.614, -484.319, 227.261, -520.273, -2.40011, -4.96462, 2.36475
-3148.99, -4470.85, 115.957, -484.077, 227.147, -530.668, -2.40011, -4.96462, 2.36475
-3156.92, -4467.13, 107.13, -483.835, 227.033, -541.057, -2.40011, -4.96462, 2.36475
-3164.85, -4463.41, 98.1327, -483.593, 226.92, -551.441, -2.40011, -4.96462, 2.36475
-3172.74, -4459.7, 92.6491, -474.859, 224.623, 337.092, -2.37396, -5.01558, 2.28216
-3180.52, -4456.02, 98.0421, -474.622, 224.511, 326.269, -2.37396, -5.01558, 2.28216
-3188.3, -4452.34, 103.258, -474.384, 224.399, 315.451, -2.37396, -5.01558, 2.28216
