-900.494, 443.207, 90.9432, -872.789, 255.124, 1.99814, -1.65425, -5.57994, 1.45865
-914.767, 447.379, 90.9323, -868.768, 253.97, 1.99814, -1.65505, -5.58587, 1.43486
-928.975, 451.533, 90.9214, -864.748, 252.815, 1.99814, -1.65583, -5.59161, 1.41143
-943.116, 455.667, 90.9104, -860.731, 251.659, 1.99814, -1.65658, -5.59716, 1.38836
-957.192, 459.783, 90.8995, -856.716, 250.504, 1.99814, -1.65732, -5.60253, 1.36565
-971.202, 463.88, 90.8886, -852.704, 249.349, 1.99814, -1.65804, -5.60772, 1.34329
-985.146, 467.957, 90.8777, -848.693, 248.193, 1.99814, -1.65874, -5.61274, 1.32128
-999.024, 472.016, 90.8667, -844.685, 247.038, 1.99814, -1.65942, -5.61759, 1.2996
-1012.84, 476.056, 90.8558, -840.679, 245.882, 1.99814, -1.66009, -5.62229, 1.27827
-1026.58, 480.077, 90.8449, -836.675, 244.727, 1.99814, -1.66074, -5.62683, 1.25727
-1040.27, 484.079, 90.834, -832.674, 243.571, 1.99814, -1.66138, -5.63122, 1.2366
-1053.88, 488.062, 90.823, -828.674, 242.416, 1.99814, -1.662, -5.63547, 1.21626
-1067.43, 492.026, 90.8121, -824.677, 241.26, 1.99814, -1.66261, -5.63957, 1.19623
-1080.92, 495.971, 90.8012, -820.682, 240.105, 1.99814, -1.6632, -5.64354, 1.17653
-1094.34, 499.897, 90.7903, -816.688, 238.949, 1.99814, -1.66378, -5.64738, 1.15713
-1107.69, 503.804, 90.7793, -812.698, 237.794, 1.99814, -1.66434, -5.65109, 1.13804
-1120.98, 507.693, 90.7684, -808.709, 236.639, 1.99814, -1.66489, -5.65468, 1.11926
-1134.2, 511.562, 90.7575, -804.722, 235.483, 1.99814, -1.66543, -5.65815, 1.10077
-1147.36, 515.412, 90.7466, -800.738, 234.328, 1.99814, -1.66596, -5.6615, 1.08258
-1160.45, 519.244, 90.7356, -796.755, 233.173, 1.99814, -1.66647, -5.66474, 1.06468
-1173.48, 523.057, 90.7247, -792.775, 232.018, 1.99814, -1.66698, -5.66788, 1.04707
-1186.44, 526.85, 90.7138, -788.797, 230.864, 1.99814, -1.66747, -5.67091, 1.02974
-1199.34, 530.625, 90.7029, -784.821, 229.709, 1.99814, -1.66795, -5.67384, 1.01268
-1212.17, 534.381, 90.6919, -780.847, 228.555, 1.99814, -1.66842, -5.67667, 0.995904
-1224.94, 538.118, 90.681, -776.875, 227.401, 1.99814, -1.66888, -5.6794, 0.979395
-1237.64, 541.836, 90.6701, -772.905, 226.247, 1.99814, -1.66933, -5.68205, 0.963153
-1250.27, 545.535, 90.6592, -768.938, 225.093, 1.99814, -1.66977, -5.68461, 0.947174
-1262.85, 549.215, 90.6482, -764.972, 223.94, 1.99814, -1.6702, -5.68708, 0.931452
-1275.35, 552.876, 90.6373, -761.008, 222.786, 1.99814, -1.67062, -5.68946, 0.915986
-1287.79, 556.518, 90.6264, -757.047, 221.633, 1.99814, -1.67103, -5.69177, 0.90077
-1300.17, 560.142, 90.6155, -753.088, 220.481, 1.99814, -1.67143, -5.694, 0.885801
-1312.48, 563.746, 90.6045, -749.13, 219.328, 1.99814, -1.67182, -5.69616, 0.871076
-1324.73, 567.332, 90.5936, -745.175, 218.176, 1.99814, -1.67221, -5.69824, 0.85659
-1336.91, 570.899, 90.5827, -741.222, 217.024, 1.99814, -1.67259, -5.70026, 0.84234
-1349.03, 574.447, 90.5718, -737.271, 215.872, 1.99814, -1.67295, -5.7022, 0.828322
-1361.08, 577.976, 90.5608, -733.322, 214.721, 1.99814, -1.67331, -5.70408, 0.814534
-1373.07, 581.486, 90.5499, -729.375, 213.57, 1.99814, -1.67367, -5.7059, 0.80097
-1384.99, 584.977, 90.539, -725.43, 212.42, 1.99814, -1.67401, -5.70766, 0.787629
-1396.85, 588.449, 90.5281, -721.487, 211.269, 1.99814, -1.67435, -5.70935, 0.774505
-1408.64, 591.903, 90.5171, -717.546, 210.119, 1.99814, -1.67468, -5.71099, 0.761597
-1420.37, 595.338, 90.5062, -713.607, 208.97, 1.99814, -1.675, -5.71258, 0.748901
-1432.04, 598.753, 90.4953, -709.67, 207.82, 1.99814, -1.67531, -5.71411, 0.736413
-1443.64, 602.151, 90.4844, -705.736, 206.672, 1.99814, -1.67562, -5.71559, 0.72413
-1455.17, 605.529, 90.4734, -701.803, 205.523, 1.99814, -1.67592, -5.71702, 0.712049
-1466.65, 608.888, 90.4625, -697.872, 204.375, 1.99814, -1.67622, -5.7184, 0.700167
-1478.05, 612.229, 90.4516, -693.943, 203.227, 1.99814, -1.6765, -5.71973, 0.68848
-1489.4, 615.551, 90.4407, -690.017, 202.08, 1.99814, -1.67679, -5.72102, 0.676986
-1500.67, 618.853, 90.4297, -686.092, 200.933, 1.99814, -1.67706, -5.72227, 0.665681
-1511.89, 622.138, 90.4188, -682.169, 199.787, 1.99814, -1.67733, -5.72347, 0.654563
-1523.04, 625.403, 90.4079, -678.249, 198.641, 1.99814, -1.67759, -5.72463, 0.643628
-1534.12, 628.65, 90.3969, -674.33, 197.495, 1.99814, -1.67785, -5.72576, 0.632874
-1545.14, 631.878, 90.386, -670.413, 196.35, 1.99814, -1.6781, -5.72684, 0.622298
-1556.1, 635.087, 90.3751, -666.499, 195.205, 1.99814, -1.67834, -5.72789, 0.611896
-1566.99, 638.277, 90.3642, -662.586, 194.061, 1.99814, -1.67858, -5.72891, 0.601667
-1577.82, 641.448, 90.3532, -658.675, 192.917, 1.99814, -1.67882, -5.72988, 0.591607
-1588.59, 644.601, 90.3423, -654.766, 191.774, 1.99814, -1.67904, -5.73083, 0.581713
-1599.29, 647.735, 90.3314, -650.86, 190.631, 1.99814, -1.67927, -5.73174, 0.571984
-1609.92, 650.851, 90.3205, -646.955, 189.488, 1.99814, -1.67948, -5.73263, 0.562415
-1620.5, 653.947, 90.3095, -643.052, 188.346, 1.99814, -1.6797, -5.73348, 0.553005
-1631, 657.025, 90.2986, -639.151, 187.205, 1.99814, -1.6799, -5.73431, 0.543752
-1641.45, 660.084, 90.2877, -635.253, 186.064, 1.99814, -1.6801, -5.7351, 0.534652
-1651.83, 663.125, 90.2768, -631.356, 184.923, 1.99814, -1.6803, -5.73587, 0.525703
-1662.15, 666.147, 90.2658, -627.461, 183.783, 1.99814, -1.68049, -5.73662, 0.516903
-1672.4, 669.15, 90.2549, -623.568, 182.644, 1.99814, -1.68068, -5.73733, 0.508249
-1682.59, 672.134, 90.244, -619.677, 181.505, 1.99814, -1.68086, -5.73803, 0.499738
-1692.71, 675.1, 90.2331, -615.788, 180.366, 1.99814, -1.68104, -5.7387, 0.49137
-1702.78, 678.047, 90.2221, -611.901, 179.228, 1.99814, -1.68121, -5.73935, 0.48314
-1712.77, 680.976, 90.2112, -608.016, 178.091, 1.99814, -1.68138, -5.73997, 0.475048
-1722.71, 683.885, 90.2003, -604.133, 176.954, 1.99814, -1.68154, -5.74058, 0.46709
-1732.58, 686.777, 90.1894, -600.252, 175.817, 1.99814, -1.6817, -5.74116, 0.459265
-1742.39, 689.649, 90.1784, -596.372, 174.682, 1.99814, -1.68186, -5.74173, 0.45157
-1752.13, 692.503, 90.1675, -592.495, 173.546, 1.99814, -1.68201, -5.74227, 0.444003
-1761.81, 695.339, 90.1566, -588.62, 172.411, 1.99814, -1.68216, -5.7428, 0.436563
-1771.43, 698.155, 90.1457, -584.746, 171.277, 1.99814, -1.6823, -5.74331, 0.429246
-1780.98, 700.953, 90.1347, -580.875, 170.143, 1.99814, -1.68244, -5.7438, 0.422052
-1790.47, 703.733, 90.1238, -577.006, 169.01, 1.99814, -1.68257, -5.74428, 0.414977
-1799.9, 706.494, 90.1129, -573.138, 167.877, 1.99814, -1.6827, -5.74474, 0.40802
-1809.26, 709.236, 90.102, -569.273, 166.745, 1.99814, -1.68283, -5.74518, 0.40118
-1818.56, 711.96, 90.091, -565.409, 165.614, 1.99814, -1.68295, -5.74561, 0.394454
-1827.79, 714.666, 90.0801, -561.547, 164.482, 1.99814, -1.68307, -5.74603, 0.38784
-1836.97, 717.352, 90.0692, -557.688, 163.352, 1.99814, -1.68319, -5.74643, 0.381336
-1846.08, 720.021, 90.0583, -553.83, 162.222, 1.99814, -1.6833, -5.74682, 0.374941
-1855.12, 722.671, 90.0473, -549.974, 161.093, 1.99814, -1.68341, -5.74719, 0.368653
-1864.11, 725.302, 90.0364, -546.12, 159.964, 1.99814, -1.68351, -5.74756, 0.36247
-1873.03, 727.915, 90.0255, -542.268, 158.835, 1.99814, -1.68362, -5.74791, 0.356391
-1881.88, 730.509, 90.0146, -538.418, 157.708, 1.99814, -1.68372, -5.74824, 0.350413
-1890.68, 733.085, 90.0036, -534.57, 156.581, 1.99814, -1.68381, -5.74857, 0.344534
-1899.41, 735.642, 89.9927, -530.723, 155.454, 1.99814, -1.6839, -5.74889, 0.338755
-1908.08, 738.182, 89.9818, -527.607, 154.541, 1.99814, -1.68398, -5.74913, 0.334217
-1916.71, 740.711, 89.9709, -526.002, 154.071, 1.99814, -1.68401, -5.74925, 0.332098
-1925.33, 743.234, 89.9599, -525.174, 153.828, 1.99814, -1.68402, -5.74929, 0.331208
-1933.93, 745.755, 89.949, -524.746, 153.703, 1.99814, -1.68403, -5.74931, 0.330949
-1942.53, 748.274, 89.9381, -524.523, 153.638, 1.99814, -1.68371, -5.74823, 0.330949
-1951.13, 750.792, 89.9272, -524.336, 153.583, 1.99814, -1.68311, -5.74618, 0.330949
-1959.72, 753.308, 89.9162, -524.149, 153.528, 1.99814, -1.68251, -5.74413, 0.330949
-1968.31, 755.825, 89.9053, -523.962, 153.473, 1.99814, -1.68191, -5.74207, 0.330949
-1976.9, 758.34, 89.8944, -523.774, 153.419, 1.99814, -1.68131, -5.74002, 0.330949
-1985.48, 760.854, 89.8835, -523.587, 153.364, 1.99814, -1.68071, -5.73797, 0.330949
-1994.06, 763.367, 89.8725, -523.4, 153.309, 1.99814, -1.68011, -5.73593, 0.330949
-2002.64, 765.88, 89.8616, -523.214, 153.254, 1.99814, -1.67951, -5.73388, 0.330949
-2011.21, 768.392, 89.8507, -523.027, 153.2, 1.99814, -1.67891, -5.73183, 0.330949
-2019.79, 770.902, 89.8398, -522.84, 153.145, 1.99814, -1.67831, -5.72978, 0.330949
-2028.35, 773.412, 89.8288, -522.653, 153.09, 1.99814, -1.67771, -5.72774, 0.330949
-2036.92, 775.921, 89.8179, -522.467, 153.036, 1.99814, -1.67711, -5.72569, 0.330949
-2045.48, 778.429, 89.807, -522.28, 152.981, 1.99814, -1.67651, -5.72365, 0.330949
-2054.04, 780.936, 89.7961, -522.094, 152.926, 1.99814, -1.67591, -5.72161, 0.330949
-2062.6, 783.443, 89.7851, -521.907, 152.872, 1.99814, -1.67531, -5.71956, 0.330949
-2071.15, 785.948, 89.7742, -521.721, 152.817, 1.99814, -1.67472, -5.71752, 0.330949
-2079.7, 788.452, 89.7633, -521.535, 152.763, 1.99814, -1.67412, -5.71548, 0.330949
-2088.25, 790.956, 89.7524, -521.349, 152.708, 1.99814, -1.67352, -5.71344, 0.330949
-2096.79, 793.459, 89.7414, -521.162, 152.653, 1.99814, -1.67292, -5.7114, 0.330949
-2105.33, 795.96, 89.7305, -520.976, 152.599, 1.99814, -1.67233, -5.70936, 0.330949
-2113.87, 798.461, 89.7196, -520.79, 152.544, 1.99814, -1.67173, -5.70732, 0.330949
-2122.41, 800.961, 89.7087, -520.604, 152.49, 1.99814, -1.67113, -5.70528, 0.330949
-2130.94, 803.46, 89.6977, -520.418, 152.436, 1.99814, -1.67054, -5.70325, 0.330949
-2139.47, 805.958, 89.6868, -520.233, 152.381, 1.99814, -1.66994, -5.70121, 0.330949
-2147.99, 808.456, 89.6759, -520.047, 152.327, 1.99814, -1.66934, -5.69917, 0.330949
-2156.52, 810.952, 89.665, -519.861, 152.272, 1.99814, -1.66875, -5.69714, 0.330949
-2165.04, 813.448, 89.654, -519.676, 152.218, 1.99814, -1.66815, -5.69511, 0.330949
-2173.55, 815.942, 89.6431, -519.49, 152.164, 1.99814, -1.66756, -5.69307, 0.330949
-2182.07, 818.436, 89.6322, -519.305, 152.109, 1.99814, -1.66696, -5.69104, 0.330949
-2190.58, 820.929, 89.6213, -519.119, 152.055, 1.99814, -1.66636, -5.68901, 0.330949
-2199.09, 823.421, 89.6103, -518.934, 152.001, 1.99814, -1.66577, -5.68698, 0.330949
-2207.59, 825.912, 89.5994, -518.749, 151.946, 1.99814, -1.66518, -5.68495, 0.330949
-2216.09, 828.402, 89.5885, -518.563, 151.892, 1.99814, -1.66458, -5.68292, 0.330949
-2224.59, 830.891, 89.5776, -518.378, 151.838, 1.99814, -1.66399, -5.68089, 0.330949
-2233.09, 833.38, 89.5666, -518.193, 151.784, 1.99814, -1.66339, -5.67886, 0.330949
-2241.58, 835.867, 89.5557, -518.008, 151.73, 1.99814, -1.6628, -5.67683, 0.330949
-2250.07, 838.354, 89.5448, -517.823, 151.675, 1.99814, -1.6622, -5.6748, 0.330949
-2258.55, 840.84, 89.5339, -517.638, 151.621, 1.99814, -1.66161, -5.67278, 0.330949
-2267.04, 843.324, 89.5229, -517.453, 151.567, 1.99814, -1.66102, -5.67075, 0.330949
-2275.52, 845.808, 89.512, -517.269, 151.513, 1.99814, -1.66043, -5.66873, 0.330949
-2283.99, 848.291, 89.5011, -517.084, 151.459, 1.99814, -1.65983, -5.6667, 0.330949
-2292.47, 850.774, 89.4902, -516.899, 151.405, 1.99814, -1.65924, -5.66468, 0.330949
-2300.94, 853.255, 89.4792, -516.715, 151.351, 1.99814, -1.65865, -5.66266, 0.330949
-2309.41, 855.735, 89.4683, -516.53, 151.297, 1.99814, -1.65806, -5.66064, 0.330949
-2317.87, 858.215, 89.4574, -516.346, 151.243, 1.99814, -1.65746, -5.65862, 0.330949
-2326.33, 860.693, 89.4464, -516.162, 151.189, 1.99814, -1.65687, -5.6566, 0.330949
-2334.79, 863.171, 89.4355, -515.977, 151.135, 1.99814, -1.65628, -5.65458, 0.330949
-2343.25, 865.648, 89.4246, -515.793, 151.081, 1.99814, -1.65569, -5.65256, 0.330949
-2351.7, 868.124, 89.4137, -515.609, 151.027, 1.99814, -1.6551, -5.65054, 0.330949
-2360.15, 870.599, 89.4027, -515.425, 150.973, 1.99814, -1.65451, -5.64852, 0.330949
-2368.6, 873.073, 89.3918, -515.241, 150.919, 1.99814, -1.65392, -5.64651, 0.330949
-2377.04, 875.547, 89.3809, -515.057, 150.865, 1.99814, -1.65333, -5.64449, 0.330949
-2385.49, 878.019, 89.37, -514.873, 150.811, 1.99814, -1.65274, -5.64247, 0.330949
-2393.92, 880.491, 89.359, -514.689, 150.757, 1.99814, -1.65215, -5.64046, 0.330949
-2402.36, 882.961, 89.3481, -514.506, 150.704, 1.99814, -1.65156, -5.63845, 0.330949
-2410.79, 885.431, 89.3372, -514.322, 150.65, 1.99814, -1.65097, -5.63643, 0.330949
-2419.22, 887.9, 89.3263, -514.138, 150.596, 1.99814, -1.65038, -5.63442, 0.330949
-2427.65, 890.368, 89.3153, -513.955, 150.542, 1.99814, -1.64979, -5.63241, 0.330949
-2436.07, 892.835, 89.3044, -513.771, 150.489, 1.99814, -1.6492, -5.6304, 0.330949
-2444.49, 895.302, 89.2935, -513.588, 150.435, 1.99814, -1.64861, -5.62839, 0.330949
-2452.91, 897.767, 89.2826, -513.404, 150.381, 1.99814, -1.64802, -5.62638, 0.330949
