3644.73, -493.319, 127.255, 725.534, 1182.32, -1506.23, 3.87871, 0.486136, -4.55184
3656.62, -473.944, 102.441, 725.171, 1181.73, -1516.13, 3.87871, 0.486136, -4.55184
3666.16, -459.863, 107.383, 534.28, 751.342, 907.094, -4.40492, 3.18409, -2.5413
3674.92, -447.551, 122.117, 534.013, 750.966, 895.986, -4.40492, 3.18409, -2.5413
3683.67, -435.244, 136.669, 533.746, 750.591, 884.884, -4.40492, 3.18409, -2.5413
3692.42, -422.944, 151.038, 533.479, 750.216, 873.787, -4.40492, 3.18409, -2.5413
3701.16, -410.65, 165.226, 533.212, 749.841, 862.696, -4.40492, 3.18409, -2.5413
3709.9, -398.362, 179.233, 532.946, 749.466, 851.61, -4.40492, 3.18409, -2.5413
3718.63, -386.081, 193.057, 532.679, 749.091, 840.53, -4.40492, 3.18409, -2.5413
3727.36, -373.805, 206.7, 532.413, 748.717, 829.455, -4.40492, 3.18409, -2.5413
3736.08, -361.535, 220.162, 532.147, 748.342, 818.386, -4.40492, 3.18409, -2.5413
3744.8, -349.272, 233.442, 531.881, 747.968, 807.323, -4.40492, 3.18409, -2.5413
3753.52, -337.015, 246.541, 531.615, 747.594, 796.265, -4.40492, 3.18409, -2.5413
3762.23, -324.764, 259.458, 531.349, 747.221, 785.212, -4.40492, 3.18409, -2.5413
3770.94, -312.519, 272.195, 531.083, 746.847, 774.165, -4.40492, 3.18409, -2.5413
3779.64, -300.28, 284.75, 530.818, 746.474, 763.124, -4.40492, 3.18409, -2.5413
3788.34, -288.048, 297.125, 530.553, 746.1, 752.088, -4.40492, 3.18409, -2.5413
3797.04, -275.821, 309.319, 530.287, 745.727, 741.057, -4.40492, 3.18409, -2.5413
3805.73, -263.601, 321.332, 530.022, 745.355, 730.032, -4.40492, 3.18409, -2.5413
3814.41, -251.386, 333.164, 529.757, 744.982, 719.013, -4.40492, 3.18409, -2.5413
3823.09, -239.178, 344.815, 529.492, 744.609, 707.999, -4.40492, 3.18409, -2.5413
3831.77, -226.976, 356.287, 529.228, 744.237, 696.991, -4.40492, 3.18409, -2.5413
3840.44, -214.78, 367.577, 528.963, 743.865, 685.988, -4.40492, 3.18409, -2.5413
3849.11, -202.59, 378.688, 528.699, 743.493, 674.991, -4.40492, 3.18409, -2.5413
3857.77, -190.406, 389.618, 528.434, 743.122, 663.999, -4.40492, 3.18409, -2.5413
3866.43, -178.228, 400.368, 528.17, 742.75, 653.012, -4.40492, 3.18409, -2.5413
3875.09, -166.057, 410.938, 527.906, 742.379, 642.031, -4.40492, 3.18409, -2.5413
3883.74, -153.891, 421.329, 527.642, 742.008, 631.056, -4.40492, 3.18409, -2.5413
3892.39, -141.731, 431.539, 527.378, 741.637, 620.086, -4.40492, 3.18409, -2.5413
3901.03, -129.578, 441.569, 527.115, 741.266, 609.122, -4.40492, 3.18409, -2.5413
3909.67, -117.431, 451.42, 526.851, 740.895, 598.163, -4.40492, 3.18409, -2.5413
3918.3, -105.289, 461.092, 526.588, 740.525, 587.209, -4.40492, 3.18409, -2.5413
3926.93, -93.1542, 470.583, 526.325, 740.155, 576.261, -4.40492, 3.18409, -2.5413
3935.55, -81.0251, 479.896, 526.061, 739.785, 565.319, -4.40492, 3.18409, -2.5413
3944.18, -68.902, 489.029, 525.798, 739.415, 554.382, -4.40492, 3.18409, -2.5413
3952.79, -56.785, 497.982, 525.536, 739.045, 543.45, -4.40492, 3.18409, -2.5413
3961.4, -44.6741, 506.757, 525.273, 738.676, 532.524, -4.40492, 3.18409, -2.5413
3970.01, -32.5692, 515.353, 525.01, 738.306, 521.604, -4.40492, 3.18409, -2.5413
3978.62, -20.4703, 523.769, 524.748, 737.937, 510.688, -4.40492, 3.18409, -2.5413
3987.21, -8.37755, 532.007, 524.485, 737.568, 499.779, -4.40492, 3.18409, -2.5413
3995.81, 3.7092, 540.066, 524.223, 737.2, 488.874, -4.40492, 3.18409, -2.5413
4004.4, 15.7899, 547.947, 523.961, 736.831, 477.976, -4.40492, 3.18409, -2.5413
4002.68, 26.1272, 555.022, -314.219, 595.167, 416.141, -2.92829, 3.04399, -4.26137
3997.53, 35.8804, 561.71, -314.062, 594.87, 405.278, -2.92829, 3.04399, -4.26137
3992.39, 45.6287, 568.221, -313.905, 594.572, 394.421, -2.92829, 3.04399, -4.26137
3987.24, 55.3721, 574.553, -313.748, 594.275, 383.569, -2.92829, 3.04399, -4.26137
3982.1, 65.1106, 580.708, -313.592, 593.978, 372.723, -2.92829, 3.04399, -4.26137
3976.96, 74.8443, 586.685, -313.435, 593.681, 361.883, -2.92829, 3.04399, -4.26137
3971.83, 84.5732, 592.484, -313.278, 593.384, 351.047, -2.92829, 3.04399, -4.26137
3966.69, 94.2971, 598.106, -313.121, 593.087, 340.217, -2.92829, 3.04399, -4.26137
3961.56, 104.016, 603.55, -312.965, 592.791, 329.393, -2.92829, 3.04399, -4.26137
3956.43, 113.73, 608.817, -312.808, 592.495, 318.574, -2.92829, 3.04399, -4.26137
3951.31, 123.44, 613.907, -312.652, 592.198, 307.76, -2.92829, 3.04399, -4.26137
3946.18, 133.144, 618.819, -312.496, 591.902, 296.952, -2.92829, 3.04399, -4.26137
3941.06, 142.844, 623.554, -312.34, 591.606, 286.149, -2.92829, 3.04399, -4.26137
3935.94, 152.539, 628.112, -312.183, 591.311, 275.351, -2.92829, 3.04399, -4.26137
3930.83, 162.229, 632.494, -312.027, 591.015, 264.559, -2.92829, 3.04399, -4.26137
3925.71, 171.914, 636.698, -311.871, 590.719, 253.773, -2.92829, 3.04399, -4.26137
3920.6, 181.594, 640.726, -311.715, 590.424, 242.991, -2.92829, 3.04399, -4.26137
3915.5, 191.27, 644.577, -311.56, 590.129, 232.216, -2.92829, 3.04399, -4.26137
3910.39, 200.94, 648.251, -311.404, 589.834, 221.445, -2.92829, 3.04399, -4.26137
3905.29, 210.606, 651.749, -311.248, 589.539, 210.68, -2.92829, 3.04399, -4.26137
3900.19, 220.267, 655.07, -311.093, 589.244, 199.92, -2.92829, 3.04399, -4.26137
3895.09, 229.923, 658.216, -310.937, 588.95, 189.166, -2.92829, 3.04399, -4.26137
3889.99, 239.574, 661.185, -310.782, 588.655, 178.417, -2.92829, 3.04399, -4.26137
3884.9, 249.221, 663.977, -310.626, 588.361, 167.673, -2.92829, 3.04399, -4.26137
3879.81, 258.863, 666.594, -310.471, 588.067, 156.935, -2.92829, 3.04399, -4.26137
3874.72, 268.499, 669.035, -310.316, 587.773, 146.202, -2.92829, 3.04399, -4.26137
3869.64, 278.131, 671.3, -310.161, 587.479, 135.475, -2.92829, 3.04399, -4.26137
3864.55, 287.759, 673.389, -310.005, 587.185, 124.753, -2.92829, 3.04399, -4.26137
3859.47, 297.381, 675.302, -309.85, 586.892, 114.036, -2.92829, 3.04399, -4.26137
3854.4, 306.999, 677.04, -309.696, 586.598, 103.324, -2.92829, 3.04399, -4.26137
3849.32, 316.611, 678.602, -309.541, 586.305, 92.6183, -2.92829, 3.04399, -4.26137
3844.25, 326.219, 679.989, -309.386, 586.012, 81.9176, -2.92829, 3.04399, -4.26137
3839.18, 335.822, 681.2, -309.231, 585.719, 71.2223, -2.92829, 3.04399, -4.26137
3834.11, 345.421, 682.236, -309.077, 585.426, 60.5322, -2.92829, 3.04399, -4.26137
3829.05, 355.014, 683.097, -308.922, 585.133, 49.8476, -2.92829, 3.04399, -4.26137
3823.98, 364.603, 683.783, -308.768, 584.841, 39.1683, -2.92829, 3.04399, -4.26137
3818.92, 374.187, 684.294, -308.613, 584.548, 28.4943, -2.92829, 3.04399, -4.26137
3813.87, 383.766, 684.63, -308.459, 584.256, 17.8256, -2.92829, 3.04399, -4.26137
3808.81, 393.341, 684.791, -308.305, 583.964, 7.1623, -2.92829, 3.04399, -4.26137
3803.76, 402.91, 684.778, -308.151, 583.672, -3.49569, -2.92829, 3.04399, -4.26137
3798.71, 412.475, 684.589, -307.997, 583.38, -14.1483, -2.92829, 3.04399, -4.26137
3793.66, 422.035, 684.226, -307.843, 583.089, -24.7957, -2.92829, 3.04399, -4.26137
3788.62, 431.59, 683.689, -307.689, 582.797, -35.4377, -2.92829, 3.04399, -4.26137
3783.58, 441.141, 682.977, -307.535, 582.506, -46.0744, -2.92829, 3.04399, -4.26137
3778.54, 450.686, 682.091, -307.381, 582.215, -56.7057, -2.92829, 3.04399, -4.26137
3773.5, 460.227, 681.031, -307.228, 581.923, -67.3318, -2.92829, 3.04399, -4.26137
3768.46, 469.763, 679.797, -307.074, 581.633, -77.9525, -2.92829, 3.04399, -4.26137
3763.43, 479.295, 678.388, -306.921, 581.342, -88.568, -2.92829, 3.04399, -4.26137
3758.4, 488.822, 676.806, -306.767, 581.051, -99.1781, -2.92829, 3.04399, -4.26137
3753.38, 498.343, 675.049, -306.614, 580.761, -109.783, -2.92829, 3.04399, -4.26137
3748.35, 507.861, 673.119, -306.46, 580.47, -120.382, -2.92829, 3.04399, -4.26137
3743.33, 517.373, 671.016, -306.307, 580.18, -130.977, -2.92829, 3.04399, -4.26137
3738.31, 526.88, 668.738, -306.154, 579.89, -141.566, -2.92829, 3.04399, -4.26137
3733.29, 536.383, 666.287, -306.001, 579.6, -152.149, -2.92829, 3.04399, -4.26137
3728.28, 545.881, 663.663, -305.848, 579.31, -162.728, -2.92829, 3.04399, -4.26137
3723.27, 555.375, 660.865, -305.695, 579.021, -173.301, -2.92829, 3.04399, -4.26137
3718.26, 564.863, 657.894, -305.542, 578.731, -183.868, -2.92829, 3.04399, -4.26137
3713.25, 574.347, 654.75, -305.39, 578.442, -194.431, -2.92829, 3.04399, -4.26137
3708.25, 583.826, 651.433, -305.237, 578.153, -204.988, -2.92829, 3.04399, -4.26137
3703.24, 593.301, 647.943, -305.084, 577.864, -215.54, -2.92829, 3.04399, -4.26137
3698.24, 602.77, 644.28, -304.932, 577.575, -226.087, -2.92829, 3.04399, -4.26137
3693.25, 612.235, 640.444, -304.779, 577.286, -236.628, -2.92829, 3.04399, -4.26137
3688.25, 621.695, 636.435, -304.627, 576.997, -247.164, -2.92829, 3.04399, -4.26137
3683.26, 631.151, 632.254, -304.475, 576.709, -257.695, -2.92829, 3.04399, -4.26137
3678.27, 640.601, 627.9, -304.322, 576.421, -268.221, -2.92829, 3.04399, -4.26137
3673.28, 650.047, 623.373, -304.17, 576.133, -278.741, -2.92829, 3.04399, -4.26137
3668.3, 659.489, 618.675, -304.018, 575.844, -289.256, -2.92829, 3.04399, -4.26137
3663.32, 668.925, 613.804, -303.866, 575.557, -299.766, -2.92829, 3.04399, -4.26137
3658.34, 678.357, 608.76, -303.714, 575.269, -310.27, -2.92829, 3.04399, -4.26137
3653.36, 687.784, 603.545, -303.562, 574.981, -320.77, -2.92829, 3.04399, -4.26137
3648.39, 697.206, 598.157, -303.411, 574.694, -331.264, -2.92829, 3.04399, -4.26137
3643.41, 706.624, 592.598, -303.259, 574.406, -341.752, -2.92829, 3.04399, -4.26137
3638.44, 716.037, 586.866, -303.107, 574.119, -352.236, -2.92829, 3.04399, -4.26137
3633.48, 725.445, 580.963, -302.956, 573.832, -362.714, -2.92829, 3.04399, -4.26137
3628.51, 734.849, 574.888, -302.804, 573.545, -373.187, -2.92829, 3.04399, -4.26137
3623.55, 744.248, 568.642, -302.653, 573.259, -383.655, -2.92829, 3.04399, -4.26137
3618.59, 753.642, 562.224, -302.502, 572.972, -394.118, -2.92829, 3.04399, -4.26137
3613.63, 763.031, 555.634, -302.35, 572.686, -404.575, -2.92829, 3.04399, -4.26137
3608.68, 772.416, 548.873, -302.199, 572.399, -415.027, -2.92829, 3.04399, -4.26137
3603.73, 781.796, 541.941, -302.048, 572.113, -425.474, -2.92829, 3.04399, -4.26137
3598.78, 791.172, 534.838, -301.897, 571.827, -435.916, -2.92829, 3.04399, -4.26137
3593.83, 800.542, 527.563, -301.746, 571.541, -446.352, -2.92829, 3.04399, -4.26137
3588.89, 809.908, 520.118, -301.595, 571.256, -456.784, -2.92829, 3.04399, -4.26137
3583.94, 819.27, 512.501, -301.445, 570.97, -467.21, -2.92829, 3.04399, -4.26137
3579, 828.626, 504.714, -301.294, 570.685, -477.63, -2.92829, 3.04399, -4.26137
3574.07, 837.978, 496.756, -301.143, 570.399, -488.046, -2.92829, 3.04399, -4.26137
3569.13, 847.326, 488.627, -300.993, 570.114, -498.457, -2.92829, 3.04399, -4.26137
3564.2, 856.668, 480.328, -300.842, 569.829, -508.862, -2.92829, 3.04399, -4.26137
3559.27, 866.006, 471.858, -300.692, 569.544, -519.262, -2.92829, 3.04399, -4.26137
3554.34, 875.339, 463.217, -300.542, 569.259, -529.657, -2.92829, 3.04399, -4.26137
3549.42, 884.668, 454.407, -300.391, 568.975, -540.046, -2.92829, 3.04399, -4.26137
