-328.093, 4190.77, 839.138, 461.415, 581.433, 237.829, -4.56964, 3.61546, 1.43067
-320.532, 4200.3, 842.904, 461.184, 581.143, 227.055, -4.56964, 3.61546, 1.43067
-312.974, 4209.82, 846.494, 460.954, 580.852, 216.287, -4.56964, 3.61546, 1.43067
-305.42, 4219.34, 849.907, 460.723, 580.562, 205.525, -4.56964, 3.61546, 1.43067
-297.87, 4228.85, 853.144, 460.493, 580.272, 194.768, -4.56964, 3.61546, 1.43067
-290.324, 4238.36, 856.205, 460.263, 579.981, 184.016, -4.56964, 3.61546, 1.43067
-282.782, 4247.87, 859.09, 460.033, 579.691, 173.27, -4.56964, 3.61546, 1.43067
-275.243, 4257.36, 861.798, 459.803, 579.402, 162.528, -4.56964, 3.61546, 1.43067
-267.708, 4266.86, 864.33, 459.573, 579.112, 151.793, -4.56964, 3.61546, 1.43067
-260.177, 4276.35, 866.687, 459.343, 578.823, 141.063, -4.56964, 3.61546, 1.43067
-252.65, 4285.83, 868.867, 459.113, 578.533, 130.338, -4.56964, 3.61546, 1.43067
-245.126, 4295.32, 870.872, 458.884, 578.244, 119.618, -4.56964, 3.61546, 1.43067
-237.606, 4304.79, 872.702, 458.654, 577.955, 108.904, -4.56964, 3.61546, 1.43067
-230.09, 4314.26, 874.355, 458.425, 577.666, 98.195, -4.56964, 3.61546, 1.43067
-222.578, 4323.73, 875.833, 458.196, 577.377, 87.4915, -4.56964, 3.61546, 1.43067
-215.069, 4333.19, 877.136, 457.967, 577.088, 76.7934, -4.56964, 3.61546, 1.43067
-207.564, 4342.65, 878.264, 457.738, 576.8, 66.1005, -4.56964, 3.61546, 1.43067
-200.063, 4352.1, 879.216, 457.509, 576.512, 55.4131, -4.56964, 3.61546, 1.43067
-192.566, 4361.55, 879.993, 457.28, 576.223, 44.731, -4.56964, 3.61546, 1.43067
-185.072, 4370.99, 880.595, 457.052, 575.935, 34.0542, -4.56964, 3.61546, 1.43067
-177.582, 4380.43, 881.022, 456.823, 575.647, 23.3828, -4.56964, 3.61546, 1.43067
-170.096, 4389.86, 881.274, 456.595, 575.36, 12.7167, -4.56964, 3.61546, 1.43067
-162.614, 4399.29, 881.351, 456.367, 575.072, 2.05593, -4.56964, 3.61546, 1.43067
-155.135, 4408.71, 881.254, 456.138, 574.784, -8.5995, -4.56964, 3.61546, 1.43067
-147.66, 4418.13, 880.982, 455.91, 574.497, -19.2496, -4.56964, 3.61546, 1.43067
-140.189, 4427.55, 880.536, 455.682, 574.21, -29.8944, -4.56964, 3.61546, 1.43067
-132.722, 4436.96, 879.915, 455.455, 573.923, -40.5338, -4.56964, 3.61546, 1.43067
-125.258, 4446.36, 879.12, 455.227, 573.636, -51.168, -4.56964, 3.61546, 1.43067
-117.798, 4455.76, 878.15, 454.999, 573.349, -61.7968, -4.56964, 3.61546, 1.43067
-110.342, 4465.16, 877.006, 454.772, 573.062, -72.4203, -4.56964, 3.61546, 1.43067
-102.89, 4474.55, 875.689, 454.545, 572.776, -83.0385, -4.56964, 3.61546, 1.43067
-95.4408, 4483.94, 874.197, 454.317, 572.49, -93.6514, -4.56964, 3.61546, 1.43067
-87.9957, 4493.32, 872.531, 454.09, 572.203, -104.259, -4.56964, 3.61546, 1.43067
-80.5544, 4502.69, 870.692, 453.863, 571.917, -114.861, -4.56964, 3.61546, 1.43067
-73.1168, 4512.07, 868.679, 453.636, 571.631, -125.458, -4.56964, 3.61546, 1.43067
-65.683, 4521.43, 866.492, 453.409, 571.346, -136.05, -4.56964, 3.61546, 1.43067
-58.2528, 4530.8, 864.131, 453.183, 571.06, -146.636, -4.56964, 3.61546, 1.43067
-50.8264, 4540.15, 861.597, 452.956, 570.774, -157.217, -4.56964, 3.61546, 1.43067
-43.4036, 4549.51, 858.89, 452.73, 570.489, -167.793, -4.56964, 3.61546, 1.43067
-35.9846, 4558.86, 856.009, 452.503, 570.204, -178.364, -4.56964, 3.61546, 1.43067
-28.5693, 4568.2, 852.955, 452.277, 569.919, -188.929, -4.56964, 3.61546, 1.43067
-21.1577, 4577.54, 849.728, 452.051, 569.634, -199.489, -4.56964, 3.61546, 1.43067
-13.7498, 4586.88, 846.328, 451.825, 569.349, -210.044, -4.56964, 3.61546, 1.43067
-6.34563, 4596.21, 842.755, 451.599, 569.065, -220.593, -4.56964, 3.61546, 1.43067
1.05486, 4605.53, 839.009, 451.373, 568.78, -231.137, -4.56964, 3.61546, 1.43067
8.45165, 4614.85, 835.09, 451.148, 568.496, -241.676, -4.56964, 3.61546, 1.43067
15.8447, 4624.17, 830.999, 450.922, 568.211, -252.21, -4.56964, 3.61546, 1.43067
23.2341, 4633.48, 826.735, 450.697, 567.927, -262.738, -4.56964, 3.61546, 1.43067
30.6198, 4642.79, 822.298, 450.471, 567.643, -273.261, -4.56964, 3.61546, 1.43067
38.0018, 4652.09, 817.689, 450.246, 567.36, -283.779, -4.56964, 3.61546, 1.43067
45.3802, 4661.39, 812.908, 450.021, 567.076, -294.291, -4.56964, 3.61546, 1.43067
52.7548, 4670.68, 807.954, 449.796, 566.793, -304.799, -4.56964, 3.61546, 1.43067
60.1257, 4679.97, 802.828, 449.571, 566.509, -315.301, -4.56964, 3.61546, 1.43067
67.493, 4689.25, 797.531, 449.347, 566.226, -325.797, -4.56964, 3.61546, 1.43067
74.8566, 4698.53, 792.061, 449.122, 565.943, -336.289, -4.56964, 3.61546, 1.43067
82.2165, 4707.8, 786.419, 448.897, 565.66, -346.775, -4.56964, 3.61546, 1.43067
89.5727, 4717.07, 780.605, 448.673, 565.377, -357.256, -4.56964, 3.61546, 1.43067
96.9252, 4726.34, 774.62, 448.449, 565.094, -367.732, -4.56964, 3.61546, 1.43067
104.274, 4735.6, 768.462, 448.224, 564.812, -378.203, -4.56964, 3.61546, 1.43067
111.619, 4744.85, 762.134, 448, 564.53, -388.668, -4.56964, 3.61546, 1.43067
118.961, 4754.1, 755.633, 447.776, 564.247, -399.128, -4.56964, 3.61546, 1.43067
126.299, 4763.35, 748.962, 447.553, 563.965, -409.583, -4.56964, 3.61546, 1.43067
133.633, 4772.59, 742.119, 447.329, 563.683, -420.033, -4.56964, 3.61546, 1.43067
140.963, 4781.83, 735.105, 447.105, 563.402, -430.477, -4.56964, 3.61546, 1.43067
148.29, 4791.06, 727.919, 446.882, 563.12, -440.916, -4.56964, 3.61546, 1.43067
155.613, 4800.29, 720.563, 446.658, 562.838, -451.35, -4.56964, 3.61546, 1.43067
162.933, 4809.51, 713.035, 446.435, 562.557, -461.779, -4.56964, 3.61546, 1.43067
170.249, 4818.73, 705.337, 446.212, 562.276, -472.202, -4.56964, 3.61546, 1.43067
177.561, 4827.95, 697.468, 445.989, 561.995, -482.621, -4.56964, 3.61546, 1.43067
184.869, 4837.16, 689.428, 445.766, 561.714, -493.034, -4.56964, 3.61546, 1.43067
192.174, 4846.36, 681.218, 445.543, 561.433, -503.442, -4.56964, 3.61546, 1.43067
199.476, 4855.56, 672.837, 445.32, 561.152, -513.844, -4.56964, 3.61546, 1.43067
206.773, 4864.76, 664.285, 445.097, 560.872, -524.242, -4.56964, 3.61546, 1.43067
214.067, 4873.95, 655.563, 444.875, 560.591, -534.634, -4.56964, 3.61546, 1.43067
221.357, 4883.14, 646.671, 444.653, 560.311, -545.021, -4.56964, 3.61546, 1.43067
228.644, 4892.32, 637.608, 444.43, 560.031, -555.403, -4.56964, 3.61546, 1.43067
235.927, 4901.5, 628.376, 444.208, 559.751, -565.78, -4.56964, 3.61546, 1.43067
243.206, 4910.67, 618.973, 443.986, 559.471, -576.152, -4.56964, 3.61546, 1.43067
250.482, 4919.84, 609.401, 443.764, 559.191, -586.518, -4.56964, 3.61546, 1.43067
257.754, 4929, 599.658, 443.542, 558.912, -596.879, -4.56964, 3.61546, 1.43067
265.023, 4938.16, 589.746, 443.32, 558.632, -607.235, -4.56964, 3.61546, 1.43067
272.288, 4947.31, 579.664, 443.099, 558.353, -617.586, -4.56964, 3.61546, 1.43067
279.549, 4956.46, 569.413, 442.877, 558.074, -627.932, -4.56964, 3.61546, 1.43067
286.806, 4965.61, 558.991, 442.656, 557.795, -638.272, -4.56964, 3.61546, 1.43067
294.06, 4974.75, 548.401, 442.435, 557.516, -648.607, -4.56964, 3.61546, 1.43067
301.311, 4983.89, 537.641, 442.213, 557.237, -658.938, -4.56964, 3.61546, 1.43067
308.557, 4993.02, 526.712, 441.992, 556.959, -669.263, -4.56964, 3.61546, 1.43067
315.8, 5002.14, 515.613, 441.771, 556.68, -679.582, -4.56964, 3.61546, 1.43067
323.04, 5011.27, 504.346, 441.55, 556.402, -689.897, -4.56964, 3.61546, 1.43067
330.275, 5020.38, 492.909, 441.33, 556.124, -700.207, -4.56964, 3.61546, 1.43067
337.508, 5029.5, 481.304, 441.109, 555.846, -710.511, -4.56964, 3.61546, 1.43067
344.736, 5038.61, 469.529, 440.889, 555.568, -720.81, -4.56964, 3.61546, 1.43067
351.961, 5047.71, 457.586, 440.668, 555.29, -731.104, -4.56964, 3.61546, 1.43067
359.183, 5056.81, 445.474, 440.448, 555.013, -741.393, -4.56964, 3.61546, 1.43067
366.4, 5065.91, 433.194, 440.228, 554.735, -751.677, -4.56964, 3.61546, 1.43067
373.615, 5075, 420.745, 440.008, 554.458, -761.955, -4.56964, 3.61546, 1.43067
380.825, 5084.08, 408.128, 439.788, 554.181, -772.229, -4.56964, 3.61546, 1.43067
388.032, 5093.16, 395.342, 439.568, 553.904, -782.497, -4.56964, 3.61546, 1.43067
395.235, 5102.24, 382.388, 439.348, 553.627, -792.76, -4.56964, 3.61546, 1.43067
402.435, 5111.31, 369.266, 439.128, 553.35, -803.019, -4.56964, 3.61546, 1.43067
409.631, 5120.38, 355.975, 438.909, 553.073, -813.272, -4.56964, 3.61546, 1.43067
416.824, 5129.45, 342.517, 438.689, 552.797, -823.519, -4.56964, 3.61546, 1.43067
424.013, 5138.5, 328.891, 438.47, 552.52, -833.762, -4.56964, 3.61546, 1.43067
431.198, 5147.56, 315.097, 438.251, 552.244, -844, -4.56964, 3.61546, 1.43067
438.38, 5156.61, 301.135, 438.032, 551.968, -854.232, -4.56964, 3.61546, 1.43067
445.558, 5165.65, 287.005, 437.813, 551.692, -864.46, -4.56964, 3.61546, 1.43067
452.732, 5174.69, 272.708, 437.594, 551.416, -874.682, -4.56964, 3.61546, 1.43067
459.903, 5183.73, 258.243, 437.375, 551.141, -884.899, -4.56964, 3.61546, 1.43067
467.071, 5192.76, 243.611, 437.156, 550.865, -895.111, -4.56964, 3.61546, 1.43067
474.235, 5201.79, 228.812, 436.938, 550.59, -905.318, -4.56964, 3.61546, 1.43067
481.395, 5210.81, 213.845, 436.719, 550.314, -915.52, -4.56964, 3.61546, 1.43067
488.552, 5219.83, 198.711, 436.501, 550.039, -925.716, -4.56964, 3.61546, 1.43067
495.705, 5228.84, 183.41, 436.283, 549.764, -935.908, -4.56964, 3.61546, 1.43067
502.854, 5237.85, 167.942, 436.065, 549.489, -946.094, -4.56964, 3.61546, 1.43067
510, 5246.86, 152.307, 435.847, 549.215, -956.276, -4.56964, 3.61546, 1.43067
517.142, 5255.86, 136.506, 435.629, 548.94, -966.452, -4.56964, 3.61546, 1.43067
524.281, 5264.85, 120.537, 435.411, 548.666, -976.623, -4.56964, 3.61546, 1.43067
531.416, 5273.84, 104.402, 435.193, 548.391, -986.79, -4.56964, 3.61546, 1.43067
538.427, 5282.68, 94.6374, 405.558, 511.399, 598.17, -4.60898, 3.65489, 1.18281
545.073, 5291.06, 104.309, 405.355, 511.143, 587.217, -4.60898, 3.65489, 1.18281
551.716, 5299.44, 113.801, 405.152, 510.888, 576.269, -4.60898, 3.65489, 1.18281
558.356, 5307.81, 123.113, 404.95, 510.632, 565.327, -4.60898, 3.65489, 1.18281
564.992, 5316.18, 132.246, 404.747, 510.377, 554.39, -4.60898, 3.65489, 1.18281
571.624, 5324.54, 141.2, 404.545, 510.122, 543.458, -4.60898, 3.65489, 1.18281
578.254, 5332.9, 149.975, 404.343, 509.867, 532.532, -4.60898, 3.65489, 1.18281
584.88, 5341.26, 158.571, 404.14, 509.612, 521.611, -4.60898, 3.65489, 1.18281
591.503, 5349.61, 166.988, 403.938, 509.357, 510.696, -4.60898, 3.65489, 1.18281
598.122, 5357.95, 175.226, 403.736, 509.102, 499.786, -4.60898, 3.65489, 1.18281
604.738, 5366.3, 183.285, 403.535, 508.848, 488.882, -4.60898, 3.65489, 1.18281
611.351, 5374.64, 191.165, 403.333, 508.593, 477.983, -4.60898, 3.65489, 1.18281
617.961, 5382.97, 198.867, 403.131, 508.339, 467.09, -4.60898, 3.65489, 1.18281
624.567, 5391.3, 206.39, 402.93, 508.085, 456.202, -4.60898, 3.65489, 1.18281
631.17, 5399.63, 213.735, 402.728, 507.831, 445.319, -4.60898, 3.65489, 1.18281
637.769, 5407.95, 220.902, 402.527, 507.577, 434.442, -4.60898, 3.65489, 1.18281
644.366, 5416.27, 227.89, 402.326, 507.323, 423.571, -4.60898, 3.65489, 1.18281
650.959, 5424.58, 234.7, 402.125, 507.07, 412.705, -4.60898, 3.65489, 1.18281
657.548, 5432.89, 241.332, 401.923, 506.816, 401.844, -4.60898, 3.65489, 1.18281
664.135, 5441.2, 247.787, 401.723, 506.563, 390.989, -4.60898, 3.65489, 1.18281
670.718, 5449.5, 254.063, 401.522, 506.31, 380.139, -4.60898, 3.65489, 1.18281
677.298, 5457.79, 260.161, 401.321, 506.057, 369.294, -4.60898, 3.65489, 1.18281
683.874, 5466.09, 266.082, 401.12, 505.803, 358.455, -4.60898, 3.65489, 1.18281
690.448, 5474.38, 271.825, 400.92, 505.551, 347.622, -4.60898, 3.65489, 1.18281
697.018, 5482.66, 277.391, 400.719, 505.298, 336.793, -4.60898, 3.65489, 1.18281
703.584, 5490.94, 282.779, 400.519, 505.045, 325.971, -4.60898, 3.65489, 1.18281
710.148, 5499.22, 287.99, 400.319, 504.793, 315.153, -4.60898, 3.65489, 1.18281
716.708, 5507.49, 293.023, 400.119, 504.54, 304.341, -4.60898, 3.65489, 1.18281
723.265, 5515.76, 297.879, 399.919, 504.288, 293.535, -4.60898, 3.65489, 1.18281
729.818, 5524.02, 302.559, 399.719, 504.036, 282.734, -4.60898, 3.65489, 1.18281
736.369, 5532.28, 307.061, 399.519, 503.784, 271.938, -4.60898, 3.65489, 1.18281
742.916, 5540.54, 311.386, 399.319, 503.532, 261.148, -4.60898, 3.65489, 1.18281
749.459, 5548.79, 315.535, 399.12, 503.281, 250.363, -4.60898, 3.65489, 1.18281
756, 5557.03, 319.507, 398.92, 503.029, 239.583, -4.60898, 3.65489, 1.18281
762.537, 5565.28, 323.302, 398.721, 502.777, 228.809, -4.60898, 3.65489, 1.18281
769.071, 5573.52, 326.92, 398.521, 502.526, 218.04, -4.60898, 3.65489, 1.18281
775.602, 5581.75, 330.362, 398.322, 502.275, 207.277, -4.60898, 3.65489, 1.18281
782.129, 5589.98, 333.628, 398.123, 502.024, 196.519, -4.60898, 3.65489, 1.18281
788.653, 5598.21, 336.717, 397.924, 501.773, 185.766, -4.60898, 3.65489, 1.18281
795.174, 5606.43, 339.631, 397.725, 501.522, 175.019, -4.60898, 3.65489, 1.18281
801.692, 5614.65, 342.368, 397.526, 501.271, 164.277, -4.60898, 3.65489, 1.18281
800.389, 5620.77, 345.53, -238.385, 330.528, 202.429, -4.44192, 2.23264, -3.35926
796.483, 5626.19, 348.716, -238.265, 330.363, 191.673, -4.44192, 2.23264, -3.35926
792.578, 5631.6, 351.726, -238.146, 330.197, 180.923, -4.44192, 2.23264, -3.35926
788.676, 5637.01, 354.56, -238.027, 330.032, 170.178, -4.44192, 2.23264, -3.35926
784.775, 5642.42, 357.218, -237.908, 329.867, 159.439, -4.44192, 2.23264, -3.35926
780.876, 5647.82, 359.7, -237.789, 329.702, 148.705, -4.44192, 2.23264, -3.35926
776.98, 5653.23, 362.005, -237.67, 329.538, 137.976, -4.44192, 2.23264, -3.35926
773.085, 5658.63, 364.135, -237.552, 329.373, 127.252, -4.44192, 2.23264, -3.35926
769.192, 5664.03, 366.09, -237.433, 329.208, 116.534, -4.44192, 2.23264, -3.35926
765.301, 5669.42, 367.868, -237.314, 329.044, 105.822, -4.44192, 2.23264, -3.35926
761.412, 5674.81, 369.472, -237.196, 328.879, 95.1145, -4.44192, 2.23264, -3.35926
757.525, 5680.2, 370.899, -237.077, 328.715, 84.4125, -4.44192, 2.23264, -3.35926
753.64, 5685.59, 372.152, -236.958, 328.55, 73.7159, -4.44192, 2.23264, -3.35926
