-1549.62, 1660.86, 649.461, 1251.03, -39.0824, 369.443, 2.3894, -0.8755, 3.8078
-1529.12, 1660.22, 655.384, 1250.4, -39.0628, 358.604, 2.3894, -0.8755, 3.8078
-1508.63, 1659.58, 661.13, 1249.78, -39.0433, 347.77, 2.3894, -0.8755, 3.8078
-1488.15, 1658.94, 666.698, 1249.15, -39.0238, 336.942, 2.3894, -0.8755, 3.8078
-1467.68, 1658.31, 672.088, 1248.53, -39.0043, 326.119, 2.3894, -0.8755, 3.8078
-1447.22, 1657.67, 677.302, 1247.9, -38.9848, 315.302, 2.3894, -0.8755, 3.8078
-1426.77, 1657.03, 682.338, 1247.28, -38.9653, 304.49, 2.3894, -0.8755, 3.8078
-1406.33, 1656.39, 687.196, 1246.66, -38.9458, 293.683, 2.3894, -0.8755, 3.8078
-1385.9, 1655.75, 691.878, 1246.03, -38.9263, 282.882, 2.3894, -0.8755, 3.8078
-1365.48, 1655.11, 696.383, 1245.41, -38.9069, 272.086, 2.3894, -0.8755, 3.8078
-1345.07, 1654.47, 700.71, 1244.79, -38.8874, 261.296, 2.3894, -0.8755, 3.8078
-1324.67, 1653.84, 704.861, 1244.17, -38.868, 250.511, 2.3894, -0.8755, 3.8078
-1304.28, 1653.2, 708.836, 1243.54, -38.8485, 239.731, 2.3894, -0.8755, 3.8078
-1283.91, 1652.56, 712.633, 1242.92, -38.8291, 228.957, 2.3894, -0.8755, 3.8078
-1263.54, 1651.93, 716.254, 1242.3, -38.8097, 218.188, 2.3894, -0.8755, 3.8078
-1243.18, 1651.29, 719.699, 1241.68, -38.7903, 207.424, 2.3894, -0.8755, 3.8078
-1222.83, 1650.66, 722.967, 1241.06, -38.7709, 196.666, 2.3894, -0.8755, 3.8078
-1202.49, 1650.02, 726.059, 1240.44, -38.7515, 185.913, 2.3894, -0.8755, 3.8078
-1182.17, 1649.39, 728.974, 1239.82, -38.7322, 175.166, 2.3894, -0.8755, 3.8078
-1161.85, 1648.75, 731.714, 1239.2, -38.7128, 164.424, 2.3894, -0.8755, 3.8078
-1141.54, 1648.12, 734.277, 1238.58, -38.6934, 153.688, 2.3894, -0.8755, 3.8078
-1121.25, 1647.48, 736.665, 1237.96, -38.6741, 142.956, 2.3894, -0.8755, 3.8078
-1100.96, 1646.85, 738.876, 1237.34, -38.6548, 132.23, 2.3894, -0.8755, 3.8078
-1080.68, 1646.22, 740.912, 1236.72, -38.6354, 121.51, 2.3894, -0.8755, 3.8078
-1060.42, 1645.58, 742.772, 1236.1, -38.6161, 110.795, 2.3894, -0.8755, 3.8078
-1040.16, 1644.95, 744.457, 1235.49, -38.5968, 100.085, 2.3894, -0.8755, 3.8078
-1019.91, 1644.32, 745.966, 1234.87, -38.5775, 89.3805, 2.3894, -0.8755, 3.8078
-999.677, 1643.68, 747.3, 1234.25, -38.5582, 78.6814, 2.3894, -0.8755, 3.8078
-979.451, 1643.05, 748.458, 1233.63, -38.539, 67.9877, 2.3894, -0.8755, 3.8078
-959.235, 1642.42, 749.441, 1233.02, -38.5197, 57.2993, 2.3894, -0.8755, 3.8078
-939.029, 1641.79, 750.249, 1232.4, -38.5004, 46.6162, 2.3894, -0.8755, 3.8078
-918.833, 1641.16, 750.882, 1231.78, -38.4812, 35.9385, 2.3894, -0.8755, 3.8078
-898.647, 1640.53, 751.34, 1231.17, -38.4619, 25.2662, 2.3894, -0.8755, 3.8078
-878.472, 1639.9, 751.623, 1230.55, -38.4427, 14.5991, 2.3894, -0.8755, 3.8078
-858.306, 1639.27, 751.732, 1229.94, -38.4235, 3.93743, 2.3894, -0.8755, 3.8078
-838.151, 1638.64, 751.665, 1229.32, -38.4043, -6.71895, 2.3894, -0.8755, 3.8078
-818.006, 1638.01, 751.424, 1228.71, -38.3851, -17.37, 2.3894, -0.8755, 3.8078
-797.871, 1637.38, 751.008, 1228.09, -38.3659, -28.0157, 2.3894, -0.8755, 3.8078
-777.745, 1636.75, 750.418, 1227.48, -38.3467, -38.6561, 2.3894, -0.8755, 3.8078
-757.63, 1636.12, 749.654, 1226.87, -38.3275, -49.2912, 2.3894, -0.8755, 3.8078
-737.525, 1635.49, 748.715, 1226.25, -38.3084, -59.921, 2.3894, -0.8755, 3.8078
-717.43, 1634.87, 747.602, 1225.64, -38.2892, -70.5454, 2.3894, -0.8755, 3.8078
-697.345, 1634.24, 746.315, 1225.03, -38.2701, -81.1645, 2.3894, -0.8755, 3.8078
-677.271, 1633.61, 744.854, 1224.41, -38.251, -91.7784, 2.3894, -0.8755, 3.8078
-657.206, 1632.99, 743.219, 1223.8, -38.2318, -102.387, 2.3894, -0.8755, 3.8078
-637.151, 1632.36, 741.41, 1223.19, -38.2127, -112.99, 2.3894, -0.8755, 3.8078
-617.106, 1631.73, 739.427, 1222.58, -38.1936, -123.588, 2.3894, -0.8755, 3.8078
-597.071, 1631.11, 737.271, 1221.97, -38.1745, -134.181, 2.3894, -0.8755, 3.8078
-577.047, 1630.48, 734.941, 1221.36, -38.1554, -144.768, 2.3894, -0.8755, 3.8078
-557.032, 1629.86, 732.438, 1220.75, -38.1364, -155.35, 2.3894, -0.8755, 3.8078
-537.027, 1629.23, 729.761, 1220.14, -38.1173, -165.927, 2.3894, -0.8755, 3.8078
-517.033, 1628.61, 726.911, 1219.53, -38.0982, -176.498, 2.3894, -0.8755, 3.8078
-497.048, 1627.98, 723.888, 1218.92, -38.0792, -187.064, 2.3894, -0.8755, 3.8078
-477.073, 1627.36, 720.691, 1218.31, -38.0602, -197.625, 2.3894, -0.8755, 3.8078
-457.108, 1626.73, 717.322, 1217.7, -38.0411, -208.181, 2.3894, -0.8755, 3.8078
-437.154, 1626.11, 713.779, 1217.09, -38.0221, -218.731, 2.3894, -0.8755, 3.8078
-417.209, 1625.49, 710.064, 1216.48, -38.0031, -229.276, 2.3894, -0.8755, 3.8078
-397.274, 1624.87, 706.175, 1215.87, -37.9841, -239.816, 2.3894, -0.8755, 3.8078
-377.349, 1624.24, 702.114, 1215.27, -37.9651, -250.351, 2.3894, -0.8755, 3.8078
-357.434, 1623.62, 697.881, 1214.66, -37.9461, -260.88, 2.3894, -0.8755, 3.8078
-337.529, 1623, 693.475, 1214.05, -37.9272, -271.404, 2.3894, -0.8755, 3.8078
-317.634, 1622.38, 688.896, 1213.44, -37.9082, -281.922, 2.3894, -0.8755, 3.8078
-297.749, 1621.76, 684.145, 1212.84, -37.8892, -292.436, 2.3894, -0.8755, 3.8078
-277.874, 1621.14, 679.222, 1212.23, -37.8703, -302.944, 2.3894, -0.8755, 3.8078
-258.009, 1620.51, 674.127, 1211.62, -37.8514, -313.447, 2.3894, -0.8755, 3.8078
-238.154, 1619.89, 668.859, 1211.02, -37.8325, -323.945, 2.3894, -0.8755, 3.8078
-218.308, 1619.27, 663.419, 1210.41, -37.8135, -334.437, 2.3894, -0.8755, 3.8078
-198.473, 1618.65, 657.808, 1209.81, -37.7946, -344.924, 2.3894, -0.8755, 3.8078
-178.647, 1618.04, 652.024, 1209.2, -37.7757, -355.406, 2.3894, -0.8755, 3.8078
-158.832, 1617.42, 646.069, 1208.6, -37.7569, -365.883, 2.3894, -0.8755, 3.8078
-139.026, 1616.8, 639.942, 1207.99, -37.738, -376.355, 2.3894, -0.8755, 3.8078
-119.23, 1616.18, 633.644, 1207.39, -37.7191, -386.821, 2.3894, -0.8755, 3.8078
-99.4445, 1615.56, 627.174, 1206.79, -37.7003, -397.282, 2.3894, -0.8755, 3.8078
-79.6685, 1614.94, 620.533, 1206.18, -37.6814, -407.738, 2.3894, -0.8755, 3.8078
-59.9024, 1614.33, 613.72, 1205.58, -37.6626, -418.188, 2.3894, -0.8755, 3.8078
-40.1462, 1613.71, 606.736, 1204.98, -37.6437, -428.634, 2.3894, -0.8755, 3.8078
-20.3999, 1613.09, 599.581, 1204.38, -37.6249, -439.074, 2.3894, -0.8755, 3.8078
-0.663436, 1612.48, 592.255, 1203.77, -37.6061, -449.509, 2.3894, -0.8755, 3.8078
19.0632, 1611.86, 584.758, 1203.17, -37.5873, -459.938, 2.3894, -0.8755, 3.8078
38.7799, 1611.24, 577.089, 1202.57, -37.5685, -470.363, 2.3894, -0.8755, 3.8078
58.4868, 1610.63, 569.25, 1201.97, -37.5497, -480.782, 2.3894, -0.8755, 3.8078
78.1838, 1610.01, 561.241, 1201.37, -37.531, -491.196, 2.3894, -0.8755, 3.8078
97.8709, 1609.4, 553.06, 1200.77, -37.5122, -501.605, 2.3894, -0.8755, 3.8078
117.548, 1608.78, 544.709, 1200.17, -37.4934, -512.008, 2.3894, -0.8755, 3.8078
137.216, 1608.17, 536.188, 1199.57, -37.4747, -522.407, 2.3894, -0.8755, 3.8078
156.873, 1607.55, 527.496, 1198.97, -37.456, -532.8, 2.3894, -0.8755, 3.8078
176.521, 1606.94, 518.634, 1198.37, -37.4372, -543.188, 2.3894, -0.8755, 3.8078
196.159, 1606.33, 509.602, 1197.77, -37.4185, -553.571, 2.3894, -0.8755, 3.8078
215.787, 1605.71, 500.399, 1197.17, -37.3998, -563.949, 2.3894, -0.8755, 3.8078
235.406, 1605.1, 491.026, 1196.57, -37.3811, -574.321, 2.3894, -0.8755, 3.8078
255.014, 1604.49, 481.484, 1195.97, -37.3624, -584.688, 2.3894, -0.8755, 3.8078
274.613, 1603.88, 471.771, 1195.38, -37.3438, -595.05, 2.3894, -0.8755, 3.8078
294.202, 1603.26, 461.889, 1194.78, -37.3251, -605.407, 2.3894, -0.8755, 3.8078
313.781, 1602.65, 451.837, 1194.18, -37.3064, -615.759, 2.3894, -0.8755, 3.8078
333.351, 1602.04, 441.615, 1193.58, -37.2878, -626.106, 2.3894, -0.8755, 3.8078
352.91, 1601.43, 431.224, 1192.99, -37.2691, -636.447, 2.3894, -0.8755, 3.8078
372.46, 1600.82, 420.664, 1192.39, -37.2505, -646.783, 2.3894, -0.8755, 3.8078
392, 1600.21, 409.934, 1191.79, -37.2319, -657.114, 2.3894, -0.8755, 3.8078
411.53, 1599.6, 399.034, 1191.2, -37.2133, -667.44, 2.3894, -0.8755, 3.8078
431.051, 1598.99, 387.966, 1190.6, -37.1947, -677.761, 2.3894, -0.8755, 3.8078
450.562, 1598.38, 376.728, 1190.01, -37.1761, -688.077, 2.3894, -0.8755, 3.8078
470.063, 1597.77, 365.321, 1189.41, -37.1575, -698.387, 2.3894, -0.8755, 3.8078
489.554, 1597.16, 353.746, 1188.82, -37.1389, -708.692, 2.3894, -0.8755, 3.8078
509.035, 1596.55, 342.001, 1188.22, -37.1203, -718.992, 2.3894, -0.8755, 3.8078
528.507, 1595.94, 330.088, 1187.63, -37.1018, -729.287, 2.3894, -0.8755, 3.8078
547.969, 1595.34, 318.006, 1187.04, -37.0832, -739.577, 2.3894, -0.8755, 3.8078
567.422, 1594.73, 305.755, 1186.44, -37.0647, -749.862, 2.3894, -0.8755, 3.8078
586.864, 1594.12, 293.336, 1185.85, -37.0462, -760.141, 2.3894, -0.8755, 3.8078
606.297, 1593.51, 280.748, 1185.26, -37.0276, -770.416, 2.3894, -0.8755, 3.8078
625.72, 1592.91, 267.992, 1184.66, -37.0091, -780.685, 2.3894, -0.8755, 3.8078
645.134, 1592.3, 255.068, 1184.07, -36.9906, -790.949, 2.3894, -0.8755, 3.8078
664.537, 1591.69, 241.975, 1183.48, -36.9721, -801.208, 2.3894, -0.8755, 3.8078
683.931, 1591.09, 228.715, 1182.89, -36.9536, -811.462, 2.3894, -0.8755, 3.8078
703.316, 1590.48, 215.286, 1182.3, -36.9352, -821.71, 2.3894, -0.8755, 3.8078
722.69, 1589.88, 201.69, 1181.71, -36.9167, -831.954, 2.3894, -0.8755, 3.8078
742.055, 1589.27, 187.925, 1181.11, -36.8983, -842.192, 2.3894, -0.8755, 3.8078
761.411, 1588.67, 173.993, 1180.52, -36.8798, -852.426, 2.3894, -0.8755, 3.8078
780.756, 1588.06, 159.893, 1179.93, -36.8614, -862.654, 2.3894, -0.8755, 3.8078
800.092, 1587.46, 145.625, 1179.34, -36.8429, -872.877, 2.3894, -0.8755, 3.8078
819.418, 1586.86, 131.19, 1178.75, -36.8245, -883.095, 2.3894, -0.8755, 3.8078
838.735, 1586.25, 116.588, 1178.17, -36.8061, -893.308, 2.3894, -0.8755, 3.8078
858.042, 1585.65, 101.818, 1177.58, -36.7877, -903.516, 2.3894, -0.8755, 3.8078
875.897, 1584.84, 92.8722, 825.062, -87.5231, 548.231, 0.62484, 5.47255, 2.37923
889.417, 1583.4, 101.725, 824.65, -87.4793, 537.303, 0.62484, 5.47255, 2.37923
902.931, 1581.97, 110.399, 824.237, -87.4356, 526.38, 0.62484, 5.47255, 2.37923
916.438, 1580.54, 118.894, 823.825, -87.3919, 515.462, 0.62484, 5.47255, 2.37923
929.939, 1579.11, 127.21, 823.413, -87.3482, 504.55, 0.62484, 5.47255, 2.37923
943.432, 1577.67, 135.347, 823.002, -87.3045, 493.643, 0.62484, 5.47255, 2.37923
956.919, 1576.24, 143.306, 822.59, -87.2609, 482.742, 0.62484, 5.47255, 2.37923
970.399, 1574.81, 151.086, 822.179, -87.2172, 471.846, 0.62484, 5.47255, 2.37923
983.872, 1573.38, 158.687, 821.768, -87.1736, 460.956, 0.62484, 5.47255, 2.37923
997.339, 1571.96, 166.11, 821.357, -87.13, 450.071, 0.62484, 5.47255, 2.37923
1010.8, 1570.53, 173.354, 820.947, -87.0865, 439.192, 0.62484, 5.47255, 2.37923
1024.25, 1569.1, 180.42, 820.536, -87.0429, 428.318, 0.62484, 5.47255, 2.37923
1037.7, 1567.67, 187.308, 820.126, -86.9994, 417.449, 0.62484, 5.47255, 2.37923
1051.14, 1566.25, 194.018, 819.716, -86.9559, 406.586, 0.62484, 5.47255, 2.37923
1064.57, 1564.82, 200.55, 819.306, -86.9125, 395.729, 0.62484, 5.47255, 2.37923
1078, 1563.4, 206.904, 818.896, -86.869, 384.876, 0.62484, 5.47255, 2.37923
1091.42, 1561.98, 213.08, 818.487, -86.8256, 374.029, 0.62484, 5.47255, 2.37923
1104.83, 1560.55, 219.078, 818.078, -86.7822, 363.188, 0.62484, 5.47255, 2.37923
1118.23, 1559.13, 224.899, 817.669, -86.7388, 352.352, 0.62484, 5.47255, 2.37923
1131.63, 1557.71, 230.542, 817.26, -86.6954, 341.522, 0.62484, 5.47255, 2.37923
1145.03, 1556.29, 236.008, 816.852, -86.6521, 330.696, 0.62484, 5.47255, 2.37923
1158.41, 1554.87, 241.296, 816.443, -86.6088, 319.877, 0.62484, 5.47255, 2.37923
1171.79, 1553.45, 246.407, 816.035, -86.5655, 309.062, 0.62484, 5.47255, 2.37923
1185.16, 1552.03, 251.341, 815.627, -86.5222, 298.253, 0.62484, 5.47255, 2.37923
1198.53, 1550.61, 256.097, 815.219, -86.4789, 287.45, 0.62484, 5.47255, 2.37923
1211.89, 1549.2, 260.677, 814.812, -86.4357, 276.652, 0.62484, 5.47255, 2.37923
1225.24, 1547.78, 265.079, 814.404, -86.3925, 265.859, 0.62484, 5.47255, 2.37923
1238.59, 1546.36, 269.305, 813.997, -86.3493, 255.072, 0.62484, 5.47255, 2.37923
1251.93, 1544.95, 273.354, 813.59, -86.3061, 244.29, 0.62484, 5.47255, 2.37923
1265.26, 1543.53, 277.226, 813.184, -86.263, 233.513, 0.62484, 5.47255, 2.37923
1278.59, 1542.12, 280.922, 812.777, -86.2198, 222.742, 0.62484, 5.47255, 2.37923
1291.91, 1540.71, 284.441, 812.371, -86.1767, 211.976, 0.62484, 5.47255, 2.37923
1305.22, 1539.3, 287.784, 811.965, -86.1337, 201.216, 0.62484, 5.47255, 2.37923
1318.52, 1537.88, 290.95, 811.559, -86.0906, 190.461, 0.62484, 5.47255, 2.37923
1331.82, 1536.47, 293.94, 811.153, -86.0476, 179.711, 0.62484, 5.47255, 2.37923
1345.12, 1535.06, 296.754, 810.747, -86.0045, 168.967, 0.62484, 5.47255, 2.37923
1358.4, 1533.65, 299.392, 810.342, -85.9615, 158.228, 0.62484, 5.47255, 2.37923
1371.68, 1532.25, 301.854, 809.937, -85.9186, 147.495, 0.62484, 5.47255, 2.37923
1384.95, 1530.84, 304.14, 809.532, -85.8756, 136.767, 0.62484, 5.47255, 2.37923
1398.22, 1529.43, 306.25, 809.127, -85.8327, 126.044, 0.62484, 5.47255, 2.37923
1411.48, 1528.02, 308.185, 808.723, -85.7898, 115.326, 0.62484, 5.47255, 2.37923
1424.73, 1526.62, 309.944, 808.318, -85.7469, 104.614, 0.62484, 5.47255, 2.37923
1437.98, 1525.21, 311.527, 807.914, -85.704, 93.9076, 0.62484, 5.47255, 2.37923
1451.22, 1523.81, 312.935, 807.51, -85.6612, 83.2062, 0.62484, 5.47255, 2.37923
1464.45, 1522.4, 314.167, 807.107, -85.6183, 72.5102, 0.62484, 5.47255, 2.37923
1477.68, 1521, 315.225, 806.703, -85.5755, 61.8196, 0.62484, 5.47255, 2.37923
1490.9, 1519.6, 316.107, 806.3, -85.5328, 51.1343, 0.62484, 5.47255, 2.37923
1504.11, 1518.2, 316.814, 805.897, -85.49, 40.4543, 0.62484, 5.47255, 2.37923
1517.32, 1516.8, 317.346, 805.494, -85.4473, 29.7797, 0.62484, 5.47255, 2.37923
1530.52, 1515.4, 317.703, 805.091, -85.4045, 19.1104, 0.62484, 5.47255, 2.37923
1543.71, 1514, 317.885, 804.689, -85.3618, 8.44642, 0.62484, 5.47255, 2.37923
1556.9, 1512.6, 317.892, 804.286, -85.3192, -2.21221, 0.62484, 5.47255, 2.37923
1570.08, 1511.2, 317.725, 803.884, -85.2765, -12.8655, 0.62484, 5.47255, 2.37923
1583.25, 1509.8, 317.383, 803.482, -85.2339, -23.5135, 0.62484, 5.47255, 2.37923
1596.42, 1508.41, 316.867, 803.081, -85.1913, -34.1561, 0.62484, 5.47255, 2.37923
1609.58, 1507.01, 316.176, 802.679, -85.1487, -44.7935, 0.62484, 5.47255, 2.37923
1622.73, 1505.61, 315.311, 802.278, -85.1061, -55.4255, 0.62484, 5.47255, 2.37923
1635.88, 1504.22, 314.272, 801.877, -85.0636, -66.0522, 0.62484, 5.47255, 2.37923
1649.02, 1502.83, 313.058, 801.476, -85.021, -76.6736, 0.62484, 5.47255, 2.37923
1662.15, 1501.43, 311.671, 801.075, -84.9785, -87.2896, 0.62484, 5.47255, 2.37923
1675.28, 1500.04, 310.109, 800.675, -84.936, -97.9004, 0.62484, 5.47255, 2.37923
1688.4, 1498.65, 308.374, 800.275, -84.8936, -108.506, 0.62484, 5.47255, 2.37923
1701.51, 1497.26, 306.465, 799.874, -84.8511, -119.106, 0.62484, 5.47255, 2.37923
1714.62, 1495.87, 304.382, 799.475, -84.8087, -129.701, 0.62484, 5.47255, 2.37923
1727.72, 1494.48, 302.126, 799.075, -84.7663, -140.29, 0.62484, 5.47255, 2.37923
1740.82, 1493.09, 299.696, 798.675, -84.7239, -150.875, 0.62484, 5.47255, 2.37923
1753.91, 1491.7, 297.092, 798.276, -84.6816, -161.454, 0.62484, 5.47255, 2.37923
1766.99, 1490.31, 294.315, 797.877, -84.6393, -172.027, 0.62484, 5.47255, 2.37923
1780.06, 1488.92, 291.365, 797.478, -84.5969, -182.596, 0.62484, 5.47255, 2.37923
1793.13, 1487.54, 288.242, 797.079, -84.5546, -193.159, 0.62484, 5.47255, 2.37923
1806.19, 1486.15, 284.946, 796.681, -84.5124, -203.717, 0.62484, 5.47255, 2.37923
1819.25, 1484.77, 281.476, 796.283, -84.4701, -214.269, 0.62484, 5.47255, 2.37923
1832.3, 1483.38, 277.834, 795.885, -84.4279, -224.817, 0.62484, 5.47255, 2.37923
1845.34, 1482, 274.019, 795.487, -84.3857, -235.359, 0.62484, 5.47255, 2.37923
1858.38, 1480.62, 270.031, 795.089, -84.3435, -245.895, 0.62484, 5.47255, 2.37923
1871.41, 1479.23, 265.871, 794.692, -84.3013, -256.427, 0.62484, 5.47255, 2.37923
1884.43, 1477.85, 261.537, 794.294, -84.2592, -266.953, 0.62484, 5.47255, 2.37923
1897.44, 1476.47, 257.032, 793.897, -84.2171, -277.474, 0.62484, 5.47255, 2.37923
1910.45, 1475.09, 252.354, 793.5, -84.175, -287.99, 0.62484, 5.47255, 2.37923
1923.46, 1473.71, 247.503, 793.104, -84.1329, -298.5, 0.62484, 5.47255, 2.37923
1936.45, 1472.33, 242.481, 792.707, -84.0908, -309.005, 0.62484, 5.47255, 2.37923
1949.45, 1470.96, 237.286, 792.311, -84.0488, -319.505, 0.62484, 5.47255, 2.37923
1962.43, 1469.58, 231.919, 791.915, -84.0068, -330, 0.62484, 5.47255, 2.37923
1975.41, 1468.2, 226.38, 791.519, -83.9648, -340.489, 0.62484, 5.47255, 2.37923
1988.38, 1466.83, 220.67, 791.123, -83.9228, -350.973, 0.62484, 5.47255, 2.37923
2001.34, 1465.45, 214.787, 790.728, -83.8808, -361.452, 0.62484, 5.47255, 2.37923
2014.3, 1464.08, 208.733, 790.332, -83.8389, -371.926, 0.62484, 5.47255, 2.37923
2027.25, 1462.7, 202.507, 789.937, -83.797, -382.394, 0.62484, 5.47255, 2.37923
2040.2, 1461.33, 196.11, 789.542, -83.7551, -392.858, 0.62484, 5.47255, 2.37923
2053.13, 1459.96, 189.541, 789.147, -83.7132, -403.316, 0.62484, 5.47255, 2.37923
2066.07, 1458.58, 182.801, 788.753, -83.6714, -413.768, 0.62484, 5.47255, 2.37923
2078.99, 1457.21, 175.889, 788.359, -83.6295, -424.216, 0.62484, 5.47255, 2.37923
2091.91, 1455.84, 168.806, 787.964, -83.5877, -434.658, 0.62484, 5.47255, 2.37923
2104.82, 1454.47, 161.552, 787.57, -83.5459, -445.095, 0.62484, 5.47255, 2.37923
2117.73, 1453.1, 154.127, 787.177, -83.5042, -455.527, 0.62484, 5.47255, 2.37923
2130.63, 1451.74, 146.532, 786.783, -83.4624, -465.954, 0.62484, 5.47255, 2.37923
2143.52, 1450.37, 138.765, 786.39, -83.4207, -476.375, 0.62484, 5.47255, 2.37923
2156.41, 1449, 130.827, 785.997, -83.379, -486.792, 0.62484, 5.47255, 2.37923
2169.29, 1447.63, 122.719, 785.604, -83.3373, -497.203, 0.62484, 5.47255, 2.37923
2182.16, 1446.27, 114.44, 785.211, -83.2956, -507.609, 0.62484, 5.47255, 2.37923
2195.03, 1444.9, 105.991, 784.819, -83.254, -518.009, 0.62484, 5.47255, 2.37923
2207.89, 1443.54, 97.3712, 784.426, -83.2124, -528.405, 0.62484, 5.47255, 2.37923
2220.42, 1442.21, 92.1141, 704.328, -75.8476, 323.277, 0.614519, 5.69947, 1.77155
2231.96, 1440.96, 97.2808, 703.976, -75.8097, 312.461, 0.614519, 5.69947, 1.77155
2243.5, 1439.72, 102.27, 703.624, -75.7718, 301.65, 0.614519, 5.69947, 1.77155
2255.03, 1438.48, 107.082, 703.272, -75.7339, 290.845, 0.614519, 5.69947, 1.77155
2266.55, 1437.24, 111.718, 702.921, -75.6961, 280.045, 0.614519, 5.69947, 1.77155
2278.07, 1436, 116.176, 702.569, -75.6582, 269.251, 0.614519, 5.69947, 1.77155
2289.59, 1434.76, 120.457, 702.218, -75.6204, 258.462, 0.614519, 5.69947, 1.77155
2301.09, 1433.52, 124.561, 701.867, -75.5826, 247.678, 0.614519, 5.69947, 1.77155
2312.59, 1432.28, 128.489, 701.516, -75.5448, 236.9, 0.614519, 5.69947, 1.77155
2324.09, 1431.04, 132.24, 701.166, -75.507, 226.127, 0.614519, 5.69947, 1.77155
2335.58, 1429.8, 135.815, 700.815, -75.4693, 215.36, 0.614519, 5.69947, 1.77155
2347.07, 1428.57, 139.213, 700.465, -75.4316, 204.598, 0.614519, 5.69947, 1.77155
2358.54, 1427.33, 142.435, 700.114, -75.3938, 193.841, 0.614519, 5.69947, 1.77155
2370.02, 1426.1, 145.48, 699.764, -75.3561, 183.09, 0.614519, 5.69947, 1.77155
2381.48, 1424.86, 148.35, 699.415, -75.3185, 172.344, 0.614519, 5.69947, 1.77155
2392.95, 1423.63, 151.043, 699.065, -75.2808, 161.603, 0.614519, 5.69947, 1.77155
