-2652.01, 3600.67, 1160.75, -372.408, 445.238, 591.521, 4.6087, 2.6131, -2.8162
-2658.11, 3607.97, 1170.31, -372.222, 445.015, 580.571, 4.6087, 2.6131, -2.8162
-2664.21, 3615.26, 1179.69, -372.036, 444.793, 569.626, 4.6087, 2.6131, -2.8162
-2670.3, 3622.55, 1188.89, -371.85, 444.571, 558.687, 4.6087, 2.6131, -2.8162
-2676.4, 3629.84, 1197.92, -371.664, 444.348, 547.753, 4.6087, 2.6131, -2.8162
-2682.49, 3637.12, 1206.76, -371.478, 444.126, 536.825, 4.6087, 2.6131, -2.8162
-2688.58, 3644.4, 1215.43, -371.292, 443.904, 525.902, 4.6087, 2.6131, -2.8162
-2694.66, 3651.67, 1223.92, -371.107, 443.682, 514.985, 4.6087, 2.6131, -2.8162
-2700.74, 3658.94, 1232.23, -370.921, 443.46, 504.073, 4.6087, 2.6131, -2.8162
-2706.82, 3666.21, 1240.35, -370.736, 443.239, 493.167, 4.6087, 2.6131, -2.8162
-2712.9, 3673.47, 1248.31, -370.55, 443.017, 482.266, 4.6087, 2.6131, -2.8162
-2718.97, 3680.73, 1256.08, -370.365, 442.796, 471.37, 4.6087, 2.6131, -2.8162
-2725.04, 3687.99, 1263.67, -370.18, 442.574, 460.48, 4.6087, 2.6131, -2.8162
-2731.1, 3695.24, 1271.09, -369.995, 442.353, 449.596, 4.6087, 2.6131, -2.8162
-2737.17, 3702.49, 1278.32, -369.81, 442.132, 438.716, 4.6087, 2.6131, -2.8162
-2743.23, 3709.74, 1285.38, -369.625, 441.911, 427.843, 4.6087, 2.6131, -2.8162
-2749.28, 3716.98, 1292.26, -369.44, 441.69, 416.974, 4.6087, 2.6131, -2.8162
-2755.34, 3724.22, 1298.96, -369.256, 441.469, 406.112, 4.6087, 2.6131, -2.8162
-2761.39, 3731.45, 1305.49, -369.071, 441.248, 395.254, 4.6087, 2.6131, -2.8162
-2767.44, 3738.68, 1311.83, -368.886, 441.028, 384.402, 4.6087, 2.6131, -2.8162
-2773.48, 3745.91, 1318, -368.702, 440.807, 373.556, 4.6087, 2.6131, -2.8162
-2779.53, 3753.13, 1323.99, -368.518, 440.587, 362.714, 4.6087, 2.6131, -2.8162
-2785.56, 3760.35, 1329.81, -368.333, 440.367, 351.879, 4.6087, 2.6131, -2.8162
-2791.6, 3767.57, 1335.44, -368.149, 440.146, 341.048, 4.6087, 2.6131, -2.8162
-2797.63, 3774.78, 1340.9, -367.965, 439.926, 330.223, 4.6087, 2.6131, -2.8162
-2803.66, 3781.99, 1346.18, -367.781, 439.706, 319.404, 4.6087, 2.6131, -2.8162
-2809.69, 3789.2, 1351.28, -367.597, 439.487, 308.59, 4.6087, 2.6131, -2.8162
-2815.71, 3796.4, 1356.21, -367.414, 439.267, 297.781, 4.6087, 2.6131, -2.8162
-2821.73, 3803.6, 1360.96, -367.23, 439.047, 286.978, 4.6087, 2.6131, -2.8162
-2827.75, 3810.79, 1365.53, -367.046, 438.828, 276.18, 4.6087, 2.6131, -2.8162
-2833.77, 3817.98, 1369.92, -366.863, 438.608, 265.388, 4.6087, 2.6131, -2.8162
-2839.78, 3825.17, 1374.14, -366.679, 438.389, 254.6, 4.6087, 2.6131, -2.8162
-2845.79, 3832.35, 1378.18, -366.496, 438.17, 243.819, 4.6087, 2.6131, -2.8162
-2851.79, 3839.53, 1382.05, -366.313, 437.951, 233.042, 4.6087, 2.6131, -2.8162
-2857.8, 3846.71, 1385.74, -366.13, 437.732, 222.272, 4.6087, 2.6131, -2.8162
-2863.8, 3853.88, 1389.25, -365.947, 437.513, 211.506, 4.6087, 2.6131, -2.8162
-2869.79, 3861.05, 1392.58, -365.764, 437.294, 200.746, 4.6087, 2.6131, -2.8162
-2875.79, 3868.22, 1395.74, -365.581, 437.076, 189.991, 4.6087, 2.6131, -2.8162
-2881.78, 3875.38, 1398.72, -365.398, 436.857, 179.242, 4.6087, 2.6131, -2.8162
-2887.77, 3882.54, 1401.53, -365.215, 436.639, 168.498, 4.6087, 2.6131, -2.8162
-2893.75, 3889.7, 1404.16, -365.033, 436.421, 157.759, 4.6087, 2.6131, -2.8162
-2899.73, 3896.85, 1406.61, -364.85, 436.202, 147.026, 4.6087, 2.6131, -2.8162
-2905.71, 3904, 1408.89, -364.668, 435.984, 136.298, 4.6087, 2.6131, -2.8162
-2911.69, 3911.14, 1410.99, -364.486, 435.766, 125.575, 4.6087, 2.6131, -2.8162
-2917.66, 3918.28, 1412.92, -364.303, 435.549, 114.858, 4.6087, 2.6131, -2.8162
-2923.63, 3925.42, 1414.67, -364.121, 435.331, 104.146, 4.6087, 2.6131, -2.8162
-2929.6, 3932.55, 1416.25, -363.939, 435.113, 93.4398, 4.6087, 2.6131, -2.8162
-2935.56, 3939.68, 1417.65, -363.757, 434.896, 82.7387, 4.6087, 2.6131, -2.8162
-2941.52, 3946.81, 1418.87, -363.576, 434.678, 72.0429, 4.6087, 2.6131, -2.8162
-2947.48, 3953.93, 1419.92, -363.394, 434.461, 61.3525, 4.6087, 2.6131, -2.8162
-2953.44, 3961.05, 1420.8, -363.212, 434.244, 50.6674, 4.6087, 2.6131, -2.8162
-2959.39, 3968.17, 1421.5, -363.03, 434.027, 39.9877, 4.6087, 2.6131, -2.8162
-2965.34, 3975.28, 1422.02, -362.849, 433.81, 29.3133, 4.6087, 2.6131, -2.8162
-2971.28, 3982.39, 1422.37, -362.668, 433.593, 18.6442, 4.6087, 2.6131, -2.8162
-2977.23, 3989.5, 1422.55, -362.486, 433.376, 7.98052, 4.6087, 2.6131, -2.8162
-2983.17, 3996.6, 1422.54, -362.305, 433.159, -2.67787, 4.6087, 2.6131, -2.8162
-2989.1, 4003.7, 1422.37, -362.124, 432.943, -13.3309, 4.6087, 2.6131, -2.8162
-2995.04, 4010.79, 1422.02, -361.943, 432.726, -23.9787, 4.6087, 2.6131, -2.8162
-3000.97, 4017.88, 1421.5, -361.762, 432.51, -34.6211, 4.6087, 2.6131, -2.8162
-3006.9, 4024.97, 1420.8, -361.581, 432.294, -45.2582, 4.6087, 2.6131, -2.8162
-3012.82, 4032.05, 1419.93, -361.4, 432.078, -55.89, 4.6087, 2.6131, -2.8162
-3018.75, 4039.14, 1418.88, -361.22, 431.862, -66.5164, 4.6087, 2.6131, -2.8162
-3024.67, 4046.21, 1417.66, -361.039, 431.646, -77.1376, 4.6087, 2.6131, -2.8162
-3030.58, 4053.29, 1416.26, -360.859, 431.43, -87.7534, 4.6087, 2.6131, -2.8162
-3036.49, 4060.36, 1414.69, -360.678, 431.214, -98.364, 4.6087, 2.6131, -2.8162
-3042.41, 4067.42, 1412.95, -360.498, 430.999, -108.969, 4.6087, 2.6131, -2.8162
-3048.31, 4074.49, 1411.03, -360.318, 430.783, -119.569, 4.6087, 2.6131, -2.8162
-3054.22, 4081.54, 1408.94, -360.137, 430.568, -130.164, 4.6087, 2.6131, -2.8162
-3060.12, 4088.6, 1406.68, -359.957, 430.353, -140.753, 4.6087, 2.6131, -2.8162
-3066.02, 4095.65, 1404.24, -359.777, 430.137, -151.337, 4.6087, 2.6131, -2.8162
-3071.91, 4102.7, 1401.63, -359.598, 429.922, -161.916, 4.6087, 2.6131, -2.8162
-3077.81, 4109.75, 1398.85, -359.418, 429.707, -172.489, 4.6087, 2.6131, -2.8162
-3083.7, 4116.79, 1395.89, -359.238, 429.493, -183.057, 4.6087, 2.6131, -2.8162
-3089.58, 4123.83, 1392.76, -359.059, 429.278, -193.62, 4.6087, 2.6131, -2.8162
-3095.47, 4130.86, 1389.45, -358.879, 429.063, -204.178, 4.6087, 2.6131, -2.8162
-3101.35, 4137.89, 1385.98, -358.7, 428.849, -214.73, 4.6087, 2.6131, -2.8162
-3107.23, 4144.92, 1382.33, -358.52, 428.634, -225.277, 4.6087, 2.6131, -2.8162
-3113.1, 4151.94, 1378.5, -358.341, 428.42, -235.819, 4.6087, 2.6131, -2.8162
-3118.97, 4158.96, 1374.51, -358.162, 428.206, -246.356, 4.6087, 2.6131, -2.8162
-3124.84, 4165.98, 1370.34, -357.983, 427.992, -256.887, 4.6087, 2.6131, -2.8162
-3130.71, 4173, 1366, -357.804, 427.778, -267.413, 4.6087, 2.6131, -2.8162
-3136.57, 4180.01, 1361.49, -357.625, 427.564, -277.934, 4.6087, 2.6131, -2.8162
-3142.43, 4187.01, 1356.8, -357.446, 427.35, -288.449, 4.6087, 2.6131, -2.8162
-3148.29, 4194.02, 1351.94, -357.268, 427.137, -298.959, 4.6087, 2.6131, -2.8162
-3154.15, 4201.02, 1346.91, -357.089, 426.923, -309.464, 4.6087, 2.6131, -2.8162
-3160, 4208.01, 1341.71, -356.91, 426.71, -319.964, 4.6087, 2.6131, -2.8162
-3165.85, 4215, 1336.34, -356.732, 426.496, -330.458, 4.6087, 2.6131, -2.8162
-3171.69, 4221.99, 1330.79, -356.554, 426.283, -340.948, 4.6087, 2.6131, -2.8162
-3177.54, 4228.98, 1325.07, -356.375, 426.07, -351.431, 4.6087, 2.6131, -2.8162
-3183.38, 4235.96, 1319.18, -356.197, 425.857, -361.91, 4.6087, 2.6131, -2.8162
-3189.21, 4242.94, 1313.12, -356.019, 425.644, -372.384, 4.6087, 2.6131, -2.8162
-3195.05, 4249.91, 1306.89, -355.841, 425.431, -382.852, 4.6087, 2.6131, -2.8162
-3200.88, 4256.89, 1300.48, -355.663, 425.219, -393.315, 4.6087, 2.6131, -2.8162
-3206.71, 4263.85, 1293.91, -355.485, 425.006, -403.773, 4.6087, 2.6131, -2.8162
-3212.53, 4270.82, 1287.16, -355.308, 424.794, -414.225, 4.6087, 2.6131, -2.8162
-3218.35, 4277.78, 1280.24, -355.13, 424.581, -424.673, 4.6087, 2.6131, -2.8162
-3224.17, 4284.74, 1273.15, -354.953, 424.369, -435.115, 4.6087, 2.6131, -2.8162
-3229.99, 4291.69, 1265.89, -354.775, 424.157, -445.552, 4.6087, 2.6131, -2.8162
-3235.8, 4298.64, 1258.45, -354.598, 423.945, -455.983, 4.6087, 2.6131, -2.8162
-3241.62, 4305.59, 1250.85, -354.42, 423.733, -466.41, 4.6087, 2.6131, -2.8162
-3247.42, 4312.53, 1243.08, -354.243, 423.521, -476.831, 4.6087, 2.6131, -2.8162
-3253.23, 4319.47, 1235.13, -354.066, 423.309, -487.247, 4.6087, 2.6131, -2.8162
-3259.03, 4326.41, 1227.02, -353.889, 423.098, -497.658, 4.6087, 2.6131, -2.8162
-3264.83, 4333.34, 1218.73, -353.712, 422.886, -508.063, 4.6087, 2.6131, -2.8162
-3270.63, 4340.27, 1210.27, -353.535, 422.675, -518.464, 4.6087, 2.6131, -2.8162
-3276.42, 4347.2, 1201.65, -353.359, 422.463, -528.859, 4.6087, 2.6131, -2.8162
-3282.21, 4354.12, 1192.85, -353.182, 422.252, -539.249, 4.6087, 2.6131, -2.8162
-3288, 4361.04, 1183.88, -353.005, 422.041, -549.634, 4.6087, 2.6131, -2.8162
-3293.78, 4367.96, 1174.74, -352.829, 421.83, -560.013, 4.6087, 2.6131, -2.8162
-3299.57, 4374.87, 1165.44, -352.652, 421.619, -570.388, 4.6087, 2.6131, -2.8162
-3305.34, 4381.78, 1155.96, -352.476, 421.408, -580.757, 4.6087, 2.6131, -2.8162
-3311.12, 4388.69, 1146.31, -352.3, 421.198, -591.121, 4.6087, 2.6131, -2.8162
-3316.89, 4395.59, 1136.49, -352.124, 420.987, -601.48, 4.6087, 2.6131, -2.8162
-3322.66, 4402.49, 1126.5, -351.948, 420.777, -611.834, 4.6087, 2.6131, -2.8162
-3328.43, 4409.38, 1116.35, -351.772, 420.566, -622.182, 4.6087, 2.6131, -2.8162
-3334.2, 4416.28, 1106.02, -351.596, 420.356, -632.525, 4.6087, 2.6131, -2.8162
-3339.96, 4423.16, 1095.52, -351.42, 420.146, -642.864, 4.6087, 2.6131, -2.8162
-3345.72, 4430.05, 1084.86, -351.245, 419.936, -653.197, 4.6087, 2.6131, -2.8162
-3351.47, 4436.93, 1074.02, -351.069, 419.726, -663.524, 4.6087, 2.6131, -2.8162
-3357.23, 4443.81, 1063.02, -350.893, 419.516, -673.847, 4.6087, 2.6131, -2.8162
-3362.98, 4450.68, 1051.84, -350.718, 419.306, -684.165, 4.6087, 2.6131, -2.8162
-3368.72, 4457.56, 1040.5, -350.543, 419.097, -694.477, 4.6087, 2.6131, -2.8162
-3374.47, 4464.42, 1028.99, -350.367, 418.887, -704.784, 4.6087, 2.6131, -2.8162
-3380.21, 4471.29, 1017.31, -350.192, 418.678, -715.086, 4.6087, 2.6131, -2.8162
-3385.95, 4478.15, 1005.46, -350.017, 418.468, -725.383, 4.6087, 2.6131, -2.8162
-3391.68, 4485.01, 993.442, -349.842, 418.259, -735.675, 4.6087, 2.6131, -2.8162
-3397.42, 4491.86, 981.255, -349.667, 418.05, -745.962, 4.6087, 2.6131, -2.8162
-3403.15, 4498.71, 968.9, -349.492, 417.841, -756.243, 4.6087, 2.6131, -2.8162
-3408.87, 4505.56, 956.376, -349.318, 417.632, -766.519, 4.6087, 2.6131, -2.8162
-3414.6, 4512.4, 943.684, -349.143, 417.423, -776.791, 4.6087, 2.6131, -2.8162
-3418.06, 4516.48, 931.192, 203.545, -256.166, -697.154, 4.939, 3.38657, -0.370734
-3414.72, 4512.29, 919.636, 203.443, -256.037, -707.46, 4.939, 3.38657, -0.370734
-3411.39, 4508.09, 907.912, 203.341, -255.909, -717.76, 4.939, 3.38657, -0.370734
-3408.05, 4503.9, 896.019, 203.239, -255.782, -728.056, 4.939, 3.38657, -0.370734
-3404.72, 4499.7, 883.957, 203.138, -255.654, -738.347, 4.939, 3.38657, -0.370734
-3401.39, 4495.51, 871.726, 203.036, -255.526, -748.632, 4.939, 3.38657, -0.370734
-3398.07, 4491.33, 859.327, 202.935, -255.398, -758.912, 4.939, 3.38657, -0.370734
-3394.74, 4487.14, 846.76, 202.833, -255.27, -769.187, 4.939, 3.38657, -0.370734
-3391.42, 4482.96, 834.024, 202.732, -255.143, -779.457, 4.939, 3.38657, -0.370734
-3388.1, 4478.78, 821.12, 202.631, -255.015, -789.721, 4.939, 3.38657, -0.370734
-3384.77, 4474.6, 808.047, 202.529, -254.888, -799.981, 4.939, 3.38657, -0.370734
-3381.46, 4470.42, 794.807, 202.428, -254.76, -810.235, 4.939, 3.38657, -0.370734
-3378.14, 4466.25, 781.398, 202.327, -254.633, -820.485, 4.939, 3.38657, -0.370734
-3374.82, 4462.07, 767.822, 202.226, -254.506, -830.729, 4.939, 3.38657, -0.370734
-3371.51, 4457.9, 754.077, 202.125, -254.378, -840.968, 4.939, 3.38657, -0.370734
-3368.2, 4453.74, 740.165, 202.023, -254.251, -851.202, 4.939, 3.38657, -0.370734
-3364.89, 4449.57, 726.085, 201.922, -254.124, -861.431, 4.939, 3.38657, -0.370734
-3361.58, 4445.4, 711.838, 201.822, -253.997, -871.655, 4.939, 3.38657, -0.370734
-3358.27, 4441.24, 697.423, 201.721, -253.87, -881.873, 4.939, 3.38657, -0.370734
-3354.96, 4437.08, 682.84, 201.62, -253.743, -892.087, 4.939, 3.38657, -0.370734
-3351.66, 4432.92, 668.09, 201.519, -253.616, -902.295, 4.939, 3.38657, -0.370734
-3348.36, 4428.77, 653.173, 201.418, -253.49, -912.499, 4.939, 3.38657, -0.370734
-3345.06, 4424.61, 638.089, 201.318, -253.363, -922.697, 4.939, 3.38657, -0.370734
-3341.76, 4420.46, 622.837, 201.217, -253.236, -932.89, 4.939, 3.38657, -0.370734
-3338.46, 4416.31, 607.418, 201.116, -253.11, -943.078, 4.939, 3.38657, -0.370734
-3335.17, 4412.16, 591.833, 201.016, -252.983, -953.261, 4.939, 3.38657, -0.370734
-3331.87, 4408.02, 576.081, 200.915, -252.857, -963.439, 4.939, 3.38657, -0.370734
-3328.58, 4403.87, 560.161, 200.815, -252.73, -973.611, 4.939, 3.38657, -0.370734
-3325.29, 4399.73, 544.076, 200.714, -252.604, -983.779, 4.939, 3.38657, -0.370734
-3322, 4395.59, 527.823, 200.614, -252.477, -993.942, 4.939, 3.38657, -0.370734
-3318.71, 4391.46, 511.404, 200.514, -252.351, -1004.1, 4.939, 3.38657, -0.370734
-3315.43, 4387.32, 494.819, 200.414, -252.225, -1014.25, 4.939, 3.38657, -0.370734
-3312.14, 4383.19, 478.067, 200.313, -252.099, -1024.4, 4.939, 3.38657, -0.370734
-3308.86, 4379.06, 461.149, 200.213, -251.973, -1034.54, 4.939, 3.38657, -0.370734
-3305.58, 4374.93, 444.064, 200.113, -251.847, -1044.68, 4.939, 3.38657, -0.370734
-3302.3, 4370.8, 426.814, 200.013, -251.721, -1054.81, 4.939, 3.38657, -0.370734
-3299.02, 4366.67, 409.397, 199.913, -251.595, -1064.94, 4.939, 3.38657, -0.370734
-3295.74, 4362.55, 391.815, 199.813, -251.469, -1075.06, 4.939, 3.38657, -0.370734
-3292.47, 4358.43, 374.067, 199.713, -251.344, -1085.18, 4.939, 3.38657, -0.370734
-3289.2, 4354.31, 356.152, 199.613, -251.218, -1095.29, 4.939, 3.38657, -0.370734
-3285.93, 4350.2, 338.073, 199.514, -251.093, -1105.4, 4.939, 3.38657, -0.370734
-3282.66, 4346.08, 319.827, 199.414, -250.967, -1115.5, 4.939, 3.38657, -0.370734
-3279.39, 4341.97, 301.416, 199.314, -250.842, -1125.59, 4.939, 3.38657, -0.370734
-3276.12, 4337.86, 282.84, 199.215, -250.716, -1135.69, 4.939, 3.38657, -0.370734
-3272.86, 4333.75, 264.098, 199.115, -250.591, -1145.77, 4.939, 3.38657, -0.370734
-3269.6, 4329.64, 245.191, 199.015, -250.465, -1155.85, 4.939, 3.38657, -0.370734
-3266.33, 4325.54, 226.119, 198.916, -250.34, -1165.93, 4.939, 3.38657, -0.370734
-3263.07, 4321.44, 206.881, 198.816, -250.215, -1176, 4.939, 3.38657, -0.370734
-3259.82, 4317.34, 187.479, 198.717, -250.09, -1186.07, 4.939, 3.38657, -0.370734
-3256.56, 4313.24, 167.911, 198.618, -249.965, -1196.13, 4.939, 3.38657, -0.370734
-3253.3, 4309.14, 148.179, 198.518, -249.84, -1206.19, 4.939, 3.38657, -0.370734
-3250.05, 4305.05, 128.282, 198.419, -249.715, -1216.24, 4.939, 3.38657, -0.370734
-3246.8, 4300.95, 108.22, 198.32, -249.59, -1226.28, 4.939, 3.38657, -0.370734
-3243.42, 4296.63, 96.1004, 229.246, -305.807, 741.795, 3.39666, 2.53726, -0.370734
-3239.67, 4291.62, 108.125, 229.131, -305.654, 730.77, 3.39666, 2.53726, -0.370734
-3235.91, 4286.61, 119.97, 229.017, -305.501, 719.75, 3.39666, 2.53726, -0.370734
-3232.16, 4281.61, 131.634, 228.902, -305.348, 708.736, 3.39666, 2.53726, -0.370734
-3228.41, 4276.6, 143.117, 228.788, -305.195, 697.727, 3.39666, 2.53726, -0.370734
-3224.66, 4271.6, 154.42, 228.673, -305.043, 686.724, 3.39666, 2.53726, -0.370734
-3220.91, 4266.6, 165.542, 228.559, -304.89, 675.726, 3.39666, 2.53726, -0.370734
-3217.17, 4261.61, 176.485, 228.445, -304.738, 664.734, 3.39666, 2.53726, -0.370734
-3213.42, 4256.61, 187.247, 228.331, -304.586, 653.747, 3.39666, 2.53726, -0.370734
-3209.68, 4251.62, 197.829, 228.216, -304.433, 642.766, 3.39666, 2.53726, -0.370734
-3205.94, 4246.63, 208.231, 228.102, -304.281, 631.79, 3.39666, 2.53726, -0.370734
-3202.2, 4241.65, 218.453, 227.988, -304.129, 620.82, 3.39666, 2.53726, -0.370734
-3198.47, 4236.66, 228.496, 227.874, -303.977, 609.855, 3.39666, 2.53726, -0.370734
-3194.73, 4231.68, 238.359, 227.76, -303.825, 598.896, 3.39666, 2.53726, -0.370734
-3191, 4226.7, 248.042, 227.647, -303.673, 587.942, 3.39666, 2.53726, -0.370734
-3187.27, 4221.73, 257.546, 227.533, -303.521, 576.994, 3.39666, 2.53726, -0.370734
-3183.54, 4216.75, 266.87, 227.419, -303.37, 566.051, 3.39666, 2.53726, -0.370734
-3179.81, 4211.78, 276.015, 227.305, -303.218, 555.113, 3.39666, 2.53726, -0.370734
-3176.09, 4206.81, 284.981, 227.192, -303.066, 544.181, 3.39666, 2.53726, -0.370734
-3172.37, 4201.85, 293.768, 227.078, -302.915, 533.255, 3.39666, 2.53726, -0.370734
-3168.64, 4196.88, 302.375, 226.965, -302.763, 522.334, 3.39666, 2.53726, -0.370734
-3164.93, 4191.92, 310.804, 226.851, -302.612, 511.418, 3.39666, 2.53726, -0.370734
-3161.21, 4186.96, 319.054, 226.738, -302.461, 500.508, 3.39666, 2.53726, -0.370734
-3157.49, 4182, 327.125, 226.624, -302.309, 489.604, 3.39666, 2.53726, -0.370734
-3153.78, 4177.05, 335.017, 226.511, -302.158, 478.705, 3.39666, 2.53726, -0.370734
-3150.07, 4172.1, 342.731, 226.398, -302.007, 467.811, 3.39666, 2.53726, -0.370734
-3146.36, 4167.15, 350.266, 226.285, -301.856, 456.923, 3.39666, 2.53726, -0.370734
-3142.65, 4162.2, 357.623, 226.172, -301.705, 446.04, 3.39666, 2.53726, -0.370734
-3138.94, 4157.26, 364.801, 226.058, -301.555, 435.162, 3.39666, 2.53726, -0.370734
-3135.24, 4152.32, 371.801, 225.945, -301.404, 424.29, 3.39666, 2.53726, -0.370734
-3131.53, 4147.38, 378.623, 225.832, -301.253, 413.424, 3.39666, 2.53726, -0.370734
-3127.83, 4142.44, 385.267, 225.72, -301.102, 402.563, 3.39666, 2.53726, -0.370734
-3124.14, 4137.51, 391.733, 225.607, -300.952, 391.707, 3.39666, 2.53726, -0.370734
-3120.44, 4132.58, 398.021, 225.494, -300.801, 380.857, 3.39666, 2.53726, -0.370734
-3116.74, 4127.65, 404.131, 225.381, -300.651, 370.012, 3.39666, 2.53726, -0.370734
-3113.05, 4122.72, 410.064, 225.269, -300.501, 359.173, 3.39666, 2.53726, -0.370734
-3109.36, 4117.79, 415.818, 225.156, -300.351, 348.339, 3.39666, 2.53726, -0.370734
-3105.67, 4112.87, 421.396, 225.043, -300.2, 337.51, 3.39666, 2.53726, -0.370734
-3101.98, 4107.95, 426.796, 224.931, -300.05, 326.687, 3.39666, 2.53726, -0.370734
-3098.29, 4103.04, 432.018, 224.818, -299.9, 315.869, 3.39666, 2.53726, -0.370734
-3094.61, 4098.12, 437.063, 224.706, -299.75, 305.057, 3.39666, 2.53726, -0.370734
-3090.93, 4093.21, 441.931, 224.594, -299.601, 294.25, 3.39666, 2.53726, -0.370734
-3087.25, 4088.3, 446.622, 224.481, -299.451, 283.449, 3.39666, 2.53726, -0.370734
-3083.57, 4083.39, 451.136, 224.369, -299.301, 272.652, 3.39666, 2.53726, -0.370734
-3079.89, 4078.49, 455.473, 224.257, -299.151, 261.862, 3.39666, 2.53726, -0.370734
-3076.22, 4073.59, 459.634, 224.145, -299.002, 251.076, 3.39666, 2.53726, -0.370734
-3072.54, 4068.69, 463.617, 224.033, -298.852, 240.296, 3.39666, 2.53726, -0.370734
-3068.87, 4063.79, 467.424, 223.921, -298.703, 229.522, 3.39666, 2.53726, -0.370734
-3065.2, 4058.89, 471.054, 223.809, -298.554, 218.753, 3.39666, 2.53726, -0.370734
-3061.54, 4054, 474.508, 223.697, -298.404, 207.989, 3.39666, 2.53726, -0.370734
-3057.87, 4049.11, 477.785, 223.585, -298.255, 197.231, 3.39666, 2.53726, -0.370734
-3054.21, 4044.22, 480.886, 223.473, -298.106, 186.478, 3.39666, 2.53726, -0.370734
-3050.54, 4039.34, 483.811, 223.362, -297.957, 175.73, 3.39666, 2.53726, -0.370734
-3046.88, 4034.46, 486.56, 223.25, -297.808, 164.988, 3.39666, 2.53726, -0.370734
-3043.22, 4029.57, 489.133, 223.138, -297.659, 154.251, 3.39666, 2.53726, -0.370734
-3039.57, 4024.7, 491.529, 223.027, -297.51, 143.519, 3.39666, 2.53726, -0.370734
-3035.91, 4019.82, 493.75, 222.915, -297.362, 132.793, 3.39666, 2.53726, -0.370734
-3032.26, 4014.95, 495.795, 222.804, -297.213, 122.072, 3.39666, 2.53726, -0.370734
-3028.61, 4010.08, 497.665, 222.692, -297.064, 111.357, 3.39666, 2.53726, -0.370734
-3024.96, 4005.21, 499.359, 222.581, -296.916, 100.647, 3.39666, 2.53726, -0.370734
-3021.31, 4000.34, 500.877, 222.47, -296.767, 89.9422, 3.39666, 2.53726, -0.370734
-3017.67, 3995.48, 502.22, 222.359, -296.619, 79.2428, 3.39666, 2.53726, -0.370734
-3014.02, 3990.62, 503.387, 222.247, -296.471, 68.5488, 3.39666, 2.53726, -0.370734
-3010.38, 3985.76, 504.38, 222.136, -296.323, 57.8601, 3.39666, 2.53726, -0.370734
-3006.74, 3980.91, 505.197, 222.025, -296.174, 47.1768, 3.39666, 2.53726, -0.370734
-3003.1, 3976.05, 505.839, 221.914, -296.026, 36.4988, 3.39666, 2.53726, -0.370734
-2999.47, 3971.2, 506.306, 221.803, -295.878, 25.8261, 3.39666, 2.53726, -0.370734
