492.963, 3898.76, 985.161, 146.118, 372.628, -830.648, 2.348, 2.0206, -4.7431
495.358, 3904.86, 971.418, 146.045, 372.441, -840.887, 2.348, 2.0206, -4.7431
497.751, 3910.97, 957.507, 145.972, 372.255, -851.121, 2.348, 2.0206, -4.7431
500.143, 3917.07, 943.429, 145.899, 372.069, -861.35, 2.348, 2.0206, -4.7431
502.534, 3923.17, 929.183, 145.826, 371.883, -871.574, 2.348, 2.0206, -4.7431
504.924, 3929.26, 914.769, 145.754, 371.697, -881.792, 2.348, 2.0206, -4.7431
507.312, 3935.35, 900.188, 145.681, 371.511, -892.006, 2.348, 2.0206, -4.7431
509.7, 3941.44, 885.439, 145.608, 371.326, -902.214, 2.348, 2.0206, -4.7431
512.086, 3947.52, 870.523, 145.535, 371.14, -912.418, 2.348, 2.0206, -4.7431
514.471, 3953.61, 855.44, 145.462, 370.955, -922.616, 2.348, 2.0206, -4.7431
516.854, 3959.68, 840.19, 145.39, 370.769, -932.809, 2.348, 2.0206, -4.7431
519.237, 3965.76, 824.773, 145.317, 370.584, -942.997, 2.348, 2.0206, -4.7431
521.618, 3971.83, 809.189, 145.244, 370.398, -953.18, 2.348, 2.0206, -4.7431
523.999, 3977.9, 793.438, 145.172, 370.213, -963.358, 2.348, 2.0206, -4.7431
526.378, 3983.97, 777.52, 145.099, 370.028, -973.531, 2.348, 2.0206, -4.7431
528.755, 3990.03, 761.435, 145.027, 369.843, -983.698, 2.348, 2.0206, -4.7431
531.132, 3996.09, 745.184, 144.954, 369.658, -993.861, 2.348, 2.0206, -4.7431
533.507, 4002.15, 728.766, 144.882, 369.473, -1004.02, 2.348, 2.0206, -4.7431
535.881, 4008.21, 712.182, 144.809, 369.289, -1014.17, 2.348, 2.0206, -4.7431
538.254, 4014.26, 695.432, 144.737, 369.104, -1024.32, 2.348, 2.0206, -4.7431
540.626, 4020.31, 678.515, 144.664, 368.92, -1034.46, 2.348, 2.0206, -4.7431
542.997, 4026.35, 661.432, 144.592, 368.735, -1044.6, 2.348, 2.0206, -4.7431
545.366, 4032.4, 644.183, 144.52, 368.551, -1054.73, 2.348, 2.0206, -4.7431
547.735, 4038.44, 626.768, 144.447, 368.367, -1064.86, 2.348, 2.0206, -4.7431
550.102, 4044.47, 609.187, 144.375, 368.182, -1074.98, 2.348, 2.0206, -4.7431
552.468, 4050.5, 591.44, 144.303, 367.998, -1085.1, 2.348, 2.0206, -4.7431
554.833, 4056.54, 573.527, 144.231, 367.814, -1095.21, 2.348, 2.0206, -4.7431
557.196, 4062.56, 555.448, 144.159, 367.631, -1105.32, 2.348, 2.0206, -4.7431
559.558, 4068.59, 537.204, 144.087, 367.447, -1115.42, 2.348, 2.0206, -4.7431
561.92, 4074.61, 518.794, 144.015, 367.263, -1125.51, 2.348, 2.0206, -4.7431
564.28, 4080.63, 500.219, 143.943, 367.079, -1135.61, 2.348, 2.0206, -4.7431
566.638, 4086.64, 481.479, 143.871, 366.896, -1145.69, 2.348, 2.0206, -4.7431
568.996, 4092.66, 462.573, 143.799, 366.712, -1155.77, 2.348, 2.0206, -4.7431
571.353, 4098.66, 443.502, 143.727, 366.529, -1165.85, 2.348, 2.0206, -4.7431
573.708, 4104.67, 424.266, 143.655, 366.346, -1175.92, 2.348, 2.0206, -4.7431
576.062, 4110.67, 404.865, 143.583, 366.163, -1185.99, 2.348, 2.0206, -4.7431
578.415, 4116.67, 385.299, 143.512, 365.98, -1196.05, 2.348, 2.0206, -4.7431
580.767, 4122.67, 365.568, 143.44, 365.797, -1206.11, 2.348, 2.0206, -4.7431
583.117, 4128.67, 345.672, 143.368, 365.614, -1216.16, 2.348, 2.0206, -4.7431
585.467, 4134.66, 325.611, 143.296, 365.431, -1226.2, 2.348, 2.0206, -4.7431
587.815, 4140.65, 305.386, 143.225, 365.248, -1236.25, 2.348, 2.0206, -4.7431
590.162, 4146.63, 284.996, 143.153, 365.066, -1246.28, 2.348, 2.0206, -4.7431
592.508, 4152.61, 264.442, 143.082, 364.883, -1256.31, 2.348, 2.0206, -4.7431
594.853, 4158.59, 243.724, 143.01, 364.701, -1266.34, 2.348, 2.0206, -4.7431
597.196, 4164.57, 222.841, 142.939, 364.518, -1276.36, 2.348, 2.0206, -4.7431
599.539, 4170.54, 201.794, 142.867, 364.336, -1286.38, 2.348, 2.0206, -4.7431
601.88, 4176.51, 180.582, 142.796, 364.154, -1296.39, 2.348, 2.0206, -4.7431
604.22, 4182.48, 159.207, 142.724, 363.972, -1306.39, 2.348, 2.0206, -4.7431
606.559, 4188.45, 137.668, 142.653, 363.79, -1316.4, 2.348, 2.0206, -4.7431
608.896, 4194.41, 115.965, 142.582, 363.608, -1326.39, 2.348, 2.0206, -4.7431
611.233, 4200.37, 94.0976, 142.51, 363.426, -1336.38, 2.348, 2.0206, -4.7431
613.713, 4204.33, 98.4502, 154.17, 201.56, 799.297, -2.07923, 1.6994, -4.7431
616.239, 4207.64, 111.418, 154.092, 201.459, 788.243, -2.07923, 1.6994, -4.7431
618.764, 4210.94, 124.204, 154.015, 201.358, 777.195, -2.07923, 1.6994, -4.7431
621.288, 4214.24, 136.809, 153.938, 201.258, 766.152, -2.07923, 1.6994, -4.7431
623.811, 4217.54, 149.233, 153.861, 201.157, 755.115, -2.07923, 1.6994, -4.7431
626.332, 4220.83, 161.476, 153.785, 201.057, 744.083, -2.07923, 1.6994, -4.7431
628.852, 4224.13, 173.539, 153.708, 200.956, 733.056, -2.07923, 1.6994, -4.7431
631.371, 4227.42, 185.421, 153.631, 200.856, 722.035, -2.07923, 1.6994, -4.7431
633.889, 4230.71, 197.122, 153.554, 200.755, 711.02, -2.07923, 1.6994, -4.7431
636.405, 4234, 208.642, 153.477, 200.655, 700.01, -2.07923, 1.6994, -4.7431
638.92, 4237.29, 219.983, 153.401, 200.554, 689.006, -2.07923, 1.6994, -4.7431
641.434, 4240.58, 231.143, 153.324, 200.454, 678.007, -2.07923, 1.6994, -4.7431
643.946, 4243.86, 242.122, 153.247, 200.354, 667.013, -2.07923, 1.6994, -4.7431
646.458, 4247.14, 252.922, 153.171, 200.254, 656.026, -2.07923, 1.6994, -4.7431
648.968, 4250.43, 263.541, 153.094, 200.154, 645.043, -2.07923, 1.6994, -4.7431
651.477, 4253.71, 273.981, 153.017, 200.054, 634.066, -2.07923, 1.6994, -4.7431
653.984, 4256.98, 284.241, 152.941, 199.954, 623.095, -2.07923, 1.6994, -4.7431
656.49, 4260.26, 294.32, 152.865, 199.854, 612.129, -2.07923, 1.6994, -4.7431
658.995, 4263.54, 304.221, 152.788, 199.754, 601.169, -2.07923, 1.6994, -4.7431
661.499, 4266.81, 313.941, 152.712, 199.654, 590.214, -2.07923, 1.6994, -4.7431
664.002, 4270.08, 323.482, 152.635, 199.554, 579.264, -2.07923, 1.6994, -4.7431
666.503, 4273.35, 332.844, 152.559, 199.454, 568.32, -2.07923, 1.6994, -4.7431
669.003, 4276.62, 342.026, 152.483, 199.355, 557.382, -2.07923, 1.6994, -4.7431
671.502, 4279.89, 351.029, 152.407, 199.255, 546.449, -2.07923, 1.6994, -4.7431
673.999, 4283.15, 359.853, 152.33, 199.155, 535.521, -2.07923, 1.6994, -4.7431
676.496, 4286.42, 368.497, 152.254, 199.056, 524.599, -2.07923, 1.6994, -4.7431
678.991, 4289.68, 376.963, 152.178, 198.956, 513.682, -2.07923, 1.6994, -4.7431
681.484, 4292.94, 385.25, 152.102, 198.857, 502.771, -2.07923, 1.6994, -4.7431
683.977, 4296.2, 393.358, 152.026, 198.757, 491.865, -2.07923, 1.6994, -4.7431
686.468, 4299.45, 401.287, 151.95, 198.658, 480.965, -2.07923, 1.6994, -4.7431
688.958, 4302.71, 409.038, 151.874, 198.559, 470.07, -2.07923, 1.6994, -4.7431
691.447, 4305.96, 416.61, 151.798, 198.459, 459.181, -2.07923, 1.6994, -4.7431
693.935, 4309.22, 424.004, 151.722, 198.36, 448.297, -2.07923, 1.6994, -4.7431
696.421, 4312.47, 431.219, 151.646, 198.261, 437.418, -2.07923, 1.6994, -4.7431
698.906, 4315.72, 438.257, 151.57, 198.162, 426.545, -2.07923, 1.6994, -4.7431
701.39, 4318.96, 445.115, 151.495, 198.063, 415.677, -2.07923, 1.6994, -4.7431
703.872, 4322.21, 451.796, 151.419, 197.964, 404.815, -2.07923, 1.6994, -4.7431
706.354, 4325.45, 458.299, 151.343, 197.865, 393.958, -2.07923, 1.6994, -4.7431
708.834, 4328.7, 464.624, 151.268, 197.766, 383.107, -2.07923, 1.6994, -4.7431
711.313, 4331.94, 470.771, 151.192, 197.667, 372.261, -2.07923, 1.6994, -4.7431
713.79, 4335.18, 476.74, 151.116, 197.568, 361.421, -2.07923, 1.6994, -4.7431
716.267, 4338.41, 482.532, 151.041, 197.469, 350.586, -2.07923, 1.6994, -4.7431
718.742, 4341.65, 488.146, 150.965, 197.371, 339.756, -2.07923, 1.6994, -4.7431
721.216, 4344.88, 493.583, 150.89, 197.272, 328.932, -2.07923, 1.6994, -4.7431
723.689, 4348.12, 498.842, 150.814, 197.173, 318.113, -2.07923, 1.6994, -4.7431
726.16, 4351.35, 503.924, 150.739, 197.075, 307.299, -2.07923, 1.6994, -4.7431
728.63, 4354.58, 508.829, 150.664, 196.976, 296.491, -2.07923, 1.6994, -4.7431
731.099, 4357.81, 513.557, 150.588, 196.878, 285.689, -2.07923, 1.6994, -4.7431
733.567, 4361.03, 518.107, 150.513, 196.779, 274.891, -2.07923, 1.6994, -4.7431
736.033, 4364.26, 522.481, 150.438, 196.681, 264.1, -2.07923, 1.6994, -4.7431
738.499, 4367.48, 526.678, 150.363, 196.583, 253.313, -2.07923, 1.6994, -4.7431
740.963, 4370.7, 530.698, 150.287, 196.484, 242.532, -2.07923, 1.6994, -4.7431
743.426, 4373.92, 534.542, 150.212, 196.386, 231.756, -2.07923, 1.6994, -4.7431
745.887, 4377.14, 538.208, 150.137, 196.288, 220.986, -2.07923, 1.6994, -4.7431
748.348, 4380.35, 541.699, 150.062, 196.19, 210.221, -2.07923, 1.6994, -4.7431
750.807, 4383.57, 545.013, 149.987, 196.092, 199.462, -2.07923, 1.6994, -4.7431
753.265, 4386.78, 548.151, 149.912, 195.994, 188.708, -2.07923, 1.6994, -4.7431
755.721, 4390, 551.112, 149.837, 195.896, 177.959, -2.07923, 1.6994, -4.7431
758.177, 4393.21, 553.897, 149.762, 195.798, 167.215, -2.07923, 1.6994, -4.7431
760.631, 4396.41, 556.506, 149.687, 195.7, 156.477, -2.07923, 1.6994, -4.7431
763.084, 4399.62, 558.94, 149.613, 195.602, 145.745, -2.07923, 1.6994, -4.7431
765.535, 4402.83, 561.197, 149.538, 195.504, 135.018, -2.07923, 1.6994, -4.7431
767.986, 4406.03, 563.279, 149.463, 195.407, 124.296, -2.07923, 1.6994, -4.7431
770.435, 4409.23, 565.184, 149.388, 195.309, 113.579, -2.07923, 1.6994, -4.7431
772.883, 4412.43, 566.915, 149.314, 195.211, 102.868, -2.07923, 1.6994, -4.7431
775.33, 4415.63, 568.469, 149.239, 195.114, 92.1621, -2.07923, 1.6994, -4.7431
777.776, 4418.83, 569.849, 149.164, 195.016, 81.4616, -2.07923, 1.6994, -4.7431
780.22, 4422.03, 571.053, 149.09, 194.919, 70.7665, -2.07923, 1.6994, -4.7431
782.663, 4425.22, 572.081, 149.015, 194.821, 60.0767, -2.07923, 1.6994, -4.7431
785.105, 4428.41, 572.935, 148.941, 194.724, 49.3923, -2.07923, 1.6994, -4.7431
787.546, 4431.6, 573.613, 148.866, 194.626, 38.7132, -2.07923, 1.6994, -4.7431
789.985, 4434.79, 574.117, 148.792, 194.529, 28.0394, -2.07923, 1.6994, -4.7431
792.424, 4437.98, 574.445, 148.717, 194.432, 17.371, -2.07923, 1.6994, -4.7431
794.861, 4441.17, 574.599, 148.643, 194.335, 6.70792, -2.07923, 1.6994, -4.7431
797.297, 4444.35, 574.578, 148.569, 194.238, -3.94984, -2.07923, 1.6994, -4.7431
799.731, 4447.53, 574.382, 148.495, 194.14, -14.6023, -2.07923, 1.6994, -4.7431
802.165, 4450.72, 574.012, 148.42, 194.043, -25.2494, -2.07923, 1.6994, -4.7431
804.597, 4453.9, 573.467, 148.346, 193.946, -35.8912, -2.07923, 1.6994, -4.7431
807.028, 4457.07, 572.748, 148.272, 193.849, -46.5276, -2.07923, 1.6994, -4.7431
809.458, 4460.25, 571.854, 148.198, 193.752, -57.1588, -2.07923, 1.6994, -4.7431
811.886, 4463.43, 570.787, 148.124, 193.656, -67.7846, -2.07923, 1.6994, -4.7431
814.313, 4466.6, 569.545, 148.05, 193.559, -78.4051, -2.07923, 1.6994, -4.7431
816.74, 4469.77, 568.129, 147.976, 193.462, -89.0203, -2.07923, 1.6994, -4.7431
819.164, 4472.94, 566.539, 147.902, 193.365, -99.6302, -2.07923, 1.6994, -4.7431
821.588, 4476.11, 564.776, 147.828, 193.269, -110.235, -2.07923, 1.6994, -4.7431
824.011, 4479.28, 562.838, 147.754, 193.172, -120.834, -2.07923, 1.6994, -4.7431
826.432, 4482.44, 560.727, 147.68, 193.075, -131.428, -2.07923, 1.6994, -4.7431
828.852, 4485.61, 558.442, 147.606, 192.979, -142.017, -2.07923, 1.6994, -4.7431
831.271, 4488.77, 555.984, 147.532, 192.882, -152.6, -2.07923, 1.6994, -4.7431
833.689, 4491.93, 553.352, 147.459, 192.786, -163.178, -2.07923, 1.6994, -4.7431
836.105, 4495.09, 550.547, 147.385, 192.69, -173.751, -2.07923, 1.6994, -4.7431
838.52, 4498.25, 547.569, 147.311, 192.593, -184.319, -2.07923, 1.6994, -4.7431
840.934, 4501.4, 544.417, 147.238, 192.497, -194.881, -2.07923, 1.6994, -4.7431
843.347, 4504.56, 541.093, 147.164, 192.401, -205.438, -2.07923, 1.6994, -4.7431
845.759, 4507.71, 537.595, 147.09, 192.305, -215.99, -2.07923, 1.6994, -4.7431
848.169, 4510.86, 533.925, 147.017, 192.208, -226.536, -2.07923, 1.6994, -4.7431
850.578, 4514.01, 530.081, 146.943, 192.112, -237.077, -2.07923, 1.6994, -4.7431
852.986, 4517.16, 526.065, 146.87, 192.016, -247.613, -2.07923, 1.6994, -4.7431
855.393, 4520.31, 521.877, 146.796, 191.92, -258.144, -2.07923, 1.6994, -4.7431
857.799, 4523.45, 517.515, 146.723, 191.824, -268.669, -2.07923, 1.6994, -4.7431
860.203, 4526.59, 512.982, 146.65, 191.728, -279.189, -2.07923, 1.6994, -4.7431
862.606, 4529.74, 508.276, 146.576, 191.633, -289.704, -2.07923, 1.6994, -4.7431
865.008, 4532.88, 503.397, 146.503, 191.537, -300.214, -2.07923, 1.6994, -4.7431
867.409, 4536.02, 498.346, 146.43, 191.441, -310.718, -2.07923, 1.6994, -4.7431
869.809, 4539.15, 493.124, 146.357, 191.345, -321.217, -2.07923, 1.6994, -4.7431
872.207, 4542.29, 487.729, 146.283, 191.25, -331.711, -2.07923, 1.6994, -4.7431
874.604, 4545.42, 482.162, 146.21, 191.154, -342.199, -2.07923, 1.6994, -4.7431
877, 4548.56, 476.423, 146.137, 191.058, -352.683, -2.07923, 1.6994, -4.7431
879.395, 4551.69, 470.513, 146.064, 190.963, -363.161, -2.07923, 1.6994, -4.7431
881.789, 4554.82, 464.43, 145.991, 190.867, -373.633, -2.07923, 1.6994, -4.7431
884.181, 4557.94, 458.177, 145.918, 190.772, -384.101, -2.07923, 1.6994, -4.7431
886.572, 4561.07, 451.751, 145.845, 190.677, -394.563, -2.07923, 1.6994, -4.7431
888.962, 4564.19, 445.154, 145.772, 190.581, -405.021, -2.07923, 1.6994, -4.7431
891.351, 4567.32, 438.386, 145.699, 190.486, -415.473, -2.07923, 1.6994, -4.7431
893.739, 4570.44, 431.447, 145.627, 190.391, -425.919, -2.07923, 1.6994, -4.7431
896.125, 4573.56, 424.336, 145.554, 190.296, -436.361, -2.07923, 1.6994, -4.7431
898.51, 4576.68, 417.054, 145.481, 190.201, -446.797, -2.07923, 1.6994, -4.7431
900.894, 4579.79, 409.601, 145.408, 190.105, -457.228, -2.07923, 1.6994, -4.7431
903.277, 4582.91, 401.978, 145.336, 190.01, -467.654, -2.07923, 1.6994, -4.7431
905.659, 4586.02, 394.183, 145.263, 189.915, -478.074, -2.07923, 1.6994, -4.7431
908.039, 4589.13, 386.218, 145.19, 189.82, -488.49, -2.07923, 1.6994, -4.7431
910.419, 4592.25, 378.082, 145.118, 189.726, -498.9, -2.07923, 1.6994, -4.7431
912.797, 4595.35, 369.775, 145.045, 189.631, -509.305, -2.07923, 1.6994, -4.7431
915.174, 4598.46, 361.298, 144.973, 189.536, -519.705, -2.07923, 1.6994, -4.7431
917.549, 4601.57, 352.65, 144.9, 189.441, -530.099, -2.07923, 1.6994, -4.7431
919.924, 4604.67, 343.833, 144.828, 189.346, -540.489, -2.07923, 1.6994, -4.7431
922.297, 4607.78, 334.844, 144.755, 189.252, -550.873, -2.07923, 1.6994, -4.7431
924.669, 4610.88, 325.686, 144.683, 189.157, -561.252, -2.07923, 1.6994, -4.7431
927.04, 4613.98, 316.358, 144.611, 189.063, -571.626, -2.07923, 1.6994, -4.7431
929.41, 4617.07, 306.859, 144.538, 188.968, -581.994, -2.07923, 1.6994, -4.7431
931.779, 4620.17, 297.191, 144.466, 188.874, -592.358, -2.07923, 1.6994, -4.7431
934.146, 4623.27, 287.353, 144.394, 188.779, -602.716, -2.07923, 1.6994, -4.7431
936.512, 4626.36, 277.345, 144.322, 188.685, -613.069, -2.07923, 1.6994, -4.7431
938.877, 4629.45, 267.167, 144.249, 188.59, -623.417, -2.07923, 1.6994, -4.7431
941.241, 4632.54, 256.82, 144.177, 188.496, -633.76, -2.07923, 1.6994, -4.7431
943.604, 4635.63, 246.304, 144.105, 188.402, -644.097, -2.07923, 1.6994, -4.7431
945.965, 4638.72, 235.618, 144.033, 188.308, -654.43, -2.07923, 1.6994, -4.7431
948.326, 4641.8, 224.762, 143.961, 188.214, -664.757, -2.07923, 1.6994, -4.7431
950.685, 4644.89, 213.738, 143.889, 188.12, -675.079, -2.07923, 1.6994, -4.7431
953.043, 4647.97, 202.544, 143.817, 188.026, -685.396, -2.07923, 1.6994, -4.7431
955.399, 4651.05, 191.181, 143.745, 187.932, -695.708, -2.07923, 1.6994, -4.7431
957.755, 4654.13, 179.649, 143.674, 187.838, -706.014, -2.07923, 1.6994, -4.7431
960.109, 4657.21, 167.949, 143.602, 187.744, -716.316, -2.07923, 1.6994, -4.7431
962.463, 4660.29, 156.079, 143.53, 187.65, -726.612, -2.07923, 1.6994, -4.7431
964.815, 4663.36, 144.041, 143.458, 187.556, -736.903, -2.07923, 1.6994, -4.7431
967.166, 4666.44, 131.834, 143.386, 187.462, -747.189, -2.07923, 1.6994, -4.7431
969.515, 4669.51, 119.459, 143.315, 187.368, -757.47, -2.07923, 1.6994, -4.7431
971.864, 4672.58, 106.915, 143.243, 187.275, -767.746, -2.07923, 1.6994, -4.7431
974.211, 4675.65, 94.2026, 143.172, 187.181, -778.016, -2.07923, 1.6994, -4.7431
976.599, 4678.72, 96.7257, 146.441, 187.814, 464.444, -2.05934, 1.60792, -4.7431
978.998, 4681.8, 104.206, 146.367, 187.72, 453.558, -2.05934, 1.60792, -4.7431
981.397, 4684.88, 111.507, 146.294, 187.626, 442.677, -2.05934, 1.60792, -4.7431
983.794, 4687.95, 118.631, 146.221, 187.533, 431.801, -2.05934, 1.60792, -4.7431
986.19, 4691.03, 125.576, 146.148, 187.439, 420.931, -2.05934, 1.60792, -4.7431
988.585, 4694.1, 132.342, 146.075, 187.345, 410.066, -2.05934, 1.60792, -4.7431
990.979, 4697.17, 138.931, 146.002, 187.251, 399.206, -2.05934, 1.60792, -4.7431
993.372, 4700.24, 145.342, 145.929, 187.158, 388.352, -2.05934, 1.60792, -4.7431
995.763, 4703.3, 151.575, 145.856, 187.064, 377.504, -2.05934, 1.60792, -4.7431
998.153, 4706.37, 157.631, 145.783, 186.971, 366.661, -2.05934, 1.60792, -4.7431
1000.54, 4709.43, 163.508, 145.71, 186.877, 355.823, -2.05934, 1.60792, -4.7431
1002.93, 4712.5, 169.208, 145.637, 186.784, 344.991, -2.05934, 1.60792, -4.7431
1005.32, 4715.56, 174.731, 145.565, 186.691, 334.164, -2.05934, 1.60792, -4.7431
1007.7, 4718.62, 180.076, 145.492, 186.597, 323.342, -2.05934, 1.60792, -4.7431
1010.09, 4721.67, 185.243, 145.419, 186.504, 312.526, -2.05934, 1.60792, -4.7431
1012.47, 4724.73, 190.234, 145.346, 186.411, 301.716, -2.05934, 1.60792, -4.7431
1014.85, 4727.78, 195.047, 145.274, 186.317, 290.91, -2.05934, 1.60792, -4.7431
1017.23, 4730.84, 199.683, 145.201, 186.224, 280.111, -2.05934, 1.60792, -4.7431
1019.61, 4733.89, 204.143, 145.128, 186.131, 269.316, -2.05934, 1.60792, -4.7431
1021.99, 4736.94, 208.425, 145.056, 186.038, 258.527, -2.05934, 1.60792, -4.7431
1024.37, 4739.99, 212.53, 144.983, 185.945, 247.743, -2.05934, 1.60792, -4.7431
1026.74, 4743.04, 216.459, 144.911, 185.852, 236.965, -2.05934, 1.60792, -4.7431
1029.12, 4746.08, 220.212, 144.838, 185.759, 226.192, -2.05934, 1.60792, -4.7431
1031.49, 4749.13, 223.787, 144.766, 185.666, 215.425, -2.05934, 1.60792, -4.7431
1033.86, 4752.17, 227.186, 144.694, 185.574, 204.663, -2.05934, 1.60792, -4.7431
1036.23, 4755.21, 230.409, 144.621, 185.481, 193.906, -2.05934, 1.60792, -4.7431
1038.6, 4758.25, 233.456, 144.549, 185.388, 183.155, -2.05934, 1.60792, -4.7431
1040.97, 4761.29, 236.326, 144.477, 185.295, 172.409, -2.05934, 1.60792, -4.7431
1043.34, 4764.32, 239.021, 144.405, 185.203, 161.668, -2.05934, 1.60792, -4.7431
1045.71, 4767.36, 241.539, 144.332, 185.11, 150.933, -2.05934, 1.60792, -4.7431
1048.07, 4770.39, 243.881, 144.26, 185.018, 140.203, -2.05934, 1.60792, -4.7431
1050.44, 4773.42, 246.048, 144.188, 184.925, 129.479, -2.05934, 1.60792, -4.7431
1052.8, 4776.45, 248.039, 144.116, 184.833, 118.759, -2.05934, 1.60792, -4.7431
1055.16, 4779.48, 249.854, 144.044, 184.74, 108.046, -2.05934, 1.60792, -4.7431
1057.52, 4782.51, 251.493, 143.972, 184.648, 97.3372, -2.05934, 1.60792, -4.7431
