-632.938, -2750.55, 764.64, 387.96, -107.529, -1305.88, -1.27003, -4.17077, 4.1221
-626.58, -2752.31, 743.109, 387.766, -107.475, -1315.88, -1.27003, -4.17077, 4.1221
-620.225, -2754.07, 721.414, 387.572, -107.421, -1325.88, -1.27003, -4.17077, 4.1221
-613.874, -2755.83, 699.556, 387.379, -107.368, -1335.87, -1.27003, -4.17077, 4.1221
-607.526, -2757.59, 677.534, 387.185, -107.314, -1345.86, -1.27003, -4.17077, 4.1221
-601.181, -2759.35, 655.348, 386.991, -107.26, -1355.84, -1.27003, -4.17077, 4.1221
-594.839, -2761.11, 632.998, 386.798, -107.207, -1365.81, -1.27003, -4.17077, 4.1221
-588.501, -2762.86, 610.485, 386.605, -107.153, -1375.79, -1.27003, -4.17077, 4.1221
-582.166, -2764.62, 587.809, 386.411, -107.1, -1385.75, -1.27003, -4.17077, 4.1221
-575.833, -2766.38, 564.969, 386.218, -107.046, -1395.71, -1.27003, -4.17077, 4.1221
-569.504, -2768.13, 541.966, 386.025, -106.993, -1405.67, -1.27003, -4.17077, 4.1221
-563.178, -2769.88, 518.8, 385.832, -106.939, -1415.62, -1.27003, -4.17077, 4.1221
-556.856, -2771.64, 495.471, 385.639, -106.886, -1425.57, -1.27003, -4.17077, 4.1221
-550.536, -2773.39, 471.978, 385.446, -106.832, -1435.51, -1.27003, -4.17077, 4.1221
-544.22, -2775.14, 448.323, 385.254, -106.779, -1445.45, -1.27003, -4.17077, 4.1221
-537.906, -2776.89, 424.505, 385.061, -106.725, -1455.38, -1.27003, -4.17077, 4.1221
-531.596, -2778.64, 400.525, 384.869, -106.672, -1465.31, -1.27003, -4.17077, 4.1221
-525.289, -2780.38, 376.381, 384.676, -106.619, -1475.23, -1.27003, -4.17077, 4.1221
-518.986, -2782.13, 352.075, 384.484, -106.565, -1485.14, -1.27003, -4.17077, 4.1221
-512.685, -2783.88, 327.607, 384.292, -106.512, -1495.06, -1.27003, -4.17077, 4.1221
-506.387, -2785.62, 302.976, 384.1, -106.459, -1504.96, -1.27003, -4.17077, 4.1221
-500.093, -2787.37, 278.182, 383.908, -106.406, -1514.87, -1.27003, -4.17077, 4.1221
-493.802, -2789.11, 253.227, 383.716, -106.352, -1524.76, -1.27003, -4.17077, 4.1221
-487.514, -2790.85, 228.109, 383.524, -106.299, -1534.65, -1.27003, -4.17077, 4.1221
-481.229, -2792.6, 202.829, 383.332, -106.246, -1544.54, -1.27003, -4.17077, 4.1221
-474.947, -2794.34, 177.387, 383.14, -106.193, -1554.42, -1.27003, -4.17077, 4.1221
-468.669, -2796.08, 151.784, 382.949, -106.14, -1564.3, -1.27003, -4.17077, 4.1221
-462.393, -2797.82, 126.018, 382.757, -106.087, -1574.17, -1.27003, -4.17077, 4.1221
-456.121, -2799.56, 100.091, 382.566, -106.034, -1584.04, -1.27003, -4.17077, 4.1221
-452.478, -2800.53, 105.255, 168.773, -43.865, 947.817, 0.430814, 1.67803, 4.1221
-449.712, -2801.25, 120.656, 168.689, -43.843, 936.689, 0.430814, 1.67803, 4.1221
-446.948, -2801.97, 135.875, 168.605, -43.8211, 925.566, 0.430814, 1.67803, 4.1221
-444.185, -2802.69, 150.911, 168.52, -43.7992, 914.449, 0.430814, 1.67803, 4.1221
-441.423, -2803.4, 165.766, 168.436, -43.7773, 903.338, 0.430814, 1.67803, 4.1221
-438.663, -2804.12, 180.438, 168.352, -43.7554, 892.232, 0.430814, 1.67803, 4.1221
-435.904, -2804.84, 194.928, 168.268, -43.7336, 881.131, 0.430814, 1.67803, 4.1221
-433.147, -2805.55, 209.236, 168.184, -43.7117, 870.036, 0.430814, 1.67803, 4.1221
-430.391, -2806.27, 223.363, 168.1, -43.6898, 858.947, 0.430814, 1.67803, 4.1221
-427.636, -2806.99, 237.308, 168.015, -43.668, 847.863, 0.430814, 1.67803, 4.1221
-424.883, -2807.7, 251.071, 167.931, -43.6462, 836.785, 0.430814, 1.67803, 4.1221
-422.131, -2808.42, 264.652, 167.848, -43.6243, 825.712, 0.430814, 1.67803, 4.1221
-419.38, -2809.13, 278.053, 167.764, -43.6025, 814.645, 0.430814, 1.67803, 4.1221
-416.631, -2809.85, 291.272, 167.68, -43.5807, 803.583, 0.430814, 1.67803, 4.1221
-413.883, -2810.56, 304.309, 167.596, -43.5589, 792.527, 0.430814, 1.67803, 4.1221
-411.137, -2811.27, 317.165, 167.512, -43.5372, 781.476, 0.430814, 1.67803, 4.1221
-408.392, -2811.99, 329.841, 167.428, -43.5154, 770.431, 0.430814, 1.67803, 4.1221
-405.648, -2812.7, 342.335, 167.345, -43.4936, 759.392, 0.430814, 1.67803, 4.1221
-402.906, -2813.41, 354.648, 167.261, -43.4719, 748.358, 0.430814, 1.67803, 4.1221
-400.165, -2814.13, 366.781, 167.177, -43.4502, 737.329, 0.430814, 1.67803, 4.1221
-397.425, -2814.84, 378.733, 167.094, -43.4284, 726.306, 0.430814, 1.67803, 4.1221
-394.687, -2815.55, 390.504, 167.01, -43.4067, 715.289, 0.430814, 1.67803, 4.1221
-391.95, -2816.26, 402.095, 166.927, -43.385, 704.277, 0.430814, 1.67803, 4.1221
-389.215, -2816.97, 413.505, 166.843, -43.3633, 693.27, 0.430814, 1.67803, 4.1221
-386.48, -2817.68, 424.735, 166.76, -43.3417, 682.269, 0.430814, 1.67803, 4.1221
-383.748, -2818.39, 435.784, 166.677, -43.32, 671.274, 0.430814, 1.67803, 4.1221
-381.016, -2819.1, 446.654, 166.593, -43.2983, 660.284, 0.430814, 1.67803, 4.1221
-378.286, -2819.81, 457.343, 166.51, -43.2767, 649.299, 0.430814, 1.67803, 4.1221
-375.558, -2820.52, 467.852, 166.427, -43.2551, 638.32, 0.430814, 1.67803, 4.1221
-372.83, -2821.23, 478.181, 166.343, -43.2334, 627.347, 0.430814, 1.67803, 4.1221
-370.104, -2821.94, 488.331, 166.26, -43.2118, 616.379, 0.430814, 1.67803, 4.1221
-367.38, -2822.65, 498.301, 166.177, -43.1902, 605.416, 0.430814, 1.67803, 4.1221
-364.657, -2823.35, 508.091, 166.094, -43.1686, 594.459, 0.430814, 1.67803, 4.1221
-361.935, -2824.06, 517.701, 166.011, -43.147, 583.507, 0.430814, 1.67803, 4.1221
-359.214, -2824.77, 527.133, 165.928, -43.1255, 572.561, 0.430814, 1.67803, 4.1221
-356.495, -2825.48, 536.384, 165.845, -43.1039, 561.621, 0.430814, 1.67803, 4.1221
-353.777, -2826.18, 545.457, 165.762, -43.0824, 550.685, 0.430814, 1.67803, 4.1221
-351.061, -2826.89, 554.35, 165.679, -43.0608, 539.756, 0.430814, 1.67803, 4.1221
-348.346, -2827.59, 563.064, 165.597, -43.0393, 528.832, 0.430814, 1.67803, 4.1221
-345.632, -2828.3, 571.599, 165.514, -43.0178, 517.913, 0.430814, 1.67803, 4.1221
-342.92, -2829, 579.955, 165.431, -42.9963, 506.999, 0.430814, 1.67803, 4.1221
-340.209, -2829.71, 588.133, 165.348, -42.9748, 496.092, 0.430814, 1.67803, 4.1221
-337.499, -2830.41, 596.131, 165.266, -42.9533, 485.189, 0.430814, 1.67803, 4.1221
-334.791, -2831.12, 603.951, 165.183, -42.9318, 474.292, 0.430814, 1.67803, 4.1221
-332.084, -2831.82, 611.593, 165.1, -42.9104, 463.401, 0.430814, 1.67803, 4.1221
-329.379, -2832.52, 619.055, 165.018, -42.8889, 452.515, 0.430814, 1.67803, 4.1221
-326.675, -2833.23, 626.34, 164.935, -42.8675, 441.634, 0.430814, 1.67803, 4.1221
-323.972, -2833.93, 633.446, 164.853, -42.846, 430.759, 0.430814, 1.67803, 4.1221
-321.27, -2834.63, 640.374, 164.771, -42.8246, 419.889, 0.430814, 1.67803, 4.1221
-318.57, -2835.33, 647.124, 164.688, -42.8032, 409.025, 0.430814, 1.67803, 4.1221
-315.871, -2836.03, 653.696, 164.606, -42.7818, 398.166, 0.430814, 1.67803, 4.1221
-313.174, -2836.74, 660.09, 164.523, -42.7604, 387.312, 0.430814, 1.67803, 4.1221
-310.478, -2837.44, 666.306, 164.441, -42.739, 376.464, 0.430814, 1.67803, 4.1221
-307.783, -2838.14, 672.344, 164.359, -42.7177, 365.622, 0.430814, 1.67803, 4.1221
-305.09, -2838.84, 678.204, 164.277, -42.6963, 354.784, 0.430814, 1.67803, 4.1221
-302.398, -2839.54, 683.887, 164.195, -42.675, 343.953, 0.430814, 1.67803, 4.1221
-299.707, -2840.24, 689.393, 164.113, -42.6536, 333.126, 0.430814, 1.67803, 4.1221
-297.018, -2840.93, 694.721, 164.031, -42.6323, 322.305, 0.430814, 1.67803, 4.1221
-294.33, -2841.63, 699.872, 163.949, -42.611, 311.49, 0.430814, 1.67803, 4.1221
-291.643, -2842.33, 704.845, 163.867, -42.5897, 300.68, 0.430814, 1.67803, 4.1221
-288.958, -2843.03, 709.641, 163.785, -42.5684, 289.875, 0.430814, 1.67803, 4.1221
-286.274, -2843.73, 714.261, 163.703, -42.5471, 279.076, 0.430814, 1.67803, 4.1221
-283.591, -2844.42, 718.703, 163.621, -42.5258, 268.282, 0.430814, 1.67803, 4.1221
-280.91, -2845.12, 722.968, 163.539, -42.5046, 257.493, 0.430814, 1.67803, 4.1221
-278.23, -2845.82, 727.057, 163.457, -42.4833, 246.71, 0.430814, 1.67803, 4.1221
-275.551, -2846.51, 730.969, 163.376, -42.4621, 235.932, 0.430814, 1.67803, 4.1221
-272.874, -2847.21, 734.704, 163.294, -42.4409, 225.16, 0.430814, 1.67803, 4.1221
-270.198, -2847.91, 738.263, 163.212, -42.4197, 214.393, 0.430814, 1.67803, 4.1221
-267.523, -2848.6, 741.645, 163.131, -42.3984, 203.631, 0.430814, 1.67803, 4.1221
-264.85, -2849.3, 744.851, 163.049, -42.3773, 192.875, 0.430814, 1.67803, 4.1221
-262.178, -2849.99, 747.881, 162.968, -42.3561, 182.124, 0.430814, 1.67803, 4.1221
-259.507, -2850.68, 750.734, 162.886, -42.3349, 171.379, 0.430814, 1.67803, 4.1221
-256.838, -2851.38, 753.412, 162.805, -42.3137, 160.639, 0.430814, 1.67803, 4.1221
-254.17, -2852.07, 755.913, 162.723, -42.2926, 149.904, 0.430814, 1.67803, 4.1221
-251.504, -2852.76, 758.239, 162.642, -42.2714, 139.175, 0.430814, 1.67803, 4.1221
-248.838, -2853.46, 760.388, 162.561, -42.2503, 128.451, 0.430814, 1.67803, 4.1221
-246.174, -2854.15, 762.362, 162.48, -42.2292, 117.732, 0.430814, 1.67803, 4.1221
-243.512, -2854.84, 764.161, 162.398, -42.2081, 107.019, 0.430814, 1.67803, 4.1221
-240.851, -2855.53, 765.783, 162.317, -42.187, 96.311, 0.430814, 1.67803, 4.1221
-238.191, -2856.22, 767.231, 162.236, -42.1659, 85.6084, 0.430814, 1.67803, 4.1221
-235.532, -2856.92, 768.502, 162.155, -42.1448, 74.9112, 0.430814, 1.67803, 4.1221
-232.875, -2857.61, 769.599, 162.074, -42.1237, 64.2194, 0.430814, 1.67803, 4.1221
-230.219, -2858.3, 770.52, 161.993, -42.1027, 53.5329, 0.430814, 1.67803, 4.1221
-227.564, -2858.99, 771.267, 161.912, -42.0816, 42.8517, 0.430814, 1.67803, 4.1221
-224.911, -2859.68, 771.838, 161.831, -42.0606, 32.1759, 0.430814, 1.67803, 4.1221
-222.259, -2860.36, 772.234, 161.75, -42.0395, 21.5054, 0.430814, 1.67803, 4.1221
-219.608, -2861.05, 772.456, 161.669, -42.0185, 10.8402, 0.430814, 1.67803, 4.1221
-216.959, -2861.74, 772.502, 161.588, -41.9975, 0.180395, 0.430814, 1.67803, 4.1221
-214.311, -2862.43, 772.374, 161.507, -41.9765, -10.4741, 0.430814, 1.67803, 4.1221
-211.664, -2863.12, 772.071, 161.427, -41.9555, -21.1233, 0.430814, 1.67803, 4.1221
-209.019, -2863.81, 771.594, 161.346, -41.9346, -31.7671, 0.430814, 1.67803, 4.1221
-206.375, -2864.49, 770.943, 161.265, -41.9136, -42.4056, 0.430814, 1.67803, 4.1221
-203.732, -2865.18, 770.117, 161.185, -41.8926, -53.0388, 0.430814, 1.67803, 4.1221
-201.091, -2865.87, 769.117, 161.104, -41.8717, -63.6667, 0.430814, 1.67803, 4.1221
-198.451, -2866.55, 767.942, 161.024, -41.8508, -74.2893, 0.430814, 1.67803, 4.1221
-195.812, -2867.24, 766.594, 160.943, -41.8298, -84.9066, 0.430814, 1.67803, 4.1221
-193.175, -2867.92, 765.071, 160.863, -41.8089, -95.5185, 0.430814, 1.67803, 4.1221
-190.538, -2868.61, 763.375, 160.782, -41.788, -106.125, 0.430814, 1.67803, 4.1221
-187.904, -2869.29, 761.505, 160.702, -41.7671, -116.727, 0.430814, 1.67803, 4.1221
-185.27, -2869.98, 759.461, 160.622, -41.7463, -127.323, 0.430814, 1.67803, 4.1221
-182.638, -2870.66, 757.244, 160.541, -41.7254, -137.913, 0.430814, 1.67803, 4.1221
-180.007, -2871.35, 754.853, 160.461, -41.7045, -148.499, 0.430814, 1.67803, 4.1221
-177.378, -2872.03, 752.288, 160.381, -41.6837, -159.079, 0.430814, 1.67803, 4.1221
-174.749, -2872.71, 749.55, 160.301, -41.6628, -169.654, 0.430814, 1.67803, 4.1221
-172.123, -2873.4, 746.639, 160.22, -41.642, -180.223, 0.430814, 1.67803, 4.1221
-169.497, -2874.08, 743.555, 160.14, -41.6212, -190.788, 0.430814, 1.67803, 4.1221
-166.873, -2874.76, 740.297, 160.06, -41.6004, -201.347, 0.430814, 1.67803, 4.1221
-164.25, -2875.44, 736.867, 159.98, -41.5796, -211.9, 0.430814, 1.67803, 4.1221
-161.628, -2876.12, 733.263, 159.9, -41.5588, -222.449, 0.430814, 1.67803, 4.1221
-159.008, -2876.8, 729.487, 159.82, -41.538, -232.992, 0.430814, 1.67803, 4.1221
-156.389, -2877.48, 725.538, 159.74, -41.5173, -243.53, 0.430814, 1.67803, 4.1221
-153.771, -2878.17, 721.416, 159.661, -41.4965, -254.063, 0.430814, 1.67803, 4.1221
-151.155, -2878.85, 717.122, 159.581, -41.4757, -264.59, 0.430814, 1.67803, 4.1221
-148.54, -2879.52, 712.655, 159.501, -41.455, -275.112, 0.430814, 1.67803, 4.1221
-145.926, -2880.2, 708.015, 159.421, -41.4343, -285.629, 0.430814, 1.67803, 4.1221
-143.313, -2880.88, 703.204, 159.342, -41.4136, -296.141, 0.430814, 1.67803, 4.1221
-140.702, -2881.56, 698.22, 159.262, -41.3929, -306.647, 0.430814, 1.67803, 4.1221
-138.092, -2882.24, 693.064, 159.182, -41.3722, -317.148, 0.430814, 1.67803, 4.1221
-135.484, -2882.92, 687.735, 159.103, -41.3515, -327.644, 0.430814, 1.67803, 4.1221
-132.876, -2883.6, 682.235, 159.023, -41.3308, -338.135, 0.430814, 1.67803, 4.1221
-130.27, -2884.27, 676.563, 158.944, -41.3102, -348.62, 0.430814, 1.67803, 4.1221
-127.666, -2884.95, 670.719, 158.864, -41.2895, -359.1, 0.430814, 1.67803, 4.1221
-125.062, -2885.63, 664.703, 158.785, -41.2689, -369.575, 0.430814, 1.67803, 4.1221
-122.46, -2886.3, 658.516, 158.705, -41.2482, -380.045, 0.430814, 1.67803, 4.1221
-119.86, -2886.98, 652.157, 158.626, -41.2276, -390.509, 0.430814, 1.67803, 4.1221
-117.26, -2887.65, 645.627, 158.547, -41.207, -400.968, 0.430814, 1.67803, 4.1221
-114.662, -2888.33, 638.925, 158.467, -41.1864, -411.422, 0.430814, 1.67803, 4.1221
-112.065, -2889, 632.052, 158.388, -41.1658, -421.871, 0.430814, 1.67803, 4.1221
-109.47, -2889.68, 625.008, 158.309, -41.1452, -432.315, 0.430814, 1.67803, 4.1221
-106.875, -2890.35, 617.792, 158.23, -41.1247, -442.753, 0.430814, 1.67803, 4.1221
-104.282, -2891.03, 610.406, 158.151, -41.1041, -453.186, 0.430814, 1.67803, 4.1221
-101.691, -2891.7, 602.848, 158.072, -41.0835, -463.614, 0.430814, 1.67803, 4.1221
-99.1004, -2892.37, 595.12, 157.993, -41.063, -474.036, 0.430814, 1.67803, 4.1221
-96.5113, -2893.05, 587.221, 157.914, -41.0425, -484.454, 0.430814, 1.67803, 4.1221
-93.9235, -2893.72, 579.151, 157.835, -41.022, -494.866, 0.430814, 1.67803, 4.1221
-91.337, -2894.39, 570.91, 157.756, -41.0015, -505.273, 0.430814, 1.67803, 4.1221
-88.7519, -2895.06, 562.499, 157.677, -40.981, -515.675, 0.430814, 1.67803, 4.1221
-86.168, -2895.74, 553.917, 157.598, -40.9605, -526.071, 0.430814, 1.67803, 4.1221
-83.5853, -2896.41, 545.166, 157.519, -40.94, -536.463, 0.430814, 1.67803, 4.1221
-81.004, -2897.08, 536.243, 157.441, -40.9195, -546.849, 0.430814, 1.67803, 4.1221
-78.424, -2897.75, 527.151, 157.362, -40.8991, -557.23, 0.430814, 1.67803, 4.1221
-75.8453, -2898.42, 517.889, 157.283, -40.8786, -567.606, 0.430814, 1.67803, 4.1221
-73.2678, -2899.09, 508.456, 157.205, -40.8582, -577.976, 0.430814, 1.67803, 4.1221
-70.6917, -2899.76, 498.854, 157.126, -40.8378, -588.342, 0.430814, 1.67803, 4.1221
-68.1168, -2900.43, 489.081, 157.047, -40.8173, -598.702, 0.430814, 1.67803, 4.1221
-65.5432, -2901.1, 479.139, 156.969, -40.7969, -609.057, 0.430814, 1.67803, 4.1221
