-1536.02, 1728.64, 601.982, 80.137, 1057.75, -998.896, 0.4279, -0.5971, 4.1041
-1534.71, 1745.98, 585.482, 80.0969, 1057.22, -1009.05, 0.4279, -0.5971, 4.1041
-1533.39, 1763.3, 568.815, 80.0569, 1056.69, -1019.2, 0.4279, -0.5971, 4.1041
-1532.08, 1780.62, 551.983, 80.0169, 1056.16, -1029.35, 0.4279, -0.5971, 4.1041
-1530.77, 1797.92, 534.983, 79.9769, 1055.64, -1039.49, 0.4279, -0.5971, 4.1041
-1529.46, 1815.22, 517.818, 79.9369, 1055.11, -1049.62, 0.4279, -0.5971, 4.1041
-1528.15, 1832.51, 500.487, 79.8969, 1054.58, -1059.75, 0.4279, -0.5971, 4.1041
-1526.84, 1849.8, 482.989, 79.857, 1054.05, -1069.88, 0.4279, -0.5971, 4.1041
-1525.53, 1867.07, 465.326, 79.8171, 1053.53, -1079.99, 0.4279, -0.5971, 4.1041
-1524.22, 1884.33, 447.497, 79.7772, 1053, -1090.11, 0.4279, -0.5971, 4.1041
-1522.92, 1901.59, 429.502, 79.7373, 1052.47, -1100.22, 0.4279, -0.5971, 4.1041
-1521.61, 1918.84, 411.341, 79.6974, 1051.95, -1110.32, 0.4279, -0.5971, 4.1041
-1520.3, 1936.08, 393.015, 79.6576, 1051.42, -1120.42, 0.4279, -0.5971, 4.1041
-1519, 1953.31, 374.523, 79.6177, 1050.9, -1130.52, 0.4279, -0.5971, 4.1041
-1517.69, 1970.53, 355.866, 79.5779, 1050.37, -1140.61, 0.4279, -0.5971, 4.1041
-1516.39, 1987.74, 337.044, 79.5381, 1049.85, -1150.69, 0.4279, -0.5971, 4.1041
-1515.09, 2004.94, 318.056, 79.4984, 1049.32, -1160.77, 0.4279, -0.5971, 4.1041
-1513.78, 2022.14, 298.903, 79.4586, 1048.8, -1170.84, 0.4279, -0.5971, 4.1041
-1512.48, 2039.33, 279.585, 79.4189, 1048.27, -1180.91, 0.4279, -0.5971, 4.1041
-1511.18, 2056.5, 260.102, 79.3792, 1047.75, -1190.98, 0.4279, -0.5971, 4.1041
-1509.88, 2073.67, 240.454, 79.3395, 1047.22, -1201.04, 0.4279, -0.5971, 4.1041
-1508.58, 2090.83, 220.642, 79.2999, 1046.7, -1211.09, 0.4279, -0.5971, 4.1041
-1507.28, 2107.99, 200.664, 79.2602, 1046.18, -1221.14, 0.4279, -0.5971, 4.1041
-1505.98, 2125.13, 180.522, 79.2206, 1045.65, -1231.18, 0.4279, -0.5971, 4.1041
-1504.68, 2142.27, 160.215, 79.181, 1045.13, -1241.22, 0.4279, -0.5971, 4.1041
-1503.39, 2159.39, 139.744, 79.1414, 1044.61, -1251.25, 0.4279, -0.5971, 4.1041
-1502.09, 2176.51, 119.108, 79.1018, 1044.09, -1261.28, 0.4279, -0.5971, 4.1041
-1500.79, 2193.62, 98.3083, 79.0623, 1043.57, -1271.31, 0.4279, -0.5971, 4.1041
-1499.96, 2207, 102.448, 41.6443, 740.061, 760.271, -5.31369, 0.287954, 2.77161
-1499.27, 2219.13, 114.775, 41.6235, 739.691, 749.237, -5.31369, 0.287954, 2.77161
-1498.59, 2231.25, 126.922, 41.6027, 739.321, 738.208, -5.31369, 0.287954, 2.77161
-1497.91, 2243.36, 138.889, 41.5819, 738.952, 727.184, -5.31369, 0.287954, 2.77161
-1497.23, 2255.47, 150.674, 41.5611, 738.582, 716.166, -5.31369, 0.287954, 2.77161
-1496.55, 2267.57, 162.279, 41.5403, 738.213, 705.154, -5.31369, 0.287954, 2.77161
-1495.87, 2279.67, 173.704, 41.5195, 737.844, 694.147, -5.31369, 0.287954, 2.77161
-1495.19, 2291.76, 184.948, 41.4988, 737.475, 683.145, -5.31369, 0.287954, 2.77161
-1494.51, 2303.85, 196.012, 41.478, 737.106, 672.15, -5.31369, 0.287954, 2.77161
-1493.83, 2315.93, 206.896, 41.4573, 736.738, 661.159, -5.31369, 0.287954, 2.77161
-1493.15, 2328, 217.599, 41.4366, 736.37, 650.174, -5.31369, 0.287954, 2.77161
-1492.47, 2340.07, 228.123, 41.4159, 736.002, 639.195, -5.31369, 0.287954, 2.77161
-1491.79, 2352.13, 238.466, 41.3951, 735.634, 628.221, -5.31369, 0.287954, 2.77161
-1491.11, 2364.18, 248.63, 41.3745, 735.266, 617.252, -5.31369, 0.287954, 2.77161
-1490.43, 2376.23, 258.614, 41.3538, 734.898, 606.289, -5.31369, 0.287954, 2.77161
-1489.76, 2388.28, 268.419, 41.3331, 734.531, 595.332, -5.31369, 0.287954, 2.77161
-1489.08, 2400.31, 278.044, 41.3124, 734.164, 584.38, -5.31369, 0.287954, 2.77161
-1488.4, 2412.34, 287.489, 41.2918, 733.797, 573.433, -5.31369, 0.287954, 2.77161
-1487.72, 2424.37, 296.755, 41.2711, 733.43, 562.492, -5.31369, 0.287954, 2.77161
-1487.05, 2436.39, 305.842, 41.2505, 733.063, 551.557, -5.31369, 0.287954, 2.77161
-1486.37, 2448.4, 314.749, 41.2299, 732.697, 540.626, -5.31369, 0.287954, 2.77161
-1485.7, 2460.41, 323.478, 41.2093, 732.33, 529.702, -5.31369, 0.287954, 2.77161
-1485.02, 2472.41, 332.027, 41.1887, 731.964, 518.782, -5.31369, 0.287954, 2.77161
-1484.35, 2484.4, 340.398, 41.1681, 731.598, 507.869, -5.31369, 0.287954, 2.77161
-1483.67, 2496.39, 348.589, 41.1475, 731.232, 496.96, -5.31369, 0.287954, 2.77161
-1483, 2508.38, 356.602, 41.1269, 730.867, 486.058, -5.31369, 0.287954, 2.77161
-1482.32, 2520.35, 364.436, 41.1064, 730.501, 475.16, -5.31369, 0.287954, 2.77161
-1481.65, 2532.32, 372.092, 41.0858, 730.136, 464.268, -5.31369, 0.287954, 2.77161
-1480.98, 2544.29, 379.569, 41.0653, 729.771, 453.382, -5.31369, 0.287954, 2.77161
-1480.3, 2556.25, 386.868, 41.0447, 729.406, 442.501, -5.31369, 0.287954, 2.77161
-1479.63, 2568.2, 393.988, 41.0242, 729.042, 431.625, -5.31369, 0.287954, 2.77161
-1478.96, 2580.15, 400.93, 41.0037, 728.677, 420.755, -5.31369, 0.287954, 2.77161
-1478.29, 2592.09, 407.694, 40.9832, 728.313, 409.89, -5.31369, 0.287954, 2.77161
-1477.62, 2604.02, 414.28, 40.9627, 727.949, 399.031, -5.31369, 0.287954, 2.77161
-1476.94, 2615.95, 420.688, 40.9422, 727.585, 388.177, -5.31369, 0.287954, 2.77161
-1476.27, 2627.88, 426.918, 40.9218, 727.221, 377.328, -5.31369, 0.287954, 2.77161
-1475.6, 2639.79, 432.971, 40.9013, 726.858, 366.485, -5.31369, 0.287954, 2.77161
-1474.93, 2651.7, 438.845, 40.8809, 726.494, 355.648, -5.31369, 0.287954, 2.77161
-1474.26, 2663.61, 444.543, 40.8604, 726.131, 344.815, -5.31369, 0.287954, 2.77161
-1473.59, 2675.51, 450.062, 40.84, 725.768, 333.989, -5.31369, 0.287954, 2.77161
-1472.92, 2687.4, 455.404, 40.8196, 725.405, 323.167, -5.31369, 0.287954, 2.77161
-1472.25, 2699.29, 460.569, 40.7992, 725.043, 312.351, -5.31369, 0.287954, 2.77161
-1471.59, 2711.17, 465.557, 40.7788, 724.68, 301.541, -5.31369, 0.287954, 2.77161
-1470.92, 2723.05, 470.367, 40.7584, 724.318, 290.736, -5.31369, 0.287954, 2.77161
-1470.25, 2734.92, 475.001, 40.738, 723.956, 279.936, -5.31369, 0.287954, 2.77161
-1469.58, 2746.78, 479.457, 40.7177, 723.594, 269.142, -5.31369, 0.287954, 2.77161
-1468.92, 2758.64, 483.736, 40.6973, 723.232, 258.353, -5.31369, 0.287954, 2.77161
-1468.25, 2770.49, 487.839, 40.677, 722.87, 247.569, -5.31369, 0.287954, 2.77161
-1467.58, 2782.34, 491.765, 40.6566, 722.509, 236.791, -5.31369, 0.287954, 2.77161
-1466.92, 2794.18, 495.515, 40.6363, 722.148, 226.018, -5.31369, 0.287954, 2.77161
-1466.25, 2806.01, 499.087, 40.616, 721.787, 215.251, -5.31369, 0.287954, 2.77161
-1465.58, 2817.84, 502.484, 40.5957, 721.426, 204.489, -5.31369, 0.287954, 2.77161
-1464.92, 2829.66, 505.704, 40.5754, 721.065, 193.732, -5.31369, 0.287954, 2.77161
-1464.25, 2841.48, 508.748, 40.5551, 720.705, 182.981, -5.31369, 0.287954, 2.77161
-1463.59, 2853.29, 511.615, 40.5348, 720.345, 172.235, -5.31369, 0.287954, 2.77161
-1462.92, 2865.09, 514.307, 40.5146, 719.984, 161.494, -5.31369, 0.287954, 2.77161
-1462.26, 2876.89, 516.822, 40.4943, 719.624, 150.759, -5.31369, 0.287954, 2.77161
-1461.6, 2888.68, 519.162, 40.4741, 719.265, 140.029, -5.31369, 0.287954, 2.77161
-1460.93, 2900.47, 521.325, 40.4538, 718.905, 129.305, -5.31369, 0.287954, 2.77161
-1460.27, 2912.25, 523.313, 40.4336, 718.546, 118.586, -5.31369, 0.287954, 2.77161
-1459.61, 2924.02, 525.126, 40.4134, 718.186, 107.872, -5.31369, 0.287954, 2.77161
-1458.95, 2935.79, 526.762, 40.3932, 717.827, 97.1639, -5.31369, 0.287954, 2.77161
-1458.28, 2947.56, 528.224, 40.373, 717.469, 86.461, -5.31369, 0.287954, 2.77161
-1457.62, 2959.31, 529.509, 40.3528, 717.11, 75.7633, -5.31369, 0.287954, 2.77161
-1456.96, 2971.07, 530.62, 40.3326, 716.751, 65.0711, -5.31369, 0.287954, 2.77161
-1456.3, 2982.81, 531.555, 40.3125, 716.393, 54.3841, -5.31369, 0.287954, 2.77161
-1455.64, 2994.55, 532.316, 40.2923, 716.035, 43.7025, -5.31369, 0.287954, 2.77161
-1454.98, 3006.28, 532.901, 40.2722, 715.677, 33.0263, -5.31369, 0.287954, 2.77161
-1454.32, 3018.01, 533.311, 40.252, 715.319, 22.3554, -5.31369, 0.287954, 2.77161
-1453.66, 3029.74, 533.546, 40.2319, 714.961, 11.6898, -5.31369, 0.287954, 2.77161
-1453, 3041.45, 533.607, 40.2118, 714.604, 1.02952, -5.31369, 0.287954, 2.77161
-1452.34, 3053.16, 533.493, 40.1917, 714.247, -9.6254, -5.31369, 0.287954, 2.77161
-1451.68, 3064.87, 533.204, 40.1716, 713.89, -20.275, -5.31369, 0.287954, 2.77161
-1451.02, 3076.57, 532.741, 40.1515, 713.533, -30.9193, -5.31369, 0.287954, 2.77161
-1450.37, 3088.26, 532.103, 40.1314, 713.176, -41.5582, -5.31369, 0.287954, 2.77161
-1449.71, 3099.95, 531.291, 40.1114, 712.82, -52.1918, -5.31369, 0.287954, 2.77161
-1449.05, 3111.63, 530.305, 40.0913, 712.463, -62.8201, -5.31369, 0.287954, 2.77161
-1448.39, 3123.3, 529.144, 40.0713, 712.107, -73.4431, -5.31369, 0.287954, 2.77161
-1447.74, 3134.97, 527.81, 40.0512, 711.751, -84.0608, -5.31369, 0.287954, 2.77161
-1447.08, 3146.63, 526.301, 40.0312, 711.395, -94.6732, -5.31369, 0.287954, 2.77161
-1446.43, 3158.29, 524.619, 40.0112, 711.039, -105.28, -5.31369, 0.287954, 2.77161
-1445.77, 3169.94, 522.763, 39.9912, 710.684, -115.882, -5.31369, 0.287954, 2.77161
-1445.11, 3181.59, 520.733, 39.9712, 710.329, -126.479, -5.31369, 0.287954, 2.77161
-1444.46, 3193.23, 518.529, 39.9512, 709.974, -137.07, -5.31369, 0.287954, 2.77161
-1443.81, 3204.86, 516.152, 39.9313, 709.619, -147.656, -5.31369, 0.287954, 2.77161
-1443.15, 3216.49, 513.601, 39.9113, 709.264, -158.236, -5.31369, 0.287954, 2.77161
-1442.5, 3228.12, 510.877, 39.8913, 708.909, -168.811, -5.31369, 0.287954, 2.77161
-1441.84, 3239.73, 507.98, 39.8714, 708.555, -179.381, -5.31369, 0.287954, 2.77161
-1441.19, 3251.35, 504.909, 39.8515, 708.201, -189.946, -5.31369, 0.287954, 2.77161
-1440.54, 3262.95, 501.665, 39.8315, 707.847, -200.506, -5.31369, 0.287954, 2.77161
-1439.88, 3274.55, 498.249, 39.8116, 707.493, -211.06, -5.31369, 0.287954, 2.77161
-1439.23, 3286.14, 494.659, 39.7917, 707.139, -221.609, -5.31369, 0.287954, 2.77161
-1438.58, 3297.73, 490.896, 39.7718, 706.785, -232.152, -5.31369, 0.287954, 2.77161
-1437.93, 3309.31, 486.961, 39.7519, 706.432, -242.691, -5.31369, 0.287954, 2.77161
-1437.28, 3320.89, 482.853, 39.7321, 706.079, -253.224, -5.31369, 0.287954, 2.77161
-1436.62, 3332.46, 478.572, 39.7122, 705.726, -263.752, -5.31369, 0.287954, 2.77161
-1435.97, 3344.03, 474.119, 39.6924, 705.373, -274.274, -5.31369, 0.287954, 2.77161
-1435.32, 3355.59, 469.493, 39.6725, 705.021, -284.791, -5.31369, 0.287954, 2.77161
-1434.67, 3367.14, 464.695, 39.6527, 704.668, -295.303, -5.31369, 0.287954, 2.77161
-1434.02, 3378.69, 459.725, 39.6329, 704.316, -305.81, -5.31369, 0.287954, 2.77161
-1433.37, 3390.23, 454.583, 39.613, 703.964, -316.312, -5.31369, 0.287954, 2.77161
-1432.72, 3401.77, 449.268, 39.5932, 703.612, -326.808, -5.31369, 0.287954, 2.77161
-1432.08, 3413.3, 443.782, 39.5734, 703.26, -337.299, -5.31369, 0.287954, 2.77161
-1431.43, 3424.82, 438.123, 39.5537, 702.908, -347.785, -5.31369, 0.287954, 2.77161
-1430.78, 3436.34, 432.293, 39.5339, 702.557, -358.265, -5.31369, 0.287954, 2.77161
-1430.13, 3447.85, 426.291, 39.5141, 702.206, -368.741, -5.31369, 0.287954, 2.77161
-1429.48, 3459.36, 420.118, 39.4944, 701.855, -379.211, -5.31369, 0.287954, 2.77161
-1428.84, 3470.86, 413.772, 39.4746, 701.504, -389.675, -5.31369, 0.287954, 2.77161
-1428.19, 3482.36, 407.256, 39.4549, 701.153, -400.135, -5.31369, 0.287954, 2.77161
-1427.54, 3493.85, 400.567, 39.4352, 700.802, -410.589, -5.31369, 0.287954, 2.77161
-1426.9, 3505.33, 393.708, 39.4154, 700.452, -421.039, -5.31369, 0.287954, 2.77161
-1426.25, 3516.81, 386.677, 39.3957, 700.102, -431.482, -5.31369, 0.287954, 2.77161
-1425.61, 3528.28, 379.475, 39.376, 699.752, -441.921, -5.31369, 0.287954, 2.77161
-1424.96, 3539.75, 372.103, 39.3564, 699.402, -452.355, -5.31369, 0.287954, 2.77161
-1424.32, 3551.21, 364.559, 39.3367, 699.052, -462.783, -5.31369, 0.287954, 2.77161
-1423.67, 3562.67, 356.844, 39.317, 698.703, -473.206, -5.31369, 0.287954, 2.77161
-1423.03, 3574.12, 348.958, 39.2974, 698.354, -483.624, -5.31369, 0.287954, 2.77161
-1422.38, 3585.56, 340.902, 39.2777, 698.005, -494.036, -5.31369, 0.287954, 2.77161
-1421.74, 3597, 332.675, 39.2581, 697.656, -504.444, -5.31369, 0.287954, 2.77161
-1421.1, 3608.43, 324.278, 39.2385, 697.307, -514.846, -5.31369, 0.287954, 2.77161
-1420.45, 3619.86, 315.71, 39.2188, 696.958, -525.243, -5.31369, 0.287954, 2.77161
-1419.81, 3631.28, 306.971, 39.1992, 696.61, -535.635, -5.31369, 0.287954, 2.77161
-1419.17, 3642.69, 298.063, 39.1796, 696.262, -546.021, -5.31369, 0.287954, 2.77161
-1418.53, 3654.1, 288.984, 39.16, 695.913, -556.403, -5.31369, 0.287954, 2.77161
-1417.88, 3665.51, 279.735, 39.1405, 695.566, -566.779, -5.31369, 0.287954, 2.77161
-1417.24, 3676.91, 270.316, 39.1209, 695.218, -577.15, -5.31369, 0.287954, 2.77161
-1416.6, 3688.3, 260.727, 39.1013, 694.87, -587.516, -5.31369, 0.287954, 2.77161
-1415.96, 3699.69, 250.968, 39.0818, 694.523, -597.877, -5.31369, 0.287954, 2.77161
-1415.32, 3711.07, 241.04, 39.0623, 694.176, -608.232, -5.31369, 0.287954, 2.77161
-1414.68, 3722.44, 230.942, 39.0427, 693.829, -618.583, -5.31369, 0.287954, 2.77161
-1414.04, 3733.81, 220.674, 39.0232, 693.482, -628.928, -5.31369, 0.287954, 2.77161
-1413.4, 3745.18, 210.236, 39.0037, 693.135, -639.268, -5.31369, 0.287954, 2.77161
-1412.76, 3756.54, 199.629, 38.9842, 692.789, -649.602, -5.31369, 0.287954, 2.77161
-1412.12, 3767.89, 188.853, 38.9647, 692.442, -659.932, -5.31369, 0.287954, 2.77161
-1411.48, 3779.24, 177.908, 38.9452, 692.096, -670.257, -5.31369, 0.287954, 2.77161
-1410.85, 3790.58, 166.793, 38.9258, 691.75, -680.576, -5.31369, 0.287954, 2.77161
-1410.21, 3801.91, 155.509, 38.9063, 691.404, -690.89, -5.31369, 0.287954, 2.77161
-1409.57, 3813.24, 144.056, 38.8868, 691.058, -701.199, -5.31369, 0.287954, 2.77161
-1408.93, 3824.57, 132.434, 38.8674, 690.713, -711.503, -5.31369, 0.287954, 2.77161
-1408.3, 3835.89, 120.644, 38.848, 690.368, -721.802, -5.31369, 0.287954, 2.77161
-1407.66, 3847.2, 108.685, 38.8286, 690.023, -732.095, -5.31369, 0.287954, 2.77161
-1407.02, 3858.51, 96.5564, 38.8091, 689.678, -742.384, -5.31369, 0.287954, 2.77161
-1406.43, 3869.11, 98.9628, 35.284, 632.05, 443.076, -5.55818, 0.310083, 2.2384
-1405.85, 3879.46, 106.093, 35.2664, 631.734, 432.2, -5.55818, 0.310083, 2.2384
-1405.27, 3889.82, 113.044, 35.2487, 631.418, 421.329, -5.55818, 0.310083, 2.2384
-1404.7, 3900.16, 119.818, 35.2311, 631.103, 410.464, -5.55818, 0.310083, 2.2384
-1404.12, 3910.51, 126.413, 35.2135, 630.787, 399.604, -5.55818, 0.310083, 2.2384
-1403.54, 3920.84, 132.83, 35.1959, 630.472, 388.75, -5.55818, 0.310083, 2.2384
-1402.97, 3931.17, 139.07, 35.1783, 630.157, 377.902, -5.55818, 0.310083, 2.2384
-1402.39, 3941.5, 145.132, 35.1607, 629.842, 367.058, -5.55818, 0.310083, 2.2384
-1401.81, 3951.82, 151.016, 35.1431, 629.527, 356.22, -5.55818, 0.310083, 2.2384
-1401.24, 3962.14, 156.722, 35.1256, 629.212, 345.388, -5.55818, 0.310083, 2.2384
-1400.66, 3972.45, 162.251, 35.108, 628.898, 334.561, -5.55818, 0.310083, 2.2384
-1400.09, 3982.76, 167.603, 35.0904, 628.583, 323.739, -5.55818, 0.310083, 2.2384
-1399.51, 3993.06, 172.777, 35.0729, 628.269, 312.923, -5.55818, 0.310083, 2.2384
-1398.94, 4003.35, 177.774, 35.0554, 627.955, 302.112, -5.55818, 0.310083, 2.2384
-1398.36, 4013.64, 182.594, 35.0378, 627.641, 291.307, -5.55818, 0.310083, 2.2384
-1397.79, 4023.93, 187.237, 35.0203, 627.327, 280.506, -5.55818, 0.310083, 2.2384
-1397.21, 4034.21, 191.702, 35.0028, 627.013, 269.712, -5.55818, 0.310083, 2.2384
-1396.64, 4044.48, 195.991, 34.9853, 626.7, 258.923, -5.55818, 0.310083, 2.2384
-1396.07, 4054.75, 200.103, 34.9678, 626.387, 248.139, -5.55818, 0.310083, 2.2384
-1395.49, 4065.02, 204.038, 34.9503, 626.073, 237.36, -5.55818, 0.310083, 2.2384
-1394.92, 4075.28, 207.797, 34.9329, 625.76, 226.587, -5.55818, 0.310083, 2.2384
-1394.35, 4085.53, 211.379, 34.9154, 625.448, 215.82, -5.55818, 0.310083, 2.2384
-1393.78, 4095.78, 214.785, 34.8979, 625.135, 205.057, -5.55818, 0.310083, 2.2384
-1393.2, 4106.02, 218.014, 34.8805, 624.822, 194.3, -5.55818, 0.310083, 2.2384
-1392.63, 4116.26, 221.067, 34.8631, 624.51, 183.549, -5.55818, 0.310083, 2.2384
-1392.06, 4126.5, 223.944, 34.8456, 624.198, 172.803, -5.55818, 0.310083, 2.2384
-1391.49, 4136.73, 226.645, 34.8282, 623.886, 162.062, -5.55818, 0.310083, 2.2384
-1390.92, 4146.95, 229.17, 34.8108, 623.574, 151.326, -5.55818, 0.310083, 2.2384
-1390.35, 4157.17, 231.519, 34.7934, 623.262, 140.596, -5.55818, 0.310083, 2.2384
-1389.78, 4167.38, 233.692, 34.776, 622.951, 129.872, -5.55818, 0.310083, 2.2384
-1389.21, 4177.59, 235.689, 34.7586, 622.639, 119.152, -5.55818, 0.310083, 2.2384
-1388.64, 4187.79, 237.51, 34.7412, 622.328, 108.438, -5.55818, 0.310083, 2.2384
-1388.07, 4197.99, 239.156, 34.7239, 622.017, 97.7297, -5.55818, 0.310083, 2.2384
-1387.5, 4208.19, 240.627, 34.7065, 621.706, 87.0264, -5.55818, 0.310083, 2.2384
-1386.93, 4218.37, 241.922, 34.6892, 621.395, 76.3285, -5.55818, 0.310083, 2.2384
-1386.36, 4228.56, 243.042, 34.6718, 621.084, 65.636, -5.55818, 0.310083, 2.2384
-1385.8, 4238.74, 243.986, 34.6545, 620.774, 54.9487, -5.55818, 0.310083, 2.2384
-1385.23, 4248.91, 244.756, 34.6372, 620.463, 44.2669, -5.55818, 0.310083, 2.2384
-1384.66, 4259.08, 245.35, 34.6198, 620.153, 33.5903, -5.55818, 0.310083, 2.2384
-1384.09, 4269.24, 245.77, 34.6025, 619.843, 22.9191, -5.55818, 0.310083, 2.2384
-1383.53, 4279.4, 246.014, 34.5852, 619.533, 12.2533, -5.55818, 0.310083, 2.2384
-1382.96, 4289.55, 246.084, 34.5679, 619.224, 1.59273, -5.55818, 0.310083, 2.2384
-1382.39, 4299.7, 245.979, 34.5507, 618.914, -9.06247, -5.55818, 0.310083, 2.2384
-1381.83, 4309.84, 245.7, 34.5334, 618.605, -19.7123, -5.55818, 0.310083, 2.2384
-1381.26, 4319.98, 245.246, 34.5161, 618.295, -30.3569, -5.55818, 0.310083, 2.2384
-1380.7, 4330.11, 244.617, 34.4989, 617.986, -40.9961, -5.55818, 0.310083, 2.2384
-1380.13, 4340.23, 243.814, 34.4816, 617.677, -51.63, -5.55818, 0.310083, 2.2384
-1379.56, 4350.36, 242.837, 34.4644, 617.368, -62.2586, -5.55818, 0.310083, 2.2384
-1379, 4360.47, 241.686, 34.4472, 617.06, -72.8819, -5.55818, 0.310083, 2.2384
-1378.44, 4370.59, 240.361, 34.4299, 616.751, -83.4999, -5.55818, 0.310083, 2.2384
-1377.87, 4380.69, 238.861, 34.4127, 616.443, -94.1125, -5.55818, 0.310083, 2.2384
-1377.31, 4390.79, 237.188, 34.3955, 616.135, -104.72, -5.55818, 0.310083, 2.2384
-1376.74, 4400.89, 235.341, 34.3783, 615.827, -115.322, -5.55818, 0.310083, 2.2384
-1376.18, 4410.98, 233.32, 34.3611, 615.519, -125.919, -5.55818, 0.310083, 2.2384
-1375.62, 4421.07, 231.126, 34.344, 615.211, -136.51, -5.55818, 0.310083, 2.2384
-1375.05, 4431.15, 228.758, 34.3268, 614.904, -147.096, -5.55818, 0.310083, 2.2384
-1374.49, 4441.23, 226.216, 34.3096, 614.596, -157.677, -5.55818, 0.310083, 2.2384
-1373.93, 4451.3, 223.501, 34.2925, 614.289, -168.253, -5.55818, 0.310083, 2.2384
-1373.37, 4461.37, 220.613, 34.2753, 613.982, -178.823, -5.55818, 0.310083, 2.2384
-1372.81, 4471.43, 217.552, 34.2582, 613.675, -189.388, -5.55818, 0.310083, 2.2384
-1372.24, 4481.48, 214.317, 34.2411, 613.368, -199.948, -5.55818, 0.310083, 2.2384
-1371.68, 4491.54, 210.91, 34.2239, 613.061, -210.502, -5.55818, 0.310083, 2.2384
-1371.12, 4501.58, 207.329, 34.2068, 612.755, -221.051, -5.55818, 0.310083, 2.2384
-1370.56, 4511.62, 203.576, 34.1897, 612.449, -231.595, -5.55818, 0.310083, 2.2384
-1370, 4521.66, 199.649, 34.1726, 612.142, -242.134, -5.55818, 0.310083, 2.2384
-1369.44, 4531.69, 195.55, 34.1556, 611.836, -252.667, -5.55818, 0.310083, 2.2384
-1368.88, 4541.72, 191.279, 34.1385, 611.531, -263.195, -5.55818, 0.310083, 2.2384
-1368.32, 4551.74, 186.835, 34.1214, 611.225, -273.718, -5.55818, 0.310083, 2.2384
-1367.76, 4561.75, 182.218, 34.1044, 610.919, -284.236, -5.55818, 0.310083, 2.2384
-1367.2, 4571.77, 177.43, 34.0873, 610.614, -294.748, -5.55818, 0.310083, 2.2384
-1366.65, 4581.77, 172.468, 34.0703, 610.309, -305.255, -5.55818, 0.310083, 2.2384
-1366.09, 4591.77, 167.335, 34.0532, 610.003, -315.757, -5.55818, 0.310083, 2.2384
-1365.53, 4601.77, 162.03, 34.0362, 609.698, -326.253, -5.55818, 0.310083, 2.2384
-1364.97, 4611.76, 156.552, 34.0192, 609.394, -336.745, -5.55818, 0.310083, 2.2384
-1364.41, 4621.75, 150.903, 34.0022, 609.089, -347.231, -5.55818, 0.310083, 2.2384
-1363.86, 4631.73, 145.082, 33.9852, 608.784, -357.712, -5.55818, 0.310083, 2.2384
-1363.3, 4641.71, 139.089, 33.9682, 608.48, -368.187, -5.55818, 0.310083, 2.2384
-1362.74, 4651.68, 132.924, 33.9512, 608.176, -378.657, -5.55818, 0.310083, 2.2384
-1362.19, 4661.64, 126.588, 33.9342, 607.872, -389.123, -5.55818, 0.310083, 2.2384
