2582.67, 4032.59, 257.194, 18.3799, 678.922, 71.3531, -5.33557, 0.200339, 2.73706
2582.97, 4043.72, 258.233, 18.3707, 678.582, 60.663, -5.33557, 0.200339, 2.73706
2583.27, 4054.84, 259.096, 18.3615, 678.243, 49.9783, -5.33557, 0.200339, 2.73706
2583.57, 4065.95, 259.784, 18.3523, 677.904, 39.2989, -5.33557, 0.200339, 2.73706
2583.87, 4077.06, 260.297, 18.3431, 677.565, 28.6248, -5.33557, 0.200339, 2.73706
2584.17, 4088.16, 260.635, 18.334, 677.226, 17.9561, -5.33557, 0.200339, 2.73706
2584.47, 4099.26, 260.798, 18.3248, 676.888, 7.29272, -5.33557, 0.200339, 2.73706
2584.77, 4110.35, 260.787, 18.3156, 676.549, -3.36534, -5.33557, 0.200339, 2.73706
2585.07, 4121.44, 260.6, 18.3065, 676.211, -14.0181, -5.33557, 0.200339, 2.73706
2585.37, 4132.52, 260.24, 18.2973, 675.873, -24.6655, -5.33557, 0.200339, 2.73706
2585.67, 4143.6, 259.705, 18.2882, 675.535, -35.3075, -5.33557, 0.200339, 2.73706
2585.97, 4154.67, 258.995, 18.279, 675.197, -45.9443, -5.33557, 0.200339, 2.73706
2586.27, 4165.73, 258.111, 18.2699, 674.86, -56.5757, -5.33557, 0.200339, 2.73706
2586.57, 4176.79, 257.053, 18.2608, 674.522, -67.2018, -5.33557, 0.200339, 2.73706
2586.87, 4187.85, 255.821, 18.2516, 674.185, -77.8226, -5.33557, 0.200339, 2.73706
2587.17, 4198.89, 254.414, 18.2425, 673.848, -88.4381, -5.33557, 0.200339, 2.73706
2587.47, 4209.94, 252.834, 18.2334, 673.511, -99.0483, -5.33557, 0.200339, 2.73706
2587.77, 4220.97, 251.08, 18.2243, 673.175, -109.653, -5.33557, 0.200339, 2.73706
2588.07, 4232.01, 249.152, 18.2152, 672.838, -120.253, -5.33557, 0.200339, 2.73706
2588.37, 4243.03, 247.05, 18.2061, 672.502, -130.847, -5.33557, 0.200339, 2.73706
2588.66, 4254.05, 244.775, 18.197, 672.165, -141.436, -5.33557, 0.200339, 2.73706
2588.96, 4265.07, 242.326, 18.1879, 671.829, -152.02, -5.33557, 0.200339, 2.73706
2589.26, 4276.08, 239.704, 18.1788, 671.494, -162.598, -5.33557, 0.200339, 2.73706
2589.56, 4287.08, 236.909, 18.1697, 671.158, -173.171, -5.33557, 0.200339, 2.73706
2589.86, 4298.08, 233.94, 18.1606, 670.822, -183.739, -5.33557, 0.200339, 2.73706
2590.15, 4309.07, 230.798, 18.1515, 670.487, -194.302, -5.33557, 0.200339, 2.73706
2590.45, 4320.06, 227.483, 18.1424, 670.152, -204.859, -5.33557, 0.200339, 2.73706
2590.75, 4331.04, 223.995, 18.1334, 669.817, -215.411, -5.33557, 0.200339, 2.73706
2591.05, 4342.02, 220.334, 18.1243, 669.482, -225.958, -5.33557, 0.200339, 2.73706
2591.34, 4352.99, 216.5, 18.1152, 669.147, -236.499, -5.33557, 0.200339, 2.73706
2591.64, 4363.95, 212.493, 18.1062, 668.813, -247.035, -5.33557, 0.200339, 2.73706
2591.94, 4374.91, 208.314, 18.0971, 668.478, -257.566, -5.33557, 0.200339, 2.73706
2592.23, 4385.87, 203.962, 18.0881, 668.144, -268.092, -5.33557, 0.200339, 2.73706
2592.53, 4396.82, 199.438, 18.079, 667.81, -278.612, -5.33557, 0.200339, 2.73706
2592.83, 4407.76, 194.741, 18.07, 667.476, -289.127, -5.33557, 0.200339, 2.73706
2593.12, 4418.7, 189.872, 18.061, 667.142, -299.637, -5.33557, 0.200339, 2.73706
2593.42, 4429.63, 184.831, 18.0519, 666.809, -310.142, -5.33557, 0.200339, 2.73706
2593.71, 4440.56, 179.618, 18.0429, 666.476, -320.641, -5.33557, 0.200339, 2.73706
2594.01, 4451.48, 174.232, 18.0339, 666.142, -331.135, -5.33557, 0.200339, 2.73706
2594.31, 4462.4, 168.675, 18.0249, 665.809, -341.624, -5.33557, 0.200339, 2.73706
2594.6, 4473.31, 162.945, 18.0159, 665.476, -352.108, -5.33557, 0.200339, 2.73706
2594.9, 4484.21, 157.044, 18.0069, 665.144, -362.586, -5.33557, 0.200339, 2.73706
2595.19, 4495.11, 150.972, 17.9979, 664.811, -373.059, -5.33557, 0.200339, 2.73706
2595.49, 4506.01, 144.727, 17.9889, 664.479, -383.527, -5.33557, 0.200339, 2.73706
2595.78, 4516.9, 138.311, 17.9799, 664.147, -393.99, -5.33557, 0.200339, 2.73706
2596.08, 4527.78, 131.724, 17.9709, 663.815, -404.447, -5.33557, 0.200339, 2.73706
2596.37, 4538.66, 124.965, 17.9619, 663.483, -414.899, -5.33557, 0.200339, 2.73706
2596.66, 4549.53, 118.035, 17.9529, 663.151, -425.346, -5.33557, 0.200339, 2.73706
2596.96, 4560.4, 110.934, 17.9439, 662.82, -435.788, -5.33557, 0.200339, 2.73706
2597.25, 4571.26, 103.661, 17.935, 662.488, -446.225, -5.33557, 0.200339, 2.73706
2597.55, 4582.12, 96.2177, 17.926, 662.157, -456.656, -5.33557, 0.200339, 2.73706
2597.84, 4592.77, 91.6662, 18.0189, 612.839, 280.249, -5.54953, 0.164202, 2.27502
2598.14, 4602.81, 96.1277, 18.0099, 612.532, 269.455, -5.54953, 0.164202, 2.27502
2598.43, 4612.85, 100.412, 18.0009, 612.226, 258.666, -5.54953, 0.164202, 2.27502
2598.73, 4622.88, 104.52, 17.9919, 611.92, 247.882, -5.54953, 0.164202, 2.27502
2599.02, 4632.91, 108.451, 17.9829, 611.614, 237.104, -5.54953, 0.164202, 2.27502
2599.32, 4642.93, 112.206, 17.9739, 611.308, 226.331, -5.54953, 0.164202, 2.27502
2599.61, 4652.95, 115.784, 17.9649, 611.003, 215.563, -5.54953, 0.164202, 2.27502
2599.9, 4662.96, 119.185, 17.956, 610.697, 204.801, -5.54953, 0.164202, 2.27502
2600.2, 4672.97, 122.41, 17.947, 610.392, 194.044, -5.54953, 0.164202, 2.27502
2600.49, 4682.97, 125.459, 17.938, 610.087, 183.293, -5.54953, 0.164202, 2.27502
2600.79, 4692.97, 128.332, 17.929, 609.782, 172.547, -5.54953, 0.164202, 2.27502
2601.08, 4702.96, 131.028, 17.9201, 609.477, 161.806, -5.54953, 0.164202, 2.27502
2601.37, 4712.95, 133.549, 17.9111, 609.172, 151.071, -5.54953, 0.164202, 2.27502
2601.67, 4722.93, 135.894, 17.9022, 608.867, 140.341, -5.54953, 0.164202, 2.27502
2601.96, 4732.91, 138.062, 17.8932, 608.563, 129.616, -5.54953, 0.164202, 2.27502
2602.25, 4742.88, 140.055, 17.8843, 608.259, 118.897, -5.54953, 0.164202, 2.27502
2602.55, 4752.85, 141.873, 17.8753, 607.955, 108.183, -5.54953, 0.164202, 2.27502
2602.84, 4762.81, 143.515, 17.8664, 607.651, 97.4747, -5.54953, 0.164202, 2.27502
2603.13, 4772.77, 144.981, 17.8575, 607.347, 86.7716, -5.54953, 0.164202, 2.27502
2603.43, 4782.72, 146.272, 17.8485, 607.043, 76.0738, -5.54953, 0.164202, 2.27502
2603.72, 4792.67, 147.388, 17.8396, 606.74, 65.3813, -5.54953, 0.164202, 2.27502
2604.01, 4802.61, 148.328, 17.8307, 606.437, 54.6943, -5.54953, 0.164202, 2.27502
2604.3, 4812.55, 149.093, 17.8218, 606.133, 44.0125, -5.54953, 0.164202, 2.27502
2604.59, 4822.48, 149.684, 17.8129, 605.83, 33.3361, -5.54953, 0.164202, 2.27502
2604.89, 4832.41, 150.099, 17.804, 605.527, 22.665, -5.54953, 0.164202, 2.27502
2605.18, 4842.34, 150.339, 17.7951, 605.225, 11.9993, -5.54953, 0.164202, 2.27502
2605.47, 4852.25, 150.405, 17.7862, 604.922, 1.33889, -5.54953, 0.164202, 2.27502
2605.76, 4862.17, 150.296, 17.7773, 604.62, -9.31618, -5.54953, 0.164202, 2.27502
2606.05, 4872.07, 150.012, 17.7684, 604.317, -19.9659, -5.54953, 0.164202, 2.27502
2606.34, 4881.98, 149.554, 17.7595, 604.015, -30.6104, -5.54953, 0.164202, 2.27502
2606.64, 4891.88, 148.921, 17.7506, 603.713, -41.2495, -5.54953, 0.164202, 2.27502
2606.93, 4901.77, 148.114, 17.7418, 603.412, -51.8832, -5.54953, 0.164202, 2.27502
2607.22, 4911.66, 147.133, 17.7329, 603.11, -62.5117, -5.54953, 0.164202, 2.27502
2607.51, 4921.54, 145.978, 17.724, 602.808, -73.1349, -5.54953, 0.164202, 2.27502
2607.8, 4931.42, 144.648, 17.7152, 602.507, -83.7527, -5.54953, 0.164202, 2.27502
2608.09, 4941.29, 143.145, 17.7063, 602.206, -94.3652, -5.54953, 0.164202, 2.27502
2608.38, 4951.16, 141.467, 17.6975, 601.905, -104.972, -5.54953, 0.164202, 2.27502
2608.67, 4961.02, 139.616, 17.6886, 601.604, -115.574, -5.54953, 0.164202, 2.27502
2608.96, 4970.88, 137.591, 17.6798, 601.303, -126.171, -5.54953, 0.164202, 2.27502
2609.25, 4980.74, 135.393, 17.6709, 601.002, -136.762, -5.54953, 0.164202, 2.27502
2609.54, 4990.59, 133.02, 17.6621, 600.702, -147.348, -5.54953, 0.164202, 2.27502
2609.83, 5000.43, 130.475, 17.6533, 600.402, -157.929, -5.54953, 0.164202, 2.27502
2610.12, 5010.27, 127.756, 17.6444, 600.102, -168.505, -5.54953, 0.164202, 2.27502
2610.51, 5016.88, 127.246, 43.4308, -186.587, 402.201, -2.85582, -0.620288, 1.09417
2611.22, 5013.82, 133.706, 43.4091, -186.494, 391.346, -2.85582, -0.620288, 1.09417
2611.93, 5010.77, 139.988, 43.3874, -186.401, 380.496, -2.85582, -0.620288, 1.09417
2612.65, 5007.71, 146.092, 43.3657, -186.308, 369.651, -2.85582, -0.620288, 1.09417
2613.36, 5004.66, 152.019, 43.344, -186.214, 358.812, -2.85582, -0.620288, 1.09417
2614.07, 5001.61, 157.768, 43.3224, -186.121, 347.978, -2.85582, -0.620288, 1.09417
2614.78, 4998.56, 163.339, 43.3007, -186.028, 337.15, -2.85582, -0.620288, 1.09417
2615.49, 4995.51, 168.733, 43.2791, -185.935, 326.327, -2.85582, -0.620288, 1.09417
2616.19, 4992.46, 173.95, 43.2574, -185.842, 315.509, -2.85582, -0.620288, 1.09417
2616.9, 4989.42, 178.989, 43.2358, -185.749, 304.697, -2.85582, -0.620288, 1.09417
2617.61, 4986.37, 183.851, 43.2142, -185.657, 293.89, -2.85582, -0.620288, 1.09417
2618.32, 4983.33, 188.536, 43.1926, -185.564, 283.089, -2.85582, -0.620288, 1.09417
2619.03, 4980.29, 193.044, 43.171, -185.471, 272.293, -2.85582, -0.620288, 1.09417
2619.74, 4977.25, 197.375, 43.1494, -185.378, 261.502, -2.85582, -0.620288, 1.09417
2620.44, 4974.21, 201.53, 43.1278, -185.286, 250.717, -2.85582, -0.620288, 1.09417
2621.15, 4971.17, 205.507, 43.1063, -185.193, 239.937, -2.85582, -0.620288, 1.09417
2621.86, 4968.14, 209.308, 43.0847, -185.1, 229.163, -2.85582, -0.620288, 1.09417
2622.56, 4965.11, 212.933, 43.0632, -185.008, 218.394, -2.85582, -0.620288, 1.09417
2623.27, 4962.08, 216.38, 43.0417, -184.915, 207.631, -2.85582, -0.620288, 1.09417
2623.97, 4959.04, 219.652, 43.0201, -184.823, 196.872, -2.85582, -0.620288, 1.09417
2624.68, 4956.02, 222.747, 42.9986, -184.73, 186.119, -2.85582, -0.620288, 1.09417
2625.38, 4952.99, 225.666, 42.9771, -184.638, 175.372, -2.85582, -0.620288, 1.09417
2626.09, 4949.96, 228.409, 42.9556, -184.546, 164.63, -2.85582, -0.620288, 1.09417
2626.79, 4946.94, 230.976, 42.9342, -184.454, 153.893, -2.85582, -0.620288, 1.09417
2627.49, 4943.92, 233.367, 42.9127, -184.361, 143.162, -2.85582, -0.620288, 1.09417
2628.2, 4940.9, 235.582, 42.8913, -184.269, 132.436, -2.85582, -0.620288, 1.09417
2628.9, 4937.88, 237.621, 42.8698, -184.177, 121.715, -2.85582, -0.620288, 1.09417
2629.6, 4934.86, 239.485, 42.8484, -184.085, 111, -2.85582, -0.620288, 1.09417
2630.31, 4931.84, 241.173, 42.827, -183.993, 100.29, -2.85582, -0.620288, 1.09417
2631.01, 4928.83, 242.685, 42.8055, -183.901, 89.5856, -2.85582, -0.620288, 1.09417
2631.71, 4925.81, 244.022, 42.7841, -183.809, 78.8864, -2.85582, -0.620288, 1.09417
2632.41, 4922.8, 245.184, 42.7628, -183.717, 68.1926, -2.85582, -0.620288, 1.09417
2633.11, 4919.79, 246.17, 42.7414, -183.625, 57.5041, -2.85582, -0.620288, 1.09417
2633.81, 4916.78, 246.982, 42.72, -183.533, 46.8209, -2.85582, -0.620288, 1.09417
2634.51, 4913.77, 247.618, 42.6987, -183.442, 36.1431, -2.85582, -0.620288, 1.09417
2635.21, 4910.77, 248.079, 42.6773, -183.35, 25.4706, -2.85582, -0.620288, 1.09417
2635.91, 4907.76, 248.366, 42.656, -183.258, 14.8035, -2.85582, -0.620288, 1.09417
2636.61, 4904.76, 248.477, 42.6346, -183.167, 4.14167, -2.85582, -0.620288, 1.09417
2637.31, 4901.76, 248.414, 42.6133, -183.075, -6.51481, -2.85582, -0.620288, 1.09417
2638.01, 4898.76, 248.176, 42.592, -182.984, -17.166, -2.85582, -0.620288, 1.09417
2638.7, 4895.76, 247.764, 42.5707, -182.892, -27.8118, -2.85582, -0.620288, 1.09417
2639.4, 4892.76, 247.177, 42.5494, -182.801, -38.4523, -2.85582, -0.620288, 1.09417
2640.1, 4889.77, 246.416, 42.5282, -182.709, -49.0875, -2.85582, -0.620288, 1.09417
2640.8, 4886.77, 245.481, 42.5069, -182.618, -59.7173, -2.85582, -0.620288, 1.09417
2641.49, 4883.78, 244.371, 42.4857, -182.527, -70.3419, -2.85582, -0.620288, 1.09417
2642.19, 4880.79, 243.087, 42.4644, -182.435, -80.9611, -2.85582, -0.620288, 1.09417
2642.88, 4877.8, 241.63, 42.4432, -182.344, -91.575, -2.85582, -0.620288, 1.09417
2643.58, 4874.81, 239.998, 42.422, -182.253, -102.184, -2.85582, -0.620288, 1.09417
2644.28, 4871.82, 238.192, 42.4008, -182.162, -112.787, -2.85582, -0.620288, 1.09417
2644.97, 4868.84, 236.213, 42.3796, -182.071, -123.385, -2.85582, -0.620288, 1.09417
2645.66, 4865.85, 234.06, 42.3584, -181.98, -133.978, -2.85582, -0.620288, 1.09417
2646.36, 4862.87, 231.734, 42.3372, -181.889, -144.565, -2.85582, -0.620288, 1.09417
2647.05, 4859.89, 229.234, 42.316, -181.798, -155.147, -2.85582, -0.620288, 1.09417
2647.75, 4856.91, 226.56, 42.2949, -181.707, -165.724, -2.85582, -0.620288, 1.09417
2648.44, 4853.94, 223.713, 42.2737, -181.616, -176.296, -2.85582, -0.620288, 1.09417
2649.13, 4850.96, 220.693, 42.2526, -181.525, -186.862, -2.85582, -0.620288, 1.09417
2649.82, 4847.98, 217.5, 42.2315, -181.435, -197.423, -2.85582, -0.620288, 1.09417
2650.52, 4845.01, 214.134, 42.2104, -181.344, -207.979, -2.85582, -0.620288, 1.09417
2651.21, 4842.04, 210.595, 42.1893, -181.253, -218.529, -2.85582, -0.620288, 1.09417
2651.9, 4839.07, 206.883, 42.1682, -181.163, -229.074, -2.85582, -0.620288, 1.09417
2652.59, 4836.1, 202.998, 42.1471, -181.072, -239.614, -2.85582, -0.620288, 1.09417
2653.28, 4833.13, 198.94, 42.126, -180.981, -250.149, -2.85582, -0.620288, 1.09417
2653.97, 4830.17, 194.71, 42.105, -180.891, -260.678, -2.85582, -0.620288, 1.09417
2654.66, 4827.2, 190.307, 42.0839, -180.801, -271.202, -2.85582, -0.620288, 1.09417
2655.35, 4824.24, 185.732, 42.0629, -180.71, -281.721, -2.85582, -0.620288, 1.09417
2656.04, 4821.28, 180.984, 42.0418, -180.62, -292.235, -2.85582, -0.620288, 1.09417
2656.73, 4818.32, 176.064, 42.0208, -180.53, -302.743, -2.85582, -0.620288, 1.09417
2657.42, 4815.36, 170.972, 41.9998, -180.439, -313.246, -2.85582, -0.620288, 1.09417
2658.11, 4812.4, 165.708, 41.9788, -180.349, -323.744, -2.85582, -0.620288, 1.09417
2658.79, 4809.45, 160.272, 41.9578, -180.259, -334.236, -2.85582, -0.620288, 1.09417
2659.48, 4806.49, 154.663, 41.9369, -180.169, -344.724, -2.85582, -0.620288, 1.09417
2660.17, 4803.54, 148.883, 41.9159, -180.079, -355.206, -2.85582, -0.620288, 1.09417
2660.86, 4800.59, 142.931, 41.8949, -179.989, -365.683, -2.85582, -0.620288, 1.09417
2661.54, 4797.64, 136.808, 41.874, -179.899, -376.154, -2.85582, -0.620288, 1.09417
2662.23, 4794.69, 130.513, 41.8531, -179.809, -386.62, -2.85582, -0.620288, 1.09417
2662.91, 4791.75, 124.046, 41.8321, -179.719, -397.082, -2.85582, -0.620288, 1.09417
2663.6, 4788.8, 117.408, 41.8112, -179.629, -407.537, -2.85582, -0.620288, 1.09417
2664.28, 4785.86, 110.599, 41.7903, -179.539, -417.988, -2.85582, -0.620288, 1.09417
2664.97, 4782.92, 103.618, 41.7694, -179.449, -428.434, -2.85582, -0.620288, 1.09417
2665.65, 4779.98, 96.4659, 41.7485, -179.36, -438.874, -2.85582, -0.620288, 1.09417
2666.23, 4777.54, 92.0893, 14.1956, -56.1083, 269.585, 0.515735, 0.133403, 1.09417
