-3726.95, -3919.39, 331.421, 699.624, -975.776, -1243.15, 1.63497, 4.12783, -4.03583
-3715.48, -3935.38, 310.919, 699.274, -975.288, -1253.19, 1.63497, 4.12783, -4.03583
-3704.02, -3951.36, 290.251, 698.924, -974.801, -1263.21, 1.63497, 4.12783, -4.03583
-3692.57, -3967.34, 269.42, 698.575, -974.313, -1273.24, 1.63497, 4.12783, -4.03583
-3681.12, -3983.3, 248.424, 698.226, -973.826, -1283.26, 1.63497, 4.12783, -4.03583
-3669.68, -3999.26, 227.264, 697.877, -973.339, -1293.27, 1.63497, 4.12783, -4.03583
-3658.24, -4015.21, 205.939, 697.528, -972.853, -1303.28, 1.63497, 4.12783, -4.03583
-3646.81, -4031.15, 184.451, 697.179, -972.366, -1313.28, 1.63497, 4.12783, -4.03583
-3635.39, -4047.09, 162.799, 696.83, -971.88, -1323.28, 1.63497, 4.12783, -4.03583
-3623.97, -4063.01, 140.983, 696.482, -971.394, -1333.27, 1.63497, 4.12783, -4.03583
-3612.55, -4078.93, 119.003, 696.134, -970.909, -1343.26, 1.63497, 4.12783, -4.03583
-3601.15, -4094.84, 96.8601, 695.786, -970.423, -1353.24, 1.63497, 4.12783, -4.03583
-3589.59, -4106.8, 101.338, 707.731, -649.121, 815.082, 3.9376, 3.80738, -2.44933
-3577.99, -4117.44, 114.564, 707.378, -648.797, 804.021, 3.9376, 3.80738, -2.44933
-3566.4, -4128.07, 127.608, 707.024, -648.472, 792.964, 3.9376, 3.80738, -2.44933
-3554.82, -4138.7, 140.472, 706.67, -648.148, 781.913, 3.9376, 3.80738, -2.44933
-3543.24, -4149.32, 153.154, 706.317, -647.824, 770.868, 3.9376, 3.80738, -2.44933
-3531.66, -4159.93, 165.656, 705.964, -647.5, 759.828, 3.9376, 3.80738, -2.44933
-3520.09, -4170.55, 177.976, 705.611, -647.177, 748.794, 3.9376, 3.80738, -2.44933
-3508.53, -4181.15, 190.116, 705.258, -646.853, 737.765, 3.9376, 3.80738, -2.44933
-3496.97, -4191.75, 202.075, 704.906, -646.53, 726.742, 3.9376, 3.80738, -2.44933
-3485.42, -4202.35, 213.853, 704.553, -646.206, 715.724, 3.9376, 3.80738, -2.44933
-3473.87, -4212.94, 225.451, 704.201, -645.883, 704.712, 3.9376, 3.80738, -2.44933
-3462.33, -4223.52, 236.869, 703.849, -645.56, 693.705, 3.9376, 3.80738, -2.44933
-3450.8, -4234.1, 248.106, 703.497, -645.238, 682.704, 3.9376, 3.80738, -2.44933
-3439.27, -4244.67, 259.162, 703.145, -644.915, 671.708, 3.9376, 3.80738, -2.44933
-3427.75, -4255.24, 270.039, 702.794, -644.593, 660.718, 3.9376, 3.80738, -2.44933
-3416.23, -4265.8, 280.735, 702.443, -644.27, 649.733, 3.9376, 3.80738, -2.44933
-3404.72, -4276.36, 291.251, 702.091, -643.948, 638.754, 3.9376, 3.80738, -2.44933
-3393.22, -4286.91, 301.588, 701.74, -643.626, 627.78, 3.9376, 3.80738, -2.44933
-3381.72, -4297.46, 311.744, 701.39, -643.305, 616.812, 3.9376, 3.80738, -2.44933
-3370.22, -4308, 321.721, 701.039, -642.983, 605.849, 3.9376, 3.80738, -2.44933
-3358.73, -4318.54, 331.519, 700.688, -642.662, 594.892, 3.9376, 3.80738, -2.44933
-3347.25, -4329.07, 341.136, 700.338, -642.34, 583.94, 3.9376, 3.80738, -2.44933
-3335.78, -4339.6, 350.574, 699.988, -642.019, 572.994, 3.9376, 3.80738, -2.44933
-3324.3, -4350.12, 359.833, 699.638, -641.698, 562.053, 3.9376, 3.80738, -2.44933
-3312.84, -4360.64, 368.913, 699.288, -641.377, 551.118, 3.9376, 3.80738, -2.44933
-3301.38, -4371.15, 377.813, 698.939, -641.057, 540.188, 3.9376, 3.80738, -2.44933
-3289.93, -4381.65, 386.534, 698.589, -640.736, 529.263, 3.9376, 3.80738, -2.44933
-3278.48, -4392.15, 395.076, 698.24, -640.416, 518.344, 3.9376, 3.80738, -2.44933
-3267.04, -4402.65, 403.44, 697.891, -640.096, 507.431, 3.9376, 3.80738, -2.44933
-3255.6, -4413.14, 411.624, 697.542, -639.776, 496.523, 3.9376, 3.80738, -2.44933
-3244.17, -4423.62, 419.63, 697.193, -639.456, 485.62, 3.9376, 3.80738, -2.44933
-3232.74, -4434.1, 427.457, 696.845, -639.136, 474.723, 3.9376, 3.80738, -2.44933
-3221.32, -4444.57, 435.105, 696.496, -638.817, 463.831, 3.9376, 3.80738, -2.44933
-3209.91, -4455.04, 442.575, 696.148, -638.497, 452.945, 3.9376, 3.80738, -2.44933
-3198.5, -4465.5, 449.867, 695.8, -638.178, 442.064, 3.9376, 3.80738, -2.44933
-3187.1, -4475.96, 456.98, 695.452, -637.859, 431.189, 3.9376, 3.80738, -2.44933
-3175.7, -4486.41, 463.915, 695.105, -637.54, 420.319, 3.9376, 3.80738, -2.44933
-3164.31, -4496.86, 470.672, 694.757, -637.221, 409.454, 3.9376, 3.80738, -2.44933
-3152.93, -4507.3, 477.251, 694.41, -636.903, 398.595, 3.9376, 3.80738, -2.44933
-3141.55, -4517.74, 483.651, 694.063, -636.584, 387.741, 3.9376, 3.80738, -2.44933
-3130.17, -4528.17, 489.875, 693.716, -636.266, 376.893, 3.9376, 3.80738, -2.44933
-3118.81, -4538.6, 495.92, 693.369, -635.948, 366.05, 3.9376, 3.80738, -2.44933
-3107.44, -4549.02, 501.787, 693.022, -635.63, 355.213, 3.9376, 3.80738, -2.44933
-3096.09, -4559.44, 507.477, 692.676, -635.312, 344.381, 3.9376, 3.80738, -2.44933
-3084.74, -4569.85, 512.99, 692.329, -634.995, 333.554, 3.9376, 3.80738, -2.44933
-3073.39, -4580.25, 518.325, 691.983, -634.677, 322.733, 3.9376, 3.80738, -2.44933
-3062.05, -4590.66, 523.482, 691.637, -634.36, 311.917, 3.9376, 3.80738, -2.44933
-3050.72, -4601.05, 528.463, 691.292, -634.043, 301.107, 3.9376, 3.80738, -2.44933
-3039.39, -4611.44, 533.266, 690.946, -633.726, 290.302, 3.9376, 3.80738, -2.44933
-3028.07, -4621.83, 537.893, 690.601, -633.409, 279.502, 3.9376, 3.80738, -2.44933
-3016.75, -4632.21, 542.342, 690.255, -633.092, 268.708, 3.9376, 3.80738, -2.44933
-3005.44, -4642.58, 546.614, 689.91, -632.776, 257.92, 3.9376, 3.80738, -2.44933
-2994.13, -4652.95, 550.71, 689.565, -632.46, 247.136, 3.9376, 3.80738, -2.44933
-2982.83, -4663.31, 554.629, 689.221, -632.143, 236.358, 3.9376, 3.80738, -2.44933
-2971.54, -4673.67, 558.371, 688.876, -631.827, 225.586, 3.9376, 3.80738, -2.44933
-2960.25, -4684.03, 561.937, 688.532, -631.512, 214.818, 3.9376, 3.80738, -2.44933
-2948.96, -4694.38, 565.326, 688.187, -631.196, 204.057, 3.9376, 3.80738, -2.44933
-2937.69, -4704.72, 568.539, 687.843, -630.88, 193.3, 3.9376, 3.80738, -2.44933
-2926.42, -4715.06, 571.576, 687.499, -630.565, 182.549, 3.9376, 3.80738, -2.44933
-2915.15, -4725.39, 574.436, 687.156, -630.25, 171.804, 3.9376, 3.80738, -2.44933
-2903.89, -4735.72, 577.12, 686.812, -629.935, 161.063, 3.9376, 3.80738, -2.44933
-2892.63, -4746.04, 579.629, 686.469, -629.62, 150.328, 3.9376, 3.80738, -2.44933
-2881.38, -4756.36, 581.961, 686.126, -629.305, 139.599, 3.9376, 3.80738, -2.44933
-2870.14, -4766.67, 584.118, 685.783, -628.99, 128.875, 3.9376, 3.80738, -2.44933
-2858.9, -4776.98, 586.099, 685.44, -628.676, 118.156, 3.9376, 3.80738, -2.44933
-2847.67, -4787.28, 587.904, 685.097, -628.361, 107.442, 3.9376, 3.80738, -2.44933
-2836.44, -4797.58, 589.534, 684.755, -628.047, 96.7342, 3.9376, 3.80738, -2.44933
-2825.22, -4807.87, 590.988, 684.412, -627.733, 86.0314, 3.9376, 3.80738, -2.44933
-2814.01, -4818.16, 592.267, 684.07, -627.419, 75.334, 3.9376, 3.80738, -2.44933
-2802.8, -4828.44, 593.37, 683.728, -627.106, 64.6419, 3.9376, 3.80738, -2.44933
-2791.59, -4838.72, 594.298, 683.386, -626.792, 53.9552, 3.9376, 3.80738, -2.44933
-2780.39, -4848.99, 595.052, 683.045, -626.479, 43.2738, 3.9376, 3.80738, -2.44933
-2769.2, -4859.26, 595.63, 682.703, -626.166, 32.5978, 3.9376, 3.80738, -2.44933
-2758.01, -4869.52, 596.033, 682.362, -625.853, 21.9271, 3.9376, 3.80738, -2.44933
-2746.83, -4879.77, 596.261, 682.021, -625.54, 11.2617, 3.9376, 3.80738, -2.44933
-2735.65, -4890.02, 596.315, 681.68, -625.227, 0.601667, 3.9376, 3.80738, -2.44933
-2724.48, -4900.27, 596.194, 681.339, -624.915, -10.053, 3.9376, 3.80738, -2.44933
-2713.32, -4910.51, 595.898, 680.998, -624.602, -20.7024, 3.9376, 3.80738, -2.44933
-2702.16, -4920.75, 595.428, 680.658, -624.29, -31.3465, 3.9376, 3.80738, -2.44933
-2691, -4930.98, 594.783, 680.318, -623.978, -41.9852, 3.9376, 3.80738, -2.44933
-2679.85, -4941.2, 593.964, 679.977, -623.666, -52.6186, 3.9376, 3.80738, -2.44933
-2668.71, -4951.42, 592.971, 679.638, -623.354, -63.2467, 3.9376, 3.80738, -2.44933
-2657.57, -4961.64, 591.803, 679.298, -623.042, -73.8695, 3.9376, 3.80738, -2.44933
-2646.44, -4971.85, 590.462, 678.958, -622.731, -84.487, 3.9376, 3.80738, -2.44933
-2635.32, -4982.05, 588.946, 678.619, -622.42, -95.0992, 3.9376, 3.80738, -2.44933
-2624.2, -4992.25, 587.257, 678.279, -622.108, -105.706, 3.9376, 3.80738, -2.44933
-2613.08, -5002.45, 585.394, 677.94, -621.797, -116.308, 3.9376, 3.80738, -2.44933
-2601.97, -5012.64, 583.357, 677.601, -621.487, -126.904, 3.9376, 3.80738, -2.44933
-2590.87, -5022.82, 581.146, 677.263, -621.176, -137.495, 3.9376, 3.80738, -2.44933
-2580.92, -5021.3, 580.438, 583.079, 330.439, -11.7534, 0.171057, 3.26027, -5.03402
-2571.37, -5015.89, 580.115, 582.787, 330.273, -22.402, 0.171057, 3.26027, -5.03402
-2561.82, -5010.47, 579.616, 582.496, 330.108, -33.0452, 0.171057, 3.26027, -5.03402
-2552.27, -5005.06, 578.944, 582.205, 329.943, -43.6831, 0.171057, 3.26027, -5.03402
-2542.73, -4999.66, 578.097, 581.914, 329.778, -54.3156, 0.171057, 3.26027, -5.03402
-2533.19, -4994.25, 577.076, 581.623, 329.613, -64.9429, 0.171057, 3.26027, -5.03402
-2523.66, -4988.85, 575.881, 581.332, 329.449, -75.5648, 0.171057, 3.26027, -5.03402
-2514.14, -4983.45, 574.511, 581.041, 329.284, -86.1814, 0.171057, 3.26027, -5.03402
-2504.61, -4978.06, 572.968, 580.751, 329.119, -96.7928, 0.171057, 3.26027, -5.03402
-2495.1, -4972.66, 571.251, 580.46, 328.955, -107.399, 0.171057, 3.26027, -5.03402
-2485.59, -4967.27, 569.36, 580.17, 328.79, -117.999, 0.171057, 3.26027, -5.03402
-2476.08, -4961.89, 567.295, 579.88, 328.626, -128.595, 0.171057, 3.26027, -5.03402
-2466.58, -4956.5, 565.057, 579.59, 328.462, -139.185, 0.171057, 3.26027, -5.03402
-2457.08, -4951.12, 562.645, 579.3, 328.297, -149.77, 0.171057, 3.26027, -5.03402
-2447.58, -4945.74, 560.06, 579.011, 328.133, -160.349, 0.171057, 3.26027, -5.03402
-2438.1, -4940.36, 557.301, 578.721, 327.969, -170.924, 0.171057, 3.26027, -5.03402
-2428.61, -4934.99, 554.369, 578.432, 327.805, -181.493, 0.171057, 3.26027, -5.03402
-2419.13, -4929.61, 551.264, 578.143, 327.641, -192.056, 0.171057, 3.26027, -5.03402
-2409.66, -4924.25, 547.986, 577.854, 327.478, -202.615, 0.171057, 3.26027, -5.03402
-2400.19, -4918.88, 544.534, 577.565, 327.314, -213.168, 0.171057, 3.26027, -5.03402
-2390.73, -4913.51, 540.91, 577.276, 327.15, -223.716, 0.171057, 3.26027, -5.03402
-2381.27, -4908.15, 537.113, 576.988, 326.987, -234.258, 0.171057, 3.26027, -5.03402
-2371.81, -4902.8, 533.143, 576.699, 326.823, -244.795, 0.171057, 3.26027, -5.03402
-2362.36, -4897.44, 529.001, 576.411, 326.66, -255.327, 0.171057, 3.26027, -5.03402
-2352.91, -4892.09, 524.685, 576.123, 326.497, -265.854, 0.171057, 3.26027, -5.03402
-2343.47, -4886.74, 520.198, 575.835, 326.333, -276.376, 0.171057, 3.26027, -5.03402
-2334.04, -4881.39, 515.538, 575.547, 326.17, -286.892, 0.171057, 3.26027, -5.03402
-2324.6, -4876.04, 510.705, 575.259, 326.007, -297.403, 0.171057, 3.26027, -5.03402
-2315.18, -4870.7, 505.701, 574.971, 325.844, -307.909, 0.171057, 3.26027, -5.03402
-2305.76, -4865.36, 500.524, 574.684, 325.681, -318.409, 0.171057, 3.26027, -5.03402
-2296.34, -4860.02, 495.175, 574.397, 325.518, -328.904, 0.171057, 3.26027, -5.03402
-2286.93, -4854.69, 489.654, 574.11, 325.356, -339.394, 0.171057, 3.26027, -5.03402
-2277.52, -4849.36, 483.962, 573.823, 325.193, -349.879, 0.171057, 3.26027, -5.03402
-2268.11, -4844.03, 478.097, 573.536, 325.03, -360.358, 0.171057, 3.26027, -5.03402
-2258.72, -4838.7, 472.061, 573.249, 324.868, -370.833, 0.171057, 3.26027, -5.03402
-2249.32, -4833.38, 465.853, 572.962, 324.706, -381.302, 0.171057, 3.26027, -5.03402
-2239.93, -4828.06, 459.473, 572.676, 324.543, -391.765, 0.171057, 3.26027, -5.03402
-2230.55, -4822.74, 452.922, 572.39, 324.381, -402.224, 0.171057, 3.26027, -5.03402
-2221.17, -4817.42, 446.2, 572.103, 324.219, -412.677, 0.171057, 3.26027, -5.03402
-2211.79, -4812.11, 439.306, 571.817, 324.057, -423.125, 0.171057, 3.26027, -5.03402
-2202.42, -4806.8, 432.241, 571.531, 323.895, -433.568, 0.171057, 3.26027, -5.03402
-2193.06, -4801.49, 425.005, 571.246, 323.733, -444.006, 0.171057, 3.26027, -5.03402
-2183.69, -4796.19, 417.598, 570.96, 323.571, -454.438, 0.171057, 3.26027, -5.03402
-2174.34, -4790.89, 410.02, 570.675, 323.409, -464.866, 0.171057, 3.26027, -5.03402
-2164.99, -4785.59, 402.271, 570.389, 323.247, -475.288, 0.171057, 3.26027, -5.03402
-2155.64, -4780.29, 394.352, 570.104, 323.086, -485.704, 0.171057, 3.26027, -5.03402
-2146.3, -4774.99, 386.261, 569.819, 322.924, -496.116, 0.171057, 3.26027, -5.03402
-2136.96, -4769.7, 378, 569.534, 322.763, -506.522, 0.171057, 3.26027, -5.03402
-2127.63, -4764.41, 369.569, 569.25, 322.602, -516.924, 0.171057, 3.26027, -5.03402
-2118.3, -4759.13, 360.967, 568.965, 322.44, -527.319, 0.171057, 3.26027, -5.03402
-2108.97, -4753.84, 352.194, 568.681, 322.279, -537.71, 0.171057, 3.26027, -5.03402
-2099.65, -4748.56, 343.252, 568.396, 322.118, -548.096, 0.171057, 3.26027, -5.03402
-2090.34, -4743.28, 334.139, 568.112, 321.957, -558.476, 0.171057, 3.26027, -5.03402
-2081.03, -4738.01, 324.856, 567.828, 321.796, -568.851, 0.171057, 3.26027, -5.03402
-2071.72, -4732.73, 315.403, 567.544, 321.635, -579.221, 0.171057, 3.26027, -5.03402
-2062.42, -4727.46, 305.78, 567.261, 321.474, -589.586, 0.171057, 3.26027, -5.03402
-2053.13, -4722.19, 295.988, 566.977, 321.314, -599.946, 0.171057, 3.26027, -5.03402
-2043.84, -4716.93, 286.025, 566.694, 321.153, -610.3, 0.171057, 3.26027, -5.03402
-2034.55, -4711.67, 275.893, 566.41, 320.992, -620.65, 0.171057, 3.26027, -5.03402
-2025.27, -4706.41, 265.591, 566.127, 320.832, -630.994, 0.171057, 3.26027, -5.03402
-2015.99, -4701.15, 255.12, 565.844, 320.672, -641.333, 0.171057, 3.26027, -5.03402
-2006.72, -4695.89, 244.479, 565.561, 320.511, -651.667, 0.171057, 3.26027, -5.03402
-1997.45, -4690.64, 233.669, 565.278, 320.351, -661.995, 0.171057, 3.26027, -5.03402
-1988.19, -4685.39, 222.69, 564.996, 320.191, -672.319, 0.171057, 3.26027, -5.03402
-1978.93, -4680.14, 211.541, 564.713, 320.031, -682.637, 0.171057, 3.26027, -5.03402
-1969.67, -4674.9, 200.224, 564.431, 319.871, -692.95, 0.171057, 3.26027, -5.03402
-1960.42, -4669.66, 188.737, 564.149, 319.711, -703.258, 0.171057, 3.26027, -5.03402
-1951.18, -4664.42, 177.082, 563.867, 319.551, -713.561, 0.171057, 3.26027, -5.03402
-1941.94, -4659.18, 165.257, 563.585, 319.391, -723.858, 0.171057, 3.26027, -5.03402
-1932.7, -4653.95, 153.264, 563.303, 319.232, -734.151, 0.171057, 3.26027, -5.03402
-1923.47, -4648.72, 141.102, 563.022, 319.072, -744.438, 0.171057, 3.26027, -5.03402
-1914.25, -4643.49, 128.772, 562.74, 318.913, -754.721, 0.171057, 3.26027, -5.03402
-1905.02, -4638.26, 116.273, 562.459, 318.753, -764.998, 0.171057, 3.26027, -5.03402
-1895.81, -4633.04, 103.606, 562.178, 318.594, -775.27, 0.171057, 3.26027, -5.03402
-1886.9, -4628.2, 95.9215, 487.865, 224.902, 471.322, -1.8664, 4.1297, -3.93219
-1878.9, -4624.51, 103.514, 487.622, 224.79, 460.432, -1.8664, 4.1297, -3.93219
-1870.91, -4620.83, 110.928, 487.378, 224.677, 449.547, -1.8664, 4.1297, -3.93219
-1862.93, -4617.15, 118.164, 487.134, 224.565, 438.668, -1.8664, 4.1297, -3.93219
-1854.94, -4613.47, 125.222, 486.891, 224.453, 427.794, -1.8664, 4.1297, -3.93219
-1846.96, -4609.79, 132.101, 486.647, 224.341, 416.926, -1.8664, 4.1297, -3.93219
-1838.99, -4606.11, 138.803, 486.404, 224.228, 406.063, -1.8664, 4.1297, -3.93219
-1831.02, -4602.44, 145.326, 486.161, 224.116, 395.206, -1.8664, 4.1297, -3.93219
-1823.05, -4598.77, 151.671, 485.917, 224.004, 384.354, -1.8664, 4.1297, -3.93219
-1815.09, -4595.1, 157.839, 485.675, 223.892, 373.507, -1.8664, 4.1297, -3.93219
-1807.13, -4591.43, 163.828, 485.432, 223.78, 362.666, -1.8664, 4.1297, -3.93219
-1799.18, -4587.76, 169.641, 485.189, 223.669, 351.83, -1.8664, 4.1297, -3.93219
-1791.22, -4584.09, 175.275, 484.946, 223.557, 341, -1.8664, 4.1297, -3.93219
-1783.28, -4580.43, 180.732, 484.704, 223.445, 330.175, -1.8664, 4.1297, -3.93219
-1775.33, -4576.77, 186.012, 484.462, 223.333, 319.356, -1.8664, 4.1297, -3.93219
-1767.4, -4573.11, 191.114, 484.219, 223.222, 308.542, -1.8664, 4.1297, -3.93219
-1759.46, -4569.45, 196.039, 483.977, 223.11, 297.733, -1.8664, 4.1297, -3.93219
-1751.53, -4565.8, 200.787, 483.735, 222.998, 286.93, -1.8664, 4.1297, -3.93219
-1743.6, -4562.14, 205.358, 483.493, 222.887, 276.132, -1.8664, 4.1297, -3.93219
-1735.68, -4558.49, 209.753, 483.252, 222.776, 265.339, -1.8664, 4.1297, -3.93219
-1727.76, -4554.84, 213.97, 483.01, 222.664, 254.552, -1.8664, 4.1297, -3.93219
-1719.84, -4551.19, 218.01, 482.769, 222.553, 243.771, -1.8664, 4.1297, -3.93219
-1711.93, -4547.54, 221.874, 482.527, 222.442, 232.994, -1.8664, 4.1297, -3.93219
-1704.03, -4543.9, 225.561, 482.286, 222.33, 222.224, -1.8664, 4.1297, -3.93219
-1696.12, -4540.25, 229.072, 482.045, 222.219, 211.458, -1.8664, 4.1297, -3.93219
-1688.22, -4536.61, 232.406, 481.804, 222.108, 200.698, -1.8664, 4.1297, -3.93219
