842.854, -1625.06, 483.451, -558.531, -219.263, 415.172, 1.84921, -4.83854, -3.02803
833.701, -1628.65, 490.124, -558.252, -219.153, 404.31, 1.84921, -4.83854, -3.02803
824.553, -1632.25, 496.618, -557.972, -219.044, 393.454, 1.84921, -4.83854, -3.02803
815.41, -1635.84, 502.935, -557.694, -218.934, 382.603, 1.84921, -4.83854, -3.02803
806.271, -1639.42, 509.074, -557.415, -218.825, 371.757, 1.84921, -4.83854, -3.02803
797.136, -1643.01, 515.035, -557.136, -218.715, 360.917, 1.84921, -4.83854, -3.02803
788.006, -1646.59, 520.818, -556.858, -218.606, 350.082, 1.84921, -4.83854, -3.02803
778.881, -1650.18, 526.424, -556.579, -218.497, 339.252, 1.84921, -4.83854, -3.02803
769.76, -1653.76, 531.852, -556.301, -218.387, 328.428, 1.84921, -4.83854, -3.02803
760.644, -1657.34, 537.103, -556.023, -218.278, 317.61, 1.84921, -4.83854, -3.02803
751.532, -1660.91, 542.177, -555.745, -218.169, 306.797, 1.84921, -4.83854, -3.02803
742.425, -1664.49, 547.074, -555.467, -218.06, 295.989, 1.84921, -4.83854, -3.02803
733.322, -1668.06, 551.793, -555.189, -217.951, 285.186, 1.84921, -4.83854, -3.02803
724.224, -1671.63, 556.336, -554.912, -217.842, 274.389, 1.84921, -4.83854, -3.02803
715.131, -1675.2, 560.701, -554.634, -217.733, 263.598, 1.84921, -4.83854, -3.02803
706.042, -1678.77, 564.89, -554.357, -217.624, 252.812, 1.84921, -4.83854, -3.02803
696.957, -1682.34, 568.902, -554.08, -217.515, 242.031, 1.84921, -4.83854, -3.02803
687.877, -1685.9, 572.737, -553.803, -217.407, 231.255, 1.84921, -4.83854, -3.02803
678.802, -1689.46, 576.395, -553.526, -217.298, 220.485, 1.84921, -4.83854, -3.02803
669.731, -1693.03, 579.878, -553.249, -217.189, 209.721, 1.84921, -4.83854, -3.02803
660.665, -1696.58, 583.183, -552.973, -217.081, 198.962, 1.84921, -4.83854, -3.02803
651.603, -1700.14, 586.313, -552.696, -216.972, 188.208, 1.84921, -4.83854, -3.02803
642.546, -1703.7, 589.266, -552.42, -216.864, 177.459, 1.84921, -4.83854, -3.02803
633.493, -1707.25, 592.043, -552.144, -216.755, 166.716, 1.84921, -4.83854, -3.02803
624.445, -1710.8, 594.644, -551.868, -216.647, 155.978, 1.84921, -4.83854, -3.02803
615.402, -1714.35, 597.069, -551.592, -216.539, 145.246, 1.84921, -4.83854, -3.02803
606.362, -1717.9, 599.318, -551.316, -216.43, 134.519, 1.84921, -4.83854, -3.02803
597.328, -1721.45, 601.392, -551.04, -216.322, 123.797, 1.84921, -4.83854, -3.02803
588.298, -1724.99, 603.289, -550.765, -216.214, 113.081, 1.84921, -4.83854, -3.02803
579.272, -1728.54, 605.011, -550.49, -216.106, 102.37, 1.84921, -4.83854, -3.02803
570.251, -1732.08, 606.558, -550.214, -215.998, 91.6644, 1.84921, -4.83854, -3.02803
561.235, -1735.62, 607.929, -549.939, -215.89, 80.9641, 1.84921, -4.83854, -3.02803
552.223, -1739.16, 609.125, -549.664, -215.782, 70.2692, 1.84921, -4.83854, -3.02803
543.215, -1742.69, 610.145, -549.39, -215.674, 59.5797, 1.84921, -4.83854, -3.02803
534.212, -1746.23, 610.991, -549.115, -215.566, 48.8955, 1.84921, -4.83854, -3.02803
525.214, -1749.76, 611.661, -548.84, -215.459, 38.2167, 1.84921, -4.83854, -3.02803
516.219, -1753.29, 612.156, -548.566, -215.351, 27.5432, 1.84921, -4.83854, -3.02803
507.23, -1756.82, 612.477, -548.292, -215.243, 16.875, 1.84921, -4.83854, -3.02803
498.245, -1760.35, 612.622, -548.018, -215.136, 6.21215, 1.84921, -4.83854, -3.02803
489.264, -1763.87, 612.593, -547.744, -215.028, -4.44536, 1.84921, -4.83854, -3.02803
480.288, -1767.39, 612.389, -547.47, -214.921, -15.0975, 1.84921, -4.83854, -3.02803
471.317, -1770.92, 612.011, -547.196, -214.813, -25.7444, 1.84921, -4.83854, -3.02803
462.35, -1774.44, 611.458, -546.923, -214.706, -36.3859, 1.84921, -4.83854, -3.02803
453.387, -1777.96, 610.73, -546.649, -214.598, -47.0222, 1.84921, -4.83854, -3.02803
444.429, -1781.47, 609.829, -546.376, -214.491, -57.6531, 1.84921, -4.83854, -3.02803
435.475, -1784.99, 608.753, -546.103, -214.384, -68.2786, 1.84921, -4.83854, -3.02803
426.526, -1788.5, 607.503, -545.83, -214.277, -78.8989, 1.84921, -4.83854, -3.02803
417.582, -1792.01, 606.079, -545.557, -214.17, -89.5139, 1.84921, -4.83854, -3.02803
408.641, -1795.52, 604.481, -545.284, -214.062, -100.124, 1.84921, -4.83854, -3.02803
399.706, -1799.03, 602.71, -545.011, -213.955, -110.728, 1.84921, -4.83854, -3.02803
390.774, -1802.54, 600.764, -544.739, -213.849, -121.327, 1.84921, -4.83854, -3.02803
381.848, -1806.04, 598.645, -544.467, -213.742, -131.921, 1.84921, -4.83854, -3.02803
372.925, -1809.54, 596.352, -544.194, -213.635, -142.509, 1.84921, -4.83854, -3.02803
364.007, -1813.04, 593.886, -543.922, -213.528, -153.092, 1.84921, -4.83854, -3.02803
355.094, -1816.54, 591.246, -543.651, -213.421, -163.67, 1.84921, -4.83854, -3.02803
346.185, -1820.04, 588.433, -543.379, -213.314, -174.243, 1.84921, -4.83854, -3.02803
337.281, -1823.54, 585.446, -543.107, -213.208, -184.81, 1.84921, -4.83854, -3.02803
328.38, -1827.03, 582.287, -542.836, -213.101, -195.372, 1.84921, -4.83854, -3.02803
319.485, -1830.52, 578.954, -542.564, -212.995, -205.929, 1.84921, -4.83854, -3.02803
310.594, -1834.01, 575.449, -542.293, -212.888, -216.48, 1.84921, -4.83854, -3.02803
301.707, -1837.5, 571.77, -542.022, -212.782, -227.026, 1.84921, -4.83854, -3.02803
292.825, -1840.99, 567.919, -541.751, -212.675, -237.567, 1.84921, -4.83854, -3.02803
283.947, -1844.47, 563.895, -541.48, -212.569, -248.103, 1.84921, -4.83854, -3.02803
275.074, -1847.96, 559.698, -541.209, -212.463, -258.633, 1.84921, -4.83854, -3.02803
266.205, -1851.44, 555.329, -540.939, -212.357, -269.158, 1.84921, -4.83854, -3.02803
257.34, -1854.92, 550.787, -540.668, -212.25, -279.678, 1.84921, -4.83854, -3.02803
248.48, -1858.4, 546.073, -540.398, -212.144, -290.193, 1.84921, -4.83854, -3.02803
239.624, -1861.87, 541.186, -540.128, -212.038, -300.702, 1.84921, -4.83854, -3.02803
230.773, -1865.35, 536.128, -539.858, -211.932, -311.206, 1.84921, -4.83854, -3.02803
221.926, -1868.82, 530.897, -539.588, -211.826, -321.705, 1.84921, -4.83854, -3.02803
213.084, -1872.29, 525.494, -539.318, -211.72, -332.199, 1.84921, -4.83854, -3.02803
204.246, -1875.76, 519.919, -539.049, -211.615, -342.687, 1.84921, -4.83854, -3.02803
195.412, -1879.23, 514.172, -538.779, -211.509, -353.17, 1.84921, -4.83854, -3.02803
186.583, -1882.69, 508.254, -538.51, -211.403, -363.648, 1.84921, -4.83854, -3.02803
177.759, -1886.16, 502.164, -538.24, -211.297, -374.12, 1.84921, -4.83854, -3.02803
168.938, -1889.62, 495.902, -537.971, -211.192, -384.588, 1.84921, -4.83854, -3.02803
160.122, -1893.08, 489.468, -537.702, -211.086, -395.05, 1.84921, -4.83854, -3.02803
151.311, -1896.54, 482.864, -537.434, -210.981, -405.507, 1.84921, -4.83854, -3.02803
142.504, -1900, 476.088, -537.165, -210.875, -415.958, 1.84921, -4.83854, -3.02803
133.701, -1903.45, 469.14, -536.896, -210.77, -426.405, 1.84921, -4.83854, -3.02803
124.903, -1906.91, 462.021, -536.628, -210.664, -436.846, 1.84921, -4.83854, -3.02803
116.109, -1910.36, 454.732, -536.36, -210.559, -447.282, 1.84921, -4.83854, -3.02803
107.319, -1913.81, 447.271, -536.092, -210.454, -457.713, 1.84921, -4.83854, -3.02803
98.5343, -1917.26, 439.639, -535.824, -210.349, -468.139, 1.84921, -4.83854, -3.02803
89.7536, -1920.71, 431.837, -535.556, -210.243, -478.559, 1.84921, -4.83854, -3.02803
80.9773, -1924.15, 423.863, -535.288, -210.138, -488.974, 1.84921, -4.83854, -3.02803
72.2054, -1927.6, 415.72, -535.02, -210.033, -499.384, 1.84921, -4.83854, -3.02803
63.4379, -1931.04, 407.405, -534.753, -209.928, -509.789, 1.84921, -4.83854, -3.02803
54.6747, -1934.48, 398.92, -534.485, -209.823, -520.188, 1.84921, -4.83854, -3.02803
45.9159, -1937.92, 390.264, -534.218, -209.718, -530.583, 1.84921, -4.83854, -3.02803
37.1615, -1941.35, 381.439, -533.951, -209.614, -540.972, 1.84921, -4.83854, -3.02803
28.4115, -1944.79, 372.443, -533.684, -209.509, -551.356, 1.84921, -4.83854, -3.02803
19.6659, -1948.22, 363.276, -533.417, -209.404, -561.734, 1.84921, -4.83854, -3.02803
10.9246, -1951.65, 353.94, -533.151, -209.299, -572.108, 1.84921, -4.83854, -3.02803
2.18772, -1955.08, 344.434, -532.884, -209.195, -582.476, 1.84921, -4.83854, -3.02803
-6.54481, -1958.51, 334.757, -532.618, -209.09, -592.84, 1.84921, -4.83854, -3.02803
-15.273, -1961.94, 324.911, -532.352, -208.986, -603.198, 1.84921, -4.83854, -3.02803
-23.9968, -1965.36, 314.896, -532.085, -208.881, -613.551, 1.84921, -4.83854, -3.02803
-32.7162, -1968.79, 304.71, -531.819, -208.777, -623.898, 1.84921, -4.83854, -3.02803
-41.4313, -1972.21, 294.355, -531.553, -208.672, -634.241, 1.84921, -4.83854, -3.02803
-50.142, -1975.63, 283.831, -531.288, -208.568, -644.578, 1.84921, -4.83854, -3.02803
-58.8484, -1979.04, 273.137, -531.022, -208.464, -654.91, 1.84921, -4.83854, -3.02803
-67.5504, -1982.46, 262.274, -530.757, -208.359, -665.237, 1.84921, -4.83854, -3.02803
-76.2481, -1985.87, 251.241, -530.491, -208.255, -675.559, 1.84921, -4.83854, -3.02803
-84.9414, -1989.29, 240.04, -530.226, -208.151, -685.876, 1.84921, -4.83854, -3.02803
-93.6303, -1992.7, 228.669, -529.961, -208.047, -696.187, 1.84921, -4.83854, -3.02803
-102.315, -1996.11, 217.129, -529.696, -207.943, -706.493, 1.84921, -4.83854, -3.02803
-110.995, -1999.52, 205.421, -529.431, -207.839, -716.795, 1.84921, -4.83854, -3.02803
-119.671, -2002.92, 193.544, -529.167, -207.735, -727.091, 1.84921, -4.83854, -3.02803
-128.343, -2006.33, 181.497, -528.902, -207.631, -737.382, 1.84921, -4.83854, -3.02803
-137.01, -2009.73, 169.283, -528.638, -207.528, -747.667, 1.84921, -4.83854, -3.02803
-145.673, -2013.13, 156.9, -528.373, -207.424, -757.948, 1.84921, -4.83854, -3.02803
-154.332, -2016.53, 144.348, -528.109, -207.32, -768.223, 1.84921, -4.83854, -3.02803
-162.986, -2019.92, 131.628, -527.845, -207.216, -778.494, 1.84921, -4.83854, -3.02803
-171.636, -2023.32, 118.739, -527.581, -207.113, -788.759, 1.84921, -4.83854, -3.02803
-180.282, -2026.71, 105.683, -527.317, -207.009, -799.019, 1.84921, -4.83854, -3.02803
-188.923, -2030.11, 92.4579, -527.054, -206.906, -809.274, 1.84921, -4.83854, -3.02803
-197.266, -2033.37, 95.0834, -502.883, -196.133, 483.19, 1.93848, -4.97276, -2.74116
-205.507, -2036.58, 102.871, -502.631, -196.035, 472.294, 1.93848, -4.97276, -2.74116
-213.744, -2039.79, 110.479, -502.38, -195.937, 461.403, 1.93848, -4.97276, -2.74116
-221.976, -2043, 117.909, -502.129, -195.839, 450.518, 1.93848, -4.97276, -2.74116
-230.205, -2046.21, 125.161, -501.878, -195.741, 439.639, 1.93848, -4.97276, -2.74116
-238.429, -2049.42, 132.235, -501.627, -195.643, 428.764, 1.93848, -4.97276, -2.74116
-246.649, -2052.63, 139.13, -501.376, -195.546, 417.896, 1.93848, -4.97276, -2.74116
-254.866, -2055.83, 145.847, -501.126, -195.448, 407.032, 1.93848, -4.97276, -2.74116
-263.078, -2059.03, 152.386, -500.875, -195.35, 396.174, 1.93848, -4.97276, -2.74116
-271.286, -2062.24, 158.747, -500.625, -195.252, 385.322, 1.93848, -4.97276, -2.74116
-279.49, -2065.44, 164.931, -500.374, -195.155, 374.475, 1.93848, -4.97276, -2.74116
-287.689, -2068.63, 170.936, -500.124, -195.057, 363.633, 1.93848, -4.97276, -2.74116
-295.885, -2071.83, 176.764, -499.874, -194.96, 352.797, 1.93848, -4.97276, -2.74116
-304.077, -2075.02, 182.415, -499.624, -194.862, 341.966, 1.93848, -4.97276, -2.74116
-312.264, -2078.22, 187.888, -499.375, -194.765, 331.141, 1.93848, -4.97276, -2.74116
-320.448, -2081.41, 193.183, -499.125, -194.667, 320.321, 1.93848, -4.97276, -2.74116
-328.627, -2084.6, 198.301, -498.875, -194.57, 309.506, 1.93848, -4.97276, -2.74116
-336.802, -2087.79, 203.242, -498.626, -194.473, 298.697, 1.93848, -4.97276, -2.74116
-344.973, -2090.98, 208.006, -498.377, -194.376, 287.893, 1.93848, -4.97276, -2.74116
