3424.8, 3172.53, 506.198, 1374.01, 121.584, -646.231, 2.01998, -4.59236, -3.29087
3447.32, 3174.52, 495.478, 1373.32, 121.523, -656.562, 2.01998, -4.59236, -3.29087
3469.82, 3176.51, 484.587, 1372.64, 121.462, -666.888, 2.01998, -4.59236, -3.29087
3492.32, 3178.51, 473.528, 1371.95, 121.402, -677.209, 2.01998, -4.59236, -3.29087
3514.8, 3180.49, 462.299, 1371.27, 121.341, -687.525, 2.01998, -4.59236, -3.29087
3537.27, 3182.48, 450.901, 1370.58, 121.28, -697.836, 2.01998, -4.59236, -3.29087
3559.73, 3184.47, 439.335, 1369.89, 121.22, -708.141, 2.01998, -4.59236, -3.29087
3582.18, 3186.46, 427.599, 1369.21, 121.159, -718.442, 2.01998, -4.59236, -3.29087
3604.62, 3188.44, 415.695, 1368.53, 121.098, -728.737, 2.01998, -4.59236, -3.29087
3627.04, 3190.43, 403.622, 1367.84, 121.038, -739.027, 2.01998, -4.59236, -3.29087
3649.46, 3192.41, 391.38, 1367.16, 120.977, -749.312, 2.01998, -4.59236, -3.29087
3671.86, 3194.39, 378.97, 1366.47, 120.917, -759.592, 2.01998, -4.59236, -3.29087
3694.25, 3196.38, 366.391, 1365.79, 120.856, -769.867, 2.01998, -4.59236, -3.29087
3716.64, 3198.36, 353.644, 1365.11, 120.796, -780.136, 2.01998, -4.59236, -3.29087
3739.01, 3200.34, 340.729, 1364.43, 120.736, -790.4, 2.01998, -4.59236, -3.29087
3761.37, 3202.31, 327.645, 1363.74, 120.675, -800.66, 2.01998, -4.59236, -3.29087
3783.71, 3204.29, 314.394, 1363.06, 120.615, -810.914, 2.01998, -4.59236, -3.29087
3806.05, 3206.27, 300.974, 1362.38, 120.555, -821.163, 2.01998, -4.59236, -3.29087
3828.38, 3208.24, 287.386, 1361.7, 120.494, -831.407, 2.01998, -4.59236, -3.29087
3850.69, 3210.22, 273.631, 1361.02, 120.434, -841.645, 2.01998, -4.59236, -3.29087
3872.99, 3212.19, 259.708, 1360.34, 120.374, -851.879, 2.01998, -4.59236, -3.29087
3895.29, 3214.16, 245.617, 1359.66, 120.314, -862.107, 2.01998, -4.59236, -3.29087
3917.57, 3216.14, 231.358, 1358.98, 120.254, -872.331, 2.01998, -4.59236, -3.29087
3939.84, 3218.11, 216.932, 1358.3, 120.194, -882.549, 2.01998, -4.59236, -3.29087
3962.1, 3220.08, 202.338, 1357.62, 120.133, -892.762, 2.01998, -4.59236, -3.29087
3984.34, 3222.04, 187.577, 1356.94, 120.073, -902.97, 2.01998, -4.59236, -3.29087
3978.43, 3224.16, 188.031, -933.385, 132.377, 337.745, 2.19272, -2.06073, -2.99972
3963.13, 3226.33, 193.434, -932.919, 132.31, 326.921, 2.19272, -2.06073, -2.99972
3947.84, 3228.5, 198.661, -932.452, 132.244, 316.104, 2.19272, -2.06073, -2.99972
3932.56, 3230.67, 203.71, -931.986, 132.178, 305.291, 2.19272, -2.06073, -2.99972
3917.29, 3232.83, 208.582, -931.52, 132.112, 294.484, 2.19272, -2.06073, -2.99972
3902.03, 3235, 213.276, -931.055, 132.046, 283.683, 2.19272, -2.06073, -2.99972
3886.77, 3237.16, 217.794, -930.589, 131.98, 272.886, 2.19272, -2.06073, -2.99972
3871.52, 3239.33, 222.135, -930.124, 131.914, 262.095, 2.19272, -2.06073, -2.99972
3856.28, 3241.49, 226.299, -929.659, 131.848, 251.31, 2.19272, -2.06073, -2.99972
3841.04, 3243.65, 230.286, -929.194, 131.782, 240.53, 2.19272, -2.06073, -2.99972
3825.81, 3245.81, 234.097, -928.729, 131.716, 229.755, 2.19272, -2.06073, -2.99972
3810.6, 3247.97, 237.731, -928.265, 131.65, 218.986, 2.19272, -2.06073, -2.99972
3795.38, 3250.12, 241.189, -927.801, 131.585, 208.222, 2.19272, -2.06073, -2.99972
3780.18, 3252.28, 244.47, -927.337, 131.519, 197.464, 2.19272, -2.06073, -2.99972
3764.98, 3254.44, 247.575, -926.874, 131.453, 186.711, 2.19272, -2.06073, -2.99972
3749.79, 3256.59, 250.503, -926.41, 131.387, 175.963, 2.19272, -2.06073, -2.99972
3734.61, 3258.74, 253.256, -925.947, 131.322, 165.22, 2.19272, -2.06073, -2.99972
3719.44, 3260.89, 255.832, -925.484, 131.256, 154.483, 2.19272, -2.06073, -2.99972
3704.27, 3263.05, 258.233, -925.021, 131.19, 143.752, 2.19272, -2.06073, -2.99972
3689.11, 3265.2, 260.458, -924.559, 131.125, 133.026, 2.19272, -2.06073, -2.99972
3673.96, 3267.34, 262.507, -924.097, 131.059, 122.305, 2.19272, -2.06073, -2.99972
3658.82, 3269.49, 264.38, -923.635, 130.994, 111.589, 2.19272, -2.06073, -2.99972
3643.68, 3271.64, 266.078, -923.173, 130.928, 100.879, 2.19272, -2.06073, -2.99972
3628.56, 3273.78, 267.6, -922.712, 130.863, 90.174, 2.19272, -2.06073, -2.99972
3613.43, 3275.93, 268.946, -922.25, 130.797, 79.4745, 2.19272, -2.06073, -2.99972
3598.32, 3278.07, 270.118, -921.789, 130.732, 68.7804, 2.19272, -2.06073, -2.99972
3583.22, 3280.21, 271.114, -921.328, 130.667, 58.0916, 2.19272, -2.06073, -2.99972
3568.12, 3282.36, 271.935, -920.868, 130.601, 47.4082, 2.19272, -2.06073, -2.99972
3553.03, 3284.5, 272.581, -920.407, 130.536, 36.7301, 2.19272, -2.06073, -2.99972
3537.94, 3286.64, 273.052, -919.947, 130.471, 26.0573, 2.19272, -2.06073, -2.99972
3522.87, 3288.77, 273.348, -919.487, 130.406, 15.3899, 2.19272, -2.06073, -2.99972
3507.8, 3290.91, 273.469, -919.028, 130.34, 4.72776, 2.19272, -2.06073, -2.99972
3492.74, 3293.05, 273.415, -918.568, 130.275, -5.92901, 2.19272, -2.06073, -2.99972
3477.69, 3295.18, 273.187, -918.109, 130.21, -16.5805, 2.19272, -2.06073, -2.99972
3462.64, 3297.31, 272.784, -917.65, 130.145, -27.2266, 2.19272, -2.06073, -2.99972
3447.6, 3299.45, 272.207, -917.191, 130.08, -37.8674, 2.19272, -2.06073, -2.99972
3432.57, 3301.58, 271.456, -916.733, 130.015, -48.5028, 2.19272, -2.06073, -2.99972
3417.55, 3303.71, 270.53, -916.274, 129.95, -59.133, 2.19272, -2.06073, -2.99972
3402.54, 3305.84, 269.43, -915.816, 129.885, -69.7578, 2.19272, -2.06073, -2.99972
3387.53, 3307.97, 268.156, -915.358, 129.82, -80.3774, 2.19272, -2.06073, -2.99972
3372.53, 3310.09, 266.708, -914.901, 129.755, -90.9916, 2.19272, -2.06073, -2.99972
3357.54, 3312.22, 265.085, -914.443, 129.69, -101.601, 2.19272, -2.06073, -2.99972
3342.55, 3314.35, 263.29, -913.986, 129.625, -112.204, 2.19272, -2.06073, -2.99972
3327.57, 3316.47, 261.32, -913.529, 129.561, -122.802, 2.19272, -2.06073, -2.99972
3312.6, 3318.59, 259.176, -913.073, 129.496, -133.395, 2.19272, -2.06073, -2.99972
3297.64, 3320.72, 256.859, -912.616, 129.431, -143.983, 2.19272, -2.06073, -2.99972
3282.68, 3322.84, 254.369, -912.16, 129.366, -154.566, 2.19272, -2.06073, -2.99972
3267.74, 3324.96, 251.705, -911.704, 129.302, -165.143, 2.19272, -2.06073, -2.99972
3252.8, 3327.08, 248.868, -911.248, 129.237, -175.715, 2.19272, -2.06073, -2.99972
3237.86, 3329.19, 245.857, -910.793, 129.172, -186.281, 2.19272, -2.06073, -2.99972
3222.94, 3331.31, 242.674, -910.337, 129.108, -196.842, 2.19272, -2.06073, -2.99972
3208.02, 3333.43, 239.317, -909.882, 129.043, -207.398, 2.19272, -2.06073, -2.99972
3193.11, 3335.54, 235.787, -909.427, 128.979, -217.949, 2.19272, -2.06073, -2.99972
3178.21, 3337.65, 232.085, -908.972, 128.914, -228.495, 2.19272, -2.06073, -2.99972
3163.31, 3339.77, 228.209, -908.518, 128.85, -239.035, 2.19272, -2.06073, -2.99972
3148.42, 3341.88, 224.161, -908.064, 128.785, -249.57, 2.19272, -2.06073, -2.99972
3133.54, 3343.99, 219.94, -907.61, 128.721, -260.099, 2.19272, -2.06073, -2.99972
3118.67, 3346.1, 215.547, -907.156, 128.657, -270.624, 2.19272, -2.06073, -2.99972
3103.8, 3348.21, 210.981, -906.703, 128.592, -281.143, 2.19272, -2.06073, -2.99972
3088.94, 3350.31, 206.243, -906.249, 128.528, -291.657, 2.19272, -2.06073, -2.99972
3074.09, 3352.42, 201.333, -905.796, 128.464, -302.165, 2.19272, -2.06073, -2.99972
3059.25, 3354.53, 196.25, -905.343, 128.4, -312.669, 2.19272, -2.06073, -2.99972
3044.41, 3356.63, 190.995, -904.891, 128.335, -323.167, 2.19272, -2.06073, -2.99972
3029.58, 3358.73, 185.568, -904.438, 128.271, -333.659, 2.19272, -2.06073, -2.99972
3014.76, 3360.83, 179.969, -903.986, 128.207, -344.147, 2.19272, -2.06073, -2.99972
2999.95, 3362.94, 174.199, -903.534, 128.143, -354.629, 2.19272, -2.06073, -2.99972
2985.14, 3365.04, 168.256, -903.083, 128.079, -365.106, 2.19272, -2.06073, -2.99972
2970.34, 3367.13, 162.142, -902.631, 128.015, -375.578, 2.19272, -2.06073, -2.99972
2955.55, 3369.23, 155.857, -902.18, 127.951, -386.045, 2.19272, -2.06073, -2.99972
2940.77, 3371.33, 149.399, -901.729, 127.887, -396.506, 2.19272, -2.06073, -2.99972
2925.99, 3373.42, 142.771, -901.278, 127.823, -406.963, 2.19272, -2.06073, -2.99972
2911.22, 3375.52, 135.971, -900.827, 127.759, -417.414, 2.19272, -2.06073, -2.99972
2896.46, 3377.61, 128.999, -900.377, 127.695, -427.859, 2.19272, -2.06073, -2.99972
2881.7, 3379.71, 121.857, -899.927, 127.631, -438.3, 2.19272, -2.06073, -2.99972
2866.96, 3381.8, 114.543, -899.477, 127.568, -448.735, 2.19272, -2.06073, -2.99972
2852.22, 3383.89, 107.059, -899.027, 127.504, -459.165, 2.19272, -2.06073, -2.99972
2837.48, 3385.98, 99.4034, -898.578, 127.44, -469.59, 2.19272, -2.06073, -2.99972
2822.76, 3388.07, 91.5771, -898.129, 127.376, -480.01, 2.19272, -2.06073, -2.99972
2810.49, 3389.03, 93.1237, -698.968, 35.6551, 285.73, -0.235258, -5.56683, -2.22599
2799.03, 3389.61, 97.675, -698.619, 35.6373, 274.933, -0.235258, -5.56683, -2.22599
2787.58, 3390.19, 102.049, -698.269, 35.6195, 264.141, -0.235258, -5.56683, -2.22599
2776.14, 3390.78, 106.247, -697.92, 35.6017, 253.354, -0.235258, -5.56683, -2.22599
2764.7, 3391.36, 110.268, -697.571, 35.5839, 242.573, -0.235258, -5.56683, -2.22599
2753.27, 3391.94, 114.112, -697.222, 35.5661, 231.798, -0.235258, -5.56683, -2.22599
2741.85, 3392.53, 117.779, -696.874, 35.5483, 221.027, -0.235258, -5.56683, -2.22599
2730.43, 3393.11, 121.27, -696.526, 35.5305, 210.262, -0.235258, -5.56683, -2.22599
2719.01, 3393.69, 124.585, -696.177, 35.5128, 199.503, -0.235258, -5.56683, -2.22599
2707.6, 3394.27, 127.723, -695.829, 35.495, 188.749, -0.235258, -5.56683, -2.22599
2696.2, 3394.86, 130.685, -695.481, 35.4773, 178, -0.235258, -5.56683, -2.22599
2684.8, 3395.44, 133.471, -695.134, 35.4595, 167.256, -0.235258, -5.56683, -2.22599
2673.41, 3396.02, 136.081, -694.786, 35.4418, 156.518, -0.235258, -5.56683, -2.22599
2662.03, 3396.6, 138.515, -694.439, 35.4241, 145.786, -0.235258, -5.56683, -2.22599
2650.65, 3397.18, 140.773, -694.092, 35.4064, 135.058, -0.235258, -5.56683, -2.22599
2639.27, 3397.76, 142.855, -693.745, 35.3887, 124.337, -0.235258, -5.56683, -2.22599
2627.9, 3398.34, 144.762, -693.398, 35.371, 113.62, -0.235258, -5.56683, -2.22599
2616.54, 3398.92, 146.493, -693.051, 35.3533, 102.909, -0.235258, -5.56683, -2.22599
2605.18, 3399.5, 148.048, -692.705, 35.3356, 92.2029, -0.235258, -5.56683, -2.22599
2593.83, 3400.08, 149.428, -692.358, 35.318, 81.5024, -0.235258, -5.56683, -2.22599
2582.49, 3400.66, 150.633, -692.012, 35.3003, 70.8072, -0.235258, -5.56683, -2.22599
2571.15, 3401.23, 151.662, -691.666, 35.2827, 60.1174, -0.235258, -5.56683, -2.22599
2559.81, 3401.81, 152.516, -691.32, 35.265, 49.433, -0.235258, -5.56683, -2.22599
2548.48, 3402.39, 153.195, -690.975, 35.2474, 38.7539, -0.235258, -5.56683, -2.22599
2537.16, 3402.97, 153.7, -690.629, 35.2298, 28.0801, -0.235258, -5.56683, -2.22599
2525.84, 3403.55, 154.029, -690.284, 35.2122, 17.4116, -0.235258, -5.56683, -2.22599
2514.53, 3404.12, 154.183, -689.939, 35.1946, 6.74852, -0.235258, -5.56683, -2.22599
2503.22, 3404.7, 154.163, -689.594, 35.177, -3.90926, -0.235258, -5.56683, -2.22599
2491.92, 3405.28, 153.968, -689.249, 35.1594, -14.5617, -0.235258, -5.56683, -2.22599
2480.63, 3405.85, 153.598, -688.905, 35.1418, -25.2088, -0.235258, -5.56683, -2.22599
2469.34, 3406.43, 153.054, -688.56, 35.1242, -35.8506, -0.235258, -5.56683, -2.22599
2458.06, 3407, 152.335, -688.216, 35.1067, -46.4871, -0.235258, -5.56683, -2.22599
2446.78, 3407.58, 151.442, -687.872, 35.0891, -57.1183, -0.235258, -5.56683, -2.22599
2435.5, 3408.15, 150.375, -687.528, 35.0716, -67.7441, -0.235258, -5.56683, -2.22599
2424.24, 3408.73, 149.134, -687.184, 35.054, -78.3647, -0.235258, -5.56683, -2.22599
2412.98, 3409.3, 147.719, -686.841, 35.0365, -88.9799, -0.235258, -5.56683, -2.22599
2401.72, 3409.88, 146.13, -686.497, 35.019, -99.5898, -0.235258, -5.56683, -2.22599
2390.47, 3410.45, 144.367, -686.154, 35.0015, -110.194, -0.235258, -5.56683, -2.22599
2379.23, 3411.02, 142.43, -685.811, 34.984, -120.794, -0.235258, -5.56683, -2.22599
2367.99, 3411.6, 140.32, -685.468, 34.9665, -131.388, -0.235258, -5.56683, -2.22599
2356.76, 3412.17, 138.036, -685.126, 34.949, -141.977, -0.235258, -5.56683, -2.22599
2345.53, 3412.74, 135.578, -684.783, 34.9316, -152.56, -0.235258, -5.56683, -2.22599
2334.31, 3413.32, 132.947, -684.441, 34.9141, -163.138, -0.235258, -5.56683, -2.22599
2323.09, 3413.89, 130.143, -684.099, 34.8966, -173.711, -0.235258, -5.56683, -2.22599
2311.88, 3414.46, 127.165, -683.757, 34.8792, -184.278, -0.235258, -5.56683, -2.22599
2300.67, 3415.03, 124.014, -683.415, 34.8618, -194.841, -0.235258, -5.56683, -2.22599
2289.48, 3415.6, 120.69, -683.073, 34.8443, -205.398, -0.235258, -5.56683, -2.22599
2278.28, 3416.17, 117.193, -682.732, 34.8269, -215.949, -0.235258, -5.56683, -2.22599
2267.09, 3416.74, 113.523, -682.39, 34.8095, -226.496, -0.235258, -5.56683, -2.22599
2255.91, 3417.32, 109.681, -682.049, 34.7921, -237.037, -0.235258, -5.56683, -2.22599
2244.73, 3417.89, 105.665, -681.708, 34.7747, -247.573, -0.235258, -5.56683, -2.22599
2233.56, 3418.46, 101.477, -681.367, 34.7573, -258.104, -0.235258, -5.56683, -2.22599
2222.4, 3419.02, 97.1167, -681.027, 34.7399, -268.629, -0.235258, -5.56683, -2.22599
2211.24, 3419.59, 92.5836, -680.686, 34.7226, -279.149, -0.235258, -5.56683, -2.22599
2200.68, 3420.12, 93.472, -632.046, 30.9971, 165.274, -0.278807, -5.70321, -1.84273
2190.32, 3420.63, 96.0494, -631.73, 30.9816, 154.537, -0.278807, -5.70321, -1.84273
2179.97, 3421.13, 98.4509, -631.414, 30.9661, 143.805, -0.278807, -5.70321, -1.84273
2169.62, 3421.64, 100.676, -631.099, 30.9506, 133.079, -0.278807, -5.70321, -1.84273
2159.28, 3422.15, 102.726, -630.783, 30.9352, 122.358, -0.278807, -5.70321, -1.84273
2148.94, 3422.65, 104.6, -630.468, 30.9197, 111.642, -0.278807, -5.70321, -1.84273
2138.61, 3423.16, 106.299, -630.153, 30.9042, 100.932, -0.278807, -5.70321, -1.84273
2128.28, 3423.67, 107.822, -629.838, 30.8888, 90.2272, -0.278807, -5.70321, -1.84273
2117.96, 3424.17, 109.169, -629.523, 30.8733, 79.5277, -0.278807, -5.70321, -1.84273
2107.64, 3424.68, 110.342, -629.208, 30.8579, 68.8335, -0.278807, -5.70321, -1.84273
2097.33, 3425.19, 111.339, -628.893, 30.8425, 58.1447, -0.278807, -5.70321, -1.84273
2087.03, 3425.69, 112.161, -628.579, 30.827, 47.4613, -0.278807, -5.70321, -1.84273
2076.73, 3426.2, 112.807, -628.265, 30.8116, 36.7831, -0.278807, -5.70321, -1.84273
2066.43, 3426.7, 113.279, -627.951, 30.7962, 26.1103, -0.278807, -5.70321, -1.84273
2056.14, 3427.21, 113.576, -627.637, 30.7808, 15.4429, -0.278807, -5.70321, -1.84273
2045.86, 3427.71, 113.698, -627.323, 30.7654, 4.78074, -0.278807, -5.70321, -1.84273
2035.58, 3428.21, 113.645, -627.009, 30.7501, -5.87606, -0.278807, -5.70321, -1.84273
2025.3, 3428.72, 113.418, -626.696, 30.7347, -16.5275, -0.278807, -5.70321, -1.84273
2015.03, 3429.22, 113.016, -626.383, 30.7193, -27.1737, -0.278807, -5.70321, -1.84273
2004.77, 3429.73, 112.44, -626.069, 30.704, -37.8145, -0.278807, -5.70321, -1.84273
1994.51, 3430.23, 111.689, -625.756, 30.6886, -48.45, -0.278807, -5.70321, -1.84273
1984.25, 3430.73, 110.764, -625.444, 30.6733, -59.0802, -0.278807, -5.70321, -1.84273
1974, 3431.23, 109.665, -625.131, 30.6579, -69.705, -0.278807, -5.70321, -1.84273
1963.76, 3431.74, 108.392, -624.818, 30.6426, -80.3246, -0.278807, -5.70321, -1.84273
1953.52, 3432.24, 106.944, -624.506, 30.6273, -90.9388, -0.278807, -5.70321, -1.84273
1943.29, 3432.74, 105.323, -624.194, 30.612, -101.548, -0.278807, -5.70321, -1.84273
1933.06, 3433.24, 103.528, -623.882, 30.5967, -112.151, -0.278807, -5.70321, -1.84273
1922.83, 3433.74, 101.559, -623.57, 30.5814, -122.75, -0.278807, -5.70321, -1.84273
1912.61, 3434.24, 99.4167, -623.258, 30.5661, -133.343, -0.278807, -5.70321, -1.84273
1902.4, 3434.75, 97.1006, -622.946, 30.5508, -143.931, -0.278807, -5.70321, -1.84273
1892.19, 3435.25, 94.611, -622.635, 30.5356, -154.513, -0.278807, -5.70321, -1.84273
1881.99, 3435.75, 91.9479, -622.324, 30.5203, -165.09, -0.278807, -5.70321, -1.84273
1872.14, 3436.23, 92.4627, -593.53, 29.0854, 96.8726, -0.282491, -5.76499, -1.63861
1862.41, 3436.71, 93.9191, -593.233, 29.0708, 86.1698, -0.282491, -5.76499, -1.63861
1852.69, 3437.18, 95.2002, -592.936, 29.0563, 75.4723, -0.282491, -5.76499, -1.63861
1842.98, 3437.66, 96.306, -592.64, 29.0418, 64.7802, -0.282491, -5.76499, -1.63861
1833.27, 3438.14, 97.2366, -592.344, 29.0272, 54.0934, -0.282491, -5.76499, -1.63861
1823.56, 3438.61, 97.992, -592.047, 29.0127, 43.4119, -0.282491, -5.76499, -1.63861
1813.86, 3439.09, 98.5724, -591.752, 28.9982, 32.7358, -0.282491, -5.76499, -1.63861
1804.16, 3439.56, 98.9779, -591.456, 28.9837, 22.065, -0.282491, -5.76499, -1.63861
1794.47, 3440.04, 99.2084, -591.16, 28.9692, 11.3996, -0.282491, -5.76499, -1.63861
1784.78, 3440.51, 99.2642, -590.864, 28.9547, 0.739507, -0.282491, -5.76499, -1.63861
1775.1, 3440.99, 99.1454, -590.569, 28.9403, -9.91527, -0.282491, -5.76499, -1.63861
1765.42, 3441.46, 98.8519, -590.274, 28.9258, -20.5647, -0.282491, -5.76499, -1.63861
1755.75, 3441.93, 98.3839, -589.979, 28.9113, -31.2088, -0.282491, -5.76499, -1.63861
1746.08, 3442.41, 97.7414, -589.684, 28.8969, -41.8476, -0.282491, -5.76499, -1.63861
1736.41, 3442.88, 96.9247, -589.389, 28.8824, -52.4811, -0.282491, -5.76499, -1.63861
1726.76, 3443.35, 95.9336, -589.094, 28.868, -63.1093, -0.282491, -5.76499, -1.63861
1717.1, 3443.83, 94.7684, -588.8, 28.8536, -73.7321, -0.282491, -5.76499, -1.63861
1707.45, 3444.3, 93.4292, -588.505, 28.8391, -84.3497, -0.282491, -5.76499, -1.63861
1697.81, 3444.77, 91.9159, -588.211, 28.8247, -94.9619, -0.282491, -5.76499, -1.63861
1688.38, 3445.23, 92.2009, -570.559, 27.9593, 54.8167, -0.28406, -5.79676, -1.52215
1679.03, 3445.69, 92.9682, -570.274, 27.9453, 44.1349, -0.28406, -5.79676, -1.52215
1669.69, 3446.15, 93.5604, -569.989, 27.9313, 33.4585, -0.28406, -5.79676, -1.52215
1660.35, 3446.61, 93.9777, -569.704, 27.9173, 22.7873, -0.28406, -5.79676, -1.52215
1651.01, 3447.07, 94.2201, -569.419, 27.9034, 12.1215, -0.28406, -5.79676, -1.52215
1641.68, 3447.52, 94.2878, -569.134, 27.8894, 1.46106, -0.28406, -5.79676, -1.52215
1632.35, 3447.98, 94.1807, -568.85, 27.8755, -9.19407, -0.28406, -5.79676, -1.52215
1623.03, 3448.44, 93.899, -568.565, 27.8616, -19.8439, -0.28406, -5.79676, -1.52215
1613.71, 3448.89, 93.4429, -568.281, 27.8476, -30.4884, -0.28406, -5.79676, -1.52215
1604.4, 3449.35, 92.8122, -567.997, 27.8337, -41.1275, -0.28406, -5.79676, -1.52215
1595.09, 3449.81, 92.0073, -567.713, 27.8198, -51.7614, -0.28406, -5.79676, -1.52215
1585.83, 3450.26, 91.4371, -556.656, 27.278, 37.4339, -0.284928, -5.81446, -1.45288
1576.71, 3450.71, 91.9196, -556.378, 27.2643, 26.7608, -0.284928, -5.81446, -1.45288
1567.6, 3451.15, 92.2271, -556.1, 27.2507, 16.093, -0.284928, -5.81446, -1.45288
1558.48, 3451.6, 92.3598, -555.822, 27.2371, 5.43059, -0.284928, -5.81446, -1.45288
1549.37, 3452.05, 92.3178, -555.544, 27.2235, -5.22653, -0.284928, -5.81446, -1.45288
1540.27, 3452.49, 92.1012, -555.266, 27.2098, -15.8783, -0.284928, -5.81446, -1.45288
1531.17, 3452.94, 91.71, -554.988, 27.1962, -26.5248, -0.284928, -5.81446, -1.45288
1522.1, 3453.38, 91.388, -547.951, 26.8514, 22.2996, -0.285436, -5.82484, -1.41058
1513.12, 3453.82, 91.6224, -547.677, 26.838, 11.634, -0.285436, -5.82484, -1.41058
1504.15, 3454.26, 91.6821, -547.404, 26.8246, 0.973787, -0.285436, -5.82484, -1.41058
1495.18, 3454.7, 91.567, -547.13, 26.8112, -9.6811, -0.285436, -5.82484, -1.41058
1486.21, 3455.14, 91.2774, -546.856, 26.7978, -20.3307, -0.285436, -5.82484, -1.41058
1477.3, 3455.58, 91.3178, -542.327, 26.5758, 10.0604, -0.285743, -5.8311, -1.3844
1468.42, 3456.01, 91.3517, -542.056, 26.5625, -0.599078, -0.285743, -5.8311, -1.3844
1459.54, 3456.45, 91.2846, -539.07, 26.4162, 6.75191, -0.285934, -5.83499, -1.36789
1450.71, 3456.88, 91.2643, -538.801, 26.403, -3.90587, -0.285934, -5.83499, -1.36789
1441.9, 3457.31, 91.2509, -536.789, 26.3044, 0.210403, -0.286054, -5.83744, -1.35737
1433.12, 3457.74, 91.2388, -534.677, 26.2009, 1.35488, -0.286179, -5.84, -1.3463
1424.37, 3458.17, 91.2274, -533.672, 26.1517, 1.76668, -0.286229, -5.84101, -1.34189
1415.62, 3458.6, 91.2164, -533.185, 26.1278, 1.91485, -0.286243, -5.84131, -1.34057
1406.89, 3459.03, 91.2054, -532.941, 26.1158, 1.96817, -0.286202, -5.84047, -1.34052
1398.15, 3459.46, 91.1944, -532.75, 26.1065, 1.98735, -0.2861, -5.83839, -1.34052
1389.42, 3459.88, 91.1835, -532.56, 26.0972, 1.99426, -0.285998, -5.8363, -1.34052
1380.69, 3460.31, 91.1726, -532.37, 26.0879, 1.99674, -0.285896, -5.83422, -1.34052
1371.97, 3460.74, 91.1617, -532.18, 26.0785, 1.99764, -0.285794, -5.83214, -1.34052
1363.25, 3461.17, 91.1508, -531.99, 26.0692, 1.99796, -0.285692, -5.83006, -1.34052
1354.53, 3461.59, 91.1398, -531.8, 26.0599, 1.99807, -0.28559, -5.82797, -1.34052
1345.81, 3462.02, 91.1289, -531.61, 26.0506, 1.99811, -0.285488, -5.82589, -1.34052
1337.1, 3462.45, 91.118, -531.42, 26.0413, 1.99813, -0.285386, -5.82381, -1.34052
1328.39, 3462.88, 91.1071, -531.23, 26.032, 1.99813, -0.285284, -5.82173, -1.34052
1319.69, 3463.3, 91.0961, -531.041, 26.0227, 1.99814, -0.285182, -5.81965, -1.34052
1310.98, 3463.73, 91.0852, -530.851, 26.0134, 1.99814, -0.28508, -5.81758, -1.34052
1302.28, 3464.15, 91.0743, -530.662, 26.0042, 1.99814, -0.284979, -5.8155, -1.34052
1293.59, 3464.58, 91.0634, -530.472, 25.9949, 1.99814, -0.284877, -5.81342, -1.34052
1284.89, 3465.01, 91.0524, -530.283, 25.9856, 1.99814, -0.284775, -5.81135, -1.34052
1276.2, 3465.43, 91.0415, -530.093, 25.9763, 1.99814, -0.284673, -5.80927, -1.34052
1267.52, 3465.86, 91.0306, -529.904, 25.967, 1.99814, -0.284572, -5.8072, -1.34052
