2141.2, -4335.68, 549.276, -620.434, 413.146, 80.485, -3.27206, -4.84853, 1.33619
2131.03, -4328.91, 550.464, -620.124, 412.939, 69.7903, -3.27206, -4.84853, 1.33619
2120.87, -4322.15, 551.477, -619.814, 412.733, 59.1011, -3.27206, -4.84853, 1.33619
2110.71, -4315.38, 552.314, -619.504, 412.526, 48.4171, -3.27206, -4.84853, 1.33619
2100.56, -4308.62, 552.977, -619.194, 412.32, 37.7385, -3.27206, -4.84853, 1.33619
2090.42, -4301.87, 553.464, -618.884, 412.114, 27.0652, -3.27206, -4.84853, 1.33619
2080.27, -4295.11, 553.777, -618.575, 411.908, 16.3973, -3.27206, -4.84853, 1.33619
2070.14, -4288.36, 553.914, -618.266, 411.702, 5.73468, -3.27206, -4.84853, 1.33619
2060.01, -4281.62, 553.877, -617.957, 411.496, -4.9226, -3.27206, -4.84853, 1.33619
2049.88, -4274.87, 553.666, -617.648, 411.29, -15.5745, -3.27206, -4.84853, 1.33619
2039.76, -4268.13, 553.279, -617.339, 411.085, -26.2212, -3.27206, -4.84853, 1.33619
2029.64, -4261.4, 552.719, -617.03, 410.879, -36.8625, -3.27206, -4.84853, 1.33619
2019.53, -4254.66, 551.984, -616.722, 410.674, -47.4984, -3.27206, -4.84853, 1.33619
2009.42, -4247.93, 551.074, -616.414, 410.469, -58.1291, -3.27206, -4.84853, 1.33619
1999.32, -4241.21, 549.991, -616.105, 410.263, -68.7544, -3.27206, -4.84853, 1.33619
1989.22, -4234.48, 548.733, -615.797, 410.058, -79.3745, -3.27206, -4.84853, 1.33619
1979.13, -4227.76, 547.301, -615.489, 409.853, -89.9892, -3.27206, -4.84853, 1.33619
1969.05, -4221.05, 545.695, -615.182, 409.648, -100.599, -3.27206, -4.84853, 1.33619
1958.97, -4214.33, 543.916, -614.874, 409.443, -111.203, -3.27206, -4.84853, 1.33619
1948.89, -4207.63, 541.963, -614.567, 409.239, -121.802, -3.27206, -4.84853, 1.33619
1938.82, -4200.92, 539.836, -614.26, 409.034, -132.395, -3.27206, -4.84853, 1.33619
1928.75, -4194.22, 537.535, -613.952, 408.83, -142.983, -3.27206, -4.84853, 1.33619
1918.69, -4187.52, 535.061, -613.646, 408.625, -153.566, -3.27206, -4.84853, 1.33619
1908.64, -4180.82, 532.413, -613.339, 408.421, -164.144, -3.27206, -4.84853, 1.33619
1898.58, -4174.13, 529.592, -613.032, 408.217, -174.716, -3.27206, -4.84853, 1.33619
1888.54, -4167.44, 526.598, -612.726, 408.013, -185.283, -3.27206, -4.84853, 1.33619
1878.5, -4160.75, 523.431, -612.419, 407.809, -195.845, -3.27206, -4.84853, 1.33619
1868.46, -4154.07, 520.091, -612.113, 407.605, -206.401, -3.27206, -4.84853, 1.33619
1858.43, -4147.39, 516.577, -611.807, 407.401, -216.953, -3.27206, -4.84853, 1.33619
1848.41, -4140.71, 512.891, -611.501, 407.197, -227.499, -3.27206, -4.84853, 1.33619
1838.38, -4134.04, 509.032, -611.196, 406.994, -238.039, -3.27206, -4.84853, 1.33619
1828.37, -4127.37, 505, -610.89, 406.79, -248.575, -3.27206, -4.84853, 1.33619
1818.36, -4120.7, 500.796, -610.585, 406.587, -259.105, -3.27206, -4.84853, 1.33619
1808.35, -4114.04, 496.418, -610.279, 406.384, -269.63, -3.27206, -4.84853, 1.33619
1798.35, -4107.38, 491.869, -609.974, 406.181, -280.149, -3.27206, -4.84853, 1.33619
1788.36, -4100.73, 487.147, -609.669, 405.978, -290.664, -3.27206, -4.84853, 1.33619
1778.36, -4094.07, 482.253, -609.365, 405.775, -301.173, -3.27206, -4.84853, 1.33619
1768.38, -4087.42, 477.186, -609.06, 405.572, -311.677, -3.27206, -4.84853, 1.33619
1758.4, -4080.78, 471.948, -608.755, 405.369, -322.175, -3.27206, -4.84853, 1.33619
1748.42, -4074.13, 466.537, -608.451, 405.166, -332.668, -3.27206, -4.84853, 1.33619
1738.45, -4067.49, 460.955, -608.147, 404.964, -343.157, -3.27206, -4.84853, 1.33619
1728.49, -4060.86, 455.201, -607.843, 404.761, -353.639, -3.27206, -4.84853, 1.33619
1718.52, -4054.22, 449.274, -607.539, 404.559, -364.117, -3.27206, -4.84853, 1.33619
1708.57, -4047.6, 443.176, -607.235, 404.357, -374.589, -3.27206, -4.84853, 1.33619
1698.62, -4040.97, 436.907, -606.932, 404.155, -385.057, -3.27206, -4.84853, 1.33619
1688.67, -4034.35, 430.466, -606.628, 403.953, -395.518, -3.27206, -4.84853, 1.33619
1678.73, -4027.73, 423.853, -606.325, 403.751, -405.975, -3.27206, -4.84853, 1.33619
1668.79, -4021.11, 417.07, -606.022, 403.549, -416.427, -3.27206, -4.84853, 1.33619
1658.86, -4014.5, 410.114, -605.719, 403.347, -426.873, -3.27206, -4.84853, 1.33619
1648.94, -4007.89, 402.988, -605.416, 403.145, -437.314, -3.27206, -4.84853, 1.33619
1639.02, -4001.28, 395.691, -605.113, 402.944, -447.75, -3.27206, -4.84853, 1.33619
1629.1, -3994.68, 388.222, -604.811, 402.742, -458.18, -3.27206, -4.84853, 1.33619
1619.19, -3988.08, 380.583, -604.508, 402.541, -468.605, -3.27206, -4.84853, 1.33619
1609.28, -3981.48, 372.773, -604.206, 402.34, -479.026, -3.27206, -4.84853, 1.33619
1599.38, -3974.89, 364.792, -603.904, 402.139, -489.44, -3.27206, -4.84853, 1.33619
1589.48, -3968.3, 356.64, -603.602, 401.938, -499.85, -3.27206, -4.84853, 1.33619
1579.59, -3961.71, 348.318, -603.3, 401.737, -510.255, -3.27206, -4.84853, 1.33619
1569.71, -3955.13, 339.825, -602.999, 401.536, -520.654, -3.27206, -4.84853, 1.33619
1559.83, -3948.55, 331.162, -602.697, 401.335, -531.048, -3.27206, -4.84853, 1.33619
1549.95, -3941.97, 322.329, -602.396, 401.134, -541.437, -3.27206, -4.84853, 1.33619
1540.08, -3935.4, 313.325, -602.095, 400.934, -551.821, -3.27206, -4.84853, 1.33619
1530.21, -3928.83, 304.151, -601.794, 400.733, -562.199, -3.27206, -4.84853, 1.33619
1520.35, -3922.26, 294.807, -601.493, 400.533, -572.573, -3.27206, -4.84853, 1.33619
1510.49, -3915.7, 285.293, -601.192, 400.333, -582.941, -3.27206, -4.84853, 1.33619
1500.64, -3909.14, 275.61, -600.892, 400.133, -593.304, -3.27206, -4.84853, 1.33619
1490.79, -3902.58, 265.756, -600.591, 399.933, -603.662, -3.27206, -4.84853, 1.33619
1480.95, -3896.03, 255.733, -600.291, 399.733, -614.014, -3.27206, -4.84853, 1.33619
1471.11, -3889.47, 245.54, -599.991, 399.533, -624.362, -3.27206, -4.84853, 1.33619
1461.28, -3882.93, 235.177, -599.691, 399.333, -634.704, -3.27206, -4.84853, 1.33619
1451.45, -3876.38, 224.645, -599.391, 399.133, -645.041, -3.27206, -4.84853, 1.33619
1441.63, -3869.84, 213.943, -599.092, 398.934, -655.373, -3.27206, -4.84853, 1.33619
1431.81, -3863.31, 203.073, -598.792, 398.734, -665.7, -3.27206, -4.84853, 1.33619
1422, -3856.77, 192.033, -598.493, 398.535, -676.021, -3.27206, -4.84853, 1.33619
1412.19, -3850.24, 180.823, -598.194, 398.336, -686.338, -3.27206, -4.84853, 1.33619
1402.39, -3843.71, 169.445, -597.894, 398.137, -696.649, -3.27206, -4.84853, 1.33619
1392.59, -3837.19, 157.898, -597.596, 397.938, -706.955, -3.27206, -4.84853, 1.33619
1382.8, -3830.67, 146.182, -597.297, 397.739, -717.256, -3.27206, -4.84853, 1.33619
1373.01, -3824.15, 134.297, -596.998, 397.54, -727.552, -3.27206, -4.84853, 1.33619
1363.23, -3817.63, 122.243, -596.7, 397.341, -737.843, -3.27206, -4.84853, 1.33619
1353.45, -3811.12, 110.021, -596.401, 397.143, -748.128, -3.27206, -4.84853, 1.33619
1343.68, -3804.62, 97.6304, -596.103, 396.944, -758.409, -3.27206, -4.84853, 1.33619
1334.08, -3798.22, 90.1116, -552.86, 369.258, 461.21, -3.27775, -4.90633, 1.08825
1325.03, -3792.17, 97.5386, -552.583, 369.073, 450.325, -3.27775, -4.90633, 1.08825
1315.97, -3786.12, 104.787, -552.307, 368.889, 439.446, -3.27775, -4.90633, 1.08825
1306.92, -3780.08, 111.858, -552.031, 368.704, 428.572, -3.27775, -4.90633, 1.08825
1297.87, -3774.04, 118.75, -551.755, 368.52, 417.703, -3.27775, -4.90633, 1.08825
1288.83, -3768, 125.464, -551.479, 368.336, 406.84, -3.27775, -4.90633, 1.08825
1279.79, -3761.96, 132, -551.203, 368.152, 395.982, -3.27775, -4.90633, 1.08825
1270.76, -3755.93, 138.358, -550.928, 367.968, 385.13, -3.27775, -4.90633, 1.08825
1261.73, -3749.9, 144.538, -550.652, 367.784, 374.283, -3.27775, -4.90633, 1.08825
1252.71, -3743.87, 150.54, -550.377, 367.6, 363.441, -3.27775, -4.90633, 1.08825
1243.69, -3737.85, 156.365, -550.102, 367.416, 352.605, -3.27775, -4.90633, 1.08825
1234.68, -3731.83, 162.013, -549.827, 367.232, 341.774, -3.27775, -4.90633, 1.08825
1225.66, -3725.81, 167.482, -549.552, 367.049, 330.949, -3.27775, -4.90633, 1.08825
1216.66, -3719.79, 172.775, -549.277, 366.865, 320.129, -3.27775, -4.90633, 1.08825
1207.66, -3713.78, 177.89, -549.003, 366.682, 309.315, -3.27775, -4.90633, 1.08825
1198.66, -3707.77, 182.827, -548.728, 366.498, 298.506, -3.27775, -4.90633, 1.08825
1189.67, -3701.77, 187.588, -548.454, 366.315, 287.702, -3.27775, -4.90633, 1.08825
1180.68, -3695.76, 192.172, -548.18, 366.132, 276.904, -3.27775, -4.90633, 1.08825
1171.7, -3689.76, 196.579, -547.906, 365.949, 266.111, -3.27775, -4.90633, 1.08825
1162.72, -3683.77, 200.808, -547.632, 365.766, 255.323, -3.27775, -4.90633, 1.08825
1153.75, -3677.77, 204.861, -547.358, 365.583, 244.541, -3.27775, -4.90633, 1.08825
1144.78, -3671.78, 208.738, -547.084, 365.4, 233.765, -3.27775, -4.90633, 1.08825
1135.81, -3665.79, 212.438, -546.811, 365.218, 222.993, -3.27775, -4.90633, 1.08825
1126.85, -3659.81, 215.961, -546.537, 365.035, 212.228, -3.27775, -4.90633, 1.08825
1117.89, -3653.83, 219.308, -546.264, 364.853, 201.467, -3.27775, -4.90633, 1.08825
1108.94, -3647.85, 222.478, -545.991, 364.67, 190.712, -3.27775, -4.90633, 1.08825
1099.99, -3641.87, 225.472, -545.718, 364.488, 179.962, -3.27775, -4.90633, 1.08825
1091.05, -3635.9, 228.291, -545.445, 364.306, 169.218, -3.27775, -4.90633, 1.08825
1082.11, -3629.93, 230.933, -545.173, 364.124, 158.479, -3.27775, -4.90633, 1.08825
1073.18, -3623.96, 233.399, -544.9, 363.942, 147.745, -3.27775, -4.90633, 1.08825
1064.25, -3618, 235.689, -544.628, 363.76, 137.017, -3.27775, -4.90633, 1.08825
1055.32, -3612.04, 237.803, -544.355, 363.578, 126.294, -3.27775, -4.90633, 1.08825
1046.4, -3606.08, 239.742, -544.083, 363.396, 115.576, -3.27775, -4.90633, 1.08825
1037.49, -3600.12, 241.505, -543.811, 363.214, 104.864, -3.27775, -4.90633, 1.08825
1028.58, -3594.17, 243.092, -543.539, 363.033, 94.1574, -3.27775, -4.90633, 1.08825
1019.67, -3588.22, 244.504, -543.268, 362.851, 83.456, -3.27775, -4.90633, 1.08825
1010.77, -3582.28, 245.741, -542.996, 362.67, 72.7598, -3.27775, -4.90633, 1.08825
1001.87, -3576.33, 246.802, -542.725, 362.489, 62.069, -3.27775, -4.90633, 1.08825
992.975, -3570.39, 247.688, -542.453, 362.307, 51.3836, -3.27775, -4.90633, 1.08825
984.086, -3564.46, 248.399, -542.182, 362.126, 40.7035, -3.27775, -4.90633, 1.08825
975.201, -3558.52, 248.935, -541.911, 361.945, 30.0288, -3.27775, -4.90633, 1.08825
966.32, -3552.59, 249.296, -541.64, 361.764, 19.3594, -3.27775, -4.90633, 1.08825
957.444, -3546.66, 249.483, -541.369, 361.583, 8.69527, -3.27775, -4.90633, 1.08825
948.573, -3540.74, 249.494, -541.099, 361.403, -1.96348, -3.27775, -4.90633, 1.08825
939.705, -3534.81, 249.331, -540.828, 361.222, -12.6169, -3.27775, -4.90633, 1.08825
930.843, -3528.89, 248.993, -540.558, 361.041, -23.265, -3.27775, -4.90633, 1.08825
921.984, -3522.98, 248.481, -540.287, 360.861, -33.9078, -3.27775, -4.90633, 1.08825
913.131, -3517.06, 247.794, -540.017, 360.68, -44.5452, -3.27775, -4.90633, 1.08825
904.281, -3511.15, 246.933, -539.747, 360.5, -55.1774, -3.27775, -4.90633, 1.08825
895.436, -3505.25, 245.898, -539.478, 360.32, -65.8042, -3.27775, -4.90633, 1.08825
886.596, -3499.34, 244.689, -539.208, 360.14, -76.4257, -3.27775, -4.90633, 1.08825
877.759, -3493.44, 243.305, -538.938, 359.96, -87.0419, -3.27775, -4.90633, 1.08825
868.928, -3487.54, 241.748, -538.669, 359.78, -97.6528, -3.27775, -4.90633, 1.08825
860.1, -3481.65, 240.017, -538.4, 359.6, -108.258, -3.27775, -4.90633, 1.08825
851.277, -3475.75, 238.111, -538.13, 359.42, -118.859, -3.27775, -4.90633, 1.08825
842.459, -3469.86, 236.033, -537.861, 359.24, -129.454, -3.27775, -4.90633, 1.08825
833.645, -3463.98, 233.78, -537.592, 359.061, -140.043, -3.27775, -4.90633, 1.08825
824.835, -3458.09, 231.354, -537.324, 358.881, -150.628, -3.27775, -4.90633, 1.08825
816.03, -3452.21, 228.755, -537.055, 358.702, -161.207, -3.27775, -4.90633, 1.08825
807.229, -3446.33, 225.982, -536.787, 358.523, -171.781, -3.27775, -4.90633, 1.08825
798.432, -3440.46, 223.036, -536.518, 358.343, -182.349, -3.27775, -4.90633, 1.08825
789.64, -3434.59, 219.917, -536.25, 358.164, -192.912, -3.27775, -4.90633, 1.08825
780.853, -3428.72, 216.625, -535.982, 357.985, -203.47, -3.27775, -4.90633, 1.08825
772.069, -3422.85, 213.159, -535.714, 357.806, -214.023, -3.27775, -4.90633, 1.08825
763.29, -3416.99, 209.521, -535.446, 357.627, -224.57, -3.27775, -4.90633, 1.08825
754.516, -3411.13, 205.71, -535.178, 357.448, -235.113, -3.27775, -4.90633, 1.08825
745.746, -3405.27, 201.726, -534.911, 357.27, -245.649, -3.27775, -4.90633, 1.08825
736.98, -3399.41, 197.57, -534.643, 357.091, -256.181, -3.27775, -4.90633, 1.08825
728.219, -3393.56, 193.241, -534.376, 356.913, -266.707, -3.27775, -4.90633, 1.08825
719.462, -3387.71, 188.739, -534.109, 356.734, -277.228, -3.27775, -4.90633, 1.08825
710.709, -3381.87, 184.065, -533.842, 356.556, -287.744, -3.27775, -4.90633, 1.08825
701.961, -3376.02, 179.219, -533.575, 356.378, -298.255, -3.27775, -4.90633, 1.08825
693.217, -3370.18, 174.2, -533.308, 356.199, -308.76, -3.27775, -4.90633, 1.08825
684.477, -3364.35, 169.009, -533.042, 356.021, -319.26, -3.27775, -4.90633, 1.08825
675.742, -3358.51, 163.646, -532.775, 355.843, -329.755, -3.27775, -4.90633, 1.08825
667.012, -3352.68, 158.112, -532.509, 355.665, -340.244, -3.27775, -4.90633, 1.08825
