390.789, 796.06, 1910.07, -587.163, 278.751, -276.349, 1.49712, 3.98578, -4.22755
381.167, 800.628, 1905.41, -586.869, 278.612, -286.866, 1.49712, 3.98578, -4.22755
371.549, 805.194, 1900.58, -586.576, 278.473, -297.377, 1.49712, 3.98578, -4.22755
361.937, 809.757, 1895.58, -586.283, 278.334, -307.882, 1.49712, 3.98578, -4.22755
352.329, 814.318, 1890.4, -585.989, 278.194, -318.383, 1.49712, 3.98578, -4.22755
342.727, 818.877, 1885.05, -585.696, 278.055, -328.878, 1.49712, 3.98578, -4.22755
333.129, 823.433, 1879.53, -585.404, 277.916, -339.368, 1.49712, 3.98578, -4.22755
323.535, 827.988, 1873.84, -585.111, 277.777, -349.853, 1.49712, 3.98578, -4.22755
313.947, 832.54, 1867.98, -584.818, 277.639, -360.332, 1.49712, 3.98578, -4.22755
304.363, 837.089, 1861.94, -584.526, 277.5, -370.806, 1.49712, 3.98578, -4.22755
294.785, 841.637, 1855.73, -584.234, 277.361, -381.276, 1.49712, 3.98578, -4.22755
285.211, 846.182, 1849.35, -583.942, 277.222, -391.739, 1.49712, 3.98578, -4.22755
275.641, 850.725, 1842.8, -583.65, 277.084, -402.198, 1.49712, 3.98578, -4.22755
266.077, 855.266, 1836.08, -583.358, 276.945, -412.651, 1.49712, 3.98578, -4.22755
256.517, 859.804, 1829.19, -583.066, 276.807, -423.099, 1.49712, 3.98578, -4.22755
246.962, 864.34, 1822.12, -582.775, 276.668, -433.542, 1.49712, 3.98578, -4.22755
237.412, 868.874, 1814.89, -582.484, 276.53, -443.98, 1.49712, 3.98578, -4.22755
227.867, 873.406, 1807.48, -582.192, 276.392, -454.412, 1.49712, 3.98578, -4.22755
218.326, 877.935, 1799.9, -581.901, 276.254, -464.84, 1.49712, 3.98578, -4.22755
208.791, 882.462, 1792.15, -581.61, 276.116, -475.262, 1.49712, 3.98578, -4.22755
199.26, 886.987, 1784.24, -581.32, 275.977, -485.678, 1.49712, 3.98578, -4.22755
189.733, 891.509, 1776.15, -581.029, 275.84, -496.09, 1.49712, 3.98578, -4.22755
180.212, 896.03, 1767.89, -580.739, 275.702, -506.496, 1.49712, 3.98578, -4.22755
170.695, 900.548, 1759.45, -580.448, 275.564, -516.898, 1.49712, 3.98578, -4.22755
161.183, 905.063, 1750.85, -580.158, 275.426, -527.294, 1.49712, 3.98578, -4.22755
151.676, 909.577, 1742.08, -579.868, 275.288, -537.684, 1.49712, 3.98578, -4.22755
142.173, 914.088, 1733.14, -579.578, 275.151, -548.07, 1.49712, 3.98578, -4.22755
132.676, 918.597, 1724.03, -579.288, 275.013, -558.45, 1.49712, 3.98578, -4.22755
123.183, 923.104, 1714.74, -578.999, 274.876, -568.826, 1.49712, 3.98578, -4.22755
113.695, 927.608, 1705.29, -578.709, 274.738, -579.196, 1.49712, 3.98578, -4.22755
104.211, 932.11, 1695.67, -578.42, 274.601, -589.56, 1.49712, 3.98578, -4.22755
94.7323, 936.61, 1685.88, -578.131, 274.464, -599.92, 1.49712, 3.98578, -4.22755
85.2583, 941.108, 1675.91, -577.842, 274.326, -610.275, 1.49712, 3.98578, -4.22755
75.7891, 945.604, 1665.78, -577.553, 274.189, -620.624, 1.49712, 3.98578, -4.22755
66.3246, 950.097, 1655.48, -577.264, 274.052, -630.968, 1.49712, 3.98578, -4.22755
56.8648, 954.588, 1645.01, -576.976, 273.915, -641.307, 1.49712, 3.98578, -4.22755
47.4097, 959.076, 1634.37, -576.687, 273.778, -651.641, 1.49712, 3.98578, -4.22755
37.9593, 963.563, 1623.56, -576.399, 273.641, -661.969, 1.49712, 3.98578, -4.22755
28.5137, 968.047, 1612.58, -576.111, 273.505, -672.293, 1.49712, 3.98578, -4.22755
19.0728, 972.529, 1601.43, -575.823, 273.368, -682.611, 1.49712, 3.98578, -4.22755
9.63666, 977.009, 1590.12, -575.535, 273.231, -692.924, 1.49712, 3.98578, -4.22755
0.205198, 981.486, 1578.63, -575.247, 273.095, -703.232, 1.49712, 3.98578, -4.22755
-9.22154, 985.962, 1566.98, -574.959, 272.958, -713.535, 1.49712, 3.98578, -4.22755
-18.6436, 990.435, 1555.15, -574.672, 272.822, -723.833, 1.49712, 3.98578, -4.22755
-28.0609, 994.906, 1543.16, -574.385, 272.685, -734.125, 1.49712, 3.98578, -4.22755
-37.4735, 999.374, 1531, -574.098, 272.549, -744.413, 1.49712, 3.98578, -4.22755
-46.8814, 1003.84, 1518.67, -573.81, 272.413, -754.695, 1.49712, 3.98578, -4.22755
-56.2846, 1008.3, 1506.17, -573.524, 272.276, -764.972, 1.49712, 3.98578, -4.22755
-65.6831, 1012.77, 1493.5, -573.237, 272.14, -775.244, 1.49712, 3.98578, -4.22755
-75.0769, 1017.23, 1480.67, -572.95, 272.004, -785.511, 1.49712, 3.98578, -4.22755
-84.466, 1021.68, 1467.66, -572.664, 271.868, -795.773, 1.49712, 3.98578, -4.22755
-93.8504, 1026.14, 1454.49, -572.378, 271.732, -806.029, 1.49712, 3.98578, -4.22755
-103.23, 1030.59, 1441.15, -572.091, 271.596, -816.28, 1.49712, 3.98578, -4.22755
-112.605, 1035.04, 1427.64, -571.805, 271.461, -826.527, 1.49712, 3.98578, -4.22755
-121.976, 1039.49, 1413.97, -571.52, 271.325, -836.768, 1.49712, 3.98578, -4.22755
-131.341, 1043.94, 1400.13, -571.234, 271.189, -847.004, 1.49712, 3.98578, -4.22755
-140.702, 1048.38, 1386.11, -570.948, 271.054, -857.235, 1.49712, 3.98578, -4.22755
-150.058, 1052.82, 1371.94, -570.663, 270.918, -867.461, 1.49712, 3.98578, -4.22755
-159.41, 1057.26, 1357.59, -570.378, 270.783, -877.682, 1.49712, 3.98578, -4.22755
-168.757, 1061.7, 1343.08, -570.092, 270.647, -887.897, 1.49712, 3.98578, -4.22755
-178.099, 1066.14, 1328.39, -569.807, 270.512, -898.108, 1.49712, 3.98578, -4.22755
-187.437, 1070.57, 1313.55, -569.522, 270.377, -908.313, 1.49712, 3.98578, -4.22755
-196.77, 1075, 1298.53, -569.238, 270.242, -918.513, 1.49712, 3.98578, -4.22755
-206.098, 1079.43, 1283.35, -568.953, 270.107, -928.709, 1.49712, 3.98578, -4.22755
-215.422, 1083.85, 1268, -568.669, 269.972, -938.899, 1.49712, 3.98578, -4.22755
-224.741, 1088.28, 1252.48, -568.384, 269.837, -949.084, 1.49712, 3.98578, -4.22755
-234.055, 1092.7, 1236.8, -568.1, 269.702, -959.264, 1.49712, 3.98578, -4.22755
-243.365, 1097.12, 1220.95, -567.816, 269.567, -969.438, 1.49712, 3.98578, -4.22755
-252.669, 1101.54, 1204.93, -567.532, 269.432, -979.608, 1.49712, 3.98578, -4.22755
-261.97, 1105.95, 1188.74, -567.249, 269.297, -989.773, 1.49712, 3.98578, -4.22755
-271.265, 1110.37, 1172.39, -566.965, 269.163, -999.932, 1.49712, 3.98578, -4.22755
-280.556, 1114.78, 1155.88, -566.682, 269.028, -1010.09, 1.49712, 3.98578, -4.22755
-289.843, 1119.18, 1139.19, -566.398, 268.894, -1020.24, 1.49712, 3.98578, -4.22755
-299.125, 1123.59, 1122.34, -566.115, 268.759, -1030.38, 1.49712, 3.98578, -4.22755
-308.402, 1128, 1105.33, -565.832, 268.625, -1040.52, 1.49712, 3.98578, -4.22755
-317.674, 1132.4, 1088.14, -565.549, 268.491, -1050.65, 1.49712, 3.98578, -4.22755
-326.942, 1136.8, 1070.8, -565.266, 268.356, -1060.78, 1.49712, 3.98578, -4.22755
-336.205, 1141.19, 1053.28, -564.984, 268.222, -1070.91, 1.49712, 3.98578, -4.22755
-345.464, 1145.59, 1035.6, -564.701, 268.088, -1081.03, 1.49712, 3.98578, -4.22755
-354.718, 1149.98, 1017.75, -564.419, 267.954, -1091.14, 1.49712, 3.98578, -4.22755
-363.967, 1154.37, 999.743, -564.137, 267.82, -1101.25, 1.49712, 3.98578, -4.22755
-373.212, 1158.76, 981.565, -563.855, 267.686, -1111.35, 1.49712, 3.98578, -4.22755
-382.452, 1163.15, 963.222, -563.573, 267.552, -1121.45, 1.49712, 3.98578, -4.22755
-391.687, 1167.53, 944.714, -563.291, 267.419, -1131.55, 1.49712, 3.98578, -4.22755
-400.918, 1171.92, 926.04, -563.01, 267.285, -1141.63, 1.49712, 3.98578, -4.22755
-410.144, 1176.3, 907.201, -562.728, 267.151, -1151.72, 1.49712, 3.98578, -4.22755
-419.366, 1180.67, 888.196, -562.447, 267.018, -1161.8, 1.49712, 3.98578, -4.22755
-428.583, 1185.05, 869.026, -562.166, 266.884, -1171.87, 1.49712, 3.98578, -4.22755
-437.795, 1189.42, 849.691, -561.885, 266.751, -1181.94, 1.49712, 3.98578, -4.22755
-447.003, 1193.8, 830.192, -561.604, 266.617, -1192, 1.49712, 3.98578, -4.22755
-456.206, 1198.16, 810.527, -561.323, 266.484, -1202.06, 1.49712, 3.98578, -4.22755
-465.405, 1202.53, 790.697, -561.042, 266.351, -1212.11, 1.49712, 3.98578, -4.22755
-474.599, 1206.9, 770.703, -560.762, 266.218, -1222.16, 1.49712, 3.98578, -4.22755
-483.788, 1211.26, 750.544, -560.482, 266.085, -1232.21, 1.49712, 3.98578, -4.22755
-492.973, 1215.62, 730.221, -560.201, 265.952, -1242.24, 1.49712, 3.98578, -4.22755
-502.153, 1219.98, 709.733, -559.921, 265.819, -1252.28, 1.49712, 3.98578, -4.22755
-511.328, 1224.33, 689.08, -559.641, 265.686, -1262.31, 1.49712, 3.98578, -4.22755
-520.499, 1228.69, 668.263, -559.362, 265.553, -1272.33, 1.49712, 3.98578, -4.22755
-529.666, 1233.04, 647.282, -559.082, 265.42, -1282.35, 1.49712, 3.98578, -4.22755
-538.828, 1237.39, 626.137, -558.802, 265.288, -1292.36, 1.49712, 3.98578, -4.22755
-547.985, 1241.74, 604.828, -558.523, 265.155, -1302.37, 1.49712, 3.98578, -4.22755
-557.138, 1246.08, 583.354, -558.244, 265.022, -1312.37, 1.49712, 3.98578, -4.22755
-566.286, 1250.42, 561.717, -557.965, 264.89, -1322.37, 1.49712, 3.98578, -4.22755
-575.429, 1254.77, 539.916, -557.686, 264.757, -1332.36, 1.49712, 3.98578, -4.22755
-584.568, 1259.1, 517.951, -557.407, 264.625, -1342.35, 1.49712, 3.98578, -4.22755
-593.703, 1263.44, 495.823, -557.128, 264.493, -1352.34, 1.49712, 3.98578, -4.22755
-602.832, 1267.77, 473.531, -556.85, 264.361, -1362.31, 1.49712, 3.98578, -4.22755
-611.958, 1272.11, 451.075, -556.571, 264.228, -1372.29, 1.49712, 3.98578, -4.22755
-621.078, 1276.44, 428.456, -556.293, 264.096, -1382.26, 1.49712, 3.98578, -4.22755
-630.194, 1280.76, 405.673, -556.015, 263.964, -1392.22, 1.49712, 3.98578, -4.22755
-639.306, 1285.09, 382.728, -555.737, 263.832, -1402.18, 1.49712, 3.98578, -4.22755
-648.413, 1289.41, 359.619, -555.459, 263.7, -1412.13, 1.49712, 3.98578, -4.22755
-657.516, 1293.73, 336.347, -555.181, 263.569, -1422.08, 1.49712, 3.98578, -4.22755
-666.613, 1298.05, 312.912, -554.904, 263.437, -1432.02, 1.49712, 3.98578, -4.22755
-675.707, 1302.37, 289.314, -554.627, 263.305, -1441.96, 1.49712, 3.98578, -4.22755
-684.796, 1306.69, 265.553, -554.349, 263.173, -1451.9, 1.49712, 3.98578, -4.22755
-693.88, 1311, 241.629, -554.072, 263.042, -1461.82, 1.49712, 3.98578, -4.22755
-702.96, 1315.31, 217.543, -553.795, 262.91, -1471.75, 1.49712, 3.98578, -4.22755
-712.035, 1319.62, 193.294, -553.518, 262.779, -1481.67, 1.49712, 3.98578, -4.22755
-721.106, 1323.92, 168.882, -553.242, 262.648, -1491.58, 1.49712, 3.98578, -4.22755
-730.172, 1328.23, 144.309, -552.965, 262.516, -1501.49, 1.49712, 3.98578, -4.22755
-739.233, 1332.53, 119.572, -552.688, 262.385, -1511.39, 1.49712, 3.98578, -4.22755
-748.29, 1336.83, 94.6736, -552.412, 262.254, -1521.29, 1.49712, 3.98578, -4.22755
-754.19, 1339.75, 99.6321, -295.727, 150.487, 910.186, -1.55969, -3.03518, -4.22755
-759.036, 1342.22, 114.417, -295.579, 150.411, 899.077, -1.55969, -3.03518, -4.22755
-763.88, 1344.69, 129.019, -295.431, 150.336, 887.973, -1.55969, -3.03518, -4.22755
-768.721, 1347.15, 143.439, -295.283, 150.261, 876.875, -1.55969, -3.03518, -4.22755
-773.56, 1349.61, 157.678, -295.136, 150.186, 865.782, -1.55969, -3.03518, -4.22755
-778.397, 1352.07, 171.735, -294.988, 150.111, 854.695, -1.55969, -3.03518, -4.22755
-783.231, 1354.53, 185.61, -294.841, 150.036, 843.613, -1.55969, -3.03518, -4.22755
-788.062, 1356.99, 199.304, -294.693, 149.961, 832.537, -1.55969, -3.03518, -4.22755
-792.892, 1359.45, 212.816, -294.546, 149.886, 821.466, -1.55969, -3.03518, -4.22755
-797.718, 1361.9, 226.146, -294.399, 149.811, 810.401, -1.55969, -3.03518, -4.22755
-802.543, 1364.36, 239.295, -294.251, 149.736, 799.341, -1.55969, -3.03518, -4.22755
-807.365, 1366.81, 252.263, -294.104, 149.661, 788.287, -1.55969, -3.03518, -4.22755
-812.184, 1369.27, 265.05, -293.957, 149.586, 777.239, -1.55969, -3.03518, -4.22755
-817.001, 1371.72, 277.656, -293.81, 149.511, 766.196, -1.55969, -3.03518, -4.22755
-821.816, 1374.17, 290.081, -293.663, 149.437, 755.158, -1.55969, -3.03518, -4.22755
-826.629, 1376.62, 302.325, -293.517, 149.362, 744.126, -1.55969, -3.03518, -4.22755
-831.439, 1379.06, 314.388, -293.37, 149.287, 733.1, -1.55969, -3.03518, -4.22755
-836.246, 1381.51, 326.271, -293.223, 149.213, 722.079, -1.55969, -3.03518, -4.22755
-841.051, 1383.96, 337.973, -293.077, 149.138, 711.064, -1.55969, -3.03518, -4.22755
-845.854, 1386.4, 349.494, -292.93, 149.064, 700.054, -1.55969, -3.03518, -4.22755
-850.654, 1388.84, 360.835, -292.784, 148.989, 689.049, -1.55969, -3.03518, -4.22755
-855.452, 1391.28, 371.996, -292.637, 148.915, 678.051, -1.55969, -3.03518, -4.22755
-860.248, 1393.72, 382.976, -292.491, 148.84, 667.057, -1.55969, -3.03518, -4.22755
-865.041, 1396.16, 393.776, -292.345, 148.766, 656.069, -1.55969, -3.03518, -4.22755
-869.832, 1398.6, 404.397, -292.199, 148.691, 645.087, -1.55969, -3.03518, -4.22755
-874.62, 1401.04, 414.837, -292.053, 148.617, 634.11, -1.55969, -3.03518, -4.22755
-879.406, 1403.47, 425.097, -291.907, 148.543, 623.138, -1.55969, -3.03518, -4.22755
-884.189, 1405.91, 435.178, -291.761, 148.468, 612.172, -1.55969, -3.03518, -4.22755
-888.971, 1408.34, 445.079, -291.615, 148.394, 601.212, -1.55969, -3.03518, -4.22755
-893.749, 1410.77, 454.8, -291.469, 148.32, 590.257, -1.55969, -3.03518, -4.22755
-898.526, 1413.2, 464.342, -291.323, 148.246, 579.308, -1.55969, -3.03518, -4.22755
-903.3, 1415.63, 473.704, -291.178, 148.172, 568.364, -1.55969, -3.03518, -4.22755
-908.071, 1418.06, 482.887, -291.032, 148.098, 557.425, -1.55969, -3.03518, -4.22755
-912.841, 1420.49, 491.891, -290.887, 148.024, 546.492, -1.55969, -3.03518, -4.22755
-917.607, 1422.91, 500.715, -290.741, 147.95, 535.564, -1.55969, -3.03518, -4.22755
-922.372, 1425.34, 509.361, -290.596, 147.876, 524.642, -1.55969, -3.03518, -4.22755
-927.134, 1427.76, 517.827, -290.45, 147.802, 513.726, -1.55969, -3.03518, -4.22755
-931.894, 1430.18, 526.115, -290.305, 147.728, 502.814, -1.55969, -3.03518, -4.22755
-936.651, 1432.6, 534.223, -290.16, 147.654, 491.909, -1.55969, -3.03518, -4.22755
-941.406, 1435.02, 542.153, -290.015, 147.58, 481.008, -1.55969, -3.03518, -4.22755
-946.159, 1437.44, 549.905, -289.87, 147.506, 470.113, -1.55969, -3.03518, -4.22755
-950.909, 1439.86, 557.478, -289.725, 147.433, 459.224, -1.55969, -3.03518, -4.22755
-955.656, 1442.27, 564.872, -289.58, 147.359, 448.34, -1.55969, -3.03518, -4.22755
-960.402, 1444.69, 572.088, -289.436, 147.285, 437.461, -1.55969, -3.03518, -4.22755
-965.145, 1447.1, 579.126, -289.291, 147.212, 426.588, -1.55969, -3.03518, -4.22755
-969.886, 1449.52, 585.986, -289.146, 147.138, 415.721, -1.55969, -3.03518, -4.22755
-974.624, 1451.93, 592.667, -289.002, 147.064, 404.858, -1.55969, -3.03518, -4.22755
-979.36, 1454.34, 599.171, -288.857, 146.991, 394.001, -1.55969, -3.03518, -4.22755
-984.094, 1456.75, 605.496, -288.713, 146.917, 383.15, -1.55969, -3.03518, -4.22755
-988.825, 1459.15, 611.644, -288.568, 146.844, 372.304, -1.55969, -3.03518, -4.22755
-993.554, 1461.56, 617.614, -288.424, 146.771, 361.464, -1.55969, -3.03518, -4.22755
-998.28, 1463.96, 623.407, -288.28, 146.697, 350.629, -1.55969, -3.03518, -4.22755
-1003, 1466.37, 629.021, -288.136, 146.624, 339.799, -1.55969, -3.03518, -4.22755
-1007.73, 1468.77, 634.459, -287.992, 146.551, 328.975, -1.55969, -3.03518, -4.22755
-1012.45, 1471.17, 639.719, -287.848, 146.477, 318.156, -1.55969, -3.03518, -4.22755
-1017.16, 1473.57, 644.802, -287.704, 146.404, 307.342, -1.55969, -3.03518, -4.22755
-1021.88, 1475.97, 649.707, -287.56, 146.331, 296.534, -1.55969, -3.03518, -4.22755
-1026.59, 1478.37, 654.435, -287.416, 146.258, 285.731, -1.55969, -3.03518, -4.22755
-1031.3, 1480.77, 658.987, -287.273, 146.185, 274.934, -1.55969, -3.03518, -4.22755
-1036.01, 1483.16, 663.361, -287.129, 146.112, 264.142, -1.55969, -3.03518, -4.22755
-1040.71, 1485.56, 667.559, -286.985, 146.038, 253.356, -1.55969, -3.03518, -4.22755
-1045.42, 1487.95, 671.58, -286.842, 145.965, 242.575, -1.55969, -3.03518, -4.22755
-1050.12, 1490.34, 675.424, -286.699, 145.892, 231.799, -1.55969, -3.03518, -4.22755
-1054.81, 1492.73, 679.091, -286.555, 145.82, 221.029, -1.55969, -3.03518, -4.22755
-1059.51, 1495.12, 682.582, -286.412, 145.747, 210.264, -1.55969, -3.03518, -4.22755
-1064.2, 1497.51, 685.897, -286.269, 145.674, 199.504, -1.55969, -3.03518, -4.22755
-1068.89, 1499.9, 689.035, -286.126, 145.601, 188.75, -1.55969, -3.03518, -4.22755
-1073.58, 1502.28, 691.997, -285.983, 145.528, 178.001, -1.55969, -3.03518, -4.22755
-1078.27, 1504.67, 694.783, -285.84, 145.455, 167.258, -1.55969, -3.03518, -4.22755
-1082.95, 1507.05, 697.393, -285.697, 145.383, 156.52, -1.55969, -3.03518, -4.22755
-1087.64, 1509.44, 699.827, -285.554, 145.31, 145.787, -1.55969, -3.03518, -4.22755
-1092.32, 1511.82, 702.085, -285.411, 145.237, 135.06, -1.55969, -3.03518, -4.22755
-1096.99, 1514.2, 704.168, -285.268, 145.165, 124.338, -1.55969, -3.03518, -4.22755
-1101.67, 1516.58, 706.074, -285.126, 145.092, 113.622, -1.55969, -3.03518, -4.22755
-1106.34, 1518.95, 707.805, -284.983, 145.02, 102.91, -1.55969, -3.03518, -4.22755
-1111.01, 1521.33, 709.36, -284.841, 144.947, 92.2045, -1.55969, -3.03518, -4.22755
-1115.68, 1523.7, 710.74, -284.698, 144.875, 81.504, -1.55969, -3.03518, -4.22755
-1120.34, 1526.08, 711.945, -284.556, 144.802, 70.8089, -1.55969, -3.03518, -4.22755
-1125.01, 1528.45, 712.974, -284.414, 144.73, 60.1191, -1.55969, -3.03518, -4.22755
-1129.67, 1530.82, 713.829, -284.272, 144.657, 49.4346, -1.55969, -3.03518, -4.22755
-1134.33, 1533.19, 714.508, -284.13, 144.585, 38.7555, -1.55969, -3.03518, -4.22755
-1138.98, 1535.56, 715.012, -283.987, 144.513, 28.0817, -1.55969, -3.03518, -4.22755
-1143.64, 1537.93, 715.341, -283.845, 144.441, 17.4133, -1.55969, -3.03518, -4.22755
-1148.29, 1540.3, 715.495, -283.704, 144.368, 6.75014, -1.55969, -3.03518, -4.22755
-1152.94, 1542.66, 715.475, -283.562, 144.296, -3.90764, -1.55969, -3.03518, -4.22755
-1157.58, 1545.03, 715.28, -283.42, 144.224, -14.5601, -1.55969, -3.03518, -4.22755
-1162.23, 1547.39, 714.91, -283.278, 144.152, -25.2072, -1.55969, -3.03518, -4.22755
-1166.87, 1549.75, 714.366, -283.137, 144.08, -35.849, -1.55969, -3.03518, -4.22755
-1171.51, 1552.12, 713.648, -282.995, 144.008, -46.4855, -1.55969, -3.03518, -4.22755
-1176.15, 1554.48, 712.755, -282.854, 143.936, -57.1167, -1.55969, -3.03518, -4.22755
-1180.78, 1556.83, 711.688, -282.712, 143.864, -67.7425, -1.55969, -3.03518, -4.22755
-1185.41, 1559.19, 710.447, -282.571, 143.792, -78.3631, -1.55969, -3.03518, -4.22755
-1190.05, 1561.55, 709.032, -282.43, 143.72, -88.9783, -1.55969, -3.03518, -4.22755
-1194.67, 1563.9, 707.443, -282.288, 143.648, -99.5882, -1.55969, -3.03518, -4.22755
-1199.3, 1566.26, 705.68, -282.147, 143.576, -110.193, -1.55969, -3.03518, -4.22755
-1203.92, 1568.61, 703.743, -282.006, 143.505, -120.792, -1.55969, -3.03518, -4.22755
-1208.54, 1570.96, 701.633, -281.865, 143.433, -131.386, -1.55969, -3.03518, -4.22755
-1213.16, 1573.31, 699.348, -281.724, 143.361, -141.975, -1.55969, -3.03518, -4.22755
-1217.78, 1575.66, 696.891, -281.583, 143.29, -152.558, -1.55969, -3.03518, -4.22755
-1222.39, 1578.01, 694.26, -281.443, 143.218, -163.136, -1.55969, -3.03518, -4.22755
-1227.01, 1580.36, 691.456, -281.302, 143.146, -173.709, -1.55969, -3.03518, -4.22755
-1231.62, 1582.7, 688.478, -281.161, 143.075, -184.277, -1.55969, -3.03518, -4.22755
-1236.22, 1585.05, 685.327, -281.021, 143.003, -194.839, -1.55969, -3.03518, -4.22755
-1240.83, 1587.39, 682.003, -280.88, 142.932, -205.396, -1.55969, -3.03518, -4.22755
-1245.43, 1589.73, 678.506, -280.74, 142.86, -215.948, -1.55969, -3.03518, -4.22755
-1250.03, 1592.07, 674.836, -280.6, 142.789, -226.494, -1.55969, -3.03518, -4.22755
-1254.63, 1594.41, 670.994, -280.459, 142.717, -237.035, -1.55969, -3.03518, -4.22755
-1259.23, 1596.75, 666.978, -280.319, 142.646, -247.571, -1.55969, -3.03518, -4.22755
-1263.82, 1599.09, 662.79, -280.179, 142.575, -258.102, -1.55969, -3.03518, -4.22755
-1268.41, 1601.43, 658.43, -280.039, 142.504, -268.627, -1.55969, -3.03518, -4.22755
-1273, 1603.76, 653.897, -279.899, 142.432, -279.147, -1.55969, -3.03518, -4.22755
-1277.59, 1606.1, 649.191, -279.759, 142.361, -289.662, -1.55969, -3.03518, -4.22755
-1282.17, 1608.43, 644.313, -279.619, 142.29, -300.172, -1.55969, -3.03518, -4.22755
-1286.75, 1610.76, 639.263, -279.479, 142.219, -310.676, -1.55969, -3.03518, -4.22755
-1291.33, 1613.09, 634.041, -279.34, 142.148, -321.175, -1.55969, -3.03518, -4.22755
-1295.91, 1615.42, 628.647, -279.2, 142.077, -331.669, -1.55969, -3.03518, -4.22755
-1300.49, 1617.75, 623.081, -279.06, 142.006, -342.158, -1.55969, -3.03518, -4.22755
-1305.06, 1620.08, 617.343, -278.921, 141.935, -352.641, -1.55969, -3.03518, -4.22755
-1309.63, 1622.4, 611.433, -278.781, 141.864, -363.119, -1.55969, -3.03518, -4.22755
-1314.2, 1624.73, 605.352, -278.642, 141.793, -373.592, -1.55969, -3.03518, -4.22755
-1318.77, 1627.05, 599.098, -278.503, 141.722, -384.06, -1.55969, -3.03518, -4.22755
-1323.33, 1629.37, 592.674, -278.363, 141.651, -394.522, -1.55969, -3.03518, -4.22755
-1327.89, 1631.69, 586.078, -278.224, 141.58, -404.979, -1.55969, -3.03518, -4.22755
-1332.45, 1634.01, 579.31, -278.085, 141.509, -415.431, -1.55969, -3.03518, -4.22755
-1337.01, 1636.33, 572.371, -277.946, 141.439, -425.878, -1.55969, -3.03518, -4.22755
-1341.56, 1638.65, 565.261, -277.807, 141.368, -436.32, -1.55969, -3.03518, -4.22755
-1346.11, 1640.97, 557.98, -277.668, 141.297, -446.756, -1.55969, -3.03518, -4.22755
-1350.66, 1643.28, 550.528, -277.529, 141.227, -457.187, -1.55969, -3.03518, -4.22755
-1355.21, 1645.6, 542.905, -277.391, 141.156, -467.613, -1.55969, -3.03518, -4.22755
