-1190.32, 4169.48, 1526.04, 97.0056, 1389.23, -685.278, -2.0045, -0.0174, -5.532
-1188.73, 4192.25, 1514.68, 96.9571, 1388.53, -695.59, -2.0045, -0.0174, -5.532
-1187.14, 4215, 1503.15, 96.9086, 1387.84, -705.896, -2.0045, -0.0174, -5.532
-1185.55, 4237.74, 1491.45, 96.8602, 1387.15, -716.198, -2.0045, -0.0174, -5.532
-1183.96, 4260.47, 1479.58, 96.8118, 1386.45, -726.494, -2.0045, -0.0174, -5.532
-1182.38, 4283.19, 1467.54, 96.7634, 1385.76, -736.785, -2.0045, -0.0174, -5.532
-1180.79, 4305.9, 1455.34, 96.715, 1385.07, -747.072, -2.0045, -0.0174, -5.532
-1179.21, 4328.6, 1442.97, 96.6666, 1384.37, -757.352, -2.0045, -0.0174, -5.532
-1177.62, 4351.29, 1430.42, 96.6183, 1383.68, -767.628, -2.0045, -0.0174, -5.532
-1176.04, 4373.96, 1417.71, 96.57, 1382.99, -777.899, -2.0045, -0.0174, -5.532
-1174.46, 4396.63, 1404.84, 96.5217, 1382.3, -788.164, -2.0045, -0.0174, -5.532
-1172.87, 4419.28, 1391.79, 96.4735, 1381.61, -798.425, -2.0045, -0.0174, -5.532
-1171.29, 4441.92, 1378.57, 96.4252, 1380.92, -808.68, -2.0045, -0.0174, -5.532
-1169.71, 4464.55, 1365.19, 96.377, 1380.23, -818.93, -2.0045, -0.0174, -5.532
-1168.13, 4487.17, 1351.64, 96.3289, 1379.54, -829.175, -2.0045, -0.0174, -5.532
-1166.55, 4509.77, 1337.92, 96.2807, 1378.85, -839.415, -2.0045, -0.0174, -5.532
-1164.98, 4532.37, 1324.03, 96.2326, 1378.16, -849.65, -2.0045, -0.0174, -5.532
-1163.4, 4554.95, 1309.98, 96.1844, 1377.47, -859.879, -2.0045, -0.0174, -5.532
-1161.82, 4577.53, 1295.76, 96.1364, 1376.78, -870.104, -2.0045, -0.0174, -5.532
-1160.25, 4600.09, 1281.37, 96.0883, 1376.09, -880.323, -2.0045, -0.0174, -5.532
-1158.67, 4622.64, 1266.81, 96.0403, 1375.4, -890.538, -2.0045, -0.0174, -5.532
-1157.1, 4645.18, 1252.09, 95.9922, 1374.72, -900.747, -2.0045, -0.0174, -5.532
-1155.53, 4667.71, 1237.19, 95.9443, 1374.03, -910.951, -2.0045, -0.0174, -5.532
-1153.95, 4690.22, 1222.14, 95.8963, 1373.34, -921.15, -2.0045, -0.0174, -5.532
-1152.38, 4712.73, 1206.91, 95.8484, 1372.65, -931.344, -2.0045, -0.0174, -5.532
-1150.81, 4735.22, 1191.52, 95.8004, 1371.97, -941.533, -2.0045, -0.0174, -5.532
-1149.24, 4757.7, 1175.96, 95.7525, 1371.28, -951.716, -2.0045, -0.0174, -5.532
-1147.67, 4780.18, 1160.23, 95.7047, 1370.6, -961.895, -2.0045, -0.0174, -5.532
-1146.1, 4802.64, 1144.33, 95.6568, 1369.91, -972.068, -2.0045, -0.0174, -5.532
-1144.54, 4825.09, 1128.27, 95.609, 1369.23, -982.237, -2.0045, -0.0174, -5.532
-1142.97, 4847.52, 1112.05, 95.5612, 1368.54, -992.4, -2.0045, -0.0174, -5.532
-1141.4, 4869.95, 1095.65, 95.5134, 1367.86, -1002.56, -2.0045, -0.0174, -5.532
-1139.84, 4892.37, 1079.09, 95.4657, 1367.17, -1012.71, -2.0045, -0.0174, -5.532
-1138.28, 4914.77, 1062.37, 95.418, 1366.49, -1022.86, -2.0045, -0.0174, -5.532
-1136.71, 4937.16, 1045.47, 95.3702, 1365.81, -1033, -2.0045, -0.0174, -5.532
-1135.15, 4959.54, 1028.41, 95.3226, 1365.13, -1043.14, -2.0045, -0.0174, -5.532
-1133.59, 4981.92, 1011.19, 95.2749, 1364.44, -1053.27, -2.0045, -0.0174, -5.532
-1132.03, 5004.27, 993.798, 95.2273, 1363.76, -1063.4, -2.0045, -0.0174, -5.532
-1130.46, 5026.62, 976.24, 95.1797, 1363.08, -1073.52, -2.0045, -0.0174, -5.532
-1130.97, 5022.16, 962.859, -72.8121, -817.438, -730.512, 5.95599, -0.0135207, -0.725282
-1132.16, 5008.76, 950.757, -72.7757, -817.03, -740.801, 5.95599, -0.0135207, -0.725282
-1133.36, 4995.37, 938.487, -72.7394, -816.621, -751.085, 5.95599, -0.0135207, -0.725282
-1134.55, 4981.99, 926.047, -72.703, -816.213, -761.364, 5.95599, -0.0135207, -0.725282
-1135.74, 4968.61, 913.44, -72.6666, -815.805, -771.638, 5.95599, -0.0135207, -0.725282
-1136.93, 4955.25, 900.664, -72.6303, -815.397, -781.906, 5.95599, -0.0135207, -0.725282
-1138.12, 4941.88, 887.719, -72.594, -814.989, -792.17, 5.95599, -0.0135207, -0.725282
-1139.31, 4928.53, 874.607, -72.5577, -814.582, -802.428, 5.95599, -0.0135207, -0.725282
-1140.5, 4915.18, 861.326, -72.5214, -814.175, -812.681, 5.95599, -0.0135207, -0.725282
-1141.69, 4901.84, 847.878, -72.4852, -813.768, -822.93, 5.95599, -0.0135207, -0.725282
-1142.88, 4888.5, 834.261, -72.4489, -813.361, -833.173, 5.95599, -0.0135207, -0.725282
-1144.06, 4875.17, 820.477, -72.4127, -812.954, -843.41, 5.95599, -0.0135207, -0.725282
-1145.25, 4861.85, 806.524, -72.3765, -812.548, -853.643, 5.95599, -0.0135207, -0.725282
-1146.44, 4848.54, 792.404, -72.3403, -812.142, -863.871, 5.95599, -0.0135207, -0.725282
-1147.62, 4835.23, 778.117, -72.3042, -811.736, -874.093, 5.95599, -0.0135207, -0.725282
-1148.81, 4821.92, 763.662, -72.268, -811.33, -884.311, 5.95599, -0.0135207, -0.725282
-1149.99, 4808.63, 749.039, -72.2319, -810.924, -894.523, 5.95599, -0.0135207, -0.725282
-1151.17, 4795.34, 734.25, -72.1958, -810.519, -904.73, 5.95599, -0.0135207, -0.725282
-1152.36, 4782.06, 719.292, -72.1597, -810.113, -914.932, 5.95599, -0.0135207, -0.725282
-1153.54, 4768.78, 704.168, -72.1236, -809.708, -925.129, 5.95599, -0.0135207, -0.725282
-1154.72, 4755.51, 688.877, -72.0876, -809.304, -935.321, 5.95599, -0.0135207, -0.725282
-1155.9, 4742.25, 673.418, -72.0515, -808.899, -945.508, 5.95599, -0.0135207, -0.725282
-1157.08, 4729, 657.793, -72.0155, -808.495, -955.69, 5.95599, -0.0135207, -0.725282
-1158.26, 4715.75, 642.001, -71.9795, -808.09, -965.866, 5.95599, -0.0135207, -0.725282
-1159.44, 4702.5, 626.042, -71.9435, -807.686, -976.038, 5.95599, -0.0135207, -0.725282
-1160.62, 4689.27, 609.916, -71.9075, -807.283, -986.204, 5.95599, -0.0135207, -0.725282
-1161.8, 4676.04, 593.624, -71.8716, -806.879, -996.366, 5.95599, -0.0135207, -0.725282
-1162.98, 4662.82, 577.165, -71.8357, -806.476, -1006.52, 5.95599, -0.0135207, -0.725282
-1164.15, 4649.6, 560.54, -71.7998, -806.073, -1016.67, 5.95599, -0.0135207, -0.725282
-1165.33, 4636.39, 543.749, -71.7639, -805.67, -1026.82, 5.95599, -0.0135207, -0.725282
-1166.51, 4623.19, 526.791, -71.728, -805.267, -1036.96, 5.95599, -0.0135207, -0.725282
-1167.68, 4609.99, 509.667, -71.6921, -804.864, -1047.1, 5.95599, -0.0135207, -0.725282
-1168.86, 4596.8, 492.377, -71.6563, -804.462, -1057.23, 5.95599, -0.0135207, -0.725282
-1170.03, 4583.62, 474.921, -71.6205, -804.06, -1067.35, 5.95599, -0.0135207, -0.725282
-1171.21, 4570.44, 457.299, -71.5847, -803.658, -1077.47, 5.95599, -0.0135207, -0.725282
-1172.38, 4557.27, 439.511, -71.5489, -803.256, -1087.59, 5.95599, -0.0135207, -0.725282
-1173.55, 4544.11, 421.557, -71.5131, -802.854, -1097.7, 5.95599, -0.0135207, -0.725282
-1174.72, 4530.95, 403.438, -71.4773, -802.453, -1107.81, 5.95599, -0.0135207, -0.725282
-1175.89, 4517.8, 385.153, -71.4416, -802.052, -1117.91, 5.95599, -0.0135207, -0.725282
-1177.07, 4504.66, 366.702, -71.4059, -801.651, -1128, 5.95599, -0.0135207, -0.725282
-1178.24, 4491.52, 348.087, -71.3702, -801.25, -1138.09, 5.95599, -0.0135207, -0.725282
-1179.41, 4478.39, 329.305, -71.3345, -800.849, -1148.18, 5.95599, -0.0135207, -0.725282
-1180.57, 4465.27, 310.359, -71.2989, -800.449, -1158.26, 5.95599, -0.0135207, -0.725282
-1181.74, 4452.15, 291.247, -71.2632, -800.049, -1168.33, 5.95599, -0.0135207, -0.725282
-1182.91, 4439.04, 271.97, -71.2276, -799.649, -1178.4, 5.95599, -0.0135207, -0.725282
-1184.08, 4425.94, 252.528, -71.192, -799.249, -1188.47, 5.95599, -0.0135207, -0.725282
-1185.24, 4412.84, 232.922, -71.1564, -798.85, -1198.53, 5.95599, -0.0135207, -0.725282
-1186.41, 4399.75, 213.15, -71.1208, -798.45, -1208.58, 5.95599, -0.0135207, -0.725282
-1187.58, 4386.67, 193.213, -71.0853, -798.051, -1218.63, 5.95599, -0.0135207, -0.725282
-1188.74, 4373.59, 173.112, -71.0497, -797.652, -1228.68, 5.95599, -0.0135207, -0.725282
-1189.91, 4360.52, 152.847, -71.0142, -797.253, -1238.72, 5.95599, -0.0135207, -0.725282
-1191.07, 4347.45, 132.416, -70.9787, -796.855, -1248.76, 5.95599, -0.0135207, -0.725282
-1192.23, 4334.39, 111.822, -70.9432, -796.456, -1258.79, 5.95599, -0.0135207, -0.725282
-1193.31, 4321.63, 99.3826, -51.399, -725.337, 761.286, 5.96061, -0.413568, -0.547788
-1194.16, 4309.74, 111.727, -51.3733, -724.975, 750.251, 5.96061, -0.413568, -0.547788
-1195, 4297.86, 123.891, -51.3476, -724.612, 739.222, 5.96061, -0.413568, -0.547788
-1195.84, 4285.99, 135.873, -51.322, -724.25, 728.198, 5.96061, -0.413568, -0.547788
-1196.68, 4274.12, 147.676, -51.2963, -723.888, 717.179, 5.96061, -0.413568, -0.547788
-1197.52, 4262.26, 159.297, -51.2707, -723.526, 706.166, 5.96061, -0.413568, -0.547788
-1198.36, 4250.4, 170.738, -51.245, -723.164, 695.159, 5.96061, -0.413568, -0.547788
-1199.2, 4238.55, 181.999, -51.2194, -722.803, 684.157, 5.96061, -0.413568, -0.547788
-1200.04, 4226.71, 193.08, -51.1938, -722.441, 673.161, 5.96061, -0.413568, -0.547788
-1200.88, 4214.87, 203.98, -51.1682, -722.08, 662.17, 5.96061, -0.413568, -0.547788
-1201.72, 4203.03, 214.7, -51.1426, -721.719, 651.184, 5.96061, -0.413568, -0.547788
-1202.56, 4191.21, 225.24, -51.1171, -721.358, 640.204, 5.96061, -0.413568, -0.547788
-1203.39, 4179.39, 235.6, -51.0915, -720.998, 629.23, 5.96061, -0.413568, -0.547788
-1204.23, 4167.57, 245.781, -51.066, -720.637, 618.261, 5.96061, -0.413568, -0.547788
-1205.07, 4155.76, 255.781, -51.0404, -720.277, 607.297, 5.96061, -0.413568, -0.547788
-1205.9, 4143.96, 265.602, -51.0149, -719.917, 596.339, 5.96061, -0.413568, -0.547788
-1206.74, 4132.16, 275.244, -50.9894, -719.557, 585.387, 5.96061, -0.413568, -0.547788
-1207.58, 4120.37, 284.706, -50.9639, -719.197, 574.44, 5.96061, -0.413568, -0.547788
-1208.41, 4108.58, 293.988, -50.9385, -718.838, 563.498, 5.96061, -0.413568, -0.547788
-1209.25, 4096.8, 303.091, -50.913, -718.478, 552.562, 5.96061, -0.413568, -0.547788
-1210.08, 4085.03, 312.015, -50.8875, -718.119, 541.631, 5.96061, -0.413568, -0.547788
-1210.91, 4073.26, 320.76, -50.8621, -717.76, 530.706, 5.96061, -0.413568, -0.547788
-1211.75, 4061.5, 329.326, -50.8367, -717.401, 519.786, 5.96061, -0.413568, -0.547788
-1212.58, 4049.74, 337.713, -50.8113, -717.043, 508.872, 5.96061, -0.413568, -0.547788
-1213.41, 4037.99, 345.921, -50.7859, -716.684, 497.963, 5.96061, -0.413568, -0.547788
-1214.25, 4026.25, 353.95, -50.7605, -716.326, 487.06, 5.96061, -0.413568, -0.547788
-1215.08, 4014.51, 361.801, -50.7351, -715.968, 476.162, 5.96061, -0.413568, -0.547788
-1215.91, 4002.78, 369.473, -50.7097, -715.61, 465.27, 5.96061, -0.413568, -0.547788
-1216.74, 3991.05, 376.966, -50.6844, -715.252, 454.383, 5.96061, -0.413568, -0.547788
-1217.57, 3979.33, 384.281, -50.659, -714.895, 443.501, 5.96061, -0.413568, -0.547788
-1218.4, 3967.61, 391.418, -50.6337, -714.537, 432.625, 5.96061, -0.413568, -0.547788
-1219.23, 3955.9, 398.377, -50.6084, -714.18, 421.754, 5.96061, -0.413568, -0.547788
-1220.06, 3944.2, 405.157, -50.5831, -713.823, 410.889, 5.96061, -0.413568, -0.547788
-1220.89, 3932.5, 411.76, -50.5578, -713.466, 400.029, 5.96061, -0.413568, -0.547788
-1221.72, 3920.81, 418.184, -50.5325, -713.109, 389.175, 5.96061, -0.413568, -0.547788
-1222.55, 3909.13, 424.431, -50.5073, -712.753, 378.326, 5.96061, -0.413568, -0.547788
-1223.37, 3897.44, 430.499, -50.482, -712.396, 367.482, 5.96061, -0.413568, -0.547788
-1224.2, 3885.77, 436.39, -50.4568, -712.04, 356.644, 5.96061, -0.413568, -0.547788
-1225.03, 3874.1, 442.104, -50.4315, -711.684, 345.811, 5.96061, -0.413568, -0.547788
-1225.85, 3862.44, 447.64, -50.4063, -711.329, 334.984, 5.96061, -0.413568, -0.547788
-1226.68, 3850.78, 452.998, -50.3811, -710.973, 324.162, 5.96061, -0.413568, -0.547788
-1227.51, 3839.13, 458.179, -50.3559, -710.617, 313.346, 5.96061, -0.413568, -0.547788
-1228.33, 3827.49, 463.183, -50.3308, -710.262, 302.535, 5.96061, -0.413568, -0.547788
-1229.16, 3815.85, 468.01, -50.3056, -709.907, 291.729, 5.96061, -0.413568, -0.547788
-1229.98, 3804.21, 472.659, -50.2805, -709.552, 280.929, 5.96061, -0.413568, -0.547788
-1230.8, 3792.59, 477.132, -50.2553, -709.197, 270.134, 5.96061, -0.413568, -0.547788
-1231.63, 3780.97, 481.428, -50.2302, -708.843, 259.344, 5.96061, -0.413568, -0.547788
-1232.45, 3769.35, 485.547, -50.2051, -708.489, 248.56, 5.96061, -0.413568, -0.547788
-1233.27, 3757.74, 489.489, -50.18, -708.134, 237.782, 5.96061, -0.413568, -0.547788
-1234.1, 3746.13, 493.255, -50.1549, -707.78, 227.008, 5.96061, -0.413568, -0.547788
-1234.92, 3734.54, 496.844, -50.1298, -707.426, 216.24, 5.96061, -0.413568, -0.547788
-1235.74, 3722.94, 500.256, -50.1048, -707.073, 205.478, 5.96061, -0.413568, -0.547788
-1236.56, 3711.36, 503.493, -50.0797, -706.719, 194.721, 5.96061, -0.413568, -0.547788
-1237.38, 3699.77, 506.552, -50.0547, -706.366, 183.969, 5.96061, -0.413568, -0.547788
-1238.2, 3688.2, 509.436, -50.0297, -706.013, 173.223, 5.96061, -0.413568, -0.547788
-1239.02, 3676.63, 512.144, -50.0046, -705.66, 162.482, 5.96061, -0.413568, -0.547788
-1239.84, 3665.07, 514.676, -49.9796, -705.307, 151.746, 5.96061, -0.413568, -0.547788
-1240.66, 3653.51, 517.031, -49.9547, -704.954, 141.016, 5.96061, -0.413568, -0.547788
-1241.48, 3641.96, 519.211, -49.9297, -704.602, 130.291, 5.96061, -0.413568, -0.547788
-1242.3, 3630.41, 521.215, -49.9047, -704.25, 119.571, 5.96061, -0.413568, -0.547788
-1243.11, 3618.87, 523.044, -49.8798, -703.898, 108.857, 5.96061, -0.413568, -0.547788
-1243.93, 3607.33, 524.697, -49.8548, -703.546, 98.1483, 5.96061, -0.413568, -0.547788
-1244.75, 3595.8, 526.174, -49.8299, -703.194, 87.4449, 5.96061, -0.413568, -0.547788
-1245.56, 3584.28, 527.476, -49.805, -702.843, 76.7467, 5.96061, -0.413568, -0.547788
-1246.38, 3572.76, 528.603, -49.7801, -702.491, 66.054, 5.96061, -0.413568, -0.547788
-1247.2, 3561.25, 529.554, -49.7552, -702.14, 55.3666, 5.96061, -0.413568, -0.547788
-1248.01, 3549.74, 530.33, -49.7303, -701.789, 44.6845, 5.96061, -0.413568, -0.547788
-1248.83, 3538.24, 530.932, -49.7055, -701.438, 34.0077, 5.96061, -0.413568, -0.547788
-1249.64, 3526.75, 531.358, -49.6806, -701.087, 23.3363, 5.96061, -0.413568, -0.547788
-1250.46, 3515.26, 531.609, -49.6558, -700.737, 12.6702, 5.96061, -0.413568, -0.547788
-1251.27, 3503.78, 531.686, -49.631, -700.387, 2.00951, 5.96061, -0.413568, -0.547788
-1252.08, 3492.3, 531.588, -49.6062, -700.036, -8.6459, 5.96061, -0.413568, -0.547788
-1252.9, 3480.83, 531.315, -49.5814, -699.686, -19.296, 5.96061, -0.413568, -0.547788
-1253.71, 3469.36, 530.868, -49.5566, -699.337, -29.9407, 5.96061, -0.413568, -0.547788
-1254.52, 3457.9, 530.246, -49.5318, -698.987, -40.5802, 5.96061, -0.413568, -0.547788
-1255.33, 3446.45, 529.45, -49.507, -698.638, -51.2143, 5.96061, -0.413568, -0.547788
-1256.14, 3435, 528.48, -49.4823, -698.288, -61.8431, 5.96061, -0.413568, -0.547788
-1256.95, 3423.56, 527.336, -49.4575, -697.939, -72.4666, 5.96061, -0.413568, -0.547788
-1257.76, 3412.12, 526.017, -49.4328, -697.59, -83.0848, 5.96061, -0.413568, -0.547788
-1258.57, 3400.69, 524.525, -49.4081, -697.242, -93.6976, 5.96061, -0.413568, -0.547788
-1259.38, 3389.26, 522.858, -49.3834, -696.893, -104.305, 5.96061, -0.413568, -0.547788
-1260.19, 3377.84, 521.018, -49.3587, -696.545, -114.907, 5.96061, -0.413568, -0.547788
-1261, 3366.43, 519.004, -49.334, -696.196, -125.504, 5.96061, -0.413568, -0.547788
-1261.81, 3355.02, 516.816, -49.3094, -695.848, -136.096, 5.96061, -0.413568, -0.547788
-1262.62, 3343.61, 514.455, -49.2847, -695.5, -146.682, 5.96061, -0.413568, -0.547788
-1263.43, 3332.22, 511.92, -49.2601, -695.153, -157.264, 5.96061, -0.413568, -0.547788
-1264.23, 3320.83, 509.212, -49.2355, -694.805, -167.839, 5.96061, -0.413568, -0.547788
-1265.04, 3309.44, 506.331, -49.2108, -694.458, -178.41, 5.96061, -0.413568, -0.547788
-1265.85, 3298.06, 503.276, -49.1862, -694.111, -188.975, 5.96061, -0.413568, -0.547788
-1266.65, 3286.68, 500.048, -49.1616, -693.764, -199.535, 5.96061, -0.413568, -0.547788
-1267.46, 3275.32, 496.647, -49.1371, -693.417, -210.09, 5.96061, -0.413568, -0.547788
-1268.26, 3263.95, 493.073, -49.1125, -693.07, -220.639, 5.96061, -0.413568, -0.547788
-1269.07, 3252.6, 489.327, -49.088, -692.724, -231.183, 5.96061, -0.413568, -0.547788
-1269.87, 3241.24, 485.407, -49.0634, -692.377, -241.722, 5.96061, -0.413568, -0.547788
-1270.68, 3229.9, 481.315, -49.0389, -692.031, -252.255, 5.96061, -0.413568, -0.547788
-1271.48, 3218.56, 477.05, -49.0144, -691.685, -262.784, 5.96061, -0.413568, -0.547788
-1272.28, 3207.22, 472.613, -48.9899, -691.339, -273.307, 5.96061, -0.413568, -0.547788
-1273.09, 3195.89, 468.003, -48.9654, -690.994, -283.825, 5.96061, -0.413568, -0.547788
-1273.89, 3184.57, 463.221, -48.9409, -690.648, -294.337, 5.96061, -0.413568, -0.547788
-1274.69, 3173.25, 458.267, -48.9164, -690.303, -304.844, 5.96061, -0.413568, -0.547788
-1275.49, 3161.94, 453.14, -48.892, -689.958, -315.346, 5.96061, -0.413568, -0.547788
-1276.29, 3150.63, 447.842, -48.8675, -689.613, -325.843, 5.96061, -0.413568, -0.547788
-1277.09, 3139.33, 442.371, -48.8431, -689.268, -336.335, 5.96061, -0.413568, -0.547788
-1277.9, 3128.04, 436.728, -48.8187, -688.924, -346.821, 5.96061, -0.413568, -0.547788
-1278.7, 3116.75, 430.914, -48.7943, -688.579, -357.302, 5.96061, -0.413568, -0.547788
-1279.49, 3105.46, 424.928, -48.7699, -688.235, -367.778, 5.96061, -0.413568, -0.547788
-1280.29, 3094.18, 418.77, -48.7455, -687.891, -378.248, 5.96061, -0.413568, -0.547788
-1281.09, 3082.91, 412.44, -48.7211, -687.547, -388.713, 5.96061, -0.413568, -0.547788
-1281.89, 3071.64, 405.939, -48.6968, -687.203, -399.173, 5.96061, -0.413568, -0.547788
-1282.69, 3060.38, 399.267, -48.6724, -686.86, -409.628, 5.96061, -0.413568, -0.547788
-1283.49, 3049.13, 392.423, -48.6481, -686.516, -420.078, 5.96061, -0.413568, -0.547788
-1284.28, 3037.88, 385.408, -48.6238, -686.173, -430.522, 5.96061, -0.413568, -0.547788
-1285.08, 3026.63, 378.222, -48.5995, -685.83, -440.962, 5.96061, -0.413568, -0.547788
-1285.88, 3015.39, 370.865, -48.5752, -685.487, -451.395, 5.96061, -0.413568, -0.547788
-1286.67, 3004.16, 363.337, -48.5509, -685.145, -461.824, 5.96061, -0.413568, -0.547788
-1287.47, 2992.93, 355.638, -48.5266, -684.802, -472.248, 5.96061, -0.413568, -0.547788
-1288.26, 2981.71, 347.768, -48.5023, -684.46, -482.666, 5.96061, -0.413568, -0.547788
-1289.06, 2970.49, 339.727, -48.4781, -684.117, -493.079, 5.96061, -0.413568, -0.547788
-1289.85, 2959.28, 331.516, -48.4539, -683.775, -503.487, 5.96061, -0.413568, -0.547788
-1290.65, 2948.08, 323.134, -48.4296, -683.434, -513.89, 5.96061, -0.413568, -0.547788
-1291.44, 2936.88, 314.582, -48.4054, -683.092, -524.287, 5.96061, -0.413568, -0.547788
-1292.23, 2925.69, 305.859, -48.3812, -682.75, -534.68, 5.96061, -0.413568, -0.547788
-1293.03, 2914.5, 296.966, -48.357, -682.409, -545.067, 5.96061, -0.413568, -0.547788
-1293.82, 2903.31, 287.903, -48.3329, -682.068, -555.448, 5.96061, -0.413568, -0.547788
-1294.61, 2892.14, 278.67, -48.3087, -681.727, -565.825, 5.96061, -0.413568, -0.547788
-1295.4, 2880.96, 269.267, -48.2845, -681.386, -576.197, 5.96061, -0.413568, -0.547788
-1296.19, 2869.8, 259.693, -48.2604, -681.045, -586.563, 5.96061, -0.413568, -0.547788
-1296.99, 2858.64, 249.95, -48.2363, -680.705, -596.924, 5.96061, -0.413568, -0.547788
-1297.78, 2847.48, 240.037, -48.2122, -680.365, -607.28, 5.96061, -0.413568, -0.547788
-1298.57, 2836.33, 229.954, -48.1881, -680.025, -617.631, 5.96061, -0.413568, -0.547788
-1299.36, 2825.19, 219.702, -48.164, -679.685, -627.977, 5.96061, -0.413568, -0.547788
-1300.14, 2814.05, 209.28, -48.1399, -679.345, -638.317, 5.96061, -0.413568, -0.547788
-1300.93, 2802.92, 198.689, -48.1158, -679.005, -648.652, 5.96061, -0.413568, -0.547788
-1301.72, 2791.79, 187.928, -48.0918, -678.666, -658.982, 5.96061, -0.413568, -0.547788
-1302.51, 2780.67, 176.998, -48.0677, -678.326, -669.307, 5.96061, -0.413568, -0.547788
