-1375.55, 328.871, 1728.3, 956.702, -1185.22, 229.243, 3.81768, 3.50268, -3.02598
-1359.87, 309.448, 1731.92, 956.224, -1184.63, 218.474, 3.81768, 3.50268, -3.02598
-1344.2, 290.035, 1735.37, 955.746, -1184.04, 207.711, 3.81768, 3.50268, -3.02598
-1328.54, 270.632, 1738.64, 955.268, -1183.45, 196.952, 3.81768, 3.50268, -3.02598
-1312.88, 251.238, 1741.74, 954.79, -1182.86, 186.199, 3.81768, 3.50268, -3.02598
-1297.24, 231.855, 1744.66, 954.313, -1182.26, 175.452, 3.81768, 3.50268, -3.02598
-1281.6, 212.48, 1747.41, 953.836, -1181.67, 164.71, 3.81768, 3.50268, -3.02598
-1265.97, 193.116, 1749.97, 953.359, -1181.08, 153.973, 3.81768, 3.50268, -3.02598
-1250.34, 173.761, 1752.37, 952.882, -1180.49, 143.242, 3.81768, 3.50268, -3.02598
-1234.73, 154.416, 1754.58, 952.406, -1179.9, 132.516, 3.81768, 3.50268, -3.02598
-1219.12, 135.081, 1756.62, 951.93, -1179.31, 121.795, 3.81768, 3.50268, -3.02598
-1203.52, 115.755, 1758.49, 951.454, -1178.72, 111.08, 3.81768, 3.50268, -3.02598
-1187.93, 96.4389, 1760.18, 950.978, -1178.13, 100.37, 3.81768, 3.50268, -3.02598
-1172.34, 77.1325, 1761.69, 950.503, -1177.54, 89.6652, 3.81768, 3.50268, -3.02598
-1156.77, 57.8357, 1763.03, 950.028, -1176.96, 78.9659, 3.81768, 3.50268, -3.02598
-1141.2, 38.5486, 1764.19, 949.553, -1176.37, 68.272, 3.81768, 3.50268, -3.02598
-1125.64, 19.2711, 1765.18, 949.078, -1175.78, 57.5835, 3.81768, 3.50268, -3.02598
-1110.09, 0.0033083, 1765.99, 948.604, -1175.19, 46.9003, 3.81768, 3.50268, -3.02598
-1094.54, -19.2549, 1766.63, 948.129, -1174.6, 36.2225, 3.81768, 3.50268, -3.02598
-1079, -38.5035, 1767.09, 947.655, -1174.02, 25.55, 3.81768, 3.50268, -3.02598
-1063.48, -57.7424, 1767.38, 947.181, -1173.43, 14.8828, 3.81768, 3.50268, -3.02598
-1047.95, -76.9718, 1767.49, 946.708, -1172.84, 4.22093, 3.81768, 3.50268, -3.02598
-1032.44, -96.1915, 1767.43, 946.235, -1172.26, -6.43558, 3.81768, 3.50268, -3.02598
-1016.93, -115.402, 1767.19, 945.761, -1171.67, -17.0868, 3.81768, 3.50268, -3.02598
-1001.43, -134.602, 1766.78, 945.289, -1171.08, -27.7326, 3.81768, 3.50268, -3.02598
-985.944, -153.793, 1766.2, 944.816, -1170.5, -38.3732, 3.81768, 3.50268, -3.02598
-970.461, -172.974, 1765.44, 944.344, -1169.91, -49.0084, 3.81768, 3.50268, -3.02598
-954.986, -192.146, 1764.5, 943.872, -1169.33, -59.6383, 3.81768, 3.50268, -3.02598
-939.518, -211.308, 1763.4, 943.4, -1168.74, -70.2629, 3.81768, 3.50268, -3.02598
-924.059, -230.461, 1762.11, 942.928, -1168.16, -80.8822, 3.81768, 3.50268, -3.02598
-908.607, -249.604, 1760.66, 942.457, -1167.58, -91.4961, 3.81768, 3.50268, -3.02598
-893.162, -268.737, 1759.03, 941.986, -1166.99, -102.105, 3.81768, 3.50268, -3.02598
-877.726, -287.861, 1757.22, 941.515, -1166.41, -112.708, 3.81768, 3.50268, -3.02598
-862.297, -306.975, 1755.24, 941.044, -1165.83, -123.306, 3.81768, 3.50268, -3.02598
-846.876, -326.08, 1753.09, 940.574, -1165.24, -133.899, 3.81768, 3.50268, -3.02598
-831.462, -345.175, 1750.77, 940.103, -1164.66, -144.486, 3.81768, 3.50268, -3.02598
-816.056, -364.261, 1748.27, 939.633, -1164.08, -155.069, 3.81768, 3.50268, -3.02598
-800.658, -383.337, 1745.6, 939.163, -1163.5, -165.645, 3.81768, 3.50268, -3.02598
-785.268, -402.404, 1742.75, 938.694, -1162.91, -176.217, 3.81768, 3.50268, -3.02598
-769.885, -421.461, 1739.73, 938.225, -1162.33, -186.783, 3.81768, 3.50268, -3.02598
-754.51, -440.508, 1736.54, 937.756, -1161.75, -197.344, 3.81768, 3.50268, -3.02598
-739.143, -459.546, 1733.18, 937.287, -1161.17, -207.9, 3.81768, 3.50268, -3.02598
-723.784, -478.574, 1729.64, 936.818, -1160.59, -218.451, 3.81768, 3.50268, -3.02598
-708.432, -497.593, 1725.93, 936.35, -1160.01, -228.996, 3.81768, 3.50268, -3.02598
-693.087, -516.603, 1722.04, 935.882, -1159.43, -239.536, 3.81768, 3.50268, -3.02598
-677.751, -535.603, 1717.99, 935.414, -1158.85, -250.07, 3.81768, 3.50268, -3.02598
-662.422, -554.593, 1713.76, 934.946, -1158.27, -260.6, 3.81768, 3.50268, -3.02598
-647.101, -573.574, 1709.36, 934.479, -1157.69, -271.124, 3.81768, 3.50268, -3.02598
-631.787, -592.546, 1704.78, 934.012, -1157.11, -281.643, 3.81768, 3.50268, -3.02598
-616.481, -611.508, 1700.04, 933.545, -1156.54, -292.156, 3.81768, 3.50268, -3.02598
-601.183, -630.46, 1695.12, 933.078, -1155.96, -302.665, 3.81768, 3.50268, -3.02598
-585.892, -649.403, 1690.03, 932.611, -1155.38, -313.168, 3.81768, 3.50268, -3.02598
-570.609, -668.337, 1684.76, 932.145, -1154.8, -323.666, 3.81768, 3.50268, -3.02598
-555.334, -687.261, 1679.33, 931.679, -1154.22, -334.158, 3.81768, 3.50268, -3.02598
-540.066, -706.175, 1673.72, 931.213, -1153.65, -344.646, 3.81768, 3.50268, -3.02598
-524.806, -725.08, 1667.94, 930.748, -1153.07, -355.128, 3.81768, 3.50268, -3.02598
-509.554, -743.976, 1661.99, 930.283, -1152.49, -365.604, 3.81768, 3.50268, -3.02598
-494.309, -762.862, 1655.87, 929.818, -1151.92, -376.076, 3.81768, 3.50268, -3.02598
-479.072, -781.739, 1649.58, 929.353, -1151.34, -386.542, 3.81768, 3.50268, -3.02598
-463.842, -800.607, 1643.11, 928.888, -1150.77, -397.004, 3.81768, 3.50268, -3.02598
-448.62, -819.465, 1636.47, 928.424, -1150.19, -407.46, 3.81768, 3.50268, -3.02598
-433.406, -838.313, 1629.67, 927.959, -1149.62, -417.91, 3.81768, 3.50268, -3.02598
-418.199, -857.152, 1622.69, 927.496, -1149.04, -428.356, 3.81768, 3.50268, -3.02598
-403, -875.982, 1615.54, 927.032, -1148.47, -438.796, 3.81768, 3.50268, -3.02598
-387.808, -894.802, 1608.21, 926.568, -1147.89, -449.231, 3.81768, 3.50268, -3.02598
-372.624, -913.613, 1600.72, 926.105, -1147.32, -459.661, 3.81768, 3.50268, -3.02598
-357.448, -932.414, 1593.06, 925.642, -1146.75, -470.085, 3.81768, 3.50268, -3.02598
-342.279, -951.206, 1585.22, 925.18, -1146.17, -480.505, 3.81768, 3.50268, -3.02598
-327.118, -969.989, 1577.22, 924.717, -1145.6, -490.919, 3.81768, 3.50268, -3.02598
-311.965, -988.762, 1569.04, 924.255, -1145.03, -501.328, 3.81768, 3.50268, -3.02598
-296.818, -1007.53, 1560.7, 923.793, -1144.45, -511.732, 3.81768, 3.50268, -3.02598
-281.68, -1026.28, 1552.18, 923.331, -1143.88, -522.13, 3.81768, 3.50268, -3.02598
-266.549, -1045.03, 1543.49, 922.869, -1143.31, -532.524, 3.81768, 3.50268, -3.02598
-251.426, -1063.76, 1534.63, 922.408, -1142.74, -542.912, 3.81768, 3.50268, -3.02598
-236.31, -1082.49, 1525.61, 921.947, -1142.17, -553.295, 3.81768, 3.50268, -3.02598
-221.202, -1101.21, 1516.41, 921.486, -1141.6, -563.673, 3.81768, 3.50268, -3.02598
-206.101, -1119.91, 1507.04, 921.025, -1141.03, -574.045, 3.81768, 3.50268, -3.02598
-191.008, -1138.61, 1497.5, 920.565, -1140.46, -584.413, 3.81768, 3.50268, -3.02598
-175.922, -1157.3, 1487.79, 920.104, -1139.88, -594.775, 3.81768, 3.50268, -3.02598
-160.844, -1175.98, 1477.92, 919.644, -1139.32, -605.132, 3.81768, 3.50268, -3.02598
-145.774, -1194.65, 1467.87, 919.185, -1138.75, -615.484, 3.81768, 3.50268, -3.02598
-130.711, -1213.31, 1457.65, 918.725, -1138.18, -625.831, 3.81768, 3.50268, -3.02598
-115.656, -1231.96, 1447.26, 918.266, -1137.61, -636.172, 3.81768, 3.50268, -3.02598
-100.608, -1250.6, 1436.71, 917.807, -1137.04, -646.508, 3.81768, 3.50268, -3.02598
-85.5673, -1269.24, 1425.98, 917.348, -1136.47, -656.84, 3.81768, 3.50268, -3.02598
-70.5345, -1287.86, 1415.09, 916.889, -1135.9, -667.166, 3.81768, 3.50268, -3.02598
-55.5091, -1306.48, 1404.02, 916.431, -1135.33, -677.487, 3.81768, 3.50268, -3.02598
-40.4913, -1325.08, 1392.79, 915.973, -1134.77, -687.802, 3.81768, 3.50268, -3.02598
-25.481, -1343.68, 1381.39, 915.515, -1134.2, -698.113, 3.81768, 3.50268, -3.02598
-10.4782, -1362.26, 1369.82, 915.057, -1133.63, -708.418, 3.81768, 3.50268, -3.02598
4.51713, -1380.84, 1358.08, 914.599, -1133.07, -718.718, 3.81768, 3.50268, -3.02598
19.5049, -1399.41, 1346.17, 914.142, -1132.5, -729.013, 3.81768, 3.50268, -3.02598
34.4853, -1417.97, 1334.09, 913.685, -1131.93, -739.303, 3.81768, 3.50268, -3.02598
49.4581, -1436.52, 1321.85, 913.229, -1131.37, -749.588, 3.81768, 3.50268, -3.02598
64.4234, -1455.06, 1309.43, 912.772, -1130.8, -759.868, 3.81768, 3.50268, -3.02598
79.3813, -1473.59, 1296.85, 912.316, -1130.24, -770.142, 3.81768, 3.50268, -3.02598
94.3317, -1492.11, 1284.1, 911.859, -1129.67, -780.412, 3.81768, 3.50268, -3.02598
109.275, -1510.62, 1271.18, 911.404, -1129.11, -790.676, 3.81768, 3.50268, -3.02598
124.21, -1529.12, 1258.09, 910.948, -1128.54, -800.935, 3.81768, 3.50268, -3.02598
139.138, -1547.62, 1244.83, 910.493, -1127.98, -811.189, 3.81768, 3.50268, -3.02598
154.059, -1566.1, 1231.41, 910.037, -1127.41, -821.438, 3.81768, 3.50268, -3.02598
168.972, -1584.58, 1217.82, 909.582, -1126.85, -831.682, 3.81768, 3.50268, -3.02598
183.877, -1603.04, 1204.06, 909.128, -1126.29, -841.92, 3.81768, 3.50268, -3.02598
198.775, -1621.5, 1190.13, 908.673, -1125.72, -852.154, 3.81768, 3.50268, -3.02598
213.666, -1639.95, 1176.03, 908.219, -1125.16, -862.382, 3.81768, 3.50268, -3.02598
228.549, -1658.39, 1161.77, 907.765, -1124.6, -872.605, 3.81768, 3.50268, -3.02598
243.425, -1676.82, 1147.34, 907.311, -1124.04, -882.823, 3.81768, 3.50268, -3.02598
258.293, -1695.24, 1132.74, 906.857, -1123.47, -893.036, 3.81768, 3.50268, -3.02598
273.154, -1713.65, 1117.98, 906.404, -1122.91, -903.244, 3.81768, 3.50268, -3.02598
288.008, -1732.05, 1103.04, 905.951, -1122.35, -913.447, 3.81768, 3.50268, -3.02598
302.854, -1750.44, 1087.94, 905.498, -1121.79, -923.645, 3.81768, 3.50268, -3.02598
317.693, -1768.82, 1072.68, 905.045, -1121.23, -933.838, 3.81768, 3.50268, -3.02598
332.524, -1787.2, 1057.24, 904.593, -1120.67, -944.025, 3.81768, 3.50268, -3.02598
347.348, -1805.56, 1041.64, 904.141, -1120.11, -954.208, 3.81768, 3.50268, -3.02598
362.164, -1823.92, 1025.87, 903.689, -1119.55, -964.385, 3.81768, 3.50268, -3.02598
376.973, -1842.26, 1009.94, 903.237, -1118.99, -974.557, 3.81768, 3.50268, -3.02598
391.775, -1860.6, 993.837, 902.785, -1118.43, -984.724, 3.81768, 3.50268, -3.02598
406.569, -1878.93, 977.569, 902.334, -1117.87, -994.887, 3.81768, 3.50268, -3.02598
421.356, -1897.25, 961.134, 901.883, -1117.31, -1005.04, 3.81768, 3.50268, -3.02598
436.135, -1915.56, 944.533, 901.432, -1116.75, -1015.2, 3.81768, 3.50268, -3.02598
450.907, -1933.86, 927.766, 900.981, -1116.19, -1025.34, 3.81768, 3.50268, -3.02598
465.672, -1952.15, 910.832, 900.531, -1115.64, -1035.48, 3.81768, 3.50268, -3.02598
480.429, -1970.43, 893.733, 900.081, -1115.08, -1045.62, 3.81768, 3.50268, -3.02598
495.179, -1988.7, 876.467, 899.631, -1114.52, -1055.75, 3.81768, 3.50268, -3.02598
509.921, -2006.97, 859.035, 899.181, -1113.96, -1065.88, 3.81768, 3.50268, -3.02598
524.657, -2025.22, 841.437, 898.731, -1113.41, -1076, 3.81768, 3.50268, -3.02598
539.384, -2043.47, 823.673, 898.282, -1112.85, -1086.12, 3.81768, 3.50268, -3.02598
554.105, -2061.71, 805.744, 897.833, -1112.29, -1096.23, 3.81768, 3.50268, -3.02598
568.818, -2079.93, 787.649, 897.384, -1111.74, -1106.33, 3.81768, 3.50268, -3.02598
583.524, -2098.15, 769.388, 896.935, -1111.18, -1116.44, 3.81768, 3.50268, -3.02598
598.222, -2116.36, 750.961, 896.487, -1110.63, -1126.53, 3.81768, 3.50268, -3.02598
612.913, -2134.56, 732.37, 896.039, -1110.07, -1136.62, 3.81768, 3.50268, -3.02598
627.597, -2152.75, 713.612, 895.591, -1109.52, -1146.71, 3.81768, 3.50268, -3.02598
642.273, -2170.93, 694.69, 895.143, -1108.96, -1156.79, 3.81768, 3.50268, -3.02598
656.942, -2189.11, 675.602, 894.696, -1108.41, -1166.87, 3.81768, 3.50268, -3.02598
671.603, -2207.27, 656.349, 894.248, -1107.85, -1176.94, 3.81768, 3.50268, -3.02598
686.258, -2225.43, 636.932, 893.801, -1107.3, -1187, 3.81768, 3.50268, -3.02598
700.905, -2243.57, 617.349, 893.354, -1106.75, -1197.07, 3.81768, 3.50268, -3.02598
715.544, -2261.71, 597.601, 892.908, -1106.19, -1207.12, 3.81768, 3.50268, -3.02598
730.177, -2279.84, 577.689, 892.461, -1105.64, -1217.17, 3.81768, 3.50268, -3.02598
744.802, -2297.95, 557.612, 892.015, -1105.09, -1227.22, 3.81768, 3.50268, -3.02598
759.419, -2316.06, 537.37, 891.569, -1104.53, -1237.26, 3.81768, 3.50268, -3.02598
774.03, -2334.16, 516.964, 891.123, -1103.98, -1247.29, 3.81768, 3.50268, -3.02598
788.633, -2352.25, 496.393, 890.678, -1103.43, -1257.33, 3.81768, 3.50268, -3.02598
803.229, -2370.34, 475.658, 890.233, -1102.88, -1267.35, 3.81768, 3.50268, -3.02598
817.817, -2388.41, 454.758, 889.788, -1102.33, -1277.37, 3.81768, 3.50268, -3.02598
832.398, -2406.47, 433.694, 889.343, -1101.78, -1287.39, 3.81768, 3.50268, -3.02598
846.972, -2424.53, 412.467, 888.898, -1101.22, -1297.4, 3.81768, 3.50268, -3.02598
861.539, -2442.58, 391.075, 888.454, -1100.67, -1307.4, 3.81768, 3.50268, -3.02598
876.098, -2460.61, 369.519, 888.01, -1100.12, -1317.41, 3.81768, 3.50268, -3.02598
890.65, -2478.64, 347.799, 887.566, -1099.57, -1327.4, 3.81768, 3.50268, -3.02598
905.195, -2496.66, 325.916, 887.122, -1099.02, -1337.39, 3.81768, 3.50268, -3.02598
919.733, -2514.67, 303.868, 886.678, -1098.47, -1347.38, 3.81768, 3.50268, -3.02598
934.263, -2532.67, 281.658, 886.235, -1097.93, -1357.36, 3.81768, 3.50268, -3.02598
948.786, -2550.66, 259.283, 885.792, -1097.38, -1367.33, 3.81768, 3.50268, -3.02598
963.302, -2568.65, 236.745, 885.349, -1096.83, -1377.3, 3.81768, 3.50268, -3.02598
977.81, -2586.62, 214.044, 884.907, -1096.28, -1387.27, 3.81768, 3.50268, -3.02598
992.311, -2604.59, 191.179, 884.464, -1095.73, -1397.23, 3.81768, 3.50268, -3.02598
1006.81, -2622.54, 168.152, 884.022, -1095.18, -1407.19, 3.81768, 3.50268, -3.02598
1021.29, -2640.49, 144.961, 883.58, -1094.64, -1417.14, 3.81768, 3.50268, -3.02598
1035.77, -2658.43, 121.606, 883.138, -1094.09, -1427.08, 3.81768, 3.50268, -3.02598
1050.24, -2676.36, 98.0894, 882.697, -1093.54, -1437.03, 3.81768, 3.50268, -3.02598
1062.77, -2691.71, 102.772, 724.695, -884.474, 859.652, 4.50472, 3.69601, -1.43074
1074.65, -2706.21, 116.728, 724.333, -884.032, 848.568, 4.50472, 3.69601, -1.43074
1086.52, -2720.69, 130.503, 723.971, -883.59, 837.489, 4.50472, 3.69601, -1.43074
1098.38, -2735.17, 144.096, 723.609, -883.148, 826.416, 4.50472, 3.69601, -1.43074
1110.24, -2749.65, 157.508, 723.247, -882.707, 815.349, 4.50472, 3.69601, -1.43074
1122.09, -2764.11, 170.738, 722.885, -882.265, 804.287, 4.50472, 3.69601, -1.43074
1133.94, -2778.57, 183.787, 722.524, -881.824, 793.23, 4.50472, 3.69601, -1.43074
1145.78, -2793.02, 196.655, 722.163, -881.383, 782.179, 4.50472, 3.69601, -1.43074
1157.61, -2807.46, 209.342, 721.802, -880.943, 771.134, 4.50472, 3.69601, -1.43074
1169.44, -2821.9, 221.848, 721.441, -880.502, 760.094, 4.50472, 3.69601, -1.43074
1181.26, -2836.33, 234.173, 721.08, -880.062, 749.059, 4.50472, 3.69601, -1.43074
1193.08, -2850.75, 246.317, 720.72, -879.622, 738.03, 4.50472, 3.69601, -1.43074
1204.89, -2865.16, 258.28, 720.359, -879.182, 727.007, 4.50472, 3.69601, -1.43074
1216.69, -2879.57, 270.063, 719.999, -878.743, 715.989, 4.50472, 3.69601, -1.43074
1228.49, -2893.97, 281.665, 719.639, -878.304, 704.977, 4.50472, 3.69601, -1.43074
1240.29, -2908.36, 293.086, 719.28, -877.864, 693.97, 4.50472, 3.69601, -1.43074
1252.07, -2922.75, 304.328, 718.92, -877.426, 682.969, 4.50472, 3.69601, -1.43074
1263.85, -2937.13, 315.389, 718.561, -876.987, 671.973, 4.50472, 3.69601, -1.43074
1275.63, -2951.5, 326.27, 718.201, -876.548, 660.982, 4.50472, 3.69601, -1.43074
1287.4, -2965.86, 336.97, 717.842, -876.11, 649.998, 4.50472, 3.69601, -1.43074
1299.16, -2980.22, 347.491, 717.483, -875.672, 639.018, 4.50472, 3.69601, -1.43074
1310.92, -2994.57, 357.832, 717.125, -875.234, 628.044, 4.50472, 3.69601, -1.43074
1322.67, -3008.91, 367.993, 716.766, -874.797, 617.076, 4.50472, 3.69601, -1.43074
1334.42, -3023.25, 377.974, 716.408, -874.36, 606.113, 4.50472, 3.69601, -1.43074
1346.16, -3037.58, 387.775, 716.05, -873.922, 595.156, 4.50472, 3.69601, -1.43074
1357.89, -3051.9, 397.397, 715.692, -873.486, 584.204, 4.50472, 3.69601, -1.43074
1369.62, -3066.21, 406.84, 715.334, -873.049, 573.257, 4.50472, 3.69601, -1.43074
1381.34, -3080.52, 416.103, 714.976, -872.612, 562.316, 4.50472, 3.69601, -1.43074
1393.06, -3094.82, 425.187, 714.619, -872.176, 551.381, 4.50472, 3.69601, -1.43074
1404.77, -3109.11, 434.092, 714.262, -871.74, 540.451, 4.50472, 3.69601, -1.43074
1416.47, -3123.4, 442.817, 713.904, -871.304, 529.526, 4.50472, 3.69601, -1.43074
1428.17, -3137.68, 451.364, 713.548, -870.869, 518.607, 4.50472, 3.69601, -1.43074
1439.87, -3151.95, 459.731, 713.191, -870.433, 507.693, 4.50472, 3.69601, -1.43074
1451.55, -3166.21, 467.92, 712.834, -869.998, 496.785, 4.50472, 3.69601, -1.43074
1463.24, -3180.47, 475.93, 712.478, -869.563, 485.882, 4.50472, 3.69601, -1.43074
1474.91, -3194.72, 483.761, 712.122, -869.128, 474.985, 4.50472, 3.69601, -1.43074
1486.58, -3208.96, 491.414, 711.766, -868.694, 464.093, 4.50472, 3.69601, -1.43074
1498.24, -3223.2, 498.888, 711.41, -868.26, 453.207, 4.50472, 3.69601, -1.43074
1509.9, -3237.43, 506.184, 711.054, -867.826, 442.326, 4.50472, 3.69601, -1.43074
1521.55, -3251.65, 513.301, 710.699, -867.392, 431.45, 4.50472, 3.69601, -1.43074
1533.2, -3265.86, 520.241, 710.344, -866.958, 420.58, 4.50472, 3.69601, -1.43074
1544.84, -3280.07, 527.002, 709.988, -866.525, 409.715, 4.50472, 3.69601, -1.43074
1556.48, -3294.27, 533.585, 709.633, -866.091, 398.856, 4.50472, 3.69601, -1.43074
1568.11, -3308.46, 539.99, 709.279, -865.658, 388.002, 4.50472, 3.69601, -1.43074
1579.73, -3322.65, 546.217, 708.924, -865.226, 377.154, 4.50472, 3.69601, -1.43074
1591.35, -3336.83, 552.267, 708.57, -864.793, 366.311, 4.50472, 3.69601, -1.43074
1602.96, -3351, 558.139, 708.215, -864.361, 355.474, 4.50472, 3.69601, -1.43074
1614.56, -3365.16, 563.833, 707.861, -863.929, 344.641, 4.50472, 3.69601, -1.43074
1626.16, -3379.32, 569.35, 707.507, -863.497, 333.815, 4.50472, 3.69601, -1.43074
1637.76, -3393.47, 574.689, 707.154, -863.065, 322.993, 4.50472, 3.69601, -1.43074
1649.35, -3407.61, 579.851, 706.8, -862.633, 312.177, 4.50472, 3.69601, -1.43074
1660.93, -3421.75, 584.836, 706.447, -862.202, 301.367, 4.50472, 3.69601, -1.43074
1672.51, -3435.88, 589.643, 706.094, -861.771, 290.562, 4.50472, 3.69601, -1.43074
1684.08, -3450, 594.274, 705.741, -861.34, 279.762, 4.50472, 3.69601, -1.43074
1695.64, -3464.12, 598.728, 705.388, -860.91, 268.968, 4.50472, 3.69601, -1.43074
1707.2, -3478.22, 603.004, 705.035, -860.479, 258.179, 4.50472, 3.69601, -1.43074
1718.75, -3492.32, 607.104, 704.683, -860.049, 247.396, 4.50472, 3.69601, -1.43074
1730.3, -3506.42, 611.027, 704.33, -859.619, 236.618, 4.50472, 3.69601, -1.43074
1741.84, -3520.51, 614.774, 703.978, -859.189, 225.845, 4.50472, 3.69601, -1.43074
1753.38, -3534.58, 618.344, 703.626, -858.76, 215.078, 4.50472, 3.69601, -1.43074
1764.91, -3548.66, 621.737, 703.275, -858.331, 204.316, 4.50472, 3.69601, -1.43074
1776.44, -3562.72, 624.955, 702.923, -857.901, 193.559, 4.50472, 3.69601, -1.43074
1787.95, -3576.78, 627.995, 702.572, -857.473, 182.808, 4.50472, 3.69601, -1.43074
1799.47, -3590.83, 630.86, 702.22, -857.044, 172.062, 4.50472, 3.69601, -1.43074
1810.98, -3604.88, 633.549, 701.869, -856.615, 161.322, 4.50472, 3.69601, -1.43074
1822.48, -3618.92, 636.061, 701.518, -856.187, 150.587, 4.50472, 3.69601, -1.43074
1833.97, -3632.95, 638.398, 701.168, -855.759, 139.857, 4.50472, 3.69601, -1.43074
1845.46, -3646.97, 640.559, 700.817, -855.331, 129.133, 4.50472, 3.69601, -1.43074
1856.95, -3660.99, 642.544, 700.467, -854.904, 118.414, 4.50472, 3.69601, -1.43074
1868.43, -3675, 644.354, 700.117, -854.476, 107.7, 4.50472, 3.69601, -1.43074
1879.9, -3689, 645.988, 699.767, -854.049, 96.9918, 4.50472, 3.69601, -1.43074
1891.37, -3702.99, 647.446, 699.417, -853.622, 86.2889, 4.50472, 3.69601, -1.43074
1902.83, -3716.98, 648.729, 699.067, -853.195, 75.5914, 4.50472, 3.69601, -1.43074
1914.28, -3730.96, 649.837, 698.718, -852.769, 64.8992, 4.50472, 3.69601, -1.43074
1925.73, -3744.94, 650.769, 698.368, -852.342, 54.2123, 4.50472, 3.69601, -1.43074
1937.18, -3758.91, 651.527, 698.019, -851.916, 43.5308, 4.50472, 3.69601, -1.43074
1948.62, -3772.87, 652.109, 697.67, -851.49, 32.8546, 4.50472, 3.69601, -1.43074
1960.05, -3786.82, 652.516, 697.321, -851.065, 22.1838, 4.50472, 3.69601, -1.43074
1971.48, -3800.77, 652.749, 696.973, -850.639, 11.5183, 4.50472, 3.69601, -1.43074
1982.9, -3814.71, 652.807, 696.624, -850.214, 0.858149, 4.50472, 3.69601, -1.43074
1994.32, -3828.64, 652.69, 696.276, -849.789, -9.79668, 4.50472, 3.69601, -1.43074
2005.73, -3842.57, 652.398, 695.928, -849.364, -20.4462, 4.50472, 3.69601, -1.43074
