2321.91, -2724.21, 1781.6, 753.377, -48.0027, 334.221, 0.7857, 0.8868, -1.0956
2334.25, -2724.99, 1786.95, 753, -47.9787, 323.4, 0.7857, 0.8868, -1.0956
2346.59, -2725.78, 1792.12, 752.624, -47.9547, 312.584, 0.7857, 0.8868, -1.0956
2358.92, -2726.57, 1797.11, 752.247, -47.9308, 301.773, 0.7857, 0.8868, -1.0956
2371.25, -2727.35, 1801.92, 751.871, -47.9068, 290.968, 0.7857, 0.8868, -1.0956
2383.57, -2728.14, 1806.56, 751.495, -47.8829, 280.168, 0.7857, 0.8868, -1.0956
2395.89, -2728.92, 1811.02, 751.12, -47.8589, 269.374, 0.7857, 0.8868, -1.0956
2408.2, -2729.7, 1815.3, 750.744, -47.835, 258.584, 0.7857, 0.8868, -1.0956
2420.5, -2730.49, 1819.41, 750.369, -47.8111, 247.801, 0.7857, 0.8868, -1.0956
2432.8, -2731.27, 1823.34, 749.994, -47.7872, 237.022, 0.7857, 0.8868, -1.0956
2445.09, -2732.06, 1827.09, 749.619, -47.7633, 226.25, 0.7857, 0.8868, -1.0956
2457.37, -2732.84, 1830.67, 749.244, -47.7394, 215.482, 0.7857, 0.8868, -1.0956
2469.65, -2733.62, 1834.07, 748.869, -47.7155, 204.72, 0.7857, 0.8868, -1.0956
2481.92, -2734.4, 1837.29, 748.495, -47.6917, 193.963, 0.7857, 0.8868, -1.0956
2494.19, -2735.18, 1840.34, 748.121, -47.6678, 183.212, 0.7857, 0.8868, -1.0956
2506.45, -2735.96, 1843.21, 747.747, -47.644, 172.466, 0.7857, 0.8868, -1.0956
2518.7, -2736.75, 1845.91, 747.373, -47.6202, 161.725, 0.7857, 0.8868, -1.0956
2530.95, -2737.53, 1848.43, 746.999, -47.5964, 150.99, 0.7857, 0.8868, -1.0956
2543.19, -2738.31, 1850.77, 746.626, -47.5726, 140.26, 0.7857, 0.8868, -1.0956
2555.42, -2739.09, 1852.94, 746.253, -47.5488, 129.536, 0.7857, 0.8868, -1.0956
2567.65, -2739.86, 1854.93, 745.88, -47.525, 118.816, 0.7857, 0.8868, -1.0956
2579.88, -2740.64, 1856.74, 745.507, -47.5013, 108.103, 0.7857, 0.8868, -1.0956
2592.09, -2741.42, 1858.39, 745.134, -47.4775, 97.3941, 0.7857, 0.8868, -1.0956
2604.3, -2742.2, 1859.85, 744.761, -47.4538, 86.691, 0.7857, 0.8868, -1.0956
2616.51, -2742.98, 1861.14, 744.389, -47.4301, 75.9933, 0.7857, 0.8868, -1.0956
2628.71, -2743.75, 1862.25, 744.017, -47.4064, 65.3009, 0.7857, 0.8868, -1.0956
2640.9, -2744.53, 1863.19, 743.645, -47.3827, 54.6138, 0.7857, 0.8868, -1.0956
2653.08, -2745.31, 1863.96, 743.273, -47.359, 43.9321, 0.7857, 0.8868, -1.0956
2665.27, -2746.08, 1864.55, 742.902, -47.3353, 33.2557, 0.7857, 0.8868, -1.0956
2677.44, -2746.86, 1864.96, 742.53, -47.3116, 22.5847, 0.7857, 0.8868, -1.0956
2689.61, -2747.64, 1865.2, 742.159, -47.288, 11.919, 0.7857, 0.8868, -1.0956
2701.77, -2748.41, 1865.26, 741.788, -47.2643, 1.25865, 0.7857, 0.8868, -1.0956
2713.93, -2749.18, 1865.15, 741.417, -47.2407, -9.39639, 0.7857, 0.8868, -1.0956
2726.08, -2749.96, 1864.87, 741.046, -47.2171, -20.0461, 0.7857, 0.8868, -1.0956
2738.22, -2750.73, 1864.41, 740.676, -47.1935, -30.6905, 0.7857, 0.8868, -1.0956
2750.36, -2751.51, 1863.77, 740.306, -47.1699, -41.3295, 0.7857, 0.8868, -1.0956
2762.49, -2752.28, 1862.97, 739.936, -47.1463, -51.9633, 0.7857, 0.8868, -1.0956
2774.61, -2753.05, 1861.98, 739.566, -47.1227, -62.5917, 0.7857, 0.8868, -1.0956
2786.73, -2753.82, 1860.83, 739.196, -47.0992, -73.2148, 0.7857, 0.8868, -1.0956
2798.85, -2754.6, 1859.5, 738.826, -47.0756, -83.8326, 0.7857, 0.8868, -1.0956
2810.95, -2755.37, 1857.99, 738.457, -47.0521, -94.4451, 0.7857, 0.8868, -1.0956
2823.06, -2756.14, 1856.31, 738.088, -47.0286, -105.052, 0.7857, 0.8868, -1.0956
2835.15, -2756.91, 1854.46, 737.719, -47.0051, -115.654, 0.7857, 0.8868, -1.0956
2847.24, -2757.68, 1852.43, 737.35, -46.9816, -126.251, 0.7857, 0.8868, -1.0956
2859.32, -2758.45, 1850.23, 736.981, -46.9581, -136.842, 0.7857, 0.8868, -1.0956
2871.4, -2759.22, 1847.86, 736.613, -46.9346, -147.428, 0.7857, 0.8868, -1.0956
2883.47, -2759.99, 1845.31, 736.245, -46.9111, -158.009, 0.7857, 0.8868, -1.0956
2895.54, -2760.76, 1842.59, 735.877, -46.8877, -168.584, 0.7857, 0.8868, -1.0956
2907.6, -2761.52, 1839.7, 735.509, -46.8642, -179.154, 0.7857, 0.8868, -1.0956
2919.65, -2762.29, 1836.63, 735.141, -46.8408, -189.719, 0.7857, 0.8868, -1.0956
2931.7, -2763.06, 1833.39, 734.773, -46.8174, -200.279, 0.7857, 0.8868, -1.0956
2943.74, -2763.83, 1829.98, 734.406, -46.794, -210.833, 0.7857, 0.8868, -1.0956
2955.77, -2764.59, 1826.39, 734.039, -46.7706, -221.382, 0.7857, 0.8868, -1.0956
2967.8, -2765.36, 1822.64, 733.672, -46.7472, -231.926, 0.7857, 0.8868, -1.0956
2979.82, -2766.13, 1818.7, 733.305, -46.7238, -242.464, 0.7857, 0.8868, -1.0956
2991.84, -2766.89, 1814.6, 732.939, -46.7005, -252.997, 0.7857, 0.8868, -1.0956
3003.85, -2767.66, 1810.32, 732.572, -46.6771, -263.525, 0.7857, 0.8868, -1.0956
3015.86, -2768.42, 1805.87, 732.206, -46.6538, -274.048, 0.7857, 0.8868, -1.0956
3027.85, -2769.19, 1801.25, 731.84, -46.6305, -284.565, 0.7857, 0.8868, -1.0956
3039.85, -2769.95, 1796.46, 731.474, -46.6072, -295.077, 0.7857, 0.8868, -1.0956
3051.83, -2770.72, 1791.49, 731.108, -46.5839, -305.584, 0.7857, 0.8868, -1.0956
3063.82, -2771.48, 1786.35, 730.743, -46.5606, -316.086, 0.7857, 0.8868, -1.0956
3075.79, -2772.24, 1781.04, 730.378, -46.5373, -326.582, 0.7857, 0.8868, -1.0956
3087.76, -2773, 1775.56, 730.012, -46.514, -337.073, 0.7857, 0.8868, -1.0956
3099.72, -2773.77, 1769.9, 729.647, -46.4908, -347.559, 0.7857, 0.8868, -1.0956
3111.68, -2774.53, 1764.08, 729.283, -46.4675, -358.04, 0.7857, 0.8868, -1.0956
3123.63, -2775.29, 1758.08, 728.918, -46.4443, -368.515, 0.7857, 0.8868, -1.0956
3135.57, -2776.05, 1751.91, 728.554, -46.4211, -378.986, 0.7857, 0.8868, -1.0956
3147.51, -2776.81, 1745.57, 728.189, -46.3979, -389.451, 0.7857, 0.8868, -1.0956
3159.45, -2777.57, 1739.05, 727.825, -46.3747, -399.91, 0.7857, 0.8868, -1.0956
3171.37, -2778.33, 1732.37, 727.461, -46.3515, -410.365, 0.7857, 0.8868, -1.0956
3183.3, -2779.09, 1725.51, 727.098, -46.3283, -420.814, 0.7857, 0.8868, -1.0956
3195.21, -2779.85, 1718.49, 726.734, -46.3052, -431.258, 0.7857, 0.8868, -1.0956
3207.12, -2780.61, 1711.29, 726.371, -46.282, -441.697, 0.7857, 0.8868, -1.0956
3219.02, -2781.37, 1703.92, 726.008, -46.2589, -452.13, 0.7857, 0.8868, -1.0956
3230.92, -2782.13, 1696.38, 725.645, -46.2357, -462.559, 0.7857, 0.8868, -1.0956
3242.81, -2782.88, 1688.67, 725.282, -46.2126, -472.982, 0.7857, 0.8868, -1.0956
3254.7, -2783.64, 1680.79, 724.92, -46.1895, -483.4, 0.7857, 0.8868, -1.0956
3266.58, -2784.4, 1672.73, 724.557, -46.1664, -493.813, 0.7857, 0.8868, -1.0956
3278.45, -2785.15, 1664.51, 724.195, -46.1433, -504.22, 0.7857, 0.8868, -1.0956
3290.32, -2785.91, 1656.12, 723.833, -46.1203, -514.622, 0.7857, 0.8868, -1.0956
3302.18, -2786.67, 1647.55, 723.471, -46.0972, -525.02, 0.7857, 0.8868, -1.0956
3314.04, -2787.42, 1638.82, 723.109, -46.0742, -535.411, 0.7857, 0.8868, -1.0956
3325.89, -2788.18, 1629.91, 722.748, -46.0511, -545.798, 0.7857, 0.8868, -1.0956
3337.73, -2788.93, 1620.84, 722.386, -46.0281, -556.18, 0.7857, 0.8868, -1.0956
3349.57, -2789.69, 1611.59, 722.025, -46.0051, -566.556, 0.7857, 0.8868, -1.0956
3361.4, -2790.44, 1602.18, 721.664, -45.9821, -576.927, 0.7857, 0.8868, -1.0956
3373.22, -2791.19, 1592.59, 721.304, -45.9591, -587.293, 0.7857, 0.8868, -1.0956
3385.05, -2791.95, 1582.84, 720.943, -45.9361, -597.654, 0.7857, 0.8868, -1.0956
3396.86, -2792.7, 1572.91, 720.583, -45.9132, -608.01, 0.7857, 0.8868, -1.0956
3408.67, -2793.45, 1562.82, 720.222, -45.8902, -618.36, 0.7857, 0.8868, -1.0956
3420.47, -2794.2, 1552.55, 719.862, -45.8673, -628.705, 0.7857, 0.8868, -1.0956
3432.27, -2794.95, 1542.12, 719.502, -45.8444, -639.045, 0.7857, 0.8868, -1.0956
3444.06, -2795.71, 1531.52, 719.143, -45.8214, -649.38, 0.7857, 0.8868, -1.0956
3455.84, -2796.46, 1520.74, 718.783, -45.7985, -659.71, 0.7857, 0.8868, -1.0956
3467.62, -2797.21, 1509.8, 718.424, -45.7756, -670.035, 0.7857, 0.8868, -1.0956
3479.39, -2797.96, 1498.69, 718.065, -45.7528, -680.354, 0.7857, 0.8868, -1.0956
3491.16, -2798.71, 1487.41, 717.706, -45.7299, -690.668, 0.7857, 0.8868, -1.0956
3502.92, -2799.46, 1475.96, 717.347, -45.707, -700.977, 0.7857, 0.8868, -1.0956
3514.68, -2800.21, 1464.34, 716.988, -45.6842, -711.281, 0.7857, 0.8868, -1.0956
3526.43, -2800.95, 1452.55, 716.63, -45.6613, -721.58, 0.7857, 0.8868, -1.0956
3538.17, -2801.7, 1440.6, 716.271, -45.6385, -731.874, 0.7857, 0.8868, -1.0956
3549.91, -2802.45, 1428.47, 715.913, -45.6157, -742.162, 0.7857, 0.8868, -1.0956
3561.64, -2803.2, 1416.18, 715.555, -45.5929, -752.446, 0.7857, 0.8868, -1.0956
3573.37, -2803.95, 1403.72, 715.198, -45.5701, -762.724, 0.7857, 0.8868, -1.0956
3585.09, -2804.69, 1391.09, 714.84, -45.5473, -772.997, 0.7857, 0.8868, -1.0956
3596.8, -2805.44, 1378.29, 714.483, -45.5245, -783.265, 0.7857, 0.8868, -1.0956
3608.51, -2806.18, 1365.33, 714.125, -45.5018, -793.528, 0.7857, 0.8868, -1.0956
3620.21, -2806.93, 1352.19, 713.768, -45.479, -803.786, 0.7857, 0.8868, -1.0956
3631.91, -2807.68, 1338.89, 713.412, -45.4563, -814.038, 0.7857, 0.8868, -1.0956
3643.6, -2808.42, 1325.42, 713.055, -45.4336, -824.286, 0.7857, 0.8868, -1.0956
3655.29, -2809.16, 1311.78, 712.698, -45.4109, -834.528, 0.7857, 0.8868, -1.0956
3666.96, -2809.91, 1297.97, 712.342, -45.3881, -844.765, 0.7857, 0.8868, -1.0956
3678.64, -2810.65, 1284, 711.986, -45.3655, -854.997, 0.7857, 0.8868, -1.0956
3690.31, -2811.4, 1269.85, 711.63, -45.3428, -865.224, 0.7857, 0.8868, -1.0956
3701.97, -2812.14, 1255.55, 711.274, -45.3201, -875.446, 0.7857, 0.8868, -1.0956
3713.62, -2812.88, 1241.07, 710.919, -45.2975, -885.663, 0.7857, 0.8868, -1.0956
3725.27, -2813.62, 1226.42, 710.563, -45.2748, -895.875, 0.7857, 0.8868, -1.0956
3736.92, -2814.37, 1211.61, 710.208, -45.2522, -906.081, 0.7857, 0.8868, -1.0956
3748.55, -2815.11, 1196.63, 709.853, -45.2295, -916.282, 0.7857, 0.8868, -1.0956
3760.19, -2815.85, 1181.49, 709.498, -45.2069, -926.479, 0.7857, 0.8868, -1.0956
3771.81, -2816.59, 1166.17, 709.143, -45.1843, -936.67, 0.7857, 0.8868, -1.0956
3783.44, -2817.33, 1150.69, 708.789, -45.1617, -946.856, 0.7857, 0.8868, -1.0956
3795.05, -2818.07, 1135.04, 708.435, -45.1392, -957.037, 0.7857, 0.8868, -1.0956
3806.66, -2818.81, 1119.23, 708.08, -45.1166, -967.213, 0.7857, 0.8868, -1.0956
3818.26, -2819.55, 1103.25, 707.726, -45.094, -977.384, 0.7857, 0.8868, -1.0956
3829.86, -2820.29, 1087.1, 707.373, -45.0715, -987.55, 0.7857, 0.8868, -1.0956
3841.45, -2821.03, 1070.79, 707.019, -45.049, -997.71, 0.7857, 0.8868, -1.0956
3853.04, -2821.76, 1054.31, 706.666, -45.0264, -1007.87, 0.7857, 0.8868, -1.0956
3864.62, -2822.5, 1037.66, 706.312, -45.0039, -1018.02, 0.7857, 0.8868, -1.0956
3876.19, -2823.24, 1020.85, 705.959, -44.9814, -1028.16, 0.7857, 0.8868, -1.0956
3887.76, -2823.98, 1003.87, 705.606, -44.9589, -1038.3, 0.7857, 0.8868, -1.0956
3899.33, -2824.71, 986.72, 705.253, -44.9365, -1048.44, 0.7857, 0.8868, -1.0956
3910.88, -2825.45, 969.408, 704.901, -44.914, -1058.57, 0.7857, 0.8868, -1.0956
3922.43, -2826.19, 951.93, 704.548, -44.8916, -1068.69, 0.7857, 0.8868, -1.0956
3933.98, -2826.92, 934.286, 704.196, -44.8691, -1078.81, 0.7857, 0.8868, -1.0956
3945.52, -2827.66, 916.476, 703.844, -44.8467, -1088.93, 0.7857, 0.8868, -1.0956
3957.05, -2828.39, 898.5, 703.492, -44.8243, -1099.04, 0.7857, 0.8868, -1.0956
3968.58, -2829.13, 880.359, 703.141, -44.8018, -1109.14, 0.7857, 0.8868, -1.0956
3980.1, -2829.86, 862.052, 702.789, -44.7794, -1119.24, 0.7857, 0.8868, -1.0956
3991.62, -2830.59, 843.58, 702.438, -44.7571, -1129.34, 0.7857, 0.8868, -1.0956
4003.13, -2831.33, 824.942, 702.086, -44.7347, -1139.43, 0.7857, 0.8868, -1.0956
4000.83, -2831.56, 810.357, -421.041, -4.20729, -806.489, 0.551882, -5.97456, 0.00948433
3993.93, -2831.63, 797.009, -420.831, -4.20518, -816.74, 0.551882, -5.97456, 0.00948433
3987.04, -2831.7, 783.494, -420.62, -4.20308, -826.986, 0.551882, -5.97456, 0.00948433
3980.14, -2831.77, 769.811, -420.41, -4.20098, -837.227, 0.551882, -5.97456, 0.00948433
3973.25, -2831.84, 755.96, -420.2, -4.19888, -847.463, 0.551882, -5.97456, 0.00948433
3966.37, -2831.91, 741.942, -419.99, -4.19678, -857.693, 0.551882, -5.97456, 0.00948433
3959.49, -2831.98, 727.755, -419.78, -4.19468, -867.919, 0.551882, -5.97456, 0.00948433
3952.61, -2832.05, 713.402, -419.57, -4.19259, -878.14, 0.551882, -5.97456, 0.00948433
3945.73, -2832.11, 698.88, -419.36, -4.19049, -888.355, 0.551882, -5.97456, 0.00948433
3938.86, -2832.18, 684.192, -419.151, -4.1884, -898.565, 0.551882, -5.97456, 0.00948433
3931.99, -2832.25, 669.336, -418.941, -4.1863, -908.77, 0.551882, -5.97456, 0.00948433
3925.12, -2832.32, 654.312, -418.732, -4.18421, -918.97, 0.551882, -5.97456, 0.00948433
3918.26, -2832.39, 639.122, -418.522, -4.18212, -929.165, 0.551882, -5.97456, 0.00948433
3911.4, -2832.46, 623.764, -418.313, -4.18003, -939.355, 0.551882, -5.97456, 0.00948433
3904.55, -2832.53, 608.24, -418.104, -4.17794, -949.54, 0.551882, -5.97456, 0.00948433
3897.7, -2832.59, 592.548, -417.895, -4.17585, -959.72, 0.551882, -5.97456, 0.00948433
3890.85, -2832.66, 576.69, -417.686, -4.17376, -969.894, 0.551882, -5.97456, 0.00948433
3884, -2832.73, 560.665, -417.477, -4.17167, -980.064, 0.551882, -5.97456, 0.00948433
3877.16, -2832.8, 544.474, -417.268, -4.16959, -990.228, 0.551882, -5.97456, 0.00948433
3870.33, -2832.87, 528.115, -417.06, -4.1675, -1000.39, 0.551882, -5.97456, 0.00948433
3863.49, -2832.94, 511.591, -416.851, -4.16542, -1010.54, 0.551882, -5.97456, 0.00948433
3856.66, -2833, 494.9, -416.643, -4.16334, -1020.69, 0.551882, -5.97456, 0.00948433
3849.83, -2833.07, 478.042, -416.435, -4.16126, -1030.84, 0.551882, -5.97456, 0.00948433
3843.01, -2833.14, 461.019, -416.226, -4.15917, -1040.97, 0.551882, -5.97456, 0.00948433
3836.19, -2833.21, 443.829, -416.018, -4.1571, -1051.11, 0.551882, -5.97456, 0.00948433
3829.37, -2833.28, 426.473, -415.81, -4.15502, -1061.24, 0.551882, -5.97456, 0.00948433
3822.56, -2833.34, 408.951, -415.602, -4.15294, -1071.36, 0.551882, -5.97456, 0.00948433
3815.75, -2833.41, 391.264, -415.395, -4.15086, -1081.48, 0.551882, -5.97456, 0.00948433
3808.94, -2833.48, 373.41, -415.187, -4.14879, -1091.59, 0.551882, -5.97456, 0.00948433
3802.13, -2833.55, 355.391, -414.979, -4.14671, -1101.7, 0.551882, -5.97456, 0.00948433
3795.33, -2833.62, 337.206, -414.772, -4.14464, -1111.81, 0.551882, -5.97456, 0.00948433
3788.54, -2833.68, 318.855, -414.565, -4.14257, -1121.9, 0.551882, -5.97456, 0.00948433
3781.74, -2833.75, 300.339, -414.357, -4.1405, -1132, 0.551882, -5.97456, 0.00948433
3774.95, -2833.82, 281.658, -414.15, -4.13843, -1142.09, 0.551882, -5.97456, 0.00948433
3768.17, -2833.89, 262.811, -413.943, -4.13636, -1152.17, 0.551882, -5.97456, 0.00948433
3761.38, -2833.96, 243.799, -413.736, -4.13429, -1162.25, 0.551882, -5.97456, 0.00948433
3754.6, -2834.02, 224.622, -413.529, -4.13222, -1172.32, 0.551882, -5.97456, 0.00948433
3747.83, -2834.09, 205.28, -413.323, -4.13016, -1182.39, 0.551882, -5.97456, 0.00948433
3741.05, -2834.16, 185.773, -413.116, -4.12809, -1192.45, 0.551882, -5.97456, 0.00948433
3734.28, -2834.23, 166.101, -412.909, -4.12603, -1202.51, 0.551882, -5.97456, 0.00948433
3727.52, -2834.29, 146.264, -412.703, -4.12397, -1212.56, 0.551882, -5.97456, 0.00948433
