1047.22, -8.0266, 150.054, 606.435, -746.468, 78.8711, 4.62486, 3.75753, 0.701119
1057.16, -20.2592, 151.215, 606.132, -746.095, 68.1773, 4.62486, 3.75753, 0.701119
1067.1, -32.4857, 152.201, 605.829, -745.722, 57.4888, 4.62486, 3.75753, 0.701119
1077.02, -44.706, 153.013, 605.526, -745.349, 46.8057, 4.62486, 3.75753, 0.701119
1086.95, -56.9203, 153.649, 605.223, -744.976, 36.1279, 4.62486, 3.75753, 0.701119
1096.86, -69.1284, 154.11, 604.921, -744.604, 25.4554, 4.62486, 3.75753, 0.701119
1106.78, -81.3305, 154.396, 604.618, -744.232, 14.7883, 4.62486, 3.75753, 0.701119
1116.69, -93.5264, 154.507, 604.316, -743.86, 4.12646, 4.62486, 3.75753, 0.701119
1126.59, -105.716, 154.444, 604.014, -743.488, -6.53, 4.62486, 3.75753, 0.701119
1136.49, -117.9, 154.206, 603.712, -743.116, -17.1811, 4.62486, 3.75753, 0.701119
1146.38, -130.078, 153.793, 603.41, -742.745, -27.827, 4.62486, 3.75753, 0.701119
1156.27, -142.249, 153.206, 603.108, -742.373, -38.4675, 4.62486, 3.75753, 0.701119
1166.15, -154.415, 152.445, 602.807, -742.002, -49.1026, 4.62486, 3.75753, 0.701119
1176.03, -166.574, 151.509, 602.506, -741.631, -59.7325, 4.62486, 3.75753, 0.701119
1185.9, -178.727, 150.399, 602.204, -741.26, -70.357, 4.62486, 3.75753, 0.701119
1195.77, -190.875, 149.115, 601.903, -740.89, -80.9763, 4.62486, 3.75753, 0.701119
1205.64, -203.016, 147.657, 601.602, -740.519, -91.5902, 4.62486, 3.75753, 0.701119
1215.49, -215.151, 146.025, 601.302, -740.149, -102.199, 4.62486, 3.75753, 0.701119
1225.35, -227.28, 144.22, 601.001, -739.779, -112.802, 4.62486, 3.75753, 0.701119
1235.2, -239.403, 142.24, 600.701, -739.409, -123.4, 4.62486, 3.75753, 0.701119
1245.04, -251.52, 140.087, 600.4, -739.04, -133.993, 4.62486, 3.75753, 0.701119
1254.88, -263.631, 137.76, 600.1, -738.67, -144.58, 4.62486, 3.75753, 0.701119
1264.71, -275.736, 135.26, 599.8, -738.301, -155.162, 4.62486, 3.75753, 0.701119
1274.54, -287.834, 132.586, 599.5, -737.932, -165.739, 4.62486, 3.75753, 0.701119
1284.37, -299.927, 129.739, 599.2, -737.563, -176.311, 4.62486, 3.75753, 0.701119
1294.19, -312.014, 126.719, 598.901, -737.194, -186.877, 4.62486, 3.75753, 0.701119
1304, -324.094, 123.525, 598.602, -736.826, -197.438, 4.62486, 3.75753, 0.701119
1313.81, -336.169, 120.159, 598.302, -736.457, -207.994, 4.62486, 3.75753, 0.701119
1323.61, -348.238, 116.62, 598.003, -736.089, -218.544, 4.62486, 3.75753, 0.701119
1333.41, -360.3, 112.907, 597.704, -735.721, -229.089, 4.62486, 3.75753, 0.701119
1343.21, -372.357, 109.022, 597.405, -735.353, -239.629, 4.62486, 3.75753, 0.701119
1353, -384.407, 104.964, 597.107, -734.985, -250.164, 4.62486, 3.75753, 0.701119
1362.78, -396.451, 100.734, 596.808, -734.618, -260.693, 4.62486, 3.75753, 0.701119
1372.56, -408.49, 96.3306, 596.51, -734.251, -271.217, 4.62486, 3.75753, 0.701119
1382.34, -420.522, 91.7551, 596.212, -733.884, -281.736, 4.62486, 3.75753, 0.701119
1391.24, -431.476, 92.652, 525.039, -646.268, 166.825, 4.64292, 3.77199, 0.464113
1399.84, -442.066, 95.2548, 524.776, -645.945, 156.087, 4.64292, 3.77199, 0.464113
1408.44, -452.652, 97.6817, 524.514, -645.622, 145.355, 4.64292, 3.77199, 0.464113
1417.04, -463.232, 99.9326, 524.252, -645.299, 134.628, 4.64292, 3.77199, 0.464113
1425.63, -473.806, 102.008, 523.99, -644.976, 123.906, 4.64292, 3.77199, 0.464113
1434.21, -484.376, 103.907, 523.728, -644.654, 113.19, 4.64292, 3.77199, 0.464113
1442.8, -494.94, 105.631, 523.466, -644.332, 102.479, 4.64292, 3.77199, 0.464113
1451.37, -505.499, 107.18, 523.204, -644.01, 91.7731, 4.64292, 3.77199, 0.464113
1459.95, -516.052, 108.552, 522.943, -643.688, 81.0728, 4.64292, 3.77199, 0.464113
1468.52, -526.601, 109.75, 522.681, -643.366, 70.3779, 4.64292, 3.77199, 0.464113
1477.08, -537.144, 110.772, 522.42, -643.044, 59.6883, 4.64292, 3.77199, 0.464113
1485.64, -547.681, 111.619, 522.159, -642.723, 49.0041, 4.64292, 3.77199, 0.464113
1494.2, -558.214, 112.291, 521.898, -642.401, 38.3252, 4.64292, 3.77199, 0.464113
1502.75, -568.741, 112.789, 521.637, -642.08, 27.6516, 4.64292, 3.77199, 0.464113
1511.3, -579.263, 113.111, 521.376, -641.759, 16.9834, 4.64292, 3.77199, 0.464113
1519.85, -589.78, 113.258, 521.115, -641.438, 6.32047, 4.64292, 3.77199, 0.464113
1528.39, -600.291, 113.231, 520.855, -641.118, -4.3371, 4.64292, 3.77199, 0.464113
1536.92, -610.797, 113.028, 520.594, -640.797, -14.9893, 4.64292, 3.77199, 0.464113
1545.45, -621.298, 112.652, 520.334, -640.477, -25.6362, 4.64292, 3.77199, 0.464113
1553.98, -631.794, 112.101, 520.074, -640.156, -36.2778, 4.64292, 3.77199, 0.464113
1562.5, -642.284, 111.375, 519.814, -639.836, -46.9141, 4.64292, 3.77199, 0.464113
1571.02, -652.769, 110.475, 519.554, -639.517, -57.5451, 4.64292, 3.77199, 0.464113
1579.53, -663.249, 109.401, 519.294, -639.197, -68.1707, 4.64292, 3.77199, 0.464113
1588.04, -673.724, 108.153, 519.035, -638.877, -78.791, 4.64292, 3.77199, 0.464113
1596.55, -684.194, 106.731, 518.775, -638.558, -89.406, 4.64292, 3.77199, 0.464113
1605.05, -694.658, 105.135, 518.516, -638.239, -100.016, 4.64292, 3.77199, 0.464113
1613.55, -705.117, 103.365, 518.257, -637.92, -110.62, 4.64292, 3.77199, 0.464113
1622.04, -715.571, 101.421, 517.998, -637.601, -121.219, 4.64292, 3.77199, 0.464113
1630.53, -726.019, 99.3037, 517.739, -637.282, -131.813, 4.64292, 3.77199, 0.464113
1639.01, -736.462, 97.0127, 517.48, -636.963, -142.402, 4.64292, 3.77199, 0.464113
1647.49, -746.901, 94.5481, 517.221, -636.645, -152.985, 4.64292, 3.77199, 0.464113
1655.97, -757.333, 91.9101, 516.962, -636.327, -163.563, 4.64292, 3.77199, 0.464113
1663.85, -767.03, 92.4198, 468.377, -576.523, 95.9566, 4.64921, 3.7771, 0.344044
1671.52, -776.477, 93.8613, 468.143, -576.235, 85.2542, 4.64921, 3.7771, 0.344044
1679.19, -785.92, 95.1274, 467.909, -575.947, 74.5572, 4.64921, 3.7771, 0.344044
1686.86, -795.359, 96.2182, 467.675, -575.659, 63.8655, 4.64921, 3.7771, 0.344044
1694.53, -804.792, 97.1337, 467.441, -575.371, 53.1792, 4.64921, 3.7771, 0.344044
1702.19, -814.221, 97.8742, 467.207, -575.083, 42.4982, 4.64921, 3.7771, 0.344044
1709.84, -823.645, 98.4396, 466.974, -574.796, 31.8226, 4.64921, 3.7771, 0.344044
1717.49, -833.064, 98.8301, 466.741, -574.509, 21.1523, 4.64921, 3.7771, 0.344044
1725.14, -842.479, 99.0457, 466.507, -574.221, 10.4873, 4.64921, 3.7771, 0.344044
1732.79, -851.889, 99.0866, 466.274, -573.934, -0.172378, 4.64921, 3.7771, 0.344044
1740.43, -861.294, 98.9528, 466.041, -573.647, -10.8267, 4.64921, 3.7771, 0.344044
1748.07, -870.695, 98.6443, 465.808, -573.361, -21.4757, 4.64921, 3.7771, 0.344044
1755.7, -880.09, 98.1614, 465.575, -573.074, -32.1194, 4.64921, 3.7771, 0.344044
1763.33, -889.482, 97.504, 465.342, -572.787, -42.7577, 4.64921, 3.7771, 0.344044
1770.95, -898.868, 96.6724, 465.109, -572.501, -53.3907, 4.64921, 3.7771, 0.344044
1778.58, -908.25, 95.6664, 464.877, -572.215, -64.0184, 4.64921, 3.7771, 0.344044
1786.19, -917.627, 94.4863, 464.645, -571.929, -74.6409, 4.64921, 3.7771, 0.344044
1793.81, -926.999, 93.1322, 464.412, -571.643, -85.2579, 4.64921, 3.7771, 0.344044
1801.42, -936.367, 91.604, 464.18, -571.357, -95.8697, 4.64921, 3.7771, 0.344044
1808.61, -945.224, 91.8919, 430.523, -529.929, 55.3611, 4.6519, 3.77929, 0.2771
1815.67, -953.908, 92.6682, 430.308, -529.664, 44.6791, 4.6519, 3.77929, 0.2771
1822.72, -962.588, 93.2693, 430.093, -529.399, 34.0023, 4.6519, 3.77929, 0.2771
1829.77, -971.263, 93.6955, 429.878, -529.135, 23.3309, 4.6519, 3.77929, 0.2771
1836.81, -979.934, 93.9469, 429.663, -528.87, 12.6648, 4.6519, 3.77929, 0.2771
1843.85, -988.601, 94.0234, 429.448, -528.606, 2.00411, 4.6519, 3.77929, 0.2771
1850.89, -997.263, 93.9252, 429.234, -528.341, -8.6513, 4.6519, 3.77929, 0.2771
1857.93, -1005.92, 93.6525, 429.019, -528.077, -19.3014, 4.6519, 3.77929, 0.2771
1864.96, -1014.58, 93.2052, 428.804, -527.813, -29.9461, 4.6519, 3.77929, 0.2771
1871.98, -1023.22, 92.5834, 428.59, -527.549, -40.5856, 4.6519, 3.77929, 0.2771
1879.01, -1031.87, 91.7873, 428.376, -527.286, -51.2197, 4.6519, 3.77929, 0.2771
1885.94, -1040.4, 91.2225, 406.322, -500.14, 37.1091, 4.65317, 3.78031, 0.239317
1892.6, -1048.6, 91.6996, 406.119, -499.89, 26.4361, 4.65317, 3.78031, 0.239317
1899.25, -1056.79, 92.0019, 405.916, -499.64, 15.7685, 4.65317, 3.78031, 0.239317
1905.9, -1064.98, 92.1293, 405.713, -499.39, 5.10623, 4.65317, 3.78031, 0.239317
1912.55, -1073.16, 92.0819, 405.51, -499.141, -5.55073, 4.65317, 3.78031, 0.239317
1919.2, -1081.34, 91.86, 405.308, -498.891, -16.2024, 4.65317, 3.78031, 0.239317
1925.84, -1089.51, 91.4635, 405.105, -498.642, -26.8487, 4.65317, 3.78031, 0.239317
1932.34, -1097.51, 91.5252, 393.546, -484.414, 13.9692, 4.65371, 3.78075, 0.221153
1938.79, -1105.45, 91.6232, 393.349, -484.172, 3.30781, 4.65371, 3.78075, 0.221153
1945.23, -1113.39, 91.5464, 393.152, -483.929, -7.34825, 4.65371, 3.78075, 0.221153
1951.68, -1121.32, 91.2949, 392.956, -483.688, -17.999, 4.65371, 3.78075, 0.221153
1958.01, -1129.12, 91.3277, 384.526, -473.311, 8.66204, 4.65405, 3.78103, 0.208723
1964.32, -1136.88, 91.3387, 384.334, -473.075, -1.9967, 4.65405, 3.78103, 0.208723
1970.6, -1144.6, 91.2579, 379.675, -467.34, 7.59006, 4.65423, 3.78117, 0.202192
1976.82, -1152.26, 91.2513, 379.485, -467.106, -3.06814, 4.65423, 3.78117, 0.202192
1983, -1159.87, 91.237, 376.229, -463.098, 0.17519, 4.65434, 3.78127, 0.197801
1989.14, -1167.43, 91.2249, 373.432, -459.655, 1.3422, 4.65444, 3.78134, 0.194123
1995.24, -1174.94, 91.2136, 370.801, -456.417, 1.76212, 4.65452, 3.78141, 0.190737
2001.29, -1182.39, 91.2025, 368.23, -453.253, 1.91321, 4.6546, 3.78147, 0.187488
2007.31, -1189.79, 91.1915, 365.683, -450.117, 1.96758, 4.65468, 3.78154, 0.184324
2013.28, -1197.15, 91.1806, 363.144, -446.992, 1.98714, 4.65475, 3.7816, 0.181222
2019.21, -1204.45, 91.1696, 360.609, -443.872, 1.99418, 4.65482, 3.78165, 0.178177
2025.1, -1211.7, 91.1587, 358.077, -440.755, 1.99671, 4.65489, 3.78171, 0.175184
2030.95, -1218.9, 91.1478, 355.546, -437.64, 1.99763, 4.65496, 3.78176, 0.172241
2036.76, -1226.05, 91.1369, 353.017, -434.527, 1.99795, 4.65502, 3.78181, 0.169348
2042.52, -1233.14, 91.126, 350.489, -431.415, 1.99807, 4.65508, 3.78186, 0.166503
2048.25, -1240.19, 91.115, 348.006, -428.36, 1.99811, 4.65514, 3.78191, 0.163759
2053.94, -1247.19, 91.1041, 346.499, -426.504, 1.99813, 4.65517, 3.78194, 0.162191
2059.61, -1254.18, 91.0932, 345.719, -425.544, 1.99814, 4.65519, 3.78195, 0.161482
2065.28, -1261.15, 91.0823, 345.316, -425.048, 1.99814, 4.65519, 3.78196, 0.161212
2070.93, -1268.11, 91.0713, 345.107, -424.79, 1.99814, 4.65519, 3.78196, 0.16117
2076.59, -1275.07, 91.0604, 344.982, -424.637, 1.99814, 4.65358, 3.78064, 0.16117
2082.24, -1282.03, 91.0495, 344.859, -424.485, 1.99814, 4.65192, 3.77929, 0.16117
2087.9, -1288.99, 91.0386, 344.736, -424.334, 1.99814, 4.65026, 3.77794, 0.16117
2093.55, -1295.94, 91.0276, 344.613, -424.182, 1.99814, 4.6486, 3.7766, 0.16117
2099.19, -1302.89, 91.0167, 344.489, -424.031, 1.99814, 4.64694, 3.77525, 0.16117
2104.84, -1309.84, 91.0058, 344.366, -423.879, 1.99814, 4.64528, 3.7739, 0.16117
2110.48, -1316.79, 90.9949, 344.244, -423.728, 1.99814, 4.64362, 3.77255, 0.16117
2116.12, -1323.73, 90.9839, 344.121, -423.577, 1.99814, 4.64196, 3.7712, 0.16117
2121.76, -1330.68, 90.973, 343.998, -423.425, 1.99814, 4.6403, 3.76986, 0.16117
2127.4, -1337.62, 90.9621, 343.875, -423.274, 1.99814, 4.63865, 3.76851, 0.16117
2133.04, -1344.55, 90.9511, 343.752, -423.123, 1.99814, 4.63699, 3.76717, 0.16117
2138.67, -1351.49, 90.9402, 343.629, -422.972, 1.99814, 4.63533, 3.76582, 0.16117
2144.3, -1358.42, 90.9293, 343.507, -422.821, 1.99814, 4.63368, 3.76448, 0.16117
2149.93, -1365.35, 90.9184, 343.384, -422.67, 1.99814, 4.63203, 3.76313, 0.16117
2155.56, -1372.28, 90.9074, 343.261, -422.519, 1.99814, 4.63037, 3.76179, 0.16117
2161.18, -1379.2, 90.8965, 343.139, -422.368, 1.99814, 4.62872, 3.76045, 0.16117
2166.81, -1386.12, 90.8856, 343.016, -422.218, 1.99814, 4.62707, 3.7591, 0.16117
2172.43, -1393.04, 90.8747, 342.894, -422.067, 1.99814, 4.62541, 3.75776, 0.16117
2178.05, -1399.96, 90.8637, 342.772, -421.916, 1.99814, 4.62376, 3.75642, 0.16117
2183.67, -1406.87, 90.8528, 342.649, -421.765, 1.99814, 4.62211, 3.75508, 0.16117
2189.28, -1413.78, 90.8419, 342.527, -421.615, 1.99814, 4.62046, 3.75374, 0.16117
2194.9, -1420.69, 90.831, 342.405, -421.464, 1.99814, 4.61881, 3.7524, 0.16117
2200.51, -1427.6, 90.82, 342.282, -421.314, 1.99814, 4.61716, 3.75106, 0.16117
2206.12, -1434.51, 90.8091, 342.16, -421.163, 1.99814, 4.61551, 3.74972, 0.16117
2211.72, -1441.41, 90.7982, 342.038, -421.013, 1.99814, 4.61387, 3.74838, 0.16117
2217.33, -1448.31, 90.7873, 341.916, -420.863, 1.99814, 4.61222, 3.74704, 0.16117
2222.93, -1455.21, 90.7763, 341.794, -420.712, 1.99814, 4.61057, 3.7457, 0.16117
2228.53, -1462.1, 90.7654, 341.672, -420.562, 1.99814, 4.60893, 3.74437, 0.16117
2234.13, -1468.99, 90.7545, 341.55, -420.412, 1.99814, 4.60728, 3.74303, 0.16117
2239.73, -1475.88, 90.7436, 341.428, -420.262, 1.99814, 4.60564, 3.74169, 0.16117
2245.33, -1482.77, 90.7326, 341.306, -420.112, 1.99814, 4.60399, 3.74036, 0.16117
2250.92, -1489.66, 90.7217, 341.184, -419.962, 1.99814, 4.60235, 3.73902, 0.16117
2256.51, -1496.54, 90.7108, 341.062, -419.812, 1.99814, 4.6007, 3.73769, 0.16117
2262.1, -1503.42, 90.6999, 340.941, -419.662, 1.99814, 4.59906, 3.73635, 0.16117
2267.69, -1510.3, 90.6889, 340.819, -419.512, 1.99814, 4.59742, 3.73502, 0.16117
2273.27, -1517.17, 90.678, 340.697, -419.363, 1.99814, 4.59578, 3.73369, 0.16117
2278.86, -1524.04, 90.6671, 340.576, -419.213, 1.99814, 4.59414, 3.73235, 0.16117
2284.44, -1530.91, 90.6562, 340.454, -419.063, 1.99814, 4.5925, 3.73102, 0.16117
2290.02, -1537.78, 90.6452, 340.332, -418.914, 1.99814, 4.59086, 3.72969, 0.16117
2295.6, -1544.65, 90.6343, 340.211, -418.764, 1.99814, 4.58922, 3.72836, 0.16117
2301.17, -1551.51, 90.6234, 340.089, -418.615, 1.99814, 4.58758, 3.72703, 0.16117
2306.75, -1558.37, 90.6125, 339.968, -418.465, 1.99814, 4.58594, 3.7257, 0.16117
2312.32, -1565.23, 90.6015, 339.847, -418.316, 1.99814, 4.58431, 3.72437, 0.16117
2317.89, -1572.08, 90.5906, 339.725, -418.166, 1.99814, 4.58267, 3.72304, 0.16117
