988.175, -1651.18, 1694.22, -872.184, 945.894, 88.5653, 3.742, 0.6045, 4.651
973.883, -1635.68, 1695.54, -871.748, 945.421, 77.8666, 3.742, 0.6045, 4.651
959.597, -1620.18, 1696.69, -871.313, 944.949, 67.1733, 3.742, 0.6045, 4.651
945.318, -1604.7, 1697.66, -870.877, 944.476, 56.4853, 3.742, 0.6045, 4.651
931.047, -1589.22, 1698.45, -870.442, 944.004, 45.8027, 3.742, 0.6045, 4.651
916.783, -1573.75, 1699.07, -870.006, 943.532, 35.1254, 3.742, 0.6045, 4.651
902.526, -1558.29, 1699.52, -869.571, 943.06, 24.4534, 3.742, 0.6045, 4.651
888.276, -1542.83, 1699.79, -869.137, 942.589, 13.7868, 3.742, 0.6045, 4.651
874.033, -1527.39, 1699.88, -868.702, 942.118, 3.12548, 3.742, 0.6045, 4.651
859.798, -1511.95, 1699.8, -868.268, 941.647, -7.53048, 3.742, 0.6045, 4.651
845.569, -1496.52, 1699.55, -867.834, 941.176, -18.1811, 3.742, 0.6045, 4.651
831.347, -1481.09, 1699.12, -867.4, 940.705, -28.8264, 3.742, 0.6045, 4.651
817.133, -1465.68, 1698.52, -866.966, 940.235, -39.4664, 3.742, 0.6045, 4.651
802.926, -1450.27, 1697.74, -866.533, 939.765, -50.1011, 3.742, 0.6045, 4.651
788.726, -1434.87, 1696.79, -866.1, 939.295, -60.7305, 3.742, 0.6045, 4.651
774.533, -1419.48, 1695.66, -865.667, 938.826, -71.3545, 3.742, 0.6045, 4.651
760.347, -1404.09, 1694.36, -865.234, 938.356, -81.9732, 3.742, 0.6045, 4.651
746.168, -1388.72, 1692.88, -864.801, 937.887, -92.5867, 3.742, 0.6045, 4.651
731.996, -1373.35, 1691.24, -864.369, 937.418, -103.195, 3.742, 0.6045, 4.651
717.831, -1357.99, 1689.41, -863.937, 936.95, -113.798, 3.742, 0.6045, 4.651
703.674, -1342.63, 1687.42, -863.505, 936.481, -124.395, 3.742, 0.6045, 4.651
689.523, -1327.28, 1685.25, -863.073, 936.013, -134.987, 3.742, 0.6045, 4.651
675.38, -1311.95, 1682.91, -862.642, 935.545, -145.574, 3.742, 0.6045, 4.651
661.244, -1296.61, 1680.39, -862.211, 935.077, -156.156, 3.742, 0.6045, 4.651
647.114, -1281.29, 1677.7, -861.779, 934.61, -166.732, 3.742, 0.6045, 4.651
632.992, -1265.98, 1674.84, -861.349, 934.143, -177.303, 3.742, 0.6045, 4.651
618.877, -1250.67, 1671.8, -860.918, 933.676, -187.869, 3.742, 0.6045, 4.651
604.769, -1235.37, 1668.59, -860.488, 933.209, -198.429, 3.742, 0.6045, 4.651
590.668, -1220.07, 1665.21, -860.057, 932.742, -208.985, 3.742, 0.6045, 4.651
576.574, -1204.79, 1661.65, -859.627, 932.276, -219.535, 3.742, 0.6045, 4.651
562.487, -1189.51, 1657.92, -859.198, 931.81, -230.079, 3.742, 0.6045, 4.651
548.407, -1174.24, 1654.02, -858.768, 931.344, -240.619, 3.742, 0.6045, 4.651
534.334, -1158.98, 1649.95, -858.339, 930.878, -251.153, 3.742, 0.6045, 4.651
520.268, -1143.73, 1645.7, -857.91, 930.413, -261.682, 3.742, 0.6045, 4.651
506.209, -1128.48, 1641.28, -857.481, 929.948, -272.205, 3.742, 0.6045, 4.651
492.157, -1113.24, 1636.69, -857.052, 929.483, -282.724, 3.742, 0.6045, 4.651
478.113, -1098.01, 1631.93, -856.624, 929.018, -293.237, 3.742, 0.6045, 4.651
464.075, -1082.78, 1626.99, -856.195, 928.554, -303.744, 3.742, 0.6045, 4.651
450.044, -1067.57, 1621.88, -855.767, 928.09, -314.247, 3.742, 0.6045, 4.651
436.021, -1052.36, 1616.6, -855.34, 927.626, -324.744, 3.742, 0.6045, 4.651
422.004, -1037.16, 1611.15, -854.912, 927.162, -335.236, 3.742, 0.6045, 4.651
407.994, -1021.96, 1605.52, -854.484, 926.698, -345.723, 3.742, 0.6045, 4.651
393.991, -1006.78, 1599.73, -854.057, 926.235, -356.205, 3.742, 0.6045, 4.651
379.996, -991.598, 1593.76, -853.63, 925.772, -366.681, 3.742, 0.6045, 4.651
366.007, -976.427, 1587.62, -853.204, 925.309, -377.152, 3.742, 0.6045, 4.651
352.025, -961.264, 1581.31, -852.777, 924.846, -387.618, 3.742, 0.6045, 4.651
338.051, -946.108, 1574.82, -852.351, 924.384, -398.078, 3.742, 0.6045, 4.651
324.083, -930.96, 1568.17, -851.925, 923.922, -408.534, 3.742, 0.6045, 4.651
310.122, -915.82, 1561.34, -851.499, 923.46, -418.984, 3.742, 0.6045, 4.651
296.168, -900.687, 1554.35, -851.073, 922.999, -429.429, 3.742, 0.6045, 4.651
282.222, -885.561, 1547.18, -850.648, 922.537, -439.869, 3.742, 0.6045, 4.651
268.282, -870.443, 1539.84, -850.222, 922.076, -450.303, 3.742, 0.6045, 4.651
254.349, -855.333, 1532.33, -849.797, 921.615, -460.733, 3.742, 0.6045, 4.651
240.423, -840.23, 1524.65, -849.372, 921.154, -471.157, 3.742, 0.6045, 4.651
226.504, -825.135, 1516.8, -848.948, 920.694, -481.575, 3.742, 0.6045, 4.651
212.592, -810.047, 1508.77, -848.523, 920.233, -491.989, 3.742, 0.6045, 4.651
198.687, -794.967, 1500.58, -848.099, 919.773, -502.398, 3.742, 0.6045, 4.651
184.789, -779.895, 1492.22, -847.675, 919.313, -512.801, 3.742, 0.6045, 4.651
170.898, -764.83, 1483.68, -847.251, 918.854, -523.199, 3.742, 0.6045, 4.651
157.014, -749.772, 1474.98, -846.828, 918.394, -533.592, 3.742, 0.6045, 4.651
143.137, -734.722, 1466.1, -846.404, 917.935, -543.979, 3.742, 0.6045, 4.651
129.266, -719.68, 1457.06, -845.981, 917.476, -554.362, 3.742, 0.6045, 4.651
115.403, -704.645, 1447.84, -845.558, 917.018, -564.739, 3.742, 0.6045, 4.651
101.547, -689.617, 1438.46, -845.136, 916.559, -575.111, 3.742, 0.6045, 4.651
87.6972, -674.597, 1428.9, -844.713, 916.101, -585.478, 3.742, 0.6045, 4.651
73.8547, -659.585, 1419.17, -844.291, 915.643, -595.84, 3.742, 0.6045, 4.651
60.019, -644.58, 1409.28, -843.869, 915.185, -606.196, 3.742, 0.6045, 4.651
46.1903, -629.583, 1399.21, -843.447, 914.728, -616.547, 3.742, 0.6045, 4.651
32.3685, -614.593, 1388.98, -843.025, 914.27, -626.894, 3.742, 0.6045, 4.651
18.5536, -599.61, 1378.58, -842.604, 913.813, -637.235, 3.742, 0.6045, 4.651
4.74558, -584.635, 1368, -842.182, 913.356, -647.57, 3.742, 0.6045, 4.651
-9.05551, -569.668, 1357.26, -841.761, 912.9, -657.901, 3.742, 0.6045, 4.651
-22.8497, -554.708, 1346.35, -841.341, 912.443, -668.227, 3.742, 0.6045, 4.651
-36.637, -539.755, 1335.27, -840.92, 911.987, -678.547, 3.742, 0.6045, 4.651
-50.4174, -524.81, 1324.02, -840.5, 911.531, -688.862, 3.742, 0.6045, 4.651
-64.1909, -509.873, 1312.6, -840.079, 911.076, -699.172, 3.742, 0.6045, 4.651
-77.9575, -494.943, 1301.01, -839.659, 910.62, -709.477, 3.742, 0.6045, 4.651
-91.7173, -480.02, 1289.25, -839.24, 910.165, -719.777, 3.742, 0.6045, 4.651
-105.47, -465.105, 1277.32, -838.82, 909.71, -730.071, 3.742, 0.6045, 4.651
-119.216, -450.197, 1265.23, -838.401, 909.255, -740.361, 3.742, 0.6045, 4.651
-132.955, -435.297, 1252.97, -837.981, 908.801, -750.645, 3.742, 0.6045, 4.651
-146.688, -420.404, 1240.53, -837.563, 908.346, -760.924, 3.742, 0.6045, 4.651
-160.413, -405.519, 1227.93, -837.144, 907.892, -771.198, 3.742, 0.6045, 4.651
-174.131, -390.641, 1215.16, -836.725, 907.438, -781.467, 3.742, 0.6045, 4.651
-187.843, -375.771, 1202.23, -836.307, 906.984, -791.731, 3.742, 0.6045, 4.651
-201.548, -360.908, 1189.12, -835.889, 906.531, -801.989, 3.742, 0.6045, 4.651
-215.246, -346.052, 1175.85, -835.471, 906.078, -812.243, 3.742, 0.6045, 4.651
-228.937, -331.204, 1162.41, -835.053, 905.625, -822.491, 3.742, 0.6045, 4.651
-242.621, -316.363, 1148.8, -834.636, 905.172, -832.734, 3.742, 0.6045, 4.651
-256.299, -301.53, 1135.02, -834.218, 904.72, -842.972, 3.742, 0.6045, 4.651
-269.969, -286.704, 1121.07, -833.801, 904.267, -853.205, 3.742, 0.6045, 4.651
-283.633, -271.885, 1106.96, -833.385, 903.815, -863.433, 3.742, 0.6045, 4.651
-297.29, -257.074, 1092.68, -832.968, 903.363, -873.656, 3.742, 0.6045, 4.651
-310.94, -242.271, 1078.23, -832.551, 902.912, -883.873, 3.742, 0.6045, 4.651
-324.583, -227.474, 1063.62, -832.135, 902.46, -894.086, 3.742, 0.6045, 4.651
-338.22, -212.686, 1048.84, -831.719, 902.009, -904.293, 3.742, 0.6045, 4.651
-351.849, -197.904, 1033.89, -831.303, 901.558, -914.496, 3.742, 0.6045, 4.651
-365.472, -183.13, 1018.77, -830.888, 901.107, -924.693, 3.742, 0.6045, 4.651
-379.088, -168.363, 1003.48, -830.472, 900.657, -934.885, 3.742, 0.6045, 4.651
-392.697, -153.604, 988.033, -830.057, 900.207, -945.072, 3.742, 0.6045, 4.651
-406.3, -138.852, 972.415, -829.642, 899.757, -955.254, 3.742, 0.6045, 4.651
-419.895, -124.107, 956.63, -829.228, 899.307, -965.431, 3.742, 0.6045, 4.651
-433.484, -109.37, 940.678, -828.813, 898.857, -975.603, 3.742, 0.6045, 4.651
-447.066, -94.6404, 924.56, -828.399, 898.408, -985.769, 3.742, 0.6045, 4.651
-460.641, -79.9179, 908.274, -827.984, 897.959, -995.931, 3.742, 0.6045, 4.651
-474.21, -65.2028, 891.823, -827.57, 897.51, -1006.09, 3.742, 0.6045, 4.651
-487.771, -50.495, 875.205, -827.157, 897.061, -1016.24, 3.742, 0.6045, 4.651
-501.326, -35.7946, 858.42, -826.743, 896.613, -1026.39, 3.742, 0.6045, 4.651
-514.874, -21.1016, 841.47, -826.33, 896.164, -1036.53, 3.742, 0.6045, 4.651
-528.416, -6.41585, 824.353, -825.917, 895.716, -1046.66, 3.742, 0.6045, 4.651
-541.95, 8.26251, 807.07, -825.504, 895.269, -1056.79, 3.742, 0.6045, 4.651
-555.478, 22.9335, 789.621, -825.091, 894.821, -1066.92, 3.742, 0.6045, 4.651
-568.999, 37.5972, 772.006, -824.679, 894.374, -1077.04, 3.742, 0.6045, 4.651
-582.513, 52.2536, 754.225, -824.266, 893.927, -1087.16, 3.742, 0.6045, 4.651
-596.021, 66.9026, 736.279, -823.854, 893.48, -1097.27, 3.742, 0.6045, 4.651
-609.522, 81.5443, 718.166, -823.442, 893.033, -1107.37, 3.742, 0.6045, 4.651
-623.016, 96.1787, 699.888, -823.031, 892.586, -1117.47, 3.742, 0.6045, 4.651
-636.503, 110.806, 681.445, -822.619, 892.14, -1127.57, 3.742, 0.6045, 4.651
-649.983, 125.426, 662.836, -822.208, 891.694, -1137.66, 3.742, 0.6045, 4.651
-663.457, 140.038, 644.062, -821.797, 891.248, -1147.75, 3.742, 0.6045, 4.651
-676.924, 154.643, 625.123, -821.386, 890.803, -1157.83, 3.742, 0.6045, 4.651
-690.384, 169.241, 606.018, -820.976, 890.357, -1167.9, 3.742, 0.6045, 4.651
-703.838, 183.832, 586.748, -820.565, 889.912, -1177.97, 3.742, 0.6045, 4.651
-717.285, 198.415, 567.313, -820.155, 889.467, -1188.04, 3.742, 0.6045, 4.651
-730.725, 212.991, 547.714, -819.745, 889.023, -1198.1, 3.742, 0.6045, 4.651
-744.158, 227.559, 527.949, -819.335, 888.578, -1208.15, 3.742, 0.6045, 4.651
-757.585, 242.121, 508.02, -818.925, 888.134, -1218.2, 3.742, 0.6045, 4.651
-771.005, 256.675, 487.926, -818.516, 887.69, -1228.25, 3.742, 0.6045, 4.651
-784.418, 271.222, 467.667, -818.107, 887.246, -1238.29, 3.742, 0.6045, 4.651
-797.825, 285.761, 447.244, -817.698, 886.803, -1248.33, 3.742, 0.6045, 4.651
-811.225, 300.294, 426.656, -817.289, 886.359, -1258.36, 3.742, 0.6045, 4.651
-824.618, 314.819, 405.904, -816.88, 885.916, -1268.38, 3.742, 0.6045, 4.651
-838.004, 329.336, 384.988, -816.472, 885.473, -1278.4, 3.742, 0.6045, 4.651
-851.384, 343.847, 363.907, -816.064, 885.031, -1288.42, 3.742, 0.6045, 4.651
-864.757, 358.35, 342.662, -815.656, 884.588, -1298.43, 3.742, 0.6045, 4.651
-878.124, 372.846, 321.254, -815.248, 884.146, -1308.43, 3.742, 0.6045, 4.651
-891.483, 387.335, 299.681, -814.841, 883.704, -1318.43, 3.742, 0.6045, 4.651
-904.836, 401.817, 277.944, -814.433, 883.262, -1328.43, 3.742, 0.6045, 4.651
-918.183, 416.291, 256.044, -814.026, 882.821, -1338.42, 3.742, 0.6045, 4.651
-931.522, 430.758, 233.98, -813.619, 882.379, -1348.4, 3.742, 0.6045, 4.651
-944.855, 445.218, 211.752, -813.212, 881.938, -1358.38, 3.742, 0.6045, 4.651
-958.182, 459.67, 189.361, -812.806, 881.497, -1368.36, 3.742, 0.6045, 4.651
-971.501, 474.116, 166.806, -812.399, 881.056, -1378.33, 3.742, 0.6045, 4.651
-984.814, 488.554, 144.088, -811.993, 880.616, -1388.29, 3.742, 0.6045, 4.651
-998.121, 502.985, 121.207, -811.587, 880.176, -1398.26, 3.742, 0.6045, 4.651
-1011.42, 517.408, 98.1622, -811.182, 879.736, -1408.21, 3.742, 0.6045, 4.651
-1021.73, 527.622, 102.75, -568.318, 537.509, 842.372, -3.56038, -3.82515, 2.9482
-1031.05, 536.431, 116.423, -568.034, 537.24, 831.297, -3.56038, -3.82515, 2.9482
-1040.35, 545.235, 129.915, -567.75, 536.971, 820.227, -3.56038, -3.82515, 2.9482
-1049.66, 554.034, 143.225, -567.466, 536.703, 809.162, -3.56038, -3.82515, 2.9482
-1058.96, 562.829, 156.354, -567.182, 536.435, 798.103, -3.56038, -3.82515, 2.9482
-1068.25, 571.62, 169.302, -566.898, 536.167, 787.05, -3.56038, -3.82515, 2.9482
-1077.54, 580.406, 182.069, -566.615, 535.898, 776.002, -3.56038, -3.82515, 2.9482
-1086.83, 589.188, 194.654, -566.332, 535.631, 764.959, -3.56038, -3.82515, 2.9482
-1096.11, 597.966, 207.059, -566.049, 535.363, 753.923, -3.56038, -3.82515, 2.9482
-1105.38, 606.739, 219.283, -565.766, 535.095, 742.891, -3.56038, -3.82515, 2.9482
-1114.65, 615.508, 231.326, -565.483, 534.828, 731.866, -3.56038, -3.82515, 2.9482
-1123.92, 624.272, 243.188, -565.2, 534.56, 720.845, -3.56038, -3.82515, 2.9482
-1133.18, 633.032, 254.87, -564.917, 534.293, 709.83, -3.56038, -3.82515, 2.9482
-1142.44, 641.788, 266.371, -564.635, 534.026, 698.821, -3.56038, -3.82515, 2.9482
-1151.69, 650.539, 277.692, -564.353, 533.759, 687.817, -3.56038, -3.82515, 2.9482
-1160.94, 659.286, 288.832, -564.071, 533.492, 676.819, -3.56038, -3.82515, 2.9482
-1170.19, 668.029, 299.792, -563.789, 533.225, 665.826, -3.56038, -3.82515, 2.9482
-1179.42, 676.767, 310.572, -563.507, 532.959, 654.839, -3.56038, -3.82515, 2.9482
-1188.66, 685.5, 321.172, -563.225, 532.692, 643.857, -3.56038, -3.82515, 2.9482
-1197.89, 694.23, 331.592, -562.943, 532.426, 632.881, -3.56038, -3.82515, 2.9482
-1207.11, 702.955, 341.833, -562.662, 532.16, 621.91, -3.56038, -3.82515, 2.9482
-1216.33, 711.676, 351.893, -562.381, 531.894, 610.945, -3.56038, -3.82515, 2.9482
-1225.55, 720.392, 361.774, -562.1, 531.628, 599.985, -3.56038, -3.82515, 2.9482
-1234.76, 729.104, 371.475, -561.819, 531.362, 589.031, -3.56038, -3.82515, 2.9482
-1243.97, 737.811, 380.997, -561.538, 531.096, 578.082, -3.56038, -3.82515, 2.9482
-1253.17, 746.515, 390.339, -561.257, 530.831, 567.138, -3.56038, -3.82515, 2.9482
-1262.37, 755.213, 399.502, -560.976, 530.566, 556.2, -3.56038, -3.82515, 2.9482
-1271.56, 763.908, 408.485, -560.696, 530.3, 545.268, -3.56038, -3.82515, 2.9482
-1280.75, 772.598, 417.29, -560.416, 530.035, 534.341, -3.56038, -3.82515, 2.9482
-1289.93, 781.284, 425.915, -560.135, 529.77, 523.419, -3.56038, -3.82515, 2.9482
-1299.11, 789.966, 434.362, -559.855, 529.505, 512.503, -3.56038, -3.82515, 2.9482
-1308.29, 798.643, 442.629, -559.576, 529.241, 501.593, -3.56038, -3.82515, 2.9482
-1317.46, 807.316, 450.718, -559.296, 528.976, 490.687, -3.56038, -3.82515, 2.9482
-1326.62, 815.984, 458.628, -559.016, 528.712, 479.788, -3.56038, -3.82515, 2.9482
-1335.78, 824.648, 466.359, -558.737, 528.447, 468.893, -3.56038, -3.82515, 2.9482
-1344.94, 833.308, 473.912, -558.457, 528.183, 458.005, -3.56038, -3.82515, 2.9482
-1354.09, 841.964, 481.287, -558.178, 527.919, 447.121, -3.56038, -3.82515, 2.9482
-1363.24, 850.615, 488.483, -557.899, 527.655, 436.243, -3.56038, -3.82515, 2.9482
-1372.38, 859.261, 495.501, -557.62, 527.391, 425.371, -3.56038, -3.82515, 2.9482
-1381.52, 867.904, 502.34, -557.341, 527.128, 414.504, -3.56038, -3.82515, 2.9482
-1390.65, 876.542, 509.002, -557.063, 526.864, 403.642, -3.56038, -3.82515, 2.9482
-1399.78, 885.176, 515.485, -556.784, 526.601, 392.786, -3.56038, -3.82515, 2.9482
-1408.9, 893.806, 521.791, -556.506, 526.338, 381.935, -3.56038, -3.82515, 2.9482
-1418.02, 902.431, 527.919, -556.228, 526.074, 371.09, -3.56038, -3.82515, 2.9482
-1427.14, 911.052, 533.869, -555.95, 525.811, 360.25, -3.56038, -3.82515, 2.9482
-1436.25, 919.669, 539.642, -555.672, 525.549, 349.415, -3.56038, -3.82515, 2.9482
-1445.35, 928.281, 545.237, -555.394, 525.286, 338.586, -3.56038, -3.82515, 2.9482
-1454.46, 936.889, 550.654, -555.116, 525.023, 327.763, -3.56038, -3.82515, 2.9482
-1463.55, 945.493, 555.894, -554.839, 524.761, 316.944, -3.56038, -3.82515, 2.9482
-1472.65, 954.092, 560.957, -554.561, 524.498, 306.131, -3.56038, -3.82515, 2.9482
-1481.73, 962.687, 565.843, -554.284, 524.236, 295.324, -3.56038, -3.82515, 2.9482
-1490.82, 971.278, 570.552, -554.007, 523.974, 284.522, -3.56038, -3.82515, 2.9482
-1499.9, 979.864, 575.083, -553.73, 523.712, 273.725, -3.56038, -3.82515, 2.9482
-1508.97, 988.447, 579.438, -553.453, 523.45, 262.934, -3.56038, -3.82515, 2.9482
-1518.04, 997.025, 583.615, -553.177, 523.189, 252.148, -3.56038, -3.82515, 2.9482
-1527.1, 1005.6, 587.616, -552.9, 522.927, 241.368, -3.56038, -3.82515, 2.9482
-1536.16, 1014.17, 591.441, -552.624, 522.666, 230.593, -3.56038, -3.82515, 2.9482
-1545.22, 1022.73, 595.089, -552.347, 522.404, 219.823, -3.56038, -3.82515, 2.9482
-1554.27, 1031.29, 598.56, -552.071, 522.143, 209.059, -3.56038, -3.82515, 2.9482
-1563.32, 1039.85, 601.855, -551.795, 521.882, 198.3, -3.56038, -3.82515, 2.9482
-1572.36, 1048.4, 604.973, -551.519, 521.621, 187.546, -3.56038, -3.82515, 2.9482
-1581.4, 1056.95, 607.916, -551.244, 521.36, 176.798, -3.56038, -3.82515, 2.9482
-1590.43, 1065.49, 610.682, -550.968, 521.1, 166.055, -3.56038, -3.82515, 2.9482
-1599.46, 1074.03, 613.272, -550.693, 520.839, 155.318, -3.56038, -3.82515, 2.9482
-1608.49, 1082.57, 615.686, -550.417, 520.579, 144.586, -3.56038, -3.82515, 2.9482
-1617.51, 1091.1, 617.925, -550.142, 520.319, 133.859, -3.56038, -3.82515, 2.9482
-1626.52, 1099.63, 619.987, -549.867, 520.058, 123.138, -3.56038, -3.82515, 2.9482
-1635.53, 1108.15, 621.874, -549.592, 519.798, 112.422, -3.56038, -3.82515, 2.9482
-1644.54, 1116.67, 623.586, -549.317, 519.539, 101.711, -3.56038, -3.82515, 2.9482
-1653.54, 1125.18, 625.121, -549.043, 519.279, 91.006, -3.56038, -3.82515, 2.9482
-1662.54, 1133.69, 626.482, -548.768, 519.019, 80.3061, -3.56038, -3.82515, 2.9482
-1671.53, 1142.2, 627.667, -548.494, 518.76, 69.6115, -3.56038, -3.82515, 2.9482
-1680.52, 1150.7, 628.677, -548.22, 518.5, 58.9223, -3.56038, -3.82515, 2.9482
-1689.5, 1159.19, 629.511, -547.945, 518.241, 48.2384, -3.56038, -3.82515, 2.9482
-1698.48, 1167.69, 630.171, -547.672, 517.982, 37.5599, -3.56038, -3.82515, 2.9482
-1707.46, 1176.17, 630.655, -547.398, 517.723, 26.8867, -3.56038, -3.82515, 2.9482
-1716.43, 1184.66, 630.965, -547.124, 517.464, 16.2189, -3.56038, -3.82515, 2.9482
-1725.39, 1193.14, 631.099, -546.851, 517.206, 5.55637, -3.56038, -3.82515, 2.9482
-1734.35, 1201.61, 631.059, -546.577, 516.947, -5.10082, -3.56038, -3.82515, 2.9482
-1743.31, 1210.08, 630.845, -546.304, 516.689, -15.7527, -3.56038, -3.82515, 2.9482
-1752.26, 1218.55, 630.456, -546.031, 516.43, -26.3992, -3.56038, -3.82515, 2.9482
-1761.21, 1227.01, 629.892, -545.758, 516.172, -37.0404, -3.56038, -3.82515, 2.9482
-1770.15, 1235.47, 629.154, -545.485, 515.914, -47.6763, -3.56038, -3.82515, 2.9482
-1779.09, 1243.93, 628.242, -545.212, 515.656, -58.3069, -3.56038, -3.82515, 2.9482
-1788.03, 1252.38, 627.155, -544.94, 515.398, -68.9321, -3.56038, -3.82515, 2.9482
-1796.96, 1260.82, 625.895, -544.667, 515.141, -79.5521, -3.56038, -3.82515, 2.9482
-1805.88, 1269.27, 624.46, -544.395, 514.883, -90.1667, -3.56038, -3.82515, 2.9482
-1814.81, 1277.7, 622.852, -544.123, 514.626, -100.776, -3.56038, -3.82515, 2.9482
-1823.72, 1286.14, 621.069, -543.851, 514.369, -111.38, -3.56038, -3.82515, 2.9482
-1832.63, 1294.57, 619.113, -543.579, 514.111, -121.979, -3.56038, -3.82515, 2.9482
-1841.54, 1302.99, 616.983, -543.307, 513.854, -132.572, -3.56038, -3.82515, 2.9482
-1850.45, 1311.41, 614.679, -543.036, 513.597, -143.16, -3.56038, -3.82515, 2.9482
-1859.34, 1319.83, 612.202, -542.764, 513.341, -153.743, -3.56038, -3.82515, 2.9482
-1868.24, 1328.24, 609.552, -542.493, 513.084, -164.321, -3.56038, -3.82515, 2.9482
-1877.13, 1336.65, 606.728, -542.221, 512.828, -174.893, -3.56038, -3.82515, 2.9482
-1886.01, 1345.05, 603.731, -541.95, 512.571, -185.46, -3.56038, -3.82515, 2.9482
-1894.9, 1353.45, 600.561, -541.68, 512.315, -196.022, -3.56038, -3.82515, 2.9482
-1903.77, 1361.85, 597.218, -541.409, 512.059, -206.578, -3.56038, -3.82515, 2.9482
