-3271.92, 794.748, 978.283, -396.362, -887.459, 461.807, 5.02454, -2.2638, -2.37259
-3278.42, 780.205, 985.719, -396.164, -887.016, 450.921, 5.02454, -2.2638, -2.37259
-3284.91, 765.669, 992.978, -395.966, -886.572, 440.042, 5.02454, -2.2638, -2.37259
-3291.4, 751.141, 1000.06, -395.768, -886.129, 429.167, 5.02454, -2.2638, -2.37259
-3297.88, 736.619, 1006.96, -395.57, -885.686, 418.298, 5.02454, -2.2638, -2.37259
-3304.36, 722.105, 1013.68, -395.373, -885.243, 407.435, 5.02454, -2.2638, -2.37259
-3310.84, 707.599, 1020.23, -395.175, -884.801, 396.577, 5.02454, -2.2638, -2.37259
-3317.32, 693.099, 1026.6, -394.977, -884.358, 385.724, 5.02454, -2.2638, -2.37259
-3323.79, 678.607, 1032.79, -394.78, -883.916, 374.877, 5.02454, -2.2638, -2.37259
-3330.26, 664.122, 1038.8, -394.583, -883.474, 364.035, 5.02454, -2.2638, -2.37259
-3336.73, 649.644, 1044.63, -394.385, -883.033, 353.198, 5.02454, -2.2638, -2.37259
-3343.19, 635.174, 1050.29, -394.188, -882.591, 342.367, 5.02454, -2.2638, -2.37259
-3349.65, 620.71, 1055.77, -393.991, -882.15, 331.542, 5.02454, -2.2638, -2.37259
-3356.11, 606.254, 1061.07, -393.794, -881.709, 320.722, 5.02454, -2.2638, -2.37259
-3362.56, 591.805, 1066.2, -393.597, -881.268, 309.907, 5.02454, -2.2638, -2.37259
-3369.01, 577.364, 1071.14, -393.4, -880.828, 299.098, 5.02454, -2.2638, -2.37259
-3375.46, 562.93, 1075.91, -393.204, -880.387, 288.294, 5.02454, -2.2638, -2.37259
-3381.9, 548.502, 1080.51, -393.007, -879.947, 277.495, 5.02454, -2.2638, -2.37259
-3388.34, 534.082, 1084.92, -392.811, -879.507, 266.702, 5.02454, -2.2638, -2.37259
-3394.78, 519.67, 1089.16, -392.614, -879.067, 255.914, 5.02454, -2.2638, -2.37259
-3401.21, 505.264, 1093.23, -392.418, -878.628, 245.132, 5.02454, -2.2638, -2.37259
-3407.64, 490.866, 1097.11, -392.222, -878.189, 234.355, 5.02454, -2.2638, -2.37259
-3414.07, 476.475, 1100.82, -392.026, -877.75, 223.583, 5.02454, -2.2638, -2.37259
-3420.49, 462.091, 1104.36, -391.83, -877.311, 212.817, 5.02454, -2.2638, -2.37259
-3426.91, 447.714, 1107.71, -391.634, -876.872, 202.056, 5.02454, -2.2638, -2.37259
-3433.33, 433.344, 1110.89, -391.438, -876.434, 191.301, 5.02454, -2.2638, -2.37259
-3439.75, 418.982, 1113.9, -391.242, -875.996, 180.551, 5.02454, -2.2638, -2.37259
-3446.16, 404.627, 1116.72, -391.047, -875.558, 169.806, 5.02454, -2.2638, -2.37259
-3452.57, 390.279, 1119.38, -390.851, -875.12, 159.067, 5.02454, -2.2638, -2.37259
-3458.97, 375.938, 1121.85, -390.656, -874.683, 148.333, 5.02454, -2.2638, -2.37259
-3465.37, 361.604, 1124.15, -390.461, -874.245, 137.605, 5.02454, -2.2638, -2.37259
-3471.77, 347.278, 1126.27, -390.265, -873.808, 126.881, 5.02454, -2.2638, -2.37259
-3478.17, 332.958, 1128.22, -390.07, -873.371, 116.164, 5.02454, -2.2638, -2.37259
-3484.56, 318.646, 1130, -389.875, -872.935, 105.451, 5.02454, -2.2638, -2.37259
-3490.95, 304.341, 1131.59, -389.68, -872.498, 94.7439, 5.02454, -2.2638, -2.37259
-3497.33, 290.043, 1133.01, -389.486, -872.062, 84.0421, 5.02454, -2.2638, -2.37259
-3503.72, 275.753, 1134.26, -389.291, -871.626, 73.3457, 5.02454, -2.2638, -2.37259
-3510.1, 261.469, 1135.33, -389.096, -871.19, 62.6546, 5.02454, -2.2638, -2.37259
-3516.47, 247.193, 1136.23, -388.902, -870.755, 51.9689, 5.02454, -2.2638, -2.37259
-3522.85, 232.923, 1136.95, -388.707, -870.319, 41.2885, 5.02454, -2.2638, -2.37259
-3529.22, 218.661, 1137.49, -388.513, -869.884, 30.6135, 5.02454, -2.2638, -2.37259
-3535.58, 204.406, 1137.86, -388.319, -869.449, 19.9438, 5.02454, -2.2638, -2.37259
-3541.95, 190.158, 1138.06, -388.125, -869.015, 9.27939, 5.02454, -2.2638, -2.37259
-3548.31, 175.917, 1138.08, -387.931, -868.58, -1.37965, 5.02454, -2.2638, -2.37259
-3554.66, 161.684, 1137.93, -387.737, -868.146, -12.0334, 5.02454, -2.2638, -2.37259
-3561.02, 147.457, 1137.6, -387.543, -867.712, -22.6818, 5.02454, -2.2638, -2.37259
-3567.37, 133.238, 1137.1, -387.349, -867.278, -33.3248, 5.02454, -2.2638, -2.37259
-3573.72, 119.025, 1136.42, -387.155, -866.845, -43.9626, 5.02454, -2.2638, -2.37259
-3580.06, 104.82, 1135.57, -386.962, -866.411, -54.595, 5.02454, -2.2638, -2.37259
-3586.4, 90.6218, 1134.54, -386.768, -865.978, -65.2221, 5.02454, -2.2638, -2.37259
-3592.74, 76.4308, 1133.34, -386.575, -865.545, -75.8439, 5.02454, -2.2638, -2.37259
-3599.07, 62.2468, 1131.97, -386.382, -865.113, -86.4604, 5.02454, -2.2638, -2.37259
-3605.41, 48.07, 1130.42, -386.189, -864.68, -97.0716, 5.02454, -2.2638, -2.37259
-3611.73, 33.9002, 1128.7, -385.996, -864.248, -107.677, 5.02454, -2.2638, -2.37259
-3618.06, 19.7375, 1126.8, -385.803, -863.816, -118.278, 5.02454, -2.2638, -2.37259
-3624.38, 5.58193, 1124.73, -385.61, -863.384, -128.873, 5.02454, -2.2638, -2.37259
-3630.7, -8.56659, 1122.49, -385.417, -862.952, -139.463, 5.02454, -2.2638, -2.37259
-3637.02, -22.708, 1120.07, -385.224, -862.521, -150.048, 5.02454, -2.2638, -2.37259
-3643.33, -36.8424, 1117.48, -385.032, -862.09, -160.627, 5.02454, -2.2638, -2.37259
-3649.64, -50.9697, 1114.72, -384.839, -861.659, -171.201, 5.02454, -2.2638, -2.37259
-3655.95, -65.09, 1111.78, -384.647, -861.228, -181.77, 5.02454, -2.2638, -2.37259
-3662.25, -79.2032, 1108.67, -384.454, -860.797, -192.334, 5.02454, -2.2638, -2.37259
-3668.55, -93.3093, 1105.39, -384.262, -860.367, -202.892, 5.02454, -2.2638, -2.37259
-3674.85, -107.408, 1101.94, -384.07, -859.937, -213.445, 5.02454, -2.2638, -2.37259
-3681.14, -121.5, 1098.31, -383.878, -859.507, -223.993, 5.02454, -2.2638, -2.37259
-3687.43, -135.585, 1094.51, -383.686, -859.077, -234.535, 5.02454, -2.2638, -2.37259
-3693.72, -149.663, 1090.53, -383.494, -858.648, -245.072, 5.02454, -2.2638, -2.37259
-3700, -163.734, 1086.38, -383.303, -858.218, -255.604, 5.02454, -2.2638, -2.37259
-3706.28, -177.798, 1082.06, -383.111, -857.789, -266.131, 5.02454, -2.2638, -2.37259
-3712.56, -191.855, 1077.57, -382.919, -857.36, -276.652, 5.02454, -2.2638, -2.37259
-3718.84, -205.905, 1072.91, -382.728, -856.932, -287.168, 5.02454, -2.2638, -2.37259
-3725.11, -219.948, 1068.07, -382.537, -856.503, -297.679, 5.02454, -2.2638, -2.37259
-3731.38, -233.983, 1063.06, -382.345, -856.075, -308.185, 5.02454, -2.2638, -2.37259
-3737.64, -248.012, 1057.88, -382.154, -855.647, -318.685, 5.02454, -2.2638, -2.37259
-3743.91, -262.034, 1052.53, -381.963, -855.219, -329.18, 5.02454, -2.2638, -2.37259
-3750.17, -276.049, 1047, -381.772, -854.792, -339.67, 5.02454, -2.2638, -2.37259
-3756.42, -290.056, 1041.3, -381.581, -854.365, -350.155, 5.02454, -2.2638, -2.37259
-3762.68, -304.057, 1035.44, -381.391, -853.938, -360.634, 5.02454, -2.2638, -2.37259
-3768.93, -318.051, 1029.39, -381.2, -853.511, -371.108, 5.02454, -2.2638, -2.37259
-3775.17, -332.038, 1023.18, -381.009, -853.084, -381.577, 5.02454, -2.2638, -2.37259
-3781.42, -346.017, 1016.8, -380.819, -852.657, -392.04, 5.02454, -2.2638, -2.37259
-3787.66, -359.99, 1010.24, -380.629, -852.231, -402.499, 5.02454, -2.2638, -2.37259
-3793.89, -373.956, 1003.52, -380.438, -851.805, -412.952, 5.02454, -2.2638, -2.37259
-3800.13, -387.915, 996.617, -380.248, -851.379, -423.4, 5.02454, -2.2638, -2.37259
-3806.36, -401.866, 989.548, -380.058, -850.954, -433.843, 5.02454, -2.2638, -2.37259
-3812.59, -415.811, 982.307, -379.868, -850.528, -444.28, 5.02454, -2.2638, -2.37259
-3818.81, -429.749, 974.896, -379.678, -850.103, -454.713, 5.02454, -2.2638, -2.37259
-3825.03, -443.68, 967.313, -379.488, -849.678, -465.14, 5.02454, -2.2638, -2.37259
-3831.25, -457.604, 959.56, -379.299, -849.253, -475.561, 5.02454, -2.2638, -2.37259
-3837.47, -471.521, 951.636, -379.109, -848.829, -485.978, 5.02454, -2.2638, -2.37259
-3843.68, -485.431, 943.541, -378.919, -848.404, -496.39, 5.02454, -2.2638, -2.37259
-3849.89, -499.334, 935.275, -378.73, -847.98, -506.796, 5.02454, -2.2638, -2.37259
-3856.1, -513.23, 926.839, -378.541, -847.556, -517.197, 5.02454, -2.2638, -2.37259
-3862.3, -527.119, 918.233, -378.351, -847.132, -527.593, 5.02454, -2.2638, -2.37259
-3868.5, -541.001, 909.456, -378.162, -846.709, -537.983, 5.02454, -2.2638, -2.37259
-3874.7, -554.877, 900.509, -377.973, -846.286, -548.369, 5.02454, -2.2638, -2.37259
-3880.89, -568.745, 891.392, -377.784, -845.862, -558.749, 5.02454, -2.2638, -2.37259
-3887.08, -582.606, 882.104, -377.595, -845.44, -569.124, 5.02454, -2.2638, -2.37259
-3893.27, -596.461, 872.647, -377.407, -845.017, -579.494, 5.02454, -2.2638, -2.37259
-3899.46, -610.308, 863.02, -377.218, -844.594, -589.859, 5.02454, -2.2638, -2.37259
-3905.64, -624.149, 853.222, -377.029, -844.172, -600.218, 5.02454, -2.2638, -2.37259
-3911.82, -637.983, 843.255, -376.841, -843.75, -610.572, 5.02454, -2.2638, -2.37259
-3917.99, -651.809, 833.119, -376.652, -843.328, -620.922, 5.02454, -2.2638, -2.37259
-3924.16, -665.629, 822.813, -376.464, -842.907, -631.266, 5.02454, -2.2638, -2.37259
-3930.33, -679.442, 812.337, -376.276, -842.485, -641.604, 5.02454, -2.2638, -2.37259
-3936.5, -693.248, 801.692, -376.088, -842.064, -651.938, 5.02454, -2.2638, -2.37259
-3942.66, -707.048, 790.877, -375.9, -841.643, -662.266, 5.02454, -2.2638, -2.37259
-3948.82, -720.84, 779.894, -375.712, -841.222, -672.59, 5.02454, -2.2638, -2.37259
-3954.98, -734.625, 768.741, -375.524, -840.802, -682.908, 5.02454, -2.2638, -2.37259
-3961.13, -748.404, 757.419, -375.336, -840.381, -693.221, 5.02454, -2.2638, -2.37259
-3967.28, -762.175, 745.928, -375.149, -839.961, -703.529, 5.02454, -2.2638, -2.37259
-3973.43, -775.94, 734.268, -374.961, -839.541, -713.831, 5.02454, -2.2638, -2.37259
-3979.58, -789.698, 722.439, -374.774, -839.122, -724.129, 5.02454, -2.2638, -2.37259
-3985.72, -803.449, 710.441, -374.586, -838.702, -734.421, 5.02454, -2.2638, -2.37259
-3991.86, -817.193, 698.275, -374.399, -838.283, -744.709, 5.02454, -2.2638, -2.37259
-3997.99, -830.93, 685.94, -374.212, -837.864, -754.991, 5.02454, -2.2638, -2.37259
-4004.12, -844.66, 673.437, -374.025, -837.445, -765.268, 5.02454, -2.2638, -2.37259
-4002.9, -857.003, 662.938, 224.303, -724.757, -598.84, 3.84295, 1.96912, -4.16585
-3999.22, -868.88, 652.994, 224.191, -724.395, -609.195, 3.84295, 1.96912, -4.16585
-3995.55, -880.751, 642.88, 224.078, -724.033, -619.545, 3.84295, 1.96912, -4.16585
-3991.88, -892.616, 632.596, 223.966, -723.671, -629.889, 3.84295, 1.96912, -4.16585
-3988.21, -904.475, 622.143, 223.854, -723.309, -640.229, 3.84295, 1.96912, -4.16585
-3984.54, -916.328, 611.52, 223.743, -722.948, -650.563, 3.84295, 1.96912, -4.16585
-3980.87, -928.175, 600.728, 223.631, -722.586, -660.892, 3.84295, 1.96912, -4.16585
-3977.21, -940.016, 589.767, 223.519, -722.225, -671.216, 3.84295, 1.96912, -4.16585
-3973.54, -951.852, 578.637, 223.407, -721.864, -681.535, 3.84295, 1.96912, -4.16585
-3969.88, -963.681, 567.337, 223.295, -721.503, -691.849, 3.84295, 1.96912, -4.16585
-3966.22, -975.505, 555.869, 223.184, -721.142, -702.157, 3.84295, 1.96912, -4.16585
-3962.57, -987.322, 544.231, 223.072, -720.782, -712.461, 3.84295, 1.96912, -4.16585
-3958.91, -999.134, 532.425, 222.961, -720.421, -722.759, 3.84295, 1.96912, -4.16585
-3955.26, -1010.94, 520.45, 222.849, -720.061, -733.052, 3.84295, 1.96912, -4.16585
-3951.6, -1022.74, 508.306, 222.738, -719.701, -743.34, 3.84295, 1.96912, -4.16585
-3947.95, -1034.53, 495.994, 222.626, -719.341, -753.623, 3.84295, 1.96912, -4.16585
-3944.31, -1046.32, 483.513, 222.515, -718.982, -763.9, 3.84295, 1.96912, -4.16585
-3940.66, -1058.1, 470.864, 222.404, -718.622, -774.173, 3.84295, 1.96912, -4.16585
-3937.01, -1069.88, 458.046, 222.293, -718.263, -784.44, 3.84295, 1.96912, -4.16585
-3933.37, -1081.65, 445.06, 222.182, -717.904, -794.703, 3.84295, 1.96912, -4.16585
-3929.73, -1093.41, 431.906, 222.071, -717.545, -804.96, 3.84295, 1.96912, -4.16585
-3926.09, -1105.17, 418.584, 221.96, -717.186, -815.212, 3.84295, 1.96912, -4.16585
-3922.45, -1116.93, 405.094, 221.849, -716.828, -825.459, 3.84295, 1.96912, -4.16585
-3918.82, -1128.67, 391.436, 221.738, -716.469, -835.7, 3.84295, 1.96912, -4.16585
-3915.19, -1140.41, 377.61, 221.627, -716.111, -845.937, 3.84295, 1.96912, -4.16585
-3911.55, -1152.15, 363.616, 221.516, -715.753, -856.169, 3.84295, 1.96912, -4.16585
-3907.92, -1163.88, 349.455, 221.405, -715.395, -866.395, 3.84295, 1.96912, -4.16585
-3904.3, -1175.6, 335.126, 221.295, -715.038, -876.616, 3.84295, 1.96912, -4.16585
-3900.67, -1187.32, 320.63, 221.184, -714.68, -886.832, 3.84295, 1.96912, -4.16585
-3897.04, -1199.03, 305.966, 221.073, -714.323, -897.043, 3.84295, 1.96912, -4.16585
-3893.42, -1210.74, 291.135, 220.963, -713.966, -907.249, 3.84295, 1.96912, -4.16585
-3889.8, -1222.44, 276.137, 220.852, -713.609, -917.45, 3.84295, 1.96912, -4.16585
-3886.18, -1234.13, 260.971, 220.742, -713.252, -927.646, 3.84295, 1.96912, -4.16585
-3882.56, -1245.82, 245.638, 220.632, -712.896, -937.836, 3.84295, 1.96912, -4.16585
-3878.95, -1257.5, 230.139, 220.521, -712.539, -948.022, 3.84295, 1.96912, -4.16585
-3875.33, -1269.18, 214.472, 220.411, -712.183, -958.203, 3.84295, 1.96912, -4.16585
-3871.72, -1280.85, 198.639, 220.301, -711.827, -968.378, 3.84295, 1.96912, -4.16585
-3868.11, -1292.51, 182.639, 220.191, -711.471, -978.548, 3.84295, 1.96912, -4.16585
-3864.5, -1304.17, 166.472, 220.081, -711.115, -988.713, 3.84295, 1.96912, -4.16585
-3860.9, -1315.83, 150.139, 219.971, -710.76, -998.873, 3.84295, 1.96912, -4.16585
-3857.29, -1327.47, 133.639, 219.861, -710.405, -1009.03, 3.84295, 1.96912, -4.16585
-3853.69, -1339.11, 116.973, 219.751, -710.049, -1019.18, 3.84295, 1.96912, -4.16585
-3850.09, -1350.75, 100.14, 219.641, -709.694, -1029.32, 3.84295, 1.96912, -4.16585
-3844.99, -1361.27, 102.899, 341.625, -619.081, 567.358, 4.56586, 2.21921, -3.19814
-3839.39, -1371.42, 112.065, 341.455, -618.771, 556.42, 4.56586, 2.21921, -3.19814
-3833.79, -1381.56, 121.053, 341.284, -618.462, 545.488, 4.56586, 2.21921, -3.19814
-3828.2, -1391.69, 129.861, 341.113, -618.153, 534.561, 4.56586, 2.21921, -3.19814
-3822.61, -1401.82, 138.49, 340.943, -617.844, 523.639, 4.56586, 2.21921, -3.19814
