-3660.72, -2924.05, 792.669, 752.657, -79.31, -778.394, -3.2755, 4.97855, -0.696526
-3648.39, -2925.35, 779.782, 752.281, -79.2703, -788.659, -3.2755, 4.97855, -0.696526
-3636.06, -2926.65, 766.727, 751.905, -79.2307, -798.919, -3.2755, 4.97855, -0.696526
-3623.74, -2927.95, 753.504, 751.529, -79.1911, -809.174, -3.2755, 4.97855, -0.696526
-3611.42, -2929.25, 740.113, 751.153, -79.1515, -819.424, -3.2755, 4.97855, -0.696526
-3599.11, -2930.55, 726.553, 750.777, -79.1119, -829.669, -3.2755, 4.97855, -0.696526
-3586.81, -2931.84, 712.826, 750.402, -79.0723, -839.908, -3.2755, 4.97855, -0.696526
-3574.51, -2933.14, 698.932, 750.027, -79.0328, -850.143, -3.2755, 4.97855, -0.696526
-3562.22, -2934.43, 684.869, 749.652, -78.9933, -860.372, -3.2755, 4.97855, -0.696526
-3549.94, -2935.73, 670.639, 749.277, -78.9538, -870.596, -3.2755, 4.97855, -0.696526
-3537.66, -2937.02, 656.241, 748.903, -78.9143, -880.816, -3.2755, 4.97855, -0.696526
-3525.38, -2938.31, 641.676, 748.528, -78.8749, -891.03, -3.2755, 4.97855, -0.696526
-3513.12, -2939.61, 626.943, 748.154, -78.8355, -901.239, -3.2755, 4.97855, -0.696526
-3500.86, -2940.9, 612.044, 747.78, -78.796, -911.442, -3.2755, 4.97855, -0.696526
-3488.6, -2942.19, 596.977, 747.406, -78.7567, -921.641, -3.2755, 4.97855, -0.696526
-3476.36, -2943.48, 581.742, 747.032, -78.7173, -931.835, -3.2755, 4.97855, -0.696526
-3464.11, -2944.77, 566.341, 746.659, -78.6779, -942.023, -3.2755, 4.97855, -0.696526
-3451.88, -2946.06, 550.773, 746.286, -78.6386, -952.207, -3.2755, 4.97855, -0.696526
-3439.65, -2947.35, 535.038, 745.913, -78.5993, -962.385, -3.2755, 4.97855, -0.696526
-3427.42, -2948.64, 519.136, 745.54, -78.56, -972.558, -3.2755, 4.97855, -0.696526
-3415.21, -2949.92, 503.067, 745.167, -78.5207, -982.727, -3.2755, 4.97855, -0.696526
-3403, -2951.21, 486.832, 744.794, -78.4815, -992.89, -3.2755, 4.97855, -0.696526
-3390.79, -2952.5, 470.43, 744.422, -78.4422, -1003.05, -3.2755, 4.97855, -0.696526
-3378.59, -2953.78, 453.862, 744.05, -78.403, -1013.2, -3.2755, 4.97855, -0.696526
-3366.4, -2955.07, 437.127, 743.678, -78.3638, -1023.35, -3.2755, 4.97855, -0.696526
-3354.21, -2956.35, 420.226, 743.306, -78.3246, -1033.49, -3.2755, 4.97855, -0.696526
-3342.03, -2957.64, 403.159, 742.935, -78.2855, -1043.63, -3.2755, 4.97855, -0.696526
-3329.86, -2958.92, 385.926, 742.563, -78.2463, -1053.76, -3.2755, 4.97855, -0.696526
-3317.69, -2960.2, 368.527, 742.192, -78.2072, -1063.89, -3.2755, 4.97855, -0.696526
-3305.53, -2961.48, 350.961, 741.821, -78.1681, -1074.01, -3.2755, 4.97855, -0.696526
-3293.37, -2962.76, 333.23, 741.45, -78.129, -1084.13, -3.2755, 4.97855, -0.696526
-3281.22, -2964.04, 315.333, 741.079, -78.09, -1094.24, -3.2755, 4.97855, -0.696526
-3269.07, -2965.32, 297.271, 740.709, -78.0509, -1104.35, -3.2755, 4.97855, -0.696526
-3256.94, -2966.6, 279.042, 740.339, -78.0119, -1114.45, -3.2755, 4.97855, -0.696526
-3244.8, -2967.88, 260.648, 739.968, -77.9729, -1124.55, -3.2755, 4.97855, -0.696526
-3232.68, -2969.16, 242.089, 739.599, -77.9339, -1134.64, -3.2755, 4.97855, -0.696526
-3220.56, -2970.44, 223.365, 739.229, -77.895, -1144.73, -3.2755, 4.97855, -0.696526
-3208.44, -2971.71, 204.475, 738.859, -77.856, -1154.81, -3.2755, 4.97855, -0.696526
-3196.34, -2972.99, 185.419, 738.49, -77.8171, -1164.89, -3.2755, 4.97855, -0.696526
-3184.23, -2974.26, 166.199, 738.121, -77.7782, -1174.96, -3.2755, 4.97855, -0.696526
-3172.14, -2975.54, 146.814, 737.752, -77.7393, -1185.03, -3.2755, 4.97855, -0.696526
-3160.05, -2976.81, 127.263, 737.383, -77.7005, -1195.09, -3.2755, 4.97855, -0.696526
-3147.96, -2978.08, 107.548, 737.014, -77.6616, -1205.15, -3.2755, 4.97855, -0.696526
-3136.21, -2978.93, 95.6363, 657.587, 27.8006, 729.118, -0.325189, 5.9629, -0.581469
-3125.44, -2978.47, 107.454, 657.258, 27.7867, 718.099, -0.325189, 5.9629, -0.581469
-3114.66, -2978.01, 119.09, 656.93, 27.7728, 707.086, -0.325189, 5.9629, -0.581469
-3103.9, -2977.56, 130.547, 656.601, 27.7589, 696.078, -0.325189, 5.9629, -0.581469
-3093.14, -2977.1, 141.822, 656.273, 27.7451, 685.076, -0.325189, 5.9629, -0.581469
-3082.38, -2976.65, 152.918, 655.945, 27.7312, 674.079, -0.325189, 5.9629, -0.581469
-3071.64, -2976.19, 163.833, 655.617, 27.7173, 663.087, -0.325189, 5.9629, -0.581469
-3060.89, -2975.74, 174.568, 655.289, 27.7035, 652.102, -0.325189, 5.9629, -0.581469
-3050.15, -2975.29, 185.124, 654.961, 27.6896, 641.121, -0.325189, 5.9629, -0.581469
-3039.42, -2974.83, 195.499, 654.634, 27.6758, 630.146, -0.325189, 5.9629, -0.581469
-3028.69, -2974.38, 205.694, 654.307, 27.6619, 619.177, -0.325189, 5.9629, -0.581469
-3017.97, -2973.93, 215.71, 653.98, 27.6481, 608.213, -0.325189, 5.9629, -0.581469
-3007.25, -2973.47, 225.546, 653.653, 27.6343, 597.254, -0.325189, 5.9629, -0.581469
-2996.54, -2973.02, 235.202, 653.326, 27.6205, 586.301, -0.325189, 5.9629, -0.581469
-2985.83, -2972.57, 244.679, 652.999, 27.6067, 575.354, -0.325189, 5.9629, -0.581469
-2975.13, -2972.12, 253.977, 652.673, 27.5929, 564.412, -0.325189, 5.9629, -0.581469
-2964.44, -2971.66, 263.095, 652.347, 27.5791, 553.475, -0.325189, 5.9629, -0.581469
-2953.75, -2971.21, 272.034, 652.02, 27.5653, 542.544, -0.325189, 5.9629, -0.581469
-2943.06, -2970.76, 280.794, 651.694, 27.5515, 531.618, -0.325189, 5.9629, -0.581469
-2932.38, -2970.31, 289.374, 651.369, 27.5377, 520.698, -0.325189, 5.9629, -0.581469
-2921.71, -2969.86, 297.776, 651.043, 27.524, 509.784, -0.325189, 5.9629, -0.581469
-2911.04, -2969.41, 305.999, 650.718, 27.5102, 498.874, -0.325189, 5.9629, -0.581469
-2900.38, -2968.95, 314.043, 650.392, 27.4964, 487.97, -0.325189, 5.9629, -0.581469
-2889.72, -2968.5, 321.909, 650.067, 27.4827, 477.072, -0.325189, 5.9629, -0.581469
-2879.07, -2968.05, 329.596, 649.742, 27.469, 466.179, -0.325189, 5.9629, -0.581469
-2868.42, -2967.6, 337.104, 649.417, 27.4552, 455.292, -0.325189, 5.9629, -0.581469
-2857.78, -2967.15, 344.434, 649.093, 27.4415, 444.41, -0.325189, 5.9629, -0.581469
-2847.14, -2966.7, 351.586, 648.768, 27.4278, 433.533, -0.325189, 5.9629, -0.581469
-2836.51, -2966.25, 358.559, 648.444, 27.4141, 422.662, -0.325189, 5.9629, -0.581469
-2825.88, -2965.81, 365.355, 648.12, 27.4004, 411.796, -0.325189, 5.9629, -0.581469
-2815.26, -2965.36, 371.972, 647.796, 27.3867, 400.936, -0.325189, 5.9629, -0.581469
-2804.65, -2964.91, 378.411, 647.472, 27.373, 390.081, -0.325189, 5.9629, -0.581469
-2794.03, -2964.46, 384.672, 647.148, 27.3593, 379.232, -0.325189, 5.9629, -0.581469
-2783.43, -2964.01, 390.756, 646.824, 27.3456, 368.388, -0.325189, 5.9629, -0.581469
-2772.83, -2963.56, 396.662, 646.501, 27.3319, 357.549, -0.325189, 5.9629, -0.581469
-2762.24, -2963.11, 402.39, 646.178, 27.3183, 346.716, -0.325189, 5.9629, -0.581469
-2751.65, -2962.67, 407.941, 645.855, 27.3046, 335.888, -0.325189, 5.9629, -0.581469
-2741.06, -2962.22, 413.314, 645.532, 27.291, 325.066, -0.325189, 5.9629, -0.581469
-2730.48, -2961.77, 418.51, 645.209, 27.2773, 314.249, -0.325189, 5.9629, -0.581469
-2719.91, -2961.33, 423.529, 644.887, 27.2637, 303.437, -0.325189, 5.9629, -0.581469
-2709.34, -2960.88, 428.37, 644.564, 27.2501, 292.631, -0.325189, 5.9629, -0.581469
-2698.78, -2960.43, 433.035, 644.242, 27.2364, 281.831, -0.325189, 5.9629, -0.581469
-2688.22, -2959.99, 437.522, 643.92, 27.2228, 271.035, -0.325189, 5.9629, -0.581469
-2677.67, -2959.54, 441.833, 643.598, 27.2092, 260.245, -0.325189, 5.9629, -0.581469
-2667.12, -2959.09, 445.966, 643.276, 27.1956, 249.461, -0.325189, 5.9629, -0.581469
-2656.58, -2958.65, 449.923, 642.955, 27.182, 238.682, -0.325189, 5.9629, -0.581469
-2646.05, -2958.2, 453.704, 642.633, 27.1684, 227.908, -0.325189, 5.9629, -0.581469
-2635.52, -2957.76, 457.308, 642.312, 27.1548, 217.14, -0.325189, 5.9629, -0.581469
-2624.99, -2957.31, 460.735, 641.991, 27.1413, 206.377, -0.325189, 5.9629, -0.581469
-2614.47, -2956.87, 463.986, 641.67, 27.1277, 195.619, -0.325189, 5.9629, -0.581469
-2603.95, -2956.42, 467.06, 641.349, 27.1141, 184.867, -0.325189, 5.9629, -0.581469
-2593.44, -2955.98, 469.959, 641.029, 27.1006, 174.12, -0.325189, 5.9629, -0.581469
-2582.94, -2955.53, 472.681, 640.708, 27.087, 163.379, -0.325189, 5.9629, -0.581469
-2572.44, -2955.09, 475.228, 640.388, 27.0735, 152.643, -0.325189, 5.9629, -0.581469
-2561.95, -2954.65, 477.598, 640.068, 27.0599, 141.912, -0.325189, 5.9629, -0.581469
-2551.46, -2954.2, 479.793, 639.748, 27.0464, 131.187, -0.325189, 5.9629, -0.581469
-2540.97, -2953.76, 481.811, 639.428, 27.0329, 120.467, -0.325189, 5.9629, -0.581469
-2530.49, -2953.32, 483.654, 639.108, 27.0194, 109.752, -0.325189, 5.9629, -0.581469
-2520.02, -2952.87, 485.322, 638.789, 27.0059, 99.0427, -0.325189, 5.9629, -0.581469
-2509.55, -2952.43, 486.814, 638.469, 26.9924, 88.3387, -0.325189, 5.9629, -0.581469
-2499.09, -2951.99, 488.131, 638.15, 26.9789, 77.6402, -0.325189, 5.9629, -0.581469
-2488.63, -2951.55, 489.272, 637.831, 26.9654, 66.947, -0.325189, 5.9629, -0.581469
-2478.18, -2951.11, 490.238, 637.512, 26.9519, 56.2591, -0.325189, 5.9629, -0.581469
-2467.73, -2950.66, 491.029, 637.193, 26.9384, 45.5765, -0.325189, 5.9629, -0.581469
-2457.29, -2950.22, 491.645, 636.875, 26.925, 34.8994, -0.325189, 5.9629, -0.581469
-2446.85, -2949.78, 492.086, 636.556, 26.9115, 24.2275, -0.325189, 5.9629, -0.581469
-2436.42, -2949.34, 492.352, 636.238, 26.8981, 13.561, -0.325189, 5.9629, -0.581469
-2426, -2948.9, 492.443, 635.92, 26.8846, 2.8998, -0.325189, 5.9629, -0.581469
-2415.58, -2948.46, 492.359, 635.602, 26.8712, -7.75605, -0.325189, 5.9629, -0.581469
-2405.16, -2948.02, 492.101, 635.284, 26.8577, -18.4066, -0.325189, 5.9629, -0.581469
-2394.75, -2947.58, 491.669, 634.967, 26.8443, -29.0518, -0.325189, 5.9629, -0.581469
-2384.34, -2947.14, 491.062, 634.649, 26.8309, -39.6917, -0.325189, 5.9629, -0.581469
-2373.94, -2946.7, 490.28, 634.332, 26.8175, -50.3262, -0.325189, 5.9629, -0.581469
-2363.55, -2946.26, 489.324, 634.015, 26.8041, -60.9555, -0.325189, 5.9629, -0.581469
-2353.16, -2945.82, 488.195, 633.698, 26.7907, -71.5794, -0.325189, 5.9629, -0.581469
-2342.77, -2945.38, 486.891, 633.381, 26.7773, -82.198, -0.325189, 5.9629, -0.581469
-2332.39, -2944.94, 485.413, 633.065, 26.7639, -92.8113, -0.325189, 5.9629, -0.581469
-2322.02, -2944.5, 483.761, 632.748, 26.7505, -103.419, -0.325189, 5.9629, -0.581469
-2311.65, -2944.07, 481.935, 632.432, 26.7371, -114.022, -0.325189, 5.9629, -0.581469
-2301.29, -2943.63, 479.935, 632.116, 26.7238, -124.619, -0.325189, 5.9629, -0.581469
-2290.93, -2943.19, 477.762, 631.8, 26.7104, -135.212, -0.325189, 5.9629, -0.581469
-2280.58, -2942.75, 475.415, 631.484, 26.697, -145.798, -0.325189, 5.9629, -0.581469
-2270.23, -2942.31, 472.895, 631.168, 26.6837, -156.38, -0.325189, 5.9629, -0.581469
-2259.88, -2941.88, 470.202, 630.852, 26.6704, -166.956, -0.325189, 5.9629, -0.581469
-2249.55, -2941.44, 467.335, 630.537, 26.657, -177.527, -0.325189, 5.9629, -0.581469
-2239.21, -2941, 464.294, 630.222, 26.6437, -188.093, -0.325189, 5.9629, -0.581469
-2228.89, -2940.57, 461.081, 629.907, 26.6304, -198.653, -0.325189, 5.9629, -0.581469
-2218.56, -2940.13, 457.695, 629.592, 26.6171, -209.208, -0.325189, 5.9629, -0.581469
-2208.25, -2939.69, 454.135, 629.277, 26.6038, -219.758, -0.325189, 5.9629, -0.581469
-2197.93, -2939.26, 450.403, 628.962, 26.5905, -230.303, -0.325189, 5.9629, -0.581469
-2187.63, -2938.82, 446.498, 628.648, 26.5772, -240.842, -0.325189, 5.9629, -0.581469
-2177.32, -2938.39, 442.42, 628.334, 26.5639, -251.376, -0.325189, 5.9629, -0.581469
-2167.03, -2937.95, 438.17, 628.02, 26.5506, -261.905, -0.325189, 5.9629, -0.581469
-2156.74, -2937.52, 433.747, 627.706, 26.5373, -272.428, -0.325189, 5.9629, -0.581469
-2146.45, -2937.08, 429.152, 627.392, 26.5241, -282.946, -0.325189, 5.9629, -0.581469
-2136.17, -2936.65, 424.384, 627.078, 26.5108, -293.459, -0.325189, 5.9629, -0.581469
-2125.89, -2936.21, 419.444, 626.765, 26.4975, -303.967, -0.325189, 5.9629, -0.581469
-2115.62, -2935.78, 414.332, 626.451, 26.4843, -314.469, -0.325189, 5.9629, -0.581469
-2105.36, -2935.34, 409.047, 626.138, 26.4711, -324.966, -0.325189, 5.9629, -0.581469
-2095.1, -2934.91, 403.591, 625.825, 26.4578, -335.458, -0.325189, 5.9629, -0.581469
-2084.84, -2934.48, 397.963, 625.512, 26.4446, -345.945, -0.325189, 5.9629, -0.581469
-2074.59, -2934.04, 392.163, 625.2, 26.4314, -356.427, -0.325189, 5.9629, -0.581469
-2064.34, -2933.61, 386.191, 624.887, 26.4182, -366.903, -0.325189, 5.9629, -0.581469
-2054.1, -2933.18, 380.047, 624.575, 26.405, -377.374, -0.325189, 5.9629, -0.581469
-2043.87, -2932.74, 373.732, 624.262, 26.3918, -387.84, -0.325189, 5.9629, -0.581469
-2033.64, -2932.31, 367.246, 623.95, 26.3786, -398.3, -0.325189, 5.9629, -0.581469
-2023.41, -2931.88, 360.587, 623.638, 26.3654, -408.755, -0.325189, 5.9629, -0.581469
-2013.19, -2931.45, 353.758, 623.326, 26.3522, -419.205, -0.325189, 5.9629, -0.581469
-2002.98, -2931.02, 346.757, 623.015, 26.339, -429.65, -0.325189, 5.9629, -0.581469
-1992.77, -2930.58, 339.586, 622.703, 26.3258, -440.09, -0.325189, 5.9629, -0.581469
-1982.57, -2930.15, 332.243, 622.392, 26.3127, -450.524, -0.325189, 5.9629, -0.581469
-1972.37, -2929.72, 324.729, 622.081, 26.2995, -460.953, -0.325189, 5.9629, -0.581469
-1962.17, -2929.29, 317.044, 621.77, 26.2864, -471.377, -0.325189, 5.9629, -0.581469
-1951.98, -2928.86, 309.188, 621.459, 26.2732, -481.796, -0.325189, 5.9629, -0.581469
-1941.8, -2928.43, 301.162, 621.148, 26.2601, -492.21, -0.325189, 5.9629, -0.581469
-1931.62, -2928, 292.965, 620.838, 26.247, -502.618, -0.325189, 5.9629, -0.581469
-1921.45, -2927.57, 284.598, 620.527, 26.2339, -513.021, -0.325189, 5.9629, -0.581469
-1911.28, -2927.14, 276.06, 620.217, 26.2207, -523.419, -0.325189, 5.9629, -0.581469
-1901.11, -2926.71, 267.351, 619.907, 26.2076, -533.812, -0.325189, 5.9629, -0.581469
-1890.95, -2926.28, 258.472, 619.597, 26.1945, -544.199, -0.325189, 5.9629, -0.581469
-1880.8, -2925.85, 249.423, 619.287, 26.1814, -554.581, -0.325189, 5.9629, -0.581469
-1870.65, -2925.42, 240.204, 618.978, 26.1683, -564.959, -0.325189, 5.9629, -0.581469
-1860.51, -2924.99, 230.815, 618.668, 26.1553, -575.331, -0.325189, 5.9629, -0.581469
-1850.37, -2924.56, 221.256, 618.359, 26.1422, -585.697, -0.325189, 5.9629, -0.581469
-1840.24, -2924.14, 211.527, 618.05, 26.1291, -596.059, -0.325189, 5.9629, -0.581469
-1830.11, -2923.71, 201.628, 617.741, 26.1161, -606.415, -0.325189, 5.9629, -0.581469
-1819.99, -2923.28, 191.56, 617.432, 26.103, -616.767, -0.325189, 5.9629, -0.581469
-1809.87, -2922.85, 181.322, 617.123, 26.0899, -627.113, -0.325189, 5.9629, -0.581469
-1799.76, -2922.42, 170.914, 616.815, 26.0769, -637.454, -0.325189, 5.9629, -0.581469
-1789.65, -2922, 160.337, 616.507, 26.0639, -647.789, -0.325189, 5.9629, -0.581469
-1779.54, -2921.57, 149.59, 616.198, 26.0508, -658.12, -0.325189, 5.9629, -0.581469
-1769.45, -2921.14, 138.675, 615.89, 26.0378, -668.445, -0.325189, 5.9629, -0.581469
-1759.35, -2920.72, 127.59, 615.582, 26.0248, -678.765, -0.325189, 5.9629, -0.581469
-1749.27, -2920.29, 116.335, 615.275, 26.0118, -689.081, -0.325189, 5.9629, -0.581469
-1739.18, -2919.86, 104.912, 614.967, 25.9988, -699.39, -0.325189, 5.9629, -0.581469
-1729.11, -2919.44, 93.3201, 614.66, 25.9858, -709.695, -0.325189, 5.9629, -0.581469
-1719.28, -2919, 95.6193, 594.648, 27.0069, 423.472, -0.272563, 5.96998, -0.533855
-1709.53, -2918.56, 102.428, 594.35, 26.9934, 412.606, -0.272563, 5.96998, -0.533855
-1699.79, -2918.11, 109.058, 594.053, 26.9799, 401.745, -0.272563, 5.96998, -0.533855
-1690.06, -2917.67, 115.511, 593.756, 26.9664, 390.89, -0.272563, 5.96998, -0.533855
-1680.33, -2917.23, 121.785, 593.459, 26.9529, 380.04, -0.272563, 5.96998, -0.533855
-1670.6, -2916.79, 127.882, 593.163, 26.9395, 369.196, -0.272563, 5.96998, -0.533855
-1660.88, -2916.35, 133.801, 592.866, 26.926, 358.357, -0.272563, 5.96998, -0.533855
-1651.17, -2915.91, 139.543, 592.57, 26.9125, 347.523, -0.272563, 5.96998, -0.533855
-1641.45, -2915.46, 145.107, 592.273, 26.8991, 336.695, -0.272563, 5.96998, -0.533855
-1631.75, -2915.02, 150.493, 591.977, 26.8856, 325.873, -0.272563, 5.96998, -0.533855
-1622.05, -2914.58, 155.703, 591.681, 26.8722, 315.055, -0.272563, 5.96998, -0.533855
-1612.35, -2914.14, 160.735, 591.386, 26.8588, 304.243, -0.272563, 5.96998, -0.533855
-1602.66, -2913.7, 165.589, 591.09, 26.8453, 293.437, -0.272563, 5.96998, -0.533855
-1592.97, -2913.26, 170.267, 590.794, 26.8319, 282.636, -0.272563, 5.96998, -0.533855
-1583.29, -2912.82, 174.767, 590.499, 26.8185, 271.84, -0.272563, 5.96998, -0.533855
-1573.62, -2912.38, 179.091, 590.204, 26.8051, 261.05, -0.272563, 5.96998, -0.533855
-1563.94, -2911.94, 183.238, 589.909, 26.7917, 250.265, -0.272563, 5.96998, -0.533855
-1554.28, -2911.5, 187.208, 589.614, 26.7783, 239.485, -0.272563, 5.96998, -0.533855
-1544.62, -2911.07, 191.002, 589.319, 26.7649, 228.711, -0.272563, 5.96998, -0.533855
-1534.96, -2910.63, 194.619, 589.025, 26.7515, 217.942, -0.272563, 5.96998, -0.533855
