2550.62, 2976.75, 632.508, 159.296, 593.696, -683.397, 3.2229, 3.5872, 3.57
2553.23, 2986.48, 621.177, 159.216, 593.399, -693.71, 3.2229, 3.5872, 3.57
2555.84, 2996.21, 609.678, 159.136, 593.102, -704.018, 3.2229, 3.5872, 3.57
2558.44, 3005.93, 598.01, 159.057, 592.806, -714.32, 3.2229, 3.5872, 3.57
2561.05, 3015.64, 586.174, 158.977, 592.509, -724.617, 3.2229, 3.5872, 3.57
2563.65, 3025.35, 574.168, 158.898, 592.213, -734.91, 3.2229, 3.5872, 3.57
2566.26, 3035.06, 561.994, 158.818, 591.917, -745.197, 3.2229, 3.5872, 3.57
2568.86, 3044.76, 549.651, 158.739, 591.621, -755.479, 3.2229, 3.5872, 3.57
2571.46, 3054.45, 537.14, 158.66, 591.325, -765.755, 3.2229, 3.5872, 3.57
2574.06, 3064.14, 524.46, 158.58, 591.03, -776.027, 3.2229, 3.5872, 3.57
2576.66, 3073.83, 511.612, 158.501, 590.734, -786.293, 3.2229, 3.5872, 3.57
2579.26, 3083.51, 498.596, 158.422, 590.439, -796.554, 3.2229, 3.5872, 3.57
2581.85, 3093.18, 485.412, 158.343, 590.144, -806.811, 3.2229, 3.5872, 3.57
2584.45, 3102.85, 472.059, 158.263, 589.849, -817.062, 3.2229, 3.5872, 3.57
2587.04, 3112.52, 458.539, 158.184, 589.554, -827.308, 3.2229, 3.5872, 3.57
2589.63, 3122.18, 444.85, 158.105, 589.259, -837.548, 3.2229, 3.5872, 3.57
2592.23, 3131.84, 430.994, 158.026, 588.964, -847.784, 3.2229, 3.5872, 3.57
2594.82, 3141.49, 416.97, 157.947, 588.67, -858.015, 3.2229, 3.5872, 3.57
2597.4, 3151.14, 402.779, 157.868, 588.376, -868.24, 3.2229, 3.5872, 3.57
2599.99, 3160.78, 388.42, 157.789, 588.081, -878.46, 3.2229, 3.5872, 3.57
2602.58, 3170.41, 373.893, 157.71, 587.787, -888.676, 3.2229, 3.5872, 3.57
2605.16, 3180.05, 359.199, 157.631, 587.494, -898.886, 3.2229, 3.5872, 3.57
2607.74, 3189.67, 344.338, 157.553, 587.2, -909.091, 3.2229, 3.5872, 3.57
2610.33, 3199.3, 329.309, 157.474, 586.906, -919.291, 3.2229, 3.5872, 3.57
2612.91, 3208.91, 314.114, 157.395, 586.613, -929.485, 3.2229, 3.5872, 3.57
2615.49, 3218.53, 298.751, 157.316, 586.32, -939.675, 3.2229, 3.5872, 3.57
2618.06, 3228.14, 283.221, 157.238, 586.026, -949.86, 3.2229, 3.5872, 3.57
2620.64, 3237.74, 267.525, 157.159, 585.734, -960.039, 3.2229, 3.5872, 3.57
2623.22, 3247.34, 251.661, 157.081, 585.441, -970.214, 3.2229, 3.5872, 3.57
2625.79, 3256.93, 235.631, 157.002, 585.148, -980.383, 3.2229, 3.5872, 3.57
2628.36, 3266.52, 219.434, 156.924, 584.855, -990.547, 3.2229, 3.5872, 3.57
2630.93, 3276.1, 203.071, 156.845, 584.563, -1000.71, 3.2229, 3.5872, 3.57
2633.5, 3285.68, 186.541, 156.767, 584.271, -1010.86, 3.2229, 3.5872, 3.57
2636.07, 3295.26, 169.845, 156.688, 583.979, -1021.01, 3.2229, 3.5872, 3.57
2638.64, 3304.83, 152.982, 156.61, 583.687, -1031.15, 3.2229, 3.5872, 3.57
2641.21, 3314.39, 135.953, 156.532, 583.395, -1041.29, 3.2229, 3.5872, 3.57
2643.77, 3323.95, 118.758, 156.454, 583.103, -1051.43, 3.2229, 3.5872, 3.57
2646.34, 3333.51, 101.397, 156.375, 582.812, -1061.56, 3.2229, 3.5872, 3.57
2649.1, 3342.05, 90.8975, 204.187, 337.07, 643.007, -3.49632, 2.27622, 3.57
2652.44, 3347.58, 101.304, 204.085, 336.901, 632.031, -3.49632, 2.27622, 3.57
2655.79, 3353.1, 111.53, 203.983, 336.733, 621.061, -3.49632, 2.27622, 3.57
2659.13, 3358.62, 121.576, 203.881, 336.564, 610.096, -3.49632, 2.27622, 3.57
2662.47, 3364.13, 131.443, 203.779, 336.396, 599.137, -3.49632, 2.27622, 3.57
2665.81, 3369.64, 141.13, 203.677, 336.228, 588.183, -3.49632, 2.27622, 3.57
2669.15, 3375.15, 150.638, 203.575, 336.06, 577.234, -3.49632, 2.27622, 3.57
2672.48, 3380.66, 159.966, 203.473, 335.892, 566.291, -3.49632, 2.27622, 3.57
2675.82, 3386.17, 169.115, 203.372, 335.724, 555.354, -3.49632, 2.27622, 3.57
2679.15, 3391.67, 178.085, 203.27, 335.556, 544.422, -3.49632, 2.27622, 3.57
2682.48, 3397.17, 186.876, 203.168, 335.388, 533.495, -3.49632, 2.27622, 3.57
2685.81, 3402.66, 195.487, 203.067, 335.221, 522.574, -3.49632, 2.27622, 3.57
2689.14, 3408.16, 203.92, 202.965, 335.053, 511.658, -3.49632, 2.27622, 3.57
2692.46, 3413.65, 212.174, 202.864, 334.885, 500.748, -3.49632, 2.27622, 3.57
2695.79, 3419.13, 220.248, 202.762, 334.718, 489.843, -3.49632, 2.27622, 3.57
2699.11, 3424.62, 228.145, 202.661, 334.551, 478.944, -3.49632, 2.27622, 3.57
2702.43, 3430.1, 235.862, 202.56, 334.383, 468.05, -3.49632, 2.27622, 3.57
2705.75, 3435.58, 243.401, 202.458, 334.216, 457.162, -3.49632, 2.27622, 3.57
2709.07, 3441.06, 250.762, 202.357, 334.049, 446.279, -3.49632, 2.27622, 3.57
2712.39, 3446.53, 257.944, 202.256, 333.882, 435.401, -3.49632, 2.27622, 3.57
2715.7, 3452, 264.948, 202.155, 333.715, 424.529, -3.49632, 2.27622, 3.57
2719.01, 3457.47, 271.774, 202.054, 333.548, 413.663, -3.49632, 2.27622, 3.57
2722.32, 3462.94, 278.422, 201.953, 333.382, 402.801, -3.49632, 2.27622, 3.57
2725.63, 3468.4, 284.892, 201.852, 333.215, 391.946, -3.49632, 2.27622, 3.57
2728.94, 3473.86, 291.184, 201.751, 333.048, 381.095, -3.49632, 2.27622, 3.57
2732.25, 3479.32, 297.298, 201.65, 332.882, 370.25, -3.49632, 2.27622, 3.57
2735.55, 3484.77, 303.234, 201.549, 332.716, 359.411, -3.49632, 2.27622, 3.57
2738.85, 3490.23, 308.993, 201.449, 332.549, 348.577, -3.49632, 2.27622, 3.57
2742.16, 3495.68, 314.574, 201.348, 332.383, 337.748, -3.49632, 2.27622, 3.57
2745.46, 3501.12, 319.978, 201.247, 332.217, 326.925, -3.49632, 2.27622, 3.57
2748.75, 3506.57, 325.204, 201.147, 332.051, 316.107, -3.49632, 2.27622, 3.57
2752.05, 3512.01, 330.254, 201.046, 331.885, 305.295, -3.49632, 2.27622, 3.57
2755.34, 3517.45, 335.126, 200.945, 331.719, 294.487, -3.49632, 2.27622, 3.57
2758.64, 3522.88, 339.82, 200.845, 331.553, 283.686, -3.49632, 2.27622, 3.57
2761.93, 3528.32, 344.338, 200.745, 331.387, 272.89, -3.49632, 2.27622, 3.57
2765.22, 3533.75, 348.679, 200.644, 331.221, 262.099, -3.49632, 2.27622, 3.57
2768.51, 3539.18, 352.843, 200.544, 331.056, 251.313, -3.49632, 2.27622, 3.57
2771.79, 3544.6, 356.831, 200.444, 330.89, 240.533, -3.49632, 2.27622, 3.57
2775.08, 3550.02, 360.641, 200.343, 330.725, 229.759, -3.49632, 2.27622, 3.57
2778.36, 3555.44, 364.275, 200.243, 330.56, 218.989, -3.49632, 2.27622, 3.57
2781.64, 3560.86, 367.733, 200.143, 330.394, 208.225, -3.49632, 2.27622, 3.57
2784.92, 3566.27, 371.014, 200.043, 330.229, 197.467, -3.49632, 2.27622, 3.57
2788.2, 3571.69, 374.119, 199.943, 330.064, 186.714, -3.49632, 2.27622, 3.57
2791.48, 3577.09, 377.048, 199.843, 329.899, 175.966, -3.49632, 2.27622, 3.57
2794.75, 3582.5, 379.8, 199.743, 329.734, 165.224, -3.49632, 2.27622, 3.57
2798.02, 3587.9, 382.377, 199.643, 329.569, 154.487, -3.49632, 2.27622, 3.57
2801.3, 3593.3, 384.778, 199.544, 329.404, 143.755, -3.49632, 2.27622, 3.57
2804.57, 3598.7, 387.002, 199.444, 329.24, 133.029, -3.49632, 2.27622, 3.57
2807.83, 3604.1, 389.051, 199.344, 329.075, 122.308, -3.49632, 2.27622, 3.57
2811.1, 3609.49, 390.925, 199.244, 328.911, 111.592, -3.49632, 2.27622, 3.57
2814.37, 3614.88, 392.622, 199.145, 328.746, 100.882, -3.49632, 2.27622, 3.57
2817.63, 3620.27, 394.145, 199.045, 328.582, 90.1773, -3.49632, 2.27622, 3.57
2820.89, 3625.65, 395.491, 198.946, 328.418, 79.4778, -3.49632, 2.27622, 3.57
2824.15, 3631.03, 396.663, 198.846, 328.253, 68.7837, -3.49632, 2.27622, 3.57
2827.41, 3636.41, 397.659, 198.747, 328.089, 58.0949, -3.49632, 2.27622, 3.57
2830.67, 3641.79, 398.48, 198.648, 327.925, 47.4114, -3.49632, 2.27622, 3.57
2833.92, 3647.16, 399.126, 198.548, 327.761, 36.7333, -3.49632, 2.27622, 3.57
2837.18, 3652.53, 399.597, 198.449, 327.598, 26.0606, -3.49632, 2.27622, 3.57
2840.43, 3657.9, 399.893, 198.35, 327.434, 15.3931, -3.49632, 2.27622, 3.57
2843.68, 3663.27, 400.014, 198.251, 327.27, 4.73104, -3.49632, 2.27622, 3.57
2846.93, 3668.63, 399.961, 198.151, 327.106, -5.92573, -3.49632, 2.27622, 3.57
2850.17, 3673.99, 399.733, 198.052, 326.943, -16.5772, -3.49632, 2.27622, 3.57
2853.42, 3679.35, 399.33, 197.953, 326.779, -27.2233, -3.49632, 2.27622, 3.57
2856.66, 3684.7, 398.753, 197.854, 326.616, -37.8641, -3.49632, 2.27622, 3.57
2859.91, 3690.06, 398.001, 197.756, 326.453, -48.4996, -3.49632, 2.27622, 3.57
2863.15, 3695.41, 397.076, 197.657, 326.29, -59.1297, -3.49632, 2.27622, 3.57
2866.39, 3700.75, 395.976, 197.558, 326.126, -69.7546, -3.49632, 2.27622, 3.57
2869.62, 3706.1, 394.701, 197.459, 325.963, -80.3741, -3.49632, 2.27622, 3.57
2872.86, 3711.44, 393.253, 197.36, 325.8, -90.9883, -3.49632, 2.27622, 3.57
2876.09, 3716.78, 391.631, 197.262, 325.638, -101.597, -3.49632, 2.27622, 3.57
2879.32, 3722.12, 389.835, 197.163, 325.475, -112.201, -3.49632, 2.27622, 3.57
2882.56, 3727.45, 387.866, 197.064, 325.312, -122.799, -3.49632, 2.27622, 3.57
2885.79, 3732.78, 385.722, 196.966, 325.149, -133.392, -3.49632, 2.27622, 3.57
2889.01, 3738.11, 383.405, 196.868, 324.987, -143.98, -3.49632, 2.27622, 3.57
2892.24, 3743.43, 380.915, 196.769, 324.824, -154.562, -3.49632, 2.27622, 3.57
2895.46, 3748.76, 378.251, 196.671, 324.662, -165.139, -3.49632, 2.27622, 3.57
2898.69, 3754.08, 375.414, 196.572, 324.5, -175.711, -3.49632, 2.27622, 3.57
2901.91, 3759.39, 372.403, 196.474, 324.337, -186.278, -3.49632, 2.27622, 3.57
2905.13, 3764.71, 369.22, 196.376, 324.175, -196.839, -3.49632, 2.27622, 3.57
2908.35, 3770.02, 365.863, 196.278, 324.013, -207.395, -3.49632, 2.27622, 3.57
2911.56, 3775.33, 362.334, 196.18, 323.851, -217.946, -3.49632, 2.27622, 3.57
2914.78, 3780.64, 358.631, 196.082, 323.689, -228.491, -3.49632, 2.27622, 3.57
2917.99, 3785.94, 354.756, 195.983, 323.528, -239.031, -3.49632, 2.27622, 3.57
2921.2, 3791.25, 350.708, 195.886, 323.366, -249.566, -3.49632, 2.27622, 3.57
2924.41, 3796.54, 346.487, 195.788, 323.204, -260.096, -3.49632, 2.27622, 3.57
2927.62, 3801.84, 342.094, 195.69, 323.043, -270.62, -3.49632, 2.27622, 3.57
2930.83, 3807.13, 337.528, 195.592, 322.881, -281.14, -3.49632, 2.27622, 3.57
2934.03, 3812.43, 332.79, 195.494, 322.72, -291.653, -3.49632, 2.27622, 3.57
2937.24, 3817.71, 327.879, 195.396, 322.558, -302.162, -3.49632, 2.27622, 3.57
2940.44, 3823, 322.797, 195.299, 322.397, -312.665, -3.49632, 2.27622, 3.57
2943.64, 3828.28, 317.542, 195.201, 322.236, -323.163, -3.49632, 2.27622, 3.57
2946.84, 3833.56, 312.115, 195.103, 322.075, -333.656, -3.49632, 2.27622, 3.57
2950.03, 3838.84, 306.516, 195.006, 321.914, -344.144, -3.49632, 2.27622, 3.57
2953.23, 3844.12, 300.746, 194.908, 321.753, -354.626, -3.49632, 2.27622, 3.57
2956.42, 3849.39, 294.804, 194.811, 321.592, -365.103, -3.49632, 2.27622, 3.57
2959.62, 3854.66, 288.689, 194.714, 321.431, -375.575, -3.49632, 2.27622, 3.57
2962.81, 3859.93, 282.404, 194.616, 321.271, -386.042, -3.49632, 2.27622, 3.57
2966, 3865.19, 275.947, 194.519, 321.11, -396.503, -3.49632, 2.27622, 3.57
2969.18, 3870.45, 269.318, 194.422, 320.949, -406.959, -3.49632, 2.27622, 3.57
2972.37, 3875.71, 262.518, 194.324, 320.789, -417.41, -3.49632, 2.27622, 3.57
2975.55, 3880.97, 255.547, 194.227, 320.629, -427.856, -3.49632, 2.27622, 3.57
2978.74, 3886.22, 248.404, 194.13, 320.468, -438.297, -3.49632, 2.27622, 3.57
2981.92, 3891.48, 241.091, 194.033, 320.308, -448.732, -3.49632, 2.27622, 3.57
2985.1, 3896.72, 233.606, 193.936, 320.148, -459.162, -3.49632, 2.27622, 3.57
2988.28, 3901.97, 225.951, 193.839, 319.988, -469.587, -3.49632, 2.27622, 3.57
2991.45, 3907.22, 218.125, 193.742, 319.828, -480.006, -3.49632, 2.27622, 3.57
2994.63, 3912.46, 210.128, 193.645, 319.668, -490.421, -3.49632, 2.27622, 3.57
2997.8, 3917.69, 201.96, 193.549, 319.508, -500.83, -3.49632, 2.27622, 3.57
3000.97, 3922.93, 193.622, 193.452, 319.348, -511.234, -3.49632, 2.27622, 3.57
3004.14, 3928.16, 185.113, 193.355, 319.189, -521.633, -3.49632, 2.27622, 3.57
3007.31, 3933.39, 176.434, 193.258, 319.029, -532.026, -3.49632, 2.27622, 3.57
3010.48, 3938.62, 167.584, 193.162, 318.87, -542.415, -3.49632, 2.27622, 3.57
3013.64, 3943.85, 158.565, 193.065, 318.71, -552.798, -3.49632, 2.27622, 3.57
3016.81, 3949.07, 149.375, 192.969, 318.551, -563.176, -3.49632, 2.27622, 3.57
3019.97, 3954.29, 140.015, 192.872, 318.392, -573.549, -3.49632, 2.27622, 3.57
3023.13, 3959.51, 130.485, 192.776, 318.232, -583.917, -3.49632, 2.27622, 3.57
3026.29, 3964.72, 120.785, 192.68, 318.073, -594.279, -3.49632, 2.27622, 3.57
3029.45, 3969.94, 110.916, 192.583, 317.914, -604.637, -3.49632, 2.27622, 3.57
3032.6, 3975.15, 100.876, 192.487, 317.755, -614.989, -3.49632, 2.27622, 3.57
3035.78, 3980.35, 94.7677, 196.679, 318, 375.201, -3.48526, 2.15883, 3.57
3039, 3985.57, 100.785, 196.58, 317.841, 364.359, -3.48526, 2.15883, 3.57
3042.22, 3990.77, 106.625, 196.482, 317.683, 353.523, -3.48526, 2.15883, 3.57
3045.44, 3995.98, 112.287, 196.384, 317.524, 342.692, -3.48526, 2.15883, 3.57
3048.66, 4001.18, 117.772, 196.286, 317.365, 331.866, -3.48526, 2.15883, 3.57
3051.87, 4006.38, 123.08, 196.188, 317.206, 321.046, -3.48526, 2.15883, 3.57
3055.09, 4011.58, 128.21, 196.089, 317.048, 310.231, -3.48526, 2.15883, 3.57
3058.3, 4016.78, 133.162, 195.991, 316.889, 299.421, -3.48526, 2.15883, 3.57
3061.51, 4021.97, 137.938, 195.893, 316.731, 288.617, -3.48526, 2.15883, 3.57
3064.72, 4027.16, 142.537, 195.795, 316.572, 277.818, -3.48526, 2.15883, 3.57
3067.93, 4032.35, 146.959, 195.698, 316.414, 267.025, -3.48526, 2.15883, 3.57
3071.14, 4037.53, 151.203, 195.6, 316.256, 256.237, -3.48526, 2.15883, 3.57
3074.35, 4042.72, 155.271, 195.502, 316.098, 245.455, -3.48526, 2.15883, 3.57
3077.55, 4047.9, 159.163, 195.404, 315.94, 234.678, -3.48526, 2.15883, 3.57
3080.75, 4053.07, 162.877, 195.307, 315.782, 223.906, -3.48526, 2.15883, 3.57
3083.95, 4058.25, 166.416, 195.209, 315.624, 213.14, -3.48526, 2.15883, 3.57
3087.15, 4063.42, 169.777, 195.111, 315.466, 202.379, -3.48526, 2.15883, 3.57
3090.35, 4068.59, 172.963, 195.014, 315.309, 191.623, -3.48526, 2.15883, 3.57
3093.54, 4073.76, 175.972, 194.916, 315.151, 180.873, -3.48526, 2.15883, 3.57
3096.74, 4078.92, 178.805, 194.819, 314.993, 170.128, -3.48526, 2.15883, 3.57
3099.93, 4084.08, 181.462, 194.721, 314.836, 159.389, -3.48526, 2.15883, 3.57
3103.12, 4089.24, 183.943, 194.624, 314.678, 148.654, -3.48526, 2.15883, 3.57
3106.31, 4094.4, 186.248, 194.527, 314.521, 137.926, -3.48526, 2.15883, 3.57
3109.5, 4099.55, 188.377, 194.429, 314.364, 127.202, -3.48526, 2.15883, 3.57
3112.69, 4104.71, 190.331, 194.332, 314.207, 116.484, -3.48526, 2.15883, 3.57
3115.87, 4109.86, 192.109, 194.235, 314.05, 105.772, -3.48526, 2.15883, 3.57
3119.05, 4115, 193.711, 194.138, 313.893, 95.0644, -3.48526, 2.15883, 3.57
3122.23, 4120.15, 195.138, 194.041, 313.736, 84.3625, -3.48526, 2.15883, 3.57
3125.41, 4125.29, 196.389, 193.944, 313.579, 73.6659, -3.48526, 2.15883, 3.57
3128.59, 4130.43, 197.465, 193.847, 313.422, 62.9747, -3.48526, 2.15883, 3.57
3131.77, 4135.56, 198.366, 193.75, 313.265, 52.2888, -3.48526, 2.15883, 3.57
3134.94, 4140.7, 199.092, 193.653, 313.109, 41.6083, -3.48526, 2.15883, 3.57
3138.12, 4145.83, 199.643, 193.556, 312.952, 30.933, -3.48526, 2.15883, 3.57
3141.29, 4150.95, 200.019, 193.46, 312.796, 20.2632, -3.48526, 2.15883, 3.57
3144.46, 4156.08, 200.22, 193.363, 312.639, 9.59864, -3.48526, 2.15883, 3.57
3147.63, 4161.2, 200.246, 193.266, 312.483, -1.06056, -3.48526, 2.15883, 3.57
3150.8, 4166.32, 200.098, 193.17, 312.327, -11.7144, -3.48526, 2.15883, 3.57
3153.96, 4171.44, 199.775, 193.073, 312.171, -22.363, -3.48526, 2.15883, 3.57
3157.12, 4176.56, 199.277, 192.977, 312.015, -33.0062, -3.48526, 2.15883, 3.57
3160.29, 4181.67, 198.606, 192.88, 311.859, -43.6441, -3.48526, 2.15883, 3.57
3163.45, 4186.78, 197.759, 192.784, 311.703, -54.2767, -3.48526, 2.15883, 3.57
3166.61, 4191.89, 196.739, 192.687, 311.547, -64.904, -3.48526, 2.15883, 3.57
3169.76, 4197, 195.544, 192.591, 311.391, -75.5259, -3.48526, 2.15883, 3.57
3172.92, 4202.1, 194.176, 192.495, 311.236, -86.1426, -3.48526, 2.15883, 3.57
3176.08, 4207.2, 192.633, 192.398, 311.08, -96.7539, -3.48526, 2.15883, 3.57
3179.23, 4212.3, 190.916, 192.302, 310.924, -107.36, -3.48526, 2.15883, 3.57
3182.38, 4217.39, 189.026, 192.206, 310.769, -117.961, -3.48526, 2.15883, 3.57
3185.53, 4222.48, 186.962, 192.11, 310.614, -128.556, -3.48526, 2.15883, 3.57
3188.68, 4227.57, 184.724, 192.014, 310.458, -139.146, -3.48526, 2.15883, 3.57
3191.82, 4232.66, 182.313, 191.918, 310.303, -149.731, -3.48526, 2.15883, 3.57
3194.97, 4237.75, 179.728, 191.822, 310.148, -160.311, -3.48526, 2.15883, 3.57
3198.11, 4242.83, 176.97, 191.726, 309.993, -170.885, -3.48526, 2.15883, 3.57
3201.25, 4247.91, 174.039, 191.63, 309.838, -181.454, -3.48526, 2.15883, 3.57
3204.39, 4252.99, 170.935, 191.534, 309.683, -192.018, -3.48526, 2.15883, 3.57
3207.53, 4258.06, 167.657, 191.439, 309.528, -202.576, -3.48526, 2.15883, 3.57
3210.67, 4263.13, 164.206, 191.343, 309.374, -213.129, -3.48526, 2.15883, 3.57
3213.81, 4268.2, 160.583, 191.247, 309.219, -223.677, -3.48526, 2.15883, 3.57
3216.94, 4273.27, 156.786, 191.152, 309.064, -234.22, -3.48526, 2.15883, 3.57
3220.07, 4278.34, 152.817, 191.056, 308.91, -244.757, -3.48526, 2.15883, 3.57
3223.2, 4283.4, 148.675, 190.961, 308.755, -255.289, -3.48526, 2.15883, 3.57
3226.33, 4288.46, 144.36, 190.865, 308.601, -265.816, -3.48526, 2.15883, 3.57
3229.46, 4293.52, 139.873, 190.77, 308.447, -276.337, -3.48526, 2.15883, 3.57
3232.59, 4298.57, 135.214, 190.674, 308.292, -286.853, -3.48526, 2.15883, 3.57
3235.71, 4303.62, 130.382, 190.579, 308.138, -297.364, -3.48526, 2.15883, 3.57
3238.83, 4308.67, 125.378, 190.484, 307.984, -307.87, -3.48526, 2.15883, 3.57
3241.96, 4313.72, 120.202, 190.389, 307.83, -318.371, -3.48526, 2.15883, 3.57
3245.08, 4318.76, 114.854, 190.293, 307.676, -328.866, -3.48526, 2.15883, 3.57
3248.19, 4323.81, 109.334, 190.198, 307.523, -339.356, -3.48526, 2.15883, 3.57
3251.31, 4328.84, 103.642, 190.103, 307.369, -349.841, -3.48526, 2.15883, 3.57
3254.43, 4333.88, 97.7776, 190.008, 307.215, -360.32, -3.48526, 2.15883, 3.57
3257.54, 4338.92, 91.7419, 189.913, 307.062, -370.795, -3.48526, 2.15883, 3.57
3260.68, 4343.99, 92.9306, 191.813, 310, 220.234, -3.4006, 2.1042, 3.57
3263.82, 4349.07, 96.4087, 191.718, 309.845, 209.469, -3.4006, 2.1042, 3.57
3266.96, 4354.14, 99.7103, 191.622, 309.69, 198.71, -3.4006, 2.1042, 3.57
3270.1, 4359.22, 102.836, 191.526, 309.535, 187.956, -3.4006, 2.1042, 3.57
3273.24, 4364.29, 105.785, 191.43, 309.381, 177.208, -3.4006, 2.1042, 3.57
3276.38, 4369.36, 108.558, 191.334, 309.226, 166.465, -3.4006, 2.1042, 3.57
3279.51, 4374.43, 111.155, 191.239, 309.071, 155.727, -3.4006, 2.1042, 3.57
3282.65, 4379.49, 113.576, 191.143, 308.917, 144.995, -3.4006, 2.1042, 3.57
