157.238, -447.266, 145.413, 1162.38, -149.842, -1097.6, 2.8725, 2.6765, 1.4574
176.287, -449.721, 127.296, 1161.8, -149.767, -1107.71, 2.8725, 2.6765, 1.4574
195.326, -452.176, 109.012, 1161.22, -149.692, -1117.81, 2.8725, 2.6765, 1.4574
213.303, -454.758, 97.9595, 904.045, -181.117, 676.744, 1.20449, 5.81262, 0.873262
228.118, -457.726, 108.918, 903.593, -181.026, 665.751, 1.20449, 5.81262, 0.873262
242.925, -460.692, 119.697, 903.141, -180.936, 654.764, 1.20449, 5.81262, 0.873262
257.725, -463.657, 130.296, 902.69, -180.845, 643.782, 1.20449, 5.81262, 0.873262
272.518, -466.621, 140.715, 902.238, -180.755, 632.806, 1.20449, 5.81262, 0.873262
287.303, -469.583, 150.954, 901.787, -180.664, 621.835, 1.20449, 5.81262, 0.873262
302.081, -472.543, 161.013, 901.336, -180.574, 610.87, 1.20449, 5.81262, 0.873262
316.852, -475.503, 170.893, 900.886, -180.484, 599.91, 1.20449, 5.81262, 0.873262
331.615, -478.46, 180.593, 900.435, -180.393, 588.956, 1.20449, 5.81262, 0.873262
346.371, -481.416, 190.113, 899.985, -180.303, 578.007, 1.20449, 5.81262, 0.873262
361.119, -484.371, 199.454, 899.535, -180.213, 567.064, 1.20449, 5.81262, 0.873262
375.86, -487.324, 208.616, 899.086, -180.123, 556.126, 1.20449, 5.81262, 0.873262
390.593, -490.276, 217.598, 898.636, -180.033, 545.193, 1.20449, 5.81262, 0.873262
405.32, -493.226, 226.401, 898.187, -179.943, 534.266, 1.20449, 5.81262, 0.873262
420.038, -496.175, 235.025, 897.738, -179.853, 523.345, 1.20449, 5.81262, 0.873262
434.75, -499.122, 243.471, 897.289, -179.763, 512.429, 1.20449, 5.81262, 0.873262
449.454, -502.068, 251.737, 896.841, -179.673, 501.518, 1.20449, 5.81262, 0.873262
464.151, -505.013, 259.824, 896.392, -179.583, 490.613, 1.20449, 5.81262, 0.873262
478.84, -507.955, 267.733, 895.944, -179.494, 479.714, 1.20449, 5.81262, 0.873262
493.522, -510.897, 275.463, 895.496, -179.404, 468.819, 1.20449, 5.81262, 0.873262
508.197, -513.837, 283.015, 895.048, -179.314, 457.931, 1.20449, 5.81262, 0.873262
522.865, -516.775, 290.388, 894.601, -179.225, 447.047, 1.20449, 5.81262, 0.873262
537.525, -519.712, 297.583, 894.154, -179.135, 436.169, 1.20449, 5.81262, 0.873262
552.177, -522.648, 304.6, 893.707, -179.045, 425.297, 1.20449, 5.81262, 0.873262
566.823, -525.582, 311.438, 893.26, -178.956, 414.43, 1.20449, 5.81262, 0.873262
581.461, -528.515, 318.099, 892.813, -178.866, 403.568, 1.20449, 5.81262, 0.873262
596.091, -531.446, 324.581, 892.367, -178.777, 392.712, 1.20449, 5.81262, 0.873262
610.715, -534.375, 330.886, 891.921, -178.688, 381.861, 1.20449, 5.81262, 0.873262
625.331, -537.304, 337.012, 891.475, -178.598, 371.016, 1.20449, 5.81262, 0.873262
639.94, -540.23, 342.961, 891.029, -178.509, 360.176, 1.20449, 5.81262, 0.873262
654.542, -543.156, 348.733, 890.584, -178.42, 349.342, 1.20449, 5.81262, 0.873262
669.136, -546.079, 354.326, 890.138, -178.331, 338.513, 1.20449, 5.81262, 0.873262
683.723, -549.002, 359.743, 889.693, -178.241, 327.689, 1.20449, 5.81262, 0.873262
698.303, -551.923, 364.982, 889.249, -178.152, 316.871, 1.20449, 5.81262, 0.873262
712.875, -554.842, 370.043, 888.804, -178.063, 306.058, 1.20449, 5.81262, 0.873262
727.44, -557.76, 374.928, 888.36, -177.974, 295.25, 1.20449, 5.81262, 0.873262
741.998, -560.677, 379.635, 887.916, -177.885, 284.448, 1.20449, 5.81262, 0.873262
756.548, -563.592, 384.165, 887.472, -177.796, 273.652, 1.20449, 5.81262, 0.873262
771.092, -566.505, 388.519, 887.028, -177.707, 262.861, 1.20449, 5.81262, 0.873262
785.628, -569.417, 392.695, 886.585, -177.619, 252.075, 1.20449, 5.81262, 0.873262
800.156, -572.328, 396.695, 886.141, -177.53, 241.294, 1.20449, 5.81262, 0.873262
814.678, -575.237, 400.518, 885.698, -177.441, 230.519, 1.20449, 5.81262, 0.873262
829.192, -578.145, 404.165, 885.256, -177.352, 219.75, 1.20449, 5.81262, 0.873262
843.699, -581.051, 407.635, 884.813, -177.264, 208.985, 1.20449, 5.81262, 0.873262
858.199, -583.956, 410.929, 884.371, -177.175, 198.227, 1.20449, 5.81262, 0.873262
872.691, -586.86, 414.046, 883.929, -177.086, 187.473, 1.20449, 5.81262, 0.873262
887.176, -589.762, 416.987, 883.487, -176.998, 176.725, 1.20449, 5.81262, 0.873262
901.654, -592.662, 419.752, 883.045, -176.909, 165.982, 1.20449, 5.81262, 0.873262
916.125, -595.561, 422.341, 882.603, -176.821, 155.245, 1.20449, 5.81262, 0.873262
930.589, -598.459, 424.754, 882.162, -176.733, 144.513, 1.20449, 5.81262, 0.873262
945.045, -601.355, 426.992, 881.721, -176.644, 133.786, 1.20449, 5.81262, 0.873262
959.494, -604.25, 429.053, 881.28, -176.556, 123.065, 1.20449, 5.81262, 0.873262
973.936, -607.143, 430.939, 880.84, -176.468, 112.349, 1.20449, 5.81262, 0.873262
988.37, -610.035, 432.649, 880.399, -176.379, 101.638, 1.20449, 5.81262, 0.873262
1002.8, -612.925, 434.183, 879.959, -176.291, 90.933, 1.20449, 5.81262, 0.873262
1017.22, -615.814, 435.542, 879.519, -176.203, 80.2332, 1.20449, 5.81262, 0.873262
1031.63, -618.702, 436.726, 879.08, -176.115, 69.5387, 1.20449, 5.81262, 0.873262
1046.04, -621.588, 437.735, 878.64, -176.027, 58.8495, 1.20449, 5.81262, 0.873262
1060.43, -624.472, 438.568, 878.201, -175.939, 48.1657, 1.20449, 5.81262, 0.873262
1074.83, -627.356, 439.226, 877.762, -175.851, 37.4872, 1.20449, 5.81262, 0.873262
1089.21, -630.237, 439.71, 877.323, -175.763, 26.814, 1.20449, 5.81262, 0.873262
1103.59, -633.117, 440.018, 876.884, -175.675, 16.1462, 1.20449, 5.81262, 0.873262
1117.96, -635.996, 440.152, 876.446, -175.587, 5.48373, 1.20449, 5.81262, 0.873262
1132.32, -638.874, 440.111, 876.008, -175.5, -5.17342, 1.20449, 5.81262, 0.873262
1146.68, -641.75, 439.895, 875.57, -175.412, -15.8252, 1.20449, 5.81262, 0.873262
1161.02, -644.624, 439.505, 875.132, -175.324, -26.4717, 1.20449, 5.81262, 0.873262
1175.36, -647.497, 438.94, 874.695, -175.237, -37.1129, 1.20449, 5.81262, 0.873262
1189.7, -650.369, 438.201, 874.257, -175.149, -47.7487, 1.20449, 5.81262, 0.873262
1204.03, -653.239, 437.287, 873.82, -175.061, -58.3793, 1.20449, 5.81262, 0.873262
1218.34, -656.108, 436.199, 873.383, -174.974, -69.0045, 1.20449, 5.81262, 0.873262
1232.66, -658.975, 434.938, 872.947, -174.886, -79.6244, 1.20449, 5.81262, 0.873262
1246.96, -661.841, 433.502, 872.51, -174.799, -90.239, 1.20449, 5.81262, 0.873262
1261.26, -664.706, 431.892, 872.074, -174.712, -100.848, 1.20449, 5.81262, 0.873262
1275.55, -667.569, 430.108, 871.638, -174.624, -111.452, 1.20449, 5.81262, 0.873262
1289.84, -670.43, 428.151, 871.202, -174.537, -122.051, 1.20449, 5.81262, 0.873262
1304.11, -673.291, 426.02, 870.767, -174.45, -132.644, 1.20449, 5.81262, 0.873262
1318.38, -676.149, 423.715, 870.332, -174.362, -143.232, 1.20449, 5.81262, 0.873262
1332.64, -679.007, 421.237, 869.896, -174.275, -153.815, 1.20449, 5.81262, 0.873262
1346.9, -681.863, 418.585, 869.462, -174.188, -164.393, 1.20449, 5.81262, 0.873262
1361.15, -684.717, 415.76, 869.027, -174.101, -174.965, 1.20449, 5.81262, 0.873262
1375.39, -687.57, 412.762, 868.592, -174.014, -185.532, 1.20449, 5.81262, 0.873262
1389.62, -690.422, 409.591, 868.158, -173.927, -196.094, 1.20449, 5.81262, 0.873262
1403.85, -693.272, 406.246, 867.724, -173.84, -206.65, 1.20449, 5.81262, 0.873262
1418.07, -696.121, 402.729, 867.29, -173.753, -217.201, 1.20449, 5.81262, 0.873262
1432.28, -698.968, 399.039, 866.857, -173.666, -227.747, 1.20449, 5.81262, 0.873262
1446.49, -701.814, 395.175, 866.423, -173.58, -238.287, 1.20449, 5.81262, 0.873262
1460.68, -704.659, 391.14, 865.99, -173.493, -248.823, 1.20449, 5.81262, 0.873262
1474.88, -707.502, 386.931, 865.557, -173.406, -259.353, 1.20449, 5.81262, 0.873262
1489.06, -710.343, 382.55, 865.125, -173.319, -269.877, 1.20449, 5.81262, 0.873262
1503.24, -713.183, 377.996, 864.692, -173.233, -280.397, 1.20449, 5.81262, 0.873262
1517.41, -716.022, 373.27, 864.26, -173.146, -290.911, 1.20449, 5.81262, 0.873262
1531.57, -718.86, 368.372, 863.828, -173.059, -301.42, 1.20449, 5.81262, 0.873262
1545.73, -721.696, 363.302, 863.396, -172.973, -311.924, 1.20449, 5.81262, 0.873262
1559.87, -724.53, 358.059, 862.964, -172.886, -322.422, 1.20449, 5.81262, 0.873262
1574.02, -727.363, 352.645, 862.533, -172.8, -332.915, 1.20449, 5.81262, 0.873262
1588.15, -730.195, 347.058, 862.102, -172.714, -343.403, 1.20449, 5.81262, 0.873262
1602.28, -733.025, 341.299, 861.671, -172.627, -353.886, 1.20449, 5.81262, 0.873262
1616.4, -735.854, 335.369, 861.24, -172.541, -364.364, 1.20449, 5.81262, 0.873262
1630.51, -738.682, 329.267, 860.809, -172.455, -374.836, 1.20449, 5.81262, 0.873262
1644.62, -741.508, 322.994, 860.379, -172.369, -385.303, 1.20449, 5.81262, 0.873262
1658.72, -744.332, 316.549, 859.949, -172.282, -395.765, 1.20449, 5.81262, 0.873262
1672.81, -747.156, 309.932, 859.519, -172.196, -406.221, 1.20449, 5.81262, 0.873262
1686.89, -749.978, 303.144, 859.089, -172.11, -416.672, 1.20449, 5.81262, 0.873262
1700.97, -752.798, 296.185, 858.66, -172.024, -427.119, 1.20449, 5.81262, 0.873262
1715.04, -755.617, 289.055, 858.23, -171.938, -437.559, 1.20449, 5.81262, 0.873262
1729.11, -758.435, 281.753, 857.801, -171.852, -447.995, 1.20449, 5.81262, 0.873262
1743.17, -761.251, 274.281, 857.372, -171.766, -458.426, 1.20449, 5.81262, 0.873262
1757.22, -764.066, 266.638, 856.944, -171.68, -468.851, 1.20449, 5.81262, 0.873262
1771.26, -766.879, 258.823, 856.515, -171.595, -479.271, 1.20449, 5.81262, 0.873262
1785.29, -769.691, 250.838, 856.087, -171.509, -489.686, 1.20449, 5.81262, 0.873262
1799.32, -772.501, 242.683, 855.659, -171.423, -500.095, 1.20449, 5.81262, 0.873262
1813.35, -775.311, 234.357, 855.231, -171.337, -510.5, 1.20449, 5.81262, 0.873262
1827.36, -778.118, 225.86, 854.804, -171.252, -520.899, 1.20449, 5.81262, 0.873262
1841.37, -780.925, 217.193, 854.376, -171.166, -531.293, 1.20449, 5.81262, 0.873262
1855.37, -783.73, 208.355, 853.949, -171.08, -541.681, 1.20449, 5.81262, 0.873262
1869.36, -786.533, 199.348, 853.522, -170.995, -552.065, 1.20449, 5.81262, 0.873262
1883.35, -789.335, 190.17, 853.096, -170.909, -562.443, 1.20449, 5.81262, 0.873262
1897.33, -792.136, 180.822, 852.669, -170.824, -572.817, 1.20449, 5.81262, 0.873262
1911.3, -794.936, 171.304, 852.243, -170.739, -583.185, 1.20449, 5.81262, 0.873262
1925.27, -797.734, 161.616, 851.817, -170.653, -593.548, 1.20449, 5.81262, 0.873262
1939.23, -800.53, 151.759, 851.391, -170.568, -603.905, 1.20449, 5.81262, 0.873262
1953.18, -803.325, 141.731, 850.965, -170.483, -614.258, 1.20449, 5.81262, 0.873262
1967.12, -806.119, 131.534, 850.54, -170.397, -624.605, 1.20449, 5.81262, 0.873262
1981.06, -808.911, 121.168, 850.115, -170.312, -634.947, 1.20449, 5.81262, 0.873262
1994.99, -811.702, 110.631, 849.69, -170.227, -645.284, 1.20449, 5.81262, 0.873262
2008.92, -814.492, 99.926, 849.265, -170.142, -655.616, 1.20449, 5.81262, 0.873262
2022.47, -817.211, 93.418, 759.678, -153.216, 399.566, 1.18052, 5.85006, 0.61897
2034.92, -819.722, 99.8348, 759.298, -153.139, 388.711, 1.18052, 5.85006, 0.61897
2047.36, -822.231, 106.074, 758.918, -153.063, 377.863, 1.18052, 5.85006, 0.61897
2059.8, -824.74, 112.135, 758.539, -152.986, 367.019, 1.18052, 5.85006, 0.61897
2072.23, -827.247, 118.018, 758.159, -152.91, 356.181, 1.18052, 5.85006, 0.61897
2084.65, -829.752, 123.724, 757.78, -152.833, 345.349, 1.18052, 5.85006, 0.61897
2097.07, -832.257, 129.253, 757.402, -152.757, 334.522, 1.18052, 5.85006, 0.61897
2109.48, -834.76, 134.603, 757.023, -152.68, 323.7, 1.18052, 5.85006, 0.61897
2121.89, -837.262, 139.777, 756.644, -152.604, 312.884, 1.18052, 5.85006, 0.61897
2134.29, -839.763, 144.773, 756.266, -152.528, 302.073, 1.18052, 5.85006, 0.61897
2146.68, -842.263, 149.592, 755.888, -152.452, 291.268, 1.18052, 5.85006, 0.61897
2159.07, -844.761, 154.235, 755.51, -152.375, 280.468, 1.18052, 5.85006, 0.61897
2171.45, -847.258, 158.7, 755.133, -152.299, 269.673, 1.18052, 5.85006, 0.61897
2183.82, -849.754, 162.988, 754.755, -152.223, 258.884, 1.18052, 5.85006, 0.61897
2196.19, -852.248, 167.099, 754.378, -152.147, 248.1, 1.18052, 5.85006, 0.61897
2208.55, -854.741, 171.034, 754.001, -152.071, 237.322, 1.18052, 5.85006, 0.61897
2220.91, -857.233, 174.792, 753.624, -151.995, 226.549, 1.18052, 5.85006, 0.61897
2233.26, -859.724, 178.374, 753.247, -151.919, 215.781, 1.18052, 5.85006, 0.61897
2245.6, -862.214, 181.779, 752.87, -151.843, 205.019, 1.18052, 5.85006, 0.61897
2257.94, -864.702, 185.007, 752.494, -151.767, 194.262, 1.18052, 5.85006, 0.61897
2270.27, -867.189, 188.06, 752.118, -151.691, 183.51, 1.18052, 5.85006, 0.61897
2282.6, -869.675, 190.936, 751.742, -151.615, 172.764, 1.18052, 5.85006, 0.61897
2294.92, -872.159, 193.636, 751.366, -151.539, 162.023, 1.18052, 5.85006, 0.61897
2307.23, -874.643, 196.16, 750.99, -151.464, 151.288, 1.18052, 5.85006, 0.61897
2319.54, -877.125, 198.508, 750.615, -151.388, 140.558, 1.18052, 5.85006, 0.61897
2331.84, -879.606, 200.681, 750.239, -151.312, 129.833, 1.18052, 5.85006, 0.61897
2344.13, -882.085, 202.677, 749.864, -151.237, 119.114, 1.18052, 5.85006, 0.61897
2356.42, -884.564, 204.498, 749.49, -151.161, 108.4, 1.18052, 5.85006, 0.61897
2368.7, -887.041, 206.144, 749.115, -151.085, 97.6913, 1.18052, 5.85006, 0.61897
2380.98, -889.517, 207.614, 748.74, -151.01, 86.9881, 1.18052, 5.85006, 0.61897
2393.25, -891.991, 208.908, 748.366, -150.934, 76.2902, 1.18052, 5.85006, 0.61897
2405.51, -894.465, 210.027, 747.992, -150.859, 65.5976, 1.18052, 5.85006, 0.61897
2417.77, -896.937, 210.971, 747.618, -150.784, 54.9104, 1.18052, 5.85006, 0.61897
2430.02, -899.408, 211.74, 747.244, -150.708, 44.2286, 1.18052, 5.85006, 0.61897
2442.26, -901.877, 212.334, 746.871, -150.633, 33.5521, 1.18052, 5.85006, 0.61897
2454.5, -904.346, 212.753, 746.497, -150.558, 22.8809, 1.18052, 5.85006, 0.61897
2466.74, -906.813, 212.997, 746.124, -150.482, 12.215, 1.18052, 5.85006, 0.61897
2478.96, -909.279, 213.066, 745.751, -150.407, 1.55453, 1.18052, 5.85006, 0.61897
2491.18, -911.744, 212.96, 745.378, -150.332, -9.10065, 1.18052, 5.85006, 0.61897
2503.4, -914.207, 212.68, 745.005, -150.257, -19.7505, 1.18052, 5.85006, 0.61897
2515.61, -916.67, 212.226, 744.633, -150.182, -30.395, 1.18052, 5.85006, 0.61897
2527.81, -919.131, 211.596, 744.261, -150.106, -41.0343, 1.18052, 5.85006, 0.61897
2540.01, -921.591, 210.793, 743.889, -150.031, -51.6681, 1.18052, 5.85006, 0.61897
2552.2, -924.049, 209.815, 743.517, -149.956, -62.2967, 1.18052, 5.85006, 0.61897
2564.38, -926.507, 208.663, 743.145, -149.881, -72.92, 1.18052, 5.85006, 0.61897
2576.56, -928.963, 207.337, 742.774, -149.807, -83.5379, 1.18052, 5.85006, 0.61897
2588.73, -931.418, 205.837, 742.402, -149.732, -94.1506, 1.18052, 5.85006, 0.61897
2600.9, -933.871, 204.164, 742.031, -149.657, -104.758, 1.18052, 5.85006, 0.61897
2613.06, -936.324, 202.316, 741.66, -149.582, -115.36, 1.18052, 5.85006, 0.61897
2625.21, -938.775, 200.294, 741.289, -149.507, -125.957, 1.18052, 5.85006, 0.61897
2637.36, -941.225, 198.099, 740.919, -149.432, -136.548, 1.18052, 5.85006, 0.61897
2649.5, -943.674, 195.731, 740.548, -149.358, -147.134, 1.18052, 5.85006, 0.61897
2661.64, -946.121, 193.189, 740.178, -149.283, -157.715, 1.18052, 5.85006, 0.61897
2673.77, -948.568, 190.473, 739.808, -149.208, -168.291, 1.18052, 5.85006, 0.61897
2685.89, -951.013, 187.584, 739.438, -149.134, -178.861, 1.18052, 5.85006, 0.61897
2698.01, -953.457, 184.522, 739.068, -149.059, -189.426, 1.18052, 5.85006, 0.61897
2710.12, -955.899, 181.287, 738.699, -148.985, -199.986, 1.18052, 5.85006, 0.61897
2722.22, -958.341, 177.879, 738.33, -148.91, -210.54, 1.18052, 5.85006, 0.61897
2734.32, -960.781, 174.298, 737.961, -148.836, -221.089, 1.18052, 5.85006, 0.61897
2746.42, -963.22, 170.544, 737.592, -148.761, -231.633, 1.18052, 5.85006, 0.61897
2758.5, -965.658, 166.617, 737.223, -148.687, -242.172, 1.18052, 5.85006, 0.61897
2770.58, -968.095, 162.517, 736.854, -148.613, -252.705, 1.18052, 5.85006, 0.61897
2782.66, -970.53, 158.245, 736.486, -148.538, -263.233, 1.18052, 5.85006, 0.61897
2794.73, -972.964, 153.8, 736.118, -148.464, -273.756, 1.18052, 5.85006, 0.61897
2806.79, -975.397, 149.183, 735.75, -148.39, -284.273, 1.18052, 5.85006, 0.61897
2818.85, -977.829, 144.394, 735.382, -148.316, -294.786, 1.18052, 5.85006, 0.61897
2830.9, -980.259, 139.432, 735.014, -148.242, -305.293, 1.18052, 5.85006, 0.61897
2842.94, -982.688, 134.298, 734.647, -148.167, -315.795, 1.18052, 5.85006, 0.61897
2854.98, -985.116, 128.992, 734.28, -148.093, -326.291, 1.18052, 5.85006, 0.61897
2867.02, -987.543, 123.514, 733.912, -148.019, -336.782, 1.18052, 5.85006, 0.61897
2879.04, -989.969, 117.864, 733.546, -147.945, -347.268, 1.18052, 5.85006, 0.61897
2891.06, -992.393, 112.042, 733.179, -147.871, -357.749, 1.18052, 5.85006, 0.61897
2903.08, -994.816, 106.049, 732.812, -147.797, -368.225, 1.18052, 5.85006, 0.61897
2915.09, -997.238, 99.8835, 732.446, -147.724, -378.695, 1.18052, 5.85006, 0.61897
2927.09, -999.659, 93.5467, 732.08, -147.65, -389.16, 1.18052, 5.85006, 0.61897
2938.4, -1001.94, 94.7956, 676.266, -136.409, 231.247, 1.18237, 5.8617, 0.492406
2949.49, -1004.18, 98.4541, 675.928, -136.341, 220.477, 1.18237, 5.8617, 0.492406
2960.56, -1006.41, 101.936, 675.59, -136.273, 209.713, 1.18237, 5.8617, 0.492406
2971.63, -1008.64, 105.242, 675.252, -136.205, 198.954, 1.18237, 5.8617, 0.492406
2982.7, -1010.88, 108.371, 674.914, -136.137, 188.2, 1.18237, 5.8617, 0.492406
2993.76, -1013.11, 111.324, 674.577, -136.069, 177.451, 1.18237, 5.8617, 0.492406
3004.81, -1015.34, 114.101, 674.24, -136.001, 166.708, 1.18237, 5.8617, 0.492406
3015.86, -1017.57, 116.702, 673.903, -135.933, 155.97, 1.18237, 5.8617, 0.492406
3026.91, -1019.79, 119.127, 673.566, -135.865, 145.238, 1.18237, 5.8617, 0.492406
3037.94, -1022.02, 121.376, 673.229, -135.797, 134.511, 1.18237, 5.8617, 0.492406
3048.98, -1024.25, 123.449, 672.892, -135.729, 123.789, 1.18237, 5.8617, 0.492406
3060, -1026.47, 125.347, 672.556, -135.661, 113.073, 1.18237, 5.8617, 0.492406
3071.03, -1028.69, 127.069, 672.22, -135.593, 102.362, 1.18237, 5.8617, 0.492406
3082.04, -1030.91, 128.615, 671.884, -135.526, 91.6564, 1.18237, 5.8617, 0.492406
3093.05, -1033.14, 129.986, 671.548, -135.458, 80.9562, 1.18237, 5.8617, 0.492406
3104.06, -1035.36, 131.182, 671.212, -135.39, 70.2613, 1.18237, 5.8617, 0.492406
3115.06, -1037.57, 132.202, 670.876, -135.322, 59.5718, 1.18237, 5.8617, 0.492406
3126.05, -1039.79, 133.048, 670.541, -135.255, 48.8876, 1.18237, 5.8617, 0.492406
3137.04, -1042.01, 133.718, 670.206, -135.187, 38.2087, 1.18237, 5.8617, 0.492406
3148.02, -1044.22, 134.213, 669.871, -135.12, 27.5352, 1.18237, 5.8617, 0.492406
3159, -1046.44, 134.533, 669.536, -135.052, 16.8671, 1.18237, 5.8617, 0.492406
3169.97, -1048.65, 134.678, 669.201, -134.985, 6.20423, 1.18237, 5.8617, 0.492406
3180.94, -1050.86, 134.649, 668.867, -134.917, -4.45328, 1.18237, 5.8617, 0.492406
3191.9, -1053.07, 134.445, 668.532, -134.85, -15.1055, 1.18237, 5.8617, 0.492406
3202.85, -1055.28, 134.067, 668.198, -134.782, -25.7523, 1.18237, 5.8617, 0.492406
3213.8, -1057.49, 133.514, 667.864, -134.715, -36.3938, 1.18237, 5.8617, 0.492406
3224.75, -1059.7, 132.786, 667.53, -134.647, -47.0301, 1.18237, 5.8617, 0.492406
3235.69, -1061.91, 131.884, 667.196, -134.58, -57.6609, 1.18237, 5.8617, 0.492406
3246.62, -1064.11, 130.809, 666.863, -134.513, -68.2865, 1.18237, 5.8617, 0.492406
3257.55, -1066.32, 129.559, 666.529, -134.446, -78.9068, 1.18237, 5.8617, 0.492406
3268.47, -1068.52, 128.134, 666.196, -134.378, -89.5218, 1.18237, 5.8617, 0.492406
3279.39, -1070.72, 126.536, 665.863, -134.311, -100.131, 1.18237, 5.8617, 0.492406
3290.3, -1072.92, 124.765, 665.53, -134.244, -110.736, 1.18237, 5.8617, 0.492406
3301.21, -1075.12, 122.819, 665.197, -134.177, -121.335, 1.18237, 5.8617, 0.492406
3312.11, -1077.32, 120.7, 664.865, -134.11, -131.929, 1.18237, 5.8617, 0.492406
3323, -1079.52, 118.407, 664.532, -134.043, -142.517, 1.18237, 5.8617, 0.492406
3333.89, -1081.72, 115.94, 664.2, -133.976, -153.1, 1.18237, 5.8617, 0.492406
3344.78, -1083.91, 113.3, 663.868, -133.909, -163.678, 1.18237, 5.8617, 0.492406
3355.65, -1086.11, 110.487, 663.536, -133.842, -174.251, 1.18237, 5.8617, 0.492406
3366.53, -1088.3, 107.5, 663.205, -133.775, -184.818, 1.18237, 5.8617, 0.492406
3377.4, -1090.49, 104.341, 662.873, -133.708, -195.38, 1.18237, 5.8617, 0.492406
3388.26, -1092.68, 101.008, 662.542, -133.641, -205.937, 1.18237, 5.8617, 0.492406
3399.12, -1094.87, 97.5023, 662.21, -133.574, -216.488, 1.18237, 5.8617, 0.492406
3409.97, -1097.06, 93.8237, 661.879, -133.508, -227.034, 1.18237, 5.8617, 0.492406
3420.67, -1099.22, 91.5301, 626.081, -126.287, 142.545, 1.18342, 5.86692, 0.422812
3430.93, -1101.29, 93.735, 625.768, -126.224, 131.819, 1.18342, 5.86692, 0.422812
3441.18, -1103.36, 95.7641, 625.455, -126.161, 121.099, 1.18342, 5.86692, 0.422812
3451.43, -1105.42, 97.6176, 625.143, -126.098, 110.384, 1.18342, 5.86692, 0.422812
3461.68, -1107.49, 99.2955, 624.83, -126.035, 99.6746, 1.18342, 5.86692, 0.422812
3471.92, -1109.56, 100.798, 624.518, -125.972, 88.9703, 1.18342, 5.86692, 0.422812
3482.15, -1111.62, 102.125, 624.206, -125.909, 78.2714, 1.18342, 5.86692, 0.422812
3492.38, -1113.68, 103.277, 623.894, -125.846, 67.5779, 1.18342, 5.86692, 0.422812
3502.6, -1115.75, 104.253, 623.582, -125.783, 56.8897, 1.18342, 5.86692, 0.422812
3512.82, -1117.81, 105.054, 623.27, -125.72, 46.2069, 1.18342, 5.86692, 0.422812
3523.04, -1119.87, 105.68, 622.958, -125.657, 35.5294, 1.18342, 5.86692, 0.422812
3533.24, -1121.93, 106.132, 622.647, -125.594, 24.8572, 1.18342, 5.86692, 0.422812
3543.45, -1123.98, 106.408, 622.336, -125.532, 14.1904, 1.18342, 5.86692, 0.422812
3553.65, -1126.04, 106.51, 622.024, -125.469, 3.52887, 1.18342, 5.86692, 0.422812
3563.84, -1128.1, 106.436, 621.714, -125.406, -7.1273, 1.18342, 5.86692, 0.422812
3574.03, -1130.15, 106.189, 621.403, -125.343, -17.7781, 1.18342, 5.86692, 0.422812
