355.371, 1535.28, 1949.47, -146.688, 1158.38, -92.5123, 3.82009, -3.53646, -0.6411
352.967, 1554.26, 1947.82, -146.615, 1157.8, -103.12, 3.82009, -3.53646, -0.6411
350.565, 1573.23, 1946, -146.541, 1157.22, -113.723, 3.82009, -3.53646, -0.6411
348.163, 1592.2, 1944.01, -146.468, 1156.64, -124.321, 3.82009, -3.53646, -0.6411
345.763, 1611.15, 1941.84, -146.395, 1156.06, -134.913, 3.82009, -3.53646, -0.6411
343.364, 1630.1, 1939.5, -146.322, 1155.48, -145.5, 3.82009, -3.53646, -0.6411
340.966, 1649.03, 1936.98, -146.248, 1154.91, -156.082, 3.82009, -3.53646, -0.6411
338.57, 1667.96, 1934.29, -146.175, 1154.33, -166.658, 3.82009, -3.53646, -0.6411
336.174, 1686.87, 1931.43, -146.102, 1153.75, -177.229, 3.82009, -3.53646, -0.6411
333.78, 1705.78, 1928.4, -146.029, 1153.18, -187.795, 3.82009, -3.53646, -0.6411
331.387, 1724.68, 1925.19, -145.956, 1152.6, -198.355, 3.82009, -3.53646, -0.6411
328.995, 1743.57, 1921.81, -145.883, 1152.02, -208.911, 3.82009, -3.53646, -0.6411
326.605, 1762.44, 1918.25, -145.81, 1151.45, -219.461, 3.82009, -3.53646, -0.6411
324.215, 1781.31, 1914.53, -145.737, 1150.87, -230.005, 3.82009, -3.53646, -0.6411
321.827, 1800.17, 1910.63, -145.665, 1150.3, -240.545, 3.82009, -3.53646, -0.6411
319.44, 1819.02, 1906.55, -145.592, 1149.72, -251.079, 3.82009, -3.53646, -0.6411
317.054, 1837.86, 1902.31, -145.519, 1149.15, -261.608, 3.82009, -3.53646, -0.6411
314.669, 1856.7, 1897.89, -145.446, 1148.57, -272.131, 3.82009, -3.53646, -0.6411
312.286, 1875.52, 1893.3, -145.373, 1148, -282.65, 3.82009, -3.53646, -0.6411
309.904, 1894.33, 1888.54, -145.301, 1147.42, -293.163, 3.82009, -3.53646, -0.6411
307.522, 1913.13, 1883.6, -145.228, 1146.85, -303.671, 3.82009, -3.53646, -0.6411
305.143, 1931.93, 1878.49, -145.156, 1146.28, -314.173, 3.82009, -3.53646, -0.6411
302.764, 1950.71, 1873.21, -145.083, 1145.7, -324.671, 3.82009, -3.53646, -0.6411
300.386, 1969.49, 1867.76, -145.01, 1145.13, -335.163, 3.82009, -3.53646, -0.6411
298.01, 1988.25, 1862.14, -144.938, 1144.56, -345.65, 3.82009, -3.53646, -0.6411
295.635, 2007.01, 1856.34, -144.865, 1143.99, -356.131, 3.82009, -3.53646, -0.6411
293.261, 2025.76, 1850.38, -144.793, 1143.41, -366.608, 3.82009, -3.53646, -0.6411
290.888, 2044.49, 1844.24, -144.721, 1142.84, -377.079, 3.82009, -3.53646, -0.6411
288.517, 2063.22, 1837.93, -144.648, 1142.27, -387.545, 3.82009, -3.53646, -0.6411
286.146, 2081.94, 1831.45, -144.576, 1141.7, -398.005, 3.82009, -3.53646, -0.6411
283.777, 2100.65, 1824.79, -144.504, 1141.13, -408.461, 3.82009, -3.53646, -0.6411
281.409, 2119.35, 1817.97, -144.431, 1140.56, -418.911, 3.82009, -3.53646, -0.6411
279.042, 2138.04, 1810.97, -144.359, 1139.99, -429.356, 3.82009, -3.53646, -0.6411
276.676, 2156.72, 1803.81, -144.287, 1139.42, -439.796, 3.82009, -3.53646, -0.6411
274.312, 2175.39, 1796.47, -144.215, 1138.85, -450.23, 3.82009, -3.53646, -0.6411
271.949, 2194.06, 1788.96, -144.143, 1138.28, -460.659, 3.82009, -3.53646, -0.6411
269.587, 2212.71, 1781.28, -144.071, 1137.71, -471.084, 3.82009, -3.53646, -0.6411
267.226, 2231.35, 1773.43, -143.999, 1137.14, -481.502, 3.82009, -3.53646, -0.6411
264.866, 2249.99, 1765.41, -143.927, 1136.57, -491.916, 3.82009, -3.53646, -0.6411
262.507, 2268.61, 1757.21, -143.855, 1136.01, -502.325, 3.82009, -3.53646, -0.6411
260.15, 2287.23, 1748.85, -143.783, 1135.44, -512.728, 3.82009, -3.53646, -0.6411
257.794, 2305.84, 1740.32, -143.711, 1134.87, -523.126, 3.82009, -3.53646, -0.6411
255.439, 2324.43, 1731.61, -143.639, 1134.3, -533.519, 3.82009, -3.53646, -0.6411
253.085, 2343.02, 1722.74, -143.567, 1133.73, -543.906, 3.82009, -3.53646, -0.6411
250.732, 2361.6, 1713.7, -143.496, 1133.17, -554.289, 3.82009, -3.53646, -0.6411
248.381, 2380.17, 1704.48, -143.424, 1132.6, -564.666, 3.82009, -3.53646, -0.6411
246.03, 2398.73, 1695.1, -143.352, 1132.04, -575.038, 3.82009, -3.53646, -0.6411
243.681, 2417.28, 1685.54, -143.281, 1131.47, -585.405, 3.82009, -3.53646, -0.6411
241.333, 2435.82, 1675.82, -143.209, 1130.9, -595.767, 3.82009, -3.53646, -0.6411
238.986, 2454.35, 1665.92, -143.137, 1130.34, -606.124, 3.82009, -3.53646, -0.6411
236.641, 2472.88, 1655.86, -143.066, 1129.77, -616.475, 3.82009, -3.53646, -0.6411
234.296, 2491.39, 1645.63, -142.994, 1129.21, -626.821, 3.82009, -3.53646, -0.6411
231.953, 2509.9, 1635.22, -142.923, 1128.64, -637.162, 3.82009, -3.53646, -0.6411
229.611, 2528.39, 1624.65, -142.851, 1128.08, -647.498, 3.82009, -3.53646, -0.6411
227.27, 2546.88, 1613.91, -142.78, 1127.52, -657.829, 3.82009, -3.53646, -0.6411
224.93, 2565.35, 1603, -142.708, 1126.95, -668.154, 3.82009, -3.53646, -0.6411
222.592, 2583.82, 1591.92, -142.637, 1126.39, -678.475, 3.82009, -3.53646, -0.6411
220.254, 2602.28, 1580.67, -142.566, 1125.83, -688.79, 3.82009, -3.53646, -0.6411
217.918, 2620.73, 1569.25, -142.495, 1125.26, -699.1, 3.82009, -3.53646, -0.6411
215.583, 2639.17, 1557.66, -142.423, 1124.7, -709.405, 3.82009, -3.53646, -0.6411
213.249, 2657.6, 1545.91, -142.352, 1124.14, -719.705, 3.82009, -3.53646, -0.6411
210.916, 2676.02, 1533.98, -142.281, 1123.58, -729.999, 3.82009, -3.53646, -0.6411
208.584, 2694.44, 1521.89, -142.21, 1123.01, -740.289, 3.82009, -3.53646, -0.6411
206.254, 2712.84, 1509.63, -142.139, 1122.45, -750.573, 3.82009, -3.53646, -0.6411
203.925, 2731.23, 1497.2, -142.068, 1121.89, -760.852, 3.82009, -3.53646, -0.6411
201.597, 2749.62, 1484.6, -141.997, 1121.33, -771.126, 3.82009, -3.53646, -0.6411
199.27, 2767.99, 1471.83, -141.926, 1120.77, -781.395, 3.82009, -3.53646, -0.6411
196.944, 2786.36, 1458.89, -141.855, 1120.21, -791.659, 3.82009, -3.53646, -0.6411
194.619, 2804.72, 1445.79, -141.784, 1119.65, -801.917, 3.82009, -3.53646, -0.6411
192.296, 2823.06, 1432.52, -141.713, 1119.09, -812.171, 3.82009, -3.53646, -0.6411
189.974, 2841.4, 1419.08, -141.642, 1118.53, -822.419, 3.82009, -3.53646, -0.6411
187.652, 2859.73, 1405.47, -141.571, 1117.97, -832.662, 3.82009, -3.53646, -0.6411
185.332, 2878.05, 1391.69, -141.5, 1117.41, -842.9, 3.82009, -3.53646, -0.6411
183.014, 2896.36, 1377.75, -141.43, 1116.85, -853.133, 3.82009, -3.53646, -0.6411
180.696, 2914.67, 1363.64, -141.359, 1116.3, -863.361, 3.82009, -3.53646, -0.6411
178.38, 2932.96, 1349.36, -141.288, 1115.74, -873.584, 3.82009, -3.53646, -0.6411
176.064, 2951.24, 1334.91, -141.218, 1115.18, -883.802, 3.82009, -3.53646, -0.6411
173.75, 2969.52, 1320.3, -141.147, 1114.62, -894.014, 3.82009, -3.53646, -0.6411
171.437, 2987.78, 1305.52, -141.076, 1114.06, -904.222, 3.82009, -3.53646, -0.6411
169.125, 3006.04, 1290.57, -141.006, 1113.51, -914.424, 3.82009, -3.53646, -0.6411
166.814, 3024.29, 1275.45, -140.935, 1112.95, -924.621, 3.82009, -3.53646, -0.6411
164.505, 3042.53, 1260.17, -140.865, 1112.39, -934.814, 3.82009, -3.53646, -0.6411
162.197, 3060.76, 1244.72, -140.795, 1111.84, -945.001, 3.82009, -3.53646, -0.6411
159.889, 3078.98, 1229.1, -140.724, 1111.28, -955.183, 3.82009, -3.53646, -0.6411
157.583, 3097.19, 1213.32, -140.654, 1110.73, -965.359, 3.82009, -3.53646, -0.6411
155.278, 3115.39, 1197.37, -140.584, 1110.17, -975.531, 3.82009, -3.53646, -0.6411
152.974, 3133.58, 1181.25, -140.513, 1109.62, -985.698, 3.82009, -3.53646, -0.6411
150.672, 3151.76, 1164.97, -140.443, 1109.06, -995.86, 3.82009, -3.53646, -0.6411
148.37, 3169.94, 1148.51, -140.373, 1108.51, -1006.02, 3.82009, -3.53646, -0.6411
146.07, 3188.1, 1131.9, -140.303, 1107.95, -1016.17, 3.82009, -3.53646, -0.6411
143.771, 3206.26, 1115.11, -140.232, 1107.4, -1026.31, 3.82009, -3.53646, -0.6411
141.473, 3224.41, 1098.17, -140.162, 1106.85, -1036.46, 3.82009, -3.53646, -0.6411
139.176, 3242.55, 1081.05, -140.092, 1106.29, -1046.59, 3.82009, -3.53646, -0.6411
136.88, 3260.68, 1063.77, -140.022, 1105.74, -1056.72, 3.82009, -3.53646, -0.6411
134.586, 3278.8, 1046.32, -139.952, 1105.19, -1066.85, 3.82009, -3.53646, -0.6411
132.292, 3296.91, 1028.71, -139.882, 1104.63, -1076.97, 3.82009, -3.53646, -0.6411
130, 3315.01, 1010.93, -139.812, 1104.08, -1087.09, 3.82009, -3.53646, -0.6411
127.709, 3333.1, 992.981, -139.742, 1103.53, -1097.2, 3.82009, -3.53646, -0.6411
125.419, 3351.19, 974.87, -139.673, 1102.98, -1107.3, 3.82009, -3.53646, -0.6411
123.13, 3369.26, 956.593, -139.603, 1102.43, -1117.4, 3.82009, -3.53646, -0.6411
120.842, 3387.33, 938.151, -139.533, 1101.88, -1127.5, 3.82009, -3.53646, -0.6411
118.556, 3405.38, 919.543, -139.463, 1101.32, -1137.59, 3.82009, -3.53646, -0.6411
116.27, 3423.43, 900.77, -139.393, 1100.77, -1147.68, 3.82009, -3.53646, -0.6411
113.986, 3441.47, 881.832, -139.324, 1100.22, -1157.76, 3.82009, -3.53646, -0.6411
111.703, 3459.5, 862.729, -139.254, 1099.67, -1167.83, 3.82009, -3.53646, -0.6411
109.421, 3477.52, 843.46, -139.185, 1099.12, -1177.9, 3.82009, -3.53646, -0.6411
107.14, 3495.53, 824.026, -139.115, 1098.57, -1187.97, 3.82009, -3.53646, -0.6411
104.86, 3513.53, 804.428, -139.045, 1098.03, -1198.03, 3.82009, -3.53646, -0.6411
102.582, 3531.53, 784.664, -138.976, 1097.48, -1208.08, 3.82009, -3.53646, -0.6411
100.304, 3549.51, 764.736, -138.906, 1096.93, -1218.13, 3.82009, -3.53646, -0.6411
98.0279, 3567.49, 744.643, -138.837, 1096.38, -1228.18, 3.82009, -3.53646, -0.6411
95.7527, 3585.45, 724.386, -138.768, 1095.83, -1238.22, 3.82009, -3.53646, -0.6411
93.4787, 3603.41, 703.964, -138.698, 1095.28, -1248.26, 3.82009, -3.53646, -0.6411
91.2058, 3621.36, 683.377, -138.629, 1094.74, -1258.29, 3.82009, -3.53646, -0.6411
88.9341, 3639.3, 662.626, -138.56, 1094.19, -1268.31, 3.82009, -3.53646, -0.6411
86.6634, 3657.23, 641.711, -138.49, 1093.64, -1278.33, 3.82009, -3.53646, -0.6411
84.394, 3675.15, 620.632, -138.421, 1093.09, -1288.35, 3.82009, -3.53646, -0.6411
82.1256, 3693.07, 599.388, -138.352, 1092.55, -1298.36, 3.82009, -3.53646, -0.6411
79.8584, 3710.97, 577.98, -138.283, 1092, -1308.36, 3.82009, -3.53646, -0.6411
77.5923, 3728.87, 556.409, -138.214, 1091.46, -1318.36, 3.82009, -3.53646, -0.6411
75.3274, 3746.75, 534.673, -138.144, 1090.91, -1328.36, 3.82009, -3.53646, -0.6411
73.0636, 3764.63, 512.774, -138.075, 1090.37, -1338.35, 3.82009, -3.53646, -0.6411
70.8009, 3782.5, 490.711, -138.006, 1089.82, -1348.33, 3.82009, -3.53646, -0.6411
68.5393, 3800.36, 468.485, -137.937, 1089.28, -1358.31, 3.82009, -3.53646, -0.6411
66.2789, 3818.21, 446.095, -137.868, 1088.73, -1368.29, 3.82009, -3.53646, -0.6411
64.0196, 3836.05, 423.541, -137.799, 1088.19, -1378.26, 3.82009, -3.53646, -0.6411
61.7615, 3853.88, 400.824, -137.731, 1087.64, -1388.22, 3.82009, -3.53646, -0.6411
59.5044, 3871.7, 377.944, -137.662, 1087.1, -1398.19, 3.82009, -3.53646, -0.6411
57.2485, 3889.52, 354.9, -137.593, 1086.56, -1408.14, 3.82009, -3.53646, -0.6411
54.9938, 3907.32, 331.694, -137.524, 1086.01, -1418.09, 3.82009, -3.53646, -0.6411
52.7401, 3925.12, 308.324, -137.455, 1085.47, -1428.04, 3.82009, -3.53646, -0.6411
50.4876, 3942.91, 284.791, -137.387, 1084.93, -1437.98, 3.82009, -3.53646, -0.6411
48.2362, 3960.69, 261.096, -137.318, 1084.38, -1447.91, 3.82009, -3.53646, -0.6411
45.9859, 3978.46, 237.238, -137.249, 1083.84, -1457.84, 3.82009, -3.53646, -0.6411
43.7368, 3996.22, 213.216, -137.181, 1083.3, -1467.77, 3.82009, -3.53646, -0.6411
41.4888, 4013.97, 189.033, -137.112, 1082.76, -1477.69, 3.82009, -3.53646, -0.6411
39.2419, 4031.71, 164.686, -137.044, 1082.22, -1487.6, 3.82009, -3.53646, -0.6411
36.9961, 4049.45, 140.178, -136.975, 1081.68, -1497.52, 3.82009, -3.53646, -0.6411
34.7514, 4067.18, 115.506, -136.907, 1081.14, -1507.42, 3.82009, -3.53646, -0.6411
32.2946, 4083.25, 100.622, -188.88, 680.425, 910.393, -5.73202, -1.69666, -0.51507
29.1994, 4094.4, 115.41, -188.785, 680.085, 899.284, -5.73202, -1.69666, -0.51507
26.1057, 4105.55, 130.016, -188.691, 679.745, 888.18, -5.73202, -1.69666, -0.51507
23.0136, 4116.69, 144.44, -188.597, 679.405, 877.081, -5.73202, -1.69666, -0.51507
19.923, 4127.82, 158.682, -188.502, 679.065, 865.989, -5.73202, -1.69666, -0.51507
16.8339, 4138.95, 172.742, -188.408, 678.726, 854.901, -5.73202, -1.69666, -0.51507
13.7464, 4150.07, 186.621, -188.314, 678.387, 843.819, -5.73202, -1.69666, -0.51507
10.6605, 4161.19, 200.318, -188.22, 678.047, 832.743, -5.73202, -1.69666, -0.51507
7.57607, 4172.3, 213.833, -188.126, 677.708, 821.672, -5.73202, -1.69666, -0.51507
4.49319, 4183.4, 227.167, -188.032, 677.37, 810.607, -5.73202, -1.69666, -0.51507
1.41186, 4194.5, 240.32, -187.938, 677.031, 799.548, -5.73202, -1.69666, -0.51507
-1.66793, 4205.6, 253.291, -187.844, 676.693, 788.493, -5.73202, -1.69666, -0.51507
-4.74618, 4216.69, 266.081, -187.75, 676.354, 777.445, -5.73202, -1.69666, -0.51507
-7.82289, 4227.77, 278.691, -187.656, 676.016, 766.402, -5.73202, -1.69666, -0.51507
-10.8981, 4238.85, 291.119, -187.562, 675.678, 755.364, -5.73202, -1.69666, -0.51507
-13.9717, 4249.92, 303.366, -187.468, 675.34, 744.332, -5.73202, -1.69666, -0.51507
-17.0438, 4260.99, 315.433, -187.375, 675.003, 733.306, -5.73202, -1.69666, -0.51507
-20.1144, 4272.05, 327.319, -187.281, 674.665, 722.285, -5.73202, -1.69666, -0.51507
-23.1834, 4283.11, 339.024, -187.187, 674.328, 711.269, -5.73202, -1.69666, -0.51507
-26.2509, 4294.16, 350.549, -187.094, 673.991, 700.259, -5.73202, -1.69666, -0.51507
-29.3169, 4305.2, 361.893, -187, 673.654, 689.255, -5.73202, -1.69666, -0.51507
-32.3813, 4316.24, 373.057, -186.907, 673.317, 678.256, -5.73202, -1.69666, -0.51507
-35.4442, 4327.28, 384.041, -186.813, 672.98, 667.262, -5.73202, -1.69666, -0.51507
-38.5055, 4338.3, 394.845, -186.72, 672.644, 656.274, -5.73202, -1.69666, -0.51507
-41.5654, 4349.33, 405.468, -186.627, 672.308, 645.292, -5.73202, -1.69666, -0.51507
-44.6237, 4360.34, 415.912, -186.533, 671.972, 634.315, -5.73202, -1.69666, -0.51507
-47.6805, 4371.36, 426.175, -186.44, 671.636, 623.343, -5.73202, -1.69666, -0.51507
-50.7357, 4382.36, 436.259, -186.347, 671.3, 612.377, -5.73202, -1.69666, -0.51507
-53.7894, 4393.36, 446.163, -186.254, 670.964, 601.417, -5.73202, -1.69666, -0.51507
-56.8416, 4404.36, 455.888, -186.161, 670.629, 590.462, -5.73202, -1.69666, -0.51507
-59.8923, 4415.35, 465.433, -186.067, 670.294, 579.512, -5.73202, -1.69666, -0.51507
-62.9414, 4426.33, 474.799, -185.974, 669.958, 568.568, -5.73202, -1.69666, -0.51507
-65.9891, 4437.31, 483.985, -185.881, 669.623, 557.629, -5.73202, -1.69666, -0.51507
-69.0351, 4448.29, 492.992, -185.789, 669.289, 546.696, -5.73202, -1.69666, -0.51507
-72.0797, 4459.25, 501.82, -185.696, 668.954, 535.768, -5.73202, -1.69666, -0.51507
-75.1228, 4470.22, 510.469, -185.603, 668.62, 524.846, -5.73202, -1.69666, -0.51507
-78.1643, 4481.17, 518.939, -185.51, 668.285, 513.929, -5.73202, -1.69666, -0.51507
-81.2043, 4492.12, 527.229, -185.417, 667.951, 503.018, -5.73202, -1.69666, -0.51507
-84.2428, 4503.07, 535.341, -185.325, 667.617, 492.112, -5.73202, -1.69666, -0.51507
-87.2798, 4514.01, 543.275, -185.232, 667.284, 481.212, -5.73202, -1.69666, -0.51507
-90.3152, 4524.94, 551.03, -185.139, 666.95, 470.317, -5.73202, -1.69666, -0.51507
-93.3491, 4535.87, 558.606, -185.047, 666.617, 459.427, -5.73202, -1.69666, -0.51507
-96.3816, 4546.8, 566.004, -184.954, 666.283, 448.543, -5.73202, -1.69666, -0.51507
-99.4125, 4557.72, 573.223, -184.862, 665.95, 437.664, -5.73202, -1.69666, -0.51507
-102.442, 4568.63, 580.264, -184.769, 665.617, 426.791, -5.73202, -1.69666, -0.51507
-105.47, 4579.54, 587.127, -184.677, 665.284, 415.923, -5.73202, -1.69666, -0.51507
-108.496, 4590.44, 593.812, -184.585, 664.952, 405.061, -5.73202, -1.69666, -0.51507
-111.521, 4601.34, 600.319, -184.492, 664.619, 394.204, -5.73202, -1.69666, -0.51507
-114.544, 4612.23, 606.648, -184.4, 664.287, 383.353, -5.73202, -1.69666, -0.51507
-117.566, 4623.11, 612.799, -184.308, 663.955, 372.507, -5.73202, -1.69666, -0.51507
-120.586, 4633.99, 618.772, -184.216, 663.623, 361.666, -5.73202, -1.69666, -0.51507
-123.605, 4644.87, 624.568, -184.124, 663.291, 350.831, -5.73202, -1.69666, -0.51507
-126.622, 4655.74, 630.186, -184.032, 662.96, 340.001, -5.73202, -1.69666, -0.51507
-129.638, 4666.6, 635.627, -183.94, 662.628, 329.177, -5.73202, -1.69666, -0.51507
-132.653, 4677.46, 640.89, -183.848, 662.297, 318.358, -5.73202, -1.69666, -0.51507
-135.665, 4688.31, 645.976, -183.756, 661.966, 307.544, -5.73202, -1.69666, -0.51507
-138.677, 4699.16, 650.885, -183.664, 661.635, 296.736, -5.73202, -1.69666, -0.51507
-141.686, 4710, 655.617, -183.572, 661.304, 285.933, -5.73202, -1.69666, -0.51507
-144.695, 4720.84, 660.171, -183.48, 660.974, 275.136, -5.73202, -1.69666, -0.51507
-147.701, 4731.67, 664.549, -183.389, 660.643, 264.344, -5.73202, -1.69666, -0.51507
-150.707, 4742.5, 668.75, -183.297, 660.313, 253.557, -5.73202, -1.69666, -0.51507
-153.71, 4753.32, 672.774, -183.205, 659.983, 242.776, -5.73202, -1.69666, -0.51507
-156.713, 4764.14, 676.622, -183.114, 659.653, 232, -5.73202, -1.69666, -0.51507
-159.713, 4774.95, 680.292, -183.022, 659.323, 221.23, -5.73202, -1.69666, -0.51507
-162.712, 4785.75, 683.787, -182.931, 658.993, 210.465, -5.73202, -1.69666, -0.51507
-165.71, 4796.55, 687.105, -182.839, 658.664, 199.705, -5.73202, -1.69666, -0.51507
-168.706, 4807.34, 690.246, -182.748, 658.335, 188.951, -5.73202, -1.69666, -0.51507
-171.701, 4818.13, 693.212, -182.656, 658.005, 178.202, -5.73202, -1.69666, -0.51507
-174.694, 4828.91, 696.001, -182.565, 657.677, 167.459, -5.73202, -1.69666, -0.51507
-177.686, 4839.69, 698.614, -182.474, 657.348, 156.721, -5.73202, -1.69666, -0.51507
-180.676, 4850.46, 701.051, -182.383, 657.019, 145.988, -5.73202, -1.69666, -0.51507
-183.665, 4861.23, 703.313, -182.291, 656.691, 135.26, -5.73202, -1.69666, -0.51507
-186.652, 4871.99, 705.398, -182.2, 656.362, 124.538, -5.73202, -1.69666, -0.51507
-189.638, 4882.75, 707.308, -182.109, 656.034, 113.822, -5.73202, -1.69666, -0.51507
-192.623, 4893.5, 709.042, -182.018, 655.706, 103.11, -5.73202, -1.69666, -0.51507
-195.605, 4904.24, 710.601, -181.927, 655.378, 92.4044, -5.73202, -1.69666, -0.51507
-198.587, 4914.98, 711.984, -181.836, 655.051, 81.7038, -5.73202, -1.69666, -0.51507
-201.566, 4925.72, 713.192, -181.745, 654.723, 71.0086, -5.73202, -1.69666, -0.51507
-204.545, 4936.45, 714.225, -181.655, 654.396, 60.3187, -5.73202, -1.69666, -0.51507
-207.522, 4947.17, 715.082, -181.564, 654.069, 49.6341, -5.73202, -1.69666, -0.51507
-210.497, 4957.89, 715.764, -181.473, 653.742, 38.9549, -5.73202, -1.69666, -0.51507
-213.471, 4968.6, 716.272, -181.382, 653.415, 28.281, -5.73202, -1.69666, -0.51507
-216.443, 4979.31, 716.604, -181.292, 653.088, 17.6125, -5.73202, -1.69666, -0.51507
-219.414, 4990.01, 716.762, -181.201, 652.762, 6.94926, -5.73202, -1.69666, -0.51507
-222.383, 5000.71, 716.745, -181.11, 652.436, -3.70862, -5.73202, -1.69666, -0.51507
-225.351, 5011.4, 716.553, -181.02, 652.109, -14.3612, -5.73202, -1.69666, -0.51507
-228.318, 5022.09, 716.187, -180.929, 651.783, -25.0084, -5.73202, -1.69666, -0.51507
-231.129, 5028.5, 716.287, -143.364, -390.875, 120.785, -1.44961, -1.69666, -1.54094
-233.478, 5022.09, 718.135, -143.292, -390.679, 110.07, -1.44961, -1.69666, -1.54094
-235.827, 5015.69, 719.808, -143.221, -390.484, 99.3606, -1.44961, -1.69666, -1.54094
-238.174, 5009.29, 721.305, -143.149, -390.289, 88.6566, -1.44961, -1.69666, -1.54094
-240.519, 5002.9, 722.627, -143.077, -390.094, 77.9578, -1.44961, -1.69666, -1.54094
-242.864, 4996.5, 723.774, -143.006, -389.898, 67.2645, -1.44961, -1.69666, -1.54094
-245.208, 4990.11, 724.745, -142.934, -389.704, 56.5764, -1.44961, -1.69666, -1.54094
-247.55, 4983.73, 725.541, -142.863, -389.509, 45.8937, -1.44961, -1.69666, -1.54094
-249.891, 4977.34, 726.162, -142.792, -389.314, 35.2164, -1.44961, -1.69666, -1.54094
-252.231, 4970.96, 726.608, -142.72, -389.119, 24.5444, -1.44961, -1.69666, -1.54094
-254.57, 4964.59, 726.88, -142.649, -388.925, 13.8777, -1.44961, -1.69666, -1.54094
-256.907, 4958.21, 726.976, -142.578, -388.73, 3.21635, -1.44961, -1.69666, -1.54094
-259.244, 4951.84, 726.898, -142.506, -388.536, -7.43966, -1.44961, -1.69666, -1.54094
-261.579, 4945.48, 726.645, -142.435, -388.342, -18.0903, -1.44961, -1.69666, -1.54094
-263.913, 4939.11, 726.217, -142.364, -388.148, -28.7357, -1.44961, -1.69666, -1.54094
-266.246, 4932.75, 725.615, -142.293, -387.954, -39.3757, -1.44961, -1.69666, -1.54094
-268.578, 4926.4, 724.839, -142.221, -387.76, -50.0105, -1.44961, -1.69666, -1.54094
-270.909, 4920.04, 723.889, -142.15, -387.566, -60.6399, -1.44961, -1.69666, -1.54094
-273.238, 4913.69, 722.764, -142.079, -387.372, -71.264, -1.44961, -1.69666, -1.54094
-275.566, 4907.34, 721.465, -142.008, -387.178, -81.8827, -1.44961, -1.69666, -1.54094
-277.894, 4901, 719.992, -141.937, -386.985, -92.4962, -1.44961, -1.69666, -1.54094
-280.219, 4894.66, 718.346, -141.866, -386.791, -103.104, -1.44961, -1.69666, -1.54094
-282.544, 4888.32, 716.525, -141.795, -386.598, -113.707, -1.44961, -1.69666, -1.54094
