-1228.19, 139.927, 544.262, -624.855, -864.899, 254.965, 4.63203, -3.30286, 1.90667
-1238.43, 125.753, 548.309, -624.542, -864.467, 244.183, 4.63203, -3.30286, 1.90667
-1248.67, 111.587, 552.18, -624.23, -864.035, 233.406, 4.63203, -3.30286, 1.90667
-1258.9, 97.4279, 555.873, -623.918, -863.603, 222.635, 4.63203, -3.30286, 1.90667
-1269.12, 83.2758, 559.391, -623.606, -863.171, 211.869, 4.63203, -3.30286, 1.90667
-1279.34, 69.1308, 562.732, -623.294, -862.739, 201.109, 4.63203, -3.30286, 1.90667
-1289.56, 54.9928, 565.896, -622.983, -862.308, 190.354, 4.63203, -3.30286, 1.90667
-1299.77, 40.8619, 568.885, -622.671, -861.877, 179.605, 4.63203, -3.30286, 1.90667
-1309.97, 26.7381, 571.697, -622.36, -861.446, 168.86, 4.63203, -3.30286, 1.90667
-1320.17, 12.6213, 574.333, -622.049, -861.015, 158.121, 4.63203, -3.30286, 1.90667
-1330.36, -1.48841, 576.793, -621.738, -860.585, 147.388, 4.63203, -3.30286, 1.90667
-1340.55, -15.5911, 579.078, -621.427, -860.155, 136.66, 4.63203, -3.30286, 1.90667
-1350.73, -29.6867, 581.186, -621.116, -859.725, 125.937, 4.63203, -3.30286, 1.90667
-1360.91, -43.7752, 583.119, -620.806, -859.295, 115.22, 4.63203, -3.30286, 1.90667
-1371.09, -57.8568, 584.876, -620.495, -858.865, 104.508, 4.63203, -3.30286, 1.90667
-1381.25, -71.9312, 586.458, -620.185, -858.436, 93.8012, 4.63203, -3.30286, 1.90667
-1391.42, -85.9987, 587.864, -619.875, -858.007, 83.0999, 4.63203, -3.30286, 1.90667
-1401.57, -100.059, 589.095, -619.565, -857.578, 72.4039, 4.63203, -3.30286, 1.90667
-1411.73, -114.112, 590.15, -619.255, -857.149, 61.7133, 4.63203, -3.30286, 1.90667
-1421.88, -128.159, 591.03, -618.946, -856.72, 51.0281, 4.63203, -3.30286, 1.90667
-1432.02, -142.198, 591.736, -618.636, -856.292, 40.3482, 4.63203, -3.30286, 1.90667
-1442.16, -156.23, 592.266, -618.327, -855.864, 29.6736, 4.63203, -3.30286, 1.90667
-1452.29, -170.256, 592.621, -618.018, -855.436, 19.0044, 4.63203, -3.30286, 1.90667
-1462.42, -184.274, 592.802, -617.709, -855.009, 8.34045, 4.63203, -3.30286, 1.90667
-1472.54, -198.285, 592.807, -617.4, -854.581, -2.31813, 4.63203, -3.30286, 1.90667
-1482.66, -212.29, 592.638, -617.092, -854.154, -12.9714, 4.63203, -3.30286, 1.90667
-1492.77, -226.287, 592.295, -616.783, -853.727, -23.6193, 4.63203, -3.30286, 1.90667
-1502.88, -240.277, 591.777, -616.475, -853.3, -34.2619, 4.63203, -3.30286, 1.90667
-1512.98, -254.26, 591.084, -616.167, -852.873, -44.8992, 4.63203, -3.30286, 1.90667
-1523.08, -268.237, 590.217, -615.858, -852.447, -55.5311, 4.63203, -3.30286, 1.90667
-1533.17, -282.206, 589.176, -615.551, -852.021, -66.1578, 4.63203, -3.30286, 1.90667
-1543.26, -296.168, 587.961, -615.243, -851.595, -76.7791, 4.63203, -3.30286, 1.90667
-1553.34, -310.124, 586.572, -614.935, -851.169, -87.3951, 4.63203, -3.30286, 1.90667
-1563.42, -324.072, 585.009, -614.628, -850.744, -98.0058, 4.63203, -3.30286, 1.90667
-1573.49, -338.013, 583.272, -614.32, -850.318, -108.611, 4.63203, -3.30286, 1.90667
-1583.55, -351.948, 581.361, -614.013, -849.893, -119.211, 4.63203, -3.30286, 1.90667
-1593.62, -365.875, 579.276, -613.706, -849.468, -129.806, 4.63203, -3.30286, 1.90667
-1603.67, -379.796, 577.018, -613.4, -849.044, -140.396, 4.63203, -3.30286, 1.90667
-1613.73, -393.709, 574.587, -613.093, -848.619, -150.98, 4.63203, -3.30286, 1.90667
-1623.77, -407.616, 571.981, -612.786, -848.195, -161.559, 4.63203, -3.30286, 1.90667
-1633.81, -421.516, 569.203, -612.48, -847.771, -172.132, 4.63203, -3.30286, 1.90667
-1643.85, -435.408, 566.251, -612.174, -847.347, -182.701, 4.63203, -3.30286, 1.90667
-1653.88, -449.294, 563.126, -611.868, -846.923, -193.264, 4.63203, -3.30286, 1.90667
-1663.91, -463.173, 559.828, -611.562, -846.5, -203.822, 4.63203, -3.30286, 1.90667
-1673.93, -477.045, 556.357, -611.256, -846.077, -214.374, 4.63203, -3.30286, 1.90667
-1683.95, -490.909, 552.713, -610.951, -845.654, -224.921, 4.63203, -3.30286, 1.90667
-1693.96, -504.767, 548.896, -610.645, -845.231, -235.463, 4.63203, -3.30286, 1.90667
-1703.97, -518.619, 544.906, -610.34, -844.809, -246, 4.63203, -3.30286, 1.90667
-1713.97, -532.463, 540.744, -610.035, -844.386, -256.531, 4.63203, -3.30286, 1.90667
-1723.97, -546.3, 536.409, -609.73, -843.964, -267.058, 4.63203, -3.30286, 1.90667
-1733.96, -560.13, 531.902, -609.425, -843.542, -277.578, 4.63203, -3.30286, 1.90667
-1743.94, -573.954, 527.222, -609.12, -843.12, -288.094, 4.63203, -3.30286, 1.90667
-1753.93, -587.77, 522.37, -608.816, -842.699, -298.605, 4.63203, -3.30286, 1.90667
-1763.9, -601.58, 517.346, -608.511, -842.278, -309.11, 4.63203, -3.30286, 1.90667
-1773.87, -615.382, 512.149, -608.207, -841.857, -319.609, 4.63203, -3.30286, 1.90667
-1783.84, -629.178, 506.781, -607.903, -841.436, -330.104, 4.63203, -3.30286, 1.90667
-1793.8, -642.967, 501.24, -607.599, -841.015, -340.593, 4.63203, -3.30286, 1.90667
-1803.76, -656.749, 495.528, -607.295, -840.594, -351.078, 4.63203, -3.30286, 1.90667
-1813.71, -670.524, 489.644, -606.992, -840.174, -361.556, 4.63203, -3.30286, 1.90667
-1823.66, -684.292, 483.588, -606.688, -839.754, -372.03, 4.63203, -3.30286, 1.90667
-1833.6, -698.053, 477.36, -606.385, -839.334, -382.499, 4.63203, -3.30286, 1.90667
-1843.54, -711.808, 470.961, -606.082, -838.915, -392.962, 4.63203, -3.30286, 1.90667
-1853.47, -725.555, 464.39, -605.779, -838.495, -403.42, 4.63203, -3.30286, 1.90667
-1863.4, -739.296, 457.648, -605.476, -838.076, -413.872, 4.63203, -3.30286, 1.90667
-1873.32, -753.03, 450.735, -605.173, -837.657, -424.32, 4.63203, -3.30286, 1.90667
-1883.24, -766.757, 443.651, -604.871, -837.238, -434.762, 4.63203, -3.30286, 1.90667
-1893.15, -780.477, 436.395, -604.568, -836.82, -445.199, 4.63203, -3.30286, 1.90667
-1903.06, -794.19, 428.968, -604.266, -836.402, -455.631, 4.63203, -3.30286, 1.90667
-1912.96, -807.896, 421.371, -603.964, -835.983, -466.058, 4.63203, -3.30286, 1.90667
-1922.86, -821.596, 413.603, -603.662, -835.565, -476.479, 4.63203, -3.30286, 1.90667
-1932.75, -835.288, 405.663, -603.36, -835.148, -486.895, 4.63203, -3.30286, 1.90667
-1942.64, -848.974, 397.553, -603.059, -834.73, -497.306, 4.63203, -3.30286, 1.90667
-1952.52, -862.653, 389.273, -602.757, -834.313, -507.712, 4.63203, -3.30286, 1.90667
-1962.4, -876.325, 380.822, -602.456, -833.896, -518.113, 4.63203, -3.30286, 1.90667
-1972.27, -889.991, 372.2, -602.155, -833.479, -528.508, 4.63203, -3.30286, 1.90667
-1982.14, -903.649, 363.409, -601.854, -833.062, -538.898, 4.63203, -3.30286, 1.90667
-1992, -917.301, 354.446, -601.553, -832.646, -549.283, 4.63203, -3.30286, 1.90667
-2001.86, -930.945, 345.314, -601.252, -832.229, -559.663, 4.63203, -3.30286, 1.90667
-2011.71, -944.583, 336.012, -600.951, -831.813, -570.038, 4.63203, -3.30286, 1.90667
-2021.56, -958.215, 326.539, -600.651, -831.398, -580.407, 4.63203, -3.30286, 1.90667
-2031.4, -971.839, 316.897, -600.351, -830.982, -590.771, 4.63203, -3.30286, 1.90667
-2041.24, -985.457, 307.085, -600.051, -830.566, -601.13, 4.63203, -3.30286, 1.90667
-2051.07, -999.067, 297.103, -599.751, -830.151, -611.484, 4.63203, -3.30286, 1.90667
-2060.9, -1012.67, 286.952, -599.451, -829.736, -621.833, 4.63203, -3.30286, 1.90667
-2070.72, -1026.27, 276.63, -599.151, -829.321, -632.176, 4.63203, -3.30286, 1.90667
-2080.54, -1039.86, 266.14, -598.852, -828.907, -642.515, 4.63203, -3.30286, 1.90667
-2090.36, -1053.44, 255.48, -598.552, -828.492, -652.848, 4.63203, -3.30286, 1.90667
-2100.16, -1067.02, 244.65, -598.253, -828.078, -663.176, 4.63203, -3.30286, 1.90667
-2109.97, -1080.59, 233.652, -597.954, -827.664, -673.499, 4.63203, -3.30286, 1.90667
-2119.77, -1094.15, 222.484, -597.655, -827.25, -683.816, 4.63203, -3.30286, 1.90667
-2129.56, -1107.71, 211.147, -597.356, -826.837, -694.129, 4.63203, -3.30286, 1.90667
-2139.35, -1121.26, 199.641, -597.057, -826.423, -704.436, 4.63203, -3.30286, 1.90667
-2149.13, -1134.8, 187.966, -596.759, -826.01, -714.739, 4.63203, -3.30286, 1.90667
-2158.91, -1148.34, 176.123, -596.461, -825.597, -725.036, 4.63203, -3.30286, 1.90667
-2168.69, -1161.87, 164.11, -596.162, -825.185, -735.328, 4.63203, -3.30286, 1.90667
-2178.46, -1175.39, 151.929, -595.864, -824.772, -745.614, 4.63203, -3.30286, 1.90667
-2188.22, -1188.9, 139.579, -595.566, -824.36, -755.896, 4.63203, -3.30286, 1.90667
-2197.98, -1202.41, 127.061, -595.269, -823.948, -766.173, 4.63203, -3.30286, 1.90667
-2207.74, -1215.92, 114.375, -594.971, -823.536, -776.444, 4.63203, -3.30286, 1.90667
-2217.49, -1229.41, 101.52, -594.674, -823.124, -786.71, 4.63203, -3.30286, 1.90667
-2226.89, -1242.44, 93.7231, -512.339, -710.701, 478.183, 4.77209, -3.43952, 1.18192
-2235.29, -1254.09, 101.428, -512.083, -710.346, 467.289, 4.77209, -3.43952, 1.18192
-2243.68, -1265.73, 108.955, -511.827, -709.991, 456.401, 4.77209, -3.43952, 1.18192
-2252.07, -1277.36, 116.303, -511.571, -709.636, 445.519, 4.77209, -3.43952, 1.18192
-2260.45, -1288.99, 123.473, -511.315, -709.281, 434.642, 4.77209, -3.43952, 1.18192
-2268.83, -1300.62, 130.464, -511.06, -708.927, 423.77, 4.77209, -3.43952, 1.18192
-2277.21, -1312.23, 137.278, -510.804, -708.572, 412.904, 4.77209, -3.43952, 1.18192
-2285.58, -1323.84, 143.913, -510.549, -708.218, 402.043, 4.77209, -3.43952, 1.18192
-2293.94, -1335.45, 150.371, -510.293, -707.864, 391.187, 4.77209, -3.43952, 1.18192
-2302.31, -1347.05, 156.65, -510.038, -707.51, 380.337, 4.77209, -3.43952, 1.18192
-2310.66, -1358.64, 162.752, -509.783, -707.156, 369.493, 4.77209, -3.43952, 1.18192
-2319.02, -1370.23, 168.676, -509.529, -706.803, 358.654, 4.77209, -3.43952, 1.18192
-2327.37, -1381.82, 174.422, -509.274, -706.45, 347.82, 4.77209, -3.43952, 1.18192
-2335.71, -1393.39, 179.991, -509.019, -706.096, 336.992, 4.77209, -3.43952, 1.18192
-2344.05, -1404.96, 185.382, -508.765, -705.743, 326.169, 4.77209, -3.43952, 1.18192
-2352.39, -1416.53, 190.596, -508.51, -705.391, 315.351, 4.77209, -3.43952, 1.18192
-2360.73, -1428.09, 195.633, -508.256, -705.038, 304.539, 4.77209, -3.43952, 1.18192
-2369.05, -1439.64, 200.493, -508.002, -704.685, 293.733, 4.77209, -3.43952, 1.18192
-2377.38, -1451.19, 205.175, -507.748, -704.333, 282.931, 4.77209, -3.43952, 1.18192
-2385.7, -1462.73, 209.681, -507.494, -703.981, 272.136, 4.77209, -3.43952, 1.18192
-2394.02, -1474.27, 214.009, -507.24, -703.629, 261.345, 4.77209, -3.43952, 1.18192
-2402.33, -1485.8, 218.161, -506.987, -703.277, 250.56, 4.77209, -3.43952, 1.18192
-2410.64, -1497.32, 222.136, -506.733, -702.926, 239.78, 4.77209, -3.43952, 1.18192
-2418.94, -1508.84, 225.934, -506.48, -702.574, 229.006, 4.77209, -3.43952, 1.18192
-2427.24, -1520.36, 229.556, -506.227, -702.223, 218.237, 4.77209, -3.43952, 1.18192
-2435.54, -1531.86, 233.001, -505.974, -701.872, 207.474, 4.77209, -3.43952, 1.18192
-2443.83, -1543.36, 236.27, -505.721, -701.521, 196.716, 4.77209, -3.43952, 1.18192
-2452.11, -1554.86, 239.363, -505.468, -701.17, 185.963, 4.77209, -3.43952, 1.18192
-2460.4, -1566.35, 242.279, -505.215, -700.82, 175.215, 4.77209, -3.43952, 1.18192
-2468.68, -1577.84, 245.02, -504.963, -700.469, 164.473, 4.77209, -3.43952, 1.18192
-2476.95, -1589.31, 247.584, -504.71, -700.119, 153.737, 4.77209, -3.43952, 1.18192
-2485.22, -1600.79, 249.972, -504.458, -699.769, 143.006, 4.77209, -3.43952, 1.18192
-2493.49, -1612.25, 252.185, -504.206, -699.419, 132.28, 4.77209, -3.43952, 1.18192
-2501.75, -1623.72, 254.222, -503.954, -699.07, 121.559, 4.77209, -3.43952, 1.18192
-2510.01, -1635.17, 256.083, -503.702, -698.72, 110.844, 4.77209, -3.43952, 1.18192
-2518.26, -1646.62, 257.768, -503.45, -698.371, 100.134, 4.77209, -3.43952, 1.18192
-2526.51, -1658.07, 259.278, -503.198, -698.022, 89.4297, 4.77209, -3.43952, 1.18192
-2534.76, -1669.51, 260.612, -502.947, -697.673, 78.7306, 4.77209, -3.43952, 1.18192
-2543, -1680.94, 261.772, -502.695, -697.324, 68.0368, 4.77209, -3.43952, 1.18192
-2551.24, -1692.37, 262.756, -502.444, -696.975, 57.3484, 4.77209, -3.43952, 1.18192
-2559.47, -1703.79, 263.564, -502.193, -696.627, 46.6653, 4.77209, -3.43952, 1.18192
-2567.7, -1715.2, 264.198, -501.942, -696.279, 35.9876, 4.77209, -3.43952, 1.18192
-2575.93, -1726.61, 264.657, -501.691, -695.93, 25.3152, 4.77209, -3.43952, 1.18192
-2584.15, -1738.02, 264.941, -501.44, -695.583, 14.6481, 4.77209, -3.43952, 1.18192
-2592.37, -1749.42, 265.05, -501.189, -695.235, 3.9864, 4.77209, -3.43952, 1.18192
-2600.58, -1760.81, 264.984, -500.939, -694.887, -6.67, 4.77209, -3.43952, 1.18192
-2608.79, -1772.2, 264.744, -500.688, -694.54, -17.3211, 4.77209, -3.43952, 1.18192
-2617, -1783.58, 264.329, -500.438, -694.193, -27.9668, 4.77209, -3.43952, 1.18192
-2625.2, -1794.95, 263.739, -500.188, -693.846, -38.6072, 4.77209, -3.43952, 1.18192
-2633.39, -1806.32, 262.976, -499.938, -693.499, -49.2423, 4.77209, -3.43952, 1.18192
-2641.59, -1817.69, 262.038, -499.688, -693.152, -59.8721, 4.77209, -3.43952, 1.18192
-2649.77, -1829.05, 260.926, -499.438, -692.805, -70.4966, 4.77209, -3.43952, 1.18192
-2657.96, -1840.4, 259.639, -499.188, -692.459, -81.1158, 4.77209, -3.43952, 1.18192
-2666.14, -1851.75, 258.179, -498.939, -692.113, -91.7296, 4.77209, -3.43952, 1.18192
-2674.31, -1863.09, 256.545, -498.689, -691.767, -102.338, 4.77209, -3.43952, 1.18192
-2682.49, -1874.43, 254.737, -498.44, -691.421, -112.941, 4.77209, -3.43952, 1.18192
-2690.66, -1885.76, 252.755, -498.191, -691.075, -123.539, 4.77209, -3.43952, 1.18192
-2698.82, -1897.08, 250.6, -497.942, -690.73, -134.132, 4.77209, -3.43952, 1.18192
-2706.98, -1908.4, 248.271, -497.693, -690.385, -144.719, 4.77209, -3.43952, 1.18192
-2715.14, -1919.71, 245.768, -497.444, -690.039, -155.301, 4.77209, -3.43952, 1.18192
-2723.29, -1931.02, 243.092, -497.195, -689.694, -165.878, 4.77209, -3.43952, 1.18192
-2731.43, -1942.32, 240.243, -496.947, -689.35, -176.45, 4.77209, -3.43952, 1.18192
-2739.58, -1953.62, 237.22, -496.698, -689.005, -187.016, 4.77209, -3.43952, 1.18192
-2747.72, -1964.91, 234.025, -496.45, -688.661, -197.577, 4.77209, -3.43952, 1.18192
-2755.85, -1976.2, 230.656, -496.202, -688.316, -208.132, 4.77209, -3.43952, 1.18192
-2763.98, -1987.48, 227.114, -495.954, -687.972, -218.683, 4.77209, -3.43952, 1.18192
-2772.11, -1998.75, 223.399, -495.706, -687.628, -229.228, 4.77209, -3.43952, 1.18192
-2780.24, -2010.02, 219.512, -495.458, -687.284, -239.768, 4.77209, -3.43952, 1.18192
-2788.35, -2021.28, 215.452, -495.21, -686.941, -250.302, 4.77209, -3.43952, 1.18192
-2796.47, -2032.54, 211.219, -494.963, -686.597, -260.831, 4.77209, -3.43952, 1.18192
-2804.58, -2043.79, 206.814, -494.715, -686.254, -271.355, 4.77209, -3.43952, 1.18192
-2812.69, -2055.04, 202.236, -494.468, -685.911, -281.874, 4.77209, -3.43952, 1.18192
-2820.79, -2066.28, 197.486, -494.221, -685.568, -292.388, 4.77209, -3.43952, 1.18192
-2828.89, -2077.51, 192.563, -493.973, -685.225, -302.896, 4.77209, -3.43952, 1.18192
-2836.98, -2088.74, 187.469, -493.726, -684.883, -313.399, 4.77209, -3.43952, 1.18192
-2845.08, -2099.96, 182.202, -493.48, -684.54, -323.897, 4.77209, -3.43952, 1.18192
-2853.16, -2111.18, 176.763, -493.233, -684.198, -334.389, 4.77209, -3.43952, 1.18192
-2861.25, -2122.39, 171.152, -492.986, -683.856, -344.876, 4.77209, -3.43952, 1.18192
-2869.32, -2133.6, 165.37, -492.74, -683.514, -355.358, 4.77209, -3.43952, 1.18192
-2877.4, -2144.8, 159.416, -492.493, -683.173, -365.835, 4.77209, -3.43952, 1.18192
-2885.47, -2156, 153.289, -492.247, -682.831, -376.306, 4.77209, -3.43952, 1.18192
-2893.54, -2167.19, 146.992, -492.001, -682.49, -386.773, 4.77209, -3.43952, 1.18192
-2901.6, -2178.37, 140.523, -491.755, -682.148, -397.234, 4.77209, -3.43952, 1.18192
-2909.66, -2189.55, 133.882, -491.509, -681.807, -407.69, 4.77209, -3.43952, 1.18192
-2917.71, -2200.72, 127.07, -491.264, -681.467, -418.14, 4.77209, -3.43952, 1.18192
-2925.76, -2211.89, 120.087, -491.018, -681.126, -428.585, 4.77209, -3.43952, 1.18192
-2933.81, -2223.05, 112.933, -490.773, -680.785, -439.026, 4.77209, -3.43952, 1.18192
-2941.85, -2234.21, 105.607, -490.527, -680.445, -449.461, 4.77209, -3.43952, 1.18192
-2949.89, -2245.36, 98.1107, -490.282, -680.105, -459.89, 4.77209, -3.43952, 1.18192
-2957.72, -2256.22, 93.5274, -440.706, -611.357, 282.189, 4.81732, -3.47263, 0.856869
-2964.94, -2266.24, 98.0207, -440.486, -611.052, 271.393, 4.81732, -3.47263, 0.856869
-2972.16, -2276.25, 102.337, -440.266, -610.746, 260.603, 4.81732, -3.47263, 0.856869
-2979.38, -2286.26, 106.477, -440.046, -610.441, 249.819, 4.81732, -3.47263, 0.856869
-2986.59, -2296.27, 110.44, -439.826, -610.136, 239.039, 4.81732, -3.47263, 0.856869
-2993.8, -2306.27, 114.226, -439.606, -609.831, 228.265, 4.81732, -3.47263, 0.856869
-3001, -2316.26, 117.835, -439.386, -609.526, 217.497, 4.81732, -3.47263, 0.856869
-3008.2, -2326.25, 121.269, -439.166, -609.221, 206.734, 4.81732, -3.47263, 0.856869
-3015.4, -2336.23, 124.525, -438.947, -608.917, 195.976, 4.81732, -3.47263, 0.856869
-3022.59, -2346.21, 127.606, -438.727, -608.612, 185.224, 4.81732, -3.47263, 0.856869
-3029.78, -2356.18, 130.51, -438.508, -608.308, 174.477, 4.81732, -3.47263, 0.856869
-3036.96, -2366.15, 133.238, -438.289, -608.004, 163.735, 4.81732, -3.47263, 0.856869
-3044.15, -2376.11, 135.791, -438.07, -607.7, 152.999, 4.81732, -3.47263, 0.856869
-3051.33, -2386.07, 138.167, -437.851, -607.396, 142.268, 4.81732, -3.47263, 0.856869
-3058.5, -2396.03, 140.367, -437.632, -607.092, 131.542, 4.81732, -3.47263, 0.856869
-3065.67, -2405.98, 142.392, -437.413, -606.789, 120.822, 4.81732, -3.47263, 0.856869
-3072.84, -2415.92, 144.241, -437.194, -606.486, 110.107, 4.81732, -3.47263, 0.856869
-3080.01, -2425.86, 145.914, -436.976, -606.182, 99.3978, 4.81732, -3.47263, 0.856869
-3087.17, -2435.79, 147.412, -436.757, -605.879, 88.6937, 4.81732, -3.47263, 0.856869
-3094.32, -2445.72, 148.734, -436.539, -605.576, 77.995, 4.81732, -3.47263, 0.856869
-3101.48, -2455.64, 149.882, -436.321, -605.274, 67.3016, 4.81732, -3.47263, 0.856869
-3108.63, -2465.56, 150.853, -436.103, -604.971, 56.6135, 4.81732, -3.47263, 0.856869
-3115.77, -2475.48, 151.65, -435.884, -604.669, 45.9308, 4.81732, -3.47263, 0.856869
-3122.92, -2485.39, 152.272, -435.667, -604.366, 35.2535, 4.81732, -3.47263, 0.856869
-3130.06, -2495.29, 152.719, -435.449, -604.064, 24.5814, 4.81732, -3.47263, 0.856869
-3137.19, -2505.19, 152.99, -435.231, -603.762, 13.9147, 4.81732, -3.47263, 0.856869
-3144.32, -2515.08, 153.087, -435.013, -603.46, 3.25339, 4.81732, -3.47263, 0.856869
-3151.45, -2524.97, 153.01, -434.796, -603.159, -7.40264, 4.81732, -3.47263, 0.856869
-3158.58, -2534.86, 152.757, -434.579, -602.857, -18.0533, 4.81732, -3.47263, 0.856869
-3165.7, -2544.73, 152.331, -434.361, -602.556, -28.6987, 4.81732, -3.47263, 0.856869
-3172.82, -2554.61, 151.729, -434.144, -602.255, -39.3388, 4.81732, -3.47263, 0.856869
-3179.93, -2564.48, 150.954, -433.927, -601.953, -49.9735, 4.81732, -3.47263, 0.856869
-3187.04, -2574.34, 150.004, -433.71, -601.652, -60.6029, 4.81732, -3.47263, 0.856869
-3194.15, -2584.2, 148.879, -433.493, -601.352, -71.2271, 4.81732, -3.47263, 0.856869
-3201.25, -2594.06, 147.581, -433.277, -601.051, -81.8458, 4.81732, -3.47263, 0.856869
-3208.35, -2603.91, 146.109, -433.06, -600.751, -92.4593, 4.81732, -3.47263, 0.856869
-3215.45, -2613.75, 144.463, -432.844, -600.45, -103.068, 4.81732, -3.47263, 0.856869
-3222.54, -2623.59, 142.643, -432.627, -600.15, -113.67, 4.81732, -3.47263, 0.856869
-3229.63, -2633.43, 140.649, -432.411, -599.85, -124.268, 4.81732, -3.47263, 0.856869
-3236.72, -2643.26, 138.482, -432.195, -599.55, -134.86, 4.81732, -3.47263, 0.856869
-3243.8, -2653.08, 136.141, -431.979, -599.25, -145.447, 4.81732, -3.47263, 0.856869
