-2970.09, 3620.19, 1430.66, -619.325, -26.5433, -142.947, -2.4942, -1.1802, 0.5803
-2980.24, 3619.75, 1428.19, -619.015, -26.5301, -153.53, -2.4942, -1.1802, 0.5803
-2990.38, 3619.32, 1425.54, -618.706, -26.5168, -164.108, -2.4942, -1.1802, 0.5803
-3000.52, 3618.88, 1422.72, -618.396, -26.5036, -174.68, -2.4942, -1.1802, 0.5803
-3010.65, 3618.45, 1419.73, -618.087, -26.4903, -185.247, -2.4942, -1.1802, 0.5803
-3020.78, 3618.01, 1416.56, -617.778, -26.4771, -195.809, -2.4942, -1.1802, 0.5803
-3030.91, 3617.58, 1413.22, -617.469, -26.4638, -206.366, -2.4942, -1.1802, 0.5803
-3041.02, 3617.15, 1409.71, -617.161, -26.4506, -216.917, -2.4942, -1.1802, 0.5803
-3051.14, 3616.71, 1406.02, -616.852, -26.4374, -227.463, -2.4942, -1.1802, 0.5803
-3061.25, 3616.28, 1402.17, -616.544, -26.4242, -238.003, -2.4942, -1.1802, 0.5803
-3071.35, 3615.85, 1398.13, -616.236, -26.4109, -248.539, -2.4942, -1.1802, 0.5803
-3081.45, 3615.41, 1393.93, -615.927, -26.3977, -259.069, -2.4942, -1.1802, 0.5803
-3091.54, 3614.98, 1389.55, -615.62, -26.3845, -269.594, -2.4942, -1.1802, 0.5803
-3101.63, 3614.55, 1385.01, -615.312, -26.3714, -280.114, -2.4942, -1.1802, 0.5803
-3111.71, 3614.12, 1380.28, -615.004, -26.3582, -290.628, -2.4942, -1.1802, 0.5803
-3121.79, 3613.68, 1375.39, -614.697, -26.345, -301.137, -2.4942, -1.1802, 0.5803
-3131.87, 3613.25, 1370.32, -614.389, -26.3318, -311.641, -2.4942, -1.1802, 0.5803
-3141.93, 3612.82, 1365.09, -614.082, -26.3187, -322.14, -2.4942, -1.1802, 0.5803
-3152, 3612.39, 1359.68, -613.775, -26.3055, -332.633, -2.4942, -1.1802, 0.5803
-3162.05, 3611.96, 1354.09, -613.468, -26.2923, -343.121, -2.4942, -1.1802, 0.5803
-3172.11, 3611.53, 1348.34, -613.162, -26.2792, -353.604, -2.4942, -1.1802, 0.5803
-3182.16, 3611.1, 1342.42, -612.855, -26.2661, -364.082, -2.4942, -1.1802, 0.5803
-3192.2, 3610.67, 1336.32, -612.549, -26.2529, -374.554, -2.4942, -1.1802, 0.5803
-3202.24, 3610.24, 1330.05, -612.242, -26.2398, -385.021, -2.4942, -1.1802, 0.5803
-3212.27, 3609.81, 1323.61, -611.936, -26.2267, -395.483, -2.4942, -1.1802, 0.5803
-3222.3, 3609.38, 1317, -611.63, -26.2136, -405.94, -2.4942, -1.1802, 0.5803
-3232.32, 3608.95, 1310.21, -611.325, -26.2005, -416.391, -2.4942, -1.1802, 0.5803
-3242.34, 3608.52, 1303.26, -611.019, -26.1874, -426.837, -2.4942, -1.1802, 0.5803
-3252.35, 3608.09, 1296.13, -610.714, -26.1743, -437.278, -2.4942, -1.1802, 0.5803
-3262.36, 3607.66, 1288.84, -610.408, -26.1612, -447.714, -2.4942, -1.1802, 0.5803
-3272.36, 3607.23, 1281.37, -610.103, -26.1481, -458.145, -2.4942, -1.1802, 0.5803
-3282.36, 3606.8, 1273.73, -609.798, -26.135, -468.57, -2.4942, -1.1802, 0.5803
-3292.35, 3606.37, 1265.92, -609.493, -26.122, -478.99, -2.4942, -1.1802, 0.5803
-3302.34, 3605.95, 1257.94, -609.189, -26.1089, -489.405, -2.4942, -1.1802, 0.5803
-3312.32, 3605.52, 1249.79, -608.884, -26.0959, -499.815, -2.4942, -1.1802, 0.5803
-3322.3, 3605.09, 1241.47, -608.58, -26.0828, -510.219, -2.4942, -1.1802, 0.5803
-3332.28, 3604.66, 1232.98, -608.275, -26.0698, -520.619, -2.4942, -1.1802, 0.5803
-3342.24, 3604.24, 1224.31, -607.971, -26.0567, -531.013, -2.4942, -1.1802, 0.5803
-3352.21, 3603.81, 1215.48, -607.667, -26.0437, -541.402, -2.4942, -1.1802, 0.5803
-3362.16, 3603.38, 1206.48, -607.364, -26.0307, -551.786, -2.4942, -1.1802, 0.5803
-3372.12, 3602.96, 1197.3, -607.06, -26.0177, -562.164, -2.4942, -1.1802, 0.5803
-3382.07, 3602.53, 1187.96, -606.756, -26.0047, -572.537, -2.4942, -1.1802, 0.5803
-3392.01, 3602.1, 1178.45, -606.453, -25.9917, -582.906, -2.4942, -1.1802, 0.5803
-3401.95, 3601.68, 1168.76, -606.15, -25.9787, -593.269, -2.4942, -1.1802, 0.5803
-3411.88, 3601.25, 1158.91, -605.847, -25.9657, -603.626, -2.4942, -1.1802, 0.5803
-3421.81, 3600.83, 1148.89, -605.544, -25.9527, -613.979, -2.4942, -1.1802, 0.5803
-3431.73, 3600.4, 1138.7, -605.241, -25.9397, -624.327, -2.4942, -1.1802, 0.5803
-3441.65, 3599.98, 1128.33, -604.939, -25.9268, -634.669, -2.4942, -1.1802, 0.5803
-3451.56, 3599.55, 1117.8, -604.636, -25.9138, -645.006, -2.4942, -1.1802, 0.5803
-3461.47, 3599.13, 1107.1, -604.334, -25.9009, -655.338, -2.4942, -1.1802, 0.5803
-3471.37, 3598.7, 1096.23, -604.032, -25.8879, -665.665, -2.4942, -1.1802, 0.5803
-3481.27, 3598.28, 1085.19, -603.73, -25.875, -675.986, -2.4942, -1.1802, 0.5803
-3491.17, 3597.85, 1073.98, -603.428, -25.862, -686.303, -2.4942, -1.1802, 0.5803
-3501.05, 3597.43, 1062.6, -603.126, -25.8491, -696.614, -2.4942, -1.1802, 0.5803
-3510.94, 3597.01, 1051.06, -602.825, -25.8362, -706.92, -2.4942, -1.1802, 0.5803
-3520.82, 3596.58, 1039.34, -602.523, -25.8233, -717.221, -2.4942, -1.1802, 0.5803
-3530.69, 3596.16, 1027.46, -602.222, -25.8104, -727.517, -2.4942, -1.1802, 0.5803
-3540.56, 3595.74, 1015.41, -601.921, -25.7974, -737.808, -2.4942, -1.1802, 0.5803
-3550.42, 3595.31, 1003.18, -601.62, -25.7846, -748.093, -2.4942, -1.1802, 0.5803
-3560.28, 3594.89, 990.793, -601.319, -25.7717, -758.374, -2.4942, -1.1802, 0.5803
-3570.14, 3594.47, 978.235, -601.019, -25.7588, -768.649, -2.4942, -1.1802, 0.5803
-3579.99, 3594.05, 965.508, -600.718, -25.7459, -778.919, -2.4942, -1.1802, 0.5803
-3589.83, 3593.63, 952.612, -600.418, -25.733, -789.184, -2.4942, -1.1802, 0.5803
-3599.67, 3593.2, 939.549, -600.118, -25.7202, -799.444, -2.4942, -1.1802, 0.5803
-3609.5, 3592.78, 926.317, -599.818, -25.7073, -809.698, -2.4942, -1.1802, 0.5803
-3619.33, 3592.36, 912.917, -599.518, -25.6945, -819.948, -2.4942, -1.1802, 0.5803
-3629.16, 3591.94, 899.349, -599.218, -25.6816, -830.193, -2.4942, -1.1802, 0.5803
-3638.98, 3591.52, 885.614, -598.919, -25.6688, -840.432, -2.4942, -1.1802, 0.5803
-3648.79, 3591.1, 871.71, -598.619, -25.6559, -850.666, -2.4942, -1.1802, 0.5803
-3658.6, 3590.68, 857.639, -598.32, -25.6431, -860.895, -2.4942, -1.1802, 0.5803
-3668.41, 3590.26, 843.4, -598.021, -25.6303, -871.119, -2.4942, -1.1802, 0.5803
-3678.21, 3589.84, 828.994, -597.722, -25.6175, -881.338, -2.4942, -1.1802, 0.5803
-3688, 3589.42, 814.42, -597.423, -25.6047, -891.552, -2.4942, -1.1802, 0.5803
-3697.79, 3589, 799.679, -597.124, -25.5919, -901.761, -2.4942, -1.1802, 0.5803
-3707.58, 3588.58, 784.771, -596.826, -25.5791, -911.964, -2.4942, -1.1802, 0.5803
-3717.36, 3588.16, 769.695, -596.528, -25.5663, -922.163, -2.4942, -1.1802, 0.5803
-3727.13, 3587.74, 754.453, -596.229, -25.5535, -932.356, -2.4942, -1.1802, 0.5803
-3736.9, 3587.32, 739.043, -595.931, -25.5407, -942.544, -2.4942, -1.1802, 0.5803
-3746.67, 3586.9, 723.466, -595.633, -25.528, -952.727, -2.4942, -1.1802, 0.5803
-3756.43, 3586.48, 707.722, -595.336, -25.5152, -962.906, -2.4942, -1.1802, 0.5803
-3766.19, 3586.07, 691.812, -595.038, -25.5024, -973.079, -2.4942, -1.1802, 0.5803
-3775.94, 3585.65, 675.735, -594.74, -25.4897, -983.247, -2.4942, -1.1802, 0.5803
-3785.68, 3585.23, 659.491, -594.443, -25.4769, -993.409, -2.4942, -1.1802, 0.5803
-3795.43, 3584.81, 643.081, -594.146, -25.4642, -1003.57, -2.4942, -1.1802, 0.5803
-3805.16, 3584.4, 626.504, -593.849, -25.4515, -1013.72, -2.4942, -1.1802, 0.5803
-3814.89, 3583.98, 609.761, -593.552, -25.4388, -1023.87, -2.4942, -1.1802, 0.5803
-3824.62, 3583.56, 592.852, -593.255, -25.426, -1034.01, -2.4942, -1.1802, 0.5803
-3834.34, 3583.15, 575.776, -592.959, -25.4133, -1044.15, -2.4942, -1.1802, 0.5803
-3844.06, 3582.73, 558.534, -592.662, -25.4006, -1054.28, -2.4942, -1.1802, 0.5803
-3853.77, 3582.31, 541.126, -592.366, -25.3879, -1064.41, -2.4942, -1.1802, 0.5803
-3863.48, 3581.9, 523.553, -592.07, -25.3752, -1074.53, -2.4942, -1.1802, 0.5803
-3873.18, 3581.48, 505.813, -591.774, -25.3625, -1084.65, -2.4942, -1.1802, 0.5803
-3882.88, 3581.07, 487.908, -591.478, -25.3499, -1094.76, -2.4942, -1.1802, 0.5803
-3892.57, 3580.65, 469.836, -591.182, -25.3372, -1104.87, -2.4942, -1.1802, 0.5803
-3902.26, 3580.23, 451.6, -590.887, -25.3245, -1114.97, -2.4942, -1.1802, 0.5803
-3911.94, 3579.82, 433.197, -590.591, -25.3119, -1125.06, -2.4942, -1.1802, 0.5803
-3921.62, 3579.41, 414.63, -590.296, -25.2992, -1135.16, -2.4942, -1.1802, 0.5803
-3931.29, 3578.99, 395.896, -590.001, -25.2866, -1145.24, -2.4942, -1.1802, 0.5803
-3940.96, 3578.58, 376.998, -589.706, -25.2739, -1155.33, -2.4942, -1.1802, 0.5803
-3950.63, 3578.16, 357.934, -589.411, -25.2613, -1165.4, -2.4942, -1.1802, 0.5803
-3960.29, 3577.75, 338.706, -589.116, -25.2487, -1175.47, -2.4942, -1.1802, 0.5803
-3969.94, 3577.33, 319.312, -588.822, -25.236, -1185.54, -2.4942, -1.1802, 0.5803
-3979.59, 3576.92, 299.753, -588.528, -25.2234, -1195.6, -2.4942, -1.1802, 0.5803
-3989.23, 3576.51, 280.029, -588.233, -25.2108, -1205.66, -2.4942, -1.1802, 0.5803
-3998.87, 3576.09, 260.141, -587.939, -25.1982, -1215.71, -2.4942, -1.1802, 0.5803
-4003.88, 3575.71, 242.137, 541.239, -18.6878, -725.607, -1.47834, 5.81034, -0.233395
-3995.01, 3575.4, 230.116, 540.968, -18.6785, -735.899, -1.47834, 5.81034, -0.233395
-3986.15, 3575.1, 217.925, 540.698, -18.6691, -746.185, -1.47834, 5.81034, -0.233395
-3977.29, 3574.79, 205.566, 540.428, -18.6598, -756.467, -1.47834, 5.81034, -0.233395
-3968.43, 3574.48, 193.039, 540.157, -18.6505, -766.743, -1.47834, 5.81034, -0.233395
-3959.58, 3574.18, 180.343, 539.887, -18.6411, -777.014, -1.47834, 5.81034, -0.233395
-3950.73, 3573.87, 167.479, 539.617, -18.6318, -787.28, -1.47834, 5.81034, -0.233395
-3941.89, 3573.57, 154.446, 539.348, -18.6225, -797.541, -1.47834, 5.81034, -0.233395
-3933.05, 3573.26, 141.246, 539.078, -18.6132, -807.796, -1.47834, 5.81034, -0.233395
-3924.21, 3572.96, 127.877, 538.809, -18.6039, -818.047, -1.47834, 5.81034, -0.233395
-3915.39, 3572.65, 114.341, 538.539, -18.5946, -828.292, -1.47834, 5.81034, -0.233395
-3903.13, 3572.73, 109.416, 817.27, 12.5515, -124.511, -0.418926, 5.96516, -0.491242
-3889.74, 3572.94, 107.244, 816.861, 12.5452, -135.103, -0.418926, 5.96516, -0.491242
-3876.35, 3573.14, 104.899, 816.453, 12.5389, -145.69, -0.418926, 5.96516, -0.491242
-3862.97, 3573.35, 102.381, 816.044, 12.5327, -156.271, -0.418926, 5.96516, -0.491242
-3849.6, 3573.55, 99.6891, 815.636, 12.5264, -166.848, -0.418926, 5.96516, -0.491242
-3836.23, 3573.76, 96.8239, 815.229, 12.5201, -177.419, -0.418926, 5.96516, -0.491242
-3822.87, 3573.96, 93.7855, 814.821, 12.5139, -187.984, -0.418926, 5.96516, -0.491242
-3809.83, 3574.2, 91.8759, 738.788, 19.7091, 119.127, -0.165236, 5.98655, -0.365985
-3797.72, 3574.52, 93.6971, 738.419, 19.6992, 108.413, -0.165236, 5.98655, -0.365985
-3785.62, 3574.84, 95.3426, 738.049, 19.6894, 97.7043, -0.165236, 5.98655, -0.365985
-3773.53, 3575.17, 96.8128, 737.68, 19.6795, 87.0011, -0.165236, 5.98655, -0.365985
-3761.44, 3575.49, 98.1075, 737.312, 19.6697, 76.3032, -0.165236, 5.98655, -0.365985
-3749.36, 3575.81, 99.2269, 736.943, 19.6598, 65.6106, -0.165236, 5.98655, -0.365985
-3737.28, 3576.13, 100.171, 736.574, 19.65, 54.9234, -0.165236, 5.98655, -0.365985
-3725.21, 3576.46, 100.94, 736.206, 19.6402, 44.2416, -0.165236, 5.98655, -0.365985
-3713.15, 3576.78, 101.534, 735.838, 19.6304, 33.565, -0.165236, 5.98655, -0.365985
-3701.09, 3577.1, 101.953, 735.47, 19.6206, 22.8939, -0.165236, 5.98655, -0.365985
-3689.03, 3577.42, 102.197, 735.103, 19.6108, 12.228, -0.165236, 5.98655, -0.365985
-3676.99, 3577.74, 102.267, 734.735, 19.6009, 1.56748, -0.165236, 5.98655, -0.365985
-3664.95, 3578.06, 102.161, 734.368, 19.5911, -9.08771, -0.165236, 5.98655, -0.365985
-3652.91, 3578.38, 101.881, 734.001, 19.5814, -19.7376, -0.165236, 5.98655, -0.365985
-3640.89, 3578.7, 101.427, 733.634, 19.5716, -30.3821, -0.165236, 5.98655, -0.365985
-3628.86, 3579.03, 100.798, 733.267, 19.5618, -41.0213, -0.165236, 5.98655, -0.365985
-3616.85, 3579.35, 99.9949, 732.9, 19.552, -51.6552, -0.165236, 5.98655, -0.365985
-3604.84, 3579.67, 99.0174, 732.534, 19.5422, -62.2838, -0.165236, 5.98655, -0.365985
-3592.83, 3579.99, 97.8657, 732.168, 19.5325, -72.9071, -0.165236, 5.98655, -0.365985
-3580.83, 3580.31, 96.54, 731.802, 19.5227, -83.525, -0.165236, 5.98655, -0.365985
-3568.84, 3580.63, 95.0402, 731.436, 19.5129, -94.1377, -0.165236, 5.98655, -0.365985
