2248.13, -3749.1, 364.168, 945.694, -670.266, -1214.22, 3.0852, -2.6469, 0.5305
2263.63, -3760.08, 344.139, 945.222, -669.931, -1224.27, 3.0852, -2.6469, 0.5305
2279.12, -3771.06, 323.945, 944.749, -669.596, -1234.31, 3.0852, -2.6469, 0.5305
2294.6, -3782.03, 303.587, 944.277, -669.261, -1244.35, 3.0852, -2.6469, 0.5305
2310.07, -3793, 283.065, 943.805, -668.927, -1254.38, 3.0852, -2.6469, 0.5305
2325.54, -3803.96, 262.378, 943.333, -668.592, -1264.41, 3.0852, -2.6469, 0.5305
2341, -3814.92, 241.527, 942.861, -668.258, -1274.43, 3.0852, -2.6469, 0.5305
2356.45, -3825.87, 220.511, 942.39, -667.924, -1284.45, 3.0852, -2.6469, 0.5305
2371.89, -3836.81, 199.332, 941.919, -667.59, -1294.46, 3.0852, -2.6469, 0.5305
2387.33, -3847.75, 177.988, 941.448, -667.256, -1304.47, 3.0852, -2.6469, 0.5305
2402.76, -3858.69, 156.481, 940.977, -666.923, -1314.47, 3.0852, -2.6469, 0.5305
2418.18, -3869.62, 134.809, 940.507, -666.589, -1324.46, 3.0852, -2.6469, 0.5305
2433.59, -3880.54, 112.974, 940.036, -666.256, -1334.46, 3.0852, -2.6469, 0.5305
2447.64, -3891.02, 99.7905, 608.86, -558.291, 806.667, 4.10555, 4.36052, 0.361096
2457.61, -3900.17, 112.879, 608.555, -558.012, 795.609, 4.10555, 4.36052, 0.361096
2467.59, -3909.31, 125.785, 608.251, -557.733, 784.557, 4.10555, 4.36052, 0.361096
2477.55, -3918.45, 138.511, 607.947, -557.454, 773.51, 4.10555, 4.36052, 0.361096
2487.52, -3927.59, 151.056, 607.643, -557.176, 762.469, 4.10555, 4.36052, 0.361096
2497.47, -3936.72, 163.42, 607.339, -556.897, 751.433, 4.10555, 4.36052, 0.361096
2507.43, -3945.84, 175.603, 607.036, -556.619, 740.403, 4.10555, 4.36052, 0.361096
2517.37, -3954.96, 187.605, 606.732, -556.34, 729.379, 4.10555, 4.36052, 0.361096
2527.32, -3964.08, 199.426, 606.429, -556.062, 718.36, 4.10555, 4.36052, 0.361096
2537.26, -3973.19, 211.067, 606.126, -555.784, 707.346, 4.10555, 4.36052, 0.361096
2547.19, -3982.3, 222.528, 605.823, -555.506, 696.338, 4.10555, 4.36052, 0.361096
2557.12, -3991.4, 233.808, 605.52, -555.229, 685.336, 4.10555, 4.36052, 0.361096
2567.04, -4000.5, 244.908, 605.217, -554.951, 674.339, 4.10555, 4.36052, 0.361096
2576.96, -4009.6, 255.827, 604.914, -554.674, 663.347, 4.10555, 4.36052, 0.361096
2586.87, -4018.69, 266.567, 604.612, -554.396, 652.361, 4.10555, 4.36052, 0.361096
2596.78, -4027.77, 277.126, 604.31, -554.119, 641.381, 4.10555, 4.36052, 0.361096
2606.68, -4036.85, 287.506, 604.008, -553.842, 630.406, 4.10555, 4.36052, 0.361096
2616.58, -4045.93, 297.705, 603.706, -553.565, 619.436, 4.10555, 4.36052, 0.361096
2626.47, -4055, 307.725, 603.404, -553.289, 608.472, 4.10555, 4.36052, 0.361096
2636.36, -4064.07, 317.565, 603.102, -553.012, 597.513, 4.10555, 4.36052, 0.361096
2646.24, -4073.13, 327.226, 602.801, -552.735, 586.56, 4.10555, 4.36052, 0.361096
2656.12, -4082.19, 336.707, 602.499, -552.459, 575.613, 4.10555, 4.36052, 0.361096
2665.99, -4091.24, 346.009, 602.198, -552.183, 564.67, 4.10555, 4.36052, 0.361096
2675.86, -4100.29, 355.131, 601.897, -551.907, 553.734, 4.10555, 4.36052, 0.361096
2685.73, -4109.33, 364.075, 601.596, -551.631, 542.802, 4.10555, 4.36052, 0.361096
2695.58, -4118.37, 372.839, 601.295, -551.355, 531.877, 4.10555, 4.36052, 0.361096
2705.44, -4127.41, 381.424, 600.995, -551.08, 520.956, 4.10555, 4.36052, 0.361096
2715.29, -4136.44, 389.83, 600.694, -550.804, 510.041, 4.10555, 4.36052, 0.361096
2725.13, -4145.47, 398.057, 600.394, -550.529, 499.132, 4.10555, 4.36052, 0.361096
2734.97, -4154.49, 406.105, 600.094, -550.253, 488.228, 4.10555, 4.36052, 0.361096
2744.8, -4163.5, 413.975, 599.794, -549.978, 477.33, 4.10555, 4.36052, 0.361096
2754.63, -4172.52, 421.666, 599.494, -549.703, 466.437, 4.10555, 4.36052, 0.361096
2764.46, -4181.52, 429.179, 599.194, -549.429, 455.549, 4.10555, 4.36052, 0.361096
2774.28, -4190.53, 436.513, 598.895, -549.154, 444.667, 4.10555, 4.36052, 0.361096
2784.09, -4199.53, 443.669, 598.595, -548.879, 433.79, 4.10555, 4.36052, 0.361096
2793.9, -4208.52, 450.647, 598.296, -548.605, 422.919, 4.10555, 4.36052, 0.361096
2803.7, -4217.51, 457.446, 597.997, -548.331, 412.053, 4.10555, 4.36052, 0.361096
2813.5, -4226.5, 464.067, 597.698, -548.057, 401.193, 4.10555, 4.36052, 0.361096
2823.3, -4235.48, 470.511, 597.399, -547.783, 390.338, 4.10555, 4.36052, 0.361096
2833.09, -4244.46, 476.776, 597.1, -547.509, 379.488, 4.10555, 4.36052, 0.361096
2842.87, -4253.43, 482.864, 596.802, -547.235, 368.644, 4.10555, 4.36052, 0.361096
2852.65, -4262.4, 488.774, 596.503, -546.961, 357.805, 4.10555, 4.36052, 0.361096
2862.43, -4271.36, 494.507, 596.205, -546.688, 346.972, 4.10555, 4.36052, 0.361096
2872.2, -4280.32, 500.062, 595.907, -546.415, 336.144, 4.10555, 4.36052, 0.361096
2881.96, -4289.27, 505.439, 595.609, -546.141, 325.322, 4.10555, 4.36052, 0.361096
2891.72, -4298.22, 510.639, 595.312, -545.868, 314.505, 4.10555, 4.36052, 0.361096
2901.48, -4307.17, 515.662, 595.014, -545.596, 303.693, 4.10555, 4.36052, 0.361096
2911.23, -4316.11, 520.508, 594.716, -545.323, 292.887, 4.10555, 4.36052, 0.361096
2920.98, -4325.04, 525.176, 594.419, -545.05, 282.086, 4.10555, 4.36052, 0.361096
2930.72, -4333.98, 529.668, 594.122, -544.778, 271.29, 4.10555, 4.36052, 0.361096
2940.45, -4342.9, 533.983, 593.825, -544.505, 260.5, 4.10555, 4.36052, 0.361096
2950.18, -4351.83, 538.121, 593.528, -544.233, 249.716, 4.10555, 4.36052, 0.361096
2959.91, -4360.75, 542.082, 593.231, -543.961, 238.937, 4.10555, 4.36052, 0.361096
2969.63, -4369.66, 545.866, 592.935, -543.689, 228.163, 4.10555, 4.36052, 0.361096
2979.35, -4378.57, 549.474, 592.638, -543.417, 217.394, 4.10555, 4.36052, 0.361096
2989.06, -4387.47, 552.906, 592.342, -543.146, 206.631, 4.10555, 4.36052, 0.361096
2998.77, -4396.37, 556.161, 592.046, -542.874, 195.873, 4.10555, 4.36052, 0.361096
3008.47, -4405.27, 559.24, 591.75, -542.603, 185.121, 4.10555, 4.36052, 0.361096
3018.17, -4414.16, 562.143, 591.454, -542.331, 174.374, 4.10555, 4.36052, 0.361096
3027.86, -4423.05, 564.869, 591.158, -542.06, 163.633, 4.10555, 4.36052, 0.361096
3037.55, -4431.93, 567.419, 590.863, -541.789, 152.896, 4.10555, 4.36052, 0.361096
3047.23, -4440.81, 569.794, 590.567, -541.518, 142.165, 4.10555, 4.36052, 0.361096
3056.91, -4449.69, 571.993, 590.272, -541.248, 131.44, 4.10555, 4.36052, 0.361096
3066.58, -4458.56, 574.016, 589.977, -540.977, 120.72, 4.10555, 4.36052, 0.361096
3076.25, -4467.42, 575.863, 589.682, -540.707, 110.005, 4.10555, 4.36052, 0.361096
3085.91, -4476.28, 577.535, 589.387, -540.436, 99.2957, 4.10555, 4.36052, 0.361096
3095.57, -4485.14, 579.031, 589.093, -540.166, 88.5917, 4.10555, 4.36052, 0.361096
3105.22, -4493.99, 580.352, 588.798, -539.896, 77.893, 4.10555, 4.36052, 0.361096
3114.87, -4502.84, 581.497, 588.504, -539.626, 67.1996, 4.10555, 4.36052, 0.361096
3124.52, -4511.68, 582.467, 588.21, -539.356, 56.5116, 4.10555, 4.36052, 0.361096
3134.15, -4520.52, 583.263, 587.915, -539.087, 45.829, 4.10555, 4.36052, 0.361096
3143.79, -4529.35, 583.883, 587.622, -538.817, 35.1517, 4.10555, 4.36052, 0.361096
3153.42, -4538.18, 584.328, 587.328, -538.548, 24.4797, 4.10555, 4.36052, 0.361096
3163.04, -4547.01, 584.598, 587.034, -538.279, 13.8131, 4.10555, 4.36052, 0.361096
3172.66, -4555.83, 584.693, 586.741, -538.009, 3.15174, 4.10555, 4.36052, 0.361096
3182.28, -4564.65, 584.614, 586.447, -537.74, -7.50424, 4.10555, 4.36052, 0.361096
3191.89, -4573.46, 584.36, 586.154, -537.472, -18.1549, 4.10555, 4.36052, 0.361096
3201.49, -4582.27, 583.931, 585.861, -537.203, -28.8002, 4.10555, 4.36052, 0.361096
3211.09, -4591.07, 583.328, 585.568, -536.934, -39.4402, 4.10555, 4.36052, 0.361096
3220.69, -4599.87, 582.551, 585.276, -536.666, -50.0749, 4.10555, 4.36052, 0.361096
3230.28, -4608.66, 581.599, 584.983, -536.398, -60.7043, 4.10555, 4.36052, 0.361096
3239.87, -4617.45, 580.474, 584.691, -536.129, -71.3283, 4.10555, 4.36052, 0.361096
3249.45, -4626.24, 579.174, 584.398, -535.861, -81.9471, 4.10555, 4.36052, 0.361096
3259.03, -4635.02, 577.7, 584.106, -535.594, -92.5605, 4.10555, 4.36052, 0.361096
3268.6, -4643.8, 576.052, 583.814, -535.326, -103.169, 4.10555, 4.36052, 0.361096
3278.17, -4652.57, 574.23, 583.522, -535.058, -113.771, 4.10555, 4.36052, 0.361096
3276.57, -4650.5, 574.525, -324.49, 346.323, 61.8763, 0.499466, 0.754439, -0.154077
3271.25, -4644.83, 575.408, -324.328, 346.15, 51.191, 0.499466, 0.754439, -0.154077
3265.93, -4639.15, 576.116, -324.165, 345.977, 40.511, 0.499466, 0.754439, -0.154077
3260.62, -4633.48, 576.649, -324.003, 345.804, 29.8363, 0.499466, 0.754439, -0.154077
3255.31, -4627.82, 577.007, -323.841, 345.631, 19.167, 0.499466, 0.754439, -0.154077
3250.01, -4622.15, 577.19, -323.679, 345.458, 8.50303, 0.499466, 0.754439, -0.154077
3244.7, -4616.49, 577.198, -323.518, 345.285, -2.15563, 0.499466, 0.754439, -0.154077
3239.4, -4610.83, 577.032, -323.356, 345.113, -12.809, 0.499466, 0.754439, -0.154077
3234.1, -4605.18, 576.691, -323.194, 344.94, -23.457, 0.499466, 0.754439, -0.154077
3228.8, -4599.53, 576.176, -323.033, 344.768, -34.0996, 0.499466, 0.754439, -0.154077
3223.51, -4593.88, 575.486, -322.871, 344.595, -44.737, 0.499466, 0.754439, -0.154077
3218.22, -4588.23, 574.622, -322.71, 344.423, -55.369, 0.499466, 0.754439, -0.154077
3212.93, -4582.58, 573.583, -322.548, 344.251, -65.9958, 0.499466, 0.754439, -0.154077
3207.65, -4576.94, 572.371, -322.387, 344.079, -76.6172, 0.499466, 0.754439, -0.154077
3202.36, -4571.31, 570.984, -322.226, 343.907, -87.2333, 0.499466, 0.754439, -0.154077
3197.08, -4565.67, 569.424, -322.065, 343.735, -97.8441, 0.499466, 0.754439, -0.154077
3191.8, -4560.04, 567.689, -321.904, 343.563, -108.45, 0.499466, 0.754439, -0.154077
3186.53, -4554.41, 565.781, -321.743, 343.391, -119.05, 0.499466, 0.754439, -0.154077
3181.26, -4548.78, 563.699, -321.582, 343.22, -129.645, 0.499466, 0.754439, -0.154077
3175.99, -4543.15, 561.444, -321.421, 343.048, -140.234, 0.499466, 0.754439, -0.154077
3170.72, -4537.53, 559.015, -321.261, 342.876, -150.819, 0.499466, 0.754439, -0.154077
3165.45, -4531.91, 556.412, -321.1, 342.705, -161.398, 0.499466, 0.754439, -0.154077
3160.19, -4526.3, 553.636, -320.94, 342.534, -171.971, 0.499466, 0.754439, -0.154077
3154.93, -4520.69, 550.687, -320.779, 342.362, -182.54, 0.499466, 0.754439, -0.154077
3149.68, -4515.07, 547.565, -320.619, 342.191, -193.103, 0.499466, 0.754439, -0.154077
3144.42, -4509.47, 544.269, -320.458, 342.02, -203.661, 0.499466, 0.754439, -0.154077
3139.17, -4503.86, 540.801, -320.298, 341.849, -214.213, 0.499466, 0.754439, -0.154077
3133.92, -4498.26, 537.159, -320.138, 341.678, -224.761, 0.499466, 0.754439, -0.154077
3128.68, -4492.66, 533.345, -319.978, 341.507, -235.303, 0.499466, 0.754439, -0.154077
3123.43, -4487.06, 529.358, -319.818, 341.337, -245.839, 0.499466, 0.754439, -0.154077
3118.19, -4481.47, 525.199, -319.658, 341.166, -256.371, 0.499466, 0.754439, -0.154077
3112.95, -4475.88, 520.866, -319.498, 340.996, -266.897, 0.499466, 0.754439, -0.154077
3107.72, -4470.29, 516.362, -319.339, 340.825, -277.418, 0.499466, 0.754439, -0.154077
3102.48, -4464.71, 511.684, -319.179, 340.655, -287.934, 0.499466, 0.754439, -0.154077
3097.25, -4459.12, 506.835, -319.019, 340.484, -298.444, 0.499466, 0.754439, -0.154077
3092.03, -4453.54, 501.813, -318.86, 340.314, -308.949, 0.499466, 0.754439, -0.154077
3086.8, -4447.97, 496.619, -318.701, 340.144, -319.449, 0.499466, 0.754439, -0.154077
3081.58, -4442.39, 491.254, -318.541, 339.974, -329.944, 0.499466, 0.754439, -0.154077
3076.36, -4436.82, 485.716, -318.382, 339.804, -340.434, 0.499466, 0.754439, -0.154077
3071.14, -4431.25, 480.006, -318.223, 339.634, -350.918, 0.499466, 0.754439, -0.154077
3065.93, -4425.69, 474.124, -318.064, 339.464, -361.397, 0.499466, 0.754439, -0.154077
3060.71, -4420.13, 468.071, -317.905, 339.295, -371.871, 0.499466, 0.754439, -0.154077
3055.5, -4414.57, 461.846, -317.746, 339.125, -382.339, 0.499466, 0.754439, -0.154077
3050.3, -4409.01, 455.449, -317.587, 338.955, -392.802, 0.499466, 0.754439, -0.154077
3045.09, -4403.45, 448.881, -317.428, 338.786, -403.26, 0.499466, 0.754439, -0.154077
3039.89, -4397.9, 442.142, -317.269, 338.617, -413.713, 0.499466, 0.754439, -0.154077
3034.69, -4392.35, 435.232, -317.111, 338.447, -424.161, 0.499466, 0.754439, -0.154077
3029.5, -4386.81, 428.15, -316.952, 338.278, -434.603, 0.499466, 0.754439, -0.154077
3024.3, -4381.26, 420.897, -316.794, 338.109, -445.04, 0.499466, 0.754439, -0.154077
3019.11, -4375.72, 413.473, -316.635, 337.94, -455.472, 0.499466, 0.754439, -0.154077
3013.92, -4370.18, 405.878, -316.477, 337.771, -465.899, 0.499466, 0.754439, -0.154077
3008.73, -4364.65, 398.112, -316.319, 337.602, -476.32, 0.499466, 0.754439, -0.154077
3003.55, -4359.12, 390.175, -316.161, 337.433, -486.737, 0.499466, 0.754439, -0.154077
2998.37, -4353.59, 382.068, -316.003, 337.265, -497.148, 0.499466, 0.754439, -0.154077
2993.19, -4348.06, 373.79, -315.845, 337.096, -507.553, 0.499466, 0.754439, -0.154077
2988.02, -4342.54, 365.342, -315.687, 336.928, -517.954, 0.499466, 0.754439, -0.154077
2982.84, -4337.02, 356.723, -315.529, 336.759, -528.35, 0.499466, 0.754439, -0.154077
2977.67, -4331.5, 347.934, -315.371, 336.591, -538.74, 0.499466, 0.754439, -0.154077
2972.5, -4325.98, 338.974, -315.214, 336.422, -549.125, 0.499466, 0.754439, -0.154077
2967.34, -4320.47, 329.844, -315.056, 336.254, -559.505, 0.499466, 0.754439, -0.154077
2962.18, -4314.96, 320.545, -314.898, 336.086, -569.88, 0.499466, 0.754439, -0.154077
2957.02, -4309.45, 311.075, -314.741, 335.918, -580.249, 0.499466, 0.754439, -0.154077
2951.86, -4303.95, 301.435, -314.584, 335.75, -590.613, 0.499466, 0.754439, -0.154077
2946.7, -4298.44, 291.626, -314.426, 335.582, -600.972, 0.499466, 0.754439, -0.154077
2941.55, -4292.94, 281.646, -314.269, 335.415, -611.326, 0.499466, 0.754439, -0.154077
2936.4, -4287.45, 271.497, -314.112, 335.247, -621.675, 0.499466, 0.754439, -0.154077
2931.25, -4281.95, 261.179, -313.955, 335.079, -632.019, 0.499466, 0.754439, -0.154077
2926.11, -4276.46, 250.691, -313.798, 334.912, -642.357, 0.499466, 0.754439, -0.154077
2920.97, -4270.97, 240.033, -313.641, 334.744, -652.691, 0.499466, 0.754439, -0.154077
2915.83, -4265.49, 229.206, -313.484, 334.577, -663.019, 0.499466, 0.754439, -0.154077
2910.69, -4260.01, 218.21, -313.328, 334.41, -673.342, 0.499466, 0.754439, -0.154077
2905.55, -4254.53, 207.045, -313.171, 334.243, -683.659, 0.499466, 0.754439, -0.154077
2900.42, -4249.05, 195.711, -313.015, 334.075, -693.972, 0.499466, 0.754439, -0.154077
2895.29, -4243.57, 184.207, -312.858, 333.908, -704.279, 0.499466, 0.754439, -0.154077
2890.17, -4238.1, 172.535, -312.702, 333.741, -714.582, 0.499466, 0.754439, -0.154077
2885.04, -4232.63, 160.694, -312.545, 333.575, -724.879, 0.499466, 0.754439, -0.154077
2879.92, -4227.17, 148.684, -312.389, 333.408, -735.171, 0.499466, 0.754439, -0.154077
2874.8, -4221.7, 136.506, -312.233, 333.241, -745.458, 0.499466, 0.754439, -0.154077
2869.68, -4216.24, 124.159, -312.077, 333.075, -755.74, 0.499466, 0.754439, -0.154077
2864.57, -4210.78, 111.643, -311.921, 332.908, -766.016, 0.499466, 0.754439, -0.154077
2859.46, -4205.33, 98.9592, -311.765, 332.742, -776.287, 0.499466, 0.754439, -0.154077
2854.79, -4200.31, 91.2647, -205.083, 226.693, 471.932, -2.39907, -2.16172, -0.154077
2851.42, -4196.59, 98.8674, -204.98, 226.58, 461.042, -2.39907, -2.16172, -0.154077
2848.07, -4192.88, 106.292, -204.878, 226.466, 450.157, -2.39907, -2.16172, -0.154077
2844.71, -4189.17, 113.537, -204.775, 226.353, 439.278, -2.39907, -2.16172, -0.154077
2841.35, -4185.46, 120.605, -204.673, 226.24, 428.404, -2.39907, -2.16172, -0.154077
2838, -4181.75, 127.494, -204.57, 226.127, 417.535, -2.39907, -2.16172, -0.154077
2834.65, -4178.05, 134.206, -204.468, 226.014, 406.672, -2.39907, -2.16172, -0.154077
2831.3, -4174.34, 140.739, -204.366, 225.901, 395.814, -2.39907, -2.16172, -0.154077
2827.95, -4170.64, 147.094, -204.264, 225.788, 384.962, -2.39907, -2.16172, -0.154077
2824.6, -4166.94, 153.272, -204.162, 225.675, 374.115, -2.39907, -2.16172, -0.154077
2821.25, -4163.24, 159.271, -204.06, 225.562, 363.274, -2.39907, -2.16172, -0.154077
2817.91, -4159.55, 165.093, -203.958, 225.449, 352.438, -2.39907, -2.16172, -0.154077
2814.57, -4155.85, 170.738, -203.856, 225.337, 341.607, -2.39907, -2.16172, -0.154077
2811.23, -4152.16, 176.205, -203.754, 225.224, 330.782, -2.39907, -2.16172, -0.154077
2807.89, -4148.47, 181.495, -203.652, 225.111, 319.962, -2.39907, -2.16172, -0.154077
2804.55, -4144.78, 186.607, -203.55, 224.999, 309.148, -2.39907, -2.16172, -0.154077
2801.21, -4141.09, 191.542, -203.448, 224.886, 298.339, -2.39907, -2.16172, -0.154077
2797.88, -4137.41, 196.3, -203.347, 224.774, 287.535, -2.39907, -2.16172, -0.154077
2794.55, -4133.73, 200.881, -203.245, 224.662, 276.737, -2.39907, -2.16172, -0.154077
2791.22, -4130.04, 205.285, -203.143, 224.549, 265.944, -2.39907, -2.16172, -0.154077
2787.89, -4126.36, 209.512, -203.042, 224.437, 255.157, -2.39907, -2.16172, -0.154077
2784.56, -4122.69, 213.562, -202.94, 224.325, 244.375, -2.39907, -2.16172, -0.154077
2781.24, -4119.01, 217.436, -202.839, 224.213, 233.598, -2.39907, -2.16172, -0.154077
2777.91, -4115.33, 221.133, -202.737, 224.101, 222.827, -2.39907, -2.16172, -0.154077
2774.59, -4111.66, 224.653, -202.636, 223.988, 212.061, -2.39907, -2.16172, -0.154077
2771.27, -4107.99, 227.998, -202.535, 223.876, 201.301, -2.39907, -2.16172, -0.154077
2767.95, -4104.32, 231.165, -202.433, 223.765, 190.546, -2.39907, -2.16172, -0.154077
2764.63, -4100.66, 234.157, -202.332, 223.653, 179.796, -2.39907, -2.16172, -0.154077
2761.32, -4096.99, 236.972, -202.231, 223.541, 169.052, -2.39907, -2.16172, -0.154077
2758, -4093.33, 239.612, -202.13, 223.429, 158.313, -2.39907, -2.16172, -0.154077
2754.69, -4089.67, 242.075, -202.029, 223.317, 147.579, -2.39907, -2.16172, -0.154077
2751.38, -4086.01, 244.362, -201.928, 223.206, 136.851, -2.39907, -2.16172, -0.154077
2748.07, -4082.35, 246.474, -201.827, 223.094, 126.128, -2.39907, -2.16172, -0.154077
2744.76, -4078.69, 248.41, -201.726, 222.983, 115.411, -2.39907, -2.16172, -0.154077
2741.46, -4075.04, 250.17, -201.625, 222.871, 104.699, -2.39907, -2.16172, -0.154077
2738.15, -4071.39, 251.755, -201.524, 222.76, 93.9921, -2.39907, -2.16172, -0.154077
2734.85, -4067.74, 253.164, -201.424, 222.648, 83.2907, -2.39907, -2.16172, -0.154077
2731.55, -4064.09, 254.398, -201.323, 222.537, 72.5946, -2.39907, -2.16172, -0.154077
2728.25, -4060.44, 255.457, -201.222, 222.426, 61.9039, -2.39907, -2.16172, -0.154077
2724.95, -4056.8, 256.34, -201.122, 222.315, 51.2186, -2.39907, -2.16172, -0.154077
2721.66, -4053.15, 257.048, -201.021, 222.204, 40.5386, -2.39907, -2.16172, -0.154077
2718.36, -4049.51, 257.582, -200.921, 222.092, 29.8639, -2.39907, -2.16172, -0.154077
2715.07, -4045.87, 257.94, -200.82, 221.981, 19.1945, -2.39907, -2.16172, -0.154077
2711.78, -4042.24, 258.124, -200.72, 221.87, 8.53055, -2.39907, -2.16172, -0.154077
2708.49, -4038.6, 258.132, -200.619, 221.759, -2.12812, -2.39907, -2.16172, -0.154077
2705.2, -4034.97, 257.967, -200.519, 221.649, -12.7815, -2.39907, -2.16172, -0.154077
2701.92, -4031.33, 257.626, -200.419, 221.538, -23.4295, -2.39907, -2.16172, -0.154077
2698.63, -4027.7, 257.111, -200.319, 221.427, -34.0722, -2.39907, -2.16172, -0.154077
2695.35, -4024.07, 256.422, -200.219, 221.316, -44.7095, -2.39907, -2.16172, -0.154077
2692.07, -4020.45, 255.558, -200.118, 221.206, -55.3416, -2.39907, -2.16172, -0.154077
2688.79, -4016.82, 254.52, -200.018, 221.095, -65.9683, -2.39907, -2.16172, -0.154077
2685.51, -4013.2, 253.308, -199.918, 220.985, -76.5898, -2.39907, -2.16172, -0.154077
2682.24, -4009.58, 251.922, -199.818, 220.874, -87.2059, -2.39907, -2.16172, -0.154077
2678.96, -4005.96, 250.362, -199.719, 220.764, -97.8167, -2.39907, -2.16172, -0.154077
2675.69, -4002.34, 248.628, -199.619, 220.653, -108.422, -2.39907, -2.16172, -0.154077
2672.42, -3998.73, 246.72, -199.519, 220.543, -119.022, -2.39907, -2.16172, -0.154077
2669.15, -3995.11, 244.639, -199.419, 220.433, -129.617, -2.39907, -2.16172, -0.154077
2665.88, -3991.5, 242.384, -199.32, 220.323, -140.207, -2.39907, -2.16172, -0.154077
2662.61, -3987.89, 239.955, -199.22, 220.212, -150.791, -2.39907, -2.16172, -0.154077
2659.35, -3984.28, 237.353, -199.12, 220.102, -161.37, -2.39907, -2.16172, -0.154077
2656.09, -3980.67, 234.578, -199.021, 219.992, -171.944, -2.39907, -2.16172, -0.154077
2652.82, -3977.07, 231.629, -198.921, 219.882, -182.512, -2.39907, -2.16172, -0.154077
2649.56, -3973.46, 228.507, -198.822, 219.772, -193.076, -2.39907, -2.16172, -0.154077
2646.31, -3969.86, 225.212, -198.722, 219.662, -203.633, -2.39907, -2.16172, -0.154077
2643.05, -3966.26, 221.744, -198.623, 219.553, -214.186, -2.39907, -2.16172, -0.154077
2639.79, -3962.67, 218.103, -198.524, 219.443, -224.733, -2.39907, -2.16172, -0.154077
2636.54, -3959.07, 214.289, -198.424, 219.333, -235.275, -2.39907, -2.16172, -0.154077
2633.29, -3955.48, 210.303, -198.325, 219.224, -245.812, -2.39907, -2.16172, -0.154077
2630.04, -3951.88, 206.144, -198.226, 219.114, -256.344, -2.39907, -2.16172, -0.154077
2626.79, -3948.29, 201.812, -198.127, 219.004, -266.87, -2.39907, -2.16172, -0.154077
2623.54, -3944.7, 197.308, -198.028, 218.895, -277.391, -2.39907, -2.16172, -0.154077
2620.3, -3941.12, 192.631, -197.929, 218.785, -287.907, -2.39907, -2.16172, -0.154077
2617.06, -3937.53, 187.782, -197.83, 218.676, -298.417, -2.39907, -2.16172, -0.154077
2613.81, -3933.95, 182.761, -197.731, 218.567, -308.922, -2.39907, -2.16172, -0.154077
2610.57, -3930.37, 177.567, -197.632, 218.458, -319.422, -2.39907, -2.16172, -0.154077
2607.33, -3926.79, 172.202, -197.533, 218.348, -329.917, -2.39907, -2.16172, -0.154077
2604.1, -3923.21, 166.664, -197.435, 218.239, -340.407, -2.39907, -2.16172, -0.154077
2600.86, -3919.63, 160.955, -197.336, 218.13, -350.891, -2.39907, -2.16172, -0.154077
2597.63, -3916.06, 155.074, -197.237, 218.021, -361.37, -2.39907, -2.16172, -0.154077
2594.4, -3912.48, 149.021, -197.139, 217.912, -371.843, -2.39907, -2.16172, -0.154077
2591.17, -3908.91, 142.796, -197.04, 217.803, -382.312, -2.39907, -2.16172, -0.154077
2587.94, -3905.34, 136.4, -196.942, 217.694, -392.775, -2.39907, -2.16172, -0.154077
2584.71, -3901.78, 129.833, -196.843, 217.585, -403.233, -2.39907, -2.16172, -0.154077
2581.48, -3898.21, 123.094, -196.745, 217.477, -413.686, -2.39907, -2.16172, -0.154077
