3089.56, -1706.58, 478.709, 877.657, 940.909, 759.506, -4.37698, 4.10388, -0.0136715
3103.95, -1691.16, 491.024, 877.218, 940.438, 748.472, -4.37698, 4.10388, -0.0136715
3118.32, -1675.75, 503.159, 876.78, 939.968, 737.444, -4.37698, 4.10388, -0.0136715
3132.69, -1660.35, 515.112, 876.341, 939.498, 726.421, -4.37698, 4.10388, -0.0136715
3147.05, -1644.95, 526.885, 875.903, 939.028, 715.403, -4.37698, 4.10388, -0.0136715
3161.4, -1629.57, 538.478, 875.465, 938.559, 704.391, -4.37698, 4.10388, -0.0136715
3175.75, -1614.19, 549.89, 875.028, 938.09, 693.384, -4.37698, 4.10388, -0.0136715
3190.09, -1598.81, 561.122, 874.59, 937.621, 682.383, -4.37698, 4.10388, -0.0136715
3204.42, -1583.45, 572.173, 874.153, 937.152, 671.388, -4.37698, 4.10388, -0.0136715
3218.75, -1568.09, 583.044, 873.716, 936.684, 660.398, -4.37698, 4.10388, -0.0136715
3233.06, -1552.74, 593.735, 873.279, 936.215, 649.413, -4.37698, 4.10388, -0.0136715
3247.38, -1537.4, 604.247, 872.842, 935.747, 638.434, -4.37698, 4.10388, -0.0136715
3261.68, -1522.06, 614.578, 872.406, 935.279, 627.461, -4.37698, 4.10388, -0.0136715
3275.97, -1506.74, 624.729, 871.97, 934.812, 616.492, -4.37698, 4.10388, -0.0136715
3290.26, -1491.42, 634.701, 871.534, 934.344, 605.53, -4.37698, 4.10388, -0.0136715
3304.55, -1476.11, 644.493, 871.098, 933.877, 594.573, -4.37698, 4.10388, -0.0136715
3318.82, -1460.8, 654.105, 870.663, 933.41, 583.621, -4.37698, 4.10388, -0.0136715
3333.09, -1445.51, 663.538, 870.228, 932.944, 572.675, -4.37698, 4.10388, -0.0136715
3347.35, -1430.22, 672.792, 869.793, 932.477, 561.734, -4.37698, 4.10388, -0.0136715
3361.6, -1414.94, 681.866, 869.358, 932.011, 550.799, -4.37698, 4.10388, -0.0136715
3375.85, -1399.67, 690.761, 868.923, 931.545, 539.869, -4.37698, 4.10388, -0.0136715
3390.09, -1384.4, 699.477, 868.489, 931.08, 528.945, -4.37698, 4.10388, -0.0136715
3404.32, -1369.14, 708.014, 868.055, 930.614, 518.026, -4.37698, 4.10388, -0.0136715
3418.55, -1353.89, 716.372, 867.62, 930.149, 507.113, -4.37698, 4.10388, -0.0136715
3432.76, -1338.65, 724.552, 867.187, 929.684, 496.205, -4.37698, 4.10388, -0.0136715
3446.97, -1323.41, 732.552, 866.753, 929.219, 485.302, -4.37698, 4.10388, -0.0136715
3461.18, -1308.19, 740.374, 866.32, 928.754, 474.405, -4.37698, 4.10388, -0.0136715
3475.38, -1292.97, 748.017, 865.887, 928.29, 463.514, -4.37698, 4.10388, -0.0136715
3489.56, -1277.75, 755.482, 865.454, 927.826, 452.628, -4.37698, 4.10388, -0.0136715
3503.75, -1262.55, 762.768, 865.021, 927.362, 441.747, -4.37698, 4.10388, -0.0136715
3517.92, -1247.35, 769.876, 864.589, 926.899, 430.872, -4.37698, 4.10388, -0.0136715
3532.09, -1232.16, 776.806, 864.157, 926.435, 420.002, -4.37698, 4.10388, -0.0136715
3546.25, -1216.98, 783.558, 863.724, 925.972, 409.137, -4.37698, 4.10388, -0.0136715
3560.41, -1201.81, 790.131, 863.293, 925.509, 398.278, -4.37698, 4.10388, -0.0136715
3574.55, -1186.64, 796.527, 862.861, 925.046, 387.425, -4.37698, 4.10388, -0.0136715
3588.69, -1171.48, 802.745, 862.43, 924.584, 376.577, -4.37698, 4.10388, -0.0136715
3602.83, -1156.33, 808.785, 861.999, 924.122, 365.734, -4.37698, 4.10388, -0.0136715
3616.95, -1141.19, 814.647, 861.568, 923.66, 354.897, -4.37698, 4.10388, -0.0136715
3631.07, -1126.05, 820.332, 861.137, 923.198, 344.065, -4.37698, 4.10388, -0.0136715
3645.18, -1110.92, 825.839, 860.706, 922.737, 333.239, -4.37698, 4.10388, -0.0136715
3659.29, -1095.8, 831.169, 860.276, 922.275, 322.418, -4.37698, 4.10388, -0.0136715
3673.38, -1080.69, 836.322, 859.846, 921.814, 311.602, -4.37698, 4.10388, -0.0136715
3687.48, -1065.58, 841.297, 859.416, 921.353, 300.792, -4.37698, 4.10388, -0.0136715
3701.56, -1050.48, 846.095, 858.986, 920.893, 289.987, -4.37698, 4.10388, -0.0136715
3715.64, -1035.39, 850.716, 858.557, 920.432, 279.188, -4.37698, 4.10388, -0.0136715
3729.7, -1020.31, 855.161, 858.128, 919.972, 268.394, -4.37698, 4.10388, -0.0136715
3743.77, -1005.23, 859.428, 857.699, 919.512, 257.605, -4.37698, 4.10388, -0.0136715
3757.82, -990.164, 863.518, 857.27, 919.052, 246.822, -4.37698, 4.10388, -0.0136715
3771.87, -975.103, 867.432, 856.841, 918.593, 236.044, -4.37698, 4.10388, -0.0136715
3785.91, -960.05, 871.169, 856.413, 918.134, 225.272, -4.37698, 4.10388, -0.0136715
3799.95, -945.004, 874.73, 855.985, 917.675, 214.505, -4.37698, 4.10388, -0.0136715
3813.97, -929.966, 878.114, 855.557, 917.216, 203.743, -4.37698, 4.10388, -0.0136715
3827.99, -914.935, 881.322, 855.129, 916.757, 192.987, -4.37698, 4.10388, -0.0136715
3842.01, -899.912, 884.353, 854.702, 916.299, 182.236, -4.37698, 4.10388, -0.0136715
3856.01, -884.896, 887.209, 854.274, 915.841, 171.49, -4.37698, 4.10388, -0.0136715
3870.01, -869.888, 889.888, 853.847, 915.383, 160.75, -4.37698, 4.10388, -0.0136715
3884, -854.888, 892.391, 853.421, 914.926, 150.016, -4.37698, 4.10388, -0.0136715
3897.99, -839.894, 894.718, 852.994, 914.468, 139.286, -4.37698, 4.10388, -0.0136715
3911.97, -824.909, 896.87, 852.567, 914.011, 128.562, -4.37698, 4.10388, -0.0136715
3925.94, -809.931, 898.846, 852.141, 913.554, 117.843, -4.37698, 4.10388, -0.0136715
3939.9, -794.96, 900.646, 851.715, 913.097, 107.13, -4.37698, 4.10388, -0.0136715
3953.86, -779.997, 902.27, 851.289, 912.641, 96.4222, -4.37698, 4.10388, -0.0136715
3967.81, -765.041, 903.719, 850.864, 912.184, 85.7196, -4.37698, 4.10388, -0.0136715
3981.75, -750.093, 904.993, 850.438, 911.728, 75.0223, -4.37698, 4.10388, -0.0136715
3995.69, -735.152, 906.091, 850.013, 911.273, 64.3304, -4.37698, 4.10388, -0.0136715
4004.05, -721.263, 907.383, -509.753, 656.138, 143.478, -3.12419, 1.17393, -4.98611
3995.7, -710.51, 909.603, -509.498, 655.81, 132.752, -3.12419, 1.17393, -4.98611
3987.35, -699.763, 911.648, -509.243, 655.482, 122.031, -3.12419, 1.17393, -4.98611
3979, -689.022, 913.516, -508.989, 655.154, 111.315, -3.12419, 1.17393, -4.98611
3970.66, -678.286, 915.209, -508.734, 654.826, 100.605, -3.12419, 1.17393, -4.98611
3962.32, -667.555, 916.727, -508.48, 654.499, 89.9006, -3.12419, 1.17393, -4.98611
3953.99, -656.829, 918.069, -508.226, 654.172, 79.2012, -3.12419, 1.17393, -4.98611
3945.66, -646.109, 919.236, -507.972, 653.845, 68.5072, -3.12419, 1.17393, -4.98611
3937.34, -635.394, 920.228, -507.718, 653.518, 57.8186, -3.12419, 1.17393, -4.98611
3929.02, -624.685, 921.044, -507.464, 653.191, 47.1353, -3.12419, 1.17393, -4.98611
3920.7, -613.981, 921.686, -507.21, 652.865, 36.4573, -3.12419, 1.17393, -4.98611
3912.39, -603.282, 922.152, -506.957, 652.538, 25.7847, -3.12419, 1.17393, -4.98611
3904.08, -592.589, 922.444, -506.703, 652.212, 15.1174, -3.12419, 1.17393, -4.98611
3895.78, -581.901, 922.56, -506.45, 651.886, 4.45542, -3.12419, 1.17393, -4.98611
3887.48, -571.218, 922.502, -506.197, 651.56, -6.20121, -3.12419, 1.17393, -4.98611
3879.19, -560.541, 922.27, -505.944, 651.234, -16.8525, -3.12419, 1.17393, -4.98611
3870.89, -549.869, 921.863, -505.691, 650.909, -27.4985, -3.12419, 1.17393, -4.98611
3862.61, -539.202, 921.281, -505.438, 650.583, -38.1392, -3.12419, 1.17393, -4.98611
3854.32, -528.541, 920.525, -505.185, 650.258, -48.7745, -3.12419, 1.17393, -4.98611
3846.05, -517.885, 919.595, -504.933, 649.933, -59.4045, -3.12419, 1.17393, -4.98611
3837.77, -507.234, 918.49, -504.68, 649.608, -70.0292, -3.12419, 1.17393, -4.98611
3829.5, -496.589, 917.212, -504.428, 649.284, -80.6486, -3.12419, 1.17393, -4.98611
3821.24, -485.949, 915.759, -504.176, 648.959, -91.2627, -3.12419, 1.17393, -4.98611
3812.97, -475.314, 914.132, -503.924, 648.635, -101.871, -3.12419, 1.17393, -4.98611
3804.72, -464.685, 912.332, -503.672, 648.31, -112.475, -3.12419, 1.17393, -4.98611
3796.46, -454.061, 910.358, -503.42, 647.986, -123.073, -3.12419, 1.17393, -4.98611
3788.21, -443.442, 908.21, -503.168, 647.662, -133.666, -3.12419, 1.17393, -4.98611
3779.97, -432.829, 905.888, -502.917, 647.338, -144.254, -3.12419, 1.17393, -4.98611
3771.72, -422.221, 903.394, -502.665, 647.015, -154.836, -3.12419, 1.17393, -4.98611
3763.49, -411.618, 900.725, -502.414, 646.691, -165.413, -3.12419, 1.17393, -4.98611
3755.25, -401.02, 897.884, -502.163, 646.368, -175.985, -3.12419, 1.17393, -4.98611
3747.03, -390.428, 894.869, -501.912, 646.045, -186.551, -3.12419, 1.17393, -4.98611
3738.8, -379.841, 891.681, -501.661, 645.722, -197.112, -3.12419, 1.17393, -4.98611
3730.58, -369.26, 888.319, -501.41, 645.399, -207.668, -3.12419, 1.17393, -4.98611
3722.36, -358.683, 884.785, -501.159, 645.076, -218.219, -3.12419, 1.17393, -4.98611
3714.15, -348.112, 881.078, -500.909, 644.754, -228.764, -3.12419, 1.17393, -4.98611
3705.94, -337.546, 877.198, -500.658, 644.432, -239.304, -3.12419, 1.17393, -4.98611
3697.74, -326.986, 873.146, -500.408, 644.109, -249.839, -3.12419, 1.17393, -4.98611
3689.54, -316.431, 868.921, -500.158, 643.787, -260.368, -3.12419, 1.17393, -4.98611
3681.34, -305.881, 864.523, -499.908, 643.465, -270.892, -3.12419, 1.17393, -4.98611
3673.15, -295.336, 859.953, -499.658, 643.144, -281.411, -3.12419, 1.17393, -4.98611
3664.96, -284.797, 855.21, -499.408, 642.822, -291.925, -3.12419, 1.17393, -4.98611
3656.78, -274.263, 850.295, -499.158, 642.501, -302.434, -3.12419, 1.17393, -4.98611
3648.6, -263.734, 845.208, -498.909, 642.18, -312.937, -3.12419, 1.17393, -4.98611
3640.42, -253.21, 839.949, -498.659, 641.859, -323.435, -3.12419, 1.17393, -4.98611
3632.25, -242.692, 834.518, -498.41, 641.538, -333.927, -3.12419, 1.17393, -4.98611
3624.08, -232.179, 828.915, -498.161, 641.217, -344.415, -3.12419, 1.17393, -4.98611
3615.92, -221.671, 823.14, -497.912, 640.896, -354.897, -3.12419, 1.17393, -4.98611
3607.76, -211.169, 817.193, -497.663, 640.576, -365.374, -3.12419, 1.17393, -4.98611
3599.6, -200.671, 811.074, -497.414, 640.256, -375.846, -3.12419, 1.17393, -4.98611
3591.45, -190.179, 804.784, -497.166, 639.936, -386.312, -3.12419, 1.17393, -4.98611
3583.3, -179.692, 798.323, -496.917, 639.616, -396.774, -3.12419, 1.17393, -4.98611
3575.16, -169.211, 791.69, -496.669, 639.296, -407.23, -3.12419, 1.17393, -4.98611
3567.02, -158.734, 784.885, -496.42, 638.976, -417.68, -3.12419, 1.17393, -4.98611
3558.89, -148.263, 777.91, -496.172, 638.657, -428.126, -3.12419, 1.17393, -4.98611
3550.76, -137.797, 770.763, -495.924, 638.338, -438.566, -3.12419, 1.17393, -4.98611
3542.63, -127.337, 763.445, -495.676, 638.018, -449.002, -3.12419, 1.17393, -4.98611
3534.51, -116.881, 755.956, -495.428, 637.7, -459.431, -3.12419, 1.17393, -4.98611
3526.39, -106.431, 748.296, -495.18, 637.381, -469.856, -3.12419, 1.17393, -4.98611
3518.27, -95.9863, 740.466, -494.933, 637.062, -480.276, -3.12419, 1.17393, -4.98611
3510.16, -85.5466, 732.464, -494.685, 636.744, -490.69, -3.12419, 1.17393, -4.98611
3502.06, -75.1121, 724.292, -494.438, 636.425, -501.099, -3.12419, 1.17393, -4.98611
3493.95, -64.6828, 715.949, -494.191, 636.107, -511.503, -3.12419, 1.17393, -4.98611
3485.85, -54.2587, 707.436, -493.944, 635.789, -521.902, -3.12419, 1.17393, -4.98611
3477.76, -43.8399, 698.753, -493.697, 635.471, -532.295, -3.12419, 1.17393, -4.98611
3469.67, -33.4262, 689.899, -493.45, 635.154, -542.683, -3.12419, 1.17393, -4.98611
3461.58, -23.0178, 680.875, -493.204, 634.836, -553.067, -3.12419, 1.17393, -4.98611
3453.5, -12.6145, 671.68, -492.957, 634.519, -563.444, -3.12419, 1.17393, -4.98611
3445.42, -2.21647, 662.316, -492.711, 634.201, -573.817, -3.12419, 1.17393, -4.98611
3437.35, 8.17638, 652.782, -492.464, 633.884, -584.185, -3.12419, 1.17393, -4.98611
3429.28, 18.564, 643.078, -492.218, 633.567, -594.547, -3.12419, 1.17393, -4.98611
3421.21, 28.9465, 633.203, -491.972, 633.251, -604.904, -3.12419, 1.17393, -4.98611
3413.15, 39.3237, 623.16, -491.726, 632.934, -615.256, -3.12419, 1.17393, -4.98611
3405.09, 49.6958, 612.946, -491.48, 632.618, -625.603, -3.12419, 1.17393, -4.98611
3397.04, 60.0627, 602.563, -491.235, 632.301, -635.945, -3.12419, 1.17393, -4.98611
3388.99, 70.4244, 592.011, -490.989, 631.985, -646.281, -3.12419, 1.17393, -4.98611
3380.94, 80.781, 581.289, -490.744, 631.669, -656.612, -3.12419, 1.17393, -4.98611
3372.9, 91.1323, 570.398, -490.498, 631.354, -666.939, -3.12419, 1.17393, -4.98611
3364.86, 101.478, 559.338, -490.253, 631.038, -677.26, -3.12419, 1.17393, -4.98611
3356.83, 111.819, 548.108, -490.008, 630.722, -687.575, -3.12419, 1.17393, -4.98611
3348.8, 122.155, 536.71, -489.763, 630.407, -697.886, -3.12419, 1.17393, -4.98611
3340.77, 132.486, 525.142, -489.518, 630.092, -708.192, -3.12419, 1.17393, -4.98611
3332.75, 142.811, 513.406, -489.273, 629.777, -718.492, -3.12419, 1.17393, -4.98611
3324.73, 153.132, 501.501, -489.029, 629.462, -728.787, -3.12419, 1.17393, -4.98611
3316.72, 163.447, 489.427, -488.784, 629.147, -739.077, -3.12419, 1.17393, -4.98611
3308.71, 173.757, 477.185, -488.54, 628.833, -749.362, -3.12419, 1.17393, -4.98611
3300.7, 184.062, 464.774, -488.296, 628.518, -759.642, -3.12419, 1.17393, -4.98611
3292.7, 194.362, 452.194, -488.052, 628.204, -769.916, -3.12419, 1.17393, -4.98611
3284.7, 204.656, 439.446, -487.808, 627.89, -780.186, -3.12419, 1.17393, -4.98611
3276.71, 214.946, 426.53, -487.564, 627.576, -790.45, -3.12419, 1.17393, -4.98611
3268.72, 225.23, 413.446, -487.32, 627.263, -800.709, -3.12419, 1.17393, -4.98611
3260.73, 235.509, 400.193, -487.076, 626.949, -810.964, -3.12419, 1.17393, -4.98611
3252.75, 245.783, 386.773, -486.833, 626.636, -821.213, -3.12419, 1.17393, -4.98611
3244.77, 256.052, 373.184, -486.59, 626.322, -831.456, -3.12419, 1.17393, -4.98611
3236.8, 266.316, 359.428, -486.346, 626.009, -841.695, -3.12419, 1.17393, -4.98611
3228.83, 276.574, 345.504, -486.103, 625.696, -851.929, -3.12419, 1.17393, -4.98611
3220.87, 286.828, 331.412, -485.86, 625.383, -862.157, -3.12419, 1.17393, -4.98611
3212.9, 297.076, 317.153, -485.617, 625.071, -872.38, -3.12419, 1.17393, -4.98611
3204.95, 307.319, 302.726, -485.374, 624.758, -882.599, -3.12419, 1.17393, -4.98611
3196.99, 317.557, 288.131, -485.132, 624.446, -892.812, -3.12419, 1.17393, -4.98611
3189.04, 327.79, 273.37, -484.889, 624.134, -903.02, -3.12419, 1.17393, -4.98611
3181.1, 338.018, 258.44, -484.647, 623.822, -913.223, -3.12419, 1.17393, -4.98611
3173.15, 348.241, 243.344, -484.405, 623.51, -923.421, -3.12419, 1.17393, -4.98611
3165.22, 358.459, 228.081, -484.162, 623.198, -933.614, -3.12419, 1.17393, -4.98611
3157.28, 368.671, 212.65, -483.92, 622.887, -943.801, -3.12419, 1.17393, -4.98611
3149.35, 378.879, 197.053, -483.678, 622.575, -953.984, -3.12419, 1.17393, -4.98611
3141.43, 389.081, 181.289, -483.437, 622.264, -964.161, -3.12419, 1.17393, -4.98611
3133.5, 399.278, 165.358, -483.195, 621.953, -974.334, -3.12419, 1.17393, -4.98611
3125.58, 409.47, 149.26, -482.953, 621.642, -984.501, -3.12419, 1.17393, -4.98611
3117.67, 419.657, 132.996, -482.712, 621.331, -994.663, -3.12419, 1.17393, -4.98611
3109.76, 429.839, 116.565, -482.471, 621.02, -1004.82, -3.12419, 1.17393, -4.98611
3101.85, 440.016, 99.9678, -482.23, 620.71, -1014.97, -3.12419, 1.17393, -4.98611
3094.63, 449.803, 89.9262, -317.038, 526.511, 615.072, -4.12953, -2.4233, -3.61589
3089.43, 458.431, 99.8746, -316.879, 526.248, 604.11, -4.12953, -2.4233, -3.61589
3084.24, 467.055, 109.643, -316.721, 525.984, 593.153, -4.12953, -2.4233, -3.61589
3079.05, 475.674, 119.232, -316.562, 525.722, 582.202, -4.12953, -2.4233, -3.61589
3073.86, 484.289, 128.642, -316.404, 525.459, 571.257, -4.12953, -2.4233, -3.61589
3068.68, 492.9, 137.873, -316.246, 525.196, 560.317, -4.12953, -2.4233, -3.61589
3063.49, 501.507, 146.924, -316.088, 524.933, 549.382, -4.12953, -2.4233, -3.61589
3058.31, 510.109, 155.796, -315.93, 524.671, 538.453, -4.12953, -2.4233, -3.61589
3053.14, 518.707, 164.488, -315.772, 524.409, 527.53, -4.12953, -2.4233, -3.61589
3047.96, 527.301, 173.002, -315.614, 524.147, 516.612, -4.12953, -2.4233, -3.61589
3042.79, 535.89, 181.337, -315.456, 523.885, 505.699, -4.12953, -2.4233, -3.61589
3037.62, 544.475, 189.493, -315.299, 523.623, 494.792, -4.12953, -2.4233, -3.61589
3032.45, 553.056, 197.47, -315.141, 523.361, 483.89, -4.12953, -2.4233, -3.61589
3027.29, 561.632, 205.269, -314.983, 523.099, 472.993, -4.12953, -2.4233, -3.61589
3022.13, 570.205, 212.889, -314.826, 522.838, 462.103, -4.12953, -2.4233, -3.61589
3016.97, 578.772, 220.331, -314.669, 522.576, 451.217, -4.12953, -2.4233, -3.61589
3011.81, 587.336, 227.594, -314.511, 522.315, 440.337, -4.12953, -2.4233, -3.61589
3006.66, 595.895, 234.679, -314.354, 522.054, 429.463, -4.12953, -2.4233, -3.61589
3001.51, 604.45, 241.585, -314.197, 521.793, 418.594, -4.12953, -2.4233, -3.61589
2996.36, 613.001, 248.314, -314.04, 521.532, 407.73, -4.12953, -2.4233, -3.61589
2991.21, 621.548, 254.865, -313.883, 521.271, 396.872, -4.12953, -2.4233, -3.61589
2986.07, 630.09, 261.237, -313.726, 521.011, 386.019, -4.12953, -2.4233, -3.61589
2980.93, 638.628, 267.432, -313.569, 520.75, 375.171, -4.12953, -2.4233, -3.61589
2975.79, 647.162, 273.449, -313.412, 520.49, 364.329, -4.12953, -2.4233, -3.61589
2970.65, 655.691, 279.289, -313.256, 520.23, 353.493, -4.12953, -2.4233, -3.61589
2965.52, 664.216, 284.95, -313.099, 519.97, 342.662, -4.12953, -2.4233, -3.61589
2960.39, 672.737, 290.435, -312.942, 519.71, 331.836, -4.12953, -2.4233, -3.61589
2955.26, 681.254, 295.742, -312.786, 519.45, 321.016, -4.12953, -2.4233, -3.61589
