-3963.57, 2213.59, 834.551, -903.075, 698.468, 654.917, -3.62644, -4.72805, -0.703138
-3978.37, 2225.04, 845.152, -902.623, 698.119, 643.935, -3.62644, -4.72805, -0.703138
-3993.16, 2236.48, 855.574, -902.172, 697.77, 632.959, -3.62644, -4.72805, -0.703138
-4002.03, 2247.04, 865.596, 541.033, 484.178, 568.633, -2.46665, -4.20942, 3.49233
-3993.17, 2254.97, 874.784, 540.762, 483.936, 557.695, -2.46665, -4.20942, 3.49233
-3984.3, 2262.9, 883.792, 540.492, 483.694, 546.761, -2.46665, -4.20942, 3.49233
-3975.45, 2270.83, 892.621, 540.222, 483.452, 535.834, -2.46665, -4.20942, 3.49233
-3966.59, 2278.75, 901.271, 539.952, 483.21, 524.911, -2.46665, -4.20942, 3.49233
-3957.75, 2286.67, 909.742, 539.682, 482.969, 513.994, -2.46665, -4.20942, 3.49233
-3948.9, 2294.58, 918.034, 539.412, 482.727, 503.083, -2.46665, -4.20942, 3.49233
-3940.06, 2302.49, 926.147, 539.142, 482.486, 492.177, -2.46665, -4.20942, 3.49233
-3931.23, 2310.4, 934.081, 538.873, 482.245, 481.277, -2.46665, -4.20942, 3.49233
-3922.4, 2318.3, 941.837, 538.603, 482.004, 470.382, -2.46665, -4.20942, 3.49233
-3913.57, 2326.2, 949.414, 538.334, 481.763, 459.492, -2.46665, -4.20942, 3.49233
-3904.75, 2334.1, 956.813, 538.065, 481.522, 448.608, -2.46665, -4.20942, 3.49233
-3895.93, 2341.99, 964.034, 537.796, 481.281, 437.729, -2.46665, -4.20942, 3.49233
-3887.12, 2349.87, 971.076, 537.527, 481.04, 426.856, -2.46665, -4.20942, 3.49233
-3878.31, 2357.76, 977.94, 537.258, 480.8, 415.988, -2.46665, -4.20942, 3.49233
-3869.51, 2365.64, 984.626, 536.99, 480.56, 405.126, -2.46665, -4.20942, 3.49233
-3860.71, 2373.51, 991.134, 536.721, 480.319, 394.269, -2.46665, -4.20942, 3.49233
-3851.91, 2381.38, 997.464, 536.453, 480.079, 383.417, -2.46665, -4.20942, 3.49233
-3843.12, 2389.25, 1003.62, 536.185, 479.839, 372.571, -2.46665, -4.20942, 3.49233
-3834.33, 2397.11, 1009.59, 535.917, 479.599, 361.731, -2.46665, -4.20942, 3.49233
-3825.55, 2404.97, 1015.39, 535.649, 479.359, 350.895, -2.46665, -4.20942, 3.49233
-3816.77, 2412.83, 1021.01, 535.381, 479.12, 340.066, -2.46665, -4.20942, 3.49233
-3808, 2420.68, 1026.45, 535.113, 478.88, 329.241, -2.46665, -4.20942, 3.49233
-3799.23, 2428.53, 1031.71, 534.846, 478.641, 318.422, -2.46665, -4.20942, 3.49233
-3790.47, 2436.37, 1036.8, 534.578, 478.402, 307.609, -2.46665, -4.20942, 3.49233
-3781.7, 2444.21, 1041.71, 534.311, 478.162, 296.8, -2.46665, -4.20942, 3.49233
-3772.95, 2452.05, 1046.44, 534.044, 477.923, 285.998, -2.46665, -4.20942, 3.49233
-3764.2, 2459.88, 1051, 533.777, 477.684, 275.2, -2.46665, -4.20942, 3.49233
-3755.45, 2467.71, 1055.38, 533.51, 477.446, 264.408, -2.46665, -4.20942, 3.49233
-3746.71, 2475.53, 1059.58, 533.243, 477.207, 253.622, -2.46665, -4.20942, 3.49233
-3737.97, 2483.35, 1063.6, 532.977, 476.968, 242.84, -2.46665, -4.20942, 3.49233
-3729.24, 2491.17, 1067.45, 532.71, 476.73, 232.065, -2.46665, -4.20942, 3.49233
-3720.51, 2498.98, 1071.12, 532.444, 476.492, 221.294, -2.46665, -4.20942, 3.49233
-3711.78, 2506.79, 1074.62, 532.178, 476.254, 210.529, -2.46665, -4.20942, 3.49233
-3703.06, 2514.59, 1077.94, 531.912, 476.015, 199.77, -2.46665, -4.20942, 3.49233
-3694.34, 2522.39, 1081.08, 531.646, 475.777, 189.015, -2.46665, -4.20942, 3.49233
-3685.63, 2530.19, 1084.05, 531.38, 475.54, 178.266, -2.46665, -4.20942, 3.49233
-3676.92, 2537.98, 1086.84, 531.114, 475.302, 167.523, -2.46665, -4.20942, 3.49233
-3668.22, 2545.77, 1089.45, 530.849, 475.064, 156.785, -2.46665, -4.20942, 3.49233
-3659.52, 2553.56, 1091.89, 530.583, 474.827, 146.052, -2.46665, -4.20942, 3.49233
-3650.82, 2561.34, 1094.15, 530.318, 474.589, 135.324, -2.46665, -4.20942, 3.49233
-3642.13, 2569.12, 1096.24, 530.053, 474.352, 124.602, -2.46665, -4.20942, 3.49233
-3633.45, 2576.89, 1098.15, 529.788, 474.115, 113.886, -2.46665, -4.20942, 3.49233
-3624.77, 2584.66, 1099.89, 529.523, 473.878, 103.174, -2.46665, -4.20942, 3.49233
-3616.09, 2592.43, 1101.45, 529.258, 473.641, 92.4684, -2.46665, -4.20942, 3.49233
-3607.42, 2600.19, 1102.83, 528.994, 473.404, 81.7677, -2.46665, -4.20942, 3.49233
-3598.75, 2607.95, 1104.04, 528.729, 473.167, 71.0724, -2.46665, -4.20942, 3.49233
-3590.08, 2615.7, 1105.07, 528.465, 472.931, 60.3825, -2.46665, -4.20942, 3.49233
-3581.42, 2623.45, 1105.93, 528.201, 472.694, 49.6979, -2.46665, -4.20942, 3.49233
-3572.77, 2631.2, 1106.61, 527.937, 472.458, 39.0187, -2.46665, -4.20942, 3.49233
-3564.12, 2638.94, 1107.12, 527.673, 472.222, 28.3447, -2.46665, -4.20942, 3.49233
-3555.47, 2646.68, 1107.46, 527.409, 471.986, 17.6762, -2.46665, -4.20942, 3.49233
-3546.83, 2654.41, 1107.61, 527.145, 471.75, 7.01292, -2.46665, -4.20942, 3.49233
-3538.19, 2662.14, 1107.6, 526.882, 471.514, -3.64499, -2.46665, -4.20942, 3.49233
-3529.55, 2669.87, 1107.41, 526.618, 471.278, -14.2976, -2.46665, -4.20942, 3.49233
-3520.92, 2677.59, 1107.04, 526.355, 471.043, -24.9448, -2.46665, -4.20942, 3.49233
-3512.3, 2685.31, 1106.5, 526.092, 470.807, -35.5868, -2.46665, -4.20942, 3.49233
-3503.68, 2693.03, 1105.79, 525.829, 470.572, -46.2234, -2.46665, -4.20942, 3.49233
-3495.06, 2700.74, 1104.9, 525.566, 470.337, -56.8547, -2.46665, -4.20942, 3.49233
-3486.45, 2708.44, 1103.84, 525.303, 470.101, -67.4807, -2.46665, -4.20942, 3.49233
-3477.84, 2716.15, 1102.6, 525.041, 469.866, -78.1013, -2.46665, -4.20942, 3.49233
-3469.23, 2723.85, 1101.19, 524.778, 469.632, -88.7167, -2.46665, -4.20942, 3.49233
-3460.63, 2731.54, 1099.6, 524.516, 469.397, -99.3267, -2.46665, -4.20942, 3.49233
-3452.04, 2739.24, 1097.85, 524.254, 469.162, -109.931, -2.46665, -4.20942, 3.49233
-3443.45, 2746.92, 1095.91, 523.992, 468.928, -120.531, -2.46665, -4.20942, 3.49233
-3434.86, 2754.61, 1093.81, 523.73, 468.693, -131.125, -2.46665, -4.20942, 3.49233
-3426.28, 2762.29, 1091.53, 523.468, 468.459, -141.714, -2.46665, -4.20942, 3.49233
-3417.7, 2769.97, 1089.07, 523.206, 468.225, -152.297, -2.46665, -4.20942, 3.49233
-3409.13, 2777.64, 1086.45, 522.945, 467.99, -162.876, -2.46665, -4.20942, 3.49233
-3400.56, 2785.31, 1083.65, 522.683, 467.757, -173.449, -2.46665, -4.20942, 3.49233
-3391.99, 2792.97, 1080.67, 522.422, 467.523, -184.016, -2.46665, -4.20942, 3.49233
-3383.43, 2800.63, 1077.53, 522.161, 467.289, -194.579, -2.46665, -4.20942, 3.49233
-3374.87, 2808.29, 1074.21, 521.9, 467.055, -205.136, -2.46665, -4.20942, 3.49233
-3366.32, 2815.95, 1070.72, 521.639, 466.822, -215.688, -2.46665, -4.20942, 3.49233
-3357.77, 2823.6, 1067.05, 521.378, 466.588, -226.234, -2.46665, -4.20942, 3.49233
-3349.23, 2831.24, 1063.21, 521.117, 466.355, -236.776, -2.46665, -4.20942, 3.49233
-3340.69, 2838.88, 1059.2, 520.857, 466.122, -247.312, -2.46665, -4.20942, 3.49233
-3332.15, 2846.52, 1055.02, 520.596, 465.889, -257.842, -2.46665, -4.20942, 3.49233
-3323.62, 2854.16, 1050.66, 520.336, 465.656, -268.368, -2.46665, -4.20942, 3.49233
-3315.1, 2861.79, 1046.13, 520.076, 465.423, -278.888, -2.46665, -4.20942, 3.49233
-3306.57, 2869.42, 1041.43, 519.816, 465.191, -289.403, -2.46665, -4.20942, 3.49233
-3298.05, 2877.04, 1036.56, 519.556, 464.958, -299.913, -2.46665, -4.20942, 3.49233
-3289.54, 2884.66, 1031.51, 519.296, 464.726, -310.417, -2.46665, -4.20942, 3.49233
-3281.03, 2892.27, 1026.29, 519.037, 464.493, -320.917, -2.46665, -4.20942, 3.49233
-3272.53, 2899.89, 1020.9, 518.777, 464.261, -331.411, -2.46665, -4.20942, 3.49233
-3264.02, 2907.49, 1015.34, 518.518, 464.029, -341.899, -2.46665, -4.20942, 3.49233
-3255.53, 2915.1, 1009.61, 518.259, 463.797, -352.383, -2.46665, -4.20942, 3.49233
-3247.03, 2922.7, 1003.7, 518, 463.565, -362.861, -2.46665, -4.20942, 3.49233
-3238.54, 2930.29, 997.624, 517.741, 463.333, -373.334, -2.46665, -4.20942, 3.49233
-3230.06, 2937.89, 991.375, 517.482, 463.102, -383.802, -2.46665, -4.20942, 3.49233
-3221.58, 2945.48, 984.955, 517.223, 462.87, -394.264, -2.46665, -4.20942, 3.49233
-3213.1, 2953.06, 978.363, 516.964, 462.639, -404.722, -2.46665, -4.20942, 3.49233
-3204.63, 2960.64, 971.6, 516.706, 462.407, -415.174, -2.46665, -4.20942, 3.49233
-3196.17, 2968.22, 964.665, 516.448, 462.176, -425.621, -2.46665, -4.20942, 3.49233
-3187.7, 2975.79, 957.559, 516.189, 461.945, -436.062, -2.46665, -4.20942, 3.49233
-3179.24, 2983.36, 950.282, 515.931, 461.714, -446.499, -2.46665, -4.20942, 3.49233
-3170.79, 2990.93, 942.835, 515.673, 461.483, -456.93, -2.46665, -4.20942, 3.49233
-3162.34, 2998.49, 935.216, 515.416, 461.253, -467.356, -2.46665, -4.20942, 3.49233
-3153.89, 3006.05, 927.426, 515.158, 461.022, -477.777, -2.46665, -4.20942, 3.49233
-3145.45, 3013.61, 919.465, 514.9, 460.792, -488.192, -2.46665, -4.20942, 3.49233
-3137.01, 3021.16, 911.334, 514.643, 460.561, -498.602, -2.46665, -4.20942, 3.49233
-3128.58, 3028.71, 903.033, 514.386, 460.331, -509.008, -2.46665, -4.20942, 3.49233
-3120.15, 3036.25, 894.56, 514.129, 460.101, -519.407, -2.46665, -4.20942, 3.49233
-3111.72, 3043.79, 885.918, 513.872, 459.871, -529.802, -2.46665, -4.20942, 3.49233
-3103.3, 3051.32, 877.104, 513.615, 459.641, -540.192, -2.46665, -4.20942, 3.49233
-3094.89, 3058.86, 868.121, 513.358, 459.411, -550.576, -2.46665, -4.20942, 3.49233
-3086.47, 3066.39, 858.968, 513.101, 459.182, -560.955, -2.46665, -4.20942, 3.49233
-3078.07, 3073.91, 849.644, 512.845, 458.952, -571.329, -2.46665, -4.20942, 3.49233
-3069.66, 3081.43, 840.151, 512.588, 458.723, -581.698, -2.46665, -4.20942, 3.49233
-3061.26, 3088.95, 830.487, 512.332, 458.493, -592.062, -2.46665, -4.20942, 3.49233
-3052.87, 3096.46, 820.654, 512.076, 458.264, -602.42, -2.46665, -4.20942, 3.49233
-3044.47, 3103.97, 810.651, 511.82, 458.035, -612.773, -2.46665, -4.20942, 3.49233
-3036.09, 3111.48, 800.478, 511.564, 457.806, -623.121, -2.46665, -4.20942, 3.49233
-3027.7, 3118.98, 790.136, 511.308, 457.577, -633.464, -2.46665, -4.20942, 3.49233
-3019.32, 3126.48, 779.624, 511.052, 457.348, -643.802, -2.46665, -4.20942, 3.49233
-3010.95, 3133.97, 768.943, 510.797, 457.12, -654.134, -2.46665, -4.20942, 3.49233
-3002.58, 3141.46, 758.093, 510.542, 456.891, -664.462, -2.46665, -4.20942, 3.49233
-2994.21, 3148.95, 747.073, 510.286, 456.663, -674.784, -2.46665, -4.20942, 3.49233
-2985.85, 3156.43, 735.884, 510.031, 456.434, -685.101, -2.46665, -4.20942, 3.49233
-2977.49, 3163.91, 724.526, 509.776, 456.206, -695.413, -2.46665, -4.20942, 3.49233
-2969.14, 3171.39, 712.999, 509.522, 455.978, -705.72, -2.46665, -4.20942, 3.49233
-2960.79, 3178.86, 701.303, 509.267, 455.75, -716.021, -2.46665, -4.20942, 3.49233
-2952.44, 3186.33, 689.438, 509.012, 455.522, -726.318, -2.46665, -4.20942, 3.49233
-2944.1, 3193.8, 677.405, 508.758, 455.295, -736.609, -2.46665, -4.20942, 3.49233
-2935.77, 3201.26, 665.203, 508.503, 455.067, -746.895, -2.46665, -4.20942, 3.49233
-2927.43, 3208.71, 652.832, 508.249, 454.839, -757.176, -2.46665, -4.20942, 3.49233
-2919.1, 3216.17, 640.293, 507.995, 454.612, -767.452, -2.46665, -4.20942, 3.49233
-2910.78, 3223.62, 627.586, 507.741, 454.385, -777.723, -2.46665, -4.20942, 3.49233
-2902.46, 3231.06, 614.71, 507.487, 454.158, -787.988, -2.46665, -4.20942, 3.49233
-2894.14, 3238.51, 601.666, 507.234, 453.931, -798.249, -2.46665, -4.20942, 3.49233
-2885.83, 3245.94, 588.454, 506.98, 453.704, -808.504, -2.46665, -4.20942, 3.49233
-2877.52, 3253.38, 575.074, 506.727, 453.477, -818.754, -2.46665, -4.20942, 3.49233
-2869.22, 3260.81, 561.526, 506.473, 453.25, -828.999, -2.46665, -4.20942, 3.49233
-2860.92, 3268.24, 547.81, 506.22, 453.023, -839.239, -2.46665, -4.20942, 3.49233
-2852.62, 3275.66, 533.926, 505.967, 452.797, -849.474, -2.46665, -4.20942, 3.49233
-2844.33, 3283.08, 519.874, 505.714, 452.571, -859.704, -2.46665, -4.20942, 3.49233
-2836.04, 3290.5, 505.655, 505.461, 452.344, -869.928, -2.46665, -4.20942, 3.49233
-2827.76, 3297.91, 491.268, 505.208, 452.118, -880.148, -2.46665, -4.20942, 3.49233
-2819.48, 3305.32, 476.714, 504.956, 451.892, -890.362, -2.46665, -4.20942, 3.49233
-2811.21, 3312.73, 461.992, 504.703, 451.666, -900.571, -2.46665, -4.20942, 3.49233
-2802.94, 3320.13, 447.103, 504.451, 451.44, -910.776, -2.46665, -4.20942, 3.49233
-2794.67, 3327.53, 432.047, 504.199, 451.215, -920.975, -2.46665, -4.20942, 3.49233
-2786.41, 3334.92, 416.824, 503.947, 450.989, -931.169, -2.46665, -4.20942, 3.49233
-2778.15, 3342.31, 401.434, 503.695, 450.764, -941.357, -2.46665, -4.20942, 3.49233
-2769.89, 3349.7, 385.876, 503.443, 450.538, -951.541, -2.46665, -4.20942, 3.49233
-2761.64, 3357.08, 370.152, 503.191, 450.313, -961.72, -2.46665, -4.20942, 3.49233
-2753.4, 3364.46, 354.261, 502.94, 450.088, -971.894, -2.46665, -4.20942, 3.49233
-2745.16, 3371.83, 338.203, 502.688, 449.863, -982.062, -2.46665, -4.20942, 3.49233
-2736.92, 3379.21, 321.979, 502.437, 449.638, -992.225, -2.46665, -4.20942, 3.49233
-2728.69, 3386.58, 305.588, 502.186, 449.413, -1002.38, -2.46665, -4.20942, 3.49233
-2720.46, 3393.94, 289.031, 501.935, 449.189, -1012.54, -2.46665, -4.20942, 3.49233
-2712.23, 3401.3, 272.307, 501.684, 448.964, -1022.69, -2.46665, -4.20942, 3.49233
-2704.01, 3408.66, 255.417, 501.433, 448.74, -1032.83, -2.46665, -4.20942, 3.49233
-2695.79, 3416.01, 238.361, 501.182, 448.515, -1042.97, -2.46665, -4.20942, 3.49233
-2687.58, 3423.36, 221.138, 500.932, 448.291, -1053.1, -2.46665, -4.20942, 3.49233
-2679.37, 3430.71, 203.75, 500.681, 448.067, -1063.23, -2.46665, -4.20942, 3.49233
-2671.17, 3438.05, 186.195, 500.431, 447.843, -1073.35, -2.46665, -4.20942, 3.49233
-2662.96, 3445.39, 168.475, 500.181, 447.619, -1083.47, -2.46665, -4.20942, 3.49233
-2654.77, 3452.72, 150.589, 499.931, 447.395, -1093.58, -2.46665, -4.20942, 3.49233
