1567.95, 2694.61, 1780.69, 1103.84, -982.076, -833.207, -3.80736, -4.29916, 1.73817
1586.04, 2678.52, 1766.9, 1103.29, -981.585, -843.445, -3.80736, -4.29916, 1.73817
1604.12, 2662.43, 1752.95, 1102.74, -981.094, -853.678, -3.80736, -4.29916, 1.73817
1622.19, 2646.35, 1738.83, 1102.19, -980.604, -863.905, -3.80736, -4.29916, 1.73817
1640.25, 2630.28, 1724.54, 1101.64, -980.113, -874.128, -3.80736, -4.29916, 1.73817
1658.3, 2614.22, 1710.08, 1101.09, -979.623, -884.345, -3.80736, -4.29916, 1.73817
1676.35, 2598.17, 1695.46, 1100.54, -979.133, -894.557, -3.80736, -4.29916, 1.73817
1694.38, 2582.12, 1680.67, 1099.99, -978.644, -904.765, -3.80736, -4.29916, 1.73817
1712.41, 2566.09, 1665.71, 1099.44, -978.154, -914.967, -3.80736, -4.29916, 1.73817
1730.43, 2550.06, 1650.59, 1098.89, -977.665, -925.164, -3.80736, -4.29916, 1.73817
1748.43, 2534.03, 1635.3, 1098.34, -977.177, -935.355, -3.80736, -4.29916, 1.73817
1766.43, 2518.02, 1619.84, 1097.79, -976.688, -945.542, -3.80736, -4.29916, 1.73817
1784.42, 2502.02, 1604.21, 1097.24, -976.2, -955.724, -3.80736, -4.29916, 1.73817
1802.4, 2486.02, 1588.42, 1096.69, -975.712, -965.901, -3.80736, -4.29916, 1.73817
1820.37, 2470.03, 1572.46, 1096.14, -975.224, -976.072, -3.80736, -4.29916, 1.73817
1838.34, 2454.05, 1556.33, 1095.6, -974.736, -986.238, -3.80736, -4.29916, 1.73817
1856.29, 2438.07, 1540.04, 1095.05, -974.249, -996.4, -3.80736, -4.29916, 1.73817
1874.24, 2422.11, 1523.58, 1094.5, -973.762, -1006.56, -3.80736, -4.29916, 1.73817
1892.17, 2406.15, 1506.95, 1093.95, -973.275, -1016.71, -3.80736, -4.29916, 1.73817
1910.1, 2390.2, 1490.16, 1093.41, -972.788, -1026.85, -3.80736, -4.29916, 1.73817
1928.02, 2374.26, 1473.2, 1092.86, -972.302, -1036.99, -3.80736, -4.29916, 1.73817
1945.93, 2358.33, 1456.08, 1092.31, -971.816, -1047.13, -3.80736, -4.29916, 1.73817
1963.83, 2342.4, 1438.79, 1091.77, -971.33, -1057.26, -3.80736, -4.29916, 1.73817
1981.72, 2326.49, 1421.33, 1091.22, -970.844, -1067.39, -3.80736, -4.29916, 1.73817
1999.6, 2310.58, 1403.71, 1090.68, -970.359, -1077.51, -3.80736, -4.29916, 1.73817
2017.47, 2294.67, 1385.92, 1090.13, -969.873, -1087.62, -3.80736, -4.29916, 1.73817
2035.34, 2278.78, 1367.97, 1089.59, -969.388, -1097.73, -3.80736, -4.29916, 1.73817
2053.19, 2262.9, 1349.85, 1089.04, -968.904, -1107.84, -3.80736, -4.29916, 1.73817
2071.04, 2247.02, 1331.56, 1088.5, -968.419, -1117.94, -3.80736, -4.29916, 1.73817
2088.88, 2231.15, 1313.11, 1087.95, -967.935, -1128.04, -3.80736, -4.29916, 1.73817
2106.7, 2215.29, 1294.49, 1087.41, -967.451, -1138.13, -3.80736, -4.29916, 1.73817
2124.52, 2199.43, 1275.71, 1086.86, -966.968, -1148.21, -3.80736, -4.29916, 1.73817
2142.33, 2183.59, 1256.77, 1086.32, -966.484, -1158.29, -3.80736, -4.29916, 1.73817
2160.14, 2167.75, 1237.65, 1085.78, -966.001, -1168.37, -3.80736, -4.29916, 1.73817
2177.93, 2151.92, 1218.38, 1085.24, -965.518, -1178.44, -3.80736, -4.29916, 1.73817
2195.71, 2136.1, 1198.93, 1084.69, -965.035, -1188.5, -3.80736, -4.29916, 1.73817
2213.49, 2120.28, 1179.33, 1084.15, -964.553, -1198.56, -3.80736, -4.29916, 1.73817
2231.26, 2104.47, 1159.55, 1083.61, -964.07, -1208.62, -3.80736, -4.29916, 1.73817
2249.01, 2088.68, 1139.62, 1083.07, -963.588, -1218.67, -3.80736, -4.29916, 1.73817
2266.76, 2072.89, 1119.51, 1082.53, -963.107, -1228.71, -3.80736, -4.29916, 1.73817
2284.5, 2057.1, 1099.25, 1081.98, -962.625, -1238.75, -3.80736, -4.29916, 1.73817
2302.23, 2041.33, 1078.82, 1081.44, -962.144, -1248.79, -3.80736, -4.29916, 1.73817
2319.95, 2025.56, 1058.22, 1080.9, -961.663, -1258.82, -3.80736, -4.29916, 1.73817
2337.67, 2009.8, 1037.46, 1080.36, -961.182, -1268.84, -3.80736, -4.29916, 1.73817
2355.37, 1994.05, 1016.54, 1079.82, -960.702, -1278.86, -3.80736, -4.29916, 1.73817
2373.07, 1978.31, 995.451, 1079.28, -960.221, -1288.88, -3.80736, -4.29916, 1.73817
2390.75, 1962.57, 974.199, 1078.74, -959.741, -1298.89, -3.80736, -4.29916, 1.73817
2408.43, 1946.84, 952.782, 1078.2, -959.261, -1308.89, -3.80736, -4.29916, 1.73817
2426.1, 1931.13, 931.202, 1077.66, -958.782, -1318.89, -3.80736, -4.29916, 1.73817
2443.76, 1915.41, 909.458, 1077.13, -958.303, -1328.89, -3.80736, -4.29916, 1.73817
2461.41, 1899.71, 887.55, 1076.59, -957.824, -1338.88, -3.80736, -4.29916, 1.73817
2479.05, 1884.01, 865.479, 1076.05, -957.345, -1348.86, -3.80736, -4.29916, 1.73817
2496.69, 1868.32, 843.243, 1075.51, -956.866, -1358.84, -3.80736, -4.29916, 1.73817
2514.31, 1852.64, 820.844, 1074.97, -956.388, -1368.82, -3.80736, -4.29916, 1.73817
2531.93, 1836.97, 798.282, 1074.44, -955.91, -1378.79, -3.80736, -4.29916, 1.73817
2549.53, 1821.31, 775.557, 1073.9, -955.432, -1388.76, -3.80736, -4.29916, 1.73817
2567.13, 1805.65, 752.668, 1073.36, -954.954, -1398.72, -3.80736, -4.29916, 1.73817
2584.72, 1790, 729.615, 1072.82, -954.477, -1408.67, -3.80736, -4.29916, 1.73817
2602.3, 1774.36, 706.4, 1072.29, -954, -1418.62, -3.80736, -4.29916, 1.73817
2619.88, 1758.73, 683.022, 1071.75, -953.523, -1428.57, -3.80736, -4.29916, 1.73817
2637.44, 1743.1, 659.48, 1071.22, -953.046, -1438.51, -3.80736, -4.29916, 1.73817
2654.99, 1727.48, 635.776, 1070.68, -952.569, -1448.44, -3.80736, -4.29916, 1.73817
2672.54, 1711.87, 611.909, 1070.15, -952.093, -1458.37, -3.80736, -4.29916, 1.73817
2690.08, 1696.27, 587.879, 1069.61, -951.617, -1468.3, -3.80736, -4.29916, 1.73817
2707.6, 1680.68, 563.687, 1069.08, -951.141, -1478.22, -3.80736, -4.29916, 1.73817
2725.12, 1665.09, 539.332, 1068.54, -950.666, -1488.13, -3.80736, -4.29916, 1.73817
2742.63, 1649.51, 514.815, 1068.01, -950.191, -1498.04, -3.80736, -4.29916, 1.73817
2760.13, 1633.94, 490.135, 1067.47, -949.716, -1507.95, -3.80736, -4.29916, 1.73817
2777.63, 1618.38, 465.293, 1066.94, -949.241, -1517.85, -3.80736, -4.29916, 1.73817
2795.11, 1602.82, 440.288, 1066.41, -948.766, -1527.74, -3.80736, -4.29916, 1.73817
2812.59, 1587.27, 415.122, 1065.87, -948.292, -1537.64, -3.80736, -4.29916, 1.73817
2830.05, 1571.73, 389.793, 1065.34, -947.818, -1547.52, -3.80736, -4.29916, 1.73817
2847.51, 1556.2, 364.302, 1064.81, -947.344, -1557.4, -3.80736, -4.29916, 1.73817
2864.96, 1540.68, 338.65, 1064.28, -946.87, -1567.28, -3.80736, -4.29916, 1.73817
2882.4, 1525.16, 312.835, 1063.74, -946.397, -1577.15, -3.80736, -4.29916, 1.73817
2899.83, 1509.65, 286.859, 1063.21, -945.924, -1587.01, -3.80736, -4.29916, 1.73817
2917.26, 1494.15, 260.721, 1062.68, -945.451, -1596.88, -3.80736, -4.29916, 1.73817
2934.67, 1478.66, 234.422, 1062.15, -944.978, -1606.73, -3.80736, -4.29916, 1.73817
2952.08, 1463.17, 207.961, 1061.62, -944.506, -1616.58, -3.80736, -4.29916, 1.73817
2969.47, 1447.69, 181.338, 1061.09, -944.034, -1626.43, -3.80736, -4.29916, 1.73817
2986.86, 1432.22, 154.554, 1060.56, -943.562, -1636.27, -3.80736, -4.29916, 1.73817
3004.24, 1416.76, 127.609, 1060.03, -943.09, -1646.11, -3.80736, -4.29916, 1.73817
3021.61, 1401.31, 100.503, 1059.5, -942.618, -1655.94, -3.80736, -4.29916, 1.73817
3033.98, 1390.3, 105.903, 652.64, -581.092, 990.934, 3.91987, 4.40209, 1.12081
3044.67, 1380.78, 122.011, 652.314, -580.802, 979.784, 3.91987, 4.40209, 1.12081
3055.36, 1371.26, 137.936, 651.988, -580.511, 968.64, 3.91987, 4.40209, 1.12081
3066.05, 1361.74, 153.678, 651.662, -580.221, 957.501, 3.91987, 4.40209, 1.12081
3076.73, 1352.24, 169.238, 651.336, -579.931, 946.368, 3.91987, 4.40209, 1.12081
3087.4, 1342.73, 184.615, 651.01, -579.641, 935.241, 3.91987, 4.40209, 1.12081
3098.07, 1333.23, 199.81, 650.685, -579.351, 924.119, 3.91987, 4.40209, 1.12081
3108.73, 1323.74, 214.823, 650.359, -579.062, 913.002, 3.91987, 4.40209, 1.12081
3119.39, 1314.25, 229.654, 650.034, -578.772, 901.891, 3.91987, 4.40209, 1.12081
3130.04, 1304.77, 244.302, 649.709, -578.483, 890.786, 3.91987, 4.40209, 1.12081
3140.69, 1295.29, 258.769, 649.385, -578.194, 879.686, 3.91987, 4.40209, 1.12081
3151.33, 1285.81, 273.054, 649.06, -577.904, 868.592, 3.91987, 4.40209, 1.12081
3161.97, 1276.34, 287.156, 648.735, -577.616, 857.503, 3.91987, 4.40209, 1.12081
3172.6, 1266.88, 301.078, 648.411, -577.327, 846.42, 3.91987, 4.40209, 1.12081
3183.22, 1257.41, 314.817, 648.087, -577.038, 835.343, 3.91987, 4.40209, 1.12081
3193.84, 1247.96, 328.375, 647.763, -576.75, 824.271, 3.91987, 4.40209, 1.12081
3204.46, 1238.51, 341.752, 647.439, -576.461, 813.204, 3.91987, 4.40209, 1.12081
3215.07, 1229.06, 354.947, 647.115, -576.173, 802.143, 3.91987, 4.40209, 1.12081
3225.67, 1219.62, 367.961, 646.792, -575.885, 791.088, 3.91987, 4.40209, 1.12081
3236.27, 1210.18, 380.794, 646.468, -575.597, 780.038, 3.91987, 4.40209, 1.12081
3246.87, 1200.75, 393.445, 646.145, -575.309, 768.994, 3.91987, 4.40209, 1.12081
3257.46, 1191.32, 405.916, 645.822, -575.022, 757.955, 3.91987, 4.40209, 1.12081
3268.04, 1181.9, 418.206, 645.499, -574.734, 746.922, 3.91987, 4.40209, 1.12081
3278.62, 1172.48, 430.315, 645.177, -574.447, 735.894, 3.91987, 4.40209, 1.12081
3289.19, 1163.07, 442.243, 644.854, -574.16, 724.871, 3.91987, 4.40209, 1.12081
3299.76, 1153.66, 453.991, 644.532, -573.873, 713.855, 3.91987, 4.40209, 1.12081
3310.32, 1144.25, 465.558, 644.209, -573.586, 702.843, 3.91987, 4.40209, 1.12081
3320.88, 1134.85, 476.945, 643.887, -573.299, 691.838, 3.91987, 4.40209, 1.12081
3331.43, 1125.46, 488.151, 643.565, -573.012, 680.837, 3.91987, 4.40209, 1.12081
3341.97, 1116.07, 499.177, 643.244, -572.726, 669.842, 3.91987, 4.40209, 1.12081
3352.51, 1106.68, 510.023, 642.922, -572.44, 658.853, 3.91987, 4.40209, 1.12081
3363.05, 1097.3, 520.689, 642.601, -572.154, 647.869, 3.91987, 4.40209, 1.12081
3373.58, 1087.93, 531.175, 642.279, -571.867, 636.891, 3.91987, 4.40209, 1.12081
3384.11, 1078.56, 541.481, 641.958, -571.582, 625.918, 3.91987, 4.40209, 1.12081
3394.63, 1069.19, 551.607, 641.637, -571.296, 614.951, 3.91987, 4.40209, 1.12081
3405.14, 1059.83, 561.553, 641.317, -571.01, 603.989, 3.91987, 4.40209, 1.12081
3415.65, 1050.47, 571.32, 640.996, -570.725, 593.033, 3.91987, 4.40209, 1.12081
3426.15, 1041.12, 580.907, 640.676, -570.439, 582.082, 3.91987, 4.40209, 1.12081
3436.65, 1031.77, 590.315, 640.355, -570.154, 571.136, 3.91987, 4.40209, 1.12081
3447.15, 1022.43, 599.543, 640.035, -569.869, 560.197, 3.91987, 4.40209, 1.12081
3457.64, 1013.09, 608.592, 639.715, -569.584, 549.262, 3.91987, 4.40209, 1.12081
3468.12, 1003.75, 617.462, 639.395, -569.299, 538.333, 3.91987, 4.40209, 1.12081
3478.6, 994.423, 626.153, 639.076, -569.015, 527.41, 3.91987, 4.40209, 1.12081
3489.07, 985.099, 634.665, 638.756, -568.73, 516.491, 3.91987, 4.40209, 1.12081
3499.54, 975.779, 642.998, 638.437, -568.446, 505.579, 3.91987, 4.40209, 1.12081
3510, 966.463, 651.152, 638.118, -568.162, 494.672, 3.91987, 4.40209, 1.12081
3520.46, 957.153, 659.127, 637.799, -567.878, 483.77, 3.91987, 4.40209, 1.12081
3530.91, 947.847, 666.924, 637.48, -567.594, 472.874, 3.91987, 4.40209, 1.12081
3541.35, 938.546, 674.542, 637.161, -567.31, 461.983, 3.91987, 4.40209, 1.12081
3551.8, 929.249, 681.981, 636.843, -567.027, 451.098, 3.91987, 4.40209, 1.12081
3562.23, 919.957, 689.243, 636.524, -566.743, 440.218, 3.91987, 4.40209, 1.12081
3572.66, 910.669, 696.326, 636.206, -566.46, 429.343, 3.91987, 4.40209, 1.12081
3583.09, 901.387, 703.231, 635.888, -566.177, 418.474, 3.91987, 4.40209, 1.12081
3593.51, 892.108, 709.957, 635.57, -565.893, 407.61, 3.91987, 4.40209, 1.12081
3603.92, 882.835, 716.506, 635.252, -565.611, 396.752, 3.91987, 4.40209, 1.12081
3614.33, 873.566, 722.876, 634.935, -565.328, 385.9, 3.91987, 4.40209, 1.12081
3624.74, 864.302, 729.069, 634.617, -565.045, 375.052, 3.91987, 4.40209, 1.12081
3635.14, 855.042, 735.084, 634.3, -564.763, 364.21, 3.91987, 4.40209, 1.12081
3645.53, 845.787, 740.922, 633.983, -564.48, 353.374, 3.91987, 4.40209, 1.12081
3655.92, 836.537, 746.582, 633.666, -564.198, 342.543, 3.91987, 4.40209, 1.12081
3666.31, 827.291, 752.064, 633.349, -563.916, 331.717, 3.91987, 4.40209, 1.12081
3676.69, 818.05, 757.369, 633.032, -563.634, 320.897, 3.91987, 4.40209, 1.12081
3687.06, 808.814, 762.497, 632.716, -563.352, 310.082, 3.91987, 4.40209, 1.12081
3697.43, 799.582, 767.447, 632.4, -563.071, 299.273, 3.91987, 4.40209, 1.12081
3707.79, 790.355, 772.22, 632.083, -562.789, 288.469, 3.91987, 4.40209, 1.12081
3718.15, 781.132, 776.817, 631.768, -562.508, 277.67, 3.91987, 4.40209, 1.12081
3728.5, 771.914, 781.236, 631.452, -562.227, 266.877, 3.91987, 4.40209, 1.12081
3738.85, 762.701, 785.478, 631.136, -561.946, 256.089, 3.91987, 4.40209, 1.12081
3749.19, 753.492, 789.544, 630.82, -561.665, 245.306, 3.91987, 4.40209, 1.12081
3759.53, 744.288, 793.433, 630.505, -561.384, 234.529, 3.91987, 4.40209, 1.12081
3769.86, 735.088, 797.145, 630.19, -561.103, 223.758, 3.91987, 4.40209, 1.12081
3780.19, 725.893, 800.681, 629.875, -560.823, 212.991, 3.91987, 4.40209, 1.12081
3790.51, 716.703, 804.04, 629.56, -560.542, 202.231, 3.91987, 4.40209, 1.12081
3800.83, 707.517, 807.223, 629.245, -560.262, 191.475, 3.91987, 4.40209, 1.12081
3811.14, 698.336, 810.23, 628.931, -559.982, 180.725, 3.91987, 4.40209, 1.12081
3821.45, 689.16, 813.061, 628.616, -559.702, 169.98, 3.91987, 4.40209, 1.12081
3831.75, 679.988, 815.715, 628.302, -559.422, 159.241, 3.91987, 4.40209, 1.12081
3842.04, 670.82, 818.194, 627.988, -559.143, 148.507, 3.91987, 4.40209, 1.12081
3852.33, 661.657, 820.496, 627.674, -558.863, 137.778, 3.91987, 4.40209, 1.12081
3862.62, 652.499, 822.623, 627.36, -558.584, 127.055, 3.91987, 4.40209, 1.12081
3872.9, 643.345, 824.574, 627.046, -558.304, 116.337, 3.91987, 4.40209, 1.12081
3883.18, 634.196, 826.349, 626.733, -558.025, 105.624, 3.91987, 4.40209, 1.12081
3893.45, 625.052, 827.949, 626.42, -557.746, 94.9172, 3.91987, 4.40209, 1.12081
3903.71, 615.912, 829.374, 626.106, -557.467, 84.2153, 3.91987, 4.40209, 1.12081
3913.97, 606.776, 830.623, 625.793, -557.189, 73.5188, 3.91987, 4.40209, 1.12081
3924.23, 597.646, 831.697, 625.481, -556.91, 62.8276, 3.91987, 4.40209, 1.12081
3934.48, 588.519, 832.595, 625.168, -556.632, 52.1418, 3.91987, 4.40209, 1.12081
3944.72, 579.398, 833.319, 624.855, -556.353, 41.4614, 3.91987, 4.40209, 1.12081
3954.96, 570.28, 833.867, 624.543, -556.075, 30.7862, 3.91987, 4.40209, 1.12081
3965.2, 561.168, 834.241, 624.231, -555.797, 20.1164, 3.91987, 4.40209, 1.12081
3975.43, 552.06, 834.439, 623.919, -555.519, 9.45197, 3.91987, 4.40209, 1.12081
3985.65, 542.956, 834.463, 623.607, -555.242, -1.20716, 3.91987, 4.40209, 1.12081
3995.87, 533.857, 834.312, 623.295, -554.964, -11.861, 3.91987, 4.40209, 1.12081
4002, 525.282, 834.474, -373.79, -428.011, 96.2666, 3.82824, 1.1237, 4.48129
3995.87, 518.268, 835.92, -373.603, -427.797, 85.564, 3.82824, 1.1237, 4.48129
3989.75, 511.258, 837.191, -373.416, -427.583, 74.8668, 3.82824, 1.1237, 4.48129
3983.63, 504.251, 838.287, -373.23, -427.369, 64.175, 3.82824, 1.1237, 4.48129
3977.52, 497.248, 839.208, -373.043, -427.156, 53.4885, 3.82824, 1.1237, 4.48129
3971.4, 490.248, 839.953, -372.857, -426.942, 42.8074, 3.82824, 1.1237, 4.48129
3965.29, 483.251, 840.524, -372.67, -426.729, 32.1316, 3.82824, 1.1237, 4.48129
3959.19, 476.258, 840.919, -372.484, -426.515, 21.4611, 3.82824, 1.1237, 4.48129
3953.08, 469.269, 841.14, -372.298, -426.302, 10.796, 3.82824, 1.1237, 4.48129
3946.98, 462.283, 841.186, -372.112, -426.089, 0.136169, 3.82824, 1.1237, 4.48129
3940.88, 455.3, 841.057, -371.926, -425.876, -10.5183, 3.82824, 1.1237, 4.48129
3934.79, 448.321, 840.754, -371.74, -425.663, -21.1675, 3.82824, 1.1237, 4.48129
3928.7, 441.346, 840.276, -371.554, -425.45, -31.8113, 3.82824, 1.1237, 4.48129
3922.61, 434.374, 839.624, -371.368, -425.238, -42.4498, 3.82824, 1.1237, 4.48129
3916.52, 427.406, 838.797, -371.182, -425.025, -53.083, 3.82824, 1.1237, 4.48129
3910.44, 420.441, 837.796, -370.997, -424.813, -63.7108, 3.82824, 1.1237, 4.48129
3904.36, 413.479, 836.621, -370.811, -424.6, -74.3334, 3.82824, 1.1237, 4.48129
3898.28, 406.521, 835.272, -370.626, -424.388, -84.9506, 3.82824, 1.1237, 4.48129
3892.21, 399.566, 833.749, -370.441, -424.176, -95.5626, 3.82824, 1.1237, 4.48129
3886.14, 392.615, 832.052, -370.255, -423.964, -106.169, 3.82824, 1.1237, 4.48129
3880.07, 385.668, 830.181, -370.07, -423.752, -116.771, 3.82824, 1.1237, 4.48129
3874.01, 378.724, 828.136, -369.885, -423.54, -127.367, 3.82824, 1.1237, 4.48129
3867.95, 371.783, 825.918, -369.7, -423.328, -137.957, 3.82824, 1.1237, 4.48129
3861.89, 364.846, 823.526, -369.516, -423.116, -148.543, 3.82824, 1.1237, 4.48129
3855.83, 357.912, 820.961, -369.331, -422.905, -159.123, 3.82824, 1.1237, 4.48129
3849.78, 350.982, 818.223, -369.146, -422.694, -169.698, 3.82824, 1.1237, 4.48129
3843.73, 344.055, 815.311, -368.962, -422.482, -180.267, 3.82824, 1.1237, 4.48129
3837.68, 337.132, 812.226, -368.777, -422.271, -190.832, 3.82824, 1.1237, 4.48129
3831.64, 330.212, 808.967, -368.593, -422.06, -201.391, 3.82824, 1.1237, 4.48129
3825.6, 323.295, 805.536, -368.409, -421.849, -211.944, 3.82824, 1.1237, 4.48129
3819.56, 316.382, 801.932, -368.224, -421.638, -222.493, 3.82824, 1.1237, 4.48129
3813.53, 309.473, 798.155, -368.04, -421.427, -233.036, 3.82824, 1.1237, 4.48129
3807.5, 302.567, 794.205, -367.856, -421.216, -243.574, 3.82824, 1.1237, 4.48129
3801.47, 295.664, 790.082, -367.672, -421.006, -254.106, 3.82824, 1.1237, 4.48129
3795.44, 288.765, 785.787, -367.489, -420.795, -264.634, 3.82824, 1.1237, 4.48129
3789.42, 281.869, 781.32, -367.305, -420.585, -275.156, 3.82824, 1.1237, 4.48129
3783.4, 274.977, 776.68, -367.121, -420.375, -285.673, 3.82824, 1.1237, 4.48129
3777.39, 268.088, 771.867, -366.938, -420.165, -296.184, 3.82824, 1.1237, 4.48129
3771.37, 261.203, 766.883, -366.754, -419.955, -306.691, 3.82824, 1.1237, 4.48129
3765.36, 254.321, 761.726, -366.571, -419.745, -317.192, 3.82824, 1.1237, 4.48129
3759.36, 247.442, 756.397, -366.388, -419.535, -327.688, 3.82824, 1.1237, 4.48129
3753.35, 240.567, 750.896, -366.204, -419.325, -338.178, 3.82824, 1.1237, 4.48129
3747.35, 233.696, 745.223, -366.021, -419.115, -348.663, 3.82824, 1.1237, 4.48129
3741.35, 226.828, 739.378, -365.838, -418.906, -359.143, 3.82824, 1.1237, 4.48129
3735.36, 219.963, 733.362, -365.656, -418.696, -369.618, 3.82824, 1.1237, 4.48129
3729.37, 213.102, 727.174, -365.473, -418.487, -380.088, 3.82824, 1.1237, 4.48129
3723.38, 206.244, 720.814, -365.29, -418.278, -390.552, 3.82824, 1.1237, 4.48129
3717.39, 199.389, 714.283, -365.107, -418.069, -401.012, 3.82824, 1.1237, 4.48129
3711.41, 192.538, 707.581, -364.925, -417.86, -411.465, 3.82824, 1.1237, 4.48129
3705.43, 185.691, 700.707, -364.742, -417.651, -421.914, 3.82824, 1.1237, 4.48129
3699.45, 178.846, 693.662, -364.56, -417.442, -432.358, 3.82824, 1.1237, 4.48129
3693.48, 172.006, 686.446, -364.378, -417.233, -442.796, 3.82824, 1.1237, 4.48129
3687.51, 165.168, 679.059, -364.196, -417.025, -453.229, 3.82824, 1.1237, 4.48129
3681.54, 158.335, 671.5, -364.014, -416.816, -463.657, 3.82824, 1.1237, 4.48129
3675.57, 151.504, 663.771, -363.832, -416.608, -474.079, 3.82824, 1.1237, 4.48129
3669.61, 144.677, 655.871, -363.65, -416.4, -484.497, 3.82824, 1.1237, 4.48129
3663.65, 137.853, 647.801, -363.468, -416.191, -494.909, 3.82824, 1.1237, 4.48129
3657.69, 131.033, 639.56, -363.286, -415.983, -505.316, 3.82824, 1.1237, 4.48129
3651.74, 124.216, 631.148, -363.105, -415.775, -515.718, 3.82824, 1.1237, 4.48129
3645.79, 117.403, 622.565, -362.923, -415.568, -526.114, 3.82824, 1.1237, 4.48129
3639.84, 110.593, 613.813, -362.742, -415.36, -536.506, 3.82824, 1.1237, 4.48129
3633.9, 103.786, 604.89, -362.56, -415.152, -546.892, 3.82824, 1.1237, 4.48129
3627.96, 96.9828, 595.797, -362.379, -414.945, -557.273, 3.82824, 1.1237, 4.48129
3622.02, 90.183, 586.534, -362.198, -414.737, -567.649, 3.82824, 1.1237, 4.48129
3616.08, 83.3866, 577.101, -362.017, -414.53, -578.019, 3.82824, 1.1237, 4.48129
3610.15, 76.5936, 567.497, -361.836, -414.323, -588.385, 3.82824, 1.1237, 4.48129
3604.22, 69.804, 557.724, -361.655, -414.115, -598.745, 3.82824, 1.1237, 4.48129
3598.3, 63.0177, 547.782, -361.474, -413.908, -609.1, 3.82824, 1.1237, 4.48129
3592.37, 56.2349, 537.669, -361.293, -413.701, -619.45, 3.82824, 1.1237, 4.48129
3586.45, 49.4554, 527.387, -361.113, -413.495, -629.795, 3.82824, 1.1237, 4.48129
3580.53, 42.6794, 516.935, -360.932, -413.288, -640.134, 3.82824, 1.1237, 4.48129
