3020.107178,4982.384277,444.831146,-749.046143,436.577148,549.025635,6021,27152,16467,-0.569297,0.291665,1.604318,0,0,0,1,100,0.392157,0.622009,0.,0.622009,0.,0,0,0
3007.844482,4989.554199,453.72403,-762.332581,413.359161,543.625793,6006,27339,16336,-0.487478,0.034236,1.078786,0,0,0,1,100,0.396078,0.810974,0.,0.810974,0.,0,0,0
2995.355957,4996.379395,462.493622,-775.244629,398.265839,530.506653,5955,27477,16265,-0.179228,-0.478255,0.938037,0,0,0,1,100,0.392157,0.873962,0.102356,0.873962,0.,0,0,0
2982.665771,5003.,471.031342,-784.876953,394.438873,512.653015,5850,27652,16296,-0.010566,-0.962435,0.930076,0,0,0,1,100,0.396078,0.944824,0.,0.944824,0.,0,0,0
2969.837158,5009.595703,479.267792,-791.863159,397.376709,493.229889,5686,27863,16388,0.002459,-1.313399,0.941654,0,0,0,1,100,0.396078,0.960571,0.102356,0.960571,0.,0,0,0
2956.882568,5016.220703,487.189819,-802.789612,391.045624,473.604828,5471,28075,16488,-0.571275,-1.336416,0.921488,0,0,0,1,100,0.396078,0.992065,0.102356,0.992065,0.,0,0,0
2943.720459,5022.668457,494.792114,-817.4422,370.312714,456.302399,5212,28236,16451,-1.358675,-1.195359,1.568592,0,0,0,1,100,0.396078,0.999969,0.,0.999969,0.,0,0,0
2930.3125,5028.77832,502.110016,-836.66925,343.340973,435.392853,4922,28428,16301,-1.059635,-1.494067,1.173248,0,0,0,1,100,0.396078,0.999969,0.,0.999969,0.,0,0,0
2916.558105,5034.424316,509.051025,-854.747192,324.564484,407.97998,4608,28609,16271,-0.420498,-1.890771,1.047158,0,0,0,1,100,0.396078,0.999969,0.,0.999969,0.,0,0,0
2902.547852,5039.86377,515.529907,-865.598938,325.457397,378.386658,4273,28813,16338,-0.314488,-2.040186,1.026434,0,0,0,1,100,0.396078,0.999969,0.,0.999969,0.,0,0,0
2888.376953,5045.345703,521.525208,-874.60498,330.136078,347.763733,3920,29018,16417,-0.312181,-2.121313,1.048356,0,0,0,1,100,0.392157,0.936951,0.102356,0.936951,0.,0,0,0
2874.045166,5050.875977,527.013916,-887.666443,317.606232,318.461151,3557,29213,16474,-1.071864,-1.916829,1.051601,0,0,0,1,100,0.396078,0.795227,0.102356,0.795227,0.,0,0,0
2859.474365,5056.077637,532.037537,-906.579346,280.273193,291.016876,3182,29374,16367,-1.196577,-1.88398,1.052814,0,0,0,1,100,0.392157,0.574768,0.,0.574768,0.,0,0,0
2844.576416,5060.655762,536.591614,-922.712708,253.312866,260.454163,2810,29544,16311,-0.463091,-2.039445,1.156239,0,0,0,1,100,0.392157,0.456665,0.,0.456665,0.,0,0,0
2829.441895,5064.908691,540.6521,-931.722839,250.380539,232.30101,2455,29748,16344,-0.287748,-1.917357,1.143879,0,0,0,1,100,0.388235,0.,0.,0.,0.,0,0,0
2814.175781,5069.151367,544.263855,-938.440979,252.460632,206.723709,2131,29953,16383,-0.214427,-1.709934,1.15324,0,0,0,1,100,0.376471,0.,0.,0.,0.,0,0,0
2798.806152,5073.433105,547.467773,-943.204346,254.915955,188.396881,1845,30157,16422,-0.16564,-1.33447,1.149867,0,0,0,1,100,0.372549,0.,0.,0.,0.,0,0,0
2783.346436,5077.691895,550.407959,-952.057373,227.532791,176.000977,1631,30345,16420,-1.030507,-0.749654,1.264719,0,0,0,1,100,0.360784,0.,0.,0.,0.,0,0,0
2767.69751,5081.277344,553.152893,-966.184937,174.986099,160.469055,1476,30538,16315,-0.167848,-0.643694,1.148244,0,0,0,1,100,0.352941,0.,0.,0.,0.,0,0,0
2751.849365,5084.214355,555.635925,-972.779968,163.915848,144.512085,1367,30731,16320,0.072704,-0.491936,1.084759,0,0,0,1,100,0.337255,0.,0.,0.,0.,0,0,0
2735.914551,5087.027344,557.857971,-976.926453,163.299744,130.642212,1288,30920,16344,0.120764,-0.358613,1.090293,0,0,0,1,100,0.32549,0.,0.,0.,0.,0,0,0
2719.911377,5089.840332,559.855774,-980.087036,165.120926,119.180901,1233,31109,16375,0.142127,-0.260784,1.10021,0,0,0,1,100,0.313725,0.,0.,0.,0.,0,0,0
2703.850342,5092.682129,561.688721,-984.016052,154.844681,111.487923,1193,31298,16403,-0.398722,-0.115264,0.836487,0,0,0,1,100,0.317647,0.,0.,0.,0.,0,0,0
2687.703857,5095.038574,563.394897,-991.655518,93.157867,104.944443,1165,31444,16353,-0.025029,-0.100461,1.042744,0,0,0,1,100,0.313725,0.,0.,0.,0.,0,0,0
2671.44043,5096.611816,565.003662,-995.778015,76.894348,99.037453,1145,31620,16356,0.098217,-0.077021,1.048085,0,0,0,1,100,0.313725,0.,0.,0.,0.,0,0,0
2655.116699,5097.98584,566.524048,-998.441223,74.756332,94.352837,1133,31801,16371,0.121291,-0.053056,1.050802,0,0,0,1,100,0.317647,0.,0.,0.,0.,0,0,0
2638.74292,5099.343262,567.967102,-1000.665649,75.673225,90.829506,1125,31982,16386,0.132367,-0.034507,1.057186,0,0,0,1,100,0.333333,0.,0.,0.,0.,0,0,0
2622.348389,5100.725586,569.358093,-1002.678772,77.855583,88.179787,1117,32163,16409,0.138507,-0.020226,1.065006,0,0,0,1,100,0.376471,0.,0.,0.,0.,0,0,0
2605.909668,5101.948242,570.710449,-1005.802856,31.607597,86.896317,1109,32308,16415,-0.07245,-0.000977,0.510279,0,0,0,1,100,0.411765,0.,0.,0.,0.,0,0,0
2589.412842,5102.483887,572.041138,-1008.828552,11.364211,85.692131,1108,32388,16401,-0.008963,0.005839,0.456426,0,0,0,1,100,0.435294,-0.13385,0.,-0.13385,0.,0,0,0
2572.864746,5102.783691,573.352478,-1011.678711,7.540119,84.788521,1108,32463,16400,0.014629,0.01161,0.458586,0,0,0,1,100,0.490196,-0.314941,0.,-0.314941,0.,0,0,0
2556.278076,5103.042969,574.657227,-1014.187073,7.225795,86.848831,1111,32542,16400,0.029727,0.0902,0.469571,0,0,0,1,100,0.541176,-0.503906,-0.13385,-0.503906,0.,0,0,0
2539.652588,5103.298828,576.00946,-1016.29718,8.317625,92.546799,1130,32620,16400,0.044537,0.254739,0.480948,0,0,0,1,100,0.576471,-0.677124,-0.196838,-0.677124,0.,0,0,0
2522.988281,5103.546875,577.481995,-1017.574707,-1.711866,102.600716,1181,32692,16393,-0.155975,0.486063,0.224835,0,0,0,1,100,0.603922,-0.787354,-0.24408,-0.787354,0.,0,0,0
2506.306152,5103.599121,579.130005,-1018.088623,-11.277359,115.470497,1272,32712,16368,-0.049868,0.759207,-0.002004,0,0,0,1,100,0.615686,-0.826721,-0.251953,-0.826721,0.,0,0,0
2489.624268,5103.529297,580.991638,-1017.898682,-13.588223,130.50676,1411,32706,16358,-0.011276,1.028762,-0.036336,0,0,0,1,100,0.627451,-0.897583,-0.251953,-0.897583,0.,0,0,0
2472.942139,5103.436035,583.104858,-1017.050415,-13.913143,147.086288,1593,32698,16350,0.005632,1.256949,-0.039726,0,0,0,1,100,0.635294,-0.936951,-0.2677,-0.936951,0.,0,0,0
2456.278809,5103.337891,585.503296,-1015.079895,-13.387999,166.067612,1815,32690,16348,0.015391,1.46268,-0.035777,0,0,0,1,100,0.65098,-0.999969,-0.275574,-0.999969,0.,0,0,0
2439.654297,5103.253906,588.224182,-1011.827515,-12.536285,187.341431,2073,32682,16348,0.018182,1.64176,-0.029189,0,0,0,1,100,0.658824,-0.999969,-0.275574,-0.999969,0.,0,0,0
2423.085938,5103.188477,591.300781,-1006.899841,-11.669807,211.257324,2357,32674,16348,0.017662,1.808387,-0.021736,0,0,0,1,100,0.662745,-0.999969,-0.275574,-0.999969,0.,0,0,0
2406.598389,5103.132812,594.77771,-1000.569153,-10.913198,236.758545,2668,32667,16342,0.015969,1.942106,-0.013966,0,0,0,1,100,0.662745,-0.999969,-0.275574,-0.999969,0.,0,0,0
2390.223877,5103.09375,598.67395,-992.712219,-10.263219,263.568329,3003,32659,16334,0.017434,2.043413,-0.007339,0,0,0,1,100,0.666667,-0.999969,-0.275574,-0.999969,0.,0,0,0
2373.984619,5103.057129,603.011292,-983.106689,-9.737939,291.629272,3355,32652,16328,0.020571,2.120729,-0.001663,0,0,0,1,100,0.666667,-0.999969,-0.275574,-0.999969,0.,0,0,0
2357.907959,5103.037598,607.815369,-971.678406,-9.310898,320.750427,3718,32652,16328,0.02178,2.180232,0.001647,0,0,0,1,100,0.666667,-0.999969,-0.275574,-0.999969,0.,0,0,0
2342.0271,5103.018066,613.103088,-958.402527,-9.022491,350.591858,4089,32652,16328,0.019319,2.225926,0.002179,0,0,0,1,100,0.666667,-0.999969,-0.275574,-0.999969,0.,0,0,0
2326.372559,5102.998047,618.886169,-943.262085,-8.77854,380.852997,4467,32652,16323,0.015893,2.260964,0.001739,0,0,0,1,100,0.666667,-0.999969,-0.275574,-0.999969,0.,0,0,0
2310.980713,5102.989746,625.160767,-926.264526,-8.536855,411.289551,4853,32652,16316,0.015831,2.287965,-0.000263,0,0,0,1,100,0.658824,-0.999969,-0.275574,-0.999969,0.,0,0,0
2295.872314,5102.989746,631.930054,-907.453308,-8.394336,441.638947,5243,32648,16308,0.01797,2.308597,-0.003723,0,0,0,1,100,0.639216,-0.960571,-0.2677,-0.960571,0.,0,0,0
2281.074219,5102.989746,639.202393,-886.814636,-8.31839,471.695709,5636,32640,16300,0.021137,2.324664,-0.003111,0,0,0,1,100,0.603922,-0.803101,-0.24408,-0.803101,0.,0,0,0
2266.625732,5102.989746,646.966614,-864.780457,-8.279045,500.829803,6030,32632,16292,0.024372,2.324214,0.,0,0,0,1,100,0.588235,-0.677124,-0.212585,-0.677124,0.,0,0,0
2252.544922,5102.989746,655.195068,-842.77063,-8.25,527.704834,6423,32632,16292,0.025279,2.263644,0.,0,0,0,1,100,0.541176,-0.40155,-0.13385,-0.40155,0.,0,0,0
2238.823486,5102.989746,663.860596,-821.23822,-8.25,552.168945,6805,32632,16292,0.021641,2.141335,0.,0,0,0,1,100,0.470588,0.,0.,0.,0.,0,0,0
2225.432373,5102.989746,672.905273,-803.562927,-8.259495,570.958313,7155,32632,16288,0.015452,1.845974,0.001285,0,0,0,1,100,0.419608,0.,0.,0.,0.,0,0,0
2212.313477,5102.989746,682.232361,-790.037659,-8.279166,583.185669,7449,32624,16280,0.011783,1.380639,0.001758,0,0,0,1,100,0.364706,0.,0.,0.,0.,0,0,0
2199.426025,5102.989746,691.754456,-774.715088,-8.29,595.807922,7664,32624,16276,0.012607,1.040652,0.001716,0,0,0,1,100,0.337255,0.,0.,0.,0.,0,0,0
2186.789795,5102.989746,701.488403,-759.053406,-8.29,607.38269,7829,32624,16276,0.012445,0.790909,0.,0,0,0,1,100,0.305882,0.,0.,0.,0.,0,0,0
2174.405518,5102.989746,711.398865,-744.120789,-8.298183,617.361572,7950,32624,16276,0.011227,0.604934,0.,0,0,0,1,100,0.286275,0.,0.,0.,0.,0,0,0
2162.264648,5102.989746,721.467712,-730.355408,-8.317855,625.411499,8043,32624,16276,0.009672,0.465047,0.,0,0,0,1,100,0.278431,0.,0.,0.,0.,0,0,0
2150.348145,5102.989746,731.654419,-717.888184,-8.33,631.585266,8112,32624,16276,0.008273,0.359416,-0.001527,0,0,0,1,100,0.278431,0.157471,0.,0.157471,0.,0,0,0
2138.627686,5102.989746,741.932739,-706.817993,-8.34,636.092773,8165,32624,16276,0.00724,0.279392,-0.002316,0,0,0,1,100,0.278431,0.251953,0.,0.251953,0.,0,0,0
2127.06958,5102.989746,752.27478,-699.44342,-8.346872,636.871216,8203,32624,16276,0.005956,0.128421,-0.002031,0,0,0,1,100,0.278431,0.283447,0.,0.283447,0.,0,0,0
2115.624023,5102.989746,762.615845,-694.507812,-8.356544,635.173218,8216,32624,16276,0.004838,-0.049143,-0.0018,0,0,0,1,100,0.278431,0.283447,0.,0.283447,0.,0,0,0
2104.25293,5102.989746,772.921326,-690.848022,-8.36,632.225525,8198,32624,16276,0.0045,-0.204641,-0.0018,0,0,0,1,100,0.278431,0.417297,0.,0.417297,0.,0,0,0
2092.939697,5102.989746,783.182251,-688.061523,-8.36,628.500916,8156,32624,16276,0.004877,-0.320657,-0.001859,0,0,0,1,100,0.286275,0.637756,0.,0.637756,0.,0,0,0
2081.66333,5102.989746,793.374023,-687.946777,-8.37,621.854553,8090,32624,16276,0.005222,-0.478867,-0.001544,0,0,0,1,100,0.372549,0.747986,0.,0.747986,0.,0,0,0
2070.380615,5102.989746,803.43335,-691.459961,-8.38,610.718506,7993,32624,16276,0.005609,-0.727824,0.,0,0,0,1,100,0.431373,0.818848,0.,0.818848,0.,0,0,0
2059.024658,5102.989746,813.303223,-697.503418,-8.389999,597.380249,7855,32624,16276,0.006742,-0.99235,0.,0,0,0,1,100,0.568627,0.91333,0.,0.91333,0.,0,0,0
2047.557251,5102.989746,822.94574,-705.423157,-8.389999,582.654907,7672,32624,16276,0.008841,-1.234983,0.,0,0,0,1,100,0.666667,0.999969,0.,0.999969,0.,0,0,0
2035.95105,5102.989746,832.347595,-715.875427,-8.389999,566.164978,7451,32624,16276,0.011765,-1.469746,0.,0,0,0,1,100,0.717647,0.999969,0.,0.999969,0.,0,0,0
2024.166626,5102.989746,841.464905,-728.734619,-8.389999,547.655579,7188,32624,16276,0.015563,-1.698591,0.,0,0,0,1,100,0.752941,0.999969,0.,0.999969,0.,0,0,0
2012.161743,5102.989746,850.278259,-742.864014,-8.389999,528.097717,6885,32624,16276,0.020271,-1.880211,0.,0,0,0,1,100,0.796078,0.999969,0.,0.999969,0.,0,0,0
1999.924805,5102.989746,858.765564,-757.918152,-8.376733,507.395447,6555,32624,16277,0.02578,-2.013896,0.,0,0,0,1,100,0.815686,0.999969,0.,0.999969,0.,0,0,0
1987.439697,5102.989746,866.904663,-773.792297,-8.357059,485.333496,6202,32625,16285,0.029865,-2.112729,0.002576,0,0,0,1,100,0.819608,0.999969,0.,0.999969,0.,0,0,0
1974.683838,5102.989746,874.680359,-790.211853,-8.337388,461.772919,5834,32633,16293,0.030622,-2.185992,0.004569,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
1961.657227,5102.989746,882.066895,-806.801025,-8.33,436.638855,5455,32636,16301,0.02964,-2.239917,0.00336,0,0,0,1,100,0.823529,0.999969,0.,0.999969,0.,0,0,0
1948.359741,5102.989746,889.033264,-823.329712,-8.33,410.024841,5069,32636,16309,0.028004,-2.279728,0.005772,0,0,0,1,100,0.827451,0.999969,0.,0.999969,0.,0,0,0
1934.791504,5102.989746,895.554626,-839.604126,-8.33,382.05069,4675,32636,16317,0.025905,-2.309054,0.009858,0,0,0,1,100,0.827451,0.999969,0.,0.999969,0.,0,0,0
1920.963745,5102.989746,901.618591,-855.432556,-8.328699,352.820801,4278,32636,16325,0.023418,-2.330532,0.014186,0,0,0,1,100,0.827451,0.999969,0.,0.999969,0.,0,0,0
1906.87439,5102.989746,907.187866,-870.71283,-8.309027,322.398407,3876,32636,16332,0.020435,-2.346113,0.018614,0,0,0,1,100,0.827451,0.999969,0.,0.999969,0.,0,0,0
1892.544189,5102.989746,912.254272,-885.321533,-8.289354,290.967194,3475,32636,16336,0.017074,-2.357277,0.022903,0,0,0,1,100,0.823529,0.960571,0.,0.960571,0.,0,0,0
1877.981934,5102.989746,916.807007,-899.174133,-8.27,258.595245,3065,32636,16336,0.017341,-2.364992,0.025632,0,0,0,1,100,0.823529,0.850342,0.,0.850342,0.,0,0,0
1863.1875,5102.989746,920.818054,-912.21344,-8.26001,225.816483,2656,32636,16336,0.020498,-2.355512,0.027299,0,0,0,1,100,0.819608,0.574768,-0.157471,0.574768,0.,0,0,0
1848.188354,5102.989746,924.312256,-924.433228,-8.240337,195.302612,2255,32636,16344,0.024263,-2.263915,0.028766,0,0,0,1,100,0.819608,0.181091,-0.149597,0.181091,0.,0,0,0
1832.985718,5102.989746,927.331482,-935.635315,-8.201331,170.377792,1876,32636,16352,0.025407,-2.013479,0.03072,0,0,0,1,100,0.819608,0.,0.,0.,0.,0,0,0
1817.608643,5102.989746,929.970886,-945.349304,-8.170993,153.061707,1548,32636,16360,0.025189,-1.571561,0.032691,0,0,0,1,100,0.819608,0.,0.,0.,0.,0,0,0
1802.076172,5102.989746,932.326782,-954.300232,-8.15132,137.657333,1295,32636,16360,0.023392,-1.135704,0.034594,0,0,0,1,100,0.819608,0.,0.,0.,0.,0,0,0
1786.388916,5102.989746,934.421814,-963.126282,-8.131649,121.496986,1114,32636,16360,0.022733,-0.81729,0.035818,0,0,0,1,100,0.819608,0.,0.,0.,0.,0,0,0
1770.564941,5102.989746,936.264099,-971.690125,-8.13,106.120125,980,32636,16360,0.0226,-0.586995,0.036641,0,0,0,1,100,0.819608,0.,0.,0.,0.,0,0,0
1754.605591,5102.989746,937.862549,-979.963745,-8.12,92.36998,882,32636,16360,0.022777,-0.420105,0.037231,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
1738.510742,5102.989746,939.236267,-987.954529,-8.11,80.623352,812,32636,16360,0.022974,-0.298891,0.037647,0,0,0,1,100,0.819608,0.,0.,0.,0.,0,0,0
1722.287598,5102.989746,940.421265,-995.68158,-8.10296,70.899612,759,32636,16360,0.02327,-0.210902,0.03787,0,0,0,1,100,0.819608,0.,0.,0.,0.,0,0,0
1705.931641,5102.989746,941.455627,-1003.180603,-8.099999,62.993191,721,32636,16360,0.023467,-0.147003,0.038067,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
1689.456665,5102.989746,942.370911,-1010.483215,-8.099999,56.743088,696,32636,16360,0.023664,-0.100283,0.0382,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
1672.865601,5102.989746,943.192261,-1017.608398,-8.093943,51.927723,679,32636,16360,0.023861,-0.065893,0.0383,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
1656.158569,5102.989746,943.936218,-1024.565186,-8.09,48.254658,666,32636,16360,0.0239,-0.040326,0.0384,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
1639.335449,5102.989746,944.623657,-1031.38269,-8.09,45.507206,658,32636,16360,0.0239,-0.021163,0.0384,0,0,0,1,100,0.815686,0.,0.,0.,0.,0,0,0
1622.396118,5102.989746,945.272339,-1038.069824,-8.09,43.508572,650,32636,16360,0.0239,-0.006803,0.0384,0,0,0,1,100,0.815686,-0.125977,0.,-0.125977,0.,0,0,0
1605.355591,5102.989746,945.887146,-1044.63623,-8.085254,42.039978,648,32636,16360,0.0239,0.004078,0.0384,0,0,0,1,100,0.815686,-0.283447,0.,-0.283447,0.,0,0,0
1588.203857,5102.989746,946.486938,-1050.820801,-8.08,43.360676,650,32636,16360,0.024633,0.074683,0.0383,0,0,0,1,100,0.815686,-0.503906,-0.110229,-0.503906,0.,0,0,0
1570.954346,5102.989746,947.123169,-1056.418945,-8.08,48.066746,667,32636,16360,0.025723,0.218934,0.0382,0,0,0,1,100,0.815686,-0.637756,-0.157471,-0.637756,0.,0,0,0
1553.61731,5102.989746,947.854248,-1061.014038,-8.08,57.010159,708,32636,16360,0.027013,0.447549,0.037962,0,0,0,1,100,0.815686,-0.763733,-0.228333,-0.763733,0.,0,0,0
1536.213013,5102.989746,948.745178,-1064.653931,-8.08,68.985672,791,32636,16360,0.027631,0.709215,0.037666,0,0,0,1,100,0.815686,-0.873962,-0.259827,-0.873962,0.,0,0,0
1518.747559,5102.989746,949.835693,-1067.267944,-8.08,83.824577,921,32636,16360,0.027345,0.97667,0.037369,0,0,0,1,100,0.819608,-0.999969,-0.314941,-0.999969,0.,0,0,0
1501.246094,5102.989746,951.186768,-1068.666626,-8.09,101.714615,1097,32636,16360,0.026322,1.239495,0.037044,0,0,0,1,100,0.815686,-0.999969,-0.314941,-0.999969,0.,0,0,0
1483.727661,5102.989746,952.845398,-1068.437622,-8.102451,123.188942,1315,32636,16360,0.024481,1.503087,0.036651,0,0,0,1,100,0.815686,-0.999969,-0.314941,-0.999969,0.,0,0,0
1466.221558,5102.989746,954.866394,-1066.998413,-8.122124,146.71524,1579,32636,16360,0.021496,1.720109,0.036258,0,0,0,1,100,0.819608,-0.999969,-0.314941,-0.999969,0.,0,0,0
1448.74646,5102.989746,957.286072,-1064.359375,-8.139999,172.00058,1881,32636,16355,0.017892,1.882398,0.03591,0,0,0,1,100,0.815686,-0.999969,-0.314941,-0.999969,0.,0,0,0
1431.311646,5102.989746,960.124939,-1060.203491,-8.139999,199.216675,2205,32636,16348,0.017947,2.004405,0.034668,0,0,0,1,100,0.811765,-0.999969,-0.307068,-0.999969,0.,0,0,0
1413.947021,5102.989746,963.419922,-1054.323486,-8.12886,228.226807,2549,32636,16340,0.020505,2.096815,0.032663,0,0,0,1,100,0.796078,-0.803101,-0.212585,-0.803101,0.,0,0,0
1396.690918,5102.989746,967.190735,-1046.539307,-8.109186,258.750305,2907,32636,16332,0.024271,2.167199,0.03007,0,0,0,1,100,0.776471,-0.503906,-0.102356,-0.503906,0.,0,0,0
1379.570068,5102.989746,971.46405,-1038.128174,-8.089515,288.288025,3277,32636,16324,0.027687,2.151649,0.027217,0,0,0,1,100,0.772549,-0.370056,0.,-0.370056,0.,0,0,0
1362.594482,5102.989746,976.21051,-1030.558594,-8.069842,314.279053,3639,32636,16316,0.030325,1.989822,0.024273,0,0,0,1,100,0.772549,0.,0.,0.,0.,0,0,0
1345.725464,5102.989746,981.374451,-1023.181396,-8.059999,338.05365,3969,32636,16316,0.031998,1.749938,0.02142,0,0,0,1,100,0.772549,0.,0.,0.,0.,0,0,0
1328.963501,5102.989746,986.888611,-1018.570923,-8.079502,354.335968,4246,32636,16316,0.02868,1.304373,0.02053,0,0,0,1,100,0.772549,0.13385,0.,0.13385,0.,0,0,0
1312.28833,5102.989746,992.683167,-1012.533264,-8.099174,372.414764,4452,32636,16316,0.026099,0.984592,0.019158,0,0,0,1,100,0.776471,0.362183,0.,0.362183,0.,0,0,0
1295.709839,5102.989746,998.759033,-1007.487549,-8.118847,387.465851,4604,32636,16316,0.023338,0.666468,0.018358,0,0,0,1,100,0.776471,0.716492,0.,0.716492,0.,0,0,0
1279.21106,5102.989746,1005.061646,-1004.811035,-8.148519,396.865784,4699,32636,16316,0.020478,0.287191,0.01813,0,0,0,1,100,0.780392,0.999969,0.,0.999969,0.,0,0,0
1262.735718,5102.989746,1011.488525,-1005.418579,-8.178191,397.498291,4721,32636,16316,0.017399,-0.217197,0.018682,0,0,0,1,100,0.784314,0.999969,0.102356,0.999969,0.,0,0,0
1246.242432,5102.989746,1017.897766,-1008.476074,-8.215727,390.804077,4655,32636,16316,0.015485,-0.766735,0.019279,0,0,0,1,100,0.788235,0.999969,0.,0.999969,0.,0,0,0
1229.694824,5102.989746,1024.188843,-1012.81134,-8.237535,382.340485,4503,32636,16316,0.016303,-1.179566,0.019049,0,0,0,1,100,0.792157,0.999969,0.,0.999969,0.,0,0,0
1213.064697,5102.989746,1030.320068,-1018.671448,-8.24,370.858704,4286,32636,16316,0.019025,-1.481137,0.018728,0,0,0,1,100,0.796078,0.999969,0.102356,0.999969,0.,0,0,0
1196.331055,5102.989746,1036.253418,-1026.05957,-8.246881,355.627319,4021,32636,16316,0.022845,-1.700377,0.0187,0,0,0,1,100,0.8,0.999969,0.102356,0.999969,0.,0,0,0
1179.474731,5102.989746,1041.927856,-1034.684204,-8.256553,336.374603,3719,32636,16316,0.027373,-1.858737,0.018831,0,0,0,1,100,0.8,0.999969,0.102356,0.999969,0.,0,0,0
1162.466797,5102.989746,1047.26709,-1044.181274,-8.26,313.380066,3393,32636,16323,0.031385,-1.974147,0.019598,0,0,0,1,100,0.803922,0.999969,0.102356,0.999969,0.,0,0,0
1145.304077,5102.989746,1052.217041,-1054.079834,-8.26,287.045074,3046,32636,16331,0.031387,-2.059273,0.021926,0,0,0,1,100,0.803922,0.999969,0.102356,0.999969,0.,0,0,0
1127.986694,5102.989746,1056.718506,-1064.004639,-8.254431,257.809784,2690,32636,16338,0.029009,-2.122694,0.024991,0,0,0,1,100,0.807843,0.999969,0.102356,0.999969,0.,0,0,0
