-4079.,436.376862,429.111877,8.33,1362.712891,17.468784,231,16456,-16396,0.2172,-0.0156,0.036,0,0,0,1,100,1.,0.614136,0.,0.614136,0.,0,0,0
-4079.,458.732422,429.325256,8.34,1365.054932,22.834599,273,16456,-16396,0.395147,-0.0153,0.0359,0,0,0,1,100,1.,0.818848,0.,0.818848,0.,0,0,0
-4079.,481.118195,429.658875,8.358442,1366.527954,33.638123,349,16456,-16396,0.648175,-0.015084,0.035716,0,0,0,1,100,1.,0.929077,0.,0.929077,0.,0,0,0
-4079.,503.523346,430.18158,8.378116,1366.869263,49.610069,470,16456,-16396,0.945873,-0.015325,0.035338,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4079.,525.930054,430.986023,8.389999,1366.191772,69.303513,643,16456,-16396,1.225882,-0.016523,0.035044,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4079.,548.319275,432.124878,8.407459,1364.379395,92.528152,862,16456,-16396,1.471598,-0.018495,0.034651,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4079.,570.682068,433.653351,8.427132,1361.507568,118.41098,1117,16456,-16396,1.65641,-0.02127,0.034186,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4079.,592.982483,435.611664,8.436804,1357.302979,147.068604,1403,16456,-16396,1.794691,-0.024457,0.033528,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4079.,615.205627,438.054352,8.456476,1351.460327,178.525284,1712,16456,-16396,1.899434,-0.027966,0.032741,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4079.,637.329041,441.022247,8.476149,1343.793701,212.415802,2035,16458,-16394,1.97982,-0.031568,0.031793,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4079.,659.314697,444.553467,8.48,1334.16394,248.355515,2374,16466,-16386,2.042706,-0.031976,0.027537,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4079.,681.140198,448.686005,8.495493,1322.441284,285.990143,2723,16468,-16380,2.092825,-0.029056,0.021246,0,0,0,1,100,1.,0.881836,0.,0.881836,0.,0,0,0
-4079.,702.77124,453.442719,8.520331,1308.604736,324.85614,3079,16468,-16380,2.133105,-0.027907,0.018332,0,0,0,1,100,1.,0.307068,-0.165344,0.307068,0.,0,0,0
-4079.,724.15979,458.832977,8.544838,1293.694824,362.910706,3441,16468,-16380,2.113537,-0.030126,0.016513,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,745.316284,464.824341,8.54,1281.604614,393.161469,3790,16468,-16378,1.83391,-0.035083,0.014984,0,0,0,1,100,1.,-0.141724,0.,-0.141724,0.,0,0,0
-4079.,766.277954,471.292145,8.511634,1271.104492,418.1492,4086,16468,-16370,1.4199,-0.037633,0.014567,0,0,0,1,100,1.,-0.488159,-0.118103,-0.488159,0.,0,0,0
-4079.,787.0755,478.153961,8.476145,1260.988525,440.599823,4307,16468,-16368,1.012066,-0.036069,0.015693,0,0,0,1,100,1.,-0.999969,-0.228333,-0.999969,0.,0,0,0
-4079.,807.705994,485.359192,8.456472,1253.122437,456.63269,4458,16468,-16368,0.538108,-0.036541,0.016135,0,0,0,1,100,1.,-0.999969,-0.173218,-0.999969,0.,0,0,0
-4079.,828.220703,492.795807,8.4368,1249.179565,461.389954,4524,16468,-16368,-0.097878,-0.038624,0.0161,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,848.686646,500.271271,8.417129,1247.383789,461.490143,4481,16468,-16368,-0.652555,-0.039085,0.016257,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,869.133301,507.741669,8.397455,1247.541138,457.985168,4350,16468,-16368,-1.059548,-0.037846,0.016776,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,889.587158,515.132263,8.38,1250.03772,449.322571,4154,16468,-16368,-1.358294,-0.035612,0.017489,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,910.093567,522.357971,8.37,1254.732178,434.956818,3910,16468,-16368,-1.576684,-0.032798,0.018276,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,930.69043,529.325378,8.37,1261.205322,414.989441,3632,16468,-16368,-1.734983,-0.029519,0.019062,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,951.403381,535.947021,8.37,1268.895386,390.022797,3328,16468,-16368,-1.850657,-0.025966,0.019737,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,972.233276,542.138916,8.38,1277.231934,360.81601,3009,16468,-16368,-1.936505,-0.022219,0.020318,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,993.208618,547.835938,8.390577,1285.747192,328.071808,2674,16468,-16368,-2.000942,-0.018279,0.020712,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1014.319397,552.989746,8.41025,1294.081665,292.270966,2328,16468,-16368,-2.04991,-0.014148,0.021002,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1035.565796,557.532654,8.42,1301.929565,253.953979,1973,16468,-16376,-2.087461,-0.011604,0.020902,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1056.938721,561.442871,8.410405,1309.047607,213.553619,1611,16468,-16384,-2.116344,-0.013251,0.020116,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1078.427734,564.68634,8.400733,1315.249268,171.473282,1246,16468,-16388,-2.138823,-0.016853,0.019329,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1100.013794,567.233704,8.4,1320.399902,127.976212,876,16468,-16388,-2.156419,-0.017242,0.0192,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1121.679443,569.057495,8.408611,1324.375854,83.379288,506,16468,-16388,-2.170111,-0.014994,0.019386,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1143.403076,570.146179,8.428283,1327.117432,37.91444,129,16468,-16388,-2.180659,-0.011626,0.019583,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1165.16687,570.491821,8.44,1328.549805,-8.357265,-249,16468,-16395,-2.188823,-0.008982,0.01978,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1186.944092,570.072998,8.422372,1328.62207,-55.175545,-626,16468,-16403,-2.195036,-0.010415,0.020229,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1208.721313,568.892517,8.41,1327.321045,-102.342392,-1004,16468,-16404,-2.19956,-0.012619,0.020992,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1230.474487,566.93811,8.41,1324.612549,-149.727585,-1382,16468,-16404,-2.202776,-0.011333,0.021609,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1252.172485,564.210083,8.426644,1320.501831,-197.240295,-1760,16468,-16404,-2.204832,-0.00837,0.022033,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1273.799683,560.691833,8.429999,1314.968994,-244.788147,-2137,16468,-16407,-2.20579,-0.004537,0.022263,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1295.3302,556.396545,8.42401,1308.018066,-292.292053,-2515,16468,-16414,-2.20594,-0.00344,0.023119,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1316.742676,551.327454,8.404338,1299.635742,-339.675903,-2893,16468,-16422,-2.205374,-0.005493,0.024979,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1338.004517,545.484558,8.384666,1289.837036,-386.878998,-3270,16468,-16424,-2.204226,-0.00796,0.027333,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1359.106445,538.867798,8.38,1278.596313,-433.864319,-3648,16468,-16424,-2.202499,-0.006799,0.02875,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1380.019653,531.477417,8.38,1265.904785,-480.602814,-4026,16468,-16424,-2.200338,-0.003711,0.02954,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1400.720581,523.317505,8.38,1251.757935,-527.056824,-4404,16468,-16424,-2.197791,0.00087,0.029944,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1421.185547,514.403198,8.38,1236.140991,-573.169189,-4781,16469,-16425,-2.194856,0.005085,0.03,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1441.385254,504.734436,8.38,1219.053711,-618.906616,-5159,16477,-16433,-2.191709,0.006989,0.028061,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1461.297363,494.321259,8.383368,1200.49646,-664.204407,-5537,16485,-16441,-2.188561,0.005462,0.023658,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1480.896973,483.156647,8.403039,1180.468872,-709.015503,-5914,16488,-16449,-2.185383,0.002805,0.019187,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1500.164917,471.269684,8.42,1158.971191,-753.282776,-6292,16488,-16457,-2.181757,0.,0.01968,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-4079.,1519.072388,458.656952,8.42,1136.003418,-796.954956,-6670,16488,-16460,-2.177552,-0.001276,0.022934,0,0,0,1,100,1.,-0.755859,0.,-0.755859,0.,0,0,0
-4079.,1537.600342,445.328491,8.42,1111.563232,-839.994019,-7047,16493,-16464,-2.173027,0.,0.024859,0,0,0,1,100,1.,-0.64563,0.,-0.64563,0.,0,0,0
-4079.,1555.731201,431.299469,8.42,1088.17334,-880.272217,-7424,16501,-16472,-2.079547,0.,0.023058,0,0,0,1,100,1.,-0.385803,0.,-0.385803,0.,0,0,0
-4079.,1573.485352,416.625519,8.421401,1065.102539,-917.690918,-7776,16508,-16480,-1.923199,0.,0.019962,0,0,0,1,100,1.,-0.173218,0.,-0.173218,0.,0,0,0
-4079.,1590.853516,401.356873,8.441072,1043.069946,-950.859436,-8100,16516,-16488,-1.690782,-0.000129,0.016107,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,1607.866577,385.558044,8.460746,1023.653809,-980.286926,-8381,16516,-16488,-1.389209,0.,0.013055,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,1624.580322,369.287933,8.480417,1006.873352,-1006.562439,-8612,16516,-16488,-1.061952,0.001867,0.011896,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,1641.02417,352.602417,8.49,991.725647,-1030.845337,-8785,16516,-16488,-0.781996,0.004812,0.011902,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,1657.224609,335.527649,8.49,978.177185,-1053.374146,-8911,16516,-16488,-0.577974,0.007174,0.012295,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.,1673.211792,318.083923,8.49,966.857117,-1073.750977,-9006,16516,-16488,-0.427476,0.009049,0.012883,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.963623,1689.02356,300.320251,23.204472,959.071228,-1089.331055,-9077,16494,-16457,-0.302467,-0.718061,0.041251,0,0,0,1,100,1.,-0.259827,0.,-0.259827,0.,0,0,0
-4078.653076,1704.726807,282.312164,34.632954,954.839783,-1102.192139,-9129,16321,-16225,-0.211794,-1.220639,0.025393,0,0,0,1,100,1.,-0.385803,0.,-0.385803,0.,0,0,0
-4078.137939,1720.353271,264.08194,50.280869,946.87262,-1118.053711,-9169,16048,-15895,-0.272152,-1.223702,-0.455164,0,0,0,1,100,1.,-0.629883,0.,-0.629883,0.,0,1,0
-4077.209961,1735.846802,245.648346,109.82312,940.532837,-1118.064331,-9202,15585,-15413,-0.359214,-3.137797,-0.448436,0,0,0,1,100,1.,-0.866089,0.,-0.866089,0.,0,1,0
-4075.314453,1751.350708,227.05629,158.601212,942.359009,-1135.80957,-9212,14816,-14507,-0.563125,-3.833345,-0.470953,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-4072.68457,1766.882202,208.126083,223.068863,939.879028,-1148.684326,-9190,13892,-13443,-0.721309,-4.462345,-1.038847,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-4068.559082,1782.362183,189.121109,339.522034,936.933105,-1142.790649,-9110,12802,-12173,-1.451835,-5.179771,0.484722,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-4062.712158,1797.780518,170.183228,451.16684,928.194153,-1126.22522,-8981,11743,-10725,-1.029539,-5.333826,-0.766656,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-4054.895508,1813.016724,151.571396,564.09314,913.859802,-1107.568848,-8694,10567,-9392,-1.326162,-5.257318,-0.700298,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-4045.212158,1828.014648,133.31636,654.866882,898.074768,-1091.106812,-8359,9508,-8088,-1.262684,-5.313889,-0.646631,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-4034.023193,1842.723511,115.384491,781.080139,878.032166,-1036.945679,-7915,8543,-6912,-1.431153,-5.235524,-0.590048,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-4020.641357,1857.061035,98.731262,883.962952,852.722656,-975.711426,-7371,7630,-5640,-1.273833,-5.31146,-0.619229,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-4005.725098,1871.001343,82.75412,984.616394,825.479797,-915.375793,-6786,6891,-4686,-0.668577,-5.297774,-1.310511,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3989.112793,1884.47168,67.912949,1086.750977,796.506897,-832.719421,-6088,6197,-3871,-0.865615,-5.326764,-1.037649,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3970.868164,1897.443237,54.608974,1178.401245,765.496399,-732.536621,-5335,5612,-3066,-0.596516,-5.33095,-1.209094,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3951.14917,1909.923828,42.869976,1261.033203,734.686646,-624.670166,-4555,5108,-2418,-0.764188,-5.348354,-1.004907,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3930.173096,1921.870605,33.128101,1326.869507,701.731812,-500.364166,-3710,4679,-1729,-0.507278,-5.361494,-1.113208,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3908.114014,1933.287231,25.2799,1384.045532,669.777832,-373.943451,-2870,4320,-1197,-0.596256,-5.37706,-0.990001,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3885.124023,1944.19873,19.383078,1434.690186,637.748169,-263.786255,-2062,4038,-750,0.215698,-5.26587,-1.305283,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3861.312256,1954.574341,15.259584,1476.035767,607.341492,-156.588623,-1230,3753,-453,-0.857535,-4.995633,-1.423791,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3836.856934,1964.460205,12.889443,1512.14502,575.376648,-53.955101,-522,3468,-20,-0.250644,-3.064046,-1.562647,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3811.810791,1973.79187,12.108879,1542.652344,539.392334,5.17268,-101,3187,141,-0.699329,-1.627656,-1.679995,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3786.281982,1982.534058,12.208267,1568.644531,502.521301,52.974216,94,2895,346,-0.393528,-0.463748,-1.738501,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3760.326904,1990.650269,13.033741,1594.468262,460.773376,63.940899,123,2596,394,0.111264,0.122868,-1.77631,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3733.958008,1998.066895,13.932131,1619.284302,417.360992,57.456348,98,2288,361,0.252407,0.250134,-1.805576,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3707.183838,2004.766846,14.711058,1642.904175,372.795349,48.613457,62,1973,301,0.295945,0.261848,-1.82905,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3680.023438,2010.721069,15.335814,1665.226074,327.214691,39.839848,23,1658,238,0.281846,0.22296,-1.848404,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3652.505615,2015.920654,15.825159,1686.221802,280.677979,32.101765,-8,1336,183,0.243407,0.172063,-1.864586,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3624.648926,2020.344971,16.188814,1705.821777,232.950256,25.731342,-32,1013,140,0.19826,0.126451,-1.878055,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3596.480713,2023.980713,16.455229,1723.971069,184.063736,20.744207,-52,691,105,0.156819,0.089123,-1.888893,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3568.012207,2026.804199,16.643473,1740.621704,134.055161,16.996191,-67,364,77,0.120784,0.06125,-1.89741,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3539.281494,2028.796265,16.773682,1755.679688,82.645653,14.223728,-80,34,53,0.091295,0.038748,-1.905168,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3510.307861,2029.939209,16.864475,1769.05835,29.826233,12.225645,-87,-297,37,0.066288,0.023625,-1.913506,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,1,0
-3481.120361,2030.21167,16.924875,1780.681519,-24.240974,10.817634,-95,-627,21,0.04644,0.012771,-1.921882,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,0,0
-3451.746094,2029.577759,16.965927,1790.516968,-79.385849,9.819592,-103,-958,13,0.029707,0.003796,-1.930065,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,0,0
-3422.39209,2028.052124,16.987637,1784.011353,-133.914215,9.219099,-108,-1288,5,0.017371,-0.004431,-1.937625,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,0,0
-3393.178955,2025.636841,17.007309,1774.028809,-188.396698,8.81845,-108,-1622,-3,0.007292,-0.007812,-1.943746,0,0,0,1,100,1.,-0.810974,0.102356,-0.810974,0.,0,0,0
-3364.144531,2022.331543,17.02,1762.199463,-243.002014,8.488311,-108,-1960,-8,-0.001571,-0.007721,-1.948705,0,0,0,1,100,1.,-0.543274,0.,-0.543274,0.,0,0,0
-3335.303467,2018.143188,17.02,1749.625977,-294.843658,8.29343,-108,-2296,-8,-0.006298,-0.007267,-1.872755,0,0,0,1,100,1.,-0.291321,0.,-0.291321,0.,0,0,0
-3306.672119,2013.113281,17.02,1736.987427,-342.542847,8.201025,-108,-2612,-8,-0.008043,-0.0073,-1.694796,0,0,0,1,100,1.,-0.181091,0.,-0.181091,0.,0,0,0
-3278.243652,2007.314819,17.02,1724.669678,-385.602295,8.148005,-108,-2891,-8,-0.00832,-0.00756,-1.438193,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3250.022217,2000.833984,17.02,1712.382446,-425.454468,8.124331,-108,-3131,-8,-0.00867,-0.007643,-1.184492,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3221.994385,1993.711426,17.02,1700.925781,-460.585815,8.11,-108,-3327,-8,-0.008807,-0.007647,-0.913357,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3194.155029,1986.03418,17.02,1690.012329,-492.466675,8.11,-108,-3478,-8,-0.009401,-0.0074,-0.695566,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3166.489746,1977.839478,17.02,1679.911743,-520.855042,8.11,-108,-3592,-8,-0.010187,-0.007006,-0.532733,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3138.983887,1969.198486,17.02,1670.946167,-545.36322,8.11,-108,-3681,-8,-0.010831,-0.006613,-0.409651,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3111.619141,1960.169434,17.02,1663.176758,-566.149658,8.11,-108,-3753,-8,-0.011421,-0.00636,-0.316054,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3084.385986,1950.807617,17.02,1656.536743,-583.605103,8.11,-108,-3809,-8,-0.011974,-0.006063,-0.244683,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3057.251953,1941.172363,17.02,1650.96936,-598.054016,8.11,-108,-3851,-8,-0.012368,-0.005866,-0.189867,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3030.205566,1931.314819,17.02,1646.369141,-609.862183,8.12,-108,-3885,-8,-0.01263,-0.00567,-0.147623,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-3003.226318,1921.279175,17.02,1642.593018,-619.491394,8.12,-108,-3911,-8,-0.012827,-0.0055,-0.115065,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-2976.309814,1911.091309,17.02,1639.519897,-627.274841,8.12,-108,-3934,-8,-0.013024,-0.0054,-0.089816,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-2949.444092,1900.779907,17.02,1637.012939,-633.589722,8.12,-108,-3950,-8,-0.013221,-0.0053,-0.070266,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
