1831.278931,-5102.969727,950.69519,1196.530273,8.13,-900.938477,-6629,-128,16440,-0.018,0.008343,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1850.909668,-5102.969727,935.812622,1200.267456,8.127501,-906.534912,-6632,-128,16440,-0.018,-0.0009,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1870.598511,-5102.969727,920.840576,1204.399902,8.12,-911.58783,-6632,-128,16440,-0.018,-0.007408,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1890.357178,-5102.969727,905.783508,1208.829712,8.12,-916.246765,-6632,-128,16440,-0.018,-0.012506,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1910.193115,-5102.969727,890.650757,1213.465454,8.12,-920.616028,-6632,-128,16440,-0.018,-0.016458,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1930.106567,-5102.969727,875.458679,1218.24353,8.12,-924.786072,-6632,-128,16440,-0.018,-0.019555,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1950.097412,-5102.969727,860.190063,1223.126099,8.12,-928.823914,-6632,-128,16440,-0.018,-0.021886,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1970.165527,-5102.969727,844.862915,1228.074829,8.12,-932.775574,-6632,-128,16440,-0.018,-0.023637,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
1990.311279,-5102.969727,829.468628,1233.062378,8.12,-936.660278,-6632,-128,16440,-0.018,-0.024912,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
2010.554077,-5102.969727,814.006104,1238.088745,8.12,-940.506165,-6632,-128,16440,-0.018,-0.025994,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
2030.874756,-5102.969727,798.485413,1243.134399,8.12,-944.31311,-6632,-128,16440,-0.018,-0.026782,0.0183,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
2051.272705,-5102.969727,782.896667,1248.199341,8.12,-948.109863,-6632,-128,16440,-0.018,-0.027377,0.0183,0,0,0,1,100,0.980392,-0.181091,0.,-0.181091,0.,0,0,0
2071.748047,-5102.969727,767.249878,1253.27478,8.12,-951.887756,-6632,-128,16440,-0.018,-0.027778,0.0183,0,0,0,1,100,0.980392,-0.574768,0.,-0.574768,0.,0,0,0
2092.327881,-5102.969727,751.553589,1260.311157,8.11,-952.799744,-6629,-128,16440,-0.018757,-0.122308,0.018586,0,0,0,1,100,0.980392,-0.747986,0.,-0.747986,0.,0,0,0
2113.040527,-5102.969727,735.861633,1271.415649,8.091761,-946.897705,-6600,-128,16440,-0.020594,-0.414429,0.019447,0,0,0,1,100,0.980392,-0.999969,-0.102356,-0.999969,0.,0,0,0
2133.93335,-5102.969727,720.280029,1283.58667,8.082088,-938.895081,-6519,-128,16440,-0.021021,-0.699418,0.019979,0,0,0,1,100,0.980392,-0.999969,0.,-0.999969,0.,0,0,0
2155.037354,-5102.969727,704.854736,1298.323853,8.08,-925.668335,-6390,-128,16440,-0.020897,-1.028657,0.0203,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2176.378906,-5102.969727,689.657471,1313.99707,8.08,-910.343079,-6205,-128,16440,-0.019202,-1.277448,0.020127,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2197.988525,-5102.969727,674.716125,1330.985962,8.08,-891.886414,-5981,-128,16440,-0.016561,-1.460511,0.019761,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2219.875732,-5102.969727,660.092102,1349.200317,8.096601,-869.856079,-5729,-128,16440,-0.013212,-1.596496,0.019302,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2242.06958,-5102.969727,645.845032,1368.356201,8.116273,-844.163513,-5454,-128,16440,-0.009508,-1.698792,0.018875,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2264.578613,-5102.969727,632.032043,1388.122192,8.135944,-814.846436,-5162,-128,16440,-0.00583,-1.776867,0.018481,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2287.416504,-5102.969727,618.720215,1408.085815,8.15,-782.124817,-4856,-128,16434,-0.002707,-1.837179,0.018537,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2310.577881,-5102.969727,605.951172,1427.832397,8.13471,-746.332886,-4543,-128,16426,-0.003229,-1.884367,0.020541,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2334.063721,-5102.969727,593.778076,1447.008423,8.100077,-707.852356,-4223,-128,16418,-0.005993,-1.921685,0.023643,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2357.864014,-5102.969727,582.243286,1465.309082,8.056098,-666.963318,-3894,-128,16412,-0.010066,-1.951602,0.027088,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2381.955078,-5102.969727,571.389099,1482.50293,8.025693,-623.885437,-3564,-128,16412,-0.012157,-1.975937,0.029501,0,0,0,1,100,0.976471,-0.999969,0.,-0.999969,0.,0,0,0
2406.317139,-5102.969727,561.25061,1498.339478,8.02,-579.006104,-3228,-128,16412,-0.010923,-1.99582,0.03048,0,0,0,1,100,0.980392,-0.999969,0.,-0.999969,0.,0,0,0
2430.932617,-5102.969727,551.855225,1512.666138,8.02,-532.445374,-2889,-128,16410,-0.007943,-2.012374,0.030737,0,0,0,1,100,0.980392,-0.637756,0.,-0.637756,0.,0,0,0
2455.776855,-5102.969727,543.230957,1525.323853,8.016677,-484.548859,-2549,-128,16403,-0.006599,-2.026194,0.031399,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
2480.821045,-5102.969727,535.380798,1536.051514,7.984009,-440.233459,-2206,-128,16395,-0.007459,-1.909816,0.03264,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
2506.040283,-5102.969727,528.239685,1544.346191,10.649521,-404.685272,-1892,-128,16388,-0.02988,-1.546656,0.141001,0,0,0,1,100,0.980392,0.330688,0.,0.330688,0.,0,0,0
2531.382812,-5102.856934,521.645935,1550.769287,26.171297,-372.13855,-1648,-79,16394,-0.076983,-1.179882,0.706669,0,0,0,1,100,0.980392,0.842468,0.,0.842468,0.,0,0,0
2556.82959,-5102.517578,515.580444,1556.348999,34.099854,-343.798492,-1462,51,16400,0.054891,-0.792625,0.896328,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2582.369385,-5102.07959,509.95343,1560.000122,37.217194,-325.801117,-1348,201,16387,0.057985,-0.26414,0.882596,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2607.950684,-5101.504883,504.565094,1556.197876,95.807899,-316.712891,-1331,349,16387,0.064951,0.300429,1.526026,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2633.463135,-5099.873047,499.307343,1554.588501,132.870239,-312.968048,-1407,624,16366,0.121904,0.752173,1.779873,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2658.958496,-5097.782715,494.082794,1554.960693,140.040665,-315.778839,-1550,931,16331,0.134358,1.079775,1.751965,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2684.45166,-5095.606445,488.785828,1546.533325,180.644699,-329.590729,-1744,1234,16292,-1.222918,1.138128,2.025842,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2709.738037,-5092.330078,483.226593,1529.602905,266.034393,-347.728973,-1977,1549,16416,-0.229787,1.480476,1.832947,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2734.810791,-5087.983887,477.355499,1523.304199,285.026917,-370.237152,-2240,1856,16393,0.06095,1.657092,1.69827,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2759.795898,-5083.431641,471.088196,1518.262817,285.787201,-397.957306,-2523,2155,16323,0.125273,1.760809,1.67741,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2784.585205,-5078.578613,464.320984,1483.629639,378.236298,-435.366272,-2818,2465,16348,-0.735754,1.648803,1.965421,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2808.838623,-5072.247559,456.945892,1462.406006,423.488983,-471.440399,-3128,2780,16365,-0.133202,1.864657,1.720967,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2832.804199,-5065.397461,448.98114,1450.866699,427.591949,-509.059723,-3443,3091,16285,0.017058,1.941328,1.630482,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2856.526611,-5058.375,440.374359,1419.675537,469.752106,-554.350891,-3764,3360,16252,-1.648907,1.409218,2.001817,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
2879.641602,-5050.446777,431.019562,1375.885254,540.367554,-598.173706,-4090,3648,16395,-0.531514,1.866242,1.835961,0,0,0,1,100,0.980392,0.999969,-0.102356,0.999969,0.,0,0,0
2902.150635,-5041.62207,420.959991,1354.939575,553.761475,-639.492188,-4421,3969,16331,-0.104798,2.043131,1.601278,0,0,0,1,100,0.976471,0.999969,-0.102356,0.999969,0.,0,0,0
2924.348633,-5032.685547,410.216309,1331.51709,563.942932,-682.679871,-4751,4295,16193,-0.755439,1.756685,1.446388,0,0,0,1,100,0.976471,0.999969,-0.102356,0.999969,0.,0,0,0
2946.040283,-5023.387207,398.73233,1282.305054,612.482666,-731.822571,-5081,4552,16266,-1.680566,1.345469,1.894986,0,0,0,1,100,0.976471,0.91333,-0.102356,0.91333,0.,0,0,0
2966.907227,-5013.250977,386.45813,1237.429321,654.143799,-776.016846,-5419,4799,16387,-0.560451,1.926152,1.630495,0,0,0,1,100,0.976471,0.637756,-0.149597,0.637756,0.,0,0,0
2987.150879,-5002.616699,373.473969,1207.961182,666.005005,-817.572876,-5755,5118,16283,-0.729062,1.77211,1.447383,0,0,0,1,100,0.976471,0.330688,-0.157471,0.330688,0.,0,0,0
3006.876953,-4991.73584,359.812683,1171.171997,684.861572,-859.392578,-6074,5349,16303,-1.505892,1.149452,1.939653,0,0,0,1,100,0.976471,0.251953,-0.157471,0.251953,0.,0,0,0
3025.955322,-4980.486328,345.485291,1125.455566,722.189941,-895.556091,-6366,5597,16454,-0.914717,1.194849,1.687585,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
3044.339111,-4968.650879,330.590302,1097.408691,738.949707,-925.5354,-6616,5886,16426,-0.053749,1.431148,1.418487,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
3062.354248,-4956.660645,315.217041,1080.067749,743.313049,-951.519958,-6816,6224,16250,-0.101155,1.005584,1.339224,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
3080.009521,-4944.508301,299.423706,1045.498901,766.236145,-978.383484,-6959,6473,16220,-0.600652,0.334957,1.863123,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
3097.006836,-4931.858887,283.197906,998.653809,809.716675,-999.920837,-7061,6800,16238,0.141838,0.642294,1.685031,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
3113.345703,-4918.583008,266.641937,968.450928,837.487122,-1014.369934,-7127,7171,16072,1.125431,1.257488,1.636546,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
3129.149658,-4904.799805,249.899384,919.886841,887.704712,-1014.80072,-7159,7774,15627,2.383257,2.068535,2.257822,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
3144.025879,-4890.029785,233.155121,865.000977,947.848755,-1016.869934,-7123,8557,14948,2.282787,1.857985,1.93213,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
3158.156006,-4874.436523,216.368698,824.745117,991.522217,-1018.571411,-7036,9286,14310,2.278602,1.759695,1.764656,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
3171.499756,-4857.990723,199.613754,744.065674,1079.988281,-987.001526,-6914,9932,13715,3.029937,2.787474,0.588568,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
