-463.885, -3014.59, 1083, -998.867, -1167.23, -492.788, 2.0602, -4.8571, 2.8573
-480.254, -3033.71, 1074.79, -998.367, -1166.65, -503.196, 2.0602, -4.8571, 2.8573
-496.614, -3052.83, 1066.42, -997.868, -1166.07, -513.599, 2.0602, -4.8571, 2.8573
-512.967, -3071.94, 1057.87, -997.37, -1165.48, -523.996, 2.0602, -4.8571, 2.8573
-529.311, -3091.04, 1049.15, -996.871, -1164.9, -534.389, 2.0602, -4.8571, 2.8573
-545.647, -3110.13, 1040.26, -996.373, -1164.32, -544.776, 2.0602, -4.8571, 2.8573
-561.975, -3129.21, 1031.2, -995.875, -1163.73, -555.158, 2.0602, -4.8571, 2.8573
-578.294, -3148.28, 1021.98, -995.377, -1163.15, -565.535, 2.0602, -4.8571, 2.8573
-594.606, -3167.34, 1012.58, -994.879, -1162.57, -575.906, 2.0602, -4.8571, 2.8573
-610.909, -3186.39, 1003.01, -994.382, -1161.99, -586.273, 2.0602, -4.8571, 2.8573
-627.204, -3205.43, 993.269, -993.885, -1161.41, -596.634, 2.0602, -4.8571, 2.8573
-643.492, -3224.47, 983.361, -993.388, -1160.83, -606.99, 2.0602, -4.8571, 2.8573
-659.77, -3243.49, 973.283, -992.891, -1160.25, -617.341, 2.0602, -4.8571, 2.8573
-676.041, -3262.5, 963.036, -992.395, -1159.67, -627.687, 2.0602, -4.8571, 2.8573
-692.304, -3281.51, 952.619, -991.898, -1159.09, -638.028, 2.0602, -4.8571, 2.8573
-708.558, -3300.5, 942.032, -991.403, -1158.51, -648.363, 2.0602, -4.8571, 2.8573
-724.805, -3319.49, 931.276, -990.907, -1157.93, -658.693, 2.0602, -4.8571, 2.8573
-741.043, -3338.46, 920.351, -990.411, -1157.35, -669.018, 2.0602, -4.8571, 2.8573
-757.273, -3357.43, 909.256, -989.916, -1156.77, -679.338, 2.0602, -4.8571, 2.8573
-773.495, -3376.38, 897.993, -989.421, -1156.19, -689.653, 2.0602, -4.8571, 2.8573
-789.709, -3395.33, 886.56, -988.927, -1155.62, -699.963, 2.0602, -4.8571, 2.8573
-805.915, -3414.27, 874.959, -988.432, -1155.04, -710.267, 2.0602, -4.8571, 2.8573
-822.113, -3433.2, 863.189, -987.938, -1154.46, -720.567, 2.0602, -4.8571, 2.8573
-838.302, -3452.11, 851.249, -987.444, -1153.88, -730.861, 2.0602, -4.8571, 2.8573
-854.484, -3471.02, 839.142, -986.95, -1153.31, -741.15, 2.0602, -4.8571, 2.8573
-870.657, -3489.92, 826.865, -986.457, -1152.73, -751.434, 2.0602, -4.8571, 2.8573
-886.823, -3508.81, 814.42, -985.964, -1152.15, -761.712, 2.0602, -4.8571, 2.8573
-902.98, -3527.69, 801.807, -985.471, -1151.58, -771.986, 2.0602, -4.8571, 2.8573
-919.129, -3546.56, 789.025, -984.978, -1151, -782.254, 2.0602, -4.8571, 2.8573
-935.27, -3565.43, 776.075, -984.486, -1150.43, -792.518, 2.0602, -4.8571, 2.8573
-951.404, -3584.28, 762.957, -983.994, -1149.85, -802.776, 2.0602, -4.8571, 2.8573
-967.529, -3603.12, 749.67, -983.502, -1149.28, -813.029, 2.0602, -4.8571, 2.8573
-983.645, -3621.96, 736.216, -983.01, -1148.7, -823.277, 2.0602, -4.8571, 2.8573
-999.754, -3640.78, 722.594, -982.519, -1148.13, -833.52, 2.0602, -4.8571, 2.8573
-1015.85, -3659.59, 708.804, -982.028, -1147.55, -843.758, 2.0602, -4.8571, 2.8573
-1031.95, -3678.4, 694.846, -981.537, -1146.98, -853.99, 2.0602, -4.8571, 2.8573
-1048.03, -3697.2, 680.72, -981.046, -1146.41, -864.218, 2.0602, -4.8571, 2.8573
-1064.11, -3715.98, 666.427, -980.556, -1145.83, -874.44, 2.0602, -4.8571, 2.8573
-1080.18, -3734.76, 651.966, -980.065, -1145.26, -884.657, 2.0602, -4.8571, 2.8573
-1096.24, -3753.53, 637.338, -979.575, -1144.69, -894.87, 2.0602, -4.8571, 2.8573
-1112.29, -3772.28, 622.542, -979.086, -1144.12, -905.077, 2.0602, -4.8571, 2.8573
-1128.34, -3791.03, 607.58, -978.596, -1143.54, -915.279, 2.0602, -4.8571, 2.8573
-1144.37, -3809.77, 592.45, -978.107, -1142.97, -925.475, 2.0602, -4.8571, 2.8573
-1160.4, -3828.5, 577.153, -977.618, -1142.4, -935.667, 2.0602, -4.8571, 2.8573
-1176.42, -3847.22, 561.689, -977.129, -1141.83, -945.854, 2.0602, -4.8571, 2.8573
-1192.43, -3865.94, 546.058, -976.641, -1141.26, -956.035, 2.0602, -4.8571, 2.8573
-1208.44, -3884.64, 530.26, -976.153, -1140.69, -966.212, 2.0602, -4.8571, 2.8573
-1224.43, -3903.33, 514.295, -975.665, -1140.12, -976.383, 2.0602, -4.8571, 2.8573
-1240.42, -3922.01, 498.164, -975.177, -1139.55, -986.549, 2.0602, -4.8571, 2.8573
-1256.4, -3940.69, 481.866, -974.69, -1138.98, -996.711, 2.0602, -4.8571, 2.8573
-1272.38, -3959.35, 465.402, -974.202, -1138.41, -1006.87, 2.0602, -4.8571, 2.8573
-1288.34, -3978.01, 448.771, -973.715, -1137.84, -1017.02, 2.0602, -4.8571, 2.8573
-1304.3, -3996.65, 431.974, -973.229, -1137.27, -1027.16, 2.0602, -4.8571, 2.8573
-1320.25, -4015.29, 415.01, -972.742, -1136.7, -1037.3, 2.0602, -4.8571, 2.8573
-1336.19, -4033.92, 397.881, -972.256, -1136.13, -1047.44, 2.0602, -4.8571, 2.8573
-1352.12, -4052.54, 380.585, -971.77, -1135.57, -1057.57, 2.0602, -4.8571, 2.8573
-1368.04, -4071.15, 363.123, -971.284, -1135, -1067.7, 2.0602, -4.8571, 2.8573
-1383.96, -4089.75, 345.496, -970.798, -1134.43, -1077.82, 2.0602, -4.8571, 2.8573
-1399.87, -4108.34, 327.702, -970.313, -1133.86, -1087.93, 2.0602, -4.8571, 2.8573
-1415.77, -4126.92, 309.743, -969.828, -1133.3, -1098.04, 2.0602, -4.8571, 2.8573
-1431.66, -4145.49, 291.618, -969.343, -1132.73, -1108.15, 2.0602, -4.8571, 2.8573
-1447.55, -4164.05, 273.327, -968.859, -1132.16, -1118.25, 2.0602, -4.8571, 2.8573
-1463.42, -4182.6, 254.871, -968.374, -1131.6, -1128.34, 2.0602, -4.8571, 2.8573
-1479.29, -4201.15, 236.25, -967.89, -1131.03, -1138.43, 2.0602, -4.8571, 2.8573
-1495.15, -4219.68, 217.463, -967.407, -1130.47, -1148.52, 2.0602, -4.8571, 2.8573
-1511.01, -4238.21, 198.511, -966.923, -1129.9, -1158.6, 2.0602, -4.8571, 2.8573
-1526.85, -4256.72, 179.393, -966.439, -1129.34, -1168.68, 2.0602, -4.8571, 2.8573
-1542.69, -4275.23, 160.111, -965.956, -1128.77, -1178.75, 2.0602, -4.8571, 2.8573
-1558.52, -4293.73, 140.664, -965.473, -1128.21, -1188.81, 2.0602, -4.8571, 2.8573
-1574.34, -4312.22, 121.051, -964.991, -1127.64, -1198.87, 2.0602, -4.8571, 2.8573
-1590.16, -4330.7, 101.274, -964.508, -1127.08, -1208.93, 2.0602, -4.8571, 2.8573
-1605.36, -4348.09, 89.3252, -818.198, -863.73, 731.386, 4.23233, -4.04718, 1.30679
-1618.77, -4362.24, 101.18, -817.789, -863.299, 720.366, 4.23233, -4.04718, 1.30679
-1632.17, -4376.39, 112.853, -817.38, -862.867, 709.351, 4.23233, -4.04718, 1.30679
-1645.57, -4390.53, 124.347, -816.971, -862.436, 698.342, 4.23233, -4.04718, 1.30679
-1658.96, -4404.66, 135.66, -816.563, -862.004, 687.338, 4.23233, -4.04718, 1.30679
-1672.34, -4418.79, 146.792, -816.154, -861.573, 676.34, 4.23233, -4.04718, 1.30679
-1685.71, -4432.91, 157.745, -815.746, -861.143, 665.348, 4.23233, -4.04718, 1.30679
-1699.08, -4447.02, 168.517, -815.339, -860.712, 654.361, 4.23233, -4.04718, 1.30679
-1712.44, -4461.12, 179.109, -814.931, -860.282, 643.379, 4.23233, -4.04718, 1.30679
-1725.79, -4475.22, 189.521, -814.523, -859.852, 632.403, 4.23233, -4.04718, 1.30679
-1739.14, -4489.31, 199.754, -814.116, -859.422, 621.433, 4.23233, -4.04718, 1.30679
-1752.48, -4503.4, 209.806, -813.709, -858.992, 610.467, 4.23233, -4.04718, 1.30679
-1765.82, -4517.47, 219.679, -813.302, -858.563, 599.508, 4.23233, -4.04718, 1.30679
-1779.15, -4531.54, 229.373, -812.896, -858.134, 588.554, 4.23233, -4.04718, 1.30679
-1792.47, -4545.6, 238.886, -812.49, -857.705, 577.605, 4.23233, -4.04718, 1.30679
-1805.78, -4559.66, 248.221, -812.083, -857.276, 566.662, 4.23233, -4.04718, 1.30679
-1819.09, -4573.71, 257.376, -811.677, -856.847, 555.724, 4.23233, -4.04718, 1.30679
-1832.39, -4587.75, 266.352, -811.272, -856.419, 544.792, 4.23233, -4.04718, 1.30679
-1845.69, -4601.78, 275.148, -810.866, -855.991, 533.865, 4.23233, -4.04718, 1.30679
-1858.97, -4615.81, 283.766, -810.461, -855.563, 522.944, 4.23233, -4.04718, 1.30679
-1872.25, -4629.83, 292.205, -810.055, -855.135, 512.028, 4.23233, -4.04718, 1.30679
-1885.53, -4643.85, 300.464, -809.65, -854.707, 501.118, 4.23233, -4.04718, 1.30679
-1898.8, -4657.85, 308.545, -809.246, -854.28, 490.213, 4.23233, -4.04718, 1.30679
-1912.06, -4671.85, 316.448, -808.841, -853.853, 479.313, 4.23233, -4.04718, 1.30679
-1925.31, -4685.84, 324.171, -808.437, -853.426, 468.419, 4.23233, -4.04718, 1.30679
-1938.56, -4699.83, 331.716, -808.033, -853, 457.531, 4.23233, -4.04718, 1.30679
-1951.8, -4713.81, 339.083, -807.629, -852.573, 446.648, 4.23233, -4.04718, 1.30679
-1965.04, -4727.78, 346.271, -807.225, -852.147, 435.77, 4.23233, -4.04718, 1.30679
-1978.27, -4741.74, 353.281, -806.821, -851.721, 424.898, 4.23233, -4.04718, 1.30679
-1991.49, -4755.7, 360.113, -806.418, -851.295, 414.031, 4.23233, -4.04718, 1.30679
-2004.7, -4769.65, 366.767, -806.015, -850.869, 403.169, 4.23233, -4.04718, 1.30679
-2017.91, -4783.59, 373.243, -805.612, -850.444, 392.313, 4.23233, -4.04718, 1.30679
-2031.11, -4797.53, 379.541, -805.209, -850.019, 381.463, 4.23233, -4.04718, 1.30679
-2044.31, -4811.46, 385.661, -804.807, -849.594, 370.618, 4.23233, -4.04718, 1.30679
-2057.5, -4825.38, 391.604, -804.404, -849.169, 359.778, 4.23233, -4.04718, 1.30679
-2070.68, -4839.3, 397.368, -804.002, -848.745, 348.944, 4.23233, -4.04718, 1.30679
-2083.85, -4853.21, 402.956, -803.6, -848.32, 338.115, 4.23233, -4.04718, 1.30679
-2097.02, -4867.11, 408.365, -803.198, -847.896, 327.291, 4.23233, -4.04718, 1.30679
-2110.18, -4881, 413.598, -802.797, -847.472, 316.473, 4.23233, -4.04718, 1.30679
-2123.34, -4894.89, 418.653, -802.395, -847.049, 305.661, 4.23233, -4.04718, 1.30679
-2136.49, -4908.77, 423.531, -801.994, -846.625, 294.854, 4.23233, -4.04718, 1.30679
-2149.63, -4922.65, 428.232, -801.593, -846.202, 284.052, 4.23233, -4.04718, 1.30679
-2162.77, -4936.51, 432.756, -801.193, -845.779, 273.255, 4.23233, -4.04718, 1.30679
-2175.9, -4950.37, 437.102, -800.792, -845.356, 262.464, 4.23233, -4.04718, 1.30679
-2189.02, -4964.23, 441.272, -800.392, -844.933, 251.679, 4.23233, -4.04718, 1.30679
-2202.14, -4978.07, 445.266, -799.992, -844.511, 240.898, 4.23233, -4.04718, 1.30679
-2215.25, -4991.91, 449.083, -799.592, -844.089, 230.124, 4.23233, -4.04718, 1.30679
-2228.35, -5005.74, 452.723, -799.192, -843.667, 219.354, 4.23233, -4.04718, 1.30679
-2241.45, -5019.57, 456.186, -798.792, -843.245, 208.59, 4.23233, -4.04718, 1.30679
-2253.76, -5027.86, 459.69, -608.231, 505.694, 250.575, 2.05064, -2.97627, 4.78923
-2263.72, -5019.57, 463.665, -607.927, 505.441, 239.795, 2.05064, -2.97627, 4.78923
-2273.69, -5011.29, 467.463, -607.623, 505.189, 229.021, 2.05064, -2.97627, 4.78923
-2283.64, -5003.01, 471.085, -607.32, 504.936, 218.252, 2.05064, -2.97627, 4.78923
-2293.6, -4994.74, 474.531, -607.016, 504.684, 207.488, 2.05064, -2.97627, 4.78923
-2303.54, -4986.47, 477.8, -606.713, 504.431, 196.73, 2.05064, -2.97627, 4.78923
-2313.49, -4978.2, 480.893, -606.409, 504.179, 185.977, 2.05064, -2.97627, 4.78923
-2323.42, -4969.94, 483.81, -606.106, 503.927, 175.23, 2.05064, -2.97627, 4.78923
-2333.36, -4961.68, 486.55, -605.803, 503.675, 164.488, 2.05064, -2.97627, 4.78923
-2343.28, -4953.43, 489.115, -605.5, 503.423, 153.751, 2.05064, -2.97627, 4.78923
-2353.21, -4945.18, 491.503, -605.198, 503.172, 143.02, 2.05064, -2.97627, 4.78923
-2363.12, -4936.93, 493.716, -604.895, 502.92, 132.294, 2.05064, -2.97627, 4.78923
-2373.04, -4928.69, 495.753, -604.593, 502.669, 121.574, 2.05064, -2.97627, 4.78923
-2382.94, -4920.45, 497.614, -604.29, 502.417, 110.859, 2.05064, -2.97627, 4.78923
-2392.85, -4912.22, 499.3, -603.988, 502.166, 100.149, 2.05064, -2.97627, 4.78923
-2402.74, -4903.99, 500.81, -603.686, 501.915, 89.4442, 2.05064, -2.97627, 4.78923
-2412.64, -4895.77, 502.145, -603.384, 501.664, 78.7451, 2.05064, -2.97627, 4.78923
-2422.52, -4887.55, 503.304, -603.083, 501.413, 68.0513, 2.05064, -2.97627, 4.78923
-2432.41, -4879.33, 504.288, -602.781, 501.163, 57.3629, 2.05064, -2.97627, 4.78923
-2442.29, -4871.12, 505.097, -602.48, 500.912, 46.6798, 2.05064, -2.97627, 4.78923
-2452.16, -4862.91, 505.731, -602.179, 500.662, 36.0021, 2.05064, -2.97627, 4.78923
-2462.03, -4854.7, 506.19, -601.878, 500.411, 25.3297, 2.05064, -2.97627, 4.78923
-2471.89, -4846.5, 506.474, -601.577, 500.161, 14.6626, 2.05064, -2.97627, 4.78923
-2481.75, -4838.31, 506.584, -601.276, 499.911, 4.00085, 2.05064, -2.97627, 4.78923
-2491.6, -4830.11, 506.518, -600.975, 499.661, -6.65555, 2.05064, -2.97627, 4.78923
-2501.45, -4821.93, 506.278, -600.675, 499.412, -17.3066, 2.05064, -2.97627, 4.78923
-2511.29, -4813.74, 505.864, -600.375, 499.162, -27.9524, 2.05064, -2.97627, 4.78923
-2521.13, -4805.56, 505.275, -600.074, 498.912, -38.5928, 2.05064, -2.97627, 4.78923
-2530.96, -4797.39, 504.511, -599.774, 498.663, -49.2279, 2.05064, -2.97627, 4.78923
-2540.79, -4789.21, 503.573, -599.475, 498.414, -59.8577, 2.05064, -2.97627, 4.78923
-2550.62, -4781.05, 502.461, -599.175, 498.164, -70.4822, 2.05064, -2.97627, 4.78923
-2560.44, -4772.88, 501.175, -598.875, 497.915, -81.1014, 2.05064, -2.97627, 4.78923
-2570.25, -4764.72, 499.715, -598.576, 497.666, -91.7152, 2.05064, -2.97627, 4.78923
-2580.06, -4756.57, 498.081, -598.277, 497.418, -102.324, 2.05064, -2.97627, 4.78923
-2589.86, -4748.42, 496.274, -597.978, 497.169, -112.927, 2.05064, -2.97627, 4.78923
-2599.66, -4740.27, 494.292, -597.679, 496.92, -123.525, 2.05064, -2.97627, 4.78923
-2609.46, -4732.13, 492.137, -597.38, 496.672, -134.118, 2.05064, -2.97627, 4.78923
-2619.25, -4723.99, 489.808, -597.081, 496.424, -144.705, 2.05064, -2.97627, 4.78923
-2629.03, -4715.85, 487.306, -596.783, 496.175, -155.287, 2.05064, -2.97627, 4.78923
-2638.81, -4707.72, 484.63, -596.484, 495.927, -165.864, 2.05064, -2.97627, 4.78923
-2648.58, -4699.59, 481.781, -596.186, 495.679, -176.435, 2.05064, -2.97627, 4.78923
-2658.35, -4691.47, 478.759, -595.888, 495.432, -187.001, 2.05064, -2.97627, 4.78923
-2668.12, -4683.35, 475.563, -595.59, 495.184, -197.562, 2.05064, -2.97627, 4.78923
-2677.88, -4675.24, 472.195, -595.292, 494.936, -208.118, 2.05064, -2.97627, 4.78923
-2687.63, -4667.13, 468.653, -594.995, 494.689, -218.668, 2.05064, -2.97627, 4.78923
-2697.38, -4659.02, 464.939, -594.697, 494.441, -229.213, 2.05064, -2.97627, 4.78923
-2707.13, -4650.92, 461.052, -594.4, 494.194, -239.753, 2.05064, -2.97627, 4.78923
-2716.87, -4642.82, 456.992, -594.103, 493.947, -250.288, 2.05064, -2.97627, 4.78923
-2726.61, -4634.73, 452.759, -593.806, 493.7, -260.817, 2.05064, -2.97627, 4.78923
-2736.34, -4626.63, 448.354, -593.509, 493.454, -271.341, 2.05064, -2.97627, 4.78923
-2746.06, -4618.55, 443.776, -593.212, 493.207, -281.86, 2.05064, -2.97627, 4.78923
-2755.78, -4610.47, 439.027, -592.916, 492.96, -292.373, 2.05064, -2.97627, 4.78923
-2765.5, -4602.39, 434.104, -592.619, 492.714, -302.882, 2.05064, -2.97627, 4.78923
-2775.21, -4594.31, 429.01, -592.323, 492.468, -313.385, 2.05064, -2.97627, 4.78923
-2784.92, -4586.24, 423.743, -592.027, 492.221, -323.882, 2.05064, -2.97627, 4.78923
-2794.62, -4578.18, 418.305, -591.731, 491.975, -334.375, 2.05064, -2.97627, 4.78923
-2804.32, -4570.11, 412.694, -591.435, 491.729, -344.862, 2.05064, -2.97627, 4.78923
-2814.01, -4562.06, 406.912, -591.139, 491.484, -355.344, 2.05064, -2.97627, 4.78923
-2823.7, -4554, 400.958, -590.844, 491.238, -365.821, 2.05064, -2.97627, 4.78923
-2833.38, -4545.95, 394.832, -590.549, 490.992, -376.292, 2.05064, -2.97627, 4.78923
-2843.06, -4537.91, 388.535, -590.253, 490.747, -386.759, 2.05064, -2.97627, 4.78923
-2852.73, -4529.87, 382.066, -589.958, 490.502, -397.22, 2.05064, -2.97627, 4.78923
-2862.4, -4521.83, 375.425, -589.663, 490.256, -407.675, 2.05064, -2.97627, 4.78923
-2872.06, -4513.79, 368.614, -589.368, 490.011, -418.126, 2.05064, -2.97627, 4.78923
-2881.72, -4505.76, 361.631, -589.074, 489.766, -428.571, 2.05064, -2.97627, 4.78923
-2891.37, -4497.74, 354.477, -588.779, 489.521, -439.012, 2.05064, -2.97627, 4.78923
-2901.02, -4489.71, 347.151, -588.485, 489.277, -449.446, 2.05064, -2.97627, 4.78923
-2910.66, -4481.7, 339.655, -588.191, 489.032, -459.876, 2.05064, -2.97627, 4.78923
-2920.3, -4473.68, 331.988, -587.897, 488.788, -470.301, 2.05064, -2.97627, 4.78923
-2929.94, -4465.67, 324.15, -587.603, 488.543, -480.72, 2.05064, -2.97627, 4.78923
-2939.56, -4457.67, 316.141, -587.309, 488.299, -491.134, 2.05064, -2.97627, 4.78923
-2949.19, -4449.67, 307.962, -587.015, 488.055, -501.543, 2.05064, -2.97627, 4.78923
-2958.81, -4441.67, 299.612, -586.722, 487.811, -511.947, 2.05064, -2.97627, 4.78923
-2968.42, -4433.67, 291.092, -586.429, 487.567, -522.345, 2.05064, -2.97627, 4.78923
-2978.03, -4425.68, 282.401, -586.135, 487.323, -532.738, 2.05064, -2.97627, 4.78923
-2987.64, -4417.7, 273.54, -585.842, 487.08, -543.126, 2.05064, -2.97627, 4.78923
-2997.24, -4409.72, 264.508, -585.55, 486.836, -553.509, 2.05064, -2.97627, 4.78923
-3006.83, -4401.74, 255.307, -585.257, 486.593, -563.887, 2.05064, -2.97627, 4.78923
-3016.43, -4393.76, 245.935, -584.964, 486.35, -574.259, 2.05064, -2.97627, 4.78923
-3026.01, -4385.79, 236.394, -584.672, 486.106, -584.627, 2.05064, -2.97627, 4.78923
-3035.59, -4377.83, 226.682, -584.38, 485.863, -594.989, 2.05064, -2.97627, 4.78923
-3045.17, -4369.87, 216.801, -584.087, 485.621, -605.346, 2.05064, -2.97627, 4.78923
-3054.74, -4361.91, 206.75, -583.795, 485.378, -615.698, 2.05064, -2.97627, 4.78923
-3064.31, -4353.95, 196.529, -583.503, 485.135, -626.044, 2.05064, -2.97627, 4.78923
-3073.87, -4346, 186.139, -583.212, 484.893, -636.386, 2.05064, -2.97627, 4.78923
-3083.43, -4338.06, 175.579, -582.92, 484.65, -646.722, 2.05064, -2.97627, 4.78923
-3092.98, -4330.12, 164.85, -582.629, 484.408, -657.053, 2.05064, -2.97627, 4.78923
-3102.53, -4322.18, 153.952, -582.338, 484.166, -667.379, 2.05064, -2.97627, 4.78923
-3112.07, -4314.24, 142.885, -582.046, 483.924, -677.7, 2.05064, -2.97627, 4.78923
-3121.61, -4306.31, 131.648, -581.755, 483.682, -688.015, 2.05064, -2.97627, 4.78923
-3131.14, -4298.39, 120.242, -581.465, 483.44, -698.326, 2.05064, -2.97627, 4.78923
-3140.67, -4290.46, 108.668, -581.174, 483.198, -708.631, 2.05064, -2.97627, 4.78923
-3150.19, -4282.55, 96.924, -580.883, 482.957, -718.931, 2.05064, -2.97627, 4.78923
-3158.65, -4276.94, 99.2534, -494.052, 295.174, 429.011, -2.36905, -4.10584, 3.67827
-3166.74, -4272.1, 106.153, -493.805, 295.027, 418.142, -2.36905, -4.10584, 3.67827
-3174.84, -4267.27, 112.874, -493.558, 294.879, 407.279, -2.36905, -4.10584, 3.67827
-3182.93, -4262.43, 119.417, -493.311, 294.732, 396.421, -2.36905, -4.10584, 3.67827
-3191.01, -4257.6, 125.782, -493.065, 294.585, 385.568, -2.36905, -4.10584, 3.67827
-3199.09, -4252.78, 131.97, -492.818, 294.437, 374.721, -2.36905, -4.10584, 3.67827
