-2545.97, -4526.36, 264.148, -962.34, -413.013, -1414.26, 2.0898, -1.5687, 3.7316
-2561.74, -4533.13, 240.842, -961.859, -412.806, -1424.2, 2.0898, -1.5687, 3.7316
-2577.5, -4539.89, 217.372, -961.378, -412.6, -1434.15, 2.0898, -1.5687, 3.7316
-2593.26, -4546.65, 193.739, -960.897, -412.393, -1444.08, 2.0898, -1.5687, 3.7316
-2609, -4553.41, 169.943, -960.417, -412.187, -1454.02, 2.0898, -1.5687, 3.7316
-2624.74, -4560.16, 145.985, -959.936, -411.981, -1463.94, 2.0898, -1.5687, 3.7316
-2640.47, -4566.92, 121.864, -959.457, -411.775, -1473.87, 2.0898, -1.5687, 3.7316
-2656.19, -4573.66, 97.5802, -958.977, -411.569, -1483.78, 2.0898, -1.5687, 3.7316
-2669.1, -4579.65, 102.416, -730.188, -349.563, 887.693, 2.40018, -4.96295, 2.36818
-2681.07, -4585.38, 116.832, -729.823, -349.388, 876.595, 2.40018, -4.96295, 2.36818
-2693.03, -4591.1, 131.066, -729.458, -349.213, 865.502, 2.40018, -4.96295, 2.36818
-2704.98, -4596.82, 145.118, -729.094, -349.039, 854.415, 2.40018, -4.96295, 2.36818
-2716.93, -4602.54, 158.988, -728.729, -348.864, 843.333, 2.40018, -4.96295, 2.36818
-2728.87, -4608.26, 172.677, -728.365, -348.69, 832.257, 2.40018, -4.96295, 2.36818
-2740.81, -4613.97, 186.185, -728.001, -348.516, 821.187, 2.40018, -4.96295, 2.36818
-2752.74, -4619.69, 199.511, -727.637, -348.341, 810.122, 2.40018, -4.96295, 2.36818
-2764.66, -4625.39, 212.656, -727.273, -348.167, 799.063, 2.40018, -4.96295, 2.36818
-2776.58, -4631.1, 225.619, -726.909, -347.993, 788.009, 2.40018, -4.96295, 2.36818
-2788.49, -4636.8, 238.401, -726.546, -347.819, 776.96, 2.40018, -4.96295, 2.36818
-2800.4, -4642.5, 251.003, -726.183, -347.645, 765.918, 2.40018, -4.96295, 2.36818
-2812.3, -4648.2, 263.423, -725.82, -347.472, 754.88, 2.40018, -4.96295, 2.36818
-2824.19, -4653.89, 275.662, -725.457, -347.298, 743.848, 2.40018, -4.96295, 2.36818
-2836.08, -4659.58, 287.721, -725.094, -347.124, 732.822, 2.40018, -4.96295, 2.36818
-2847.96, -4665.27, 299.599, -724.732, -346.951, 721.801, 2.40018, -4.96295, 2.36818
-2859.84, -4670.96, 311.296, -724.369, -346.777, 710.786, 2.40018, -4.96295, 2.36818
-2871.71, -4676.64, 322.813, -724.007, -346.604, 699.776, 2.40018, -4.96295, 2.36818
-2883.57, -4682.32, 334.15, -723.645, -346.431, 688.772, 2.40018, -4.96295, 2.36818
-2895.43, -4688, 345.306, -723.284, -346.257, 677.773, 2.40018, -4.96295, 2.36818
-2907.29, -4693.67, 356.282, -722.922, -346.084, 666.78, 2.40018, -4.96295, 2.36818
-2919.13, -4699.34, 367.077, -722.561, -345.911, 655.792, 2.40018, -4.96295, 2.36818
-2930.97, -4705.01, 377.693, -722.199, -345.738, 644.81, 2.40018, -4.96295, 2.36818
-2942.81, -4710.68, 388.129, -721.838, -345.565, 633.833, 2.40018, -4.96295, 2.36818
-2954.64, -4716.34, 398.385, -721.477, -345.393, 622.862, 2.40018, -4.96295, 2.36818
-2966.46, -4722, 408.461, -721.117, -345.22, 611.896, 2.40018, -4.96295, 2.36818
-2978.28, -4727.66, 418.357, -720.756, -345.047, 600.936, 2.40018, -4.96295, 2.36818
-2990.09, -4733.31, 428.074, -720.396, -344.875, 589.981, 2.40018, -4.96295, 2.36818
-3001.89, -4738.96, 437.611, -720.036, -344.702, 579.032, 2.40018, -4.96295, 2.36818
-3013.69, -4744.61, 446.969, -719.676, -344.53, 568.088, 2.40018, -4.96295, 2.36818
-3025.49, -4750.26, 456.147, -719.316, -344.358, 557.149, 2.40018, -4.96295, 2.36818
-3037.27, -4755.9, 465.146, -718.956, -344.186, 546.217, 2.40018, -4.96295, 2.36818
-3049.06, -4761.54, 473.966, -718.597, -344.014, 535.289, 2.40018, -4.96295, 2.36818
-3060.83, -4767.18, 482.607, -718.238, -343.842, 524.367, 2.40018, -4.96295, 2.36818
-3072.6, -4772.81, 491.069, -717.879, -343.67, 513.451, 2.40018, -4.96295, 2.36818
-3084.37, -4778.45, 499.352, -717.52, -343.498, 502.539, 2.40018, -4.96295, 2.36818
-3096.12, -4784.08, 507.456, -717.161, -343.326, 491.634, 2.40018, -4.96295, 2.36818
-3107.88, -4789.7, 515.382, -716.802, -343.155, 480.734, 2.40018, -4.96295, 2.36818
-3119.62, -4795.32, 523.129, -716.444, -342.983, 469.839, 2.40018, -4.96295, 2.36818
-3131.36, -4800.95, 530.697, -716.086, -342.812, 458.95, 2.40018, -4.96295, 2.36818
-3132.83, -4796.17, 538.149, 119.076, 502.923, 453.087, 2.26496, -4.79179, 2.81225
-3130.88, -4787.92, 545.443, 119.016, 502.672, 442.206, 2.26496, -4.79179, 2.81225
-3128.93, -4779.69, 552.558, 118.957, 502.42, 431.331, 2.26496, -4.79179, 2.81225
-3126.98, -4771.45, 559.496, 118.897, 502.169, 420.461, 2.26496, -4.79179, 2.81225
-3125.03, -4763.22, 566.255, 118.838, 501.918, 409.596, 2.26496, -4.79179, 2.81225
-3123.09, -4755, 572.836, 118.778, 501.667, 398.737, 2.26496, -4.79179, 2.81225
-3121.14, -4746.78, 579.239, 118.719, 501.416, 387.883, 2.26496, -4.79179, 2.81225
-3119.19, -4738.56, 585.465, 118.66, 501.166, 377.035, 2.26496, -4.79179, 2.81225
-3117.25, -4730.35, 591.512, 118.6, 500.915, 366.192, 2.26496, -4.79179, 2.81225
-3115.31, -4722.14, 597.382, 118.541, 500.665, 355.354, 2.26496, -4.79179, 2.81225
-3113.36, -4713.94, 603.075, 118.482, 500.414, 344.522, 2.26496, -4.79179, 2.81225
-3111.42, -4705.74, 608.589, 118.423, 500.164, 333.696, 2.26496, -4.79179, 2.81225
-3109.48, -4697.54, 613.927, 118.363, 499.914, 322.875, 2.26496, -4.79179, 2.81225
-3107.54, -4689.35, 619.087, 118.304, 499.664, 312.059, 2.26496, -4.79179, 2.81225
-3105.6, -4681.16, 624.07, 118.245, 499.415, 301.248, 2.26496, -4.79179, 2.81225
-3103.67, -4672.97, 628.875, 118.186, 499.165, 290.443, 2.26496, -4.79179, 2.81225
-3101.73, -4664.79, 633.504, 118.127, 498.915, 279.644, 2.26496, -4.79179, 2.81225
-3099.79, -4656.62, 637.955, 118.068, 498.666, 268.849, 2.26496, -4.79179, 2.81225
-3097.86, -4648.45, 642.23, 118.009, 498.417, 258.061, 2.26496, -4.79179, 2.81225
-3095.92, -4640.28, 646.328, 117.95, 498.167, 247.277, 2.26496, -4.79179, 2.81225
-3093.99, -4632.12, 650.249, 117.891, 497.918, 236.499, 2.26496, -4.79179, 2.81225
-3092.06, -4623.96, 653.994, 117.832, 497.669, 225.727, 2.26496, -4.79179, 2.81225
-3090.13, -4615.8, 657.562, 117.773, 497.421, 214.959, 2.26496, -4.79179, 2.81225
-3088.2, -4607.65, 660.953, 117.714, 497.172, 204.197, 2.26496, -4.79179, 2.81225
-3086.27, -4599.5, 664.169, 117.655, 496.923, 193.441, 2.26496, -4.79179, 2.81225
-3084.34, -4591.36, 667.208, 117.596, 496.675, 182.69, 2.26496, -4.79179, 2.81225
