-811.057, 2836.87, 267.695, -121.749, -638.659, 797.963, 5.74928, -1.05181, 1.35628
-813.052, 2826.41, 280.641, -121.688, -638.339, 786.91, 5.74928, -1.05181, 1.35628
-815.046, 2815.94, 293.405, -121.628, -638.02, 775.862, 5.74928, -1.05181, 1.35628
-817.039, 2805.49, 305.989, -121.567, -637.701, 764.82, 5.74928, -1.05181, 1.35628
-819.032, 2795.04, 318.391, -121.506, -637.382, 753.783, 5.74928, -1.05181, 1.35628
-821.023, 2784.59, 330.612, -121.445, -637.064, 742.752, 5.74928, -1.05181, 1.35628
-823.013, 2774.15, 342.653, -121.384, -636.745, 731.726, 5.74928, -1.05181, 1.35628
-825.002, 2763.72, 354.513, -121.324, -636.427, 720.706, 5.74928, -1.05181, 1.35628
-826.99, 2753.29, 366.192, -121.263, -636.109, 709.691, 5.74928, -1.05181, 1.35628
-828.977, 2742.87, 377.691, -121.203, -635.791, 698.682, 5.74928, -1.05181, 1.35628
-830.964, 2732.45, 389.01, -121.142, -635.473, 687.678, 5.74928, -1.05181, 1.35628
-832.949, 2722.03, 400.148, -121.081, -635.155, 676.68, 5.74928, -1.05181, 1.35628
-834.933, 2711.63, 411.106, -121.021, -634.838, 665.687, 5.74928, -1.05181, 1.35628
-836.916, 2701.22, 421.884, -120.96, -634.52, 654.7, 5.74928, -1.05181, 1.35628
-838.898, 2690.82, 432.482, -120.9, -634.203, 643.719, 5.74928, -1.05181, 1.35628
-840.88, 2680.43, 442.899, -120.839, -633.886, 632.742, 5.74928, -1.05181, 1.35628
-842.86, 2670.04, 453.137, -120.779, -633.569, 621.772, 5.74928, -1.05181, 1.35628
-844.839, 2659.66, 463.195, -120.719, -633.252, 610.806, 5.74928, -1.05181, 1.35628
-846.817, 2649.28, 473.074, -120.658, -632.936, 599.847, 5.74928, -1.05181, 1.35628
-848.795, 2638.91, 482.773, -120.598, -632.619, 588.892, 5.74928, -1.05181, 1.35628
-850.771, 2628.54, 492.292, -120.538, -632.303, 577.943, 5.74928, -1.05181, 1.35628
-852.746, 2618.18, 501.632, -120.477, -631.987, 567, 5.74928, -1.05181, 1.35628
-854.72, 2607.83, 510.793, -120.417, -631.671, 556.062, 5.74928, -1.05181, 1.35628
-856.694, 2597.47, 519.774, -120.357, -631.355, 545.13, 5.74928, -1.05181, 1.35628
-858.666, 2587.13, 528.576, -120.297, -631.04, 534.203, 5.74928, -1.05181, 1.35628
-860.637, 2576.79, 537.199, -120.237, -630.724, 523.281, 5.74928, -1.05181, 1.35628
-862.608, 2566.45, 545.643, -120.176, -630.409, 512.365, 5.74928, -1.05181, 1.35628
-864.577, 2556.12, 553.909, -120.116, -630.094, 501.455, 5.74928, -1.05181, 1.35628
-866.545, 2545.8, 561.995, -120.056, -629.779, 490.55, 5.74928, -1.05181, 1.35628
-868.513, 2535.48, 569.903, -119.996, -629.464, 479.65, 5.74928, -1.05181, 1.35628
-870.479, 2525.16, 577.632, -119.936, -629.149, 468.756, 5.74928, -1.05181, 1.35628
-872.445, 2514.85, 585.183, -119.876, -628.834, 457.867, 5.74928, -1.05181, 1.35628
-874.409, 2504.54, 592.555, -119.816, -628.52, 446.984, 5.74928, -1.05181, 1.35628
-876.373, 2494.25, 599.749, -119.757, -628.206, 436.106, 5.74928, -1.05181, 1.35628
-878.335, 2483.95, 606.764, -119.697, -627.892, 425.234, 5.74928, -1.05181, 1.35628
-880.297, 2473.66, 613.602, -119.637, -627.578, 414.367, 5.74928, -1.05181, 1.35628
-882.257, 2463.38, 620.261, -119.577, -627.264, 403.505, 5.74928, -1.05181, 1.35628
-884.217, 2453.1, 626.743, -119.517, -626.951, 392.649, 5.74928, -1.05181, 1.35628
-886.176, 2442.82, 633.046, -119.457, -626.637, 381.798, 5.74928, -1.05181, 1.35628
-888.133, 2432.55, 639.172, -119.398, -626.324, 370.953, 5.74928, -1.05181, 1.35628
-890.09, 2422.29, 645.12, -119.338, -626.011, 360.113, 5.74928, -1.05181, 1.35628
-892.046, 2412.03, 650.89, -119.278, -625.698, 349.279, 5.74928, -1.05181, 1.35628
-894, 2401.78, 656.483, -119.219, -625.385, 338.449, 5.74928, -1.05181, 1.35628
-895.954, 2391.53, 661.898, -119.159, -625.072, 327.626, 5.74928, -1.05181, 1.35628
-897.906, 2381.29, 667.136, -119.1, -624.76, 316.808, 5.74928, -1.05181, 1.35628
-899.858, 2371.05, 672.196, -119.04, -624.448, 305.995, 5.74928, -1.05181, 1.35628
-901.809, 2360.82, 677.08, -118.981, -624.135, 295.188, 5.74928, -1.05181, 1.35628
-903.759, 2350.59, 681.786, -118.921, -623.823, 284.385, 5.74928, -1.05181, 1.35628
-905.708, 2340.36, 686.316, -118.862, -623.511, 273.589, 5.74928, -1.05181, 1.35628
-907.655, 2330.15, 690.668, -118.802, -623.2, 262.798, 5.74928, -1.05181, 1.35628
-909.602, 2319.93, 694.843, -118.743, -622.888, 252.012, 5.74928, -1.05181, 1.35628
-911.548, 2309.73, 698.842, -118.683, -622.577, 241.232, 5.74928, -1.05181, 1.35628
-913.493, 2299.53, 702.664, -118.624, -622.266, 230.457, 5.74928, -1.05181, 1.35628
-915.437, 2289.33, 706.31, -118.565, -621.954, 219.687, 5.74928, -1.05181, 1.35628
-917.38, 2279.14, 709.779, -118.506, -621.643, 208.923, 5.74928, -1.05181, 1.35628
-919.322, 2268.95, 713.072, -118.446, -621.333, 198.164, 5.74928, -1.05181, 1.35628
-921.263, 2258.77, 716.188, -118.387, -621.022, 187.41, 5.74928, -1.05181, 1.35628
-923.203, 2248.59, 719.128, -118.328, -620.712, 176.662, 5.74928, -1.05181, 1.35628
-925.142, 2238.42, 721.892, -118.269, -620.401, 165.92, 5.74928, -1.05181, 1.35628
-927.08, 2228.25, 724.48, -118.21, -620.091, 155.182, 5.74928, -1.05181, 1.35628
-929.018, 2218.09, 726.892, -118.151, -619.781, 144.45, 5.74928, -1.05181, 1.35628
-930.954, 2207.93, 729.128, -118.091, -619.471, 133.724, 5.74928, -1.05181, 1.35628
-932.889, 2197.78, 731.189, -118.032, -619.161, 123.002, 5.74928, -1.05181, 1.35628
-934.823, 2187.64, 733.073, -117.973, -618.852, 112.286, 5.74928, -1.05181, 1.35628
-936.756, 2177.49, 734.782, -117.914, -618.543, 101.576, 5.74928, -1.05181, 1.35628
-938.689, 2167.36, 736.316, -117.855, -618.233, 90.8707, 5.74928, -1.05181, 1.35628
-940.62, 2157.23, 737.674, -117.797, -617.924, 80.1708, 5.74928, -1.05181, 1.35628
-942.55, 2147.1, 738.857, -117.738, -617.615, 69.4763, 5.74928, -1.05181, 1.35628
-944.48, 2136.98, 739.864, -117.679, -617.307, 58.7872, 5.74928, -1.05181, 1.35628
-946.408, 2126.86, 740.697, -117.62, -616.998, 48.1034, 5.74928, -1.05181, 1.35628
-948.336, 2116.75, 741.354, -117.561, -616.69, 37.425, 5.74928, -1.05181, 1.35628
-950.262, 2106.65, 741.836, -117.502, -616.381, 26.7518, 5.74928, -1.05181, 1.35628
-952.188, 2096.55, 742.143, -117.444, -616.073, 16.0841, 5.74928, -1.05181, 1.35628
-954.112, 2086.45, 742.276, -117.385, -615.765, 5.42161, 5.74928, -1.05181, 1.35628
-956.036, 2076.36, 742.234, -117.326, -615.457, -5.2355, 5.74928, -1.05181, 1.35628
-957.958, 2066.27, 742.017, -117.268, -615.15, -15.8873, 5.74928, -1.05181, 1.35628
-959.88, 2056.19, 741.626, -117.209, -614.842, -26.5338, 5.74928, -1.05181, 1.35628
-961.801, 2046.12, 741.06, -117.15, -614.535, -37.1749, 5.74928, -1.05181, 1.35628
-963.721, 2036.05, 740.32, -117.092, -614.227, -47.8107, 5.74928, -1.05181, 1.35628
-965.64, 2025.98, 739.405, -117.033, -613.92, -58.4412, 5.74928, -1.05181, 1.35628
-967.557, 2015.92, 738.317, -116.975, -613.613, -69.0664, 5.74928, -1.05181, 1.35628
-969.474, 2005.87, 737.054, -116.916, -613.307, -79.6863, 5.74928, -1.05181, 1.35628
-971.39, 1995.82, 735.617, -116.858, -613, -90.3008, 5.74928, -1.05181, 1.35628
-973.305, 1985.77, 734.006, -116.799, -612.694, -100.91, 5.74928, -1.05181, 1.35628
-975.219, 1975.73, 732.221, -116.741, -612.387, -111.514, 5.74928, -1.05181, 1.35628
-977.132, 1965.69, 730.263, -116.683, -612.081, -122.113, 5.74928, -1.05181, 1.35628
-979.045, 1955.66, 728.131, -116.624, -611.775, -132.706, 5.74928, -1.05181, 1.35628
-980.956, 1945.64, 725.825, -116.566, -611.469, -143.294, 5.74928, -1.05181, 1.35628
-982.866, 1935.62, 723.346, -116.508, -611.164, -153.877, 5.74928, -1.05181, 1.35628
-984.775, 1925.6, 720.693, -116.449, -610.858, -164.454, 5.74928, -1.05181, 1.35628
-986.683, 1915.59, 717.867, -116.391, -610.553, -175.027, 5.74928, -1.05181, 1.35628
-988.591, 1905.59, 714.868, -116.333, -610.247, -185.593, 5.74928, -1.05181, 1.35628
-990.497, 1895.59, 711.696, -116.275, -609.942, -196.155, 5.74928, -1.05181, 1.35628
-992.403, 1885.59, 708.35, -116.217, -609.637, -206.711, 5.74928, -1.05181, 1.35628
-994.307, 1875.6, 704.832, -116.159, -609.333, -217.262, 5.74928, -1.05181, 1.35628
-996.211, 1865.62, 701.141, -116.101, -609.028, -227.808, 5.74928, -1.05181, 1.35628
-998.113, 1855.64, 697.276, -116.043, -608.723, -238.349, 5.74928, -1.05181, 1.35628
-1000.01, 1845.66, 693.24, -115.985, -608.419, -248.884, 5.74928, -1.05181, 1.35628
-1001.92, 1835.69, 689.03, -115.927, -608.115, -259.414, 5.74928, -1.05181, 1.35628
-1003.82, 1825.72, 684.648, -115.869, -607.811, -269.939, 5.74928, -1.05181, 1.35628
-1005.71, 1815.76, 680.093, -115.811, -607.507, -280.458, 5.74928, -1.05181, 1.35628
-1007.61, 1805.81, 675.366, -115.753, -607.203, -290.972, 5.74928, -1.05181, 1.35628
-1009.51, 1795.86, 670.467, -115.695, -606.9, -301.481, 5.74928, -1.05181, 1.35628
-1011.4, 1785.91, 665.396, -115.637, -606.596, -311.985, 5.74928, -1.05181, 1.35628
-1013.3, 1775.97, 660.152, -115.579, -606.293, -322.483, 5.74928, -1.05181, 1.35628
-1015.19, 1766.04, 654.737, -115.521, -605.99, -332.977, 5.74928, -1.05181, 1.35628
-1017.09, 1756.11, 649.149, -115.464, -605.687, -343.465, 5.74928, -1.05181, 1.35628
-1018.98, 1746.18, 643.389, -115.406, -605.384, -353.947, 5.74928, -1.05181, 1.35628
-1020.87, 1736.26, 637.458, -115.348, -605.082, -364.425, 5.74928, -1.05181, 1.35628
-1022.76, 1726.34, 631.355, -115.291, -604.779, -374.897, 5.74928, -1.05181, 1.35628
-1024.65, 1716.43, 625.081, -115.233, -604.477, -385.364, 5.74928, -1.05181, 1.35628
-1026.54, 1706.53, 618.635, -115.175, -604.175, -395.826, 5.74928, -1.05181, 1.35628
-1028.43, 1696.63, 612.017, -115.118, -603.872, -406.282, 5.74928, -1.05181, 1.35628
-1030.31, 1686.73, 605.228, -115.06, -603.571, -416.733, 5.74928, -1.05181, 1.35628
-1032.2, 1676.84, 598.268, -115.003, -603.269, -427.18, 5.74928, -1.05181, 1.35628
-1034.08, 1666.95, 591.137, -114.945, -602.967, -437.62, 5.74928, -1.05181, 1.35628
-1035.97, 1657.07, 583.834, -114.888, -602.666, -448.056, 5.74928, -1.05181, 1.35628
-1037.85, 1647.2, 576.361, -114.83, -602.365, -458.486, 5.74928, -1.05181, 1.35628
-1039.73, 1637.33, 568.717, -114.773, -602.063, -468.912, 5.74928, -1.05181, 1.35628
-1041.61, 1627.46, 560.901, -114.716, -601.762, -479.332, 5.74928, -1.05181, 1.35628
-1043.49, 1617.6, 552.915, -114.658, -601.462, -489.746, 5.74928, -1.05181, 1.35628
-1045.37, 1607.74, 544.759, -114.601, -601.161, -500.156, 5.74928, -1.05181, 1.35628
-1047.25, 1597.89, 536.432, -114.544, -600.86, -510.56, 5.74928, -1.05181, 1.35628
-1049.12, 1588.04, 527.934, -114.486, -600.56, -520.959, 5.74928, -1.05181, 1.35628
-1051, 1578.2, 519.266, -114.429, -600.26, -531.353, 5.74928, -1.05181, 1.35628
-1052.88, 1568.37, 510.427, -114.372, -599.96, -541.742, 5.74928, -1.05181, 1.35628
-1054.75, 1558.53, 501.419, -114.315, -599.66, -552.126, 5.74928, -1.05181, 1.35628
-1056.62, 1548.71, 492.24, -114.258, -599.36, -562.504, 5.74928, -1.05181, 1.35628
-1058.5, 1538.89, 482.891, -114.2, -599.06, -572.877, 5.74928, -1.05181, 1.35628
-1060.37, 1529.07, 473.372, -114.143, -598.761, -583.245, 5.74928, -1.05181, 1.35628
-1062.24, 1519.26, 463.683, -114.086, -598.461, -593.608, 5.74928, -1.05181, 1.35628
-1064.11, 1509.45, 453.825, -114.029, -598.162, -603.966, 5.74928, -1.05181, 1.35628
-1065.98, 1499.65, 443.796, -113.972, -597.863, -614.318, 5.74928, -1.05181, 1.35628
-1067.84, 1489.85, 433.598, -113.915, -597.564, -624.666, 5.74928, -1.05181, 1.35628
-1069.71, 1480.06, 423.231, -113.858, -597.265, -635.008, 5.74928, -1.05181, 1.35628
-1071.58, 1470.27, 412.694, -113.801, -596.967, -645.345, 5.74928, -1.05181, 1.35628
-1073.44, 1460.49, 401.987, -113.744, -596.668, -655.676, 5.74928, -1.05181, 1.35628
-1075.31, 1450.71, 391.111, -113.688, -596.37, -666.003, 5.74928, -1.05181, 1.35628
-1077.17, 1440.94, 380.066, -113.631, -596.072, -676.324, 5.74928, -1.05181, 1.35628
-1079.03, 1431.17, 368.852, -113.574, -595.774, -686.641, 5.74928, -1.05181, 1.35628
-1080.89, 1421.41, 357.469, -113.517, -595.476, -696.952, 5.74928, -1.05181, 1.35628
-1082.75, 1411.65, 345.917, -113.46, -595.178, -707.258, 5.74928, -1.05181, 1.35628
-1084.61, 1401.89, 334.196, -113.404, -594.881, -717.559, 5.74928, -1.05181, 1.35628
-1086.47, 1392.15, 322.306, -113.347, -594.583, -727.854, 5.74928, -1.05181, 1.35628
-1088.33, 1382.4, 310.247, -113.29, -594.286, -738.145, 5.74928, -1.05181, 1.35628
-1090.18, 1372.66, 298.02, -113.234, -593.989, -748.43, 5.74928, -1.05181, 1.35628
-1092.04, 1362.93, 285.625, -113.177, -593.692, -758.71, 5.74928, -1.05181, 1.35628
-1093.89, 1353.2, 273.06, -113.121, -593.395, -768.985, 5.74928, -1.05181, 1.35628
-1095.75, 1343.48, 260.328, -113.064, -593.099, -779.255, 5.74928, -1.05181, 1.35628
-1097.6, 1333.76, 247.427, -113.007, -592.802, -789.52, 5.74928, -1.05181, 1.35628
-1099.45, 1324.04, 234.358, -112.951, -592.506, -799.78, 5.74928, -1.05181, 1.35628
-1101.3, 1314.33, 221.12, -112.894, -592.21, -810.035, 5.74928, -1.05181, 1.35628
-1103.15, 1304.63, 207.715, -112.838, -591.913, -820.284, 5.74928, -1.05181, 1.35628
-1105, 1294.93, 194.142, -112.782, -591.618, -830.528, 5.74928, -1.05181, 1.35628
-1106.85, 1285.23, 180.401, -112.725, -591.322, -840.768, 5.74928, -1.05181, 1.35628
-1108.7, 1275.54, 166.492, -112.669, -591.026, -851.002, 5.74928, -1.05181, 1.35628
-1110.54, 1265.86, 152.415, -112.613, -590.731, -861.231, 5.74928, -1.05181, 1.35628
-1112.39, 1256.18, 138.171, -112.556, -590.435, -871.454, 5.74928, -1.05181, 1.35628
-1114.23, 1246.5, 123.759, -112.5, -590.14, -881.673, 5.74928, -1.05181, 1.35628
-1116.08, 1236.83, 109.18, -112.444, -589.845, -891.887, 5.74928, -1.05181, 1.35628
-1117.92, 1227.16, 94.4335, -112.388, -589.55, -902.095, 5.74928, -1.05181, 1.35628
-1119.71, 1217.73, 97.3631, -107.746, -571.121, 538.855, 5.76633, -1.08699, 1.25216
-1121.47, 1208.37, 106.062, -107.692, -570.836, 527.931, 5.76633, -1.08699, 1.25216
-1123.24, 1199.01, 114.583, -107.638, -570.55, 517.012, 5.76633, -1.08699, 1.25216
-1125, 1189.66, 122.924, -107.584, -570.265, 506.1, 5.76633, -1.08699, 1.25216
-1126.76, 1180.32, 131.087, -107.53, -569.98, 495.192, 5.76633, -1.08699, 1.25216
-1128.52, 1170.98, 139.071, -107.477, -569.695, 484.29, 5.76633, -1.08699, 1.25216
-1130.29, 1161.64, 146.876, -107.423, -569.41, 473.394, 5.76633, -1.08699, 1.25216
-1132.05, 1152.31, 154.503, -107.369, -569.126, 462.503, 5.76633, -1.08699, 1.25216
-1133.81, 1142.98, 161.951, -107.315, -568.841, 451.617, 5.76633, -1.08699, 1.25216
-1135.56, 1133.66, 169.22, -107.262, -568.557, 440.737, 5.76633, -1.08699, 1.25216
-1137.32, 1124.35, 176.312, -107.208, -568.273, 429.862, 5.76633, -1.08699, 1.25216
-1139.08, 1115.03, 183.225, -107.155, -567.988, 418.993, 5.76633, -1.08699, 1.25216
-1140.84, 1105.73, 189.96, -107.101, -567.704, 408.129, 5.76633, -1.08699, 1.25216
-1142.59, 1096.42, 196.518, -107.047, -567.421, 397.27, 5.76633, -1.08699, 1.25216
-1144.34, 1087.12, 202.897, -106.994, -567.137, 386.417, 5.76633, -1.08699, 1.25216
-1146.1, 1077.83, 209.098, -106.94, -566.853, 375.57, 5.76633, -1.08699, 1.25216
-1147.85, 1068.54, 215.122, -106.887, -566.57, 364.728, 5.76633, -1.08699, 1.25216
-1149.6, 1059.26, 220.967, -106.833, -566.287, 353.891, 5.76633, -1.08699, 1.25216
-1151.35, 1049.98, 226.636, -106.78, -566.004, 343.06, 5.76633, -1.08699, 1.25216
-1153.1, 1040.7, 232.127, -106.727, -565.721, 332.234, 5.76633, -1.08699, 1.25216
-1154.85, 1031.43, 237.44, -106.673, -565.438, 321.413, 5.76633, -1.08699, 1.25216
-1156.6, 1022.16, 242.576, -106.62, -565.155, 310.598, 5.76633, -1.08699, 1.25216
-1158.35, 1012.9, 247.535, -106.567, -564.873, 299.788, 5.76633, -1.08699, 1.25216
-1160.09, 1003.65, 252.317, -106.513, -564.59, 288.984, 5.76633, -1.08699, 1.25216
-1161.84, 994.394, 256.921, -106.46, -564.308, 278.185, 5.76633, -1.08699, 1.25216
-1163.58, 985.147, 261.349, -106.407, -564.026, 267.392, 5.76633, -1.08699, 1.25216
-1165.33, 975.904, 265.6, -106.354, -563.744, 256.604, 5.76633, -1.08699, 1.25216
-1167.07, 966.666, 269.674, -106.301, -563.462, 245.821, 5.76633, -1.08699, 1.25216
-1168.81, 957.432, 273.571, -106.247, -563.18, 235.044, 5.76633, -1.08699, 1.25216
-1170.55, 948.203, 277.292, -106.194, -562.899, 224.272, 5.76633, -1.08699, 1.25216
-1172.29, 938.979, 280.836, -106.141, -562.617, 213.505, 5.76633, -1.08699, 1.25216
-1174.03, 929.759, 284.204, -106.088, -562.336, 202.744, 5.76633, -1.08699, 1.25216
-1175.77, 920.544, 287.395, -106.035, -562.055, 191.988, 5.76633, -1.08699, 1.25216
-1177.51, 911.333, 290.411, -105.982, -561.774, 181.238, 5.76633, -1.08699, 1.25216
-1179.25, 902.127, 293.25, -105.929, -561.493, 170.493, 5.76633, -1.08699, 1.25216
-1180.98, 892.926, 295.912, -105.876, -561.212, 159.753, 5.76633, -1.08699, 1.25216
-1182.72, 883.729, 298.399, -105.823, -560.932, 149.019, 5.76633, -1.08699, 1.25216
-1184.45, 874.537, 300.71, -105.77, -560.651, 138.29, 5.76633, -1.08699, 1.25216
-1186.18, 865.349, 302.846, -105.717, -560.371, 127.566, 5.76633, -1.08699, 1.25216
-1187.92, 856.166, 304.805, -105.665, -560.091, 116.848, 5.76633, -1.08699, 1.25216
-1189.65, 846.988, 306.589, -105.612, -559.811, 106.135, 5.76633, -1.08699, 1.25216
-1191.38, 837.814, 308.197, -105.559, -559.531, 95.428, 5.76633, -1.08699, 1.25216
-1193.11, 828.645, 309.63, -105.506, -559.251, 84.7259, 5.76633, -1.08699, 1.25216
-1194.84, 819.48, 310.887, -105.453, -558.972, 74.0292, 5.76633, -1.08699, 1.25216
-1196.57, 810.32, 311.97, -105.401, -558.692, 63.3377, 5.76633, -1.08699, 1.25216
-1198.29, 801.165, 312.877, -105.348, -558.413, 52.6517, 5.76633, -1.08699, 1.25216
-1200.02, 792.014, 313.608, -105.295, -558.134, 41.971, 5.76633, -1.08699, 1.25216
-1201.74, 782.868, 314.165, -105.243, -557.855, 31.2956, 5.76633, -1.08699, 1.25216
-1203.47, 773.726, 314.547, -105.19, -557.576, 20.6255, 5.76633, -1.08699, 1.25216
-1205.19, 764.589, 314.754, -105.138, -557.297, 9.9608, 5.76633, -1.08699, 1.25216
-1206.92, 755.456, 314.786, -105.085, -557.019, -0.698587, 5.76633, -1.08699, 1.25216
-1208.64, 746.328, 314.644, -105.032, -556.74, -11.3526, 5.76633, -1.08699, 1.25216
-1210.36, 737.205, 314.327, -104.98, -556.462, -22.0014, 5.76633, -1.08699, 1.25216
-1212.08, 728.086, 313.835, -104.927, -556.184, -32.6448, 5.76633, -1.08699, 1.25216
-1213.8, 718.971, 313.169, -104.875, -555.905, -43.2829, 5.76633, -1.08699, 1.25216
-1215.52, 709.862, 312.329, -104.823, -555.628, -53.9156, 5.76633, -1.08699, 1.25216
-1217.23, 700.756, 311.314, -104.77, -555.35, -64.5431, 5.76633, -1.08699, 1.25216
-1218.95, 691.656, 310.126, -104.718, -555.072, -75.1652, 5.76633, -1.08699, 1.25216
-1220.67, 682.56, 308.763, -104.665, -554.795, -85.782, 5.76633, -1.08699, 1.25216
-1222.38, 673.468, 307.226, -104.613, -554.517, -96.3936, 5.76633, -1.08699, 1.25216
-1224.1, 664.381, 305.516, -104.561, -554.24, -107, 5.76633, -1.08699, 1.25216
-1225.81, 655.299, 303.631, -104.509, -553.963, -117.601, 5.76633, -1.08699, 1.25216
-1227.52, 646.221, 301.573, -104.456, -553.686, -128.196, 5.76633, -1.08699, 1.25216
-1229.24, 637.147, 299.341, -104.404, -553.409, -138.787, 5.76633, -1.08699, 1.25216
-1230.95, 628.078, 296.936, -104.352, -553.133, -149.372, 5.76633, -1.08699, 1.25216
-1232.66, 619.014, 294.357, -104.3, -552.856, -159.951, 5.76633, -1.08699, 1.25216
-1234.37, 609.954, 291.605, -104.248, -552.58, -170.526, 5.76633, -1.08699, 1.25216
-1236.07, 600.899, 288.679, -104.195, -552.303, -181.095, 5.76633, -1.08699, 1.25216
-1237.78, 591.848, 285.581, -104.143, -552.027, -191.659, 5.76633, -1.08699, 1.25216
-1239.49, 582.802, 282.309, -104.091, -551.751, -202.217, 5.76633, -1.08699, 1.25216
-1241.19, 573.76, 278.864, -104.039, -551.475, -212.771, 5.76633, -1.08699, 1.25216
-1242.9, 564.723, 275.246, -103.987, -551.2, -223.319, 5.76633, -1.08699, 1.25216
-1244.6, 555.69, 271.456, -103.935, -550.924, -233.862, 5.76633, -1.08699, 1.25216
-1246.31, 546.662, 267.492, -103.883, -550.649, -244.399, 5.76633, -1.08699, 1.25216
-1248.01, 537.639, 263.356, -103.831, -550.373, -254.931, 5.76633, -1.08699, 1.25216
-1249.71, 528.62, 259.048, -103.779, -550.098, -265.458, 5.76633, -1.08699, 1.25216
-1251.41, 519.605, 254.567, -103.728, -549.823, -275.98, 5.76633, -1.08699, 1.25216
-1253.11, 510.595, 249.913, -103.676, -549.548, -286.496, 5.76633, -1.08699, 1.25216
-1254.81, 501.589, 245.087, -103.624, -549.274, -297.008, 5.76633, -1.08699, 1.25216
-1256.51, 492.588, 240.089, -103.572, -548.999, -307.513, 5.76633, -1.08699, 1.25216
-1258.2, 483.591, 234.919, -103.52, -548.725, -318.014, 5.76633, -1.08699, 1.25216
