1166.19, -1310.88, 239.064, 457.522, 849.38, -883.566, -1.6398, 3.1552, 2.7637
1173.69, -1296.97, 224.454, 457.293, 848.956, -893.779, -1.6398, 3.1552, 2.7637
1181.18, -1283.05, 209.676, 457.065, 848.531, -903.986, -1.6398, 3.1552, 2.7637
1188.67, -1269.15, 194.731, 456.836, 848.107, -914.189, -1.6398, 3.1552, 2.7637
1196.16, -1255.25, 179.619, 456.608, 847.683, -924.386, -1.6398, 3.1552, 2.7637
1203.64, -1241.36, 164.34, 456.38, 847.259, -934.578, -1.6398, 3.1552, 2.7637
1211.12, -1227.47, 148.894, 456.152, 846.836, -944.766, -1.6398, 3.1552, 2.7637
1218.59, -1213.6, 133.28, 455.923, 846.412, -954.948, -1.6398, 3.1552, 2.7637
1226.06, -1199.73, 117.5, 455.696, 845.989, -965.125, -1.6398, 3.1552, 2.7637
1233.53, -1185.86, 101.554, 455.468, 845.566, -975.297, -1.6398, 3.1552, 2.7637
1240.8, -1172.8, 91.9021, 408.388, 650.4, 591.278, -4.80006, 3.05579, 1.90304
1247.5, -1162.15, 101.461, 408.184, 650.075, 580.328, -4.80006, 3.05579, 1.90304
1254.19, -1151.49, 110.84, 407.98, 649.75, 569.383, -4.80006, 3.05579, 1.90304
1260.87, -1140.85, 120.039, 407.776, 649.425, 558.444, -4.80006, 3.05579, 1.90304
1267.55, -1130.2, 129.06, 407.572, 649.101, 547.511, -4.80006, 3.05579, 1.90304
1274.23, -1119.57, 137.901, 407.368, 648.776, 536.583, -4.80006, 3.05579, 1.90304
1280.91, -1108.93, 146.563, 407.165, 648.452, 525.66, -4.80006, 3.05579, 1.90304
1287.58, -1098.31, 155.046, 406.961, 648.128, 514.743, -4.80006, 3.05579, 1.90304
1294.25, -1087.69, 163.35, 406.758, 647.803, 503.831, -4.80006, 3.05579, 1.90304
1300.92, -1077.07, 171.476, 406.554, 647.48, 492.925, -4.80006, 3.05579, 1.90304
1307.58, -1066.46, 179.423, 406.351, 647.156, 482.024, -4.80006, 3.05579, 1.90304
1314.24, -1055.86, 187.191, 406.148, 646.832, 471.129, -4.80006, 3.05579, 1.90304
1320.89, -1045.26, 194.78, 405.945, 646.509, 460.239, -4.80006, 3.05579, 1.90304
1327.54, -1034.66, 202.191, 405.742, 646.186, 449.354, -4.80006, 3.05579, 1.90304
1334.19, -1024.07, 209.424, 405.539, 645.863, 438.475, -4.80006, 3.05579, 1.90304
1340.84, -1013.49, 216.478, 405.336, 645.54, 427.601, -4.80006, 3.05579, 1.90304
1347.48, -1002.91, 223.355, 405.134, 645.217, 416.733, -4.80006, 3.05579, 1.90304
1354.12, -992.336, 230.053, 404.931, 644.895, 405.871, -4.80006, 3.05579, 1.90304
1360.76, -981.768, 236.573, 404.729, 644.572, 395.013, -4.80006, 3.05579, 1.90304
1367.39, -971.205, 242.915, 404.526, 644.25, 384.161, -4.80006, 3.05579, 1.90304
1374.02, -960.648, 249.079, 404.324, 643.928, 373.315, -4.80006, 3.05579, 1.90304
1380.64, -950.096, 255.066, 404.122, 643.606, 362.474, -4.80006, 3.05579, 1.90304
1387.27, -939.549, 260.875, 403.92, 643.284, 351.638, -4.80006, 3.05579, 1.90304
1393.89, -929.007, 266.506, 403.718, 642.963, 340.808, -4.80006, 3.05579, 1.90304
1400.5, -918.471, 271.96, 403.516, 642.641, 329.983, -4.80006, 3.05579, 1.90304
1407.11, -907.939, 277.237, 403.314, 642.32, 319.164, -4.80006, 3.05579, 1.90304
1413.72, -897.414, 282.336, 403.113, 641.999, 308.35, -4.80006, 3.05579, 1.90304
1420.33, -886.893, 287.258, 402.911, 641.678, 297.541, -4.80006, 3.05579, 1.90304
1426.93, -876.378, 292.003, 402.71, 641.357, 286.738, -4.80006, 3.05579, 1.90304
1433.53, -865.867, 296.571, 402.509, 641.036, 275.94, -4.80006, 3.05579, 1.90304
1440.13, -855.363, 300.962, 402.307, 640.716, 265.148, -4.80006, 3.05579, 1.90304
1446.72, -844.863, 305.176, 402.106, 640.396, 254.361, -4.80006, 3.05579, 1.90304
1453.31, -834.369, 309.213, 401.905, 640.075, 243.579, -4.80006, 3.05579, 1.90304
1459.9, -823.88, 313.074, 401.704, 639.755, 232.803, -4.80006, 3.05579, 1.90304
1466.48, -813.396, 316.758, 401.503, 639.436, 222.033, -4.80006, 3.05579, 1.90304
1473.06, -802.917, 320.265, 401.303, 639.116, 211.267, -4.80006, 3.05579, 1.90304
1479.63, -792.444, 323.596, 401.102, 638.796, 200.507, -4.80006, 3.05579, 1.90304
1486.21, -781.976, 326.751, 400.901, 638.477, 189.752, -4.80006, 3.05579, 1.90304
1492.78, -771.513, 329.73, 400.701, 638.158, 179.003, -4.80006, 3.05579, 1.90304
1499.34, -761.055, 332.532, 400.501, 637.839, 168.259, -4.80006, 3.05579, 1.90304
1505.91, -750.603, 335.158, 400.301, 637.52, 157.521, -4.80006, 3.05579, 1.90304
1512.47, -740.155, 337.609, 400.1, 637.201, 146.788, -4.80006, 3.05579, 1.90304
1519.02, -729.713, 339.883, 399.9, 636.883, 136.06, -4.80006, 3.05579, 1.90304
1525.58, -719.277, 341.982, 399.7, 636.564, 125.337, -4.80006, 3.05579, 1.90304
1532.13, -708.845, 343.905, 399.501, 636.246, 114.62, -4.80006, 3.05579, 1.90304
1538.67, -698.419, 345.652, 399.301, 635.928, 103.909, -4.80006, 3.05579, 1.90304
1545.22, -687.997, 347.224, 399.101, 635.61, 93.2023, -4.80006, 3.05579, 1.90304
1551.76, -677.582, 348.62, 398.902, 635.292, 82.5013, -4.80006, 3.05579, 1.90304
1558.29, -667.171, 349.841, 398.702, 634.975, 71.8056, -4.80006, 3.05579, 1.90304
1564.83, -656.765, 350.887, 398.503, 634.657, 61.1153, -4.80006, 3.05579, 1.90304
1571.36, -646.365, 351.757, 398.304, 634.34, 50.4303, -4.80006, 3.05579, 1.90304
1577.88, -635.97, 352.453, 398.105, 634.023, 39.7507, -4.80006, 3.05579, 1.90304
1584.41, -625.58, 352.973, 397.906, 633.706, 29.0764, -4.80006, 3.05579, 1.90304
1590.93, -615.195, 353.319, 397.707, 633.389, 18.4075, -4.80006, 3.05579, 1.90304
1597.45, -604.816, 353.489, 397.508, 633.072, 7.7439, -4.80006, 3.05579, 1.90304
1603.96, -594.441, 353.485, 397.309, 632.756, -2.91438, -4.80006, 3.05579, 1.90304
1610.47, -584.072, 353.306, 397.11, 632.439, -13.5673, -4.80006, 3.05579, 1.90304
1616.98, -573.708, 352.953, 396.912, 632.123, -24.215, -4.80006, 3.05579, 1.90304
1623.48, -563.349, 352.425, 396.714, 631.807, -34.8573, -4.80006, 3.05579, 1.90304
1629.98, -552.996, 351.723, 396.515, 631.491, -45.4942, -4.80006, 3.05579, 1.90304
1636.48, -542.647, 350.846, 396.317, 631.176, -56.1259, -4.80006, 3.05579, 1.90304
1642.98, -532.304, 349.796, 396.119, 630.86, -66.7522, -4.80006, 3.05579, 1.90304
1649.47, -521.966, 348.571, 395.921, 630.545, -77.3733, -4.80006, 3.05579, 1.90304
1655.96, -511.633, 347.172, 395.723, 630.229, -87.989, -4.80006, 3.05579, 1.90304
1662.44, -501.305, 345.599, 395.525, 629.914, -98.5994, -4.80006, 3.05579, 1.90304
1668.92, -490.983, 343.852, 395.327, 629.599, -109.205, -4.80006, 3.05579, 1.90304
1675.4, -480.665, 341.932, 395.13, 629.285, -119.804, -4.80006, 3.05579, 1.90304
1681.88, -470.353, 339.837, 394.932, 628.97, -130.399, -4.80006, 3.05579, 1.90304
1688.35, -460.046, 337.569, 394.735, 628.656, -140.988, -4.80006, 3.05579, 1.90304
1694.82, -449.744, 335.128, 394.537, 628.341, -151.572, -4.80006, 3.05579, 1.90304
1701.28, -439.447, 332.513, 394.34, 628.027, -162.151, -4.80006, 3.05579, 1.90304
1707.74, -429.156, 329.725, 394.143, 627.713, -172.724, -4.80006, 3.05579, 1.90304
1714.2, -418.869, 326.763, 393.946, 627.399, -183.292, -4.80006, 3.05579, 1.90304
1720.66, -408.588, 323.629, 393.749, 627.086, -193.855, -4.80006, 3.05579, 1.90304
1727.11, -398.311, 320.321, 393.552, 626.772, -204.412, -4.80006, 3.05579, 1.90304
1733.56, -388.04, 316.84, 393.355, 626.459, -214.964, -4.80006, 3.05579, 1.90304
1740.01, -377.774, 313.187, 393.159, 626.146, -225.511, -4.80006, 3.05579, 1.90304
1746.45, -367.513, 309.36, 392.962, 625.833, -236.053, -4.80006, 3.05579, 1.90304
1752.89, -357.258, 305.361, 392.766, 625.52, -246.589, -4.80006, 3.05579, 1.90304
1759.32, -347.007, 301.189, 392.569, 625.207, -257.121, -4.80006, 3.05579, 1.90304
1765.76, -336.762, 296.844, 392.373, 624.895, -267.646, -4.80006, 3.05579, 1.90304
1772.19, -326.521, 292.327, 392.177, 624.582, -278.167, -4.80006, 3.05579, 1.90304
1778.61, -316.286, 287.638, 391.981, 624.27, -288.682, -4.80006, 3.05579, 1.90304
1785.04, -306.056, 282.776, 391.785, 623.958, -299.192, -4.80006, 3.05579, 1.90304
1791.46, -295.831, 277.742, 391.589, 623.646, -309.697, -4.80006, 3.05579, 1.90304
1797.88, -285.611, 272.536, 391.393, 623.334, -320.197, -4.80006, 3.05579, 1.90304
1804.29, -275.397, 267.158, 391.198, 623.022, -330.691, -4.80006, 3.05579, 1.90304
1810.7, -265.187, 261.608, 391.002, 622.711, -341.18, -4.80006, 3.05579, 1.90304
1817.11, -254.982, 255.886, 390.806, 622.4, -351.664, -4.80006, 3.05579, 1.90304
1823.51, -244.783, 249.992, 390.611, 622.089, -362.143, -4.80006, 3.05579, 1.90304
1829.91, -234.589, 243.927, 390.416, 621.778, -372.616, -4.80006, 3.05579, 1.90304
1836.31, -224.399, 237.689, 390.221, 621.467, -383.084, -4.80006, 3.05579, 1.90304
1842.7, -214.215, 231.281, 390.026, 621.156, -393.547, -4.80006, 3.05579, 1.90304
1849.1, -204.036, 224.7, 389.831, 620.845, -404.005, -4.80006, 3.05579, 1.90304
1855.48, -193.862, 217.949, 389.636, 620.535, -414.457, -4.80006, 3.05579, 1.90304
1861.87, -183.693, 211.026, 389.441, 620.225, -424.905, -4.80006, 3.05579, 1.90304
1868.25, -173.529, 203.932, 389.246, 619.915, -435.346, -4.80006, 3.05579, 1.90304
1874.63, -163.371, 196.667, 389.052, 619.605, -445.783, -4.80006, 3.05579, 1.90304
1881.01, -153.217, 189.231, 388.857, 619.295, -456.215, -4.80006, 3.05579, 1.90304
1887.38, -143.068, 181.624, 388.663, 618.985, -466.641, -4.80006, 3.05579, 1.90304
1893.75, -132.925, 173.846, 388.468, 618.676, -477.062, -4.80006, 3.05579, 1.90304
1900.11, -122.786, 165.897, 388.274, 618.367, -487.478, -4.80006, 3.05579, 1.90304
1906.48, -112.653, 157.777, 388.08, 618.058, -497.889, -4.80006, 3.05579, 1.90304
1912.84, -102.525, 149.487, 387.886, 617.749, -508.294, -4.80006, 3.05579, 1.90304
1919.19, -92.4016, 141.027, 387.692, 617.44, -518.695, -4.80006, 3.05579, 1.90304
1925.55, -82.2834, 132.396, 387.498, 617.131, -529.09, -4.80006, 3.05579, 1.90304
1931.9, -72.1703, 123.594, 387.305, 616.823, -539.48, -4.80006, 3.05579, 1.90304
1938.24, -62.0623, 114.623, 387.111, 616.514, -549.864, -4.80006, 3.05579, 1.90304
1944.59, -51.9593, 105.481, 386.917, 616.206, -560.244, -4.80006, 3.05579, 1.90304
1950.93, -41.8613, 96.1691, 386.724, 615.898, -570.618, -4.80006, 3.05579, 1.90304
1957.14, -31.9722, 90.497, 356.377, 565.866, 348.592, -4.91172, 3.0941, 1.5171
1962.98, -22.6992, 96.0784, 356.199, 565.583, 337.764, -4.91172, 3.0941, 1.5171
1968.82, -13.4308, 101.482, 356.021, 565.301, 326.94, -4.91172, 3.0941, 1.5171
1974.65, -4.16705, 106.709, 355.843, 565.018, 316.123, -4.91172, 3.0941, 1.5171
1980.48, 5.09206, 111.759, 355.665, 564.736, 305.31, -4.91172, 3.0941, 1.5171
1986.31, 14.3466, 116.631, 355.487, 564.453, 294.503, -4.91172, 3.0941, 1.5171
1992.14, 23.5964, 121.326, 355.31, 564.171, 283.701, -4.91172, 3.0941, 1.5171
1997.96, 32.8417, 125.844, 355.132, 563.889, 272.905, -4.91172, 3.0941, 1.5171
2003.78, 42.0823, 130.185, 354.955, 563.607, 262.114, -4.91172, 3.0941, 1.5171
2009.6, 51.3183, 134.349, 354.777, 563.325, 251.329, -4.91172, 3.0941, 1.5171
2015.41, 60.5496, 138.337, 354.6, 563.044, 240.549, -4.91172, 3.0941, 1.5171
2021.22, 69.7764, 142.148, 354.422, 562.762, 229.774, -4.91172, 3.0941, 1.5171
2027.03, 78.9986, 145.782, 354.245, 562.481, 219.005, -4.91172, 3.0941, 1.5171
2032.83, 88.2161, 149.24, 354.068, 562.2, 208.241, -4.91172, 3.0941, 1.5171
2038.64, 97.429, 152.522, 353.891, 561.919, 197.483, -4.91172, 3.0941, 1.5171
2044.44, 106.637, 155.627, 353.714, 561.638, 186.729, -4.91172, 3.0941, 1.5171
2050.23, 115.841, 158.556, 353.537, 561.357, 175.982, -4.91172, 3.0941, 1.5171
2056.03, 125.04, 161.309, 353.361, 561.076, 165.239, -4.91172, 3.0941, 1.5171
2061.82, 134.235, 163.886, 353.184, 560.796, 154.502, -4.91172, 3.0941, 1.5171
2067.6, 143.425, 166.287, 353.007, 560.515, 143.771, -4.91172, 3.0941, 1.5171
2073.39, 152.61, 168.512, 352.831, 560.235, 133.044, -4.91172, 3.0941, 1.5171
2079.17, 161.791, 170.561, 352.655, 559.955, 122.323, -4.91172, 3.0941, 1.5171
2084.95, 170.967, 172.434, 352.478, 559.675, 111.608, -4.91172, 3.0941, 1.5171
2090.73, 180.138, 174.132, 352.302, 559.395, 100.898, -4.91172, 3.0941, 1.5171
2096.5, 189.305, 175.655, 352.126, 559.116, 90.1928, -4.91172, 3.0941, 1.5171
2102.27, 198.468, 177.002, 351.95, 558.836, 79.4933, -4.91172, 3.0941, 1.5171
2108.04, 207.626, 178.173, 351.774, 558.557, 68.7992, -4.91172, 3.0941, 1.5171
2113.8, 216.779, 179.17, 351.598, 558.278, 58.1104, -4.91172, 3.0941, 1.5171
2119.56, 225.928, 179.991, 351.422, 557.998, 47.4269, -4.91172, 3.0941, 1.5171
2125.32, 235.072, 180.637, 351.247, 557.719, 36.7488, -4.91172, 3.0941, 1.5171
2131.08, 244.211, 181.109, 351.071, 557.441, 26.076, -4.91172, 3.0941, 1.5171
2136.83, 253.346, 181.405, 350.895, 557.162, 15.4086, -4.91172, 3.0941, 1.5171
2142.58, 262.476, 181.526, 350.72, 556.883, 4.74647, -4.91172, 3.0941, 1.5171
2148.33, 271.602, 181.473, 350.545, 556.605, -5.91031, -4.91172, 3.0941, 1.5171
2154.07, 280.723, 181.245, 350.369, 556.327, -16.5618, -4.91172, 3.0941, 1.5171
2159.82, 289.84, 180.843, 350.194, 556.049, -27.2079, -4.91172, 3.0941, 1.5171
2165.55, 298.952, 180.266, 350.019, 555.771, -37.8487, -4.91172, 3.0941, 1.5171
2171.29, 308.06, 179.515, 349.844, 555.493, -48.4842, -4.91172, 3.0941, 1.5171
2177.02, 317.163, 178.589, 349.669, 555.215, -59.1143, -4.91172, 3.0941, 1.5171
2182.75, 326.261, 177.49, 349.494, 554.938, -69.7392, -4.91172, 3.0941, 1.5171
2188.48, 335.355, 176.216, 349.32, 554.66, -80.3587, -4.91172, 3.0941, 1.5171
2194.2, 344.445, 174.768, 349.145, 554.383, -90.9729, -4.91172, 3.0941, 1.5171
2199.93, 353.53, 173.146, 348.971, 554.106, -101.582, -4.91172, 3.0941, 1.5171
2205.64, 362.61, 171.35, 348.796, 553.829, -112.185, -4.91172, 3.0941, 1.5171
2211.36, 371.686, 169.381, 348.622, 553.552, -122.784, -4.91172, 3.0941, 1.5171
2217.07, 380.757, 167.238, 348.447, 553.275, -133.377, -4.91172, 3.0941, 1.5171
2222.78, 389.823, 164.921, 348.273, 552.998, -143.965, -4.91172, 3.0941, 1.5171
2228.49, 398.886, 162.431, 348.099, 552.722, -154.547, -4.91172, 3.0941, 1.5171
2234.2, 407.943, 159.767, 347.925, 552.446, -165.124, -4.91172, 3.0941, 1.5171
2239.9, 416.996, 156.93, 347.751, 552.169, -175.696, -4.91172, 3.0941, 1.5171
2245.6, 426.045, 153.92, 347.577, 551.893, -186.263, -4.91172, 3.0941, 1.5171
2251.29, 435.089, 150.737, 347.404, 551.617, -196.824, -4.91172, 3.0941, 1.5171
2256.98, 444.128, 147.38, 347.23, 551.342, -207.38, -4.91172, 3.0941, 1.5171
2262.67, 453.163, 143.851, 347.056, 551.066, -217.931, -4.91172, 3.0941, 1.5171
2268.36, 462.194, 140.149, 346.883, 550.791, -228.476, -4.91172, 3.0941, 1.5171
2274.05, 471.22, 136.274, 346.709, 550.515, -239.016, -4.91172, 3.0941, 1.5171
2279.73, 480.241, 132.226, 346.536, 550.24, -249.551, -4.91172, 3.0941, 1.5171
2285.41, 489.258, 128.005, 346.363, 549.965, -260.081, -4.91172, 3.0941, 1.5171
2291.08, 498.271, 123.612, 346.19, 549.69, -270.605, -4.91172, 3.0941, 1.5171
2296.76, 507.279, 119.047, 346.017, 549.415, -281.124, -4.91172, 3.0941, 1.5171
2302.43, 516.282, 114.309, 345.844, 549.14, -291.638, -4.91172, 3.0941, 1.5171
2308.09, 525.281, 109.399, 345.671, 548.866, -302.147, -4.91172, 3.0941, 1.5171
2313.76, 534.275, 104.316, 345.498, 548.591, -312.65, -4.91172, 3.0941, 1.5171
2319.42, 543.265, 99.0619, 345.325, 548.317, -323.148, -4.91172, 3.0941, 1.5171
2325.08, 552.251, 93.6354, 345.152, 548.043, -333.641, -4.91172, 3.0941, 1.5171
2330.52, 560.888, 94.7024, 327.42, 519.857, 197.953, -4.95187, 3.11884, 1.32355
2335.88, 569.407, 97.8153, 327.256, 519.597, 187.199, -4.95187, 3.11884, 1.32355
2341.25, 577.922, 100.752, 327.093, 519.337, 176.451, -4.95187, 3.11884, 1.32355
2346.61, 586.433, 103.513, 326.929, 519.077, 165.709, -4.95187, 3.11884, 1.32355
2351.97, 594.939, 106.097, 326.766, 518.818, 154.971, -4.95187, 3.11884, 1.32355
2357.32, 603.441, 108.506, 326.602, 518.559, 144.24, -4.95187, 3.11884, 1.32355
2362.67, 611.939, 110.738, 326.439, 518.299, 133.513, -4.95187, 3.11884, 1.32355
2368.02, 620.432, 112.795, 326.276, 518.04, 122.792, -4.95187, 3.11884, 1.32355
2373.37, 628.922, 114.676, 326.113, 517.781, 112.076, -4.95187, 3.11884, 1.32355
2378.71, 637.407, 116.382, 325.95, 517.522, 101.366, -4.95187, 3.11884, 1.32355
2384.05, 645.887, 117.912, 325.787, 517.264, 90.6605, -4.95187, 3.11884, 1.32355
2389.39, 654.364, 119.267, 325.624, 517.005, 79.9608, -4.95187, 3.11884, 1.32355
2394.73, 662.836, 120.446, 325.461, 516.747, 69.2664, -4.95187, 3.11884, 1.32355
2400.06, 671.304, 121.45, 325.298, 516.488, 58.5774, -4.95187, 3.11884, 1.32355
2405.39, 679.768, 122.279, 325.136, 516.23, 47.8937, -4.95187, 3.11884, 1.32355
2410.72, 688.228, 122.933, 324.973, 515.972, 37.2153, -4.95187, 3.11884, 1.32355
2416.05, 696.683, 123.412, 324.811, 515.714, 26.5423, -4.95187, 3.11884, 1.32355
2421.37, 705.134, 123.716, 324.648, 515.456, 15.8747, -4.95187, 3.11884, 1.32355
2426.69, 713.581, 123.845, 324.486, 515.198, 5.21232, -4.95187, 3.11884, 1.32355
2432.01, 722.024, 123.799, 324.324, 514.941, -5.44469, -4.95187, 3.11884, 1.32355
2437.32, 730.463, 123.579, 324.162, 514.683, -16.0964, -4.95187, 3.11884, 1.32355
2442.63, 738.897, 123.184, 323.999, 514.426, -26.7427, -4.95187, 3.11884, 1.32355
2447.94, 747.327, 122.615, 323.837, 514.169, -37.3838, -4.95187, 3.11884, 1.32355
2453.25, 755.753, 121.872, 323.676, 513.912, -48.0195, -4.95187, 3.11884, 1.32355
2458.55, 764.174, 120.954, 323.514, 513.655, -58.6499, -4.95187, 3.11884, 1.32355
2463.86, 772.592, 119.862, 323.352, 513.398, -69.275, -4.95187, 3.11884, 1.32355
2469.15, 781.005, 118.595, 323.19, 513.142, -79.8947, -4.95187, 3.11884, 1.32355
2474.45, 789.414, 117.155, 323.029, 512.885, -90.5092, -4.95187, 3.11884, 1.32355
2479.74, 797.819, 115.541, 322.867, 512.629, -101.118, -4.95187, 3.11884, 1.32355
2485.03, 806.219, 113.753, 322.706, 512.372, -111.722, -4.95187, 3.11884, 1.32355
2490.32, 814.616, 111.791, 322.545, 512.116, -122.321, -4.95187, 3.11884, 1.32355
