-1526.1, 1898.67, 168.747, -44.7982, 1008.64, -588, -3.80789, -3.1167, 3.4331
-1526.83, 1915.2, 158.98, -44.7758, 1008.13, -598.36, -3.80789, -3.1167, 3.4331
-1527.57, 1931.72, 149.044, -44.7534, 1007.63, -608.716, -3.80789, -3.1167, 3.4331
-1528.3, 1948.23, 138.938, -44.731, 1007.13, -619.066, -3.80789, -3.1167, 3.4331
-1529.03, 1964.74, 128.662, -44.7086, 1006.62, -629.411, -3.80789, -3.1167, 3.4331
-1529.77, 1981.23, 118.216, -44.6863, 1006.12, -639.75, -3.80789, -3.1167, 3.4331
-1530.5, 1997.72, 107.602, -44.6639, 1005.62, -650.085, -3.80789, -3.1167, 3.4331
-1531.23, 2014.2, 96.8175, -44.6416, 1005.11, -660.414, -3.80789, -3.1167, 3.4331
-1532.24, 2029.92, 90.2624, -111.757, 820.612, 402.443, -5.54331, -0.801448, 2.15161
-1534.07, 2043.36, 96.7264, -111.702, 820.202, 391.588, -5.54331, -0.801448, 2.15161
-1535.9, 2056.81, 103.012, -111.646, 819.792, 380.737, -5.54331, -0.801448, 2.15161
-1537.73, 2070.24, 109.121, -111.59, 819.382, 369.893, -5.54331, -0.801448, 2.15161
-1539.56, 2083.67, 115.051, -111.534, 818.973, 359.053, -5.54331, -0.801448, 2.15161
-1541.38, 2097.09, 120.804, -111.478, 818.563, 348.219, -5.54331, -0.801448, 2.15161
-1543.21, 2110.5, 126.379, -111.423, 818.154, 337.391, -5.54331, -0.801448, 2.15161
-1545.04, 2123.91, 131.777, -111.367, 817.745, 326.568, -5.54331, -0.801448, 2.15161
-1546.86, 2137.31, 136.998, -111.311, 817.336, 315.75, -5.54331, -0.801448, 2.15161
-1548.69, 2150.7, 142.041, -111.256, 816.927, 304.938, -5.54331, -0.801448, 2.15161
-1550.51, 2164.09, 146.907, -111.2, 816.519, 294.131, -5.54331, -0.801448, 2.15161
-1552.33, 2177.47, 151.596, -111.144, 816.111, 283.33, -5.54331, -0.801448, 2.15161
-1554.15, 2190.85, 156.108, -111.089, 815.703, 272.533, -5.54331, -0.801448, 2.15161
-1555.97, 2204.21, 160.443, -111.033, 815.295, 261.743, -5.54331, -0.801448, 2.15161
-1557.79, 2217.57, 164.602, -110.978, 814.888, 250.958, -5.54331, -0.801448, 2.15161
-1559.61, 2230.93, 168.583, -110.922, 814.48, 240.178, -5.54331, -0.801448, 2.15161
-1561.43, 2244.27, 172.388, -110.867, 814.073, 229.403, -5.54331, -0.801448, 2.15161
-1563.25, 2257.61, 176.016, -110.811, 813.666, 218.634, -5.54331, -0.801448, 2.15161
-1565.06, 2270.95, 179.468, -110.756, 813.259, 207.87, -5.54331, -0.801448, 2.15161
-1566.88, 2284.28, 182.744, -110.701, 812.853, 197.112, -5.54331, -0.801448, 2.15161
-1568.69, 2297.6, 185.843, -110.645, 812.446, 186.359, -5.54331, -0.801448, 2.15161
-1570.5, 2310.91, 188.766, -110.59, 812.04, 175.612, -5.54331, -0.801448, 2.15161
-1572.32, 2324.22, 191.512, -110.535, 811.634, 164.869, -5.54331, -0.801448, 2.15161
-1574.13, 2337.52, 194.083, -110.479, 811.228, 154.133, -5.54331, -0.801448, 2.15161
-1575.94, 2350.81, 196.478, -110.424, 810.823, 143.401, -5.54331, -0.801448, 2.15161
-1577.75, 2364.1, 198.697, -110.369, 810.417, 132.675, -5.54331, -0.801448, 2.15161
-1579.56, 2377.38, 200.74, -110.314, 810.012, 121.954, -5.54331, -0.801448, 2.15161
-1581.36, 2390.65, 202.608, -110.259, 809.607, 111.239, -5.54331, -0.801448, 2.15161
-1583.17, 2403.92, 204.3, -110.204, 809.203, 100.529, -5.54331, -0.801448, 2.15161
-1584.98, 2417.18, 205.816, -110.148, 808.798, 89.8242, -5.54331, -0.801448, 2.15161
-1586.78, 2430.43, 207.157, -110.093, 808.394, 79.1249, -5.54331, -0.801448, 2.15161
-1588.59, 2443.68, 208.323, -110.038, 807.99, 68.4309, -5.54331, -0.801448, 2.15161
-1590.39, 2456.92, 209.313, -109.983, 807.586, 57.7423, -5.54331, -0.801448, 2.15161
-1592.19, 2470.16, 210.128, -109.928, 807.182, 47.059, -5.54331, -0.801448, 2.15161
-1593.99, 2483.38, 210.768, -109.873, 806.778, 36.3811, -5.54331, -0.801448, 2.15161
-1595.79, 2496.61, 211.234, -109.818, 806.375, 25.7085, -5.54331, -0.801448, 2.15161
-1597.59, 2509.82, 211.524, -109.764, 805.972, 15.0413, -5.54331, -0.801448, 2.15161
-1599.39, 2523.03, 211.639, -109.709, 805.569, 4.37934, -5.54331, -0.801448, 2.15161
-1601.19, 2536.23, 211.58, -109.654, 805.166, -6.27725, -5.54331, -0.801448, 2.15161
-1602.99, 2549.42, 211.346, -109.599, 804.764, -16.9285, -5.54331, -0.801448, 2.15161
-1604.78, 2562.61, 210.938, -109.544, 804.361, -27.5745, -5.54331, -0.801448, 2.15161
-1606.58, 2575.79, 210.355, -109.489, 803.959, -38.2151, -5.54331, -0.801448, 2.15161
-1608.37, 2588.97, 209.598, -109.435, 803.557, -48.8504, -5.54331, -0.801448, 2.15161
-1610.17, 2602.13, 208.666, -109.38, 803.156, -59.4804, -5.54331, -0.801448, 2.15161
-1611.96, 2615.3, 207.56, -109.325, 802.754, -70.105, -5.54331, -0.801448, 2.15161
-1613.75, 2628.45, 206.281, -109.271, 802.353, -80.7244, -5.54331, -0.801448, 2.15161
-1615.54, 2641.6, 204.827, -109.216, 801.952, -91.3384, -5.54331, -0.801448, 2.15161
-1617.33, 2654.74, 203.199, -109.161, 801.551, -101.947, -5.54331, -0.801448, 2.15161
-1619.12, 2667.88, 201.397, -109.107, 801.15, -112.551, -5.54331, -0.801448, 2.15161
-1620.91, 2681.01, 199.422, -109.052, 800.749, -123.149, -5.54331, -0.801448, 2.15161
-1622.69, 2694.13, 197.273, -108.998, 800.349, -133.742, -5.54331, -0.801448, 2.15161
-1624.48, 2707.24, 194.95, -108.943, 799.949, -144.329, -5.54331, -0.801448, 2.15161
-1626.27, 2720.35, 192.454, -108.889, 799.549, -154.911, -5.54331, -0.801448, 2.15161
-1628.05, 2733.45, 189.784, -108.834, 799.149, -165.488, -5.54331, -0.801448, 2.15161
-1629.83, 2746.55, 186.942, -108.78, 798.75, -176.06, -5.54331, -0.801448, 2.15161
-1631.62, 2759.64, 183.925, -108.726, 798.35, -186.626, -5.54331, -0.801448, 2.15161
-1633.4, 2772.72, 180.736, -108.671, 797.951, -197.188, -5.54331, -0.801448, 2.15161
-1635.18, 2785.8, 177.374, -108.617, 797.552, -207.743, -5.54331, -0.801448, 2.15161
-1636.96, 2798.87, 173.838, -108.563, 797.154, -218.294, -5.54331, -0.801448, 2.15161
-1638.74, 2811.93, 170.13, -108.508, 796.755, -228.839, -5.54331, -0.801448, 2.15161
-1640.52, 2824.99, 166.249, -108.454, 796.357, -239.379, -5.54331, -0.801448, 2.15161
-1642.29, 2838.04, 162.195, -108.4, 795.959, -249.914, -5.54331, -0.801448, 2.15161
-1644.07, 2851.08, 157.969, -108.346, 795.561, -260.443, -5.54331, -0.801448, 2.15161
-1645.85, 2864.12, 153.57, -108.292, 795.163, -270.968, -5.54331, -0.801448, 2.15161
-1647.62, 2877.15, 148.998, -108.237, 794.765, -281.487, -5.54331, -0.801448, 2.15161
-1649.39, 2890.17, 144.255, -108.183, 794.368, -292, -5.54331, -0.801448, 2.15161
-1651.17, 2903.19, 139.339, -108.129, 793.971, -302.509, -5.54331, -0.801448, 2.15161
-1652.94, 2916.2, 134.25, -108.075, 793.574, -313.012, -5.54331, -0.801448, 2.15161
-1654.71, 2929.21, 128.99, -108.021, 793.177, -323.51, -5.54331, -0.801448, 2.15161
-1656.48, 2942.21, 123.557, -107.967, 792.781, -334.002, -5.54331, -0.801448, 2.15161
-1658.25, 2955.2, 117.953, -107.913, 792.384, -344.49, -5.54331, -0.801448, 2.15161
-1660.02, 2968.18, 112.177, -107.859, 791.988, -354.972, -5.54331, -0.801448, 2.15161
-1661.78, 2981.16, 106.229, -107.805, 791.592, -365.449, -5.54331, -0.801448, 2.15161
-1663.55, 2994.13, 100.109, -107.751, 791.197, -375.921, -5.54331, -0.801448, 2.15161
-1665.32, 3007.1, 93.8177, -107.698, 790.801, -386.387, -5.54331, -0.801448, 2.15161
-1666.96, 3019.08, 95.0575, -97.9753, 710.688, 229.584, -5.72965, -0.790677, 1.59562
-1668.57, 3030.72, 98.6888, -97.9263, 710.333, 218.815, -5.72965, -0.790677, 1.59562
-1670.17, 3042.36, 102.144, -97.8774, 709.978, 208.051, -5.72965, -0.790677, 1.59562
-1671.78, 3054, 105.422, -97.8285, 709.623, 197.293, -5.72965, -0.790677, 1.59562
-1673.38, 3065.63, 108.524, -97.7795, 709.268, 186.54, -5.72965, -0.790677, 1.59562
-1674.98, 3077.25, 111.45, -97.7307, 708.914, 175.792, -5.72965, -0.790677, 1.59562
-1676.58, 3088.87, 114.2, -97.6818, 708.559, 165.05, -5.72965, -0.790677, 1.59562
-1678.19, 3100.48, 116.773, -97.633, 708.205, 154.313, -5.72965, -0.790677, 1.59562
-1679.79, 3112.08, 119.171, -97.5842, 707.851, 143.582, -5.72965, -0.790677, 1.59562
-1681.38, 3123.68, 121.393, -97.5354, 707.497, 132.855, -5.72965, -0.790677, 1.59562
-1682.98, 3135.28, 123.439, -97.4866, 707.143, 122.135, -5.72965, -0.790677, 1.59562
-1684.58, 3146.87, 125.31, -97.4379, 706.79, 111.419, -5.72965, -0.790677, 1.59562
-1686.18, 3158.45, 127.005, -97.3892, 706.436, 100.709, -5.72965, -0.790677, 1.59562
-1687.77, 3170.03, 128.524, -97.3405, 706.083, 90.0042, -5.72965, -0.790677, 1.59562
-1689.37, 3181.6, 129.868, -97.2918, 705.73, 79.3048, -5.72965, -0.790677, 1.59562
-1690.96, 3193.16, 131.036, -97.2432, 705.377, 68.6107, -5.72965, -0.790677, 1.59562
-1692.56, 3204.72, 132.03, -97.1946, 705.025, 57.922, -5.72965, -0.790677, 1.59562
-1694.15, 3216.27, 132.848, -97.146, 704.672, 47.2387, -5.72965, -0.790677, 1.59562
-1695.74, 3227.82, 133.491, -97.0974, 704.32, 36.5606, -5.72965, -0.790677, 1.59562
-1697.33, 3239.36, 133.959, -97.0489, 703.968, 25.888, -5.72965, -0.790677, 1.59562
-1698.92, 3250.9, 134.252, -97.0003, 703.616, 15.2206, -5.72965, -0.790677, 1.59562
-1700.51, 3262.43, 134.371, -96.9518, 703.264, 4.55859, -5.72965, -0.790677, 1.59562
-1702.1, 3273.95, 134.314, -96.9034, 702.912, -6.09809, -5.72965, -0.790677, 1.59562
-1703.69, 3285.47, 134.084, -96.8549, 702.561, -16.7494, -5.72965, -0.790677, 1.59562
-1705.28, 3296.99, 133.678, -96.8065, 702.21, -27.3955, -5.72965, -0.790677, 1.59562
-1706.86, 3308.49, 133.098, -96.7581, 701.859, -38.0362, -5.72965, -0.790677, 1.59562
-1708.45, 3320, 132.344, -96.7097, 701.508, -48.6716, -5.72965, -0.790677, 1.59562
-1710.03, 3331.49, 131.415, -96.6614, 701.157, -59.3017, -5.72965, -0.790677, 1.59562
-1711.62, 3342.98, 130.312, -96.6131, 700.807, -69.9264, -5.72965, -0.790677, 1.59562
-1713.2, 3354.47, 129.036, -96.5648, 700.456, -80.5459, -5.72965, -0.790677, 1.59562
-1714.78, 3365.94, 127.585, -96.5165, 700.106, -91.16, -5.72965, -0.790677, 1.59562
-1716.36, 3377.42, 125.96, -96.4682, 699.756, -101.769, -5.72965, -0.790677, 1.59562
-1717.94, 3388.88, 124.161, -96.42, 699.406, -112.372, -5.72965, -0.790677, 1.59562
-1719.52, 3400.35, 122.189, -96.3718, 699.057, -122.971, -5.72965, -0.790677, 1.59562
-1721.1, 3411.8, 120.042, -96.3236, 698.707, -133.563, -5.72965, -0.790677, 1.59562
-1722.68, 3423.25, 117.723, -96.2755, 698.358, -144.151, -5.72965, -0.790677, 1.59562
-1724.26, 3434.7, 115.229, -96.2273, 698.009, -154.733, -5.72965, -0.790677, 1.59562
-1725.84, 3446.13, 112.563, -96.1792, 697.66, -165.311, -5.72965, -0.790677, 1.59562
-1727.41, 3457.57, 109.723, -96.1311, 697.311, -175.882, -5.72965, -0.790677, 1.59562
-1728.99, 3468.99, 106.709, -96.0831, 696.962, -186.449, -5.72965, -0.790677, 1.59562
-1730.56, 3480.41, 103.523, -96.035, 696.614, -197.01, -5.72965, -0.790677, 1.59562
-1732.14, 3491.83, 100.164, -95.987, 696.266, -207.566, -5.72965, -0.790677, 1.59562
-1733.71, 3503.24, 96.6312, -95.939, 695.918, -218.116, -5.72965, -0.790677, 1.59562
-1735.28, 3514.64, 92.9258, -95.8911, 695.57, -228.662, -5.72965, -0.790677, 1.59562
-1736.77, 3525.45, 93.6489, -89.2038, 646.916, 134.997, -5.79986, -0.799763, 1.31224
-1738.23, 3536.05, 95.7301, -89.1592, 646.592, 124.275, -5.79986, -0.799763, 1.31224
-1739.69, 3546.65, 97.6356, -89.1146, 646.269, 113.558, -5.79986, -0.799763, 1.31224
-1741.15, 3557.24, 99.3655, -89.0701, 645.946, 102.847, -5.79986, -0.799763, 1.31224
-1742.61, 3567.82, 100.92, -89.0256, 645.623, 92.1412, -5.79986, -0.799763, 1.31224
-1744.07, 3578.4, 102.299, -88.981, 645.3, 81.4407, -5.79986, -0.799763, 1.31224
-1745.53, 3588.98, 103.502, -88.9366, 644.978, 70.7456, -5.79986, -0.799763, 1.31224
-1746.99, 3599.55, 104.531, -88.8921, 644.655, 60.0558, -5.79986, -0.799763, 1.31224
-1748.45, 3610.11, 105.384, -88.8477, 644.333, 49.3714, -5.79986, -0.799763, 1.31224
-1749.9, 3620.67, 106.062, -88.8032, 644.011, 38.6923, -5.79986, -0.799763, 1.31224
-1751.36, 3631.22, 106.565, -88.7588, 643.689, 28.0185, -5.79986, -0.799763, 1.31224
-1752.81, 3641.77, 106.893, -88.7145, 643.367, 17.3501, -5.79986, -0.799763, 1.31224
-1754.26, 3652.31, 107.047, -88.6701, 643.045, 6.68703, -5.79986, -0.799763, 1.31224
-1755.72, 3662.85, 107.025, -88.6258, 642.724, -3.97072, -5.79986, -0.799763, 1.31224
-1757.17, 3673.38, 106.829, -88.5815, 642.402, -14.6231, -5.79986, -0.799763, 1.31224
-1758.62, 3683.91, 106.458, -88.5372, 642.081, -25.2702, -5.79986, -0.799763, 1.31224
-1760.07, 3694.43, 105.913, -88.4929, 641.76, -35.912, -5.79986, -0.799763, 1.31224
-1761.52, 3704.95, 105.194, -88.4487, 641.439, -46.5485, -5.79986, -0.799763, 1.31224
-1762.97, 3715.46, 104.3, -88.4045, 641.119, -57.1796, -5.79986, -0.799763, 1.31224
-1764.42, 3725.97, 103.232, -88.3603, 640.798, -67.8054, -5.79986, -0.799763, 1.31224
-1765.87, 3736.47, 101.99, -88.3161, 640.478, -78.4259, -5.79986, -0.799763, 1.31224
-1767.32, 3746.96, 100.574, -88.2719, 640.158, -89.0411, -5.79986, -0.799763, 1.31224
-1768.76, 3757.46, 98.9834, -88.2278, 639.838, -99.651, -5.79986, -0.799763, 1.31224
-1770.21, 3767.94, 97.2194, -88.1837, 639.518, -110.256, -5.79986, -0.799763, 1.31224
-1771.65, 3778.42, 95.2816, -88.1396, 639.198, -120.855, -5.79986, -0.799763, 1.31224
-1773.1, 3788.9, 93.1702, -88.0956, 638.879, -131.449, -5.79986, -0.799763, 1.31224
-1774.52, 3799.24, 91.8165, -83.831, 607.949, 85.2225, -5.83296, -0.804316, 1.15312
-1775.9, 3809.2, 93.082, -83.7891, 607.645, 74.5255, -5.83296, -0.804316, 1.15312
-1777.27, 3819.16, 94.1723, -83.7472, 607.341, 63.8339, -5.83296, -0.804316, 1.15312
-1778.64, 3829.11, 95.0874, -83.7054, 607.038, 53.1476, -5.83296, -0.804316, 1.15312
-1780.02, 3839.06, 95.8273, -83.6635, 606.734, 42.4666, -5.83296, -0.804316, 1.15312
-1781.39, 3849, 96.3922, -83.6217, 606.431, 31.7909, -5.83296, -0.804316, 1.15312
-1782.76, 3858.94, 96.7822, -83.5799, 606.128, 21.1206, -5.83296, -0.804316, 1.15312
-1784.13, 3868.87, 96.9973, -83.5381, 605.825, 10.4557, -5.83296, -0.804316, 1.15312
-1785.5, 3878.8, 97.0376, -83.4963, 605.522, -0.203948, -5.83296, -0.804316, 1.15312
-1786.86, 3888.72, 96.9033, -83.4546, 605.219, -10.8583, -5.83296, -0.804316, 1.15312
-1788.23, 3898.64, 96.5943, -83.4129, 604.917, -21.5072, -5.83296, -0.804316, 1.15312
-1789.6, 3908.55, 96.1109, -83.3712, 604.614, -32.1509, -5.83296, -0.804316, 1.15312
-1790.96, 3918.46, 95.453, -83.3295, 604.312, -42.7892, -5.83296, -0.804316, 1.15312
-1792.33, 3928.37, 94.6208, -83.2878, 604.01, -53.4222, -5.83296, -0.804316, 1.15312
-1793.69, 3938.26, 93.6143, -83.2462, 603.708, -64.0499, -5.83296, -0.804316, 1.15312
-1795.06, 3948.16, 92.4337, -83.2046, 603.406, -74.6723, -5.83296, -0.804316, 1.15312
-1796.41, 3957.96, 91.6383, -80.4276, 583.267, 51.1736, -5.8506, -0.806749, 1.0581
-1797.73, 3967.52, 92.3459, -80.3874, 582.976, 40.4937, -5.8506, -0.806749, 1.0581
-1799.05, 3977.08, 92.8785, -80.3472, 582.684, 29.819, -5.8506, -0.806749, 1.0581
-1800.36, 3986.62, 93.2362, -80.3071, 582.393, 19.1497, -5.8506, -0.806749, 1.0581
-1801.68, 3996.17, 93.419, -80.2669, 582.102, 8.48572, -5.8506, -0.806749, 1.0581
-1802.99, 4005.71, 93.427, -80.2268, 581.811, -2.17293, -5.8506, -0.806749, 1.0581
-1804.31, 4015.24, 93.2604, -80.1867, 581.52, -12.8262, -5.8506, -0.806749, 1.0581
-1805.62, 4024.77, 92.9192, -80.1466, 581.229, -23.4742, -5.8506, -0.806749, 1.0581
-1806.94, 4034.3, 92.4035, -80.1065, 580.938, -34.1169, -5.8506, -0.806749, 1.0581
-1808.25, 4043.82, 91.7134, -80.0665, 580.648, -44.7543, -5.8506, -0.806749, 1.0581
-1809.55, 4053.28, 91.2122, -78.2315, 567.341, 33.2318, -5.86078, -0.808152, 0.999091
-1810.84, 4062.57, 91.6258, -78.1924, 567.057, 22.5608, -5.86078, -0.808152, 0.999091
-1812.12, 4071.87, 91.8645, -78.1533, 566.773, 11.8951, -5.86078, -0.808152, 0.999091
-1813.4, 4081.16, 91.9284, -78.1142, 566.49, 1.23472, -5.86078, -0.808152, 0.999091
-1814.68, 4090.44, 91.8177, -78.0751, 566.207, -9.4203, -5.86078, -0.808152, 0.999091
-1815.96, 4099.72, 91.5323, -78.0361, 565.924, -20.07, -5.86078, -0.808152, 0.999091
-1817.23, 4108.96, 91.2738, -76.8062, 557.004, 18.4286, -5.86697, -0.809005, 0.961364
-1818.49, 4118.08, 91.4448, -76.7678, 556.726, 7.765, -5.86697, -0.809005, 0.961364
-1819.75, 4127.21, 91.441, -76.7294, 556.447, -2.89328, -5.86697, -0.809005, 0.961364
-1821.01, 4136.33, 91.2626, -76.691, 556.169, -13.5462, -5.86697, -0.809005, 0.961364
-1822.25, 4145.37, 91.2808, -75.8549, 550.105, 5.99174, -5.87088, -0.809545, 0.936711
-1823.49, 4154.37, 91.2786, -75.46, 547.242, 2.7994, -5.87258, -0.809779, 0.925808
-1824.73, 4163.33, 91.245, -74.9939, 543.861, 4.71384, -5.87456, -0.810052, 0.912899
-1825.96, 4172.23, 91.2358, -74.6323, 541.239, 2.9753, -5.87603, -0.810254, 0.903222
-1827.18, 4181.08, 91.2255, -74.2837, 538.711, 2.34974, -5.87741, -0.810445, 0.894005
-1828.39, 4189.9, 91.2149, -74.1028, 537.399, 2.12465, -5.87804, -0.810532, 0.889777
-1829.61, 4198.7, 91.204, -74.0122, 536.742, 2.04366, -5.87827, -0.810564, 0.888202
-1830.82, 4207.49, 91.1931, -73.9662, 536.408, 2.01452, -5.87831, -0.81057, 0.887939
-1832.03, 4216.28, 91.1822, -73.9392, 536.212, 2.00403, -5.87633, -0.810297, 0.887939
-1833.24, 4225.07, 91.1713, -73.9128, 536.021, 2.00026, -5.87423, -0.810007, 0.887939
-1834.45, 4233.86, 91.1604, -73.8864, 535.83, 1.9989, -5.87214, -0.809718, 0.887939
-1835.67, 4242.64, 91.1495, -73.86, 535.638, 1.99841, -5.87004, -0.809429, 0.887939
-1836.88, 4251.42, 91.1385, -73.8336, 535.447, 1.99824, -5.86794, -0.80914, 0.887939
-1838.09, 4260.19, 91.1276, -73.8073, 535.256, 1.99817, -5.86585, -0.808851, 0.887939
-1839.3, 4268.96, 91.1167, -73.7809, 535.065, 1.99815, -5.86375, -0.808562, 0.887939
-1840.5, 4277.73, 91.1058, -73.7546, 534.874, 1.99814, -5.86166, -0.808274, 0.887939
-1841.71, 4286.5, 91.0948, -73.7283, 534.683, 1.99814, -5.85957, -0.807985, 0.887939
-1842.92, 4295.26, 91.0839, -73.7019, 534.492, 1.99814, -5.85747, -0.807697, 0.887939
-1844.13, 4304.02, 91.073, -73.6756, 534.301, 1.99814, -5.85538, -0.807408, 0.887939
-1845.34, 4312.78, 91.0621, -73.6493, 534.11, 1.99814, -5.85329, -0.80712, 0.887939
-1846.54, 4321.53, 91.0511, -73.623, 533.919, 1.99814, -5.8512, -0.806832, 0.887939
-1847.75, 4330.28, 91.0402, -73.5967, 533.729, 1.99814, -5.84911, -0.806544, 0.887939
-1848.96, 4339.03, 91.0293, -73.5705, 533.538, 1.99814, -5.84703, -0.806256, 0.887939
-1850.16, 4347.77, 91.0184, -73.5442, 533.348, 1.99814, -5.84494, -0.805968, 0.887939
-1851.37, 4356.51, 91.0074, -73.518, 533.157, 1.99814, -5.84285, -0.80568, 0.887939
-1852.57, 4365.25, 90.9965, -73.4917, 532.967, 1.99814, -5.84076, -0.805393, 0.887939
-1853.78, 4373.98, 90.9856, -73.4655, 532.777, 1.99814, -5.83868, -0.805105, 0.887939
-1854.98, 4382.72, 90.9747, -73.4392, 532.586, 1.99814, -5.83659, -0.804818, 0.887939
-1856.18, 4391.44, 90.9637, -73.413, 532.396, 1.99814, -5.83451, -0.80453, 0.887939
-1857.39, 4400.17, 90.9528, -73.3868, 532.206, 1.99814, -5.83243, -0.804243, 0.887939
-1858.59, 4408.89, 90.9419, -73.3606, 532.016, 1.99814, -5.83035, -0.803956, 0.887939
-1859.79, 4417.61, 90.931, -73.3344, 531.826, 1.99814, -5.82826, -0.803669, 0.887939
-1860.99, 4426.33, 90.92, -73.3082, 531.636, 1.99814, -5.82618, -0.803382, 0.887939
-1862.2, 4435.04, 90.9091, -73.2821, 531.447, 1.99814, -5.8241, -0.803095, 0.887939
-1863.4, 4443.75, 90.8982, -73.2559, 531.257, 1.99814, -5.82202, -0.802808, 0.887939
-1864.6, 4452.46, 90.8873, -73.2297, 531.067, 1.99814, -5.81994, -0.802522, 0.887939
-1865.8, 4461.16, 90.8763, -73.2036, 530.878, 1.99814, -5.81787, -0.802235, 0.887939
-1867, 4469.86, 90.8654, -73.1775, 530.688, 1.99814, -5.81579, -0.801949, 0.887939
-1868.2, 4478.56, 90.8545, -73.1513, 530.499, 1.99814, -5.81371, -0.801663, 0.887939
-1869.4, 4487.25, 90.8436, -73.1252, 530.309, 1.99814, -5.81164, -0.801376, 0.887939
-1870.59, 4495.94, 90.8326, -73.0991, 530.12, 1.99814, -5.80956, -0.80109, 0.887939
-1871.79, 4504.63, 90.8217, -73.073, 529.931, 1.99814, -5.80749, -0.800804, 0.887939
-1872.99, 4513.31, 90.8108, -73.0469, 529.741, 1.99814, -5.80542, -0.800518, 0.887939
-1874.19, 4522, 90.7999, -73.0208, 529.552, 1.99814, -5.80334, -0.800233, 0.887939
-1875.38, 4530.67, 90.7889, -72.9948, 529.363, 1.99814, -5.80127, -0.799947, 0.887939
-1876.58, 4539.35, 90.778, -72.9687, 529.174, 1.99814, -5.7992, -0.799661, 0.887939
-1877.78, 4548.02, 90.7671, -72.9426, 528.985, 1.99814, -5.79713, -0.799376, 0.887939
-1878.97, 4556.69, 90.7562, -72.9166, 528.796, 1.99814, -5.79506, -0.79909, 0.887939
