1386.54, -912.328, 1452.65, -11.479, -495.372, 286.144, -1.77559, 4.96897, -2.85598
1386.36, -920.446, 1457.21, -11.4733, -495.125, 275.347, -1.77559, 4.96897, -2.85598
1386.17, -928.559, 1461.59, -11.4675, -494.877, 264.555, -1.77559, 4.96897, -2.85598
1385.98, -936.669, 1465.8, -11.4618, -494.63, 253.768, -1.77559, 4.96897, -2.85598
1385.79, -944.775, 1469.82, -11.4561, -494.383, 242.987, -1.77559, 4.96897, -2.85598
1385.6, -952.876, 1473.67, -11.4503, -494.135, 232.211, -1.77559, 4.96897, -2.85598
1385.42, -960.974, 1477.35, -11.4446, -493.888, 221.44, -1.77559, 4.96897, -2.85598
1385.23, -969.067, 1480.85, -11.4389, -493.642, 210.675, -1.77559, 4.96897, -2.85598
1385.04, -977.157, 1484.17, -11.4332, -493.395, 199.916, -1.77559, 4.96897, -2.85598
1384.85, -985.242, 1487.31, -11.4275, -493.148, 189.161, -1.77559, 4.96897, -2.85598
1384.67, -993.323, 1490.28, -11.4217, -492.901, 178.412, -1.77559, 4.96897, -2.85598
1384.48, -1001.4, 1493.08, -11.416, -492.655, 167.669, -1.77559, 4.96897, -2.85598
1384.29, -1009.47, 1495.69, -11.4103, -492.409, 156.93, -1.77559, 4.96897, -2.85598
1384.11, -1017.54, 1498.13, -11.4046, -492.163, 146.198, -1.77559, 4.96897, -2.85598
1383.92, -1025.61, 1500.4, -11.3989, -491.917, 135.47, -1.77559, 4.96897, -2.85598
1383.73, -1033.67, 1502.49, -11.3932, -491.671, 124.748, -1.77559, 4.96897, -2.85598
1383.55, -1041.73, 1504.4, -11.3875, -491.425, 114.031, -1.77559, 4.96897, -2.85598
1383.36, -1049.78, 1506.14, -11.3818, -491.179, 103.32, -1.77559, 4.96897, -2.85598
1383.17, -1057.83, 1507.7, -11.3761, -490.933, 92.6137, -1.77559, 4.96897, -2.85598
1382.99, -1065.87, 1509.09, -11.3705, -490.688, 81.913, -1.77559, 4.96897, -2.85598
1382.8, -1073.92, 1510.3, -11.3648, -490.443, 71.2176, -1.77559, 4.96897, -2.85598
1382.61, -1081.95, 1511.33, -11.3591, -490.197, 60.5276, -1.77559, 4.96897, -2.85598
1382.43, -1089.99, 1512.19, -11.3534, -489.952, 49.843, -1.77559, 4.96897, -2.85598
1382.24, -1098.01, 1512.88, -11.3477, -489.707, 39.1636, -1.77559, 4.96897, -2.85598
1382.06, -1106.04, 1513.39, -11.3421, -489.463, 28.4897, -1.77559, 4.96897, -2.85598
1381.87, -1114.06, 1513.73, -11.3364, -489.218, 17.821, -1.77559, 4.96897, -2.85598
1381.68, -1122.08, 1513.89, -11.3307, -488.973, 7.1577, -1.77559, 4.96897, -2.85598
1381.5, -1130.09, 1513.87, -11.3251, -488.729, -3.50028, -1.77559, 4.96897, -2.85598
1381.31, -1138.1, 1513.69, -11.3194, -488.484, -14.1529, -1.77559, 4.96897, -2.85598
1381.13, -1146.1, 1513.32, -11.3137, -488.24, -24.8003, -1.77559, 4.96897, -2.85598
1380.94, -1154.1, 1512.79, -11.3081, -487.996, -35.4423, -1.77559, 4.96897, -2.85598
1380.76, -1162.1, 1512.07, -11.3024, -487.752, -46.079, -1.77559, 4.96897, -2.85598
1380.57, -1170.09, 1511.19, -11.2968, -487.508, -56.7103, -1.77559, 4.96897, -2.85598
1380.39, -1178.08, 1510.13, -11.2911, -487.264, -67.3364, -1.77559, 4.96897, -2.85598
1380.2, -1186.07, 1508.89, -11.2855, -487.021, -77.9571, -1.77559, 4.96897, -2.85598
1380.02, -1194.05, 1507.48, -11.2798, -486.777, -88.5726, -1.77559, 4.96897, -2.85598
1379.83, -1202.03, 1505.9, -11.2742, -486.534, -99.1827, -1.77559, 4.96897, -2.85598
1379.65, -1210, 1504.15, -11.2686, -486.291, -109.787, -1.77559, 4.96897, -2.85598
1379.46, -1217.97, 1502.22, -11.2629, -486.048, -120.387, -1.77559, 4.96897, -2.85598
1379.28, -1225.93, 1500.11, -11.2573, -485.805, -130.981, -1.77559, 4.96897, -2.85598
1379.09, -1233.89, 1497.83, -11.2517, -485.562, -141.57, -1.77559, 4.96897, -2.85598
1378.91, -1241.85, 1495.38, -11.246, -485.319, -152.154, -1.77559, 4.96897, -2.85598
1378.72, -1249.8, 1492.76, -11.2404, -485.076, -162.732, -1.77559, 4.96897, -2.85598
1378.54, -1257.75, 1489.96, -11.2348, -484.834, -173.305, -1.77559, 4.96897, -2.85598
1378.36, -1265.7, 1486.99, -11.2292, -484.591, -183.873, -1.77559, 4.96897, -2.85598
1378.17, -1273.64, 1483.85, -11.2236, -484.349, -194.435, -1.77559, 4.96897, -2.85598
1377.99, -1281.58, 1480.53, -11.218, -484.107, -204.993, -1.77559, 4.96897, -2.85598
1377.8, -1289.51, 1477.04, -11.2124, -483.865, -215.545, -1.77559, 4.96897, -2.85598
1377.62, -1297.44, 1473.38, -11.2068, -483.623, -226.091, -1.77559, 4.96897, -2.85598
1377.44, -1305.36, 1469.54, -11.2011, -483.381, -236.633, -1.77559, 4.96897, -2.85598
1377.25, -1313.29, 1465.53, -11.1955, -483.14, -247.169, -1.77559, 4.96897, -2.85598
1377.07, -1321.2, 1461.35, -11.19, -482.898, -257.7, -1.77559, 4.96897, -2.85598
1376.89, -1329.12, 1456.99, -11.1844, -482.657, -268.225, -1.77559, 4.96897, -2.85598
1376.7, -1337.03, 1452.47, -11.1788, -482.415, -278.745, -1.77559, 4.96897, -2.85598
1376.52, -1344.93, 1447.77, -11.1732, -482.174, -289.26, -1.77559, 4.96897, -2.85598
1376.34, -1352.83, 1442.9, -11.1676, -481.933, -299.77, -1.77559, 4.96897, -2.85598
1376.15, -1360.73, 1437.85, -11.162, -481.692, -310.275, -1.77559, 4.96897, -2.85598
1375.97, -1368.62, 1432.64, -11.1564, -481.451, -320.774, -1.77559, 4.96897, -2.85598
1375.79, -1376.51, 1427.25, -11.1509, -481.211, -331.268, -1.77559, 4.96897, -2.85598
1375.6, -1384.4, 1421.69, -11.1453, -480.97, -341.757, -1.77559, 4.96897, -2.85598
1375.42, -1392.28, 1415.96, -11.1397, -480.73, -352.24, -1.77559, 4.96897, -2.85598
1375.24, -1400.16, 1410.06, -11.1341, -480.489, -362.719, -1.77559, 4.96897, -2.85598
1375.06, -1408.03, 1403.98, -11.1286, -480.249, -373.192, -1.77559, 4.96897, -2.85598
1374.87, -1415.9, 1397.74, -11.123, -480.009, -383.66, -1.77559, 4.96897, -2.85598
1374.69, -1423.77, 1391.32, -11.1174, -479.769, -394.122, -1.77559, 4.96897, -2.85598
1374.51, -1431.63, 1384.73, -11.1119, -479.529, -404.58, -1.77559, 4.96897, -2.85598
1374.33, -1439.49, 1377.97, -11.1063, -479.289, -415.032, -1.77559, 4.96897, -2.85598
1374.15, -1447.34, 1371.04, -11.1008, -479.05, -425.479, -1.77559, 4.96897, -2.85598
1373.96, -1455.19, 1363.93, -11.0952, -478.81, -435.92, -1.77559, 4.96897, -2.85598
1373.78, -1463.04, 1356.66, -11.0897, -478.571, -446.357, -1.77559, 4.96897, -2.85598
1373.6, -1470.88, 1349.21, -11.0841, -478.332, -456.788, -1.77559, 4.96897, -2.85598
1373.42, -1478.72, 1341.6, -11.0786, -478.093, -467.214, -1.77559, 4.96897, -2.85598
1373.24, -1486.56, 1333.81, -11.0731, -477.854, -477.635, -1.77559, 4.96897, -2.85598
1373.06, -1494.39, 1325.85, -11.0675, -477.615, -488.051, -1.77559, 4.96897, -2.85598
1372.87, -1502.21, 1317.72, -11.062, -477.376, -498.461, -1.77559, 4.96897, -2.85598
1372.69, -1510.04, 1309.42, -11.0565, -477.137, -508.866, -1.77559, 4.96897, -2.85598
1372.51, -1517.86, 1300.95, -11.0509, -476.899, -519.266, -1.77559, 4.96897, -2.85598
1372.33, -1525.67, 1292.31, -11.0454, -476.66, -529.661, -1.77559, 4.96897, -2.85598
1372.15, -1533.48, 1283.5, -11.0399, -476.422, -540.051, -1.77559, 4.96897, -2.85598
1371.97, -1541.29, 1274.52, -11.0344, -476.184, -550.435, -1.77559, 4.96897, -2.85598
1371.79, -1549.09, 1265.37, -11.0288, -475.946, -560.814, -1.77559, 4.96897, -2.85598
1371.61, -1556.89, 1256.05, -11.0233, -475.708, -571.188, -1.77559, 4.96897, -2.85598
1371.43, -1564.69, 1246.56, -11.0178, -475.47, -581.557, -1.77559, 4.96897, -2.85598
1371.25, -1572.48, 1236.89, -11.0123, -475.232, -591.921, -1.77559, 4.96897, -2.85598
1371.07, -1580.27, 1227.06, -11.0068, -474.995, -602.279, -1.77559, 4.96897, -2.85598
1370.89, -1588.05, 1217.06, -11.0013, -474.757, -612.633, -1.77559, 4.96897, -2.85598
1370.71, -1595.83, 1206.89, -10.9958, -474.52, -622.981, -1.77559, 4.96897, -2.85598
1370.53, -1603.61, 1196.55, -10.9903, -474.283, -633.324, -1.77559, 4.96897, -2.85598
1370.35, -1611.38, 1186.04, -10.9848, -474.046, -643.661, -1.77559, 4.96897, -2.85598
1370.17, -1619.15, 1175.36, -10.9793, -473.809, -653.994, -1.77559, 4.96897, -2.85598
1369.99, -1626.91, 1164.52, -10.9738, -473.572, -664.321, -1.77559, 4.96897, -2.85598
1369.81, -1634.67, 1153.5, -10.9684, -473.335, -674.644, -1.77559, 4.96897, -2.85598
1369.63, -1642.43, 1142.31, -10.9629, -473.098, -684.961, -1.77559, 4.96897, -2.85598
1369.45, -1650.18, 1130.96, -10.9574, -472.862, -695.273, -1.77559, 4.96897, -2.85598
1369.27, -1657.93, 1119.43, -10.9519, -472.625, -705.58, -1.77559, 4.96897, -2.85598
1369.09, -1665.68, 1107.74, -10.9464, -472.389, -715.881, -1.77559, 4.96897, -2.85598
1368.91, -1673.42, 1095.88, -10.941, -472.153, -726.178, -1.77559, 4.96897, -2.85598
1368.73, -1681.16, 1083.84, -10.9355, -471.917, -736.469, -1.77559, 4.96897, -2.85598
1368.55, -1688.89, 1071.65, -10.93, -471.681, -746.755, -1.77559, 4.96897, -2.85598
1368.37, -1696.62, 1059.28, -10.9246, -471.445, -757.036, -1.77559, 4.96897, -2.85598
1368.19, -1704.34, 1046.74, -10.9191, -471.209, -767.312, -1.77559, 4.96897, -2.85598
1368.01, -1712.07, 1034.03, -10.9136, -470.974, -777.583, -1.77559, 4.96897, -2.85598
1367.83, -1719.78, 1021.16, -10.9082, -470.738, -787.849, -1.77559, 4.96897, -2.85598
1367.65, -1727.5, 1008.12, -10.9027, -470.503, -798.109, -1.77559, 4.96897, -2.85598
1367.48, -1735.21, 994.91, -10.8973, -470.268, -808.365, -1.77559, 4.96897, -2.85598
1367.3, -1742.92, 981.532, -10.8918, -470.033, -818.615, -1.77559, 4.96897, -2.85598
1367.12, -1750.62, 967.986, -10.8864, -469.798, -828.86, -1.77559, 4.96897, -2.85598
1366.94, -1758.32, 954.272, -10.8809, -469.563, -839.1, -1.77559, 4.96897, -2.85598
1366.76, -1766.01, 940.391, -10.8755, -469.328, -849.335, -1.77559, 4.96897, -2.85598
1366.58, -1773.7, 926.341, -10.8701, -469.093, -859.565, -1.77559, 4.96897, -2.85598
1366.41, -1781.39, 912.125, -10.8646, -468.859, -869.79, -1.77559, 4.96897, -2.85598
1366.23, -1789.07, 897.74, -10.8592, -468.624, -880.009, -1.77559, 4.96897, -2.85598
1366.05, -1796.75, 883.188, -10.8538, -468.39, -890.224, -1.77559, 4.96897, -2.85598
1365.87, -1804.43, 868.469, -10.8483, -468.156, -900.433, -1.77559, 4.96897, -2.85598
1365.69, -1812.1, 853.582, -10.8429, -467.922, -910.637, -1.77559, 4.96897, -2.85598
1365.52, -1819.77, 838.528, -10.8375, -467.688, -920.837, -1.77559, 4.96897, -2.85598
1365.34, -1827.43, 823.307, -10.8321, -467.454, -931.031, -1.77559, 4.96897, -2.85598
1365.16, -1835.09, 807.919, -10.8267, -467.221, -941.219, -1.77559, 4.96897, -2.85598
1364.98, -1842.75, 792.364, -10.8213, -466.987, -951.403, -1.77559, 4.96897, -2.85598
1364.81, -1850.4, 776.642, -10.8158, -466.754, -961.582, -1.77559, 4.96897, -2.85598
1364.63, -1858.05, 760.753, -10.8104, -466.52, -971.756, -1.77559, 4.96897, -2.85598
1364.45, -1865.7, 744.698, -10.805, -466.287, -981.924, -1.77559, 4.96897, -2.85598
1364.28, -1873.34, 728.476, -10.7996, -466.054, -992.088, -1.77559, 4.96897, -2.85598
1364.1, -1880.97, 712.087, -10.7942, -465.821, -1002.25, -1.77559, 4.96897, -2.85598
1363.92, -1888.61, 695.532, -10.7888, -465.588, -1012.4, -1.77559, 4.96897, -2.85598
1363.74, -1896.24, 678.81, -10.7834, -465.355, -1022.55, -1.77559, 4.96897, -2.85598
1363.57, -1903.86, 661.923, -10.778, -465.123, -1032.69, -1.77559, 4.96897, -2.85598
1363.39, -1911.49, 644.869, -10.7727, -464.89, -1042.83, -1.77559, 4.96897, -2.85598
1363.21, -1919.1, 627.648, -10.7673, -464.658, -1052.96, -1.77559, 4.96897, -2.85598
1363.04, -1926.72, 610.262, -10.7619, -464.425, -1063.09, -1.77559, 4.96897, -2.85598
1362.86, -1934.33, 592.71, -10.7565, -464.193, -1073.21, -1.77559, 4.96897, -2.85598
1362.69, -1941.94, 574.992, -10.7511, -463.961, -1083.33, -1.77559, 4.96897, -2.85598
1362.51, -1949.54, 557.108, -10.7458, -463.729, -1093.44, -1.77559, 4.96897, -2.85598
1362.33, -1957.14, 539.059, -10.7404, -463.497, -1103.55, -1.77559, 4.96897, -2.85598
1362.16, -1964.73, 520.843, -10.735, -463.266, -1113.65, -1.77559, 4.96897, -2.85598
1361.98, -1972.33, 502.463, -10.7297, -463.034, -1123.75, -1.77559, 4.96897, -2.85598
1361.81, -1979.91, 483.916, -10.7243, -462.802, -1133.84, -1.77559, 4.96897, -2.85598
1361.63, -1987.5, 465.205, -10.7189, -462.571, -1143.93, -1.77559, 4.96897, -2.85598
1361.45, -1995.08, 446.328, -10.7136, -462.34, -1154.01, -1.77559, 4.96897, -2.85598
1361.28, -2002.65, 427.286, -10.7082, -462.109, -1164.09, -1.77559, 4.96897, -2.85598
1361.1, -2010.23, 408.078, -10.7029, -461.878, -1174.16, -1.77559, 4.96897, -2.85598
1360.93, -2017.8, 388.706, -10.6975, -461.647, -1184.23, -1.77559, 4.96897, -2.85598
1360.75, -2025.36, 369.168, -10.6922, -461.416, -1194.29, -1.77559, 4.96897, -2.85598
1360.58, -2032.92, 349.466, -10.6868, -461.185, -1204.35, -1.77559, 4.96897, -2.85598
1360.4, -2040.48, 329.599, -10.6815, -460.955, -1214.4, -1.77559, 4.96897, -2.85598
1360.23, -2048.03, 309.567, -10.6761, -460.724, -1224.45, -1.77559, 4.96897, -2.85598
1360.05, -2055.58, 289.371, -10.6708, -460.494, -1234.49, -1.77559, 4.96897, -2.85598
1359.88, -2063.13, 269.01, -10.6655, -460.264, -1244.53, -1.77559, 4.96897, -2.85598
1359.7, -2070.67, 248.484, -10.6601, -460.034, -1254.56, -1.77559, 4.96897, -2.85598
1359.53, -2078.21, 227.795, -10.6548, -459.804, -1264.59, -1.77559, 4.96897, -2.85598
1359.35, -2085.75, 206.94, -10.6495, -459.574, -1274.61, -1.77559, 4.96897, -2.85598
1359.18, -2093.28, 185.922, -10.6441, -459.344, -1284.63, -1.77559, 4.96897, -2.85598
1359, -2100.8, 164.739, -10.6388, -459.114, -1294.64, -1.77559, 4.96897, -2.85598
1358.83, -2108.33, 143.393, -10.6335, -458.885, -1304.65, -1.77559, 4.96897, -2.85598
1358.66, -2115.85, 121.882, -10.6282, -458.655, -1314.65, -1.77559, 4.96897, -2.85598
1358.48, -2123.36, 100.207, -10.6229, -458.426, -1324.65, -1.77559, 4.96897, -2.85598
1359.9, -2128.74, 104.522, 119.281, -284.547, 792.259, 2.97927, 1.41211, -2.85598
1361.86, -2133.4, 117.373, 119.221, -284.405, 781.209, 2.97927, 1.41211, -2.85598
1363.81, -2138.06, 130.044, 119.162, -284.262, 770.164, 2.97927, 1.41211, -2.85598
1365.77, -2142.72, 142.534, 119.102, -284.12, 759.125, 2.97927, 1.41211, -2.85598
1367.72, -2147.38, 154.843, 119.042, -283.978, 748.091, 2.97927, 1.41211, -2.85598
1369.67, -2152.03, 166.971, 118.983, -283.836, 737.062, 2.97927, 1.41211, -2.85598
1371.62, -2156.68, 178.919, 118.923, -283.694, 726.039, 2.97927, 1.41211, -2.85598
1373.57, -2161.33, 190.686, 118.864, -283.553, 715.022, 2.97927, 1.41211, -2.85598
1375.51, -2165.98, 202.272, 118.805, -283.411, 704.01, 2.97927, 1.41211, -2.85598
1377.46, -2170.62, 213.678, 118.745, -283.269, 693.004, 2.97927, 1.41211, -2.85598
1379.41, -2175.27, 224.903, 118.686, -283.127, 682.003, 2.97927, 1.41211, -2.85598
1381.35, -2179.91, 235.948, 118.626, -282.986, 671.007, 2.97927, 1.41211, -2.85598
1383.3, -2184.54, 246.813, 118.567, -282.844, 660.018, 2.97927, 1.41211, -2.85598
1385.24, -2189.18, 257.498, 118.508, -282.703, 649.033, 2.97927, 1.41211, -2.85598
1387.18, -2193.81, 268.003, 118.449, -282.562, 638.054, 2.97927, 1.41211, -2.85598
1389.12, -2198.44, 278.328, 118.389, -282.42, 627.081, 2.97927, 1.41211, -2.85598
1391.06, -2203.07, 288.473, 118.33, -282.279, 616.113, 2.97927, 1.41211, -2.85598
1393, -2207.7, 298.439, 118.271, -282.138, 605.151, 2.97927, 1.41211, -2.85598
1394.94, -2212.32, 308.225, 118.212, -281.997, 594.194, 2.97927, 1.41211, -2.85598
1396.88, -2216.94, 317.831, 118.153, -281.856, 583.242, 2.97927, 1.41211, -2.85598
1398.81, -2221.56, 327.258, 118.094, -281.715, 572.296, 2.97927, 1.41211, -2.85598
1400.75, -2226.18, 336.505, 118.035, -281.574, 561.356, 2.97927, 1.41211, -2.85598
1402.68, -2230.79, 345.573, 117.976, -281.434, 550.421, 2.97927, 1.41211, -2.85598
1404.62, -2235.4, 354.462, 117.917, -281.293, 539.491, 2.97927, 1.41211, -2.85598
1406.55, -2240.01, 363.172, 117.858, -281.152, 528.567, 2.97927, 1.41211, -2.85598
1408.48, -2244.62, 371.703, 117.799, -281.012, 517.648, 2.97927, 1.41211, -2.85598
1410.41, -2249.22, 380.054, 117.74, -280.871, 506.735, 2.97927, 1.41211, -2.85598
1412.34, -2253.83, 388.227, 117.681, -280.731, 495.827, 2.97927, 1.41211, -2.85598
1414.27, -2258.43, 396.222, 117.622, -280.59, 484.925, 2.97927, 1.41211, -2.85598
1416.2, -2263.02, 404.037, 117.563, -280.45, 474.028, 2.97927, 1.41211, -2.85598
1418.12, -2267.62, 411.674, 117.505, -280.31, 463.137, 2.97927, 1.41211, -2.85598
1420.05, -2272.21, 419.133, 117.446, -280.17, 452.251, 2.97927, 1.41211, -2.85598
1421.97, -2276.81, 426.413, 117.387, -280.03, 441.37, 2.97927, 1.41211, -2.85598
1423.9, -2281.39, 433.515, 117.329, -279.89, 430.495, 2.97927, 1.41211, -2.85598
1425.82, -2285.98, 440.439, 117.27, -279.75, 419.626, 2.97927, 1.41211, -2.85598
1427.74, -2290.57, 447.184, 117.211, -279.61, 408.762, 2.97927, 1.41211, -2.85598
1429.66, -2295.15, 453.752, 117.153, -279.47, 397.903, 2.97927, 1.41211, -2.85598
1431.58, -2299.73, 460.141, 117.094, -279.33, 387.049, 2.97927, 1.41211, -2.85598
1433.5, -2304.3, 466.353, 117.036, -279.191, 376.202, 2.97927, 1.41211, -2.85598
1435.42, -2308.88, 472.387, 116.977, -279.051, 365.359, 2.97927, 1.41211, -2.85598
1437.33, -2313.45, 478.243, 116.919, -278.912, 354.522, 2.97927, 1.41211, -2.85598
1439.25, -2318.02, 483.922, 116.86, -278.772, 343.69, 2.97927, 1.41211, -2.85598
1441.17, -2322.59, 489.423, 116.802, -278.633, 332.864, 2.97927, 1.41211, -2.85598
1443.08, -2327.16, 494.747, 116.743, -278.494, 322.043, 2.97927, 1.41211, -2.85598
1444.99, -2331.72, 499.893, 116.685, -278.354, 311.228, 2.97927, 1.41211, -2.85598
1446.9, -2336.28, 504.862, 116.627, -278.215, 300.418, 2.97927, 1.41211, -2.85598
1448.82, -2340.84, 509.654, 116.568, -278.076, 289.613, 2.97927, 1.41211, -2.85598
1450.73, -2345.4, 514.269, 116.51, -277.937, 278.814, 2.97927, 1.41211, -2.85598
1452.63, -2349.95, 518.707, 116.452, -277.798, 268.02, 2.97927, 1.41211, -2.85598
1454.54, -2354.51, 522.968, 116.394, -277.659, 257.232, 2.97927, 1.41211, -2.85598
1456.45, -2359.06, 527.053, 116.335, -277.52, 246.449, 2.97927, 1.41211, -2.85598
1458.36, -2363.6, 530.96, 116.277, -277.382, 235.671, 2.97927, 1.41211, -2.85598
1460.26, -2368.15, 534.691, 116.219, -277.243, 224.899, 2.97927, 1.41211, -2.85598
1462.17, -2372.69, 538.246, 116.161, -277.104, 214.132, 2.97927, 1.41211, -2.85598
1464.07, -2377.23, 541.624, 116.103, -276.966, 203.371, 2.97927, 1.41211, -2.85598
1465.97, -2381.77, 544.826, 116.045, -276.827, 192.615, 2.97927, 1.41211, -2.85598
1467.88, -2386.31, 547.851, 115.987, -276.689, 181.864, 2.97927, 1.41211, -2.85598
1469.78, -2390.84, 550.7, 115.929, -276.551, 171.119, 2.97927, 1.41211, -2.85598
1471.68, -2395.37, 553.373, 115.871, -276.412, 160.379, 2.97927, 1.41211, -2.85598
1473.57, -2399.9, 555.871, 115.813, -276.274, 149.644, 2.97927, 1.41211, -2.85598
1475.47, -2404.43, 558.192, 115.755, -276.136, 138.915, 2.97927, 1.41211, -2.85598
1477.37, -2408.96, 560.337, 115.697, -275.998, 128.191, 2.97927, 1.41211, -2.85598
1479.27, -2413.48, 562.307, 115.639, -275.86, 117.473, 2.97927, 1.41211, -2.85598
1481.16, -2418, 564.101, 115.582, -275.722, 106.76, 2.97927, 1.41211, -2.85598
1483.05, -2422.52, 565.719, 115.524, -275.584, 96.0517, 2.97927, 1.41211, -2.85598
1484.95, -2427.03, 567.163, 115.466, -275.447, 85.3493, 2.97927, 1.41211, -2.85598
1486.84, -2431.55, 568.43, 115.408, -275.309, 74.6522, 2.97927, 1.41211, -2.85598
1488.73, -2436.06, 569.523, 115.351, -275.171, 63.9605, 2.97927, 1.41211, -2.85598
1490.62, -2440.57, 570.44, 115.293, -275.034, 53.2741, 2.97927, 1.41211, -2.85598
1492.51, -2445.08, 571.182, 115.235, -274.896, 42.5931, 2.97927, 1.41211, -2.85598
1494.4, -2449.58, 571.749, 115.178, -274.759, 31.9174, 2.97927, 1.41211, -2.85598
1496.29, -2454.08, 572.141, 115.12, -274.621, 21.247, 2.97927, 1.41211, -2.85598
1498.17, -2458.58, 572.358, 115.062, -274.484, 10.582, 2.97927, 1.41211, -2.85598
1500.06, -2463.08, 572.4, 115.005, -274.347, -0.077704, 2.97927, 1.41211, -2.85598
1501.94, -2467.58, 572.268, 114.947, -274.21, -10.7321, 2.97927, 1.41211, -2.85598
1503.83, -2472.07, 571.961, 114.89, -274.073, -21.3811, 2.97927, 1.41211, -2.85598
1505.71, -2476.56, 571.48, 114.833, -273.936, -32.0248, 2.97927, 1.41211, -2.85598
1507.59, -2481.05, 570.824, 114.775, -273.799, -42.6632, 2.97927, 1.41211, -2.85598
1509.47, -2485.54, 569.994, 114.718, -273.662, -53.2963, 2.97927, 1.41211, -2.85598
1511.35, -2490.02, 568.989, 114.66, -273.525, -63.9241, 2.97927, 1.41211, -2.85598
1513.23, -2494.51, 567.811, 114.603, -273.388, -74.5465, 2.97927, 1.41211, -2.85598
1515.11, -2498.99, 566.458, 114.546, -273.252, -85.1637, 2.97927, 1.41211, -2.85598
1516.99, -2503.46, 564.932, 114.489, -273.115, -95.7755, 2.97927, 1.41211, -2.85598
1518.86, -2507.94, 563.231, 114.431, -272.978, -106.382, 2.97927, 1.41211, -2.85598
1520.74, -2512.41, 561.357, 114.374, -272.842, -116.983, 2.97927, 1.41211, -2.85598
1522.61, -2516.88, 559.309, 114.317, -272.706, -127.579, 2.97927, 1.41211, -2.85598
1524.48, -2521.35, 557.087, 114.26, -272.569, -138.17, 2.97927, 1.41211, -2.85598
1526.36, -2525.82, 554.692, 114.203, -272.433, -148.755, 2.97927, 1.41211, -2.85598
1528.23, -2530.28, 552.123, 114.146, -272.297, -159.335, 2.97927, 1.41211, -2.85598
1530.1, -2534.75, 549.381, 114.088, -272.161, -169.91, 2.97927, 1.41211, -2.85598
