-281.061, -443.217, 1589.87, 820.261, -1060.96, -680.401, -4.95268, 0.497014, 3.35021
-267.619, -460.603, 1578.59, 819.851, -1060.43, -690.715, -4.95268, 0.497014, 3.35021
-254.184, -477.981, 1567.14, 819.441, -1059.9, -701.025, -4.95268, 0.497014, 3.35021
-240.755, -495.35, 1555.52, 819.031, -1059.37, -711.328, -4.95268, 0.497014, 3.35021
-227.333, -512.71, 1543.74, 818.622, -1058.84, -721.627, -4.95268, 0.497014, 3.35021
-213.918, -530.062, 1531.78, 818.213, -1058.31, -731.921, -4.95268, 0.497014, 3.35021
-200.51, -547.404, 1519.65, 817.803, -1057.78, -742.209, -4.95268, 0.497014, 3.35021
-187.109, -564.739, 1507.36, 817.395, -1057.25, -752.493, -4.95268, 0.497014, 3.35021
-173.714, -582.064, 1494.9, 816.986, -1056.72, -762.771, -4.95268, 0.497014, 3.35021
-160.326, -599.381, 1482.27, 816.578, -1056.2, -773.044, -4.95268, 0.497014, 3.35021
-146.944, -616.689, 1469.47, 816.169, -1055.67, -783.312, -4.95268, 0.497014, 3.35021
-133.569, -633.989, 1456.5, 815.761, -1055.14, -793.575, -4.95268, 0.497014, 3.35021
-120.201, -651.279, 1443.37, 815.353, -1054.61, -803.832, -4.95268, 0.497014, 3.35021
-106.84, -668.562, 1430.06, 814.946, -1054.08, -814.085, -4.95268, 0.497014, 3.35021
-93.4849, -685.835, 1416.59, 814.538, -1053.56, -824.332, -4.95268, 0.497014, 3.35021
-80.1368, -703.1, 1402.95, 814.131, -1053.03, -834.574, -4.95268, 0.497014, 3.35021
-66.7954, -720.357, 1389.14, 813.724, -1052.5, -844.812, -4.95268, 0.497014, 3.35021
-53.4607, -737.604, 1375.17, 813.317, -1051.98, -855.044, -4.95268, 0.497014, 3.35021
-40.1326, -754.843, 1361.03, 812.911, -1051.45, -865.271, -4.95268, 0.497014, 3.35021
-26.8112, -772.074, 1346.71, 812.504, -1050.93, -875.492, -4.95268, 0.497014, 3.35021
-13.4964, -789.296, 1332.24, 812.098, -1050.4, -885.709, -4.95268, 0.497014, 3.35021
-0.188356, -806.509, 1317.59, 811.692, -1049.88, -895.921, -4.95268, 0.497014, 3.35021
13.1131, -823.714, 1302.78, 811.286, -1049.35, -906.127, -4.95268, 0.497014, 3.35021
26.4079, -840.91, 1287.8, 810.881, -1048.83, -916.329, -4.95268, 0.497014, 3.35021
39.696, -858.097, 1272.65, 810.475, -1048.3, -926.525, -4.95268, 0.497014, 3.35021
52.9775, -875.276, 1257.34, 810.07, -1047.78, -936.716, -4.95268, 0.497014, 3.35021
66.2524, -892.446, 1241.86, 809.665, -1047.25, -946.902, -4.95268, 0.497014, 3.35021
79.5206, -909.608, 1226.21, 809.26, -1046.73, -957.083, -4.95268, 0.497014, 3.35021
92.7822, -926.761, 1210.39, 808.856, -1046.21, -967.259, -4.95268, 0.497014, 3.35021
106.037, -943.905, 1194.41, 808.451, -1045.68, -977.43, -4.95268, 0.497014, 3.35021
119.285, -961.041, 1178.26, 808.047, -1045.16, -987.596, -4.95268, 0.497014, 3.35021
132.527, -978.169, 1161.95, 807.643, -1044.64, -997.756, -4.95268, 0.497014, 3.35021
145.762, -995.288, 1145.47, 807.239, -1044.12, -1007.91, -4.95268, 0.497014, 3.35021
158.991, -1012.4, 1128.82, 806.836, -1043.6, -1018.06, -4.95268, 0.497014, 3.35021
172.213, -1029.5, 1112, 806.432, -1043.07, -1028.21, -4.95268, 0.497014, 3.35021
185.428, -1046.59, 1095.02, 806.029, -1042.55, -1038.35, -4.95268, 0.497014, 3.35021
198.636, -1063.68, 1077.88, 805.626, -1042.03, -1048.48, -4.95268, 0.497014, 3.35021
211.838, -1080.75, 1060.56, 805.224, -1041.51, -1058.61, -4.95268, 0.497014, 3.35021
225.034, -1097.82, 1043.09, 804.821, -1040.99, -1068.74, -4.95268, 0.497014, 3.35021
238.223, -1114.88, 1025.44, 804.419, -1040.47, -1078.86, -4.95268, 0.497014, 3.35021
251.405, -1131.93, 1007.63, 804.016, -1039.95, -1088.97, -4.95268, 0.497014, 3.35021
264.581, -1148.97, 989.653, 803.615, -1039.43, -1099.08, -4.95268, 0.497014, 3.35021
277.75, -1166.01, 971.511, 803.213, -1038.91, -1109.19, -4.95268, 0.497014, 3.35021
290.912, -1183.03, 953.204, 802.811, -1038.39, -1119.29, -4.95268, 0.497014, 3.35021
304.068, -1200.05, 934.731, 802.41, -1037.87, -1129.38, -4.95268, 0.497014, 3.35021
317.217, -1217.05, 916.092, 802.009, -1037.35, -1139.47, -4.95268, 0.497014, 3.35021
330.36, -1234.05, 897.288, 801.608, -1036.83, -1149.56, -4.95268, 0.497014, 3.35021
343.496, -1251.05, 878.319, 801.207, -1036.31, -1159.64, -4.95268, 0.497014, 3.35021
356.626, -1268.03, 859.185, 800.806, -1035.8, -1169.71, -4.95268, 0.497014, 3.35021
369.749, -1285, 839.885, 800.406, -1035.28, -1179.78, -4.95268, 0.497014, 3.35021
382.866, -1301.97, 820.421, 800.006, -1034.76, -1189.85, -4.95268, 0.497014, 3.35021
395.975, -1318.92, 800.791, 799.606, -1034.24, -1199.91, -4.95268, 0.497014, 3.35021
409.079, -1335.87, 780.997, 799.206, -1033.73, -1209.96, -4.95268, 0.497014, 3.35021
422.176, -1352.81, 761.038, 798.807, -1033.21, -1220.01, -4.95268, 0.497014, 3.35021
435.266, -1369.74, 740.914, 798.407, -1032.69, -1230.05, -4.95268, 0.497014, 3.35021
448.35, -1386.67, 720.626, 798.008, -1032.18, -1240.09, -4.95268, 0.497014, 3.35021
461.427, -1403.58, 700.173, 797.609, -1031.66, -1250.13, -4.95268, 0.497014, 3.35021
474.498, -1420.49, 679.556, 797.211, -1031.15, -1260.16, -4.95268, 0.497014, 3.35021
487.562, -1437.39, 658.774, 796.812, -1030.63, -1270.18, -4.95268, 0.497014, 3.35021
500.619, -1454.27, 637.829, 796.414, -1030.11, -1280.2, -4.95268, 0.497014, 3.35021
513.67, -1471.16, 616.719, 796.015, -1029.6, -1290.22, -4.95268, 0.497014, 3.35021
526.715, -1488.03, 595.444, 795.617, -1029.08, -1300.23, -4.95268, 0.497014, 3.35021
539.753, -1504.89, 574.006, 795.22, -1028.57, -1310.23, -4.95268, 0.497014, 3.35021
552.784, -1521.75, 552.404, 794.822, -1028.06, -1320.23, -4.95268, 0.497014, 3.35021
565.809, -1538.59, 530.638, 794.425, -1027.54, -1330.22, -4.95268, 0.497014, 3.35021
578.828, -1555.43, 508.708, 794.028, -1027.03, -1340.21, -4.95268, 0.497014, 3.35021
591.84, -1572.26, 486.615, 793.631, -1026.52, -1350.2, -4.95268, 0.497014, 3.35021
604.845, -1589.08, 464.358, 793.234, -1026, -1360.18, -4.95268, 0.497014, 3.35021
617.844, -1605.9, 441.937, 792.837, -1025.49, -1370.15, -4.95268, 0.497014, 3.35021
630.837, -1622.7, 419.353, 792.441, -1024.98, -1380.12, -4.95268, 0.497014, 3.35021
643.823, -1639.5, 396.606, 792.045, -1024.46, -1390.09, -4.95268, 0.497014, 3.35021
656.802, -1656.29, 373.695, 791.649, -1023.95, -1400.04, -4.95268, 0.497014, 3.35021
669.775, -1673.07, 350.621, 791.253, -1023.44, -1410, -4.95268, 0.497014, 3.35021
682.742, -1689.84, 327.384, 790.857, -1022.93, -1419.95, -4.95268, 0.497014, 3.35021
695.702, -1706.6, 303.984, 790.462, -1022.42, -1429.89, -4.95268, 0.497014, 3.35021
708.655, -1723.36, 280.421, 790.067, -1021.91, -1439.83, -4.95268, 0.497014, 3.35021
721.602, -1740.1, 256.695, 789.672, -1021.39, -1449.77, -4.95268, 0.497014, 3.35021
734.543, -1756.84, 232.806, 789.277, -1020.88, -1459.7, -4.95268, 0.497014, 3.35021
747.477, -1773.57, 208.754, 788.883, -1020.37, -1469.62, -4.95268, 0.497014, 3.35021
760.405, -1790.29, 184.54, 788.488, -1019.86, -1479.54, -4.95268, 0.497014, 3.35021
773.326, -1807, 160.164, 788.094, -1019.35, -1489.46, -4.95268, 0.497014, 3.35021
786.241, -1823.71, 135.625, 787.7, -1018.84, -1499.37, -4.95268, 0.497014, 3.35021
799.149, -1840.41, 110.923, 787.306, -1018.33, -1509.27, -4.95268, 0.497014, 3.35021
811.2, -1855.41, 96.0209, 579.276, -606.294, 911.502, 4.00868, 3.9249, 2.12734
820.692, -1865.34, 110.827, 578.986, -605.99, 900.392, 4.00868, 3.9249, 2.12734
830.18, -1875.27, 125.451, 578.697, -605.687, 889.288, 4.00868, 3.9249, 2.12734
839.664, -1885.2, 139.893, 578.407, -605.385, 878.189, 4.00868, 3.9249, 2.12734
849.142, -1895.12, 154.153, 578.118, -605.082, 867.095, 4.00868, 3.9249, 2.12734
858.616, -1905.03, 168.231, 577.829, -604.779, 856.007, 4.00868, 3.9249, 2.12734
868.085, -1914.94, 182.128, 577.54, -604.477, 844.925, 4.00868, 3.9249, 2.12734
877.549, -1924.85, 195.843, 577.252, -604.175, 833.848, 4.00868, 3.9249, 2.12734
887.009, -1934.75, 209.377, 576.963, -603.873, 822.777, 4.00868, 3.9249, 2.12734
896.464, -1944.65, 222.729, 576.674, -603.571, 811.711, 4.00868, 3.9249, 2.12734
905.914, -1954.54, 235.899, 576.386, -603.269, 800.651, 4.00868, 3.9249, 2.12734
915.359, -1964.42, 248.889, 576.098, -602.968, 789.596, 4.00868, 3.9249, 2.12734
924.8, -1974.31, 261.697, 575.81, -602.666, 778.547, 4.00868, 3.9249, 2.12734
934.236, -1984.18, 274.325, 575.522, -602.365, 767.503, 4.00868, 3.9249, 2.12734
943.667, -1994.05, 286.771, 575.234, -602.064, 756.465, 4.00868, 3.9249, 2.12734
953.094, -2003.92, 299.036, 574.947, -601.763, 745.433, 4.00868, 3.9249, 2.12734
962.516, -2013.78, 311.121, 574.659, -601.462, 734.406, 4.00868, 3.9249, 2.12734
971.933, -2023.64, 323.025, 574.372, -601.161, 723.384, 4.00868, 3.9249, 2.12734
981.345, -2033.49, 334.748, 574.085, -600.861, 712.368, 4.00868, 3.9249, 2.12734
990.753, -2043.33, 346.291, 573.798, -600.56, 701.357, 4.00868, 3.9249, 2.12734
1000.16, -2053.18, 357.653, 573.511, -600.26, 690.352, 4.00868, 3.9249, 2.12734
1009.55, -2063.01, 368.835, 573.224, -599.96, 679.353, 4.00868, 3.9249, 2.12734
1018.95, -2072.84, 379.837, 572.938, -599.66, 668.359, 4.00868, 3.9249, 2.12734
1028.34, -2082.67, 390.659, 572.651, -599.36, 657.37, 4.00868, 3.9249, 2.12734
1037.72, -2092.49, 401.3, 572.365, -599.061, 646.387, 4.00868, 3.9249, 2.12734
1047.1, -2102.31, 411.762, 572.079, -598.761, 635.41, 4.00868, 3.9249, 2.12734
1056.48, -2112.12, 422.043, 571.793, -598.462, 624.438, 4.00868, 3.9249, 2.12734
1065.85, -2121.93, 432.145, 571.507, -598.162, 613.471, 4.00868, 3.9249, 2.12734
1075.21, -2131.73, 442.067, 571.221, -597.863, 602.51, 4.00868, 3.9249, 2.12734
1084.57, -2141.53, 451.81, 570.936, -597.565, 591.554, 4.00868, 3.9249, 2.12734
1093.93, -2151.32, 461.373, 570.65, -597.266, 580.604, 4.00868, 3.9249, 2.12734
1103.28, -2161.11, 470.756, 570.365, -596.967, 569.659, 4.00868, 3.9249, 2.12734
1112.63, -2170.89, 479.961, 570.08, -596.669, 558.72, 4.00868, 3.9249, 2.12734
1121.97, -2180.67, 488.985, 569.795, -596.37, 547.787, 4.00868, 3.9249, 2.12734
1131.31, -2190.44, 497.831, 569.51, -596.072, 536.858, 4.00868, 3.9249, 2.12734
1140.64, -2200.21, 506.498, 569.225, -595.774, 525.935, 4.00868, 3.9249, 2.12734
1149.97, -2209.97, 514.985, 568.941, -595.476, 515.018, 4.00868, 3.9249, 2.12734
1159.29, -2219.73, 523.294, 568.656, -595.179, 504.106, 4.00868, 3.9249, 2.12734
1168.61, -2229.48, 531.424, 568.372, -594.881, 493.2, 4.00868, 3.9249, 2.12734
1177.92, -2239.23, 539.375, 568.088, -594.584, 482.299, 4.00868, 3.9249, 2.12734
1187.23, -2248.98, 547.148, 567.804, -594.287, 471.403, 4.00868, 3.9249, 2.12734
1196.54, -2258.71, 554.742, 567.52, -593.989, 460.513, 4.00868, 3.9249, 2.12734
1205.84, -2268.45, 562.158, 567.236, -593.693, 449.629, 4.00868, 3.9249, 2.12734
1215.13, -2278.18, 569.395, 566.953, -593.396, 438.749, 4.00868, 3.9249, 2.12734
1224.42, -2287.9, 576.454, 566.669, -593.099, 427.876, 4.00868, 3.9249, 2.12734
1233.71, -2297.62, 583.334, 566.386, -592.802, 417.007, 4.00868, 3.9249, 2.12734
1242.99, -2307.34, 590.037, 566.103, -592.506, 406.144, 4.00868, 3.9249, 2.12734
1252.27, -2317.05, 596.562, 565.82, -592.21, 395.287, 4.00868, 3.9249, 2.12734
1261.54, -2326.75, 602.908, 565.537, -591.914, 384.435, 4.00868, 3.9249, 2.12734
1270.81, -2336.45, 609.077, 565.254, -591.618, 373.588, 4.00868, 3.9249, 2.12734
1280.07, -2346.15, 615.068, 564.972, -591.322, 362.747, 4.00868, 3.9249, 2.12734
1289.33, -2355.84, 620.882, 564.689, -591.027, 351.911, 4.00868, 3.9249, 2.12734
1298.58, -2365.52, 626.518, 564.407, -590.731, 341.081, 4.00868, 3.9249, 2.12734
1307.83, -2375.2, 631.976, 564.125, -590.436, 330.256, 4.00868, 3.9249, 2.12734
1317.08, -2384.88, 637.257, 563.843, -590.141, 319.437, 4.00868, 3.9249, 2.12734
1326.32, -2394.55, 642.361, 563.561, -589.846, 308.623, 4.00868, 3.9249, 2.12734
1335.55, -2404.21, 647.287, 563.279, -589.551, 297.814, 4.00868, 3.9249, 2.12734
1344.78, -2413.87, 652.037, 562.997, -589.256, 287.011, 4.00868, 3.9249, 2.12734
1354.01, -2423.53, 656.609, 562.716, -588.961, 276.213, 4.00868, 3.9249, 2.12734
1363.23, -2433.18, 661.004, 562.435, -588.667, 265.42, 4.00868, 3.9249, 2.12734
1372.45, -2442.83, 665.223, 562.154, -588.373, 254.633, 4.00868, 3.9249, 2.12734
1381.66, -2452.47, 669.265, 561.872, -588.078, 243.851, 4.00868, 3.9249, 2.12734
1390.87, -2462.11, 673.13, 561.592, -587.784, 233.075, 4.00868, 3.9249, 2.12734
1400.07, -2471.74, 676.818, 561.311, -587.491, 222.304, 4.00868, 3.9249, 2.12734
1409.27, -2481.37, 680.33, 561.03, -587.197, 211.539, 4.00868, 3.9249, 2.12734
1418.46, -2490.99, 683.666, 560.75, -586.903, 200.778, 4.00868, 3.9249, 2.12734
1427.65, -2500.61, 686.825, 560.469, -586.61, 190.024, 4.00868, 3.9249, 2.12734
1436.83, -2510.22, 689.808, 560.189, -586.317, 179.274, 4.00868, 3.9249, 2.12734
1446.01, -2519.83, 692.615, 559.909, -586.023, 168.53, 4.00868, 3.9249, 2.12734
1455.19, -2529.43, 695.245, 559.629, -585.73, 157.792, 4.00868, 3.9249, 2.12734
