1435.7, 2897.37, 1209.97, 1135.4, -1045.35, -770.567, 3.55389, -3.75359, -3.04639
1454.3, 2880.24, 1197.22, 1134.83, -1044.83, -780.836, 3.55389, -3.75359, -3.04639
1472.9, 2863.11, 1184.29, 1134.26, -1044.31, -791.1, 3.55389, -3.75359, -3.04639
1491.49, 2846, 1171.19, 1133.69, -1043.78, -801.359, 3.55389, -3.75359, -3.04639
1510.06, 2828.9, 1157.93, 1133.13, -1043.26, -811.613, 3.55389, -3.75359, -3.04639
1528.63, 2811.8, 1144.5, 1132.56, -1042.74, -821.861, 3.55389, -3.75359, -3.04639
1547.19, 2794.71, 1130.9, 1132, -1042.22, -832.105, 3.55389, -3.75359, -3.04639
1565.74, 2777.63, 1117.13, 1131.43, -1041.7, -842.343, 3.55389, -3.75359, -3.04639
1584.28, 2760.56, 1103.2, 1130.86, -1041.18, -852.577, 3.55389, -3.75359, -3.04639
1602.82, 2743.5, 1089.1, 1130.3, -1040.66, -862.805, 3.55389, -3.75359, -3.04639
1621.34, 2726.45, 1074.83, 1129.73, -1040.14, -873.028, 3.55389, -3.75359, -3.04639
1639.85, 2709.4, 1060.39, 1129.17, -1039.62, -883.246, 3.55389, -3.75359, -3.04639
1658.36, 2692.37, 1045.78, 1128.6, -1039.1, -893.459, 3.55389, -3.75359, -3.04639
1676.85, 2675.34, 1031.01, 1128.04, -1038.58, -903.666, 3.55389, -3.75359, -3.04639
1695.34, 2658.32, 1016.07, 1127.48, -1038.06, -913.869, 3.55389, -3.75359, -3.04639
1713.81, 2641.31, 1000.96, 1126.91, -1037.54, -924.066, 3.55389, -3.75359, -3.04639
1732.28, 2624.3, 985.691, 1126.35, -1037.02, -934.259, 3.55389, -3.75359, -3.04639
1750.74, 2607.31, 970.25, 1125.79, -1036.5, -944.446, 3.55389, -3.75359, -3.04639
1769.19, 2590.33, 954.642, 1125.22, -1035.98, -954.628, 3.55389, -3.75359, -3.04639
1787.63, 2573.35, 938.867, 1124.66, -1035.47, -964.806, 3.55389, -3.75359, -3.04639
1806.06, 2556.38, 922.926, 1124.1, -1034.95, -974.978, 3.55389, -3.75359, -3.04639
1824.48, 2539.42, 906.817, 1123.54, -1034.43, -985.145, 3.55389, -3.75359, -3.04639
1842.89, 2522.47, 890.542, 1122.97, -1033.91, -995.307, 3.55389, -3.75359, -3.04639
1861.29, 2505.53, 874.101, 1122.41, -1033.4, -1005.46, 3.55389, -3.75359, -3.04639
1879.68, 2488.59, 857.493, 1121.85, -1032.88, -1015.62, 3.55389, -3.75359, -3.04639
1898.07, 2471.67, 840.719, 1121.29, -1032.36, -1025.76, 3.55389, -3.75359, -3.04639
1916.44, 2454.75, 823.778, 1120.73, -1031.85, -1035.9, 3.55389, -3.75359, -3.04639
1934.81, 2437.84, 806.672, 1120.17, -1031.33, -1046.04, 3.55389, -3.75359, -3.04639
1953.17, 2420.94, 789.399, 1119.61, -1030.82, -1056.17, 3.55389, -3.75359, -3.04639
1971.51, 2404.05, 771.96, 1119.05, -1030.3, -1066.3, 3.55389, -3.75359, -3.04639
1989.85, 2387.16, 754.355, 1118.49, -1029.78, -1076.42, 3.55389, -3.75359, -3.04639
2008.18, 2370.29, 736.585, 1117.93, -1029.27, -1086.54, 3.55389, -3.75359, -3.04639
2026.5, 2353.42, 718.649, 1117.37, -1028.76, -1096.65, 3.55389, -3.75359, -3.04639
2044.81, 2336.56, 700.547, 1116.81, -1028.24, -1106.75, 3.55389, -3.75359, -3.04639
2063.11, 2319.71, 682.279, 1116.26, -1027.73, -1116.85, 3.55389, -3.75359, -3.04639
2081.4, 2302.87, 663.846, 1115.7, -1027.21, -1126.95, 3.55389, -3.75359, -3.04639
2099.69, 2286.04, 645.247, 1115.14, -1026.7, -1137.04, 3.55389, -3.75359, -3.04639
2117.96, 2269.21, 626.483, 1114.58, -1026.19, -1147.13, 3.55389, -3.75359, -3.04639
2136.23, 2252.39, 607.554, 1114.03, -1025.67, -1157.21, 3.55389, -3.75359, -3.04639
2154.48, 2235.59, 588.459, 1113.47, -1025.16, -1167.28, 3.55389, -3.75359, -3.04639
2172.73, 2218.79, 569.2, 1112.91, -1024.65, -1177.35, 3.55389, -3.75359, -3.04639
2190.97, 2202, 549.775, 1112.35, -1024.14, -1187.42, 3.55389, -3.75359, -3.04639
2209.2, 2185.21, 530.185, 1111.8, -1023.62, -1197.48, 3.55389, -3.75359, -3.04639
2227.42, 2168.44, 510.431, 1111.24, -1023.11, -1207.54, 3.55389, -3.75359, -3.04639
2245.63, 2151.67, 490.512, 1110.69, -1022.6, -1217.59, 3.55389, -3.75359, -3.04639
2263.83, 2134.91, 470.428, 1110.13, -1022.09, -1227.63, 3.55389, -3.75359, -3.04639
2282.02, 2118.17, 450.179, 1109.58, -1021.58, -1237.67, 3.55389, -3.75359, -3.04639
2300.2, 2101.42, 429.766, 1109.02, -1021.07, -1247.71, 3.55389, -3.75359, -3.04639
2318.38, 2084.69, 409.188, 1108.47, -1020.56, -1257.74, 3.55389, -3.75359, -3.04639
2336.54, 2067.97, 388.446, 1107.91, -1020.05, -1267.77, 3.55389, -3.75359, -3.04639
2354.7, 2051.25, 367.54, 1107.36, -1019.54, -1277.79, 3.55389, -3.75359, -3.04639
2372.84, 2034.54, 346.47, 1106.81, -1019.03, -1287.8, 3.55389, -3.75359, -3.04639
2390.98, 2017.84, 325.235, 1106.25, -1018.52, -1297.81, 3.55389, -3.75359, -3.04639
2409.11, 2001.15, 303.836, 1105.7, -1018.01, -1307.82, 3.55389, -3.75359, -3.04639
2427.23, 1984.47, 282.274, 1105.15, -1017.5, -1317.82, 3.55389, -3.75359, -3.04639
2445.34, 1967.8, 260.547, 1104.59, -1016.99, -1327.81, 3.55389, -3.75359, -3.04639
2463.44, 1951.13, 238.657, 1104.04, -1016.48, -1337.8, 3.55389, -3.75359, -3.04639
2481.53, 1934.47, 216.603, 1103.49, -1015.97, -1347.79, 3.55389, -3.75359, -3.04639
2499.62, 1917.83, 194.385, 1102.94, -1015.47, -1357.77, 3.55389, -3.75359, -3.04639
2517.69, 1901.18, 172.004, 1102.39, -1014.96, -1367.75, 3.55389, -3.75359, -3.04639
2535.75, 1884.55, 149.46, 1101.84, -1014.45, -1377.72, 3.55389, -3.75359, -3.04639
2553.81, 1867.93, 126.752, 1101.29, -1013.94, -1387.68, 3.55389, -3.75359, -3.04639
2571.86, 1851.31, 103.88, 1100.73, -1013.44, -1397.64, 3.55389, -3.75359, -3.04639
2588.24, 1835.5, 90.0757, 696.229, -820.112, 844.56, 4.46845, 3.69561, -1.54123
2599.65, 1822.06, 103.785, 695.881, -819.702, 833.483, 4.46845, 3.69561, -1.54123
2611.05, 1808.62, 117.312, 695.533, -819.292, 822.412, 4.46845, 3.69561, -1.54123
2622.45, 1795.2, 130.658, 695.185, -818.883, 811.346, 4.46845, 3.69561, -1.54123
2633.84, 1781.78, 143.823, 694.838, -818.473, 800.286, 4.46845, 3.69561, -1.54123
2645.23, 1768.37, 156.807, 694.49, -818.064, 789.232, 4.46845, 3.69561, -1.54123
2656.61, 1754.96, 169.609, 694.143, -817.655, 778.183, 4.46845, 3.69561, -1.54123
2667.99, 1741.56, 182.23, 693.796, -817.246, 767.139, 4.46845, 3.69561, -1.54123
2679.36, 1728.17, 194.671, 693.449, -816.838, 756.102, 4.46845, 3.69561, -1.54123
2690.72, 1714.78, 206.93, 693.102, -816.429, 745.069, 4.46845, 3.69561, -1.54123
2702.08, 1701.4, 219.009, 692.756, -816.021, 734.042, 4.46845, 3.69561, -1.54123
2713.43, 1688.03, 230.907, 692.41, -815.613, 723.021, 4.46845, 3.69561, -1.54123
2724.78, 1674.66, 242.624, 692.063, -815.206, 712.005, 4.46845, 3.69561, -1.54123
2736.12, 1661.31, 254.161, 691.717, -814.798, 700.995, 4.46845, 3.69561, -1.54123
2747.45, 1647.95, 265.517, 691.372, -814.391, 689.99, 4.46845, 3.69561, -1.54123
2758.78, 1634.61, 276.693, 691.026, -813.983, 678.99, 4.46845, 3.69561, -1.54123
2770.11, 1621.27, 287.689, 690.68, -813.577, 667.997, 4.46845, 3.69561, -1.54123
2781.43, 1607.94, 298.505, 690.335, -813.17, 657.008, 4.46845, 3.69561, -1.54123
2792.74, 1594.61, 309.14, 689.99, -812.763, 646.025, 4.46845, 3.69561, -1.54123
2804.04, 1581.29, 319.596, 689.645, -812.357, 635.048, 4.46845, 3.69561, -1.54123
2815.35, 1567.98, 329.872, 689.3, -811.951, 624.076, 4.46845, 3.69561, -1.54123
2826.64, 1554.67, 339.968, 688.956, -811.545, 613.11, 4.46845, 3.69561, -1.54123
2837.93, 1541.37, 349.884, 688.611, -811.139, 602.149, 4.46845, 3.69561, -1.54123
2849.22, 1528.08, 359.621, 688.267, -810.734, 591.193, 4.46845, 3.69561, -1.54123
2860.5, 1514.8, 369.178, 687.923, -810.328, 580.243, 4.46845, 3.69561, -1.54123
2871.77, 1501.52, 378.555, 687.579, -809.923, 569.299, 4.46845, 3.69561, -1.54123
2883.04, 1488.25, 387.753, 687.235, -809.518, 558.36, 4.46845, 3.69561, -1.54123
2894.3, 1474.98, 396.772, 686.892, -809.114, 547.426, 4.46845, 3.69561, -1.54123
2905.55, 1461.72, 405.612, 686.548, -808.709, 536.498, 4.46845, 3.69561, -1.54123
2916.8, 1448.47, 414.273, 686.205, -808.305, 525.576, 4.46845, 3.69561, -1.54123
2928.05, 1435.22, 422.755, 685.862, -807.901, 514.658, 4.46845, 3.69561, -1.54123
2939.29, 1421.98, 431.058, 685.519, -807.497, 503.747, 4.46845, 3.69561, -1.54123
2950.52, 1408.75, 439.182, 685.176, -807.093, 492.84, 4.46845, 3.69561, -1.54123
2961.75, 1395.52, 447.127, 684.834, -806.69, 481.94, 4.46845, 3.69561, -1.54123
2972.97, 1382.3, 454.894, 684.492, -806.286, 471.044, 4.46845, 3.69561, -1.54123
2984.19, 1369.09, 462.482, 684.149, -805.883, 460.154, 4.46845, 3.69561, -1.54123
2995.4, 1355.89, 469.892, 683.807, -805.48, 449.27, 4.46845, 3.69561, -1.54123
3006.61, 1342.69, 477.123, 683.465, -805.078, 438.391, 4.46845, 3.69561, -1.54123
3017.81, 1329.49, 484.176, 683.124, -804.675, 427.517, 4.46845, 3.69561, -1.54123
3029, 1316.31, 491.051, 682.782, -804.273, 416.649, 4.46845, 3.69561, -1.54123
3040.19, 1303.13, 497.747, 682.441, -803.871, 405.787, 4.46845, 3.69561, -1.54123
3051.38, 1289.95, 504.266, 682.1, -803.469, 394.929, 4.46845, 3.69561, -1.54123
3062.55, 1276.79, 510.607, 681.759, -803.067, 384.077, 4.46845, 3.69561, -1.54123
3073.72, 1263.63, 516.77, 681.418, -802.666, 373.231, 4.46845, 3.69561, -1.54123
3084.89, 1250.47, 522.755, 681.077, -802.264, 362.39, 4.46845, 3.69561, -1.54123
3096.05, 1237.33, 528.563, 680.737, -801.863, 351.554, 4.46845, 3.69561, -1.54123
3107.21, 1224.19, 534.193, 680.396, -801.462, 340.724, 4.46845, 3.69561, -1.54123
3118.36, 1211.05, 539.645, 680.056, -801.062, 329.9, 4.46845, 3.69561, -1.54123
3129.5, 1197.92, 544.921, 679.716, -800.661, 319.08, 4.46845, 3.69561, -1.54123
3140.64, 1184.8, 550.018, 679.376, -800.261, 308.266, 4.46845, 3.69561, -1.54123
3151.77, 1171.69, 554.939, 679.037, -799.861, 297.458, 4.46845, 3.69561, -1.54123
3162.9, 1158.58, 559.683, 678.697, -799.461, 286.655, 4.46845, 3.69561, -1.54123
3174.02, 1145.48, 564.249, 678.358, -799.061, 275.857, 4.46845, 3.69561, -1.54123
3185.14, 1132.39, 568.639, 678.019, -798.662, 265.065, 4.46845, 3.69561, -1.54123
3196.25, 1119.3, 572.851, 677.68, -798.263, 254.278, 4.46845, 3.69561, -1.54123
3207.36, 1106.22, 576.887, 677.341, -797.863, 243.496, 4.46845, 3.69561, -1.54123
3218.46, 1093.14, 580.746, 677.002, -797.465, 232.72, 4.46845, 3.69561, -1.54123
3229.55, 1080.07, 584.429, 676.664, -797.066, 221.949, 4.46845, 3.69561, -1.54123
3240.64, 1067.01, 587.935, 676.326, -796.667, 211.184, 4.46845, 3.69561, -1.54123
3251.72, 1053.96, 591.265, 675.988, -796.269, 200.424, 4.46845, 3.69561, -1.54123
3262.8, 1040.91, 594.418, 675.65, -795.871, 189.669, 4.46845, 3.69561, -1.54123
3273.87, 1027.87, 597.396, 675.312, -795.473, 178.92, 4.46845, 3.69561, -1.54123
3284.94, 1014.83, 600.197, 674.974, -795.076, 168.176, 4.46845, 3.69561, -1.54123
3296, 1001.8, 602.822, 674.637, -794.678, 157.438, 4.46845, 3.69561, -1.54123
3307.05, 988.779, 605.271, 674.299, -794.281, 146.705, 4.46845, 3.69561, -1.54123
3318.1, 975.763, 607.544, 673.962, -793.884, 135.977, 4.46845, 3.69561, -1.54123
3329.15, 962.753, 609.641, 673.625, -793.487, 125.255, 4.46845, 3.69561, -1.54123
3340.19, 949.75, 611.563, 673.289, -793.09, 114.537, 4.46845, 3.69561, -1.54123
3351.22, 936.753, 613.308, 672.952, -792.694, 103.826, 4.46845, 3.69561, -1.54123
3362.25, 923.763, 614.879, 672.616, -792.297, 93.1195, 4.46845, 3.69561, -1.54123
3373.27, 910.78, 616.274, 672.279, -791.901, 82.4185, 4.46845, 3.69561, -1.54123
3384.29, 897.803, 617.493, 671.943, -791.505, 71.7229, 4.46845, 3.69561, -1.54123
3395.3, 884.832, 618.538, 671.607, -791.11, 61.0327, 4.46845, 3.69561, -1.54123
3406.31, 871.868, 619.407, 671.272, -790.714, 50.3478, 4.46845, 3.69561, -1.54123
3417.31, 858.91, 620.101, 670.936, -790.319, 39.6682, 4.46845, 3.69561, -1.54123
3428.3, 845.959, 620.62, 670.601, -789.924, 28.9939, 4.46845, 3.69561, -1.54123
3439.29, 833.014, 620.964, 670.265, -789.529, 18.325, 4.46845, 3.69561, -1.54123
3450.27, 820.076, 621.133, 669.93, -789.134, 7.66148, 4.46845, 3.69561, -1.54123
3461.25, 807.144, 621.128, 669.595, -788.74, -2.99676, 4.46845, 3.69561, -1.54123
3472.22, 794.219, 620.948, 669.261, -788.345, -13.6497, 4.46845, 3.69561, -1.54123
3483.19, 781.3, 620.593, 668.926, -787.951, -24.2972, 4.46845, 3.69561, -1.54123
3494.15, 768.388, 620.064, 668.592, -787.557, -34.9395, 4.46845, 3.69561, -1.54123
3505.11, 755.482, 619.36, 668.257, -787.163, -45.5764, 4.46845, 3.69561, -1.54123
3516.06, 742.582, 618.482, 667.923, -786.77, -56.2081, 4.46845, 3.69561, -1.54123
3527.01, 729.689, 617.43, 667.589, -786.377, -66.8344, 4.46845, 3.69561, -1.54123
3537.95, 716.803, 616.204, 667.256, -785.983, -77.4553, 4.46845, 3.69561, -1.54123
3548.88, 703.923, 614.804, 666.922, -785.59, -88.071, 4.46845, 3.69561, -1.54123
3559.81, 691.049, 613.229, 666.589, -785.198, -98.6814, 4.46845, 3.69561, -1.54123
3570.73, 678.182, 611.481, 666.255, -784.805, -109.286, 4.46845, 3.69561, -1.54123
3581.65, 665.321, 609.559, 665.922, -784.413, -119.886, 4.46845, 3.69561, -1.54123
3592.56, 652.466, 607.464, 665.589, -784.021, -130.481, 4.46845, 3.69561, -1.54123
3603.47, 639.619, 605.195, 665.257, -783.629, -141.07, 4.46845, 3.69561, -1.54123
3614.37, 626.777, 602.752, 664.924, -783.237, -151.654, 4.46845, 3.69561, -1.54123
3625.27, 613.942, 600.136, 664.591, -782.845, -162.232, 4.46845, 3.69561, -1.54123
3636.16, 601.113, 597.346, 664.259, -782.454, -172.806, 4.46845, 3.69561, -1.54123
3647.05, 588.291, 594.383, 663.927, -782.063, -183.374, 4.46845, 3.69561, -1.54123
3657.93, 575.475, 591.247, 663.595, -781.672, -193.936, 4.46845, 3.69561, -1.54123
3668.8, 562.665, 587.938, 663.264, -781.281, -204.494, 4.46845, 3.69561, -1.54123
3679.67, 549.862, 584.456, 662.932, -780.89, -215.046, 4.46845, 3.69561, -1.54123
3690.53, 537.066, 580.801, 662.601, -780.5, -225.593, 4.46845, 3.69561, -1.54123
3701.39, 524.275, 576.973, 662.269, -780.11, -236.135, 4.46845, 3.69561, -1.54123
3712.24, 511.491, 572.972, 661.938, -779.72, -246.671, 4.46845, 3.69561, -1.54123
3723.09, 498.714, 568.799, 661.607, -779.33, -257.202, 4.46845, 3.69561, -1.54123
3733.93, 485.943, 564.453, 661.276, -778.94, -267.728, 4.46845, 3.69561, -1.54123
3744.77, 473.178, 559.935, 660.946, -778.551, -278.248, 4.46845, 3.69561, -1.54123
3755.6, 460.42, 555.244, 660.615, -778.162, -288.764, 4.46845, 3.69561, -1.54123
3766.43, 447.668, 550.381, 660.285, -777.773, -299.274, 4.46845, 3.69561, -1.54123
3777.25, 434.922, 545.346, 659.955, -777.384, -309.778, 4.46845, 3.69561, -1.54123
3788.06, 422.183, 540.138, 659.625, -776.995, -320.278, 4.46845, 3.69561, -1.54123
3798.87, 409.45, 534.759, 659.295, -776.607, -330.772, 4.46845, 3.69561, -1.54123
3809.68, 396.724, 529.207, 658.966, -776.218, -341.261, 4.46845, 3.69561, -1.54123
3820.47, 384.004, 523.484, 658.636, -775.83, -351.745, 4.46845, 3.69561, -1.54123
3831.27, 371.29, 517.589, 658.307, -775.442, -362.224, 4.46845, 3.69561, -1.54123
3842.06, 358.582, 511.522, 657.978, -775.055, -372.697, 4.46845, 3.69561, -1.54123
3852.84, 345.881, 505.284, 657.649, -774.667, -383.165, 4.46845, 3.69561, -1.54123
3863.61, 333.187, 498.873, 657.32, -774.28, -393.628, 4.46845, 3.69561, -1.54123
3874.39, 320.498, 492.292, 656.992, -773.893, -404.086, 4.46845, 3.69561, -1.54123
3885.15, 307.816, 485.539, 656.663, -773.506, -414.538, 4.46845, 3.69561, -1.54123
3895.91, 295.141, 478.615, 656.335, -773.119, -424.985, 4.46845, 3.69561, -1.54123
3906.67, 282.471, 471.52, 656.007, -772.733, -435.427, 4.46845, 3.69561, -1.54123
3917.42, 269.808, 464.253, 655.679, -772.347, -445.864, 4.46845, 3.69561, -1.54123
3928.16, 257.152, 456.816, 655.351, -771.96, -456.295, 4.46845, 3.69561, -1.54123
3938.9, 244.501, 449.207, 655.023, -771.574, -466.722, 4.46845, 3.69561, -1.54123
3949.64, 231.857, 441.428, 654.696, -771.189, -477.143, 4.46845, 3.69561, -1.54123
3960.37, 219.22, 433.478, 654.369, -770.803, -487.558, 4.46845, 3.69561, -1.54123
3971.09, 206.588, 425.357, 654.041, -770.418, -497.969, 4.46845, 3.69561, -1.54123
3981.81, 193.963, 417.066, 653.714, -770.033, -508.375, 4.46845, 3.69561, -1.54123
3992.52, 181.344, 408.604, 653.388, -769.648, -518.775, 4.46845, 3.69561, -1.54123
4003.23, 168.732, 399.971, 653.061, -769.263, -529.17, 4.46845, 3.69561, -1.54123
4001.09, 159.257, 394.169, -391.641, -514.224, -295.576, 3.50891, -2.34411, 4.26529
3994.67, 150.83, 389.194, -391.445, -513.967, -306.082, 3.50891, -2.34411, 4.26529
3988.26, 142.408, 384.047, -391.249, -513.71, -316.584, 3.50891, -2.34411, 4.26529
3981.84, 133.99, 378.728, -391.054, -513.453, -327.08, 3.50891, -2.34411, 4.26529
3975.44, 125.575, 373.237, -390.858, -513.196, -337.571, 3.50891, -2.34411, 4.26529
3969.03, 117.165, 367.575, -390.663, -512.94, -348.056, 3.50891, -2.34411, 4.26529
3962.63, 108.76, 361.74, -390.467, -512.683, -358.537, 3.50891, -2.34411, 4.26529
3956.23, 100.358, 355.733, -390.272, -512.427, -369.012, 3.50891, -2.34411, 4.26529
3949.83, 91.961, 349.555, -390.077, -512.171, -379.482, 3.50891, -2.34411, 4.26529
3943.44, 83.5679, 343.206, -389.882, -511.915, -389.946, 3.50891, -2.34411, 4.26529
3937.05, 75.179, 336.684, -389.687, -511.659, -400.406, 3.50891, -2.34411, 4.26529
3930.67, 66.7943, 329.992, -389.492, -511.403, -410.86, 3.50891, -2.34411, 4.26529
3924.28, 58.4138, 323.128, -389.298, -511.147, -421.309, 3.50891, -2.34411, 4.26529
3917.91, 50.0375, 316.093, -389.103, -510.892, -431.753, 3.50891, -2.34411, 4.26529
3911.53, 41.6654, 308.887, -388.908, -510.636, -442.191, 3.50891, -2.34411, 4.26529
3905.16, 33.2974, 301.509, -388.714, -510.381, -452.625, 3.50891, -2.34411, 4.26529
3898.79, 24.9337, 293.961, -388.52, -510.126, -463.053, 3.50891, -2.34411, 4.26529
3892.42, 16.5741, 286.242, -388.325, -509.871, -473.476, 3.50891, -2.34411, 4.26529
3886.06, 8.2187, 278.352, -388.131, -509.616, -483.893, 3.50891, -2.34411, 4.26529
3879.69, -0.132527, 270.291, -387.937, -509.361, -494.306, 3.50891, -2.34411, 4.26529
3873.34, -8.47958, 262.06, -387.743, -509.106, -504.713, 3.50891, -2.34411, 4.26529
3866.98, -16.8225, 253.658, -387.549, -508.852, -515.115, 3.50891, -2.34411, 4.26529
3860.63, -25.1612, 245.086, -387.356, -508.597, -525.512, 3.50891, -2.34411, 4.26529
3854.29, -33.4957, 236.343, -387.162, -508.343, -535.904, 3.50891, -2.34411, 4.26529
3847.94, -41.8261, 227.43, -386.968, -508.089, -546.29, 3.50891, -2.34411, 4.26529
3841.6, -50.1523, 218.347, -386.775, -507.835, -556.672, 3.50891, -2.34411, 4.26529
3835.26, -58.4743, 209.093, -386.582, -507.581, -567.048, 3.50891, -2.34411, 4.26529
3828.93, -66.7922, 199.67, -386.388, -507.327, -577.419, 3.50891, -2.34411, 4.26529
3822.59, -75.1059, 190.077, -386.195, -507.074, -587.784, 3.50891, -2.34411, 4.26529
3816.27, -83.4155, 180.313, -386.002, -506.82, -598.145, 3.50891, -2.34411, 4.26529
3809.94, -91.7209, 170.38, -385.809, -506.567, -608.5, 3.50891, -2.34411, 4.26529
3803.62, -100.022, 160.278, -385.616, -506.314, -618.851, 3.50891, -2.34411, 4.26529
3797.3, -108.319, 150.005, -385.423, -506.061, -629.196, 3.50891, -2.34411, 4.26529
3790.98, -116.612, 139.564, -385.231, -505.808, -639.535, 3.50891, -2.34411, 4.26529
3784.67, -124.901, 128.952, -385.038, -505.555, -649.87, 3.50891, -2.34411, 4.26529
3778.36, -133.186, 118.172, -384.846, -505.302, -660.2, 3.50891, -2.34411, 4.26529
3772.05, -141.466, 107.222, -384.653, -505.049, -670.524, 3.50891, -2.34411, 4.26529
3765.75, -149.743, 96.1027, -384.461, -504.797, -680.843, 3.50891, -2.34411, 4.26529
3760.04, -157.38, 98.3074, -336.55, -452.902, 406.17, 3.95578, -2.93348, 3.42731
3754.52, -164.802, 104.832, -336.382, -452.676, 395.312, 3.95578, -2.93348, 3.42731
3749.01, -172.22, 111.18, -336.214, -452.449, 384.46, 3.95578, -2.93348, 3.42731
3743.5, -179.634, 117.349, -336.046, -452.223, 373.614, 3.95578, -2.93348, 3.42731
3737.99, -187.045, 123.34, -335.878, -451.997, 362.772, 3.95578, -2.93348, 3.42731
3732.49, -194.452, 129.154, -335.71, -451.771, 351.937, 3.95578, -2.93348, 3.42731
3726.99, -201.855, 134.79, -335.542, -451.545, 341.106, 3.95578, -2.93348, 3.42731
3721.49, -209.255, 140.249, -335.374, -451.32, 330.281, 3.95578, -2.93348, 3.42731
3715.99, -216.651, 145.531, -335.207, -451.094, 319.462, 3.95578, -2.93348, 3.42731
3710.5, -224.043, 150.635, -335.039, -450.868, 308.648, 3.95578, -2.93348, 3.42731
3705.01, -231.432, 155.562, -334.872, -450.643, 297.839, 3.95578, -2.93348, 3.42731
3699.52, -238.816, 160.311, -334.704, -450.418, 287.036, 3.95578, -2.93348, 3.42731
3694.04, -246.198, 164.884, -334.537, -450.193, 276.238, 3.95578, -2.93348, 3.42731
3688.55, -253.575, 169.28, -334.37, -449.967, 265.445, 3.95578, -2.93348, 3.42731
3683.07, -260.949, 173.499, -334.203, -449.743, 254.658, 3.95578, -2.93348, 3.42731
3677.6, -268.319, 177.541, -334.035, -449.518, 243.876, 3.95578, -2.93348, 3.42731
3672.12, -275.685, 181.407, -333.868, -449.293, 233.1, 3.95578, -2.93348, 3.42731
3666.65, -283.048, 185.095, -333.702, -449.068, 222.329, 3.95578, -2.93348, 3.42731
3661.18, -290.407, 188.608, -333.535, -448.844, 211.564, 3.95578, -2.93348, 3.42731
3655.72, -297.762, 191.944, -333.368, -448.619, 200.803, 3.95578, -2.93348, 3.42731
3650.26, -305.114, 195.103, -333.201, -448.395, 190.049, 3.95578, -2.93348, 3.42731
3644.8, -312.462, 198.087, -333.035, -448.171, 179.299, 3.95578, -2.93348, 3.42731
3639.34, -319.806, 200.894, -332.868, -447.947, 168.555, 3.95578, -2.93348, 3.42731
3633.88, -327.147, 203.525, -332.702, -447.723, 157.816, 3.95578, -2.93348, 3.42731
3628.43, -334.484, 205.98, -332.535, -447.499, 147.083, 3.95578, -2.93348, 3.42731
3622.98, -341.817, 208.26, -332.369, -447.275, 136.355, 3.95578, -2.93348, 3.42731
