-2370.92, -2102.24, 1644.64, -909.775, -921.987, -735.682, -4.64051, 3.78154, 0.406878
-2385.83, -2117.35, 1632.45, -909.32, -921.526, -745.968, -4.64051, 3.78154, 0.406878
-2400.73, -2132.45, 1620.1, -908.865, -921.065, -756.25, -4.64051, 3.78154, 0.406878
-2415.62, -2147.55, 1607.57, -908.411, -920.605, -766.526, -4.64051, 3.78154, 0.406878
-2430.51, -2162.63, 1594.88, -907.957, -920.144, -776.797, -4.64051, 3.78154, 0.406878
-2445.39, -2177.71, 1582.02, -907.503, -919.684, -787.063, -4.64051, 3.78154, 0.406878
-2460.26, -2192.78, 1568.99, -907.049, -919.225, -797.324, -4.64051, 3.78154, 0.406878
-2475.12, -2207.85, 1555.79, -906.596, -918.765, -807.58, -4.64051, 3.78154, 0.406878
-2489.98, -2222.9, 1542.43, -906.142, -918.306, -817.831, -4.64051, 3.78154, 0.406878
-2504.83, -2237.95, 1528.9, -905.689, -917.847, -828.076, -4.64051, 3.78154, 0.406878
-2519.67, -2252.99, 1515.2, -905.237, -917.388, -838.317, -4.64051, 3.78154, 0.406878
-2534.5, -2268.03, 1501.33, -904.784, -916.929, -848.552, -4.64051, 3.78154, 0.406878
-2549.33, -2283.05, 1487.29, -904.332, -916.471, -858.782, -4.64051, 3.78154, 0.406878
-2564.15, -2298.07, 1473.09, -903.88, -916.013, -869.007, -4.64051, 3.78154, 0.406878
-2578.96, -2313.08, 1458.71, -903.428, -915.555, -879.227, -4.64051, 3.78154, 0.406878
-2593.77, -2328.09, 1444.18, -902.976, -915.097, -889.442, -4.64051, 3.78154, 0.406878
-2608.56, -2343.08, 1429.47, -902.525, -914.639, -899.652, -4.64051, 3.78154, 0.406878
-2623.35, -2358.07, 1414.6, -902.073, -914.182, -909.856, -4.64051, 3.78154, 0.406878
-2638.14, -2373.05, 1399.55, -901.622, -913.725, -920.056, -4.64051, 3.78154, 0.406878
-2652.91, -2388.03, 1384.35, -901.172, -913.268, -930.25, -4.64051, 3.78154, 0.406878
-2667.68, -2402.99, 1368.97, -900.721, -912.812, -940.439, -4.64051, 3.78154, 0.406878
-2682.44, -2417.95, 1353.43, -900.271, -912.355, -950.624, -4.64051, 3.78154, 0.406878
-2697.19, -2432.9, 1337.72, -899.821, -911.899, -960.803, -4.64051, 3.78154, 0.406878
-2711.94, -2447.84, 1321.84, -899.371, -911.443, -970.977, -4.64051, 3.78154, 0.406878
-2726.68, -2462.78, 1305.8, -898.921, -910.988, -981.146, -4.64051, 3.78154, 0.406878
-2741.41, -2477.71, 1289.59, -898.472, -910.532, -991.31, -4.64051, 3.78154, 0.406878
-2756.13, -2492.63, 1273.22, -898.023, -910.077, -1001.47, -4.64051, 3.78154, 0.406878
-2770.85, -2507.54, 1256.67, -897.574, -909.622, -1011.62, -4.64051, 3.78154, 0.406878
-2785.56, -2522.45, 1239.96, -897.125, -909.167, -1021.77, -4.64051, 3.78154, 0.406878
-2800.26, -2537.35, 1223.09, -896.676, -908.713, -1031.91, -4.64051, 3.78154, 0.406878
-2814.95, -2552.24, 1206.05, -896.228, -908.259, -1042.05, -4.64051, 3.78154, 0.406878
-2829.64, -2567.12, 1188.84, -895.78, -907.805, -1052.19, -4.64051, 3.78154, 0.406878
-2844.32, -2582, 1171.47, -895.332, -907.351, -1062.31, -4.64051, 3.78154, 0.406878
-2858.99, -2596.87, 1153.93, -894.885, -906.897, -1072.44, -4.64051, 3.78154, 0.406878
-2873.66, -2611.73, 1136.22, -894.437, -906.444, -1082.56, -4.64051, 3.78154, 0.406878
-2888.31, -2626.59, 1118.35, -893.99, -905.99, -1092.67, -4.64051, 3.78154, 0.406878
-2902.96, -2641.43, 1100.31, -893.543, -905.537, -1102.78, -4.64051, 3.78154, 0.406878
-2917.61, -2656.27, 1082.11, -893.096, -905.085, -1112.88, -4.64051, 3.78154, 0.406878
-2932.24, -2671.1, 1063.74, -892.65, -904.632, -1122.98, -4.64051, 3.78154, 0.406878
-2946.87, -2685.93, 1045.21, -892.204, -904.18, -1133.07, -4.64051, 3.78154, 0.406878
-2961.49, -2700.75, 1026.51, -891.758, -903.728, -1143.16, -4.64051, 3.78154, 0.406878
-2976.1, -2715.55, 1007.65, -891.312, -903.276, -1153.24, -4.64051, 3.78154, 0.406878
-2990.71, -2730.36, 988.617, -890.866, -902.825, -1163.32, -4.64051, 3.78154, 0.406878
-3005.31, -2745.15, 969.422, -890.421, -902.373, -1173.39, -4.64051, 3.78154, 0.406878
-3019.9, -2759.94, 950.062, -889.976, -901.922, -1183.46, -4.64051, 3.78154, 0.406878
-3034.48, -2774.72, 930.538, -889.531, -901.471, -1193.52, -4.64051, 3.78154, 0.406878
-3049.06, -2789.49, 910.848, -889.086, -901.021, -1203.58, -4.64051, 3.78154, 0.406878
-3063.63, -2804.26, 890.994, -888.641, -900.57, -1213.63, -4.64051, 3.78154, 0.406878
-3078.19, -2819.02, 870.974, -888.197, -900.12, -1223.68, -4.64051, 3.78154, 0.406878
-3092.75, -2833.77, 850.791, -887.753, -899.67, -1233.72, -4.64051, 3.78154, 0.406878
-3107.3, -2848.51, 830.442, -887.309, -899.22, -1243.76, -4.64051, 3.78154, 0.406878
-3121.84, -2863.24, 809.929, -886.866, -898.771, -1253.79, -4.64051, 3.78154, 0.406878
-3136.37, -2877.97, 789.252, -886.422, -898.321, -1263.82, -4.64051, 3.78154, 0.406878
-3150.9, -2892.69, 768.41, -885.979, -897.872, -1273.84, -4.64051, 3.78154, 0.406878
-3165.42, -2907.41, 747.404, -885.536, -897.423, -1283.86, -4.64051, 3.78154, 0.406878
-3179.93, -2922.11, 726.234, -885.094, -896.974, -1293.88, -4.64051, 3.78154, 0.406878
-3194.43, -2936.81, 704.9, -884.651, -896.526, -1303.88, -4.64051, 3.78154, 0.406878
-3208.93, -2951.5, 683.402, -884.209, -896.078, -1313.89, -4.64051, 3.78154, 0.406878
-3223.42, -2966.19, 661.74, -883.767, -895.63, -1323.88, -4.64051, 3.78154, 0.406878
-3237.9, -2980.87, 639.914, -883.325, -895.182, -1333.88, -4.64051, 3.78154, 0.406878
-3252.38, -2995.54, 617.925, -882.883, -894.735, -1343.86, -4.64051, 3.78154, 0.406878
-3266.84, -3010.2, 595.771, -882.442, -894.287, -1353.85, -4.64051, 3.78154, 0.406878
-3281.3, -3024.85, 573.454, -882.001, -893.84, -1363.82, -4.64051, 3.78154, 0.406878
-3295.76, -3039.5, 550.974, -881.56, -893.393, -1373.8, -4.64051, 3.78154, 0.406878
-3310.2, -3054.14, 528.33, -881.119, -892.947, -1383.76, -4.64051, 3.78154, 0.406878
-3324.64, -3068.77, 505.523, -880.679, -892.5, -1393.73, -4.64051, 3.78154, 0.406878
-3339.08, -3083.4, 482.553, -880.238, -892.054, -1403.68, -4.64051, 3.78154, 0.406878
-3353.5, -3098.02, 459.419, -879.798, -891.608, -1413.64, -4.64051, 3.78154, 0.406878
-3367.92, -3112.63, 436.122, -879.358, -891.162, -1423.58, -4.64051, 3.78154, 0.406878
-3382.33, -3127.23, 412.663, -878.919, -890.717, -1433.53, -4.64051, 3.78154, 0.406878
-3396.73, -3141.83, 389.04, -878.479, -890.272, -1443.46, -4.64051, 3.78154, 0.406878
-3411.13, -3156.42, 365.255, -878.04, -889.826, -1453.4, -4.64051, 3.78154, 0.406878
-3425.52, -3171, 341.306, -877.601, -889.382, -1463.32, -4.64051, 3.78154, 0.406878
-3439.9, -3185.58, 317.196, -877.162, -888.937, -1473.25, -4.64051, 3.78154, 0.406878
-3454.27, -3200.14, 292.922, -876.724, -888.492, -1483.17, -4.64051, 3.78154, 0.406878
-3468.64, -3214.7, 268.486, -876.286, -888.048, -1493.08, -4.64051, 3.78154, 0.406878
-3483, -3229.26, 243.887, -875.848, -887.604, -1502.99, -4.64051, 3.78154, 0.406878
-3497.35, -3243.8, 219.126, -875.41, -887.161, -1512.89, -4.64051, 3.78154, 0.406878
-3511.7, -3258.34, 194.203, -874.972, -886.717, -1522.79, -4.64051, 3.78154, 0.406878
-3526.04, -3272.87, 169.118, -874.535, -886.274, -1532.68, -4.64051, 3.78154, 0.406878
-3540.37, -3287.39, 143.87, -874.097, -885.831, -1542.57, -4.64051, 3.78154, 0.406878
-3554.69, -3301.91, 118.461, -873.66, -885.388, -1552.45, -4.64051, 3.78154, 0.406878
-3569.01, -3316.42, 92.8895, -873.224, -884.945, -1562.33, -4.64051, 3.78154, 0.406878
-3579.13, -3326.42, 97.9825, -531.812, -518.306, 934.797, 4.1711, -4.30147, 0.315064
-3587.84, -3334.91, 113.17, -531.546, -518.047, 923.676, 4.1711, -4.30147, 0.315064
-3596.55, -3343.4, 128.176, -531.281, -517.788, 912.56, 4.1711, -4.30147, 0.315064
-3605.26, -3351.89, 142.999, -531.015, -517.53, 901.449, 4.1711, -4.30147, 0.315064
-3613.96, -3360.37, 157.64, -530.75, -517.271, 890.344, 4.1711, -4.30147, 0.315064
-3622.66, -3368.84, 172.1, -530.484, -517.012, 879.244, 4.1711, -4.30147, 0.315064
-3631.35, -3377.32, 186.377, -530.219, -516.754, 868.15, 4.1711, -4.30147, 0.315064
-3640.04, -3385.78, 200.473, -529.954, -516.495, 857.062, 4.1711, -4.30147, 0.315064
-3648.72, -3394.25, 214.387, -529.689, -516.237, 845.979, 4.1711, -4.30147, 0.315064
-3657.4, -3402.71, 228.119, -529.424, -515.979, 834.902, 4.1711, -4.30147, 0.315064
-3666.08, -3411.16, 241.67, -529.16, -515.721, 823.83, 4.1711, -4.30147, 0.315064
-3674.75, -3419.61, 255.039, -528.895, -515.463, 812.764, 4.1711, -4.30147, 0.315064
-3683.42, -3428.06, 268.227, -528.631, -515.206, 801.703, 4.1711, -4.30147, 0.315064
-3692.08, -3436.5, 281.234, -528.366, -514.948, 790.648, 4.1711, -4.30147, 0.315064
-3700.74, -3444.94, 294.06, -528.102, -514.691, 779.598, 4.1711, -4.30147, 0.315064
-3709.39, -3453.38, 306.704, -527.838, -514.433, 768.554, 4.1711, -4.30147, 0.315064
-3718.04, -3461.81, 319.168, -527.574, -514.176, 757.515, 4.1711, -4.30147, 0.315064
-3726.69, -3470.23, 331.45, -527.311, -513.919, 746.482, 4.1711, -4.30147, 0.315064
-3735.33, -3478.66, 343.552, -527.047, -513.662, 735.454, 4.1711, -4.30147, 0.315064
-3743.97, -3487.07, 355.473, -526.783, -513.405, 724.432, 4.1711, -4.30147, 0.315064
-3752.6, -3495.49, 367.214, -526.52, -513.149, 713.416, 4.1711, -4.30147, 0.315064
-3761.23, -3503.9, 378.774, -526.257, -512.892, 702.405, 4.1711, -4.30147, 0.315064
-3769.85, -3512.3, 390.153, -525.994, -512.636, 691.399, 4.1711, -4.30147, 0.315064
-3778.47, -3520.7, 401.352, -525.731, -512.379, 680.399, 4.1711, -4.30147, 0.315064
-3787.09, -3529.1, 412.371, -525.468, -512.123, 669.405, 4.1711, -4.30147, 0.315064
-3795.7, -3537.49, 423.21, -525.205, -511.867, 658.415, 4.1711, -4.30147, 0.315064
-3804.3, -3545.88, 433.869, -524.943, -511.611, 647.432, 4.1711, -4.30147, 0.315064
-3812.91, -3554.26, 444.347, -524.68, -511.356, 636.454, 4.1711, -4.30147, 0.315064
-3821.5, -3562.64, 454.646, -524.418, -511.1, 625.481, 4.1711, -4.30147, 0.315064
-3830.1, -3571.02, 464.765, -524.156, -510.844, 614.514, 4.1711, -4.30147, 0.315064
-3838.69, -3579.39, 474.704, -523.894, -510.589, 603.552, 4.1711, -4.30147, 0.315064
-3847.27, -3587.76, 484.464, -523.632, -510.334, 592.596, 4.1711, -4.30147, 0.315064
-3855.85, -3596.12, 494.044, -523.37, -510.079, 581.646, 4.1711, -4.30147, 0.315064
-3864.43, -3604.48, 503.444, -523.108, -509.824, 570.7, 4.1711, -4.30147, 0.315064
-3873, -3612.83, 512.666, -522.847, -509.569, 559.761, 4.1711, -4.30147, 0.315064
-3881.57, -3621.18, 521.708, -522.585, -509.314, 548.826, 4.1711, -4.30147, 0.315064
-3890.13, -3629.53, 530.57, -522.324, -509.059, 537.898, 4.1711, -4.30147, 0.315064
-3898.69, -3637.87, 539.254, -522.063, -508.805, 526.974, 4.1711, -4.30147, 0.315064
-3907.25, -3646.21, 547.759, -521.802, -508.55, 516.057, 4.1711, -4.30147, 0.315064
-3915.8, -3654.54, 556.084, -521.541, -508.296, 505.144, 4.1711, -4.30147, 0.315064
-3924.35, -3662.87, 564.231, -521.28, -508.042, 494.237, 4.1711, -4.30147, 0.315064
-3932.89, -3671.2, 572.2, -521.02, -507.788, 483.336, 4.1711, -4.30147, 0.315064
-3941.43, -3679.52, 579.989, -520.759, -507.534, 472.44, 4.1711, -4.30147, 0.315064
-3949.96, -3687.84, 587.6, -520.499, -507.28, 461.549, 4.1711, -4.30147, 0.315064
-3958.49, -3696.15, 595.033, -520.239, -507.027, 450.664, 4.1711, -4.30147, 0.315064
-3967.02, -3704.46, 602.287, -519.979, -506.773, 439.784, 4.1711, -4.30147, 0.315064
-3975.54, -3712.76, 609.363, -519.719, -506.52, 428.91, 4.1711, -4.30147, 0.315064
-3984.05, -3721.06, 616.261, -519.459, -506.267, 418.041, 4.1711, -4.30147, 0.315064
-3992.57, -3729.36, 622.98, -519.199, -506.014, 407.178, 4.1711, -4.30147, 0.315064
-3989.79, -3734.26, 629.684, 398.645, -229.523, 409.508, 3.80674, -3.65158, -2.85914
-3983.26, -3738.02, 636.264, 398.446, -229.408, 398.649, 3.80674, -3.65158, -2.85914
-3976.73, -3741.78, 642.665, 398.246, -229.294, 387.795, 3.80674, -3.65158, -2.85914
-3970.2, -3745.53, 648.889, 398.047, -229.179, 376.947, 3.80674, -3.65158, -2.85914
-3963.68, -3749.29, 654.935, 397.848, -229.064, 366.104, 3.80674, -3.65158, -2.85914
-3957.16, -3753.04, 660.804, 397.649, -228.95, 355.266, 3.80674, -3.65158, -2.85914
-3950.64, -3756.79, 666.495, 397.451, -228.835, 344.434, 3.80674, -3.65158, -2.85914
-3944.13, -3760.54, 672.008, 397.252, -228.721, 333.608, 3.80674, -3.65158, -2.85914
-3937.62, -3764.29, 677.344, 397.053, -228.607, 322.787, 3.80674, -3.65158, -2.85914
-3931.11, -3768.04, 682.503, 396.855, -228.492, 311.971, 3.80674, -3.65158, -2.85914
-3924.61, -3771.78, 687.484, 396.656, -228.378, 301.16, 3.80674, -3.65158, -2.85914
-3918.11, -3775.53, 692.288, 396.458, -228.264, 290.355, 3.80674, -3.65158, -2.85914
-3911.61, -3779.27, 696.915, 396.26, -228.15, 279.556, 3.80674, -3.65158, -2.85914
-3905.12, -3783.01, 701.365, 396.062, -228.036, 268.762, 3.80674, -3.65158, -2.85914
-3898.63, -3786.74, 705.639, 395.864, -227.922, 257.973, 3.80674, -3.65158, -2.85914
-3892.14, -3790.48, 709.735, 395.666, -227.808, 247.19, 3.80674, -3.65158, -2.85914
-3885.66, -3794.21, 713.655, 395.468, -227.694, 236.412, 3.80674, -3.65158, -2.85914
-3879.18, -3797.94, 717.398, 395.27, -227.58, 225.639, 3.80674, -3.65158, -2.85914
-3872.7, -3801.67, 720.965, 395.073, -227.466, 214.872, 3.80674, -3.65158, -2.85914
-3866.23, -3805.4, 724.355, 394.875, -227.353, 204.11, 3.80674, -3.65158, -2.85914
-3859.76, -3809.12, 727.569, 394.678, -227.239, 193.354, 3.80674, -3.65158, -2.85914
-3853.29, -3812.85, 730.606, 394.481, -227.125, 182.602, 3.80674, -3.65158, -2.85914
-3846.82, -3816.57, 733.468, 394.283, -227.012, 171.857, 3.80674, -3.65158, -2.85914
-3840.36, -3820.29, 736.153, 394.086, -226.898, 161.116, 3.80674, -3.65158, -2.85914
-3833.9, -3824.01, 738.662, 393.889, -226.785, 150.381, 3.80674, -3.65158, -2.85914
-3827.45, -3827.72, 740.995, 393.692, -226.671, 139.652, 3.80674, -3.65158, -2.85914
-3821, -3831.44, 743.153, 393.495, -226.558, 128.928, 3.80674, -3.65158, -2.85914
-3814.55, -3835.15, 745.135, 393.299, -226.445, 118.209, 3.80674, -3.65158, -2.85914
-3808.1, -3838.86, 746.941, 393.102, -226.332, 107.495, 3.80674, -3.65158, -2.85914
-3801.66, -3842.57, 748.571, 392.906, -226.218, 96.7872, 3.80674, -3.65158, -2.85914
-3795.22, -3846.28, 750.026, 392.709, -226.105, 86.0844, 3.80674, -3.65158, -2.85914
-3788.79, -3849.98, 751.306, 392.513, -225.992, 75.3869, 3.80674, -3.65158, -2.85914
-3782.36, -3853.69, 752.41, 392.317, -225.879, 64.6948, 3.80674, -3.65158, -2.85914
-3775.93, -3857.39, 753.34, 392.12, -225.766, 54.0081, 3.80674, -3.65158, -2.85914
-3769.5, -3861.09, 754.094, 391.924, -225.654, 43.3267, 3.80674, -3.65158, -2.85914
-3763.08, -3864.79, 754.673, 391.728, -225.541, 32.6506, 3.80674, -3.65158, -2.85914
-3756.66, -3868.48, 755.077, 391.533, -225.428, 21.9799, 3.80674, -3.65158, -2.85914
-3750.24, -3872.18, 755.306, 391.337, -225.315, 11.3145, 3.80674, -3.65158, -2.85914
-3743.83, -3875.87, 755.36, 391.141, -225.203, 0.654443, 3.80674, -3.65158, -2.85914
-3737.42, -3879.56, 755.24, 390.946, -225.09, -10.0003, 3.80674, -3.65158, -2.85914
-3731.01, -3883.25, 754.945, 390.75, -224.978, -20.6497, 3.80674, -3.65158, -2.85914
-3724.61, -3886.93, 754.476, 390.555, -224.865, -31.2938, 3.80674, -3.65158, -2.85914
-3718.21, -3890.62, 753.832, 390.36, -224.753, -41.9325, 3.80674, -3.65158, -2.85914
-3711.81, -3894.3, 753.014, 390.165, -224.64, -52.566, 3.80674, -3.65158, -2.85914
-3705.42, -3897.98, 752.021, 389.969, -224.528, -63.1941, 3.80674, -3.65158, -2.85914
-3699.03, -3901.66, 750.855, 389.775, -224.416, -73.8169, 3.80674, -3.65158, -2.85914
-3692.64, -3905.34, 749.514, 389.58, -224.304, -84.4344, 3.80674, -3.65158, -2.85914
-3686.26, -3909.02, 748, 389.385, -224.191, -95.0466, 3.80674, -3.65158, -2.85914
-3679.88, -3912.69, 746.311, 389.19, -224.079, -105.654, 3.80674, -3.65158, -2.85914
-3673.5, -3916.36, 744.449, 388.996, -223.967, -116.255, 3.80674, -3.65158, -2.85914
-3667.12, -3920.03, 742.413, 388.801, -223.855, -126.851, 3.80674, -3.65158, -2.85914
-3660.75, -3923.7, 740.203, 388.607, -223.743, -137.442, 3.80674, -3.65158, -2.85914
-3654.39, -3927.37, 737.819, 388.413, -223.632, -148.028, 3.80674, -3.65158, -2.85914
-3648.02, -3931.03, 735.263, 388.218, -223.52, -158.608, 3.80674, -3.65158, -2.85914
-3641.66, -3934.7, 732.532, 388.024, -223.408, -169.184, 3.80674, -3.65158, -2.85914
-3635.3, -3938.36, 729.629, 387.83, -223.296, -179.753, 3.80674, -3.65158, -2.85914
-3628.94, -3942.02, 726.552, 387.636, -223.185, -190.318, 3.80674, -3.65158, -2.85914
-3622.59, -3945.67, 723.303, 387.443, -223.073, -200.877, 3.80674, -3.65158, -2.85914
-3616.24, -3949.33, 719.88, 387.249, -222.962, -211.431, 3.80674, -3.65158, -2.85914
-3609.9, -3952.98, 716.284, 387.055, -222.85, -221.98, 3.80674, -3.65158, -2.85914
-3603.55, -3956.63, 712.515, 386.862, -222.739, -232.523, 3.80674, -3.65158, -2.85914
-3597.21, -3960.28, 708.574, 386.668, -222.627, -243.061, 3.80674, -3.65158, -2.85914
-3590.88, -3963.93, 704.46, 386.475, -222.516, -253.594, 3.80674, -3.65158, -2.85914
-3584.54, -3967.58, 700.173, 386.282, -222.405, -264.122, 3.80674, -3.65158, -2.85914
-3578.21, -3971.22, 695.714, 386.089, -222.294, -274.644, 3.80674, -3.65158, -2.85914
-3571.89, -3974.87, 691.082, 385.896, -222.182, -285.161, 3.80674, -3.65158, -2.85914
-3565.56, -3978.51, 686.278, 385.703, -222.071, -295.673, 3.80674, -3.65158, -2.85914
-3559.24, -3982.15, 681.302, 385.51, -221.96, -306.18, 3.80674, -3.65158, -2.85914
-3552.93, -3985.78, 676.153, 385.317, -221.849, -316.681, 3.80674, -3.65158, -2.85914
-3546.61, -3989.42, 670.833, 385.125, -221.738, -327.177, 3.80674, -3.65158, -2.85914
-3540.3, -3993.05, 665.34, 384.932, -221.628, -337.668, 3.80674, -3.65158, -2.85914
-3533.99, -3996.69, 659.676, 384.74, -221.517, -348.154, 3.80674, -3.65158, -2.85914
-3527.69, -4000.32, 653.839, 384.547, -221.406, -358.634, 3.80674, -3.65158, -2.85914
-3521.39, -4003.94, 647.831, 384.355, -221.295, -369.109, 3.80674, -3.65158, -2.85914
-3515.09, -4007.57, 641.652, 384.163, -221.185, -379.579, 3.80674, -3.65158, -2.85914
-3508.79, -4011.19, 635.3, 383.971, -221.074, -390.044, 3.80674, -3.65158, -2.85914
-3502.5, -4014.82, 628.778, 383.779, -220.964, -400.503, 3.80674, -3.65158, -2.85914
-3496.21, -4018.44, 622.083, 383.587, -220.853, -410.957, 3.80674, -3.65158, -2.85914
-3489.92, -4022.06, 615.218, 383.395, -220.743, -421.406, 3.80674, -3.65158, -2.85914
-3483.64, -4025.67, 608.181, 383.204, -220.632, -431.85, 3.80674, -3.65158, -2.85914
-3477.36, -4029.29, 600.973, 383.012, -220.522, -442.288, 3.80674, -3.65158, -2.85914
-3471.09, -4032.9, 593.595, 382.82, -220.412, -452.722, 3.80674, -3.65158, -2.85914
-3464.81, -4036.52, 586.045, 382.629, -220.302, -463.15, 3.80674, -3.65158, -2.85914
-3458.54, -4040.13, 578.324, 382.438, -220.192, -473.573, 3.80674, -3.65158, -2.85914
-3452.27, -4043.73, 570.432, 382.247, -220.081, -483.99, 3.80674, -3.65158, -2.85914
-3446.01, -4047.34, 562.37, 382.056, -219.971, -494.403, 3.80674, -3.65158, -2.85914
-3439.75, -4050.95, 554.137, 381.865, -219.861, -504.81, 3.80674, -3.65158, -2.85914
-3433.49, -4054.55, 545.734, 381.674, -219.752, -515.212, 3.80674, -3.65158, -2.85914
-3427.24, -4058.15, 537.16, 381.483, -219.642, -525.609, 3.80674, -3.65158, -2.85914
-3420.99, -4061.75, 528.415, 381.292, -219.532, -536, 3.80674, -3.65158, -2.85914
-3414.74, -4065.35, 519.501, 381.101, -219.422, -546.387, 3.80674, -3.65158, -2.85914
-3408.49, -4068.94, 510.416, 380.911, -219.312, -556.768, 3.80674, -3.65158, -2.85914
-3402.25, -4072.54, 501.161, 380.721, -219.203, -567.144, 3.80674, -3.65158, -2.85914
-3396.01, -4076.13, 491.736, 380.53, -219.093, -577.515, 3.80674, -3.65158, -2.85914
-3389.78, -4079.72, 482.141, 380.34, -218.984, -587.881, 3.80674, -3.65158, -2.85914
-3383.54, -4083.31, 472.376, 380.15, -218.874, -598.241, 3.80674, -3.65158, -2.85914
-3377.31, -4086.89, 462.442, 379.96, -218.765, -608.597, 3.80674, -3.65158, -2.85914
-3371.09, -4090.48, 452.337, 379.77, -218.655, -618.947, 3.80674, -3.65158, -2.85914
-3364.86, -4094.06, 442.064, 379.58, -218.546, -629.292, 3.80674, -3.65158, -2.85914
-3358.64, -4097.64, 431.62, 379.39, -218.437, -639.631, 3.80674, -3.65158, -2.85914
-3352.43, -4101.22, 421.007, 379.2, -218.328, -649.966, 3.80674, -3.65158, -2.85914
-3346.21, -4104.8, 410.225, 379.011, -218.218, -660.296, 3.80674, -3.65158, -2.85914
-3340, -4108.38, 399.274, 378.821, -218.109, -670.62, 3.80674, -3.65158, -2.85914
-3333.79, -4111.95, 388.153, 378.632, -218, -680.939, 3.80674, -3.65158, -2.85914
-3327.59, -4115.52, 376.863, 378.443, -217.891, -691.253, 3.80674, -3.65158, -2.85914
-3321.39, -4119.09, 365.405, 378.254, -217.782, -701.562, 3.80674, -3.65158, -2.85914
-3315.19, -4122.66, 353.777, 378.064, -217.674, -711.865, 3.80674, -3.65158, -2.85914
-3308.99, -4126.23, 341.98, 377.875, -217.565, -722.164, 3.80674, -3.65158, -2.85914
-3302.8, -4129.8, 330.015, 377.686, -217.456, -732.457, 3.80674, -3.65158, -2.85914
-3296.61, -4133.36, 317.881, 377.498, -217.347, -742.746, 3.80674, -3.65158, -2.85914
-3290.43, -4136.92, 305.578, 377.309, -217.239, -753.029, 3.80674, -3.65158, -2.85914
