-3048.17, 4119.82, 1521.19, -996.058, 846.629, 995.803, -3.6898, -3.1105, -3.5651
-3064.49, 4133.69, 1537.38, -995.56, 846.206, 984.651, -3.6898, -3.1105, -3.5651
-3080.81, 4147.56, 1553.38, -995.062, 845.783, 973.504, -3.6898, -3.1105, -3.5651
-3097.12, 4161.42, 1569.2, -994.564, 845.36, 962.363, -3.6898, -3.1105, -3.5651
-3113.41, 4175.27, 1584.84, -994.067, 844.937, 951.227, -3.6898, -3.1105, -3.5651
-3129.7, 4189.12, 1600.3, -993.57, 844.515, 940.097, -3.6898, -3.1105, -3.5651
-3145.99, 4202.96, 1615.57, -993.073, 844.093, 928.973, -3.6898, -3.1105, -3.5651
-3162.26, 4216.79, 1630.67, -992.577, 843.671, 917.854, -3.6898, -3.1105, -3.5651
-3178.53, 4230.61, 1645.58, -992.081, 843.249, 906.741, -3.6898, -3.1105, -3.5651
-3194.78, 4244.43, 1660.3, -991.585, 842.827, 895.633, -3.6898, -3.1105, -3.5651
-3211.03, 4258.24, 1674.85, -991.089, 842.406, 884.531, -3.6898, -3.1105, -3.5651
-3227.27, 4272.05, 1689.21, -990.593, 841.985, 873.434, -3.6898, -3.1105, -3.5651
-3243.51, 4285.85, 1703.4, -990.098, 841.564, 862.343, -3.6898, -3.1105, -3.5651
-3259.73, 4299.64, 1717.4, -989.603, 841.143, 851.258, -3.6898, -3.1105, -3.5651
-3275.95, 4313.42, 1731.22, -989.109, 840.723, 840.178, -3.6898, -3.1105, -3.5651
-3292.16, 4327.2, 1744.85, -988.614, 840.302, 829.103, -3.6898, -3.1105, -3.5651
-3308.36, 4340.97, 1758.31, -988.12, 839.882, 818.034, -3.6898, -3.1105, -3.5651
-3324.55, 4354.73, 1771.58, -987.626, 839.462, 806.971, -3.6898, -3.1105, -3.5651
-3340.74, 4368.49, 1784.68, -987.132, 839.043, 795.913, -3.6898, -3.1105, -3.5651
-3356.91, 4382.24, 1797.59, -986.639, 838.623, 784.861, -3.6898, -3.1105, -3.5651
-3373.08, 4395.98, 1810.32, -986.146, 838.204, 773.814, -3.6898, -3.1105, -3.5651
-3372.71, 4392.35, 1806.06, 359.084, -574.298, -603.861, 0.512816, -0.0816154, -2.55944
-3366.82, 4382.94, 1796.04, 358.905, -574.011, -614.214, 0.512816, -0.0816154, -2.55944
-3360.94, 4373.54, 1785.84, 358.725, -573.724, -624.561, 0.512816, -0.0816154, -2.55944
-3355.06, 4364.14, 1775.47, 358.546, -573.437, -634.903, 0.512816, -0.0816154, -2.55944
-3349.19, 4354.74, 1764.94, 358.367, -573.151, -645.24, 0.512816, -0.0816154, -2.55944
-3343.31, 4345.35, 1754.23, 358.188, -572.864, -655.572, 0.512816, -0.0816154, -2.55944
-3337.44, 4335.96, 1743.36, 358.009, -572.578, -665.899, 0.512816, -0.0816154, -2.55944
-3331.58, 4326.58, 1732.32, 357.83, -572.291, -676.22, 0.512816, -0.0816154, -2.55944
-3325.71, 4317.2, 1721.11, 357.651, -572.005, -686.537, 0.512816, -0.0816154, -2.55944
-3319.85, 4307.82, 1709.72, 357.472, -571.719, -696.848, 0.512816, -0.0816154, -2.55944
-3313.99, 4298.45, 1698.17, 357.293, -571.434, -707.154, 0.512816, -0.0816154, -2.55944
-3308.14, 4289.09, 1686.45, 357.115, -571.148, -717.455, 0.512816, -0.0816154, -2.55944
-3302.28, 4279.73, 1674.57, 356.936, -570.862, -727.75, 0.512816, -0.0816154, -2.55944
-3296.44, 4270.38, 1662.51, 356.758, -570.577, -738.041, 0.512816, -0.0816154, -2.55944
-3290.59, 4261.03, 1650.28, 356.579, -570.292, -748.326, 0.512816, -0.0816154, -2.55944
-3284.75, 4251.68, 1637.89, 356.401, -570.007, -758.607, 0.512816, -0.0816154, -2.55944
-3278.9, 4242.34, 1625.33, 356.223, -569.722, -768.882, 0.512816, -0.0816154, -2.55944
-3273.07, 4233, 1612.6, 356.045, -569.437, -779.152, 0.512816, -0.0816154, -2.55944
-3267.23, 4223.67, 1599.7, 355.867, -569.152, -789.417, 0.512816, -0.0816154, -2.55944
-3261.4, 4214.34, 1586.63, 355.689, -568.868, -799.676, 0.512816, -0.0816154, -2.55944
-3255.57, 4205.02, 1573.39, 355.511, -568.583, -809.931, 0.512816, -0.0816154, -2.55944
-3249.75, 4195.7, 1559.99, 355.333, -568.299, -820.18, 0.512816, -0.0816154, -2.55944
-3243.92, 4186.39, 1546.42, 355.156, -568.015, -830.425, 0.512816, -0.0816154, -2.55944
-3238.1, 4177.08, 1532.68, 354.978, -567.731, -840.664, 0.512816, -0.0816154, -2.55944
-3232.29, 4167.78, 1518.77, 354.801, -567.447, -850.898, 0.512816, -0.0816154, -2.55944
-3226.47, 4158.48, 1504.7, 354.623, -567.163, -861.127, 0.512816, -0.0816154, -2.55944
-3220.66, 4149.19, 1490.45, 354.446, -566.88, -871.351, 0.512816, -0.0816154, -2.55944
-3214.85, 4139.9, 1476.04, 354.269, -566.596, -881.57, 0.512816, -0.0816154, -2.55944
-3209.05, 4130.61, 1461.47, 354.092, -566.313, -891.784, 0.512816, -0.0816154, -2.55944
-3203.24, 4121.33, 1446.72, 353.915, -566.03, -901.992, 0.512816, -0.0816154, -2.55944
-3197.44, 4112.06, 1431.81, 353.738, -565.747, -912.196, 0.512816, -0.0816154, -2.55944
-3191.65, 4102.78, 1416.73, 353.561, -565.464, -922.394, 0.512816, -0.0816154, -2.55944
-3185.85, 4093.52, 1401.48, 353.384, -565.181, -932.587, 0.512816, -0.0816154, -2.55944
-3180.06, 4084.26, 1386.07, 353.207, -564.899, -942.775, 0.512816, -0.0816154, -2.55944
-3174.27, 4075, 1370.49, 353.031, -564.617, -952.958, 0.512816, -0.0816154, -2.55944
-3168.49, 4065.75, 1354.74, 352.854, -564.334, -963.136, 0.512816, -0.0816154, -2.55944
-3162.71, 4056.5, 1338.83, 352.678, -564.052, -973.309, 0.512816, -0.0816154, -2.55944
-3156.93, 4047.26, 1322.75, 352.502, -563.77, -983.477, 0.512816, -0.0816154, -2.55944
-3151.15, 4038.02, 1306.5, 352.325, -563.488, -993.64, 0.512816, -0.0816154, -2.55944
-3145.38, 4028.78, 1290.09, 352.149, -563.207, -1003.8, 0.512816, -0.0816154, -2.55944
-3139.61, 4019.55, 1273.5, 351.973, -562.925, -1013.95, 0.512816, -0.0816154, -2.55944
-3133.84, 4010.33, 1256.76, 351.797, -562.644, -1024.1, 0.512816, -0.0816154, -2.55944
-3128.07, 4001.11, 1239.84, 351.621, -562.362, -1034.24, 0.512816, -0.0816154, -2.55944
-3122.31, 3991.89, 1222.77, 351.446, -562.081, -1044.38, 0.512816, -0.0816154, -2.55944
-3116.55, 3982.68, 1205.52, 351.27, -561.8, -1054.51, 0.512816, -0.0816154, -2.55944
-3110.8, 3973.48, 1188.11, 351.094, -561.519, -1064.64, 0.512816, -0.0816154, -2.55944
-3105.04, 3964.27, 1170.53, 350.919, -561.239, -1074.76, 0.512816, -0.0816154, -2.55944
-3099.29, 3955.08, 1152.79, 350.743, -560.958, -1084.88, 0.512816, -0.0816154, -2.55944
-3093.54, 3945.88, 1134.88, 350.568, -560.677, -1094.99, 0.512816, -0.0816154, -2.55944
-3087.8, 3936.7, 1116.8, 350.393, -560.397, -1105.1, 0.512816, -0.0816154, -2.55944
-3082.06, 3927.51, 1098.56, 350.217, -560.117, -1115.2, 0.512816, -0.0816154, -2.55944
-3076.32, 3918.33, 1080.16, 350.042, -559.837, -1125.29, 0.512816, -0.0816154, -2.55944
-3070.58, 3909.16, 1061.58, 349.867, -559.557, -1135.39, 0.512816, -0.0816154, -2.55944
-3064.85, 3899.99, 1042.85, 349.693, -559.277, -1145.47, 0.512816, -0.0816154, -2.55944
-3059.12, 3890.82, 1023.95, 349.518, -558.998, -1155.55, 0.512816, -0.0816154, -2.55944
-3053.39, 3881.66, 1004.88, 349.343, -558.718, -1165.63, 0.512816, -0.0816154, -2.55944
-3047.67, 3872.51, 985.646, 349.168, -558.439, -1175.7, 0.512816, -0.0816154, -2.55944
-3041.94, 3863.36, 966.248, 348.994, -558.16, -1185.77, 0.512816, -0.0816154, -2.55944
-3036.22, 3854.21, 946.686, 348.819, -557.881, -1195.83, 0.512816, -0.0816154, -2.55944
-3030.51, 3845.07, 926.958, 348.645, -557.602, -1205.89, 0.512816, -0.0816154, -2.55944
-3024.8, 3835.93, 907.066, 348.471, -557.323, -1215.94, 0.512816, -0.0816154, -2.55944
-3019.08, 3826.8, 887.009, 348.296, -557.044, -1225.99, 0.512816, -0.0816154, -2.55944
-3013.38, 3817.67, 866.787, 348.122, -556.766, -1236.03, 0.512816, -0.0816154, -2.55944
-3007.67, 3808.55, 846.401, 347.948, -556.487, -1246.06, 0.512816, -0.0816154, -2.55944
-3001.97, 3799.43, 825.851, 347.774, -556.209, -1256.09, 0.512816, -0.0816154, -2.55944
-2996.27, 3790.31, 805.136, 347.6, -555.931, -1266.12, 0.512816, -0.0816154, -2.55944
-2990.57, 3781.2, 784.256, 347.427, -555.653, -1276.14, 0.512816, -0.0816154, -2.55944
-2984.88, 3772.1, 763.213, 347.253, -555.375, -1286.16, 0.512816, -0.0816154, -2.55944
-2979.19, 3762.99, 742.005, 347.079, -555.098, -1296.17, 0.512816, -0.0816154, -2.55944
-2973.5, 3753.9, 720.633, 346.906, -554.82, -1306.18, 0.512816, -0.0816154, -2.55944
-2967.82, 3744.81, 699.098, 346.732, -554.543, -1316.18, 0.512816, -0.0816154, -2.55944
-2962.14, 3735.72, 677.398, 346.559, -554.266, -1326.17, 0.512816, -0.0816154, -2.55944
-2956.46, 3726.64, 655.535, 346.386, -553.989, -1336.17, 0.512816, -0.0816154, -2.55944
-2950.78, 3717.56, 633.507, 346.213, -553.712, -1346.15, 0.512816, -0.0816154, -2.55944
-2945.11, 3708.48, 611.317, 346.039, -553.435, -1356.13, 0.512816, -0.0816154, -2.55944
-2939.44, 3699.41, 588.962, 345.866, -553.158, -1366.11, 0.512816, -0.0816154, -2.55944
-2933.77, 3690.35, 566.444, 345.694, -552.882, -1376.08, 0.512816, -0.0816154, -2.55944
-2928.1, 3681.29, 543.763, 345.521, -552.605, -1386.05, 0.512816, -0.0816154, -2.55944
-2922.44, 3672.23, 520.919, 345.348, -552.329, -1396.01, 0.512816, -0.0816154, -2.55944
-2916.78, 3663.18, 497.911, 345.175, -552.053, -1405.97, 0.512816, -0.0816154, -2.55944
-2911.13, 3654.14, 474.74, 345.003, -551.777, -1415.92, 0.512816, -0.0816154, -2.55944
-2905.47, 3645.09, 451.406, 344.83, -551.501, -1425.86, 0.512816, -0.0816154, -2.55944
-2899.82, 3636.06, 427.909, 344.658, -551.225, -1435.81, 0.512816, -0.0816154, -2.55944
-2894.17, 3627.02, 404.249, 344.486, -550.95, -1445.74, 0.512816, -0.0816154, -2.55944
-2888.53, 3617.99, 380.426, 344.313, -550.674, -1455.67, 0.512816, -0.0816154, -2.55944
-2882.89, 3608.97, 356.44, 344.141, -550.399, -1465.6, 0.512816, -0.0816154, -2.55944
-2877.25, 3599.95, 332.292, 343.969, -550.124, -1475.52, 0.512816, -0.0816154, -2.55944
-2871.61, 3590.94, 307.981, 343.797, -549.849, -1485.44, 0.512816, -0.0816154, -2.55944
-2865.98, 3581.93, 283.508, 343.625, -549.574, -1495.35, 0.512816, -0.0816154, -2.55944
-2860.34, 3572.92, 258.872, 343.454, -549.299, -1505.26, 0.512816, -0.0816154, -2.55944
-2854.72, 3563.92, 234.074, 343.282, -549.024, -1515.16, 0.512816, -0.0816154, -2.55944
-2849.09, 3554.92, 209.114, 343.11, -548.75, -1525.06, 0.512816, -0.0816154, -2.55944
-2843.47, 3545.93, 183.991, 342.939, -548.476, -1534.95, 0.512816, -0.0816154, -2.55944
-2837.85, 3536.94, 158.706, 342.767, -548.201, -1544.84, 0.512816, -0.0816154, -2.55944
-2832.23, 3527.96, 133.26, 342.596, -547.927, -1554.72, 0.512816, -0.0816154, -2.55944
-2826.62, 3518.98, 107.651, 342.425, -547.653, -1564.59, 0.512816, -0.0816154, -2.55944
-2821.41, 3510.58, 92.2051, 244.337, -407.216, 944.68, 4.3498, 2.59884, -2.55944
-2817.4, 3503.9, 107.555, 244.215, -407.012, 933.554, 4.3498, 2.59884, -2.55944
-2813.4, 3497.23, 122.722, 244.093, -406.809, 922.432, 4.3498, 2.59884, -2.55944
-2809.4, 3490.57, 137.707, 243.971, -406.605, 911.317, 4.3498, 2.59884, -2.55944
-2805.4, 3483.9, 152.51, 243.849, -406.402, 900.207, 4.3498, 2.59884, -2.55944
-2801.41, 3477.24, 167.131, 243.727, -406.199, 889.102, 4.3498, 2.59884, -2.55944
-2797.41, 3470.59, 181.57, 243.605, -405.996, 878.003, 4.3498, 2.59884, -2.55944
-2793.42, 3463.94, 195.827, 243.483, -405.793, 866.91, 4.3498, 2.59884, -2.55944
-2789.43, 3457.29, 209.903, 243.362, -405.59, 855.822, 4.3498, 2.59884, -2.55944
-2785.44, 3450.64, 223.796, 243.24, -405.387, 844.74, 4.3498, 2.59884, -2.55944
-2781.46, 3444, 237.508, 243.118, -405.185, 833.663, 4.3498, 2.59884, -2.55944
-2777.47, 3437.36, 251.039, 242.997, -404.982, 822.592, 4.3498, 2.59884, -2.55944
-2773.49, 3430.72, 264.388, 242.875, -404.779, 811.526, 4.3498, 2.59884, -2.55944
-2769.51, 3424.09, 277.556, 242.754, -404.577, 800.466, 4.3498, 2.59884, -2.55944
-2765.53, 3417.46, 290.542, 242.633, -404.375, 789.412, 4.3498, 2.59884, -2.55944
-2761.56, 3410.83, 303.347, 242.511, -404.173, 778.363, 4.3498, 2.59884, -2.55944
-2757.58, 3404.21, 315.972, 242.39, -403.971, 767.319, 4.3498, 2.59884, -2.55944
-2753.61, 3397.59, 328.415, 242.269, -403.769, 756.281, 4.3498, 2.59884, -2.55944
-2749.64, 3390.97, 340.677, 242.148, -403.567, 745.249, 4.3498, 2.59884, -2.55944
-2745.67, 3384.36, 352.759, 242.027, -403.365, 734.222, 4.3498, 2.59884, -2.55944
-2741.71, 3377.75, 364.66, 241.906, -403.163, 723.2, 4.3498, 2.59884, -2.55944
-2737.74, 3371.14, 376.38, 241.785, -402.962, 712.184, 4.3498, 2.59884, -2.55944
-2733.78, 3364.54, 387.92, 241.664, -402.76, 701.174, 4.3498, 2.59884, -2.55944
-2729.82, 3357.94, 399.279, 241.543, -402.559, 690.169, 4.3498, 2.59884, -2.55944
-2725.86, 3351.34, 410.458, 241.423, -402.358, 679.169, 4.3498, 2.59884, -2.55944
-2721.9, 3344.75, 421.457, 241.302, -402.157, 668.175, 4.3498, 2.59884, -2.55944
-2717.95, 3338.16, 432.276, 241.181, -401.956, 657.187, 4.3498, 2.59884, -2.55944
-2714, 3331.57, 442.914, 241.061, -401.755, 646.204, 4.3498, 2.59884, -2.55944
-2710.05, 3324.98, 453.373, 240.94, -401.554, 635.227, 4.3498, 2.59884, -2.55944
-2706.1, 3318.4, 463.651, 240.82, -401.353, 624.255, 4.3498, 2.59884, -2.55944
-2702.15, 3311.83, 473.75, 240.699, -401.152, 613.288, 4.3498, 2.59884, -2.55944
-2698.21, 3305.25, 483.669, 240.579, -400.952, 602.327, 4.3498, 2.59884, -2.55944
-2694.27, 3298.68, 493.409, 240.459, -400.751, 591.372, 4.3498, 2.59884, -2.55944
-2690.33, 3292.12, 502.969, 240.338, -400.551, 580.421, 4.3498, 2.59884, -2.55944
-2686.39, 3285.55, 512.349, 240.218, -400.351, 569.477, 4.3498, 2.59884, -2.55944
-2682.45, 3278.99, 521.55, 240.098, -400.151, 558.538, 4.3498, 2.59884, -2.55944
-2678.52, 3272.43, 530.572, 239.978, -399.951, 547.604, 4.3498, 2.59884, -2.55944
-2674.58, 3265.88, 539.415, 239.858, -399.751, 536.676, 4.3498, 2.59884, -2.55944
-2670.65, 3259.33, 548.079, 239.738, -399.551, 525.753, 4.3498, 2.59884, -2.55944
-2666.72, 3252.78, 556.564, 239.618, -399.351, 514.836, 4.3498, 2.59884, -2.55944
-2662.8, 3246.24, 564.869, 239.498, -399.151, 503.924, 4.3498, 2.59884, -2.55944
-2658.87, 3239.7, 572.996, 239.379, -398.952, 493.018, 4.3498, 2.59884, -2.55944
-2654.95, 3233.16, 580.945, 239.259, -398.752, 482.117, 4.3498, 2.59884, -2.55944
-2651.03, 3226.62, 588.714, 239.139, -398.553, 471.222, 4.3498, 2.59884, -2.55944
-2647.11, 3220.09, 596.305, 239.02, -398.354, 460.332, 4.3498, 2.59884, -2.55944
-2643.19, 3213.56, 603.718, 238.9, -398.155, 449.447, 4.3498, 2.59884, -2.55944
-2639.28, 3207.04, 610.952, 238.781, -397.956, 438.568, 4.3498, 2.59884, -2.55944
-2635.37, 3200.52, 618.008, 238.662, -397.757, 427.694, 4.3498, 2.59884, -2.55944
-2631.45, 3194, 624.886, 238.542, -397.558, 416.826, 4.3498, 2.59884, -2.55944
-2627.54, 3187.48, 631.585, 238.423, -397.359, 405.963, 4.3498, 2.59884, -2.55944
-2623.64, 3180.97, 638.107, 238.304, -397.16, 395.106, 4.3498, 2.59884, -2.55944
-2619.73, 3174.46, 644.451, 238.185, -396.962, 384.254, 4.3498, 2.59884, -2.55944
-2615.83, 3167.96, 650.617, 238.066, -396.763, 373.408, 4.3498, 2.59884, -2.55944
-2611.93, 3161.46, 656.605, 237.947, -396.565, 362.566, 4.3498, 2.59884, -2.55944
-2608.03, 3154.96, 662.415, 237.828, -396.367, 351.731, 4.3498, 2.59884, -2.55944
-2604.13, 3148.46, 668.048, 237.709, -396.169, 340.9, 4.3498, 2.59884, -2.55944
-2600.24, 3141.97, 673.503, 237.59, -395.971, 330.076, 4.3498, 2.59884, -2.55944
-2596.34, 3135.48, 678.782, 237.471, -395.773, 319.256, 4.3498, 2.59884, -2.55944
-2592.45, 3129, 683.882, 237.352, -395.575, 308.442, 4.3498, 2.59884, -2.55944
-2588.56, 3122.51, 688.806, 237.234, -395.377, 297.634, 4.3498, 2.59884, -2.55944
-2584.67, 3116.03, 693.552, 237.115, -395.179, 286.83, 4.3498, 2.59884, -2.55944
-2580.79, 3109.56, 698.122, 236.997, -394.982, 276.033, 4.3498, 2.59884, -2.55944
-2576.9, 3103.09, 702.514, 236.878, -394.784, 265.24, 4.3498, 2.59884, -2.55944
-2573.02, 3096.62, 706.73, 236.76, -394.587, 254.453, 4.3498, 2.59884, -2.55944
-2569.14, 3090.15, 710.768, 236.641, -394.39, 243.672, 4.3498, 2.59884, -2.55944
-2565.26, 3083.69, 714.63, 236.523, -394.192, 232.895, 4.3498, 2.59884, -2.55944
-2561.39, 3077.23, 718.316, 236.405, -393.995, 222.124, 4.3498, 2.59884, -2.55944
-2557.51, 3070.77, 721.825, 236.287, -393.798, 211.359, 4.3498, 2.59884, -2.55944
-2553.64, 3064.32, 725.158, 236.169, -393.602, 200.599, 4.3498, 2.59884, -2.55944
-2549.77, 3057.87, 728.314, 236.05, -393.405, 189.844, 4.3498, 2.59884, -2.55944
-2545.9, 3051.42, 731.294, 235.932, -393.208, 179.095, 4.3498, 2.59884, -2.55944
-2542.04, 3044.98, 734.098, 235.814, -393.012, 168.351, 4.3498, 2.59884, -2.55944
-2538.17, 3038.54, 736.726, 235.697, -392.815, 157.612, 4.3498, 2.59884, -2.55944
-2534.31, 3032.1, 739.177, 235.579, -392.619, 146.879, 4.3498, 2.59884, -2.55944
-2530.45, 3025.67, 741.453, 235.461, -392.422, 136.151, 4.3498, 2.59884, -2.55944
-2526.59, 3019.24, 743.553, 235.343, -392.226, 125.429, 4.3498, 2.59884, -2.55944
-2522.74, 3012.81, 745.478, 235.226, -392.03, 114.712, 4.3498, 2.59884, -2.55944
-2518.88, 3006.38, 747.227, 235.108, -391.834, 104, 4.3498, 2.59884, -2.55944
-2515.03, 2999.96, 748.8, 234.99, -391.638, 93.2937, 4.3498, 2.59884, -2.55944
-2511.18, 2993.54, 750.198, 234.873, -391.442, 82.5926, 4.3498, 2.59884, -2.55944
-2507.33, 2987.13, 751.42, 234.756, -391.247, 71.8969, 4.3498, 2.59884, -2.55944
-2503.48, 2980.72, 752.468, 234.638, -391.051, 61.2066, 4.3498, 2.59884, -2.55944
-2499.64, 2974.31, 753.34, 234.521, -390.856, 50.5216, 4.3498, 2.59884, -2.55944
-2495.79, 2967.91, 754.036, 234.404, -390.66, 39.8419, 4.3498, 2.59884, -2.55944
-2491.95, 2961.5, 754.558, 234.286, -390.465, 29.1676, 4.3498, 2.59884, -2.55944
-2488.11, 2955.1, 754.905, 234.169, -390.27, 18.4986, 4.3498, 2.59884, -2.55944
-2484.27, 2948.71, 755.078, 234.052, -390.075, 7.83494, 4.3498, 2.59884, -2.55944
-2480.44, 2942.32, 755.075, 233.935, -389.88, -2.82338, 4.3498, 2.59884, -2.55944
-2476.61, 2935.93, 754.898, 233.818, -389.685, -13.4764, 4.3498, 2.59884, -2.55944
-2472.77, 2929.54, 754.546, 233.701, -389.49, -24.124, 4.3498, 2.59884, -2.55944
-2468.94, 2923.16, 754.019, 233.585, -389.295, -34.7664, 4.3498, 2.59884, -2.55944
-2465.12, 2916.78, 753.319, 233.468, -389.101, -45.4034, 4.3498, 2.59884, -2.55944
-2461.29, 2910.4, 752.444, 233.351, -388.906, -56.0351, 4.3498, 2.59884, -2.55944
-2457.47, 2904.03, 751.394, 233.234, -388.712, -66.6615, 4.3498, 2.59884, -2.55944
-2453.64, 2897.66, 750.171, 233.118, -388.517, -77.2826, 4.3498, 2.59884, -2.55944
-2449.82, 2891.29, 748.774, 233.001, -388.323, -87.8984, 4.3498, 2.59884, -2.55944
-2446.01, 2884.93, 747.202, 232.885, -388.129, -98.5088, 4.3498, 2.59884, -2.55944
-2442.19, 2878.57, 745.457, 232.768, -387.935, -109.114, 4.3498, 2.59884, -2.55944
-2438.37, 2872.21, 743.538, 232.652, -387.741, -119.714, 4.3498, 2.59884, -2.55944
-2434.56, 2865.86, 741.445, 232.536, -387.547, -130.308, 4.3498, 2.59884, -2.55944
-2430.75, 2859.51, 739.179, 232.419, -387.353, -140.898, 4.3498, 2.59884, -2.55944
-2426.94, 2853.16, 736.739, 232.303, -387.16, -151.482, 4.3498, 2.59884, -2.55944
-2423.14, 2846.82, 734.125, 232.187, -386.966, -162.06, 4.3498, 2.59884, -2.55944
-2419.33, 2840.47, 731.339, 232.071, -386.773, -172.634, 4.3498, 2.59884, -2.55944
-2415.53, 2834.14, 728.379, 231.955, -386.579, -183.202, 4.3498, 2.59884, -2.55944
-2411.73, 2827.8, 725.245, 231.839, -386.386, -193.765, 4.3498, 2.59884, -2.55944
-2407.93, 2821.47, 721.939, 231.723, -386.193, -204.322, 4.3498, 2.59884, -2.55944
-2404.13, 2815.14, 718.46, 231.607, -386, -214.874, 4.3498, 2.59884, -2.55944
-2400.34, 2808.82, 714.808, 231.491, -385.807, -225.421, 4.3498, 2.59884, -2.55944
-2396.54, 2802.49, 710.982, 231.376, -385.614, -235.963, 4.3498, 2.59884, -2.55944
-2392.75, 2796.17, 706.985, 231.26, -385.421, -246.5, 4.3498, 2.59884, -2.55944
-2388.96, 2789.86, 702.814, 231.144, -385.228, -257.031, 4.3498, 2.59884, -2.55944
-2385.17, 2783.54, 698.471, 231.029, -385.036, -267.557, 4.3498, 2.59884, -2.55944
-2381.39, 2777.24, 693.956, 230.913, -384.843, -278.077, 4.3498, 2.59884, -2.55944
-2377.6, 2770.93, 689.268, 230.798, -384.651, -288.593, 4.3498, 2.59884, -2.55944
-2373.82, 2764.63, 684.407, 230.683, -384.459, -299.103, 4.3498, 2.59884, -2.55944
-2370.04, 2758.33, 679.375, 230.567, -384.266, -309.608, 4.3498, 2.59884, -2.55944
-2366.26, 2752.03, 674.17, 230.452, -384.074, -320.107, 4.3498, 2.59884, -2.55944
-2362.49, 2745.73, 668.794, 230.337, -383.882, -330.602, 4.3498, 2.59884, -2.55944
