2356.25, 2254.06, 1641.23, 423.305, -5.7092, 273.143, 2.8684, 1.2666, -0.3371
2363.19, 2253.97, 1645.58, 423.094, -5.70634, 262.352, 2.8684, 1.2666, -0.3371
2370.12, 2253.88, 1649.75, 422.882, -5.70349, 251.566, 2.8684, 1.2666, -0.3371
2377.05, 2253.78, 1653.74, 422.671, -5.70064, 240.786, 2.8684, 1.2666, -0.3371
2383.98, 2253.69, 1657.55, 422.46, -5.69779, 230.011, 2.8684, 1.2666, -0.3371
2390.9, 2253.6, 1661.19, 422.248, -5.69494, 219.242, 2.8684, 1.2666, -0.3371
2397.82, 2253.5, 1664.65, 422.037, -5.69209, 208.478, 2.8684, 1.2666, -0.3371
2404.74, 2253.41, 1667.94, 421.826, -5.68924, 197.719, 2.8684, 1.2666, -0.3371
2411.65, 2253.32, 1671.05, 421.615, -5.6864, 186.966, 2.8684, 1.2666, -0.3371
2418.56, 2253.22, 1673.98, 421.405, -5.68356, 176.218, 2.8684, 1.2666, -0.3371
2425.47, 2253.13, 1676.74, 421.194, -5.68072, 165.476, 2.8684, 1.2666, -0.3371
2432.37, 2253.04, 1679.32, 420.983, -5.67788, 154.738, 2.8684, 1.2666, -0.3371
2439.27, 2252.94, 1681.72, 420.773, -5.67504, 144.007, 2.8684, 1.2666, -0.3371
2446.16, 2252.85, 1683.95, 420.563, -5.6722, 133.28, 2.8684, 1.2666, -0.3371
2453.05, 2252.76, 1686, 420.352, -5.66936, 122.559, 2.8684, 1.2666, -0.3371
2459.94, 2252.67, 1687.88, 420.142, -5.66653, 111.844, 2.8684, 1.2666, -0.3371
2466.83, 2252.57, 1689.58, 419.932, -5.6637, 101.133, 2.8684, 1.2666, -0.3371
2473.71, 2252.48, 1691.11, 419.722, -5.66087, 90.4283, 2.8684, 1.2666, -0.3371
2480.59, 2252.39, 1692.46, 419.512, -5.65804, 79.7287, 2.8684, 1.2666, -0.3371
2487.46, 2252.29, 1693.64, 419.303, -5.65521, 69.0344, 2.8684, 1.2666, -0.3371
2494.33, 2252.2, 1694.64, 419.093, -5.65238, 58.3455, 2.8684, 1.2666, -0.3371
2501.2, 2252.11, 1695.46, 418.883, -5.64955, 47.6619, 2.8684, 1.2666, -0.3371
2508.06, 2252.02, 1696.11, 418.674, -5.64673, 36.9837, 2.8684, 1.2666, -0.3371
2514.93, 2251.92, 1696.59, 418.465, -5.64391, 26.3108, 2.8684, 1.2666, -0.3371
2521.78, 2251.83, 1696.89, 418.256, -5.64109, 15.6433, 2.8684, 1.2666, -0.3371
2528.64, 2251.74, 1697.01, 418.046, -5.63826, 4.98103, 2.8684, 1.2666, -0.3371
2535.49, 2251.65, 1696.96, 417.837, -5.63545, -5.67587, 2.8684, 1.2666, -0.3371
2542.33, 2251.55, 1696.74, 417.629, -5.63263, -16.3274, 2.8684, 1.2666, -0.3371
2549.18, 2251.46, 1696.34, 417.42, -5.62981, -26.9737, 2.8684, 1.2666, -0.3371
2556.02, 2251.37, 1695.77, 417.211, -5.627, -37.6146, 2.8684, 1.2666, -0.3371
2562.86, 2251.28, 1695.02, 417.002, -5.62419, -48.2502, 2.8684, 1.2666, -0.3371
2569.69, 2251.19, 1694.1, 416.794, -5.62137, -58.8805, 2.8684, 1.2666, -0.3371
2576.52, 2251.09, 1693, 416.586, -5.61856, -69.5055, 2.8684, 1.2666, -0.3371
2583.35, 2251, 1691.73, 416.377, -5.61575, -80.1251, 2.8684, 1.2666, -0.3371
2590.17, 2250.91, 1690.29, 416.169, -5.61295, -90.7395, 2.8684, 1.2666, -0.3371
2596.99, 2250.82, 1688.67, 415.961, -5.61014, -101.349, 2.8684, 1.2666, -0.3371
2603.81, 2250.73, 1686.88, 415.753, -5.60734, -111.952, 2.8684, 1.2666, -0.3371
2610.62, 2250.63, 1684.91, 415.545, -5.60453, -122.551, 2.8684, 1.2666, -0.3371
2617.43, 2250.54, 1682.77, 415.338, -5.60173, -133.144, 2.8684, 1.2666, -0.3371
2624.23, 2250.45, 1680.46, 415.13, -5.59893, -143.732, 2.8684, 1.2666, -0.3371
2631.04, 2250.36, 1677.97, 414.922, -5.59613, -154.314, 2.8684, 1.2666, -0.3371
2637.84, 2250.27, 1675.31, 414.715, -5.59333, -164.891, 2.8684, 1.2666, -0.3371
2644.63, 2250.18, 1672.48, 414.508, -5.59054, -175.463, 2.8684, 1.2666, -0.3371
2651.43, 2250.08, 1669.47, 414.3, -5.58774, -186.03, 2.8684, 1.2666, -0.3371
2658.22, 2249.99, 1666.29, 414.093, -5.58495, -196.592, 2.8684, 1.2666, -0.3371
2665, 2249.9, 1662.94, 413.886, -5.58216, -207.148, 2.8684, 1.2666, -0.3371
2671.78, 2249.81, 1659.42, 413.679, -5.57937, -217.698, 2.8684, 1.2666, -0.3371
2678.56, 2249.72, 1655.72, 413.473, -5.57658, -228.244, 2.8684, 1.2666, -0.3371
2685.34, 2249.63, 1651.85, 413.266, -5.57379, -238.784, 2.8684, 1.2666, -0.3371
2692.11, 2249.53, 1647.8, 413.059, -5.571, -249.319, 2.8684, 1.2666, -0.3371
2698.88, 2249.44, 1643.59, 412.853, -5.56822, -259.849, 2.8684, 1.2666, -0.3371
2705.64, 2249.35, 1639.2, 412.646, -5.56543, -270.374, 2.8684, 1.2666, -0.3371
2712.41, 2249.26, 1634.63, 412.44, -5.56265, -280.893, 2.8684, 1.2666, -0.3371
2719.17, 2249.17, 1629.9, 412.234, -5.55987, -291.407, 2.8684, 1.2666, -0.3371
2725.92, 2249.08, 1624.99, 412.028, -5.55709, -301.916, 2.8684, 1.2666, -0.3371
2732.67, 2248.99, 1619.92, 411.822, -5.55431, -312.419, 2.8684, 1.2666, -0.3371
2739.42, 2248.9, 1614.67, 411.616, -5.55153, -322.917, 2.8684, 1.2666, -0.3371
2746.17, 2248.81, 1609.24, 411.41, -5.54876, -333.41, 2.8684, 1.2666, -0.3371
2752.91, 2248.71, 1603.65, 411.204, -5.54599, -343.898, 2.8684, 1.2666, -0.3371
2759.65, 2248.62, 1597.88, 410.999, -5.54321, -354.38, 2.8684, 1.2666, -0.3371
2766.38, 2248.53, 1591.94, 410.793, -5.54044, -364.858, 2.8684, 1.2666, -0.3371
2773.11, 2248.44, 1585.83, 410.588, -5.53767, -375.33, 2.8684, 1.2666, -0.3371
2779.84, 2248.35, 1579.55, 410.383, -5.5349, -385.796, 2.8684, 1.2666, -0.3371
2786.57, 2248.26, 1573.1, 410.178, -5.53214, -396.258, 2.8684, 1.2666, -0.3371
2793.29, 2248.17, 1566.47, 409.973, -5.52937, -406.714, 2.8684, 1.2666, -0.3371
2800.01, 2248.08, 1559.68, 409.768, -5.52661, -417.165, 2.8684, 1.2666, -0.3371
2806.72, 2247.99, 1552.71, 409.563, -5.52384, -427.611, 2.8684, 1.2666, -0.3371
2813.43, 2247.9, 1545.57, 409.358, -5.52108, -438.052, 2.8684, 1.2666, -0.3371
2820.14, 2247.81, 1538.26, 409.153, -5.51832, -448.487, 2.8684, 1.2666, -0.3371
2826.85, 2247.72, 1530.78, 408.949, -5.51556, -458.917, 2.8684, 1.2666, -0.3371
2833.55, 2247.63, 1523.13, 408.744, -5.5128, -469.342, 2.8684, 1.2666, -0.3371
2840.25, 2247.54, 1515.31, 408.54, -5.51005, -479.762, 2.8684, 1.2666, -0.3371
2846.94, 2247.45, 1507.31, 408.336, -5.50729, -490.177, 2.8684, 1.2666, -0.3371
2853.63, 2247.36, 1499.15, 408.132, -5.50454, -500.586, 2.8684, 1.2666, -0.3371
2860.32, 2247.27, 1490.82, 407.928, -5.50179, -510.99, 2.8684, 1.2666, -0.3371
2867.01, 2247.18, 1482.31, 407.724, -5.49904, -521.389, 2.8684, 1.2666, -0.3371
2873.69, 2247.09, 1473.64, 407.52, -5.49629, -531.783, 2.8684, 1.2666, -0.3371
2880.37, 2247, 1464.79, 407.316, -5.49354, -542.171, 2.8684, 1.2666, -0.3371
2887.04, 2246.91, 1455.78, 407.112, -5.49079, -552.555, 2.8684, 1.2666, -0.3371
2893.71, 2246.82, 1446.59, 406.909, -5.48805, -562.933, 2.8684, 1.2666, -0.3371
2900.38, 2246.73, 1437.23, 406.705, -5.48531, -573.306, 2.8684, 1.2666, -0.3371
2907.05, 2246.64, 1427.71, 406.502, -5.48256, -583.674, 2.8684, 1.2666, -0.3371
2913.71, 2246.55, 1418.01, 406.299, -5.47982, -594.036, 2.8684, 1.2666, -0.3371
2920.37, 2246.46, 1408.15, 406.096, -5.47708, -604.394, 2.8684, 1.2666, -0.3371
2927.02, 2246.37, 1398.11, 405.893, -5.47434, -614.746, 2.8684, 1.2666, -0.3371
2933.67, 2246.28, 1387.91, 405.69, -5.47161, -625.093, 2.8684, 1.2666, -0.3371
2940.32, 2246.19, 1377.53, 405.487, -5.46887, -635.435, 2.8684, 1.2666, -0.3371
2946.96, 2246.1, 1366.99, 405.284, -5.46614, -645.772, 2.8684, 1.2666, -0.3371
2953.61, 2246.01, 1356.27, 405.082, -5.46341, -656.103, 2.8684, 1.2666, -0.3371
2960.24, 2245.92, 1345.39, 404.879, -5.46067, -666.43, 2.8684, 1.2666, -0.3371
2966.88, 2245.83, 1334.34, 404.677, -5.45794, -676.751, 2.8684, 1.2666, -0.3371
2973.51, 2245.74, 1323.12, 404.474, -5.45522, -687.067, 2.8684, 1.2666, -0.3371
2980.14, 2245.65, 1311.73, 404.272, -5.45249, -697.378, 2.8684, 1.2666, -0.3371
2986.76, 2245.56, 1300.17, 404.07, -5.44976, -707.684, 2.8684, 1.2666, -0.3371
2993.39, 2245.47, 1288.44, 403.868, -5.44704, -717.984, 2.8684, 1.2666, -0.3371
3000, 2245.38, 1276.54, 403.666, -5.44431, -728.28, 2.8684, 1.2666, -0.3371
3006.62, 2245.29, 1264.48, 403.464, -5.44159, -738.57, 2.8684, 1.2666, -0.3371
3013.23, 2245.2, 1252.24, 403.263, -5.43887, -748.855, 2.8684, 1.2666, -0.3371
3019.84, 2245.11, 1239.84, 403.061, -5.43615, -759.135, 2.8684, 1.2666, -0.3371
3026.44, 2245.03, 1227.27, 402.86, -5.43344, -769.41, 2.8684, 1.2666, -0.3371
3033.05, 2244.94, 1214.53, 402.658, -5.43072, -779.68, 2.8684, 1.2666, -0.3371
3039.64, 2244.85, 1201.62, 402.457, -5.428, -789.944, 2.8684, 1.2666, -0.3371
3046.24, 2244.76, 1188.55, 402.256, -5.42529, -800.204, 2.8684, 1.2666, -0.3371
3052.83, 2244.67, 1175.3, 402.055, -5.42258, -810.458, 2.8684, 1.2666, -0.3371
3059.42, 2244.58, 1161.89, 401.854, -5.41987, -820.707, 2.8684, 1.2666, -0.3371
3066.01, 2244.49, 1148.31, 401.653, -5.41716, -830.951, 2.8684, 1.2666, -0.3371
3072.59, 2244.4, 1134.56, 401.452, -5.41445, -841.19, 2.8684, 1.2666, -0.3371
3079.17, 2244.31, 1120.65, 401.251, -5.41174, -851.424, 2.8684, 1.2666, -0.3371
3085.74, 2244.23, 1106.56, 401.051, -5.40904, -861.653, 2.8684, 1.2666, -0.3371
3092.31, 2244.14, 1092.31, 400.85, -5.40633, -871.876, 2.8684, 1.2666, -0.3371
3098.88, 2244.05, 1077.89, 400.65, -5.40363, -882.095, 2.8684, 1.2666, -0.3371
3105.45, 2243.96, 1063.31, 400.449, -5.40093, -892.308, 2.8684, 1.2666, -0.3371
3112.01, 2243.87, 1048.55, 400.249, -5.39823, -902.517, 2.8684, 1.2666, -0.3371
3118.57, 2243.78, 1033.63, 400.049, -5.39553, -912.72, 2.8684, 1.2666, -0.3371
3125.13, 2243.69, 1018.55, 399.849, -5.39283, -922.918, 2.8684, 1.2666, -0.3371
3131.68, 2243.61, 1003.29, 399.649, -5.39014, -933.111, 2.8684, 1.2666, -0.3371
3138.23, 2243.52, 987.868, 399.449, -5.38744, -943.299, 2.8684, 1.2666, -0.3371
3144.77, 2243.43, 972.279, 399.25, -5.38475, -953.482, 2.8684, 1.2666, -0.3371
3151.32, 2243.34, 956.523, 399.05, -5.38206, -963.659, 2.8684, 1.2666, -0.3371
3157.85, 2243.25, 940.6, 398.851, -5.37936, -973.832, 2.8684, 1.2666, -0.3371
3164.39, 2243.16, 924.51, 398.651, -5.37668, -984, 2.8684, 1.2666, -0.3371
3170.92, 2243.08, 908.254, 398.452, -5.37399, -994.162, 2.8684, 1.2666, -0.3371
3177.45, 2242.99, 891.832, 398.253, -5.3713, -1004.32, 2.8684, 1.2666, -0.3371
3183.98, 2242.9, 875.243, 398.054, -5.36862, -1014.47, 2.8684, 1.2666, -0.3371
3190.5, 2242.81, 858.487, 397.855, -5.36593, -1024.62, 2.8684, 1.2666, -0.3371
3197.02, 2242.72, 841.566, 397.656, -5.36325, -1034.76, 2.8684, 1.2666, -0.3371
3203.54, 2242.64, 824.478, 397.457, -5.36057, -1044.9, 2.8684, 1.2666, -0.3371
3210.05, 2242.55, 807.224, 397.258, -5.35789, -1055.03, 2.8684, 1.2666, -0.3371
3216.56, 2242.46, 789.804, 397.06, -5.35521, -1065.16, 2.8684, 1.2666, -0.3371
3223.07, 2242.37, 772.217, 396.861, -5.35253, -1075.28, 2.8684, 1.2666, -0.3371
3229.57, 2242.29, 754.466, 396.663, -5.34986, -1085.4, 2.8684, 1.2666, -0.3371
3236.07, 2242.2, 736.548, 396.464, -5.34718, -1095.51, 2.8684, 1.2666, -0.3371
3242.57, 2242.11, 718.464, 396.266, -5.34451, -1105.61, 2.8684, 1.2666, -0.3371
3249.06, 2242.02, 700.215, 396.068, -5.34184, -1115.72, 2.8684, 1.2666, -0.3371
3255.55, 2241.94, 681.801, 395.87, -5.33917, -1125.81, 2.8684, 1.2666, -0.3371
3262.04, 2241.85, 663.221, 395.672, -5.3365, -1135.9, 2.8684, 1.2666, -0.3371
3268.52, 2241.76, 644.475, 395.474, -5.33383, -1145.99, 2.8684, 1.2666, -0.3371
3275.01, 2241.67, 625.565, 395.277, -5.33116, -1156.07, 2.8684, 1.2666, -0.3371
3281.48, 2241.59, 606.489, 395.079, -5.3285, -1166.15, 2.8684, 1.2666, -0.3371
3287.96, 2241.5, 587.248, 394.881, -5.32583, -1176.22, 2.8684, 1.2666, -0.3371
3294.43, 2241.41, 567.842, 394.684, -5.32317, -1186.29, 2.8684, 1.2666, -0.3371
3300.9, 2241.32, 548.271, 394.487, -5.32051, -1196.35, 2.8684, 1.2666, -0.3371
3307.36, 2241.24, 528.535, 394.289, -5.31785, -1206.4, 2.8684, 1.2666, -0.3371
3313.82, 2241.15, 508.634, 394.092, -5.31519, -1216.46, 2.8684, 1.2666, -0.3371
3320.28, 2241.06, 488.569, 393.895, -5.31253, -1226.5, 2.8684, 1.2666, -0.3371
3326.73, 2240.98, 468.339, 393.698, -5.30988, -1236.54, 2.8684, 1.2666, -0.3371
3333.19, 2240.89, 447.944, 393.502, -5.30722, -1246.58, 2.8684, 1.2666, -0.3371
3339.64, 2240.8, 427.385, 393.305, -5.30457, -1256.61, 2.8684, 1.2666, -0.3371
3346.08, 2240.71, 406.662, 393.108, -5.30192, -1266.64, 2.8684, 1.2666, -0.3371
3352.52, 2240.63, 385.774, 392.912, -5.29927, -1276.66, 2.8684, 1.2666, -0.3371
3358.96, 2240.54, 364.722, 392.715, -5.29662, -1286.67, 2.8684, 1.2666, -0.3371
3365.4, 2240.45, 343.506, 392.519, -5.29397, -1296.69, 2.8684, 1.2666, -0.3371
3371.83, 2240.37, 322.126, 392.323, -5.29132, -1306.69, 2.8684, 1.2666, -0.3371
3378.26, 2240.28, 300.581, 392.127, -5.28868, -1316.69, 2.8684, 1.2666, -0.3371
3384.68, 2240.19, 278.873, 391.931, -5.28603, -1326.69, 2.8684, 1.2666, -0.3371
3391.11, 2240.11, 257.002, 391.735, -5.28339, -1336.68, 2.8684, 1.2666, -0.3371
3397.53, 2240.02, 234.966, 391.539, -5.28075, -1346.67, 2.8684, 1.2666, -0.3371
3403.94, 2239.93, 212.767, 391.343, -5.27811, -1356.65, 2.8684, 1.2666, -0.3371
3410.36, 2239.85, 190.404, 391.147, -5.27547, -1366.62, 2.8684, 1.2666, -0.3371
3416.77, 2239.76, 167.878, 390.952, -5.27283, -1376.59, 2.8684, 1.2666, -0.3371
3423.17, 2239.67, 145.188, 390.756, -5.2702, -1386.56, 2.8684, 1.2666, -0.3371
3429.58, 2239.59, 122.335, 390.561, -5.26756, -1396.52, 2.8684, 1.2666, -0.3371
3435.98, 2239.5, 99.3188, 390.366, -5.26493, -1406.48, 2.8684, 1.2666, -0.3371
3441.43, 2238.53, 103.901, 313.276, -77.0582, 841.333, 0.902497, 3.37211, -0.3371
3446.56, 2237.27, 117.557, 313.12, -77.0196, 830.258, 0.902497, 3.37211, -0.3371
3451.69, 2236.01, 131.032, 312.963, -76.9811, 819.189, 0.902497, 3.37211, -0.3371
3456.82, 2234.75, 144.325, 312.807, -76.9426, 808.125, 0.902497, 3.37211, -0.3371
3461.95, 2233.49, 157.437, 312.65, -76.9042, 797.066, 0.902497, 3.37211, -0.3371
3467.07, 2232.23, 170.368, 312.494, -76.8657, 786.013, 0.902497, 3.37211, -0.3371
3472.19, 2230.97, 183.118, 312.338, -76.8273, 774.966, 0.902497, 3.37211, -0.3371
3477.31, 2229.71, 195.686, 312.182, -76.7889, 763.924, 0.902497, 3.37211, -0.3371
3482.43, 2228.45, 208.074, 312.026, -76.7505, 752.888, 0.902497, 3.37211, -0.3371
3487.54, 2227.19, 220.281, 311.87, -76.7121, 741.857, 0.902497, 3.37211, -0.3371
3492.65, 2225.93, 232.307, 311.714, -76.6738, 730.832, 0.902497, 3.37211, -0.3371
3497.76, 2224.68, 244.152, 311.558, -76.6354, 719.812, 0.902497, 3.37211, -0.3371
3502.86, 2223.42, 255.817, 311.402, -76.5971, 708.798, 0.902497, 3.37211, -0.3371
3507.97, 2222.17, 267.301, 311.246, -76.5588, 697.789, 0.902497, 3.37211, -0.3371
3513.07, 2220.91, 278.605, 311.091, -76.5206, 686.786, 0.902497, 3.37211, -0.3371
3518.16, 2219.66, 289.728, 310.935, -76.4823, 675.788, 0.902497, 3.37211, -0.3371
3523.26, 2218.4, 300.672, 310.78, -76.4441, 664.796, 0.902497, 3.37211, -0.3371
3528.35, 2217.15, 311.435, 310.624, -76.4059, 653.809, 0.902497, 3.37211, -0.3371
3533.44, 2215.9, 322.018, 310.469, -76.3677, 642.828, 0.902497, 3.37211, -0.3371
3538.53, 2214.65, 332.421, 310.314, -76.3295, 631.852, 0.902497, 3.37211, -0.3371
3543.62, 2213.4, 342.645, 310.159, -76.2913, 620.882, 0.902497, 3.37211, -0.3371
3548.7, 2212.15, 352.688, 310.004, -76.2532, 609.917, 0.902497, 3.37211, -0.3371
3553.78, 2210.9, 362.552, 309.849, -76.215, 598.957, 0.902497, 3.37211, -0.3371
3558.86, 2209.65, 372.237, 309.694, -76.1769, 588.004, 0.902497, 3.37211, -0.3371
3563.93, 2208.4, 381.741, 309.539, -76.1389, 577.055, 0.902497, 3.37211, -0.3371
3569, 2207.15, 391.067, 309.384, -76.1008, 566.112, 0.902497, 3.37211, -0.3371
3574.07, 2205.91, 400.213, 309.23, -76.0628, 555.175, 0.902497, 3.37211, -0.3371
3579.14, 2204.66, 409.18, 309.075, -76.0247, 544.243, 0.902497, 3.37211, -0.3371
3584.21, 2203.41, 417.967, 308.921, -75.9867, 533.316, 0.902497, 3.37211, -0.3371
3589.27, 2202.17, 426.576, 308.766, -75.9487, 522.395, 0.902497, 3.37211, -0.3371
3594.33, 2200.92, 435.005, 308.612, -75.9108, 511.48, 0.902497, 3.37211, -0.3371
3599.39, 2199.68, 443.256, 308.457, -75.8728, 500.57, 0.902497, 3.37211, -0.3371
3604.44, 2198.44, 451.328, 308.303, -75.8349, 489.665, 0.902497, 3.37211, -0.3371
3609.49, 2197.19, 459.221, 308.149, -75.797, 478.766, 0.902497, 3.37211, -0.3371
3614.54, 2195.95, 466.936, 307.995, -75.7591, 467.872, 0.902497, 3.37211, -0.3371
3619.59, 2194.71, 474.472, 307.841, -75.7212, 456.984, 0.902497, 3.37211, -0.3371
3624.63, 2193.47, 481.83, 307.687, -75.6833, 446.101, 0.902497, 3.37211, -0.3371
3629.68, 2192.23, 489.009, 307.533, -75.6455, 435.224, 0.902497, 3.37211, -0.3371
3634.72, 2190.99, 496.011, 307.38, -75.6077, 424.352, 0.902497, 3.37211, -0.3371
3639.75, 2189.75, 502.833, 307.226, -75.5699, 413.485, 0.902497, 3.37211, -0.3371
3644.79, 2188.51, 509.478, 307.072, -75.5321, 402.624, 0.902497, 3.37211, -0.3371
3649.82, 2187.27, 515.945, 306.919, -75.4943, 391.768, 0.902497, 3.37211, -0.3371
3654.85, 2186.04, 522.234, 306.765, -75.4566, 380.918, 0.902497, 3.37211, -0.3371
3659.88, 2184.8, 528.346, 306.612, -75.4189, 370.073, 0.902497, 3.37211, -0.3371
3664.9, 2183.56, 534.279, 306.459, -75.3812, 359.234, 0.902497, 3.37211, -0.3371
3669.92, 2182.33, 540.035, 306.305, -75.3435, 348.4, 0.902497, 3.37211, -0.3371
3674.94, 2181.09, 545.613, 306.152, -75.3058, 337.571, 0.902497, 3.37211, -0.3371
3679.96, 2179.86, 551.014, 305.999, -75.2682, 326.748, 0.902497, 3.37211, -0.3371
3684.97, 2178.63, 556.238, 305.846, -75.2305, 315.93, 0.902497, 3.37211, -0.3371
3689.99, 2177.39, 561.284, 305.693, -75.1929, 305.118, 0.902497, 3.37211, -0.3371
3695, 2176.16, 566.153, 305.541, -75.1553, 294.311, 0.902497, 3.37211, -0.3371
3700, 2174.93, 570.845, 305.388, -75.1178, 283.509, 0.902497, 3.37211, -0.3371
3705.01, 2173.7, 575.36, 305.235, -75.0802, 272.713, 0.902497, 3.37211, -0.3371
3710.01, 2172.47, 579.698, 305.083, -75.0427, 261.922, 0.902497, 3.37211, -0.3371
3715.01, 2171.24, 583.859, 304.93, -75.0052, 251.137, 0.902497, 3.37211, -0.3371
3720.01, 2170.01, 587.843, 304.778, -74.9677, 240.357, 0.902497, 3.37211, -0.3371
3725, 2168.78, 591.651, 304.625, -74.9302, 229.583, 0.902497, 3.37211, -0.3371
3729.99, 2167.55, 595.283, 304.473, -74.8927, 218.813, 0.902497, 3.37211, -0.3371
3734.98, 2166.33, 598.737, 304.321, -74.8553, 208.05, 0.902497, 3.37211, -0.3371
3739.97, 2165.1, 602.016, 304.169, -74.8179, 197.291, 0.902497, 3.37211, -0.3371
3744.95, 2163.87, 605.118, 304.017, -74.7805, 186.538, 0.902497, 3.37211, -0.3371
3749.93, 2162.65, 608.044, 303.865, -74.7431, 175.79, 0.902497, 3.37211, -0.3371
3754.91, 2161.42, 610.793, 303.713, -74.7057, 165.048, 0.902497, 3.37211, -0.3371
3759.89, 2160.2, 613.367, 303.561, -74.6684, 154.311, 0.902497, 3.37211, -0.3371
3764.87, 2158.97, 615.765, 303.409, -74.631, 143.58, 0.902497, 3.37211, -0.3371
3769.84, 2157.75, 617.987, 303.257, -74.5937, 132.854, 0.902497, 3.37211, -0.3371
3774.81, 2156.53, 620.033, 303.106, -74.5564, 122.133, 0.902497, 3.37211, -0.3371
3779.77, 2155.31, 621.903, 302.954, -74.5191, 111.417, 0.902497, 3.37211, -0.3371
3784.74, 2154.09, 623.598, 302.803, -74.4819, 100.707, 0.902497, 3.37211, -0.3371
3789.7, 2152.87, 625.117, 302.651, -74.4447, 90.0024, 0.902497, 3.37211, -0.3371
3794.66, 2151.65, 626.461, 302.5, -74.4074, 79.303, 0.902497, 3.37211, -0.3371
3799.62, 2150.43, 627.63, 302.349, -74.3702, 68.6089, 0.902497, 3.37211, -0.3371
3804.57, 2149.21, 628.623, 302.198, -74.3331, 57.9202, 0.902497, 3.37211, -0.3371
3809.52, 2147.99, 629.441, 302.047, -74.2959, 47.2368, 0.902497, 3.37211, -0.3371
3814.47, 2146.77, 630.084, 301.896, -74.2588, 36.5588, 0.902497, 3.37211, -0.3371
3819.42, 2145.55, 630.552, 301.745, -74.2216, 25.8861, 0.902497, 3.37211, -0.3371
3824.37, 2144.34, 630.846, 301.594, -74.1845, 15.2188, 0.902497, 3.37211, -0.3371
3829.31, 2143.12, 630.964, 301.443, -74.1474, 4.55678, 0.902497, 3.37211, -0.3371
