301.816, 174.972, 606.856, -571.957, -505.803, -1563.01, -1.4742, -3.7997, -3.5584
292.443, 166.683, 581.111, -571.671, -505.55, -1572.88, -1.4742, -3.7997, -3.5584
283.075, 158.398, 555.205, -571.385, -505.297, -1582.75, -1.4742, -3.7997, -3.5584
273.711, 150.118, 529.137, -571.099, -505.045, -1592.61, -1.4742, -3.7997, -3.5584
264.353, 141.842, 502.907, -570.814, -504.792, -1602.47, -1.4742, -3.7997, -3.5584
254.998, 133.569, 476.516, -570.528, -504.54, -1612.33, -1.4742, -3.7997, -3.5584
245.649, 125.301, 449.963, -570.243, -504.288, -1622.17, -1.4742, -3.7997, -3.5584
236.304, 117.038, 423.249, -569.958, -504.036, -1632.02, -1.4742, -3.7997, -3.5584
226.964, 108.778, 396.374, -569.673, -503.784, -1641.86, -1.4742, -3.7997, -3.5584
217.629, 100.522, 369.337, -569.388, -503.532, -1651.69, -1.4742, -3.7997, -3.5584
208.298, 92.2706, 342.14, -569.104, -503.28, -1661.52, -1.4742, -3.7997, -3.5584
198.972, 84.0232, 314.781, -568.819, -503.028, -1671.34, -1.4742, -3.7997, -3.5584
189.651, 75.7799, 287.261, -568.535, -502.777, -1681.16, -1.4742, -3.7997, -3.5584
180.334, 67.5407, 259.58, -568.25, -502.525, -1690.97, -1.4742, -3.7997, -3.5584
171.022, 59.3057, 231.739, -567.966, -502.274, -1700.78, -1.4742, -3.7997, -3.5584
161.714, 51.0748, 203.737, -567.682, -502.023, -1710.59, -1.4742, -3.7997, -3.5584
152.412, 42.848, 175.574, -567.399, -501.772, -1720.39, -1.4742, -3.7997, -3.5584
143.113, 34.6253, 147.25, -567.115, -501.521, -1730.18, -1.4742, -3.7997, -3.5584
133.82, 26.4067, 118.766, -566.831, -501.271, -1739.97, -1.4742, -3.7997, -3.5584
124.783, 18.9216, 101.596, -504.997, -323.069, 1049.85, 2.76653, -4.46644, -2.89779
116.508, 13.6273, 118.669, -504.744, -322.907, 1038.67, 2.76653, -4.46644, -2.89779
108.236, 8.33577, 135.559, -504.492, -322.746, 1027.5, 2.76653, -4.46644, -2.89779
99.9692, 3.04684, 152.266, -504.24, -322.584, 1016.33, 2.76653, -4.46644, -2.89779
91.7061, -2.23944, 168.79, -503.988, -322.423, 1005.17, 2.76653, -4.46644, -2.89779
83.4471, -7.52308, 185.131, -503.736, -322.262, 994.013, 2.76653, -4.46644, -2.89779
75.1922, -12.8041, 201.289, -503.484, -322.101, 982.862, 2.76653, -4.46644, -2.89779
66.9415, -18.0824, 217.265, -503.232, -321.94, 971.716, 2.76653, -4.46644, -2.89779
58.6949, -23.3582, 233.057, -502.981, -321.779, 960.576, 2.76653, -4.46644, -2.89779
50.4524, -28.6312, 248.668, -502.729, -321.618, 949.441, 2.76653, -4.46644, -2.89779
42.214, -33.9017, 264.095, -502.478, -321.457, 938.312, 2.76653, -4.46644, -2.89779
33.9798, -39.1695, 279.341, -502.227, -321.296, 927.188, 2.76653, -4.46644, -2.89779
25.7496, -44.4347, 294.404, -501.976, -321.136, 916.07, 2.76653, -4.46644, -2.89779
17.5236, -49.6972, 309.285, -501.725, -320.975, 904.958, 2.76653, -4.46644, -2.89779
9.30169, -54.9571, 323.984, -501.474, -320.815, 893.851, 2.76653, -4.46644, -2.89779
1.08389, -60.2144, 338.5, -501.223, -320.654, 882.75, 2.76653, -4.46644, -2.89779
-7.1298, -65.4691, 352.835, -500.973, -320.494, 871.654, 2.76653, -4.46644, -2.89779
-15.3394, -70.7211, 366.988, -500.722, -320.334, 860.564, 2.76653, -4.46644, -2.89779
-23.5449, -75.9705, 380.96, -500.472, -320.174, 849.479, 2.76653, -4.46644, -2.89779
-31.7463, -81.2173, 394.749, -500.222, -320.014, 838.4, 2.76653, -4.46644, -2.89779
-39.9435, -86.4614, 408.357, -499.971, -319.854, 827.327, 2.76653, -4.46644, -2.89779
-48.1367, -91.703, 421.784, -499.722, -319.694, 816.259, 2.76653, -4.46644, -2.89779
-56.3258, -96.9419, 435.029, -499.472, -319.534, 805.196, 2.76653, -4.46644, -2.89779
-64.5108, -102.178, 448.093, -499.222, -319.374, 794.139, 2.76653, -4.46644, -2.89779
-72.6917, -107.412, 460.976, -498.972, -319.214, 783.088, 2.76653, -4.46644, -2.89779
-80.8685, -112.643, 473.678, -498.723, -319.055, 772.042, 2.76653, -4.46644, -2.89779
-89.0412, -117.871, 486.199, -498.474, -318.895, 761.002, 2.76653, -4.46644, -2.89779
-97.2098, -123.097, 498.538, -498.224, -318.736, 749.967, 2.76653, -4.46644, -2.89779
-105.374, -128.32, 510.697, -497.975, -318.577, 738.937, 2.76653, -4.46644, -2.89779
-113.535, -133.541, 522.675, -497.726, -318.417, 727.914, 2.76653, -4.46644, -2.89779
-121.691, -138.759, 534.473, -497.478, -318.258, 716.895, 2.76653, -4.46644, -2.89779
-129.844, -143.974, 546.09, -497.229, -318.099, 705.882, 2.76653, -4.46644, -2.89779
-137.992, -149.187, 557.526, -496.98, -317.94, 694.875, 2.76653, -4.46644, -2.89779
-146.136, -154.397, 568.782, -496.732, -317.781, 683.873, 2.76653, -4.46644, -2.89779
-154.276, -159.605, 579.858, -496.484, -317.622, 672.877, 2.76653, -4.46644, -2.89779
-162.412, -164.81, 590.754, -496.235, -317.463, 661.886, 2.76653, -4.46644, -2.89779
-170.544, -170.012, 601.469, -495.987, -317.305, 650.901, 2.76653, -4.46644, -2.89779
-178.672, -175.212, 612.005, -495.739, -317.146, 639.921, 2.76653, -4.46644, -2.89779
-186.796, -180.409, 622.36, -495.491, -316.987, 628.947, 2.76653, -4.46644, -2.89779
-194.916, -185.604, 632.536, -495.244, -316.829, 617.978, 2.76653, -4.46644, -2.89779
-203.031, -190.796, 642.532, -494.996, -316.671, 607.015, 2.76653, -4.46644, -2.89779
-211.143, -195.985, 652.348, -494.749, -316.512, 596.057, 2.76653, -4.46644, -2.89779
-219.25, -201.172, 661.985, -494.501, -316.354, 585.104, 2.76653, -4.46644, -2.89779
-227.354, -206.356, 671.442, -494.254, -316.196, 574.157, 2.76653, -4.46644, -2.89779
-235.453, -211.538, 680.72, -494.007, -316.038, 563.216, 2.76653, -4.46644, -2.89779
-243.549, -216.717, 689.819, -493.76, -315.88, 552.28, 2.76653, -4.46644, -2.89779
-251.64, -221.893, 698.738, -493.513, -315.722, 541.349, 2.76653, -4.46644, -2.89779
-259.728, -227.067, 707.478, -493.266, -315.564, 530.424, 2.76653, -4.46644, -2.89779
-267.811, -232.238, 716.04, -493.02, -315.406, 519.505, 2.76653, -4.46644, -2.89779
-275.89, -237.407, 724.422, -492.773, -315.249, 508.591, 2.76653, -4.46644, -2.89779
-283.965, -242.573, 732.625, -492.527, -315.091, 497.682, 2.76653, -4.46644, -2.89779
-292.037, -247.736, 740.65, -492.281, -314.933, 486.779, 2.76653, -4.46644, -2.89779
-300.104, -252.897, 748.496, -492.035, -314.776, 475.881, 2.76653, -4.46644, -2.89779
-308.167, -258.056, 756.163, -491.789, -314.619, 464.989, 2.76653, -4.46644, -2.89779
-316.226, -263.211, 763.652, -491.543, -314.461, 454.102, 2.76653, -4.46644, -2.89779
-324.281, -268.364, 770.963, -491.297, -314.304, 443.22, 2.76653, -4.46644, -2.89779
-332.332, -273.515, 778.095, -491.051, -314.147, 432.344, 2.76653, -4.46644, -2.89779
-340.379, -278.663, 785.049, -490.806, -313.99, 421.474, 2.76653, -4.46644, -2.89779
-348.422, -283.809, 791.825, -490.56, -313.833, 410.609, 2.76653, -4.46644, -2.89779
-356.461, -288.951, 798.423, -490.315, -313.676, 399.749, 2.76653, -4.46644, -2.89779
-364.496, -294.092, 804.842, -490.07, -313.519, 388.895, 2.76653, -4.46644, -2.89779
-372.527, -299.229, 811.084, -489.825, -313.362, 378.046, 2.76653, -4.46644, -2.89779
-380.554, -304.365, 817.148, -489.58, -313.206, 367.203, 2.76653, -4.46644, -2.89779
-388.577, -309.497, 823.035, -489.335, -313.049, 356.365, 2.76653, -4.46644, -2.89779
-396.596, -314.627, 828.744, -489.091, -312.893, 345.532, 2.76653, -4.46644, -2.89779
-404.611, -319.755, 834.275, -488.846, -312.736, 334.705, 2.76653, -4.46644, -2.89779
-412.621, -324.88, 839.629, -488.602, -312.58, 323.883, 2.76653, -4.46644, -2.89779
-420.628, -330.002, 844.806, -488.357, -312.424, 313.067, 2.76653, -4.46644, -2.89779
-428.631, -335.122, 849.805, -488.113, -312.268, 302.256, 2.76653, -4.46644, -2.89779
-436.63, -340.239, 854.627, -487.869, -312.111, 291.45, 2.76653, -4.46644, -2.89779
-444.625, -345.354, 859.272, -487.625, -311.955, 280.65, 2.76653, -4.46644, -2.89779
-452.616, -350.466, 863.74, -487.381, -311.799, 269.856, 2.76653, -4.46644, -2.89779
-460.603, -355.575, 868.031, -487.138, -311.644, 259.066, 2.76653, -4.46644, -2.89779
-468.585, -360.682, 872.146, -486.894, -311.488, 248.282, 2.76653, -4.46644, -2.89779
-476.564, -365.787, 876.083, -486.651, -311.332, 237.504, 2.76653, -4.46644, -2.89779
-484.539, -370.889, 879.844, -486.407, -311.176, 226.731, 2.76653, -4.46644, -2.89779
-492.51, -375.988, 883.429, -486.164, -311.021, 215.963, 2.76653, -4.46644, -2.89779
-500.477, -381.085, 886.837, -485.921, -310.865, 205.201, 2.76653, -4.46644, -2.89779
-508.44, -386.179, 890.069, -485.678, -310.71, 194.444, 2.76653, -4.46644, -2.89779
-516.399, -391.271, 893.124, -485.435, -310.555, 183.692, 2.76653, -4.46644, -2.89779
-524.354, -396.36, 896.003, -485.193, -310.399, 172.946, 2.76653, -4.46644, -2.89779
-532.305, -401.446, 898.706, -484.95, -310.244, 162.205, 2.76653, -4.46644, -2.89779
-540.252, -406.53, 901.234, -484.708, -310.089, 151.469, 2.76653, -4.46644, -2.89779
-548.195, -411.612, 903.585, -484.465, -309.934, 140.739, 2.76653, -4.46644, -2.89779
-556.134, -416.691, 905.76, -484.223, -309.779, 130.014, 2.76653, -4.46644, -2.89779
-564.069, -421.767, 907.76, -483.981, -309.624, 119.295, 2.76653, -4.46644, -2.89779
-572, -426.841, 909.583, -483.739, -309.469, 108.581, 2.76653, -4.46644, -2.89779
-579.928, -431.913, 911.232, -483.497, -309.315, 97.8723, 2.76653, -4.46644, -2.89779
-587.851, -436.981, 912.705, -483.255, -309.16, 87.169, 2.76653, -4.46644, -2.89779
-595.77, -442.048, 914.002, -483.014, -309.005, 76.471, 2.76653, -4.46644, -2.89779
-603.685, -447.112, 915.124, -482.772, -308.851, 65.7784, 2.76653, -4.46644, -2.89779
-611.597, -452.173, 916.071, -482.531, -308.697, 55.0911, 2.76653, -4.46644, -2.89779
-619.504, -457.231, 916.843, -482.29, -308.542, 44.4091, 2.76653, -4.46644, -2.89779
-627.407, -462.288, 917.44, -482.049, -308.388, 33.7325, 2.76653, -4.46644, -2.89779
-635.307, -467.341, 917.862, -481.808, -308.234, 23.0613, 2.76653, -4.46644, -2.89779
-643.202, -472.392, 918.109, -481.567, -308.08, 12.3953, 2.76653, -4.46644, -2.89779
-651.094, -477.441, 918.181, -481.326, -307.926, 1.73473, 2.76653, -4.46644, -2.89779
-658.982, -482.487, 918.078, -481.085, -307.772, -8.92054, 2.76653, -4.46644, -2.89779
-666.865, -487.531, 917.801, -480.845, -307.618, -19.5705, 2.76653, -4.46644, -2.89779
-674.745, -492.572, 917.349, -480.604, -307.464, -30.2151, 2.76653, -4.46644, -2.89779
-682.621, -497.61, 916.723, -480.364, -307.31, -40.8544, 2.76653, -4.46644, -2.89779
-690.493, -502.646, 915.922, -480.124, -307.157, -51.4884, 2.76653, -4.46644, -2.89779
-698.361, -507.68, 914.948, -479.884, -307.003, -62.1171, 2.76653, -4.46644, -2.89779
-706.225, -512.711, 913.799, -479.644, -306.85, -72.7404, 2.76653, -4.46644, -2.89779
-714.085, -517.739, 912.476, -479.404, -306.696, -83.3584, 2.76653, -4.46644, -2.89779
-721.941, -522.765, 910.979, -479.165, -306.543, -93.9712, 2.76653, -4.46644, -2.89779
-729.793, -527.788, 909.308, -478.925, -306.39, -104.579, 2.76653, -4.46644, -2.89779
-737.641, -532.809, 907.463, -478.686, -306.237, -115.181, 2.76653, -4.46644, -2.89779
-745.486, -537.828, 905.445, -478.446, -306.083, -125.778, 2.76653, -4.46644, -2.89779
-753.326, -542.843, 903.252, -478.207, -305.93, -136.369, 2.76653, -4.46644, -2.89779
-761.163, -547.857, 900.887, -477.968, -305.777, -146.955, 2.76653, -4.46644, -2.89779
-768.995, -552.868, 898.348, -477.729, -305.625, -157.536, 2.76653, -4.46644, -2.89779
-776.824, -557.876, 895.635, -477.49, -305.472, -168.112, 2.76653, -4.46644, -2.89779
-784.649, -562.882, 892.749, -477.252, -305.319, -178.682, 2.76653, -4.46644, -2.89779
-792.47, -567.885, 889.69, -477.013, -305.166, -189.247, 2.76653, -4.46644, -2.89779
-800.287, -572.886, 886.458, -476.775, -305.014, -199.807, 2.76653, -4.46644, -2.89779
-808.1, -577.884, 883.052, -476.536, -304.861, -210.362, 2.76653, -4.46644, -2.89779
-815.909, -582.88, 879.474, -476.298, -304.709, -220.911, 2.76653, -4.46644, -2.89779
-823.714, -587.874, 875.723, -476.06, -304.557, -231.455, 2.76653, -4.46644, -2.89779
-831.515, -592.865, 871.799, -475.822, -304.404, -241.994, 2.76653, -4.46644, -2.89779
-839.313, -597.853, 867.702, -475.584, -304.252, -252.527, 2.76653, -4.46644, -2.89779
-847.107, -602.839, 863.433, -475.346, -304.1, -263.055, 2.76653, -4.46644, -2.89779
-854.896, -607.822, 858.991, -475.109, -303.948, -273.578, 2.76653, -4.46644, -2.89779
-862.682, -612.803, 854.377, -474.871, -303.796, -284.096, 2.76653, -4.46644, -2.89779
-870.464, -617.781, 849.591, -474.634, -303.644, -294.608, 2.76653, -4.46644, -2.89779
-878.242, -622.757, 844.632, -474.396, -303.492, -305.115, 2.76653, -4.46644, -2.89779
-886.016, -627.731, 839.501, -474.159, -303.341, -315.617, 2.76653, -4.46644, -2.89779
-893.786, -632.702, 834.198, -473.922, -303.189, -326.114, 2.76653, -4.46644, -2.89779
-901.552, -637.67, 828.723, -473.685, -303.037, -336.605, 2.76653, -4.46644, -2.89779
-909.315, -642.636, 823.075, -473.448, -302.886, -347.091, 2.76653, -4.46644, -2.89779
-917.073, -647.6, 817.257, -473.212, -302.735, -357.572, 2.76653, -4.46644, -2.89779
-924.828, -652.561, 811.266, -472.975, -302.583, -368.048, 2.76653, -4.46644, -2.89779
-932.579, -657.519, 805.104, -472.739, -302.432, -378.518, 2.76653, -4.46644, -2.89779
-940.326, -662.475, 798.77, -472.502, -302.281, -388.983, 2.76653, -4.46644, -2.89779
-948.069, -667.429, 792.264, -472.266, -302.13, -399.443, 2.76653, -4.46644, -2.89779
-955.808, -672.38, 785.588, -472.03, -301.979, -409.898, 2.76653, -4.46644, -2.89779
-963.543, -677.328, 778.739, -471.794, -301.828, -420.347, 2.76653, -4.46644, -2.89779
-971.274, -682.275, 771.72, -471.558, -301.677, -430.792, 2.76653, -4.46644, -2.89779
-979.002, -687.218, 764.53, -471.322, -301.526, -441.231, 2.76653, -4.46644, -2.89779
-986.726, -692.159, 757.168, -471.087, -301.375, -451.664, 2.76653, -4.46644, -2.89779
-994.446, -697.098, 749.635, -470.851, -301.224, -462.093, 2.76653, -4.46644, -2.89779
-1002.16, -702.034, 741.932, -470.616, -301.074, -472.516, 2.76653, -4.46644, -2.89779
-1009.87, -706.968, 734.058, -470.381, -300.923, -482.935, 2.76653, -4.46644, -2.89779
-1017.58, -711.9, 726.013, -470.145, -300.773, -493.348, 2.76653, -4.46644, -2.89779
-1025.29, -716.828, 717.797, -469.91, -300.623, -503.755, 2.76653, -4.46644, -2.89779
-1032.99, -721.755, 709.411, -469.675, -300.472, -514.158, 2.76653, -4.46644, -2.89779
-1040.68, -726.679, 700.854, -469.441, -300.322, -524.555, 2.76653, -4.46644, -2.89779
-1048.38, -731.6, 692.127, -469.206, -300.172, -534.947, 2.76653, -4.46644, -2.89779
-1056.07, -736.519, 683.23, -468.971, -300.022, -545.334, 2.76653, -4.46644, -2.89779
-1063.75, -741.436, 674.162, -468.737, -299.872, -555.716, 2.76653, -4.46644, -2.89779
-1071.43, -746.35, 664.925, -468.503, -299.722, -566.093, 2.76653, -4.46644, -2.89779
-1079.11, -751.261, 655.517, -468.268, -299.572, -576.464, 2.76653, -4.46644, -2.89779
-1086.78, -756.171, 645.939, -468.034, -299.422, -586.83, 2.76653, -4.46644, -2.89779
-1094.45, -761.077, 636.192, -467.8, -299.273, -597.191, 2.76653, -4.46644, -2.89779
-1102.12, -765.982, 626.274, -467.566, -299.123, -607.547, 2.76653, -4.46644, -2.89779
-1109.78, -770.883, 616.187, -467.333, -298.973, -617.898, 2.76653, -4.46644, -2.89779
-1117.44, -775.783, 605.931, -467.099, -298.824, -628.243, 2.76653, -4.46644, -2.89779
-1125.09, -780.68, 595.504, -466.866, -298.675, -638.584, 2.76653, -4.46644, -2.89779
-1132.74, -785.574, 584.909, -466.632, -298.525, -648.919, 2.76653, -4.46644, -2.89779
-1140.39, -790.466, 574.144, -466.399, -298.376, -659.249, 2.76653, -4.46644, -2.89779
-1148.03, -795.356, 563.209, -466.166, -298.227, -669.574, 2.76653, -4.46644, -2.89779
-1155.67, -800.243, 552.106, -465.933, -298.078, -679.893, 2.76653, -4.46644, -2.89779
-1163.31, -805.128, 540.833, -465.7, -297.929, -690.208, 2.76653, -4.46644, -2.89779
-1170.94, -810.01, 529.392, -465.467, -297.78, -700.517, 2.76653, -4.46644, -2.89779
-1178.57, -814.89, 517.781, -465.234, -297.631, -710.821, 2.76653, -4.46644, -2.89779
-1186.19, -819.767, 506.002, -465.001, -297.482, -721.12, 2.76653, -4.46644, -2.89779
-1193.81, -824.642, 494.053, -464.769, -297.333, -731.414, 2.76653, -4.46644, -2.89779
-1201.43, -829.514, 481.936, -464.537, -297.185, -741.703, 2.76653, -4.46644, -2.89779
-1209.04, -834.384, 469.651, -464.304, -297.036, -751.987, 2.76653, -4.46644, -2.89779
-1216.65, -839.252, 457.197, -464.072, -296.888, -762.265, 2.76653, -4.46644, -2.89779
-1224.25, -844.117, 444.574, -463.84, -296.739, -772.539, 2.76653, -4.46644, -2.89779
-1231.86, -848.98, 431.784, -463.608, -296.591, -782.807, 2.76653, -4.46644, -2.89779
-1239.45, -853.84, 418.825, -463.377, -296.443, -793.07, 2.76653, -4.46644, -2.89779
-1247.05, -858.698, 405.697, -463.145, -296.294, -803.328, 2.76653, -4.46644, -2.89779
-1254.64, -863.554, 392.402, -462.913, -296.146, -813.58, 2.76653, -4.46644, -2.89779
-1262.22, -868.407, 378.939, -462.682, -295.998, -823.828, 2.76653, -4.46644, -2.89779
-1269.8, -873.257, 365.307, -462.451, -295.85, -834.07, 2.76653, -4.46644, -2.89779
-1277.38, -878.105, 351.508, -462.22, -295.702, -844.308, 2.76653, -4.46644, -2.89779
-1284.96, -882.951, 337.541, -461.988, -295.555, -854.54, 2.76653, -4.46644, -2.89779
-1292.53, -887.794, 323.407, -461.757, -295.407, -864.767, 2.76653, -4.46644, -2.89779
-1300.09, -892.635, 309.104, -461.527, -295.259, -874.989, 2.76653, -4.46644, -2.89779
-1307.66, -897.474, 294.635, -461.296, -295.112, -885.206, 2.76653, -4.46644, -2.89779
-1315.22, -902.31, 279.997, -461.065, -294.964, -895.418, 2.76653, -4.46644, -2.89779
-1322.77, -907.144, 265.193, -460.835, -294.816, -905.625, 2.76653, -4.46644, -2.89779
-1330.32, -911.975, 250.221, -460.604, -294.669, -915.827, 2.76653, -4.46644, -2.89779
-1337.87, -916.804, 235.082, -460.374, -294.522, -926.023, 2.76653, -4.46644, -2.89779
-1345.42, -921.63, 219.776, -460.144, -294.375, -936.215, 2.76653, -4.46644, -2.89779
-1352.96, -926.454, 204.303, -459.914, -294.227, -946.401, 2.76653, -4.46644, -2.89779
-1360.49, -931.276, 188.663, -459.684, -294.08, -956.582, 2.76653, -4.46644, -2.89779
-1368.03, -936.095, 172.857, -459.454, -293.933, -966.758, 2.76653, -4.46644, -2.89779
-1375.56, -940.912, 156.883, -459.224, -293.786, -976.93, 2.76653, -4.46644, -2.89779
-1383.08, -945.726, 140.743, -458.995, -293.639, -987.095, 2.76653, -4.46644, -2.89779
-1390.6, -950.538, 124.436, -458.765, -293.493, -997.256, 2.76653, -4.46644, -2.89779
-1398.12, -955.348, 107.963, -458.536, -293.346, -1007.41, 2.76653, -4.46644, -2.89779
-1405.64, -960.155, 91.3228, -458.307, -293.199, -1017.56, 2.76653, -4.46644, -2.89779
-1412.97, -964.819, 94.6308, -443.905, -281.665, 608.101, 2.86919, -4.52469, -2.70091
-1420.25, -969.435, 104.465, -443.683, -281.524, 597.142, 2.86919, -4.52469, -2.70091
-1427.52, -974.049, 114.119, -443.461, -281.384, 586.189, 2.86919, -4.52469, -2.70091
-1434.78, -978.66, 123.595, -443.24, -281.243, 575.242, 2.86919, -4.52469, -2.70091
-1442.05, -983.269, 132.89, -443.018, -281.102, 564.3, 2.86919, -4.52469, -2.70091
-1449.31, -987.875, 142.007, -442.797, -280.962, 553.363, 2.86919, -4.52469, -2.70091
-1456.56, -992.479, 150.944, -442.575, -280.821, 542.432, 2.86919, -4.52469, -2.70091
-1463.82, -997.081, 159.702, -442.354, -280.681, 531.507, 2.86919, -4.52469, -2.70091
-1471.07, -1001.68, 168.281, -442.133, -280.541, 520.587, 2.86919, -4.52469, -2.70091
-1478.31, -1006.28, 176.681, -441.912, -280.4, 509.672, 2.86919, -4.52469, -2.70091
-1485.55, -1010.87, 184.902, -441.691, -280.26, 498.763, 2.86919, -4.52469, -2.70091
-1492.79, -1015.47, 192.944, -441.47, -280.12, 487.859, 2.86919, -4.52469, -2.70091
-1500.03, -1020.06, 200.808, -441.249, -279.98, 476.961, 2.86919, -4.52469, -2.70091
-1507.26, -1024.64, 208.493, -441.029, -279.84, 466.068, 2.86919, -4.52469, -2.70091
-1514.48, -1029.23, 215.999, -440.808, -279.7, 455.18, 2.86919, -4.52469, -2.70091
-1521.71, -1033.81, 223.328, -440.588, -279.56, 444.298, 2.86919, -4.52469, -2.70091
-1528.93, -1038.39, 230.477, -440.368, -279.421, 433.422, 2.86919, -4.52469, -2.70091
-1536.14, -1042.97, 237.449, -440.147, -279.281, 422.551, 2.86919, -4.52469, -2.70091
-1543.36, -1047.55, 244.243, -439.927, -279.141, 411.685, 2.86919, -4.52469, -2.70091
-1550.57, -1052.12, 250.858, -439.707, -279.002, 400.825, 2.86919, -4.52469, -2.70091
-1557.77, -1056.7, 257.295, -439.488, -278.862, 389.97, 2.86919, -4.52469, -2.70091
-1564.97, -1061.27, 263.555, -439.268, -278.723, 379.121, 2.86919, -4.52469, -2.70091
-1572.17, -1065.83, 269.637, -439.048, -278.583, 368.277, 2.86919, -4.52469, -2.70091
-1579.37, -1070.4, 275.541, -438.829, -278.444, 357.438, 2.86919, -4.52469, -2.70091
-1586.56, -1074.96, 281.267, -438.609, -278.305, 346.605, 2.86919, -4.52469, -2.70091
-1593.75, -1079.52, 286.816, -438.39, -278.166, 335.777, 2.86919, -4.52469, -2.70091
-1600.93, -1084.08, 292.188, -438.171, -278.027, 324.955, 2.86919, -4.52469, -2.70091
-1608.11, -1088.64, 297.382, -437.952, -277.888, 314.138, 2.86919, -4.52469, -2.70091
-1615.29, -1093.19, 302.399, -437.733, -277.749, 303.327, 2.86919, -4.52469, -2.70091
-1622.46, -1097.74, 307.238, -437.514, -277.61, 292.521, 2.86919, -4.52469, -2.70091
-1629.63, -1102.29, 311.901, -437.295, -277.471, 281.72, 2.86919, -4.52469, -2.70091
-1636.8, -1106.84, 316.387, -437.077, -277.332, 270.925, 2.86919, -4.52469, -2.70091
-1643.96, -1111.38, 320.695, -436.858, -277.194, 260.135, 2.86919, -4.52469, -2.70091
-1651.12, -1115.93, 324.827, -436.64, -277.055, 249.351, 2.86919, -4.52469, -2.70091
-1658.27, -1120.47, 328.782, -436.422, -276.917, 238.572, 2.86919, -4.52469, -2.70091
-1665.42, -1125, 332.561, -436.203, -276.778, 227.798, 2.86919, -4.52469, -2.70091
-1672.57, -1129.54, 336.163, -435.985, -276.64, 217.03, 2.86919, -4.52469, -2.70091
-1679.72, -1134.07, 339.588, -435.767, -276.502, 206.267, 2.86919, -4.52469, -2.70091
-1686.86, -1138.6, 342.838, -435.549, -276.363, 195.509, 2.86919, -4.52469, -2.70091
-1694, -1143.13, 345.91, -435.332, -276.225, 184.757, 2.86919, -4.52469, -2.70091
-1701.13, -1147.66, 348.807, -435.114, -276.087, 174.01, 2.86919, -4.52469, -2.70091
-1708.26, -1152.18, 351.528, -434.897, -275.949, 163.269, 2.86919, -4.52469, -2.70091
-1715.39, -1156.71, 354.072, -434.679, -275.811, 152.533, 2.86919, -4.52469, -2.70091
