2649.98, -3816.65, 221.872, -668.054, 277.02, 417.562, -2.06001, -4.94148, 2.7089
2639.03, -3812.11, 228.584, -667.72, 276.882, 406.698, -2.06001, -4.94148, 2.7089
2628.09, -3807.57, 235.117, -667.387, 276.743, 395.841, -2.06001, -4.94148, 2.7089
2617.15, -3803.04, 241.473, -667.053, 276.605, 384.988, -2.06001, -4.94148, 2.7089
2606.22, -3798.5, 247.651, -666.719, 276.467, 374.142, -2.06001, -4.94148, 2.7089
2595.3, -3793.97, 253.651, -666.386, 276.329, 363.3, -2.06001, -4.94148, 2.7089
2584.38, -3789.45, 259.474, -666.053, 276.19, 352.464, -2.06001, -4.94148, 2.7089
2573.46, -3784.92, 265.119, -665.72, 276.052, 341.633, -2.06001, -4.94148, 2.7089
2562.55, -3780.4, 270.586, -665.387, 275.914, 330.808, -2.06001, -4.94148, 2.7089
2551.65, -3775.88, 275.876, -665.054, 275.776, 319.988, -2.06001, -4.94148, 2.7089
2540.75, -3771.36, 280.989, -664.722, 275.638, 309.174, -2.06001, -4.94148, 2.7089
2529.86, -3766.84, 285.924, -664.39, 275.501, 298.365, -2.06001, -4.94148, 2.7089
2518.97, -3762.32, 290.683, -664.057, 275.363, 287.562, -2.06001, -4.94148, 2.7089
2508.09, -3757.81, 295.264, -663.726, 275.225, 276.763, -2.06001, -4.94148, 2.7089
2497.21, -3753.3, 299.668, -663.394, 275.088, 265.971, -2.06001, -4.94148, 2.7089
2486.34, -3748.79, 303.896, -663.062, 274.95, 255.183, -2.06001, -4.94148, 2.7089
2475.47, -3744.29, 307.947, -662.731, 274.813, 244.401, -2.06001, -4.94148, 2.7089
2464.61, -3739.78, 311.821, -662.399, 274.675, 233.625, -2.06001, -4.94148, 2.7089
2453.76, -3735.28, 315.518, -662.068, 274.538, 222.853, -2.06001, -4.94148, 2.7089
2442.91, -3730.78, 319.039, -661.737, 274.401, 212.088, -2.06001, -4.94148, 2.7089
2432.06, -3726.29, 322.384, -661.406, 274.264, 201.327, -2.06001, -4.94148, 2.7089
2421.23, -3721.79, 325.552, -661.076, 274.126, 190.572, -2.06001, -4.94148, 2.7089
2410.39, -3717.3, 328.544, -660.745, 273.989, 179.822, -2.06001, -4.94148, 2.7089
2399.56, -3712.81, 331.36, -660.415, 273.852, 169.078, -2.06001, -4.94148, 2.7089
2388.74, -3708.32, 334, -660.085, 273.716, 158.339, -2.06001, -4.94148, 2.7089
2377.93, -3703.84, 336.463, -659.755, 273.579, 147.606, -2.06001, -4.94148, 2.7089
2367.11, -3699.35, 338.751, -659.425, 273.442, 136.877, -2.06001, -4.94148, 2.7089
2356.31, -3694.87, 340.863, -659.095, 273.305, 126.155, -2.06001, -4.94148, 2.7089
2345.51, -3690.4, 342.8, -658.766, 273.169, 115.437, -2.06001, -4.94148, 2.7089
2334.71, -3685.92, 344.56, -658.436, 273.032, 104.725, -2.06001, -4.94148, 2.7089
2323.92, -3681.44, 346.145, -658.107, 272.896, 94.0183, -2.06001, -4.94148, 2.7089
2313.14, -3676.97, 347.555, -657.778, 272.759, 83.3169, -2.06001, -4.94148, 2.7089
2302.36, -3672.5, 348.789, -657.449, 272.623, 72.6208, -2.06001, -4.94148, 2.7089
2291.58, -3668.03, 349.848, -657.12, 272.486, 61.9301, -2.06001, -4.94148, 2.7089
2280.82, -3663.57, 350.732, -656.792, 272.35, 51.2447, -2.06001, -4.94148, 2.7089
2270.05, -3659.11, 351.441, -656.464, 272.214, 40.5647, -2.06001, -4.94148, 2.7089
2259.29, -3654.65, 351.975, -656.135, 272.078, 29.89, -2.06001, -4.94148, 2.7089
2248.54, -3650.19, 352.334, -655.807, 271.942, 19.2207, -2.06001, -4.94148, 2.7089
2237.8, -3645.73, 352.518, -655.479, 271.806, 8.55667, -2.06001, -4.94148, 2.7089
2227.05, -3641.28, 352.527, -655.152, 271.67, -2.10202, -2.06001, -4.94148, 2.7089
2216.32, -3636.82, 352.361, -654.824, 271.534, -12.7554, -2.06001, -4.94148, 2.7089
2205.59, -3632.37, 352.021, -654.497, 271.398, -23.4034, -2.06001, -4.94148, 2.7089
2194.86, -3627.93, 351.507, -654.17, 271.263, -34.0461, -2.06001, -4.94148, 2.7089
2184.14, -3623.48, 350.818, -653.843, 271.127, -44.6835, -2.06001, -4.94148, 2.7089
2173.43, -3619.04, 349.955, -653.516, 270.992, -55.3156, -2.06001, -4.94148, 2.7089
2162.72, -3614.6, 348.917, -653.189, 270.856, -65.9423, -2.06001, -4.94148, 2.7089
2152.01, -3610.16, 347.706, -652.862, 270.721, -76.5638, -2.06001, -4.94148, 2.7089
2141.32, -3605.72, 346.32, -652.536, 270.585, -87.1799, -2.06001, -4.94148, 2.7089
2130.62, -3601.29, 344.76, -652.21, 270.45, -97.7907, -2.06001, -4.94148, 2.7089
2119.93, -3596.86, 343.027, -651.884, 270.315, -108.396, -2.06001, -4.94148, 2.7089
2109.25, -3592.43, 341.119, -651.558, 270.18, -118.996, -2.06001, -4.94148, 2.7089
2098.57, -3588, 339.038, -651.232, 270.045, -129.591, -2.06001, -4.94148, 2.7089
2087.9, -3583.57, 336.784, -650.907, 269.91, -140.181, -2.06001, -4.94148, 2.7089
2077.24, -3579.15, 334.356, -650.581, 269.775, -150.765, -2.06001, -4.94148, 2.7089
2066.57, -3574.73, 331.754, -650.256, 269.64, -161.344, -2.06001, -4.94148, 2.7089
2055.92, -3570.31, 328.979, -649.931, 269.505, -171.918, -2.06001, -4.94148, 2.7089
2045.27, -3565.9, 326.031, -649.606, 269.37, -182.487, -2.06001, -4.94148, 2.7089
2034.62, -3561.48, 322.909, -649.281, 269.236, -193.05, -2.06001, -4.94148, 2.7089
2023.98, -3557.07, 319.615, -648.957, 269.101, -203.608, -2.06001, -4.94148, 2.7089
2013.35, -3552.66, 316.147, -648.632, 268.967, -214.16, -2.06001, -4.94148, 2.7089
2002.72, -3548.25, 312.507, -648.308, 268.832, -224.708, -2.06001, -4.94148, 2.7089
1992.09, -3543.85, 308.693, -647.984, 268.698, -235.25, -2.06001, -4.94148, 2.7089
1981.48, -3539.44, 304.707, -647.66, 268.563, -245.786, -2.06001, -4.94148, 2.7089
1970.86, -3535.04, 300.548, -647.336, 268.429, -256.318, -2.06001, -4.94148, 2.7089
1960.25, -3530.64, 296.217, -647.013, 268.295, -266.844, -2.06001, -4.94148, 2.7089
