1486.34, -2325.34, 822.245, 846.437, -742.766, -816.696, 3.1903, 2.7952, -2.5183
1500.21, -2337.51, 808.731, 846.014, -742.395, -826.942, 3.1903, 2.7952, -2.5183
1514.08, -2349.68, 795.049, 845.591, -742.023, -837.183, 3.1903, 2.7952, -2.5183
1527.94, -2361.84, 781.198, 845.168, -741.652, -847.419, 3.1903, 2.7952, -2.5183
1541.79, -2373.99, 767.181, 844.746, -741.282, -857.65, 3.1903, 2.7952, -2.5183
1555.63, -2386.14, 752.995, 844.323, -740.911, -867.876, 3.1903, 2.7952, -2.5183
1569.46, -2398.28, 738.642, 843.901, -740.541, -878.096, 3.1903, 2.7952, -2.5183
1583.29, -2410.42, 724.121, 843.479, -740.17, -888.312, 3.1903, 2.7952, -2.5183
1597.12, -2422.55, 709.433, 843.058, -739.8, -898.522, 3.1903, 2.7952, -2.5183
1610.93, -2434.67, 694.578, 842.636, -739.431, -908.727, 3.1903, 2.7952, -2.5183
1624.74, -2446.79, 679.555, 842.215, -739.061, -918.927, 3.1903, 2.7952, -2.5183
1638.54, -2458.9, 664.365, 841.794, -738.691, -929.122, 3.1903, 2.7952, -2.5183
1652.34, -2471, 649.009, 841.373, -738.322, -939.312, 3.1903, 2.7952, -2.5183
1666.12, -2483.1, 633.485, 840.953, -737.953, -949.497, 3.1903, 2.7952, -2.5183
1679.91, -2495.19, 617.794, 840.532, -737.584, -959.677, 3.1903, 2.7952, -2.5183
1693.68, -2507.28, 601.937, 840.112, -737.215, -969.851, 3.1903, 2.7952, -2.5183
1707.45, -2519.36, 585.912, 839.692, -736.847, -980.021, 3.1903, 2.7952, -2.5183
1721.21, -2531.44, 569.722, 839.272, -736.478, -990.185, 3.1903, 2.7952, -2.5183
1734.96, -2543.51, 553.364, 838.852, -736.11, -1000.34, 3.1903, 2.7952, -2.5183
1748.71, -2555.57, 536.84, 838.433, -735.742, -1010.5, 3.1903, 2.7952, -2.5183
1762.45, -2567.63, 520.15, 838.014, -735.374, -1020.65, 3.1903, 2.7952, -2.5183
1776.18, -2579.68, 503.293, 837.595, -735.007, -1030.79, 3.1903, 2.7952, -2.5183
1789.91, -2591.72, 486.27, 837.176, -734.639, -1040.93, 3.1903, 2.7952, -2.5183
1803.62, -2603.76, 469.081, 836.758, -734.272, -1051.07, 3.1903, 2.7952, -2.5183
1817.34, -2615.79, 451.726, 836.339, -733.905, -1061.19, 3.1903, 2.7952, -2.5183
1831.04, -2627.82, 434.205, 835.921, -733.538, -1071.32, 3.1903, 2.7952, -2.5183
1844.74, -2639.84, 416.518, 835.503, -733.171, -1081.44, 3.1903, 2.7952, -2.5183
1858.43, -2651.85, 398.665, 835.086, -732.805, -1091.55, 3.1903, 2.7952, -2.5183
1872.12, -2663.86, 380.647, 834.668, -732.438, -1101.66, 3.1903, 2.7952, -2.5183
1885.79, -2675.87, 362.462, 834.251, -732.072, -1111.76, 3.1903, 2.7952, -2.5183
1899.47, -2687.86, 344.113, 833.834, -731.706, -1121.86, 3.1903, 2.7952, -2.5183
1913.13, -2699.85, 325.597, 833.417, -731.34, -1131.96, 3.1903, 2.7952, -2.5183
1926.79, -2711.84, 306.917, 833, -730.975, -1142.04, 3.1903, 2.7952, -2.5183
1940.44, -2723.82, 288.071, 832.584, -730.609, -1152.13, 3.1903, 2.7952, -2.5183
1954.08, -2735.79, 269.059, 832.168, -730.244, -1162.21, 3.1903, 2.7952, -2.5183
1967.72, -2747.76, 249.883, 831.751, -729.879, -1172.28, 3.1903, 2.7952, -2.5183
1981.35, -2759.72, 230.541, 831.336, -729.514, -1182.35, 3.1903, 2.7952, -2.5183
1994.97, -2771.67, 211.035, 830.92, -729.149, -1192.41, 3.1903, 2.7952, -2.5183
2008.59, -2783.62, 191.364, 830.505, -728.785, -1202.47, 3.1903, 2.7952, -2.5183
2022.2, -2795.56, 171.527, 830.089, -728.42, -1212.52, 3.1903, 2.7952, -2.5183
2035.8, -2807.5, 151.526, 829.674, -728.056, -1222.57, 3.1903, 2.7952, -2.5183
2049.4, -2819.43, 131.361, 829.26, -727.692, -1232.61, 3.1903, 2.7952, -2.5183
2062.99, -2831.36, 111.031, 828.845, -727.328, -1242.65, 3.1903, 2.7952, -2.5183
2075.91, -2842.77, 98.7502, 667.887, -604.927, 751.611, 3.90512, 4.29915, -1.50576
2086.86, -2852.69, 110.936, 667.554, -604.624, 740.581, 3.90512, 4.29915, -1.50576
2097.8, -2862.6, 122.941, 667.22, -604.322, 729.556, 3.90512, 4.29915, -1.50576
2108.73, -2872.5, 134.766, 666.886, -604.02, 718.537, 3.90512, 4.29915, -1.50576
2119.66, -2882.4, 146.409, 666.553, -603.718, 707.523, 3.90512, 4.29915, -1.50576
2130.58, -2892.29, 157.873, 666.22, -603.416, 696.515, 3.90512, 4.29915, -1.50576
2141.5, -2902.18, 169.156, 665.886, -603.115, 685.513, 3.90512, 4.29915, -1.50576
2152.41, -2912.06, 180.259, 665.554, -602.813, 674.516, 3.90512, 4.29915, -1.50576
2163.32, -2921.94, 191.181, 665.221, -602.512, 663.524, 3.90512, 4.29915, -1.50576
2174.22, -2931.81, 201.923, 664.888, -602.21, 652.538, 3.90512, 4.29915, -1.50576
2185.11, -2941.68, 212.486, 664.556, -601.909, 641.557, 3.90512, 4.29915, -1.50576
2196, -2951.55, 222.868, 664.224, -601.608, 630.582, 3.90512, 4.29915, -1.50576
2206.89, -2961.41, 233.071, 663.892, -601.308, 619.612, 3.90512, 4.29915, -1.50576
2217.77, -2971.26, 243.093, 663.56, -601.007, 608.648, 3.90512, 4.29915, -1.50576
2228.64, -2981.11, 252.937, 663.228, -600.707, 597.689, 3.90512, 4.29915, -1.50576
2239.51, -2990.95, 262.6, 662.896, -600.406, 586.736, 3.90512, 4.29915, -1.50576
2250.37, -3000.79, 272.084, 662.565, -600.106, 575.788, 3.90512, 4.29915, -1.50576
2261.23, -3010.63, 281.389, 662.234, -599.806, 564.846, 3.90512, 4.29915, -1.50576
2272.08, -3020.45, 290.514, 661.903, -599.506, 553.909, 3.90512, 4.29915, -1.50576
2282.93, -3030.28, 299.46, 661.572, -599.207, 542.978, 3.90512, 4.29915, -1.50576
2293.77, -3040.1, 308.227, 661.241, -598.907, 532.052, 3.90512, 4.29915, -1.50576
2304.61, -3049.91, 316.815, 660.91, -598.608, 521.132, 3.90512, 4.29915, -1.50576
2315.44, -3059.72, 325.224, 660.58, -598.308, 510.217, 3.90512, 4.29915, -1.50576
2326.26, -3069.53, 333.454, 660.25, -598.009, 499.307, 3.90512, 4.29915, -1.50576
2337.08, -3079.33, 341.505, 659.92, -597.71, 488.403, 3.90512, 4.29915, -1.50576
2347.9, -3089.12, 349.378, 659.59, -597.411, 477.505, 3.90512, 4.29915, -1.50576
2358.71, -3098.91, 357.072, 659.26, -597.113, 466.612, 3.90512, 4.29915, -1.50576
2369.51, -3108.7, 364.587, 658.93, -596.814, 455.724, 3.90512, 4.29915, -1.50576
2380.31, -3118.48, 371.924, 658.601, -596.516, 444.842, 3.90512, 4.29915, -1.50576
2391.1, -3128.25, 379.083, 658.272, -596.218, 433.965, 3.90512, 4.29915, -1.50576
2401.89, -3138.02, 386.064, 657.943, -595.92, 423.094, 3.90512, 4.29915, -1.50576
2412.67, -3147.79, 392.866, 657.614, -595.622, 412.228, 3.90512, 4.29915, -1.50576
2423.45, -3157.55, 399.49, 657.285, -595.324, 401.367, 3.90512, 4.29915, -1.50576
2434.22, -3167.3, 405.937, 656.956, -595.026, 390.512, 3.90512, 4.29915, -1.50576
2444.98, -3177.05, 412.205, 656.628, -594.729, 379.662, 3.90512, 4.29915, -1.50576
2455.74, -3186.8, 418.296, 656.3, -594.431, 368.818, 3.90512, 4.29915, -1.50576
2466.5, -3196.54, 424.209, 655.971, -594.134, 357.979, 3.90512, 4.29915, -1.50576
2477.25, -3206.28, 429.944, 655.643, -593.837, 347.146, 3.90512, 4.29915, -1.50576
2487.99, -3216.01, 435.502, 655.316, -593.54, 336.318, 3.90512, 4.29915, -1.50576
2498.73, -3225.73, 440.882, 654.988, -593.244, 325.496, 3.90512, 4.29915, -1.50576
2509.46, -3235.46, 446.085, 654.661, -592.947, 314.678, 3.90512, 4.29915, -1.50576
2520.19, -3245.17, 451.111, 654.333, -592.651, 303.867, 3.90512, 4.29915, -1.50576
2530.92, -3254.88, 455.959, 654.006, -592.354, 293.06, 3.90512, 4.29915, -1.50576
2541.63, -3264.59, 460.631, 653.679, -592.058, 282.26, 3.90512, 4.29915, -1.50576
2552.34, -3274.29, 465.125, 653.352, -591.762, 271.464, 3.90512, 4.29915, -1.50576
2563.05, -3283.99, 469.443, 653.026, -591.466, 260.674, 3.90512, 4.29915, -1.50576
2573.75, -3293.68, 473.584, 652.699, -591.171, 249.889, 3.90512, 4.29915, -1.50576
2584.45, -3303.37, 477.548, 652.373, -590.875, 239.11, 3.90512, 4.29915, -1.50576
2595.14, -3313.05, 481.335, 652.047, -590.58, 228.336, 3.90512, 4.29915, -1.50576
2605.82, -3322.73, 484.946, 651.721, -590.284, 217.567, 3.90512, 4.29915, -1.50576
2616.5, -3332.41, 488.38, 651.395, -589.989, 206.804, 3.90512, 4.29915, -1.50576
2627.18, -3342.07, 491.638, 651.07, -589.694, 196.046, 3.90512, 4.29915, -1.50576
2637.85, -3351.74, 494.72, 650.744, -589.4, 185.294, 3.90512, 4.29915, -1.50576
2648.51, -3361.4, 497.625, 650.419, -589.105, 174.547, 3.90512, 4.29915, -1.50576
2659.17, -3371.05, 500.355, 650.094, -588.81, 163.805, 3.90512, 4.29915, -1.50576
2669.82, -3380.7, 502.908, 649.769, -588.516, 153.069, 3.90512, 4.29915, -1.50576
2680.47, -3390.34, 505.285, 649.444, -588.222, 142.338, 3.90512, 4.29915, -1.50576
2691.11, -3399.98, 507.487, 649.119, -587.928, 131.612, 3.90512, 4.29915, -1.50576
2701.75, -3409.62, 509.513, 648.795, -587.634, 120.892, 3.90512, 4.29915, -1.50576
2712.38, -3419.25, 511.363, 648.47, -587.34, 110.177, 3.90512, 4.29915, -1.50576
2723.01, -3428.87, 513.037, 648.146, -587.046, 99.4679, 3.90512, 4.29915, -1.50576
2733.63, -3438.49, 514.536, 647.822, -586.753, 88.7638, 3.90512, 4.29915, -1.50576
2744.25, -3448.11, 515.86, 647.498, -586.46, 78.065, 3.90512, 4.29915, -1.50576
2754.86, -3457.72, 517.008, 647.175, -586.166, 67.3716, 3.90512, 4.29915, -1.50576
2765.46, -3467.32, 517.981, 646.851, -585.873, 56.6835, 3.90512, 4.29915, -1.50576
2776.06, -3476.92, 518.779, 646.528, -585.58, 46.0007, 3.90512, 4.29915, -1.50576
2786.66, -3486.52, 519.402, 646.204, -585.288, 35.3233, 3.90512, 4.29915, -1.50576
2797.25, -3496.11, 519.85, 645.881, -584.995, 24.6513, 3.90512, 4.29915, -1.50576
2807.83, -3505.7, 520.123, 645.558, -584.703, 13.9845, 3.90512, 4.29915, -1.50576
2818.41, -3515.28, 520.221, 645.236, -584.41, 3.32314, 3.90512, 4.29915, -1.50576
2828.99, -3524.86, 520.144, 644.913, -584.118, -7.33293, 3.90512, 4.29915, -1.50576
2839.55, -3534.43, 519.893, 644.591, -583.826, -17.9837, 3.90512, 4.29915, -1.50576
2850.12, -3544, 519.467, 644.268, -583.534, -28.6291, 3.90512, 4.29915, -1.50576
2860.68, -3553.56, 518.867, 643.946, -583.242, -39.2692, 3.90512, 4.29915, -1.50576
2871.23, -3563.12, 518.093, 643.624, -582.951, -49.9039, 3.90512, 4.29915, -1.50576
2881.77, -3572.67, 517.144, 643.302, -582.659, -60.5334, 3.90512, 4.29915, -1.50576
2892.32, -3582.22, 516.021, 642.981, -582.368, -71.1575, 3.90512, 4.29915, -1.50576
2902.85, -3591.76, 514.724, 642.659, -582.077, -81.7764, 3.90512, 4.29915, -1.50576
2913.39, -3601.3, 513.253, 642.338, -581.786, -92.3899, 3.90512, 4.29915, -1.50576
2923.91, -3610.83, 511.608, 642.017, -581.495, -102.998, 3.90512, 4.29915, -1.50576
2934.43, -3620.36, 509.789, 641.696, -581.204, -113.601, 3.90512, 4.29915, -1.50576
2944.95, -3629.89, 507.796, 641.375, -580.914, -124.199, 3.90512, 4.29915, -1.50576
2955.46, -3639.41, 505.63, 641.055, -580.623, -134.791, 3.90512, 4.29915, -1.50576
2965.96, -3648.92, 503.29, 640.734, -580.333, -145.378, 3.90512, 4.29915, -1.50576
2976.46, -3658.43, 500.777, 640.414, -580.043, -155.96, 3.90512, 4.29915, -1.50576
2986.96, -3667.94, 498.09, 640.094, -579.753, -166.536, 3.90512, 4.29915, -1.50576
2997.45, -3677.44, 495.23, 639.774, -579.463, -177.107, 3.90512, 4.29915, -1.50576
3007.93, -3686.93, 492.197, 639.454, -579.173, -187.673, 3.90512, 4.29915, -1.50576
3018.41, -3696.42, 488.99, 639.134, -578.884, -198.234, 3.90512, 4.29915, -1.50576
3028.88, -3705.91, 485.611, 638.815, -578.594, -208.789, 3.90512, 4.29915, -1.50576
3039.35, -3715.39, 482.058, 638.495, -578.305, -219.339, 3.90512, 4.29915, -1.50576
3049.82, -3724.87, 478.333, 638.176, -578.016, -229.884, 3.90512, 4.29915, -1.50576
3060.27, -3734.34, 474.435, 637.857, -577.727, -240.423, 3.90512, 4.29915, -1.50576
3070.73, -3743.81, 470.364, 637.538, -577.438, -250.957, 3.90512, 4.29915, -1.50576
3081.17, -3753.27, 466.12, 637.219, -577.15, -261.486, 3.90512, 4.29915, -1.50576
3091.62, -3762.73, 461.704, 636.901, -576.861, -272.01, 3.90512, 4.29915, -1.50576
3102.05, -3772.18, 457.116, 636.582, -576.573, -282.529, 3.90512, 4.29915, -1.50576
3112.49, -3781.63, 452.355, 636.264, -576.284, -293.042, 3.90512, 4.29915, -1.50576
3122.91, -3791.07, 447.422, 635.946, -575.996, -303.55, 3.90512, 4.29915, -1.50576
3133.33, -3800.51, 442.316, 635.628, -575.708, -314.052, 3.90512, 4.29915, -1.50576
3143.75, -3809.95, 437.039, 635.31, -575.421, -324.55, 3.90512, 4.29915, -1.50576
3154.16, -3819.38, 431.589, 634.993, -575.133, -335.042, 3.90512, 4.29915, -1.50576
3164.57, -3828.8, 425.968, 634.675, -574.845, -345.529, 3.90512, 4.29915, -1.50576
3174.97, -3838.22, 420.175, 634.358, -574.558, -356.01, 3.90512, 4.29915, -1.50576
3185.36, -3847.64, 414.21, 634.041, -574.271, -366.487, 3.90512, 4.29915, -1.50576
3195.75, -3857.05, 408.073, 633.724, -573.984, -376.958, 3.90512, 4.29915, -1.50576
3206.14, -3866.46, 401.765, 633.407, -573.697, -387.424, 3.90512, 4.29915, -1.50576
3216.52, -3875.86, 395.285, 633.09, -573.41, -397.885, 3.90512, 4.29915, -1.50576
3226.89, -3885.25, 388.633, 632.774, -573.123, -408.34, 3.90512, 4.29915, -1.50576
3237.26, -3894.65, 381.811, 632.458, -572.837, -418.79, 3.90512, 4.29915, -1.50576
3247.63, -3904.03, 374.817, 632.141, -572.55, -429.235, 3.90512, 4.29915, -1.50576
3257.98, -3913.41, 367.652, 631.825, -572.264, -439.675, 3.90512, 4.29915, -1.50576
3268.34, -3922.79, 360.316, 631.509, -571.978, -450.11, 3.90512, 4.29915, -1.50576
3278.69, -3932.17, 352.809, 631.194, -571.692, -460.539, 3.90512, 4.29915, -1.50576
3289.03, -3941.53, 345.131, 630.878, -571.406, -470.963, 3.90512, 4.29915, -1.50576
3299.37, -3950.9, 337.282, 630.563, -571.12, -481.382, 3.90512, 4.29915, -1.50576
3309.7, -3960.26, 329.262, 630.247, -570.835, -491.796, 3.90512, 4.29915, -1.50576
3320.03, -3969.61, 321.072, 629.932, -570.55, -502.205, 3.90512, 4.29915, -1.50576
3330.35, -3978.96, 312.712, 629.617, -570.264, -512.608, 3.90512, 4.29915, -1.50576
3340.67, -3988.31, 304.18, 629.303, -569.979, -523.006, 3.90512, 4.29915, -1.50576
3350.98, -3997.65, 295.479, 628.988, -569.694, -533.399, 3.90512, 4.29915, -1.50576
3361.29, -4006.98, 286.607, 628.674, -569.409, -543.787, 3.90512, 4.29915, -1.50576
3371.59, -4016.31, 277.564, 628.359, -569.125, -554.169, 3.90512, 4.29915, -1.50576
3381.89, -4025.64, 268.352, 628.045, -568.84, -564.547, 3.90512, 4.29915, -1.50576
3392.18, -4034.96, 258.97, 627.731, -568.556, -574.919, 3.90512, 4.29915, -1.50576
3402.47, -4044.28, 249.417, 627.417, -568.272, -585.286, 3.90512, 4.29915, -1.50576
3412.75, -4053.59, 239.695, 627.104, -567.988, -595.648, 3.90512, 4.29915, -1.50576
3423.03, -4062.9, 229.803, 626.79, -567.704, -606.004, 3.90512, 4.29915, -1.50576
3433.3, -4072.2, 219.741, 626.477, -567.42, -616.356, 3.90512, 4.29915, -1.50576
3443.56, -4081.5, 209.51, 626.164, -567.136, -626.702, 3.90512, 4.29915, -1.50576
3453.83, -4090.79, 199.109, 625.851, -566.853, -637.043, 3.90512, 4.29915, -1.50576
3464.08, -4100.08, 188.539, 625.538, -566.569, -647.379, 3.90512, 4.29915, -1.50576
3474.33, -4109.37, 177.799, 625.225, -566.286, -657.71, 3.90512, 4.29915, -1.50576
3484.58, -4118.65, 166.89, 624.912, -566.003, -668.035, 3.90512, 4.29915, -1.50576
3494.82, -4127.92, 155.811, 624.6, -565.72, -678.356, 3.90512, 4.29915, -1.50576
3505.05, -4137.19, 144.564, 624.288, -565.437, -688.671, 3.90512, 4.29915, -1.50576
3515.28, -4146.46, 133.147, 623.976, -565.154, -698.981, 3.90512, 4.29915, -1.50576
3525.51, -4155.72, 121.562, 623.664, -564.872, -709.286, 3.90512, 4.29915, -1.50576
3535.73, -4164.98, 109.808, 623.352, -564.589, -719.586, 3.90512, 4.29915, -1.50576
3545.95, -4174.23, 97.8847, 623.04, -564.307, -729.88, 3.90512, 4.29915, -1.50576
3554.45, -4181.78, 101.674, 483.889, -426.143, 551.401, 3.99505, 4.32102, -1.16975
3562.38, -4188.77, 110.579, 483.647, -425.93, 540.471, 3.99505, 4.32102, -1.16975
3570.3, -4195.75, 119.305, 483.405, -425.717, 529.546, 3.99505, 4.32102, -1.16975
3578.23, -4202.72, 127.852, 483.163, -425.504, 518.627, 3.99505, 4.32102, -1.16975
3586.14, -4209.69, 136.22, 482.922, -425.292, 507.713, 3.99505, 4.32102, -1.16975
3594.06, -4216.66, 144.409, 482.68, -425.079, 496.805, 3.99505, 4.32102, -1.16975
3601.97, -4223.63, 152.419, 482.439, -424.866, 485.902, 3.99505, 4.32102, -1.16975
3609.87, -4230.59, 160.251, 482.198, -424.654, 475.005, 3.99505, 4.32102, -1.16975
3617.77, -4237.55, 167.904, 481.957, -424.442, 464.113, 3.99505, 4.32102, -1.16975
3625.67, -4244.51, 175.378, 481.716, -424.229, 453.227, 3.99505, 4.32102, -1.16975
3633.57, -4251.46, 182.675, 481.475, -424.017, 442.346, 3.99505, 4.32102, -1.16975
3641.46, -4258.41, 189.792, 481.234, -423.805, 431.47, 3.99505, 4.32102, -1.16975
3649.34, -4265.35, 196.732, 480.994, -423.594, 420.6, 3.99505, 4.32102, -1.16975
3650.88, -4265.62, 206.176, -35.2911, 119.422, 627.872, 4.1662, 4.26958, -0.643064
3650.3, -4263.66, 216.334, -35.2734, 119.363, 616.904, 4.1662, 4.26958, -0.643064
3649.72, -4261.71, 226.312, -35.2558, 119.303, 605.941, 4.1662, 4.26958, -0.643064
3649.15, -4259.75, 236.111, -35.2382, 119.243, 594.983, 4.1662, 4.26958, -0.643064
3648.57, -4257.8, 245.73, -35.2205, 119.184, 584.031, 4.1662, 4.26958, -0.643064
3647.99, -4255.84, 255.17, -35.2029, 119.124, 573.085, 4.1662, 4.26958, -0.643064
3647.41, -4253.89, 264.43, -35.1853, 119.065, 562.144, 4.1662, 4.26958, -0.643064
3646.84, -4251.94, 273.511, -35.1677, 119.005, 551.209, 4.1662, 4.26958, -0.643064
3646.26, -4249.99, 282.413, -35.1502, 118.946, 540.279, 4.1662, 4.26958, -0.643064
3645.68, -4248.04, 291.136, -35.1326, 118.886, 529.354, 4.1662, 4.26958, -0.643064
3645.11, -4246.09, 299.679, -35.115, 118.827, 518.435, 4.1662, 4.26958, -0.643064
3644.53, -4244.15, 308.044, -35.0975, 118.767, 507.522, 4.1662, 4.26958, -0.643064
3643.96, -4242.2, 316.23, -35.0799, 118.708, 496.613, 4.1662, 4.26958, -0.643064
3643.38, -4240.25, 324.237, -35.0624, 118.649, 485.711, 4.1662, 4.26958, -0.643064
3642.81, -4238.31, 332.066, -35.0449, 118.589, 474.814, 4.1662, 4.26958, -0.643064
3642.23, -4236.37, 339.715, -35.0273, 118.53, 463.922, 4.1662, 4.26958, -0.643064
3641.66, -4234.42, 347.187, -35.0098, 118.471, 453.035, 4.1662, 4.26958, -0.643064
