-1975.64, -1991.38, 113.652, -435.346, 150.638, -130.633, -1.73715, -4.81592, -2.95368
-1982.78, -1988.91, 111.38, -435.128, 150.563, -141.222, -1.73715, -4.81592, -2.95368
-1989.91, -1986.45, 108.935, -434.911, 150.488, -151.806, -1.73715, -4.81592, -2.95368
-1997.03, -1983.98, 106.316, -434.693, 150.412, -162.384, -1.73715, -4.81592, -2.95368
-2004.16, -1981.52, 103.524, -434.476, 150.337, -172.958, -1.73715, -4.81592, -2.95368
-2011.28, -1979.05, 100.559, -434.259, 150.262, -183.526, -1.73715, -4.81592, -2.95368
-2018.39, -1976.59, 97.4201, -434.042, 150.187, -194.088, -1.73715, -4.81592, -2.95368
-2025.51, -1974.13, 94.1085, -433.825, 150.112, -204.646, -1.73715, -4.81592, -2.95368
-2032.62, -1971.66, 92.035, -435.244, 152.411, 129.119, -1.67217, -4.77112, -2.95368
-2039.76, -1969.16, 94.0199, -435.027, 152.335, 118.4, -1.67217, -4.77112, -2.95368
-2046.88, -1966.67, 95.8292, -434.809, 152.258, 107.686, -1.67217, -4.77112, -2.95368
-2054.01, -1964.17, 97.4629, -434.592, 152.182, 96.9778, -1.67217, -4.77112, -2.95368
-2061.13, -1961.68, 98.9211, -434.375, 152.106, 86.2749, -1.67217, -4.77112, -2.95368
-2068.25, -1959.18, 100.204, -434.158, 152.03, 75.5774, -1.67217, -4.77112, -2.95368
-2075.36, -1956.69, 101.311, -433.94, 151.954, 64.8852, -1.67217, -4.77112, -2.95368
-2082.48, -1954.2, 102.244, -433.724, 151.878, 54.1984, -1.67217, -4.77112, -2.95368
-2089.58, -1951.71, 103.001, -433.507, 151.802, 43.5169, -1.67217, -4.77112, -2.95368
-2096.69, -1949.23, 103.583, -433.29, 151.726, 32.8407, -1.67217, -4.77112, -2.95368
-2103.79, -1946.74, 103.99, -433.073, 151.65, 22.1699, -1.67217, -4.77112, -2.95368
-2110.88, -1944.25, 104.222, -432.857, 151.575, 11.5044, -1.67217, -4.77112, -2.95368
-2117.98, -1941.77, 104.28, -432.64, 151.499, 0.844223, -1.67217, -4.77112, -2.95368
-2125.07, -1939.29, 104.163, -432.424, 151.423, -9.8106, -1.67217, -4.77112, -2.95368
-2132.15, -1936.81, 103.871, -432.208, 151.347, -20.4601, -1.67217, -4.77112, -2.95368
-2139.24, -1934.33, 103.405, -431.992, 151.272, -31.1043, -1.67217, -4.77112, -2.95368
-2146.32, -1931.85, 102.764, -431.776, 151.196, -41.7431, -1.67217, -4.77112, -2.95368
-2153.39, -1929.37, 101.949, -431.56, 151.121, -52.3767, -1.67217, -4.77112, -2.95368
-2160.46, -1926.89, 100.96, -431.344, 151.045, -63.0049, -1.67217, -4.77112, -2.95368
-2167.53, -1924.42, 99.7962, -431.129, 150.97, -73.6278, -1.67217, -4.77112, -2.95368
-2174.6, -1921.94, 98.4586, -430.913, 150.894, -84.2454, -1.67217, -4.77112, -2.95368
-2181.66, -1919.47, 96.9471, -430.698, 150.819, -94.8577, -1.67217, -4.77112, -2.95368
-2188.72, -1917, 95.2616, -430.482, 150.743, -105.465, -1.67217, -4.77112, -2.95368
-2195.77, -1914.53, 93.4023, -430.267, 150.668, -116.066, -1.67217, -4.77112, -2.95368
-2202.82, -1912.06, 91.3693, -430.052, 150.593, -126.663, -1.67217, -4.77112, -2.95368
-2209.89, -1909.59, 91.7581, -431.354, 151.086, 73.8277, -1.6566, -4.72957, -2.95368
-2216.96, -1907.11, 92.837, -431.139, 151.01, 63.1364, -1.6566, -4.72957, -2.95368
-2224.02, -1904.64, 93.7406, -430.923, 150.935, 52.4504, -1.6566, -4.72957, -2.95368
-2231.08, -1902.16, 94.4691, -430.708, 150.859, 41.7698, -1.6566, -4.72957, -2.95368
-2238.14, -1899.69, 95.0226, -430.492, 150.784, 31.0945, -1.6566, -4.72957, -2.95368
-2245.2, -1897.22, 95.4012, -430.277, 150.708, 20.4246, -1.6566, -4.72957, -2.95368
-2252.25, -1894.75, 95.6049, -430.062, 150.633, 9.75994, -1.6566, -4.72957, -2.95368
-2259.29, -1892.28, 95.6338, -429.847, 150.558, -0.899347, -1.6566, -4.72957, -2.95368
-2266.34, -1889.81, 95.4881, -429.632, 150.482, -11.5533, -1.6566, -4.72957, -2.95368
-2273.38, -1887.35, 95.1677, -429.417, 150.407, -22.2019, -1.6566, -4.72957, -2.95368
-2280.42, -1884.88, 94.6729, -429.203, 150.332, -32.8452, -1.6566, -4.72957, -2.95368
-2287.45, -1882.42, 94.0036, -428.988, 150.257, -43.4832, -1.6566, -4.72957, -2.95368
-2294.48, -1879.96, 93.1601, -428.774, 150.182, -54.1159, -1.6566, -4.72957, -2.95368
-2301.51, -1877.5, 92.1423, -428.559, 150.107, -64.7432, -1.6566, -4.72957, -2.95368
-2308.53, -1875.03, 91.4445, -429.249, 150.349, 45.2192, -1.64791, -4.70483, -2.95368
-2315.57, -1872.57, 92.0545, -429.034, 150.274, 34.5422, -1.64791, -4.70483, -2.95368
-2322.6, -1870.11, 92.4896, -428.82, 150.199, 23.8705, -1.64791, -4.70483, -2.95368
-2329.63, -1867.65, 92.7497, -428.605, 150.124, 13.2041, -1.64791, -4.70483, -2.95368
-2336.65, -1865.19, 92.8351, -428.391, 150.048, 2.54314, -1.64791, -4.70483, -2.95368
-2343.67, -1862.73, 92.7458, -428.177, 149.973, -8.11253, -1.64791, -4.70483, -2.95368
-2350.69, -1860.27, 92.4818, -427.963, 149.898, -18.7629, -1.64791, -4.70483, -2.95368
-2357.7, -1857.81, 92.0434, -427.749, 149.824, -29.4079, -1.64791, -4.70483, -2.95368
-2364.71, -1855.36, 91.4304, -427.535, 149.749, -40.0476, -1.64791, -4.70483, -2.95368
-2371.72, -1852.9, 91.5354, -427.85, 149.859, 21.8846, -1.64285, -4.69036, -2.95368
-2378.73, -1850.45, 91.7631, -427.636, 149.784, 11.2193, -1.64285, -4.69036, -2.95368
-2385.74, -1847.99, 91.8159, -427.422, 149.709, 0.559247, -1.64285, -4.69036, -2.95368
-2392.74, -1845.54, 91.6941, -427.208, 149.634, -10.0954, -1.64285, -4.69036, -2.95368
-2399.75, -1843.09, 91.3977, -426.995, 149.559, -20.7448, -1.64285, -4.69036, -2.95368
-2406.75, -1840.63, 91.4394, -427.091, 149.593, 10.3087, -1.63987, -4.68187, -2.95368
-2413.75, -1838.18, 91.4773, -426.878, 149.518, -0.350851, -1.63987, -4.68187, -2.95368
-2420.74, -1835.73, 91.3406, -426.664, 149.444, -11.0051, -1.63987, -4.68187, -2.95368
-2427.73, -1833.28, 91.3504, -426.637, 149.434, 4.4678, -1.63809, -4.67679, -2.95368
-2434.73, -1830.83, 91.2927, -426.423, 149.359, -6.18884, -1.63809, -4.67679, -2.95368
-2441.72, -1828.39, 91.2867, -426.333, 149.328, 1.5795, -1.63691, -4.67341, -2.95368
-2448.7, -1825.94, 91.2411, -426.212, 149.285, 5.44542, -1.63603, -4.67089, -2.95368
-2455.69, -1823.49, 91.2325, -426.061, 149.232, 3.23854, -1.63543, -4.66919, -2.95368
-2462.67, -1821.05, 91.2224, -425.909, 149.179, 2.44446, -1.63485, -4.66752, -2.95368
-2469.65, -1818.6, 91.2117, -425.757, 149.126, 2.15873, -1.63427, -4.66586, -2.95368
-2476.63, -1816.16, 91.2009, -425.605, 149.073, 2.05592, -1.63368, -4.66419, -2.95368
-2483.6, -1813.71, 91.19, -425.453, 149.019, 2.01893, -1.6331, -4.66253, -2.95368
-2490.57, -1811.27, 91.1791, -425.301, 148.966, 2.00562, -1.63252, -4.66086, -2.95368
-2497.54, -1808.83, 91.1682, -425.15, 148.913, 2.00083, -1.63193, -4.6592, -2.95368
-2504.51, -1806.39, 91.1573, -424.998, 148.86, 1.99911, -1.63135, -4.65754, -2.95368
-2511.48, -1803.95, 91.1464, -424.846, 148.807, 1.99849, -1.63077, -4.65587, -2.95368
-2518.44, -1801.51, 91.1355, -424.694, 148.754, 1.99826, -1.63019, -4.65421, -2.95368
-2525.4, -1799.07, 91.1245, -424.543, 148.701, 1.99818, -1.6296, -4.65255, -2.95368
-2532.36, -1796.64, 91.1136, -424.391, 148.647, 1.99815, -1.62902, -4.65089, -2.95368
-2539.31, -1794.2, 91.1027, -424.24, 148.594, 1.99814, -1.62844, -4.64923, -2.95368
-2546.27, -1791.77, 91.0918, -424.088, 148.541, 1.99814, -1.62786, -4.64757, -2.95368
-2553.22, -1789.33, 91.0808, -423.937, 148.488, 1.99814, -1.62728, -4.64591, -2.95368
-2560.16, -1786.9, 91.0699, -423.785, 148.435, 1.99814, -1.6267, -4.64425, -2.95368
-2567.11, -1784.47, 91.059, -423.634, 148.382, 1.99814, -1.62612, -4.64259, -2.95368
-2574.05, -1782.03, 91.0481, -423.483, 148.329, 1.99814, -1.62554, -4.64093, -2.95368
-2580.99, -1779.6, 91.0371, -423.332, 148.276, 1.99814, -1.62495, -4.63928, -2.95368
-2587.93, -1777.17, 91.0262, -423.181, 148.223, 1.99814, -1.62437, -4.63762, -2.95368
-2594.86, -1774.74, 91.0153, -423.029, 148.171, 1.99814, -1.62379, -4.63596, -2.95368
-2601.8, -1772.32, 91.0044, -422.878, 148.118, 1.99814, -1.62322, -4.63431, -2.95368
-2608.73, -1769.89, 90.9934, -422.727, 148.065, 1.99814, -1.62264, -4.63265, -2.95368
-2615.66, -1767.46, 90.9825, -422.577, 148.012, 1.99814, -1.62206, -4.631, -2.95368
-2622.58, -1765.04, 90.9716, -422.426, 147.959, 1.99814, -1.62148, -4.62935, -2.95368
-2629.5, -1762.61, 90.9607, -422.275, 147.906, 1.99814, -1.6209, -4.62769, -2.95368
-2636.42, -1760.19, 90.9497, -422.124, 147.853, 1.99814, -1.62032, -4.62604, -2.95368
-2643.34, -1757.76, 90.9388, -421.973, 147.801, 1.99814, -1.61974, -4.62439, -2.95368
-2650.26, -1755.34, 90.9279, -421.823, 147.748, 1.99814, -1.61916, -4.62274, -2.95368
-2657.17, -1752.92, 90.917, -421.672, 147.695, 1.99814, -1.61858, -4.62109, -2.95368
-2664.08, -1750.5, 90.906, -421.522, 147.642, 1.99814, -1.61801, -4.61944, -2.95368
-2670.99, -1748.08, 90.8951, -421.371, 147.59, 1.99814, -1.61743, -4.61779, -2.95368
-2677.9, -1745.66, 90.8842, -421.221, 147.537, 1.99814, -1.61685, -4.61614, -2.95368
-2684.8, -1743.24, 90.8733, -421.07, 147.484, 1.99814, -1.61627, -4.61449, -2.95368
-2691.7, -1740.83, 90.8623, -420.92, 147.432, 1.99814, -1.6157, -4.61284, -2.95368
-2698.6, -1738.41, 90.8514, -420.77, 147.379, 1.99814, -1.61512, -4.6112, -2.95368
-2705.49, -1735.99, 90.8405, -420.619, 147.326, 1.99814, -1.61454, -4.60955, -2.95368
-2712.39, -1733.58, 90.8296, -420.469, 147.274, 1.99814, -1.61397, -4.60791, -2.95368
-2719.28, -1731.17, 90.8186, -420.319, 147.221, 1.99814, -1.61339, -4.60626, -2.95368
-2726.17, -1728.75, 90.8077, -420.169, 147.169, 1.99814, -1.61282, -4.60462, -2.95368
-2733.05, -1726.34, 90.7968, -420.019, 147.116, 1.99814, -1.61224, -4.60297, -2.95368
-2739.94, -1723.93, 90.7859, -419.869, 147.064, 1.99814, -1.61166, -4.60133, -2.95368
-2746.82, -1721.52, 90.7749, -419.719, 147.011, 1.99814, -1.61109, -4.59969, -2.95368
-2753.69, -1719.11, 90.764, -419.569, 146.959, 1.99814, -1.61051, -4.59804, -2.95368
-2760.57, -1716.7, 90.7531, -419.419, 146.906, 1.99814, -1.60994, -4.5964, -2.95368
-2767.44, -1714.3, 90.7422, -419.27, 146.854, 1.99814, -1.60936, -4.59476, -2.95368
-2774.32, -1711.89, 90.7312, -419.12, 146.801, 1.99814, -1.60879, -4.59312, -2.95368
-2781.18, -1709.48, 90.7203, -418.97, 146.749, 1.99814, -1.60821, -4.59148, -2.95368
-2788.05, -1707.08, 90.7094, -418.821, 146.696, 1.99814, -1.60764, -4.58984, -2.95368
-2794.91, -1704.67, 90.6985, -418.671, 146.644, 1.99814, -1.60707, -4.5882, -2.95368
-2801.78, -1702.27, 90.6875, -418.522, 146.592, 1.99814, -1.60649, -4.58656, -2.95368
-2808.63, -1699.87, 90.6766, -418.372, 146.539, 1.99814, -1.60592, -4.58493, -2.95368
-2815.49, -1697.47, 90.6657, -418.223, 146.487, 1.99814, -1.60535, -4.58329, -2.95368
-2822.34, -1695.07, 90.6548, -418.074, 146.435, 1.99814, -1.60477, -4.58165, -2.95368
-2829.2, -1692.67, 90.6438, -417.924, 146.382, 1.99814, -1.6042, -4.58002, -2.95368
-2836.05, -1690.27, 90.6329, -417.775, 146.33, 1.99814, -1.60363, -4.57838, -2.95368
-2842.89, -1687.87, 90.622, -417.626, 146.278, 1.99814, -1.60305, -4.57675, -2.95368
-2849.74, -1685.47, 90.6111, -417.477, 146.226, 1.99814, -1.60248, -4.57511, -2.95368
-2856.58, -1683.08, 90.6001, -417.328, 146.174, 1.99814, -1.60191, -4.57348, -2.95368
-2863.42, -1680.68, 90.5892, -417.179, 146.121, 1.99814, -1.60134, -4.57185, -2.95368
-2870.25, -1678.29, 90.5783, -417.03, 146.069, 1.99814, -1.60077, -4.57021, -2.95368
-2877.09, -1675.89, 90.5674, -416.881, 146.017, 1.99814, -1.6002, -4.56858, -2.95368
-2883.92, -1673.5, 90.5564, -416.732, 145.965, 1.99814, -1.59962, -4.56695, -2.95368
-2890.75, -1671.11, 90.5455, -416.583, 145.913, 1.99814, -1.59905, -4.56532, -2.95368
-2897.58, -1668.71, 90.5346, -416.435, 145.861, 1.99814, -1.59848, -4.56369, -2.95368
-2904.4, -1666.32, 90.5237, -416.286, 145.809, 1.99814, -1.59791, -4.56206, -2.95368
-2911.22, -1663.93, 90.5127, -416.137, 145.757, 1.99814, -1.59734, -4.56043, -2.95368
-2918.04, -1661.55, 90.5018, -415.989, 145.705, 1.99814, -1.59677, -4.55881, -2.95368
-2924.86, -1659.16, 90.4909, -415.84, 145.652, 1.99814, -1.5962, -4.55718, -2.95368
-2931.68, -1656.77, 90.4799, -415.692, 145.6, 1.99814, -1.59563, -4.55555, -2.95368
-2938.49, -1654.39, 90.469, -415.543, 145.549, 1.99814, -1.59506, -4.55392, -2.95368
-2945.3, -1652, 90.4581, -415.395, 145.497, 1.99814, -1.59449, -4.5523, -2.95368
-2952.11, -1649.62, 90.4472, -415.247, 145.445, 1.99814, -1.59392, -4.55067, -2.95368
-2958.91, -1647.23, 90.4362, -415.098, 145.393, 1.99814, -1.59335, -4.54905, -2.95368
-2965.72, -1644.85, 90.4253, -414.95, 145.341, 1.99814, -1.59278, -4.54742, -2.95368
-2972.52, -1642.47, 90.4144, -414.802, 145.289, 1.99814, -1.59222, -4.5458, -2.95368
-2979.31, -1640.09, 90.4035, -414.654, 145.237, 1.99814, -1.59165, -4.54418, -2.95368
-2986.11, -1637.71, 90.3925, -414.506, 145.185, 1.99814, -1.59108, -4.54256, -2.95368
-2992.9, -1635.33, 90.3816, -414.358, 145.133, 1.99814, -1.59051, -4.54093, -2.95368
-2999.69, -1632.95, 90.3707, -414.21, 145.081, 1.99814, -1.58994, -4.53931, -2.95368
-3006.48, -1630.57, 90.3598, -414.062, 145.03, 1.99814, -1.58937, -4.53769, -2.95368
-3013.27, -1628.19, 90.3488, -413.914, 144.978, 1.99814, -1.58881, -4.53607, -2.95368
-3020.05, -1625.82, 90.3379, -413.767, 144.926, 1.99814, -1.58824, -4.53445, -2.95368
-3026.83, -1623.44, 90.327, -413.619, 144.874, 1.99814, -1.58767, -4.53283, -2.95368
-3033.61, -1621.07, 90.3161, -413.471, 144.823, 1.99814, -1.58711, -4.53121, -2.95368
-3040.39, -1618.69, 90.3051, -413.324, 144.771, 1.99814, -1.58654, -4.5296, -2.95368
-3047.16, -1616.32, 90.2942, -413.176, 144.719, 1.99814, -1.58597, -4.52798, -2.95368
-3053.93, -1613.95, 90.2833, -413.028, 144.668, 1.99814, -1.58541, -4.52636, -2.95368
-3060.7, -1611.58, 90.2724, -412.881, 144.616, 1.99814, -1.58484, -4.52475, -2.95368
-3067.47, -1609.21, 90.2614, -412.734, 144.564, 1.99814, -1.58428, -4.52313, -2.95368
-3074.23, -1606.84, 90.2505, -412.586, 144.513, 1.99814, -1.58371, -4.52152, -2.95368
-3080.99, -1604.47, 90.2396, -412.439, 144.461, 1.99814, -1.58314, -4.5199, -2.95368
-3087.75, -1602.1, 90.2287, -412.292, 144.41, 1.99814, -1.58258, -4.51829, -2.95368
-3094.51, -1599.74, 90.2177, -412.145, 144.358, 1.99814, -1.58201, -4.51668, -2.95368
-3101.26, -1597.37, 90.2068, -411.997, 144.306, 1.99814, -1.58145, -4.51506, -2.95368
-3108.01, -1595.01, 90.1959, -411.85, 144.255, 1.99814, -1.58088, -4.51345, -2.95368
-3114.76, -1592.64, 90.185, -411.703, 144.203, 1.99814, -1.58032, -4.51184, -2.95368
-3121.51, -1590.28, 90.174, -411.556, 144.152, 1.99814, -1.57976, -4.51023, -2.95368
-3128.26, -1587.92, 90.1631, -411.409, 144.101, 1.99814, -1.57919, -4.50862, -2.95368
-3135, -1585.56, 90.1522, -411.262, 144.049, 1.99814, -1.57863, -4.50701, -2.95368
-3141.74, -1583.19, 90.1413, -411.116, 143.998, 1.99814, -1.57806, -4.5054, -2.95368
-3148.48, -1580.84, 90.1303, -410.969, 143.946, 1.99814, -1.5775, -4.50379, -2.95368
-3155.21, -1578.48, 90.1194, -410.822, 143.895, 1.99814, -1.57694, -4.50218, -2.95368
-3161.94, -1576.12, 90.1085, -410.675, 143.843, 1.99814, -1.57637, -4.50058, -2.95368
-3168.67, -1573.76, 90.0976, -410.529, 143.792, 1.99814, -1.57581, -4.49897, -2.95368
-3175.4, -1571.4, 90.0866, -410.382, 143.741, 1.99814, -1.57525, -4.49736, -2.95368
-3182.13, -1569.05, 90.0757, -410.236, 143.689, 1.99814, -1.57469, -4.49576, -2.95368
-3188.85, -1566.69, 90.0648, -410.089, 143.638, 1.99814, -1.57412, -4.49415, -2.95368
-3195.57, -1564.34, 90.0539, -409.943, 143.587, 1.99814, -1.57356, -4.49255, -2.95368
-3202.29, -1561.99, 90.0429, -409.796, 143.536, 1.99814, -1.573, -4.49094, -2.95368
-3209.01, -1559.63, 90.032, -409.65, 143.484, 1.99814, -1.57244, -4.48934, -2.95368
-3215.72, -1557.28, 90.0211, -409.504, 143.433, 1.99814, -1.57188, -4.48774, -2.95368
-3222.43, -1554.93, 90.0102, -409.358, 143.382, 1.99814, -1.57132, -4.48614, -2.95368
-3229.14, -1552.58, 89.9992, -409.212, 143.331, 1.99814, -1.57076, -4.48453, -2.95368
-3235.85, -1550.23, 89.9883, -409.065, 143.28, 1.99814, -1.57019, -4.48293, -2.95368
-3242.55, -1547.88, 89.9774, -408.919, 143.228, 1.99814, -1.56963, -4.48133, -2.95368
-3249.25, -1545.54, 89.9665, -408.773, 143.177, 1.99814, -1.56907, -4.47973, -2.95368
-3255.95, -1543.19, 89.9555, -408.628, 143.126, 1.99814, -1.56851, -4.47813, -2.95368
-3262.65, -1540.85, 89.9446, -408.482, 143.075, 1.99814, -1.56795, -4.47653, -2.95368
-3269.34, -1538.5, 89.9337, -408.336, 143.024, 1.99814, -1.56739, -4.47494, -2.95368
