-1131.24, -1183.92, 690.661, -62.6543, 499.053, -768.849, 4.88278, 1.90459, -2.92079
-1132.27, -1175.74, 677.93, -62.623, 498.803, -779.119, 4.88278, 1.90459, -2.92079
-1133.29, -1167.56, 665.032, -62.5916, 498.554, -789.384, 4.88278, 1.90459, -2.92079
-1134.32, -1159.39, 651.965, -62.5604, 498.305, -799.644, 4.88278, 1.90459, -2.92079
-1135.35, -1151.23, 638.73, -62.5291, 498.056, -809.898, 4.88278, 1.90459, -2.92079
-1136.37, -1143.07, 625.327, -62.4978, 497.807, -820.148, 4.88278, 1.90459, -2.92079
-1137.39, -1134.91, 611.756, -62.4666, 497.558, -830.392, 4.88278, 1.90459, -2.92079
-1138.42, -1126.76, 598.017, -62.4353, 497.309, -840.631, 4.88278, 1.90459, -2.92079
-1139.44, -1118.61, 584.11, -62.4041, 497.06, -850.866, 4.88278, 1.90459, -2.92079
-1140.46, -1110.46, 570.036, -62.3729, 496.812, -861.095, 4.88278, 1.90459, -2.92079
-1141.49, -1102.32, 555.794, -62.3417, 496.563, -871.319, 4.88278, 1.90459, -2.92079
-1142.51, -1094.18, 541.384, -62.3106, 496.315, -881.537, 4.88278, 1.90459, -2.92079
-1143.53, -1086.05, 526.807, -62.2794, 496.067, -891.751, 4.88278, 1.90459, -2.92079
-1144.55, -1077.92, 512.063, -62.2483, 495.819, -901.96, 4.88278, 1.90459, -2.92079
-1145.57, -1069.79, 497.151, -62.2172, 495.571, -912.163, 4.88278, 1.90459, -2.92079
-1146.59, -1061.67, 482.072, -62.1861, 495.323, -922.362, 4.88278, 1.90459, -2.92079
-1147.61, -1053.56, 466.826, -62.155, 495.076, -932.555, 4.88278, 1.90459, -2.92079
-1148.63, -1045.44, 451.413, -62.1239, 494.828, -942.743, 4.88278, 1.90459, -2.92079
-1149.64, -1037.33, 435.833, -62.0928, 494.581, -952.926, 4.88278, 1.90459, -2.92079
-1150.66, -1029.23, 420.086, -62.0618, 494.333, -963.104, 4.88278, 1.90459, -2.92079
-1151.68, -1021.13, 404.173, -62.0308, 494.086, -973.277, 4.88278, 1.90459, -2.92079
-1152.7, -1013.03, 388.092, -61.9998, 493.839, -983.445, 4.88278, 1.90459, -2.92079
-1153.71, -1004.94, 371.845, -61.9688, 493.592, -993.608, 4.88278, 1.90459, -2.92079
-1154.73, -996.85, 355.432, -61.9378, 493.346, -1003.77, 4.88278, 1.90459, -2.92079
-1155.74, -988.766, 338.852, -61.9068, 493.099, -1013.92, 4.88278, 1.90459, -2.92079
-1156.76, -980.685, 322.105, -61.8759, 492.853, -1024.07, 4.88278, 1.90459, -2.92079
-1157.77, -972.608, 305.193, -61.8449, 492.606, -1034.21, 4.88278, 1.90459, -2.92079
-1158.78, -964.536, 288.114, -61.814, 492.36, -1044.35, 4.88278, 1.90459, -2.92079
-1159.8, -956.468, 270.869, -61.7831, 492.114, -1054.48, 4.88278, 1.90459, -2.92079
-1160.81, -948.403, 253.458, -61.7522, 491.868, -1064.6, 4.88278, 1.90459, -2.92079
-1161.82, -940.343, 235.881, -61.7214, 491.622, -1074.73, 4.88278, 1.90459, -2.92079
-1162.83, -932.286, 218.138, -61.6905, 491.376, -1084.84, 4.88278, 1.90459, -2.92079
-1163.84, -924.234, 200.229, -61.6597, 491.13, -1094.96, 4.88278, 1.90459, -2.92079
-1164.85, -916.186, 182.155, -61.6288, 490.885, -1105.06, 4.88278, 1.90459, -2.92079
-1165.86, -908.142, 163.915, -61.598, 490.64, -1115.16, 4.88278, 1.90459, -2.92079
-1166.87, -900.101, 145.509, -61.5672, 490.394, -1125.26, 4.88278, 1.90459, -2.92079
-1167.88, -892.065, 126.938, -61.5365, 490.149, -1135.35, 4.88278, 1.90459, -2.92079
-1168.89, -884.033, 108.202, -61.5057, 489.904, -1145.44, 4.88278, 1.90459, -2.92079
-1169.63, -877.078, 96.8776, 4.40036, 227.8, 693.313, -2.28563, 0.101255, -2.92079
-1169.56, -873.345, 108.108, 4.39816, 227.686, 682.312, -2.28563, 0.101255, -2.92079
-1169.48, -869.614, 119.158, 4.39596, 227.572, 671.317, -2.28563, 0.101255, -2.92079
-1169.41, -865.884, 130.028, 4.39376, 227.458, 660.327, -2.28563, 0.101255, -2.92079
-1169.34, -862.157, 140.718, 4.39157, 227.344, 649.342, -2.28563, 0.101255, -2.92079
-1169.27, -858.431, 151.228, 4.38937, 227.231, 638.363, -2.28563, 0.101255, -2.92079
-1169.2, -854.708, 161.558, 4.38718, 227.117, 627.39, -2.28563, 0.101255, -2.92079
-1169.13, -850.986, 171.709, 4.38498, 227.004, 616.421, -2.28563, 0.101255, -2.92079
-1169.05, -847.266, 181.679, 4.38279, 226.89, 605.459, -2.28563, 0.101255, -2.92079
-1168.98, -843.548, 191.47, 4.3806, 226.777, 594.502, -2.28563, 0.101255, -2.92079
-1168.91, -839.831, 201.081, 4.37841, 226.663, 583.55, -2.28563, 0.101255, -2.92079
-1168.84, -836.117, 210.513, 4.37622, 226.55, 572.604, -2.28563, 0.101255, -2.92079
-1168.77, -832.405, 219.765, 4.37403, 226.437, 561.663, -2.28563, 0.101255, -2.92079
-1168.69, -828.694, 228.839, 4.37185, 226.324, 550.728, -2.28563, 0.101255, -2.92079
-1168.62, -824.985, 237.733, 4.36966, 226.21, 539.798, -2.28563, 0.101255, -2.92079
-1168.55, -821.278, 246.447, 4.36748, 226.097, 528.874, -2.28563, 0.101255, -2.92079
-1168.48, -817.573, 254.983, 4.36529, 225.984, 517.955, -2.28563, 0.101255, -2.92079
-1168.41, -813.87, 263.34, 4.36311, 225.871, 507.042, -2.28563, 0.101255, -2.92079
-1168.34, -810.168, 271.518, 4.36093, 225.758, 496.134, -2.28563, 0.101255, -2.92079
-1168.27, -806.469, 279.517, 4.35875, 225.646, 485.232, -2.28563, 0.101255, -2.92079
-1168.19, -802.771, 287.338, 4.35657, 225.533, 474.335, -2.28563, 0.101255, -2.92079
-1168.12, -799.075, 294.98, 4.35439, 225.42, 463.443, -2.28563, 0.101255, -2.92079
-1168.05, -795.381, 302.444, 4.35222, 225.307, 452.557, -2.28563, 0.101255, -2.92079
-1167.98, -791.689, 309.729, 4.35004, 225.195, 441.676, -2.28563, 0.101255, -2.92079
-1167.91, -787.998, 316.836, 4.34786, 225.082, 430.801, -2.28563, 0.101255, -2.92079
-1167.84, -784.31, 323.764, 4.34569, 224.97, 419.931, -2.28563, 0.101255, -2.92079
-1167.77, -780.623, 330.515, 4.34352, 224.857, 409.067, -2.28563, 0.101255, -2.92079
-1167.69, -776.939, 337.087, 4.34135, 224.745, 398.208, -2.28563, 0.101255, -2.92079
-1167.62, -773.256, 343.482, 4.33918, 224.632, 387.355, -2.28563, 0.101255, -2.92079
-1167.55, -769.574, 349.699, 4.33701, 224.52, 376.507, -2.28563, 0.101255, -2.92079
-1167.48, -765.895, 355.738, 4.33484, 224.408, 365.664, -2.28563, 0.101255, -2.92079
-1167.41, -762.218, 361.599, 4.33267, 224.296, 354.827, -2.28563, 0.101255, -2.92079
-1167.34, -758.542, 367.282, 4.33051, 224.183, 343.995, -2.28563, 0.101255, -2.92079
-1167.27, -754.868, 372.789, 4.32834, 224.071, 333.169, -2.28563, 0.101255, -2.92079
-1167.2, -751.196, 378.117, 4.32618, 223.959, 322.348, -2.28563, 0.101255, -2.92079
-1167.13, -747.526, 383.269, 4.32401, 223.847, 311.532, -2.28563, 0.101255, -2.92079
-1167.06, -743.858, 388.243, 4.32185, 223.735, 300.722, -2.28563, 0.101255, -2.92079
-1166.98, -740.192, 393.04, 4.31969, 223.624, 289.917, -2.28563, 0.101255, -2.92079
-1166.91, -736.527, 397.66, 4.31753, 223.512, 279.118, -2.28563, 0.101255, -2.92079
-1166.84, -732.864, 402.103, 4.31537, 223.4, 268.324, -2.28563, 0.101255, -2.92079
-1166.77, -729.203, 406.369, 4.31322, 223.288, 257.535, -2.28563, 0.101255, -2.92079
-1166.7, -725.544, 410.458, 4.31106, 223.177, 246.752, -2.28563, 0.101255, -2.92079
-1166.63, -721.887, 414.371, 4.3089, 223.065, 235.974, -2.28563, 0.101255, -2.92079
-1166.56, -718.231, 418.107, 4.30675, 222.954, 225.202, -2.28563, 0.101255, -2.92079
-1166.49, -714.578, 421.666, 4.3046, 222.842, 214.435, -2.28563, 0.101255, -2.92079
-1166.42, -710.926, 425.049, 4.30245, 222.731, 203.673, -2.28563, 0.101255, -2.92079
-1166.35, -707.276, 428.256, 4.30029, 222.619, 192.917, -2.28563, 0.101255, -2.92079
-1166.28, -703.628, 431.286, 4.29814, 222.508, 182.166, -2.28563, 0.101255, -2.92079
-1166.21, -699.982, 434.141, 4.296, 222.397, 171.421, -2.28563, 0.101255, -2.92079
-1166.14, -696.337, 436.819, 4.29385, 222.286, 160.681, -2.28563, 0.101255, -2.92079
-1166.07, -692.695, 439.321, 4.2917, 222.175, 149.946, -2.28563, 0.101255, -2.92079
-1166, -689.054, 441.647, 4.28956, 222.063, 139.217, -2.28563, 0.101255, -2.92079
-1165.93, -685.415, 443.797, 4.28741, 221.952, 128.493, -2.28563, 0.101255, -2.92079
-1165.86, -681.777, 445.772, 4.28527, 221.842, 117.774, -2.28563, 0.101255, -2.92079
-1165.79, -678.142, 447.571, 4.28313, 221.731, 107.061, -2.28563, 0.101255, -2.92079
-1165.72, -674.509, 449.194, 4.28098, 221.62, 96.3527, -2.28563, 0.101255, -2.92079
-1165.65, -670.877, 450.642, 4.27884, 221.509, 85.6501, -2.28563, 0.101255, -2.92079
-1165.58, -667.247, 451.915, 4.2767, 221.398, 74.9529, -2.28563, 0.101255, -2.92079
-1165.51, -663.619, 453.012, 4.27457, 221.288, 64.261, -2.28563, 0.101255, -2.92079
-1165.44, -659.992, 453.934, 4.27243, 221.177, 53.5745, -2.28563, 0.101255, -2.92079
-1165.37, -656.368, 454.681, 4.27029, 221.066, 42.8933, -2.28563, 0.101255, -2.92079
-1165.3, -652.745, 455.253, 4.26816, 220.956, 32.2174, -2.28563, 0.101255, -2.92079
-1165.23, -649.124, 455.65, 4.26603, 220.845, 21.5469, -2.28563, 0.101255, -2.92079
-1165.16, -645.505, 455.872, 4.26389, 220.735, 10.8817, -2.28563, 0.101255, -2.92079
-1165.09, -641.888, 455.92, 4.26176, 220.625, 0.221887, -2.28563, 0.101255, -2.92079
-1165.02, -638.273, 455.792, 4.25963, 220.514, -10.4326, -2.28563, 0.101255, -2.92079
-1164.95, -634.659, 455.49, 4.2575, 220.404, -21.0818, -2.28563, 0.101255, -2.92079
-1164.88, -631.047, 455.014, 4.25537, 220.294, -31.7257, -2.28563, 0.101255, -2.92079
-1164.81, -627.437, 454.363, 4.25324, 220.184, -42.3642, -2.28563, 0.101255, -2.92079
-1164.74, -623.829, 453.538, 4.25112, 220.074, -52.9974, -2.28563, 0.101255, -2.92079
-1164.67, -620.223, 452.538, 4.24899, 219.964, -63.6254, -2.28563, 0.101255, -2.92079
-1164.6, -616.618, 451.364, 4.24687, 219.854, -74.248, -2.28563, 0.101255, -2.92079
-1164.53, -613.015, 450.017, 4.24475, 219.744, -84.8652, -2.28563, 0.101255, -2.92079
-1164.46, -609.414, 448.495, 4.24262, 219.634, -95.4772, -2.28563, 0.101255, -2.92079
-1164.39, -605.815, 446.799, 4.2405, 219.524, -106.084, -2.28563, 0.101255, -2.92079
-1164.32, -602.218, 444.93, 4.23838, 219.414, -116.685, -2.28563, 0.101255, -2.92079
-1164.25, -598.622, 442.887, 4.23626, 219.305, -127.281, -2.28563, 0.101255, -2.92079
-1164.18, -595.028, 440.67, 4.23415, 219.195, -137.872, -2.28563, 0.101255, -2.92079
-1164.11, -591.436, 438.28, 4.23203, 219.085, -148.458, -2.28563, 0.101255, -2.92079
-1164.04, -587.846, 435.716, 4.22991, 218.976, -159.038, -2.28563, 0.101255, -2.92079
-1163.97, -584.257, 432.979, 4.2278, 218.866, -169.613, -2.28563, 0.101255, -2.92079
-1163.9, -580.671, 430.068, 4.22568, 218.757, -180.182, -2.28563, 0.101255, -2.92079
-1163.83, -577.086, 426.984, 4.22357, 218.648, -190.747, -2.28563, 0.101255, -2.92079
-1163.76, -573.503, 423.728, 4.22146, 218.538, -201.306, -2.28563, 0.101255, -2.92079
-1163.7, -569.922, 420.298, 4.21935, 218.429, -211.859, -2.28563, 0.101255, -2.92079
-1163.63, -566.342, 416.695, 4.21724, 218.32, -222.408, -2.28563, 0.101255, -2.92079
-1163.56, -562.765, 412.919, 4.21513, 218.211, -232.951, -2.28563, 0.101255, -2.92079
-1163.49, -559.189, 408.971, 4.21303, 218.102, -243.489, -2.28563, 0.101255, -2.92079
-1163.42, -555.615, 404.85, 4.21092, 217.993, -254.022, -2.28563, 0.101255, -2.92079
-1163.35, -552.042, 400.556, 4.20881, 217.884, -264.549, -2.28563, 0.101255, -2.92079
-1163.28, -548.472, 396.09, 4.20671, 217.775, -275.071, -2.28563, 0.101255, -2.92079
-1163.21, -544.903, 391.451, 4.20461, 217.666, -285.588, -2.28563, 0.101255, -2.92079
-1163.14, -541.336, 386.64, 4.2025, 217.557, -296.1, -2.28563, 0.101255, -2.92079
-1163.07, -537.771, 381.657, 4.2004, 217.448, -306.606, -2.28563, 0.101255, -2.92079
-1163.01, -534.207, 376.501, 4.1983, 217.34, -317.107, -2.28563, 0.101255, -2.92079
-1162.94, -530.646, 371.174, 4.1962, 217.231, -327.603, -2.28563, 0.101255, -2.92079
-1162.87, -527.086, 365.674, 4.19411, 217.122, -338.094, -2.28563, 0.101255, -2.92079
-1162.8, -523.528, 360.003, 4.19201, 217.014, -348.579, -2.28563, 0.101255, -2.92079
-1162.73, -519.972, 354.16, 4.18991, 216.905, -359.059, -2.28563, 0.101255, -2.92079
-1162.66, -516.417, 348.145, 4.18782, 216.797, -369.534, -2.28563, 0.101255, -2.92079
-1162.59, -512.865, 341.958, 4.18573, 216.688, -380.004, -2.28563, 0.101255, -2.92079
-1162.53, -509.314, 335.6, 4.18363, 216.58, -390.468, -2.28563, 0.101255, -2.92079
-1162.46, -505.764, 329.07, 4.18154, 216.472, -400.928, -2.28563, 0.101255, -2.92079
-1162.39, -502.217, 322.369, 4.17945, 216.364, -411.381, -2.28563, 0.101255, -2.92079
-1162.32, -498.671, 315.496, 4.17736, 216.255, -421.83, -2.28563, 0.101255, -2.92079
-1162.25, -495.128, 308.453, 4.17527, 216.147, -432.274, -2.28563, 0.101255, -2.92079
-1162.18, -491.586, 301.238, 4.17319, 216.039, -442.712, -2.28563, 0.101255, -2.92079
-1162.11, -488.045, 293.852, 4.1711, 215.931, -453.145, -2.28563, 0.101255, -2.92079
-1162.05, -484.507, 286.295, 4.16901, 215.823, -463.573, -2.28563, 0.101255, -2.92079
-1161.98, -480.97, 278.568, 4.16693, 215.715, -473.996, -2.28563, 0.101255, -2.92079
-1161.91, -477.435, 270.669, 4.16485, 215.608, -484.413, -2.28563, 0.101255, -2.92079
-1161.84, -473.902, 262.6, 4.16277, 215.5, -494.825, -2.28563, 0.101255, -2.92079
-1161.77, -470.37, 254.36, 4.16068, 215.392, -505.232, -2.28563, 0.101255, -2.92079
-1161.7, -466.841, 245.95, 4.1586, 215.284, -515.634, -2.28563, 0.101255, -2.92079
-1161.64, -463.313, 237.369, 4.15653, 215.177, -526.031, -2.28563, 0.101255, -2.92079
-1161.57, -459.786, 228.618, 4.15445, 215.069, -536.422, -2.28563, 0.101255, -2.92079
-1161.5, -456.262, 219.696, 4.15237, 214.962, -546.808, -2.28563, 0.101255, -2.92079
-1161.43, -452.739, 210.604, 4.15029, 214.854, -557.189, -2.28563, 0.101255, -2.92079
-1161.36, -449.219, 201.342, 4.14822, 214.747, -567.565, -2.28563, 0.101255, -2.92079
-1161.3, -445.699, 191.911, 4.14615, 214.639, -577.936, -2.28563, 0.101255, -2.92079
-1161.23, -442.182, 182.309, 4.14407, 214.532, -588.301, -2.28563, 0.101255, -2.92079
-1161.16, -438.666, 172.537, 4.142, 214.425, -598.662, -2.28563, 0.101255, -2.92079
-1161.09, -435.153, 162.596, 4.13993, 214.318, -609.017, -2.28563, 0.101255, -2.92079
-1161.02, -431.641, 152.485, 4.13786, 214.21, -619.367, -2.28563, 0.101255, -2.92079
-1160.96, -428.13, 142.204, 4.13579, 214.103, -629.712, -2.28563, 0.101255, -2.92079
-1160.89, -424.622, 131.754, 4.13372, 213.996, -640.051, -2.28563, 0.101255, -2.92079
-1160.82, -421.115, 121.134, 4.13166, 213.889, -650.385, -2.28563, 0.101255, -2.92079
-1160.75, -417.61, 110.345, 4.12959, 213.782, -660.715, -2.28563, 0.101255, -2.92079
-1160.69, -414.106, 99.3864, 4.12753, 213.676, -671.039, -2.28563, 0.101255, -2.92079
-1160.61, -410.611, 92.7268, 5.55741, 212.167, 408.815, -2.32399, 0.0620559, -2.92079
-1160.52, -407.134, 99.2952, 5.55463, 212.061, 397.956, -2.32399, 0.0620559, -2.92079
-1160.43, -403.659, 105.686, 5.55185, 211.955, 387.103, -2.32399, 0.0620559, -2.92079
-1160.34, -400.185, 111.898, 5.54908, 211.849, 376.255, -2.32399, 0.0620559, -2.92079
-1160.25, -396.714, 117.933, 5.5463, 211.743, 365.412, -2.32399, 0.0620559, -2.92079
-1160.16, -393.244, 123.79, 5.54353, 211.637, 354.575, -2.32399, 0.0620559, -2.92079
-1160.07, -389.776, 129.47, 5.54076, 211.532, 343.743, -2.32399, 0.0620559, -2.92079
-1159.98, -386.309, 134.972, 5.53799, 211.426, 332.917, -2.32399, 0.0620559, -2.92079
-1159.89, -382.844, 140.296, 5.53522, 211.32, 322.096, -2.32399, 0.0620559, -2.92079
-1159.79, -379.381, 145.444, 5.53245, 211.215, 311.281, -2.32399, 0.0620559, -2.92079
-1159.7, -375.92, 150.414, 5.52969, 211.109, 300.471, -2.32399, 0.0620559, -2.92079
-1159.61, -372.461, 155.206, 5.52692, 211.003, 289.666, -2.32399, 0.0620559, -2.92079
-1159.52, -369.003, 159.822, 5.52416, 210.898, 278.867, -2.32399, 0.0620559, -2.92079
-1159.43, -365.547, 164.261, 5.5214, 210.792, 268.073, -2.32399, 0.0620559, -2.92079
-1159.34, -362.093, 168.523, 5.51864, 210.687, 257.285, -2.32399, 0.0620559, -2.92079
